# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-4-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-4-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.404,0.98436432,0.003248157,10,1023,0,19758.279,-0.4906839,-0.18355531,-0.15558193,-0.059570291,-0.13621141,-0.016595315,-0.17922588,-0.17764819,-0.15868031,-0.17595228,-0.11787422,-0.021431566,0.36926272,-0.074692092,-0.064818506,-0.16365163,0.39055731,0.10870176,0.095060131,0.08471235,0.15771005,0.14332635,0.23357968,0.10547859,0.10572202,0.20920205,0.19079898,0.15577424,1.9282192,0.07652139,0.12170484,0.1640523,1.1142581,0.72397903,1.0750742,0.97302441,0.49105583,0.33582246,1.1573004,0.062389309,0.72724386,0.010462476,1.69574,-0.44378457,-0.34368465,-1.5207713,1.2801657,-1.2704939,0.49376204,-0.38686543,0.83914482,-0.33555693,-0.68838399,-0.81806887,0.65316579,-0.90103468,0.36997189,0.25002424,1.1165788,-0.5056678,-0.42118251,0.60763765,1.7104188,-1.4340901,0.039657329,0.39327559,1.1705909,-1.6144053,0.44164638,0.17324599,1.0694924,-0.4436424,-0.28288443,0.18638713,0.93096814,-0.91713979,-0.3025466,-0.42058964,0.42088577,-2.0289735,-0.22673439,-0.30456773,-0.2096029,-0.33942692,-0.25063978,0.14643682,1.328928,-2.0225494,0.17338746,-0.19968839,1.0493175,-2.1953979,0.3081758,0.43498691,1.7639883,-1.1668568,1.6388766,-5.3506696,0.039354829,-0.055502248,-0.2079286,-0.070805812,-0.11066211,-0.13017668,-0.14705082,-0.057754723,-0.17677348,-0.086450031,-0.15458736,0.0056153404,-0.19776815,-0.088684625,-0.1883984,0.048875556,-0.16719681,-0.058340178,-0.19722398,-0.0038698444,-0.18913211,-0.11525888,-0.13384614,0.077020554,-0.14573733,-0.092807966,-0.1208253,0.081584234,-0.29733961,-0.22207393,-0.11355542,0.0027643775,-0.328914,-0.15448766,-0.11710243,-0.034923082,-0.3293585,-0.083558954,-0.13970887,0.047787716,-0.26876318,-0.17184828,-0.082311744,0.059753553,-0.29286355,-0.068560531,-0.086948596,0.044131594,-0.33749336,-0.067930881,-0.21801063,-0.034897619,-0.28522679,-0.093871396,-0.063486543,0.026999329,-0.22946039,-0.043716413,-0.089121549,0.06288851,-0.33200905,-0.11309468,-0.092291029,0.12573471,-0.35507718,0.2480755,0.2532931,0.25975908,0.24350784
-19705.831,0.89631752,0.003248157,7,201,1,19761.593,-0.50119,-0.18055444,-0.13795193,-0.070079854,-0.12916194,-0.011110258,-0.15759978,-0.15665643,-0.12359891,-0.20641172,-0.11347035,-0.0091199644,0.36513691,-0.05461902,-0.079307044,-0.11909441,0.38158033,0.11772623,0.093363954,0.07916102,0.18339948,0.16036685,0.21843073,0.10756396,0.10849338,0.23085787,0.19954449,0.16895705,2.0063847,0.088788755,0.11780758,0.15269629,1.0879865,0.79345106,0.98491822,0.90710743,0.59087154,0.32816215,1.3008038,0.0029244146,0.57569108,0.031403729,1.6474783,-0.513757,-0.27866693,-1.4222511,1.2501085,-1.3517055,0.53059822,-0.19027462,0.82790304,-0.39211943,-0.60144439,-0.62928382,0.59744089,-0.7994112,0.2984807,0.18021341,1.1065063,-0.46091533,-0.43895427,0.4327932,1.4686282,-1.2970925,-0.056884413,0.51278969,1.0560895,-1.5159625,0.44157947,0.23395109,0.99583726,-0.4209856,-0.31140127,0.034335204,0.97274092,-0.93285467,-0.32932016,-0.3814441,0.40246408,-2.0275459,-0.21565298,-0.28142443,-0.19823808,-0.32862739,-0.18046314,0.15797894,1.3716839,-1.9049324,0.15934181,-0.13270831,1.0855989,-2.1557409,0.10237359,0.36198739,1.7128098,-1.1560934,1.1380334,-3.353709,0.026920878,-0.086035752,-0.19842468,-0.12536458,-0.15505565,-0.11099336,-0.14192115,-0.027415711,-0.18021016,-0.084203131,-0.13501995,0.015863159,-0.18591831,-0.092139413,-0.1826667,0.028880011,-0.17708224,-0.031850502,-0.16405821,0.022675046,-0.20107644,-0.107562,-0.11202652,0.084699457,-0.13930931,-0.092402427,-0.11823564,0.084095209,-0.25827786,-0.20387208,-0.11010348,0.0013150345,-0.29617683,-0.12977049,-0.067964621,-0.0090201909,-0.2880708,-0.10446962,-0.15240227,0.023485153,-0.30359956,-0.17560875,-0.10661894,0.080634742,-0.29961635,-0.064760926,-0.073567633,0.058879178,-0.35168813,-0.067545931,-0.19950876,-0.032604943,-0.29421606,-0.070642117,-0.040592266,0.06717109,-0.2237556,-0.06053537,-0.094941089,0.048584741,-0.33326966,-0.10346235,-0.063820283,0.14244528,-0.29562559,0.24111835,0.24626309,0.25067065,0.23806641
-19697.316,0.99668073,0.003248157,10,1023,0,19747.533,-0.28394889,-0.11657188,-0.15023371,-0.05748675,-0.19471866,-0.067946882,-0.11906573,-0.074066084,-0.18979191,-0.19366116,0.039253985,0.10712309,0.088374027,-0.044642371,-0.10297902,-0.15263155,0.41036182,0.16268519,0.23759279,0.36728825,0.27205998,0.13037192,0.16916329,0.17838643,0.16862194,0.083402316,0.35909169,0.36378898,0.91821194,0.057192879,0.1982293,0.16382901,0.45488423,0.19754517,0.44181522,0.41523534,-0.19981974,-0.17695925,0.42259066,-0.36381072,0.078283271,-0.017136827,0.38052824,-0.31710453,0.043094929,-0.33285714,0.1870914,-0.26572486,0.59498354,0.12718509,0.80721286,0.016453775,0.024348205,-0.60052173,1.013718,-0.61973175,0.40238743,0.037212178,1.0336138,-0.77362934,-0.59952793,-0.16204298,0.46881576,-1.2117113,0.2386775,0.54852735,0.85303617,-0.77116668,1.1699978,0.77403923,2.1431186,-0.92155379,-0.68840155,-0.26977083,0.14170029,-0.82676512,-0.50433402,-0.59209832,-0.1392281,-1.2087455,-0.15539765,-0.30867257,-0.062404173,-0.41179388,0.11974069,0.1483052,0.94305821,-2.9870092,0.36017145,-0.29067511,0.91296661,-1.08273,0.10964859,0.52329458,1.4741881,-1.0529288,0.46708008,-0.60319365,0.042777046,-0.09728177,-0.20288389,-0.10264479,-0.11355216,-0.14907959,-0.14536053,-0.047822634,-0.17575849,-0.13163417,-0.1543053,-0.059822943,-0.22557546,-0.041658489,-0.17974127,0.011229724,-0.15508437,-0.032847455,-0.16011669,0.024891649,-0.19024225,-0.06477256,-0.14623805,0.064213475,-0.1487425,-0.050996545,-0.11277079,0.055783792,-0.24993542,-0.18101373,-0.10297235,0.0095642861,-0.29021894,-0.14954564,-0.097298162,-0.045951293,-0.31982753,-0.096080636,-0.1291045,-0.014920103,-0.27052088,-0.20794529,-0.057618479,0.090137383,-0.2576305,-0.076348071,-0.10827576,0.056473436,-0.33260519,-0.054313948,-0.19505281,0.03107377,-0.28974003,-0.037794056,-0.03616037,0.0092938427,-0.21547802,-0.031582485,-0.16059935,0.077997714,-0.31760784,-0.13466793,-0.066900719,0.088883221,-0.32513185,0.23992638,0.24980993,0.24317929,0.24265135
-19693.724,0.93381673,0.003248157,10,1023,0,19741.244,-0.11603317,-0.13041201,-0.064830457,-0.095636794,-0.34873245,-0.041706679,-0.007788097,0.046900228,-0.19737261,-0.26519278,-0.035918218,-0.034067434,-0.21558529,-0.075656714,-0.098865544,-0.017239693,0.077207982,0.30097252,0.12718414,0.19207399,0.31566366,0.14900118,0.18900442,0.34662986,0.24580944,0.1589541,0.18519426,0.14705294,1.0161308,0.06574953,0.21841103,0.23939671,0.69461049,-1.1351546,0.3490477,-0.096765238,0.068732996,-0.098941141,0.48101884,-0.13060426,-0.3675144,-0.23114965,0.57961872,-0.9914713,0.057276188,-0.57772886,0.52421979,-0.4782933,0.93259331,0.53915703,1.0822291,0.48778728,-0.41467418,-0.58857934,0.9070213,-0.70533981,-0.21440388,-0.53319787,0.21869723,-1.3961205,-0.68177628,-0.50303338,-0.10749855,-1.0197267,0.35780138,0.56509619,0.69702329,-0.40188187,1.1038655,0.67536614,1.9851954,-0.26249195,-0.72189116,-0.091921353,0.48808198,-1.2480126,-0.088564979,-0.30926798,0.70025396,-2.2738607,0.14721241,0.0203039,0.24791582,-0.093559249,0.54867786,-0.63971892,1.7584536,-2.6545414,0.25634165,0.0081574839,0.84417136,-0.96525062,-0.42143818,-0.28145508,0.7279516,-1.2249136,0.77318163,-1.9100139,0.020928415,-0.062403699,-0.20367617,-0.089083904,-0.12350422,-0.10972527,-0.16019058,0.014361442,-0.16972031,-0.11157246,-0.094229027,0.008887855,-0.19092989,-0.084635528,-0.20660348,0.0050521901,-0.18750449,-0.054346629,-0.17854016,-0.0071120326,-0.19475573,-0.10349362,-0.12940569,0.093440561,-0.14680314,-0.048311377,-0.10856485,0.033546645,-0.27166104,-0.18942379,-0.12746616,0.0096380224,-0.30656748,-0.10942166,-0.05846664,-0.026037712,-0.29615897,-0.089728839,-0.15784057,0.050362175,-0.30691696,-0.16960832,-0.052941525,0.054471764,-0.267043,-0.047091174,-0.079546201,0.068906972,-0.36844534,-0.06599822,-0.19495387,0.036329618,-0.31065372,-0.039581402,-0.11771793,0.039960786,-0.25019156,-0.0428777,-0.097083859,0.085510791,-0.30968692,-0.11813061,-0.084619114,0.15702953,-0.31047999,0.24322283,0.25100285,0.25511088,0.23961689
-19689.397,0.80679871,0.003248157,10,1023,0,19727.875,-0.1197031,-0.1428809,-0.09491557,-0.087504626,-0.42277893,-0.069757598,-0.073321962,0.080074,-0.23268673,-0.20744519,-0.037096772,-0.18155725,-0.24851968,-0.10024553,0.072785117,-0.0025681237,0.22262392,0.48160639,0.081313854,0.15680864,0.49765402,0.12507741,0.13578042,0.26107861,0.42962236,0.10256323,0.22273253,0.531122,2.0923597,0.077723915,0.30258456,0.24999816,0.21693429,-0.46603866,0.042910385,-0.13263941,0.055239526,-0.080056843,0.31281418,-0.13138429,-0.34448079,-0.78331219,0.93032292,-1.1083652,0.12860663,-0.56063494,0.86170977,-0.47108947,0.74311168,0.51093453,0.83408222,0.45957985,0.16337535,-0.60591091,1.255595,-0.86471564,-0.03792927,-0.23513836,1.1247616,-1.6880168,-0.97632697,-0.78152429,-0.23064732,-1.4648528,0.35117413,0.29524342,0.30521275,-0.18699235,0.99258122,0.71084067,2.1004549,-0.53818579,-0.74931351,-0.15173453,0.31939608,-1.1106513,0.18410651,0.12946982,0.47651539,-0.28281611,0.085935918,0.02467307,0.13517991,-0.023915203,0.34541168,0.20273627,1.1618841,-1.6469607,-0.35162444,-0.65522215,-0.011181566,-1.2769588,-0.44173247,-0.22401005,0.45041937,-1.2900797,0.43698224,-0.44598787,0.038305814,-0.071408335,-0.22345445,-0.11015022,-0.1492318,-0.11627719,-0.18143679,0.0077724113,-0.20615641,-0.12292663,-0.1586097,-0.019267428,-0.18504102,-0.067337994,-0.17541703,0.047618915,-0.16137553,-0.052966411,-0.1685103,-0.007694557,-0.19406717,-0.049323032,-0.14554337,0.087288976,-0.17791399,-0.078472014,-0.10524915,0.079398645,-0.30252159,-0.17482409,-0.12396528,0.019856917,-0.30236773,-0.081814471,-0.10584356,-0.10156051,-0.31302282,-0.10564286,-0.13453908,0.0079842461,-0.26264326,-0.20399327,-0.070892988,0.034043126,-0.28447495,-0.083774229,-0.11279298,0.071530559,-0.33176711,-0.068710827,-0.19689474,0.034325321,-0.29855889,-0.073398779,-0.084488071,-0.0099393437,-0.22825376,-0.033611008,-0.12547499,0.069401748,-0.3136029,-0.11300043,-0.058570224,0.11003589,-0.32508567,0.24245477,0.25268652,0.25041502,0.24565851
-19694.611,0.98731993,0.003248157,10,1023,0,19738.267,-0.15817644,-0.1890907,-0.1350291,-0.26411148,-0.23513522,-0.040102222,-0.30550925,0.054522107,-0.076107582,-0.61424654,-0.1332612,0.057720336,-0.39449395,-0.072454353,-0.1220922,-0.10614921,0.146821,0.12137047,0.081428072,0.67663736,0.32383989,0.13417953,0.23550131,0.57900142,0.12990761,0.44577512,0.27062372,0.21258475,1.2013881,0.11174088,0.16691328,0.31204525,0.57199497,-0.40562556,0.40026595,0.30969459,0.54086591,0.3897974,1.2897408,0.084481638,-0.25780469,0.15700366,1.6311068,-1.0290663,0.28222956,0.13067604,0.45814355,0.15170809,0.56530377,0.23669145,0.71490705,0.12717272,-0.24412952,-0.86728675,0.68664661,-0.96279508,1.0936656,0.61287104,1.6633995,-0.027387706,-0.34726935,-0.29763308,-0.060964207,-0.59814501,-0.20309684,-0.046351845,0.43785976,-1.7449673,1.3041871,1.0466035,1.3062798,0.7669646,-0.22832971,0.20798698,0.60175687,-0.61067141,-0.55901297,-0.81801478,0.15361574,-2.0957439,0.28775876,0.17792469,0.35098021,0.074215026,0.072548915,-0.075642714,0.98939259,-1.641244,0.52787608,-0.0036090567,1.2226795,-1.3515588,0.14569429,0.13760332,0.58435413,-0.74364382,0.32719649,0.013661506,0.040243021,-0.074195562,-0.21773078,-0.099408988,-0.11270677,-0.12344555,-0.1417808,-0.032554254,-0.17883712,-0.15602164,-0.12224459,-0.0022112198,-0.21882398,-0.073144412,-0.17569119,0.045885564,-0.16146012,-0.052067312,-0.15848509,-0.0036198024,-0.19395162,-0.072859406,-0.15647435,0.052031698,-0.16928961,-0.047949581,-0.16117732,0.086223494,-0.31195909,-0.14654734,-0.11780787,0.019223744,-0.2918047,-0.10249141,-0.082129039,-0.019226268,-0.3027921,-0.032872391,-0.14769673,-0.031939525,-0.27235281,-0.19505264,-0.076974993,0.029588478,-0.29852337,-0.061117295,-0.11617713,0.090376699,-0.38780284,-0.048784007,-0.18073734,0.027169491,-0.3053329,-0.064347674,-0.080906737,0.038101242,-0.2558484,-0.033982677,-0.1226946,0.081989239,-0.34768531,-0.060686001,-0.063210749,0.076195719,-0.33819974,0.25418016,0.24839538,0.24025944,0.24595674
-19694.631,0.97367264,0.003248157,10,1023,0,19731.791,-0.1637598,-0.14551838,-0.13006331,-0.28037917,-0.15813242,-0.0015898764,-0.39115773,0.035418509,-0.097870401,-0.59925098,-0.061255976,-0.034531347,-0.38620204,-0.023615977,-0.10535668,-0.17169093,0.20486271,0.14580918,0.062751643,0.60944192,0.45862619,0.19811747,0.26874124,0.48793082,0.11293385,0.41003277,0.29748392,0.20038994,1.6628289,0.1081802,0.16383052,0.1919369,0.55543544,-0.17693698,0.27861257,0.24593965,0.23738999,-0.20187234,1.0068038,-0.17511058,-0.51485356,-0.20291373,1.7790924,-1.163977,0.30477971,0.11895355,0.49668384,0.17089199,0.31710176,-0.122367,0.33707946,-0.10826708,-0.48040509,-0.66657714,0.60435876,-0.79019809,1.1311962,0.96158318,1.8105976,0.46776374,-0.414043,-0.27124004,-0.055020321,-0.68033851,-0.42751451,-0.088141243,0.41267507,-1.8175795,1.0399503,1.1543579,1.5070257,0.74684118,-0.46594495,-0.025634769,0.32225736,-0.78751884,-0.32696442,-0.32961515,0.50134928,-1.5988821,0.16994493,0.10772221,0.23442083,0.038943276,0.1193213,-0.65164799,0.68800806,-1.8371501,0.47063724,-0.056263371,1.1146782,-1.301257,0.49707426,0.47440969,1.1838461,-0.61464637,0.30822065,-0.089527036,0.085299485,-0.049971791,-0.20000758,-0.10668247,-0.11337594,-0.11090474,-0.17495322,0.001282855,-0.17105112,-0.16237121,-0.14279648,-0.018422338,-0.20310478,-0.094633637,-0.20788389,0.022320786,-0.17623042,-0.012701246,-0.21425313,-0.003538946,-0.20778654,-0.096766518,-0.13365045,0.11814415,-0.15814192,-0.087158667,-0.13274068,0.095424501,-0.26545033,-0.16660583,-0.096927866,0.0085723984,-0.29653962,-0.14615126,-0.10782453,-0.051265416,-0.30313665,-0.17283727,-0.12592643,0.018678939,-0.29302163,-0.19986711,-0.068881907,0.034610408,-0.29553017,-0.10005173,-0.10058291,0.065934006,-0.35493124,-0.10361269,-0.20707844,0.0035997003,-0.32144604,-0.010707774,-0.094111387,0.050812874,-0.22235924,-0.028251935,-0.11457434,0.077261631,-0.31854229,-0.07628404,-0.080634207,0.055532827,-0.28966426,0.22617476,0.2584085,0.25026799,0.24188666
-19691.242,0.97001416,0.003248157,10,1023,0,19736.031,-0.1000806,-0.12632216,-0.1074488,-0.14746717,-0.074051939,-0.0026307883,-0.46380479,-0.019890711,-0.12642448,-0.50038397,-0.022667756,0.048829459,-0.18497656,-0.062373382,-0.085999433,-0.13137471,0.23108268,0.27392596,0.065167141,0.37215176,0.24748624,0.17154367,0.4036922,0.58922082,0.10130769,0.52151995,0.25099093,0.25020713,0.38682947,0.11720369,0.27303313,0.19832137,0.1806666,-0.48426161,0.27148625,-0.12547514,-0.022339504,-0.15553205,0.47641149,-0.16194002,-0.61501946,0.090030251,1.3349752,-1.8748703,0.1884005,-0.12575079,0.48353291,-0.087223964,0.16549411,-0.43033273,0.51359408,-0.50653226,-0.39773464,-0.84923898,0.63229892,-0.92871679,0.95770735,0.92691024,1.2307595,0.39796027,-0.23894294,-0.19761834,0.041468569,-0.45604334,-0.09399106,0.21171307,0.74072111,-1.7313281,0.90343393,0.69193208,0.96717961,0.46970434,-0.71503134,-0.23586249,0.26635949,-1.0691038,-0.47217471,-0.54873346,0.20653088,-1.660292,0.21571755,-0.038908425,0.51481937,-0.32588375,-0.087792076,-0.10733403,0.81862929,-1.3217113,0.18800256,-0.10768461,0.57943643,-0.96117764,0.1878831,0.29610444,1.2759617,-1.0843571,0.3563676,-0.30580902,0.040401063,-0.058331679,-0.21198507,-0.037344831,-0.12907573,-0.13244153,-0.16892643,0.004179313,-0.17068174,-0.14752786,-0.10158179,-0.020452289,-0.22962874,-0.077353589,-0.19426555,0.032480457,-0.17992772,-0.033094423,-0.18055337,0.05305553,-0.1994117,-0.070859648,-0.14831236,0.10583609,-0.16194627,-0.077185803,-0.089618359,0.033043218,-0.30315134,-0.16068087,-0.13633155,0.0045434329,-0.28860094,-0.1359465,-0.10497632,-0.051383736,-0.30182132,-0.029225155,-0.13952759,0.0040194885,-0.25542379,-0.20213414,-0.081867102,0.044186061,-0.29100312,-0.069312019,-0.088467564,0.10050496,-0.36658744,-0.10153066,-0.20002749,0.014170738,-0.311038,-0.072662937,-0.074953327,0.033572987,-0.21728282,-0.034668507,-0.1154009,0.072205908,-0.34843277,-0.094113476,-0.072650873,0.12167576,-0.34642589,0.25747468,0.25202864,0.24447154,0.24737828
-19713.08,0.99664412,0.003248157,10,1023,0,19743.767,-0.13181668,-0.18337931,-0.028226582,-0.0086841594,-0.024910529,-0.21331826,-0.30471822,-0.064940731,0.010541277,-0.10084984,0.14127739,0.22645208,-0.15100599,-0.15764729,-0.67872439,0.1148725,0.053313365,0.1365382,0.10035435,0.2775504,0.19256244,0.19981291,0.13427785,0.22088604,0.59082712,0.067818656,0.54593706,0.37557939,0.19879615,0.10321476,0.52380808,0.41449152,1.080136,-1.7674693,0.94793118,0.33146937,0.6072517,0.13667288,1.1094947,0.07768432,-0.49452785,-0.78761447,-0.13305937,-1.9401094,-0.17674417,-0.69641861,0.1169142,-0.51387105,-0.048429886,-0.76254151,0.39118035,-0.98407687,0.50524853,0.37718006,1.3573063,0.3705085,1.5473446,1.2748609,2.8048057,0.29934168,-0.30257225,-0.25414182,0.3087534,-0.98782159,-0.23357543,-0.10502101,0.03275857,-0.51554081,0.3183522,-0.40530065,2.258036,-2.6087842,-0.59822911,-0.44260128,-0.19949159,-0.77213019,-0.7998919,-0.85212716,-0.40083235,-1.5015584,0.53076235,-0.14346731,0.90996867,-0.69990917,0.98486782,0.58156404,1.5213054,-0.56644309,1.2094278,1.0881404,1.4789547,0.60218045,-0.41319281,-0.42902484,-0.099220712,-0.91950646,1.9061972,-6.5281704,0.030265801,-0.07423099,-0.22604641,-0.081279276,-0.11414493,-0.10046625,-0.16471824,-0.031890903,-0.17277243,-0.077854605,-0.10726712,-0.041579669,-0.22292501,-0.057739575,-0.20197542,0.023765423,-0.15130928,-0.034236306,-0.17174738,0.050416113,-0.21440677,-0.11236309,-0.13795282,0.057889052,-0.13928588,-0.096944118,-0.13353265,0.071905056,-0.26452327,-0.13177472,-0.12107711,0.0032585865,-0.28313673,-0.12746142,-0.051507984,0.029895928,-0.29405422,-0.079259624,-0.12833679,0.052287125,-0.27777408,-0.18531806,-0.10035505,0.032367541,-0.2802571,-0.073970832,-0.093589319,0.075907711,-0.33750231,-0.045492475,-0.17952673,0.029892281,-0.29014523,-0.055994401,-0.097621303,-0.0006261282,-0.21611258,-0.045216318,-0.10874766,0.095964041,-0.3632974,-0.056392422,-0.062954662,0.073746354,-0.26625514,0.24366864,0.25388389,0.25481297,0.24291151
-19712.314,0.99495221,0.003248157,10,1023,0,19753.246,-0.15157177,-0.20426316,-0.084621127,-0.037738869,-0.020851771,-0.21337051,-0.30627329,-0.095162307,0.07235055,-0.12071121,0.12487261,0.29214308,-0.15995922,-0.18300133,-0.70571669,0.11528056,0.063786646,0.15515214,0.070005727,0.24286909,0.14091944,0.16115223,0.16661341,0.2209424,0.56623169,0.05919159,0.4558012,0.46033339,0.16438392,0.11138302,0.54940341,0.46920452,0.57638214,-1.2628075,0.90032004,0.71879423,0.45857101,0.15497608,1.2155782,0.16031402,-0.21337112,-0.65520084,0.091194892,-1.5331962,-0.19695378,-0.49977613,0.18504384,-0.51490355,-0.27096507,-1.3050492,-0.011716201,-1.161266,0.90746178,0.36843225,1.6016232,0.38227451,1.3212047,1.1717757,2.1550741,0.080257738,-0.49117268,-0.1791774,0.31030186,-0.97422622,-0.40497545,-0.33811456,-0.10597313,-0.6314408,0.39096967,-0.49673851,2.1982291,-2.5860029,-0.65749717,-0.42868651,-0.10481856,-0.90106111,-0.8021424,-0.84395967,-0.45849671,-1.3501737,0.44904678,-0.22437195,0.96246206,-0.599937,1.3001451,0.77629721,2.1590537,-0.732768,1.1718805,1.0445367,1.397331,0.72383201,-0.40047594,-0.38135373,-0.072952507,-1.0173328,0.46004166,-0.55527461,0.033462272,-0.11480628,-0.23212202,-0.094143372,-0.10572229,-0.13311489,-0.18021829,-0.015663598,-0.17939009,-0.099558327,-0.13048894,-0.078236962,-0.19195364,-0.085572855,-0.15911904,0.0072025604,-0.16279303,-0.059036015,-0.20475856,-0.022502811,-0.18449672,-0.067131016,-0.15399683,0.044734644,-0.15176612,-0.086142855,-0.11103974,0.052790968,-0.29290127,-0.20368318,-0.13475019,-0.026603472,-0.31041018,-0.15695938,-0.11910063,0.012345203,-0.28519124,-0.097569095,-0.15011395,0.0094054679,-0.27378084,-0.17481539,-0.070523217,0.07709618,-0.28583213,-0.07710985,-0.096359737,0.081081737,-0.32938695,-0.08614315,-0.19684236,-0.0017459326,-0.25857922,-0.038187238,-0.096535001,0.057480594,-0.26461925,-0.061881555,-0.13184468,0.061981734,-0.30804092,-0.072624555,-0.063652329,0.081050918,-0.36205659,0.24319321,0.25276727,0.2495785,0.24284148
