# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-2-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-2-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.461,0.99982711,0.0012086647,10,1023,0,19690.237,-0.072453736,-0.42762775,-0.065430994,-0.063079345,0.10042604,-0.069626114,-0.10056164,-0.13339267,-0.13269888,-0.10301153,-0.15987538,-0.18907135,0.023906122,-0.34029394,-0.092657661,-0.63395512,0.85788298,0.53815988,0.040012126,0.066561836,0.32510845,0.048046074,0.33537967,0.12425017,0.15045915,0.30412646,0.08095575,0.11963923,0.38518637,0.45769028,0.2442921,0.72952862,0.032178729,-0.091076953,0.11654384,-0.043435524,0.55724716,0.51599202,0.87372538,0.45902988,-0.90232969,-0.27422257,1.3922889,-1.4156261,-0.63597549,-0.57855657,1.3676537,-1.9683849,-0.28920545,-0.64903825,0.016300829,-1.0550502,-0.67066538,-0.95117373,1.7931504,-1.5496095,-0.1799986,-0.034899137,0.44001803,-0.75561119,0.44175099,0.047896927,1.1704421,-0.61502234,0.60876657,0.20915294,0.77052112,-0.74044137,0.15274607,-0.1776412,0.47990865,-0.74012895,0.14428708,-0.31324141,2.2254637,-1.1302488,0.31588719,0.38460181,1.4932603,-1.6275882,-0.09083445,-0.35402635,0.27153258,-0.98929881,0.65895027,0.52994024,0.74406911,0.013654668,0.088828689,-0.019259368,0.70943315,-1.4339678,0.63128645,0.64218664,0.83889817,0.318981,-1.2621175,6.513106,0.040131291,-0.044848152,-0.1505871,0.027527239,-0.10971633,-0.12773969,-0.14994155,0.042576189,-0.18059629,-0.10153512,-0.076403222,-0.0097225536,-0.1220732,-0.10541104,-0.10158913,0.0279542,-0.19409866,0.0064029032,-0.11058178,0.10572558,-0.2425797,-0.10184895,-0.11532628,0.01652772,-0.14407877,-0.16092951,-0.1122661,0.047011462,-0.35397827,-0.078505034,-0.12744147,0.01203496,-0.2098093,-0.041104378,-0.1012299,-0.016766926,-0.24410505,-0.056557411,-0.15703692,0.042941386,-0.32810433,-0.14819451,-0.18523408,0.020288697,-0.25137552,-0.15127885,-0.14305789,-0.010418848,-0.38379475,-0.01108207,-0.11246,0.12849677,-0.3571583,-0.038698811,-0.09774545,0.00025925517,-0.33404434,-0.070957514,-0.097362572,0.080651252,-0.44296466,-0.17341359,-0.1654616,-0.021954903,-0.40124936,0.24678322,0.24655613,0.24137172,0.25281197
-19629.993,0.89266705,0.0012086647,10,1023,0,19679.569,-0.060281776,-0.41156893,-0.10527815,-0.060793123,0.15574902,-0.079556106,-0.083188538,-0.10010917,-0.14278894,-0.059043631,-0.15845229,-0.18948964,0.050371307,-0.33419761,-0.12790875,-0.56514317,0.77885662,0.51030625,0.019320096,0.069790023,0.29135374,0.046142883,0.29158509,0.11229698,0.13839143,0.23827405,0.072479724,0.10928319,0.50426701,0.52672194,0.23441041,0.68102776,0.06055841,-0.1617131,0.1438417,-0.07038327,0.64243156,0.56069703,0.93064512,0.51929986,-0.64039705,-0.12670225,1.0836501,-1.1650104,-0.6902427,-0.61895048,1.0718043,-1.8690343,-0.47297394,-0.99945767,-0.25937401,-1.3840818,-0.99412213,-0.61263754,1.1017455,-1.5684702,-0.092981461,-0.1086519,0.47089084,-0.87940323,0.42069835,0.23984886,1.2856269,-0.70692257,0.56838044,0.33945894,0.64152924,-0.88345294,-0.13312834,-0.20786828,0.38591435,-1.1855225,-0.12138321,-0.063508821,1.6712175,-1.1281127,0.57769373,0.32747199,1.3718626,-1.6970303,-0.15689584,-0.32105305,0.074958172,-0.87390218,0.57634111,0.46305414,0.6602439,0.035118844,0.27327143,0.052784476,0.9088127,-1.2437812,0.62277055,0.57200121,0.8399759,0.26063164,-0.7301376,4.3165755,0.09007585,-0.013115458,-0.18623309,0.051750286,-0.11510025,-0.083732083,-0.12544172,0.063345097,-0.14656696,-0.11765068,-0.10772605,-0.084341922,-0.12778626,-0.10896518,-0.10398969,0.014008126,-0.19123307,0.017946291,-0.13544671,0.080179432,-0.24750839,-0.12542777,-0.10782497,-0.028718395,-0.15192984,-0.11030055,-0.11486981,0.054116209,-0.33960941,-0.052866011,-0.073174864,0.044262861,-0.17949444,-0.064129954,-0.095810729,-0.054006787,-0.26505126,-0.090764661,-0.10857325,0.032909745,-0.34152289,-0.16725011,-0.16305539,-0.037322905,-0.24021759,-0.12635743,-0.15370246,-0.039568119,-0.37494653,-0.028746088,-0.11152516,0.088170241,-0.39030873,-0.030626102,-0.090296832,0.013567339,-0.31569974,-0.063851082,-0.11553552,0.085126409,-0.41946402,-0.14101914,-0.17559447,0.0069037298,-0.38764579,0.24593392,0.24649685,0.23372219,0.25126835
-19622.071,0.99357435,0.0012086647,10,1023,0,19667.85,0.050211589,-0.37352536,-0.083384233,-0.073607419,0.32570998,-0.027385079,-0.094307507,-0.17462374,-0.14559587,-0.13774073,-0.13023064,-0.23158642,-0.075057928,-0.4087281,-0.29060715,-0.56093209,0.60153593,0.6056864,0.031226526,0.083592481,0.53428743,0.096828493,0.25990877,0.13728234,0.11404044,0.27245799,0.14389184,0.17109162,0.38242608,0.59050066,0.51037242,0.44775358,-0.20248146,-0.36338701,-0.063873224,-0.25796387,0.48641371,0.36003868,0.70810721,0.34559375,-0.27077894,0.35014823,0.38250637,-1.1208763,-0.90876625,-0.78353987,1.3257993,-1.2076824,-0.59854349,-0.80792897,-0.47126892,-1.0925697,-0.9303108,-1.02689,0.56640275,-1.3337656,-0.1967661,-0.12037318,0.48041708,-0.80520802,0.81465512,0.10945357,1.3326042,-0.28295849,0.75113463,0.44686062,1.401603,-0.83747826,0.22848504,0.030875612,0.63049548,-0.69443522,0.24448298,-0.090741703,0.65129968,-0.6145165,0.59562357,0.58009254,1.2515216,-1.0666907,0.06605185,-0.15096388,0.44782699,-0.7713215,0.54879017,0.49807772,0.82665956,0.12712165,0.39910442,0.37202041,0.62965834,-0.25270756,0.98968467,0.90642283,1.1703944,0.28341939,5.6177105,-21.544995,0.084508732,-0.071588285,-0.16837875,0.011789549,-0.10496295,-0.078911184,-0.15545482,0.055365551,-0.16420392,-0.091839718,-0.07245032,-0.071439888,-0.1183853,-0.14957344,-0.13910546,0.037219435,-0.17456059,0.0059157177,-0.10595631,0.073916924,-0.25803629,-0.11746567,-0.12681729,0.027458846,-0.15653159,-0.14544874,-0.12559355,0.030557108,-0.30358814,-0.062785977,-0.1595977,0.0083192895,-0.21346894,-0.059936151,-0.094635692,0.014243542,-0.24110226,-0.075488154,-0.12932842,0.0340428,-0.32694515,-0.095051536,-0.14328763,-0.036513932,-0.21865455,-0.12968022,-0.13233745,-0.017461567,-0.41408827,-0.049797978,-0.13279045,0.096202792,-0.37003138,-0.084667146,-0.11461288,0.079414918,-0.33366269,-0.086915258,-0.10073819,0.030753103,-0.41958212,-0.11779724,-0.15507803,-0.036883809,-0.43403005,0.24752466,0.24898002,0.24513701,0.24440236
-19627.52,0.95669334,0.0012086647,10,1023,0,19667.557,0.078460925,-0.37676735,-0.10448404,-0.058951784,0.35882917,-0.040652365,-0.13113339,-0.12940849,-0.13706506,-0.10206784,-0.18514399,-0.24100434,-0.065917246,-0.42279871,-0.28034485,-0.53445992,0.70742093,0.58357604,0.031850702,0.078333579,0.54866285,0.069195071,0.25281668,0.14824173,0.099710407,0.29888691,0.14221976,0.18980832,0.40640349,0.61609501,0.49826563,0.35750504,-0.16772344,-0.28642204,-0.023384722,-0.26010772,0.44643604,0.41954179,0.80372677,0.38401442,-0.21491604,0.51590507,0.32610474,-1.0465088,-0.72404994,-0.6495382,1.3169779,-1.2366949,-0.63212285,-0.8890717,-0.45815587,-1.0588427,-0.7690279,-0.99277121,0.10529318,-1.579428,-0.12944889,0.089290232,0.66371041,-0.77404785,0.61369369,0.18766292,1.0923575,-0.27320139,0.70893985,0.41852195,1.0251016,-0.9372634,0.1390385,-0.088159467,0.56858701,-0.62981462,0.31267337,-0.018107557,1.0072993,-0.53650078,0.44360989,0.45658423,1.2298735,-0.86052997,0.1534368,-0.13444859,0.36317516,-0.78215968,0.59158047,0.50476971,0.83880893,0.162766,0.40581805,0.312311,0.69442411,-0.23796179,0.99776264,1.0527957,1.2744632,0.47721887,5.3501603,-20.05795,0.11085885,-0.040190147,-0.12416002,0.061918084,-0.10554472,-0.11623797,-0.13193281,0.092268342,-0.15266573,-0.11132926,-0.088052097,-0.094097371,-0.13781607,-0.11566921,-0.10983244,0.044211807,-0.15582653,0.012006848,-0.12897144,0.10745607,-0.22211846,-0.093865305,-0.10934724,-0.033366596,-0.14994099,-0.16386023,-0.10855933,0.036663666,-0.3268256,-0.038433474,-0.10158901,0.032524481,-0.16990833,-0.066376377,-0.095334063,-0.034851758,-0.23051997,-0.060511053,-0.12841755,0.067875372,-0.29031119,-0.14067566,-0.18771925,-0.041886125,-0.26144501,-0.15680349,-0.15434085,-0.0075641039,-0.40434009,-0.0035599936,-0.12055762,0.081678407,-0.38378967,-0.058328938,-0.11181262,0.093987279,-0.3225194,-0.078139665,-0.12473102,0.065662813,-0.39891303,-0.17775475,-0.15808014,-0.078832909,-0.36385177,0.24666537,0.24550927,0.24676695,0.24228569
-19620.649,0.99784285,0.0012086647,10,1023,0,19662.363,0.090623682,-0.38431564,-0.10940954,-0.05897761,0.27308971,0.0061528277,-0.091499847,-0.12315691,-0.13206893,-0.1305138,-0.19380219,-0.22388745,-0.054882818,-0.38190379,-0.25943446,-0.48988723,0.85184299,0.59190068,0.027094467,0.10059877,0.53126033,0.14299118,0.20228115,0.13840487,0.10421982,0.27129337,0.15767888,0.14530781,0.37108291,0.42029764,0.60646137,0.39813083,-0.20599526,-0.2443414,-0.071575881,-0.21220403,0.50652497,0.43722271,0.72068537,0.39754542,-0.77096715,0.44771851,1.2867717,-0.82585336,-0.37541459,-0.35108652,1.4904486,-1.4420042,-0.51436963,-0.76926092,-0.35918001,-0.88316491,-0.71078282,-0.97534057,0.056059107,-1.1386532,-0.2193318,-0.1372177,0.65772818,-1.2102646,0.72944372,0.032016522,1.1757631,-0.4695403,0.67086622,0.57224032,0.94220698,-1.1235767,0.18611684,0.015065502,0.63192364,-0.65481755,0.32249222,0.28413715,0.88392444,-0.51101086,0.51516497,0.43959585,1.2722133,-1.1849662,0.12344441,-0.20049042,0.34475819,-0.86772718,0.81424834,0.71334616,0.96324999,0.18302559,0.31160785,0.22930112,0.46364858,-0.30453926,0.94945636,0.86150666,1.1612346,0.23968212,2.6292245,-9.1953023,0.084876711,-0.084851936,-0.11751683,0.029652269,-0.090140834,-0.084503169,-0.12552322,0.042258517,-0.14900824,-0.13029848,-0.097278842,-0.074545143,-0.13178559,-0.096743856,-0.094296482,0.090959685,-0.20404146,-0.00017446527,-0.13558809,0.082271625,-0.19610077,-0.095482846,-0.13331227,0.014168785,-0.15666453,-0.13586653,-0.1192564,0.041546165,-0.33631356,-0.022198345,-0.11872566,0.039574437,-0.18814357,-0.062151371,-0.072430145,-0.033872286,-0.24916789,-0.080021531,-0.12642663,0.040922897,-0.30816146,-0.14295198,-0.14899976,-0.054425971,-0.27437781,-0.14902996,-0.16001074,-0.039024921,-0.3960723,-0.0090747064,-0.12928139,0.073051056,-0.37688155,-0.039677135,-0.082086083,0.022947903,-0.30497857,-0.070456334,-0.12037218,0.021750495,-0.44412575,-0.11187938,-0.14689487,-0.027563935,-0.39446239,0.2419642,0.24418634,0.24049486,0.24898697
-19628.233,0.98383974,0.0012086647,10,1023,0,19661.429,0.088483438,-0.4093141,-0.10410818,-0.07486805,0.2240153,0.034497731,-0.083675717,-0.13501948,-0.15589959,-0.13101452,-0.18762626,-0.24964802,0.040924118,-0.34518831,-0.17354188,-0.45587034,0.46308391,0.64597991,0.048475558,0.069078775,0.37483786,0.20693126,0.23021924,0.11670631,0.11370942,0.21181388,0.079519827,0.17852451,0.52571871,0.49800039,0.37875586,0.28378722,-0.27203437,-0.54748617,-0.032055554,-0.46184732,0.48463323,0.43120169,0.74416228,0.40418095,-0.42115029,0.14216279,1.4230601,-0.77735861,-0.34197356,-0.5974221,1.3355449,-0.95522399,-0.57819524,-0.96324459,-0.30386755,-1.2570595,-0.72796681,-0.66143645,-0.14711223,-0.96644138,-0.20034577,-0.10837515,0.52182707,-1.1228806,0.68549059,0.46305993,1.4671846,-0.38678709,0.83855135,0.54983187,0.94059982,-0.64747465,0.34104142,0.0099218627,0.85113766,-0.87140077,0.088125789,0.23190524,1.8057311,-0.80730261,0.64456978,0.48474489,1.1113136,-0.67663438,-0.1363971,-0.36880384,-0.022018231,-0.78076154,0.61281093,0.51165967,0.86903684,0.069317107,0.22810333,0.12583351,0.6319458,-0.60652103,1.1649926,1.043558,1.4494685,0.14603157,-2.0453292,9.3318233,0.092128874,-0.037491301,-0.1650486,0.073639026,-0.12539062,-0.096250768,-0.13076647,0.071399784,-0.14822132,-0.12452367,-0.097216756,-0.035124543,-0.14179107,-0.098491164,-0.11613724,0.017389756,-0.14085375,0.0072858319,-0.13704524,0.11011424,-0.24717819,-0.11614136,-0.10237415,0.004055611,-0.1654892,-0.12979917,-0.10862576,0.036458913,-0.34218444,-0.055018399,-0.080977461,0.036210228,-0.18015997,-0.060548408,-0.093378532,-0.048944536,-0.22952356,-0.058777211,-0.12891293,0.049268255,-0.3155893,-0.18061851,-0.1691852,-0.04403484,-0.25182283,-0.13457652,-0.16310918,-0.051251312,-0.37044384,-0.030782387,-0.15296296,0.029348722,-0.36953683,-0.040008225,-0.090381593,0.08759238,-0.31066836,-0.087146408,-0.1258817,0.065811294,-0.40326528,-0.12526034,-0.15972191,-0.044529701,-0.41442845,0.24614043,0.24406215,0.23682059,0.25295051
-19625.163,0.99153184,0.0012086647,10,1023,0,19677.071,0.066102206,-0.40471523,-0.09672263,-0.046734956,0.17752233,0.010107688,-0.075547208,-0.17547703,-0.099084841,-0.14293238,-0.16657883,-0.26519573,0.037124505,-0.3608878,-0.20882538,-0.51473204,0.55196936,0.7425315,0.048208515,0.089898288,0.34379703,0.12572771,0.26169978,0.16944512,0.13926123,0.1943135,0.090038398,0.1918765,0.51123533,0.40995219,0.75990672,0.32155616,-0.22367764,-0.40625958,0.0075695382,-0.33671138,0.40815394,0.38480891,0.63951236,0.34440764,-0.41577633,-0.30271207,0.75218599,-0.72126864,-0.15237827,-0.73282872,1.3825505,-1.0452702,-0.58819248,-0.91528829,-0.1705243,-1.2574996,-0.85658655,-0.99818239,-0.12509226,-1.1745516,-0.37512994,-0.2004199,0.50754777,-1.04136,0.82900695,0.39107259,1.308471,-0.074251424,0.30705097,0.035690521,1.1947423,-1.1063856,0.38513289,0.10820416,0.94229292,-0.85699937,0.29824273,0.55862977,1.5268788,-1.0401153,0.65301696,0.56527096,1.1503817,-0.59657141,-0.10598612,-0.32689679,0.018183501,-0.77841317,0.71468338,0.60348848,0.99014481,0.16799292,0.13781971,0.11102327,0.27239065,-0.25195536,1.036038,1.0799398,1.5109502,0.28392894,0.084987228,1.1490439,0.059338143,-0.057360999,-0.15814064,0.070280359,-0.11975216,-0.10164807,-0.11898249,0.070142846,-0.14898171,-0.11676659,-0.11131593,-0.060460861,-0.13149392,-0.060433502,-0.112615,0.077553972,-0.14070296,-0.024696495,-0.13715106,0.11889658,-0.2548023,-0.09758898,-0.1153915,-0.0056198763,-0.137566,-0.17371863,-0.12799705,0.057277932,-0.34807088,-0.035005847,-0.10921169,0.046236991,-0.18805857,-0.056324545,-0.094114535,0.06729645,-0.25316147,-0.06809586,-0.12190685,0.040167858,-0.30945893,-0.13972553,-0.1162807,-0.029101111,-0.26022915,-0.13989712,-0.15673352,-0.044464518,-0.37966377,-0.017059346,-0.12999669,0.046420553,-0.36082781,-0.067901787,-0.11348638,0.045024231,-0.29201874,-0.10409526,-0.12445805,-0.0018338937,-0.40028795,-0.18158764,-0.16747073,-0.02887671,-0.42343294,0.25237478,0.24683584,0.24001763,0.25196157
-19621.262,0.98410087,0.0012086647,10,1023,0,19669.951,0.024391629,-0.39629455,-0.086237623,-0.055520209,0.21384288,0.017825169,-0.059965473,-0.18511215,-0.11121205,-0.12939354,-0.16973712,-0.24442461,0.10926615,-0.27786713,-0.18868245,-0.42215468,0.4111819,0.44932095,0.061035557,0.20203983,0.48101259,0.11826903,0.25906345,0.22338594,0.14196448,0.18075223,0.076439928,0.19964557,0.59228132,0.42828859,0.65472103,0.41248848,-0.24057038,-0.48952795,0.0097326199,-0.35360581,0.65897968,0.56581212,0.96296892,0.543683,-0.87821222,-0.20588627,-0.080469354,-0.880175,-0.50048457,-0.35587314,0.42279856,-0.85457507,-0.4753346,-0.73313034,-0.21564148,-0.81716965,-0.78212883,-1.1350906,-0.043976255,-1.3462436,-0.20744234,-0.23861234,0.38200564,-1.0048137,0.6032748,0.39181051,1.0475956,-0.034195915,0.052646342,0.24178684,0.89343075,-1.0552255,0.27814867,-0.038046022,0.94000483,-1.0008652,0.2890836,0.34144405,1.4478577,-0.81565739,0.60914436,0.45920075,1.0205119,-0.81436031,-0.26818388,-0.37227273,0.033129492,-0.77686198,0.50840302,0.44229447,0.76433157,-0.10022237,0.18117594,0.084156648,0.32626651,-0.36816173,0.71632235,0.73788539,0.91120889,0.10230049,-4.5180529,19.74307,0.028631352,-0.074526557,-0.1768934,0.028393506,-0.12100468,-0.10020117,-0.14206331,0.036387562,-0.15200639,-0.1398398,-0.098804006,-0.091149115,-0.13995959,-0.15663803,-0.12742076,0.029901941,-0.22817841,-0.014799048,-0.13880204,0.11011661,-0.17922601,-0.074676448,-0.11642089,0.01262414,-0.14139375,-0.1137062,-0.12178121,0.038998223,-0.32027596,-0.050349039,-0.097587189,0.048905971,-0.19275104,-0.10373814,-0.076886908,0.015623384,-0.2610166,-0.079117551,-0.13627045,0.04051443,-0.31030216,-0.14763959,-0.14363716,-0.059062976,-0.23208591,-0.12281163,-0.15274721,-0.040683928,-0.40700803,-0.049574156,-0.11122404,0.12888813,-0.35085469,-0.060123921,-0.088437455,0.049487361,-0.32079123,-0.070062751,-0.13358332,0.024931098,-0.42972568,-0.12667997,-0.11778546,-0.046291517,-0.37995691,0.24633873,0.24471542,0.24124484,0.24416666
-19619.481,1,0.0012086647,10,1023,0,19668.822,0.03993401,-0.42912539,-0.061539999,-0.049233404,0.17315717,-0.01525978,-0.11077274,-0.16097875,-0.11328601,-0.11927476,-0.15766539,-0.24065717,0.10805912,-0.19616121,-0.23290315,-0.41678438,0.4238051,0.46538245,0.06729791,0.12805429,0.41398574,0.08993391,0.3250348,0.27589728,0.13395638,0.22066209,0.1006236,0.24716967,0.58862951,0.59891181,0.38041556,0.36011284,-0.20386224,-0.42536182,0.089295283,-0.31505751,0.72159416,0.62831371,0.97254,0.60458873,-0.63859383,-0.71578047,-0.22444872,-0.73288746,-0.48064521,-0.65884717,0.66083235,-1.1281087,-0.45423889,-0.75157247,-0.1680584,-0.83451202,-1.184497,-0.99581509,0.036879718,-1.6991313,-0.15177185,0.057963486,0.49763912,-0.62198174,0.40448612,0.140397,0.71985559,-0.088724342,0.32061983,-0.13630159,0.85701583,-1.1541721,0.30415931,-0.089270705,0.66733963,-0.8771326,0.30877559,0.38348424,1.3881713,-0.82706918,0.50981735,0.37790932,0.82224784,-0.62700135,-0.25881337,-0.34695968,0.057903512,-0.80477635,0.21169507,0.1503881,0.41574796,-0.17968848,0.38841589,0.23057684,0.69363028,-0.50718968,0.56601762,0.70680377,1.113783,0.032852536,0.46429394,-0.60532772,0.063094593,-0.04646385,-0.1403365,0.077777806,-0.093588969,-0.093308126,-0.13671921,0.023477661,-0.1477604,-0.10451603,-0.10971053,-0.076644929,-0.11086179,-0.11078209,-0.13360161,0.035389014,-0.19369256,-0.014891251,-0.13798311,0.10358339,-0.17231891,-0.12178623,-0.10481733,-0.011943043,-0.16806931,-0.16010387,-0.091932592,0.050977289,-0.31293845,-0.04938213,-0.1222436,0.03762745,-0.18545756,-0.070336936,-0.13154448,0.0015167328,-0.26789473,-0.052158328,-0.13897342,0.0279818,-0.31282467,-0.12659528,-0.11907782,-0.017982591,-0.24088807,-0.11464578,-0.14724945,-0.037422441,-0.39563288,-0.044286071,-0.09617159,0.14214283,-0.36565599,-0.069374531,-0.106092,0.052835158,-0.30377876,-0.085143702,-0.14518813,0.0309646,-0.425846,-0.21295417,-0.16225527,-0.015696828,-0.40495376,0.25694585,0.24727716,0.23893905,0.24708617
-19625.278,0.97499296,0.0012086647,10,1023,0,19663.588,-0.072444266,-0.43299136,-0.038228222,0.023310406,0.17768792,0.047523715,-0.14828318,-0.06649288,-0.11521573,-0.082094284,-0.20681098,-0.25613719,0.21342875,-0.22932594,-0.12670865,-0.3294225,0.34511943,0.40828107,0.077962827,0.22398387,0.30938251,0.20794467,0.27285377,0.27871575,0.14876734,0.21518759,0.074206558,0.33026027,0.68871132,0.49261708,0.34257777,0.24430529,-0.04201094,-0.31283261,0.29947338,-0.11699907,0.89557737,0.60509659,1.1892001,0.73832642,-0.45848712,-1.2194433,0.38576071,-1.1769675,-0.66025026,-0.71778638,0.26248891,-0.75631972,-0.51838441,-0.88809003,-0.40269937,-1.2775274,-0.58896389,-0.82752964,-0.3441058,-1.0348211,-0.014653092,0.14121115,0.77526813,-0.60157509,0.18425551,-0.14708841,0.46874866,-0.44107198,0.34663494,0.44497184,0.82878109,-0.67020916,-0.0018970101,-0.13167564,0.68745561,-1.0629186,1.1201222,0.27175033,2.0342835,-0.58711858,0.3802454,0.38776711,0.53817366,-0.46062464,-0.4284582,-0.49234978,-0.18069411,-0.80118201,0.32093554,0.21824426,0.59985469,-0.16267414,0.0027006178,0.1215401,0.57081328,-0.82242813,0.7153875,0.72872123,1.3679433,-0.29693612,-1.1898881,6.3004041,0.026793127,-0.086943058,-0.18040888,0.030909815,-0.11282292,-0.067344074,-0.18594188,0.052536523,-0.13154666,-0.073973174,-0.13329947,-0.0081532269,-0.12998793,-0.124575,-0.13746217,0.082103687,-0.14609301,0.017308851,-0.097071599,0.053099779,-0.21755672,-0.074948189,-0.12455667,-0.024031254,-0.16766183,-0.15228133,-0.10975318,0.063251659,-0.31242521,-0.015137967,-0.10748874,0.064154755,-0.18942659,-0.06364777,-0.049018451,0.0080798291,-0.21492096,-0.082502497,-0.11042925,0.065837633,-0.31082118,-0.12369056,-0.18664532,-0.055853799,-0.25037902,-0.13055724,-0.12807312,-0.078399813,-0.40826321,-0.081655263,-0.12565812,0.088982672,-0.33835437,-0.071227613,-0.12181509,0.066172721,-0.309462,-0.12578348,-0.085071712,0.068839294,-0.40845425,-0.15464955,-0.15139205,0.0047732901,-0.40196557,0.25255772,0.24756281,0.22740008,0.24350409
