# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-3-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-3-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.673,0.99641149,0.001270541,10,1023,0,19754.478,-0.091132266,-0.088090296,-0.13949744,-0.028717201,-0.026553421,-0.085566048,-0.14589702,-0.23548248,0.042651695,-0.001042647,-0.20802833,-0.26235047,0.11005087,-0.085189961,-0.21977396,-0.083312966,0.052815973,0.095441241,0.18688607,0.21272499,0.10950506,0.089232817,0.074922724,0.1710006,0.31600093,0.20860509,0.091078171,0.20214721,0.4492501,0.17087591,0.34421667,0.16217486,0.75715198,-2.0992913,-0.1009816,-0.44929731,-0.5816495,-0.87361591,0.94352987,-0.76282601,0.12311478,-0.08615484,0.81105643,-0.31322448,-0.082969554,-0.56038389,0.36294735,-0.61089045,-0.029624942,-1.4514109,0.35747737,-1.6085328,0.061761707,-0.56743437,1.7666542,-0.80760233,0.50917363,0.17491874,2.6385883,-1.9878427,0.22513048,0.8104668,1.648821,-0.53484624,-0.5832439,-0.40829996,-0.41915135,-0.96890442,-0.39951699,-0.63002197,0.0048379678,-1.3655148,0.32903443,1.2935488,2.9839107,-1.1196531,0.84666183,0.91084361,1.6842166,-0.3949781,-0.45785214,-0.68381102,-0.27940229,-0.94045299,0.39479579,0.047552611,0.95554774,-1.0591322,0.6020734,0.28327299,0.79828606,-0.25272755,-0.080878795,0.096043791,0.96836557,-1.3205478,-1.4611901,7.062643,0.11485959,-0.051142547,-0.20200838,-0.096465708,-0.11486234,-0.14360365,-0.17146928,0.0019613668,-0.16089536,-0.116489,-0.15559858,0.012077706,-0.19803473,-0.046366899,-0.14792486,0.048490773,-0.15866887,-0.029797502,-0.18549026,0.012592159,-0.2026959,-0.080054877,-0.13619982,0.072077481,-0.15763068,-0.10774834,-0.13279163,0.051793199,-0.29483161,-0.19698503,-0.096892163,0.046466912,-0.3269415,-0.14165392,-0.086371475,-0.089800522,-0.263523,-0.084383925,-0.13246844,-3.3422307e-05,-0.28589598,-0.17806047,-0.090214267,0.063740805,-0.31000429,-0.091200143,-0.078225974,0.078109223,-0.34219419,-0.095639252,-0.1971513,-0.01547064,-0.31244773,-0.01772887,-0.077064365,0.078090131,-0.26617015,-0.012530258,-0.12226667,0.05500941,-0.30676699,-0.096429473,-0.067737078,0.073731583,-0.29747261,0.24036137,0.2377474,0.24142375,0.2386479
-19718.161,0.99971687,0.001270541,10,1023,0,19760.787,-0.12657828,-0.12199985,-0.14750129,-0.06878213,-0.012608347,-0.099927764,-0.15225236,-0.1941341,0.03985116,0.016587383,-0.19319002,-0.33246705,0.10641284,-0.11169121,-0.2930489,-0.11709983,0.043258877,0.074109143,0.16980398,0.23227846,0.13591605,0.095762614,0.081166551,0.11633578,0.22511086,0.21285884,0.07677631,0.23469693,0.3479737,0.16582504,0.37231481,0.16434988,1.0620977,-1.9556443,-0.031133492,-0.49922229,-0.42203871,-0.53924398,1.2251731,-0.7985903,0.22647835,0.027862834,0.70639724,-0.4463558,-0.17626193,-0.69471962,0.43952272,-0.36852742,-0.13444587,-1.2953645,0.19591952,-1.6186638,0.064484978,-0.43610574,1.8064646,-0.61449105,0.45192834,0.087761606,2.4717369,-2.0005741,0.09154464,0.6262495,1.4576087,-0.56865467,-0.50075165,-0.49411493,-0.20725622,-1.5805427,-0.57959113,-0.58542506,0.066517674,-1.3683574,0.27483396,1.0517819,2.8930108,-1.0465469,1.1877268,1.0858836,1.6413229,-0.12177624,-0.5128944,-0.83078943,-0.2347995,-1.1111617,0.41552085,-0.010911039,0.91323013,-0.55573397,0.65828577,0.50984362,0.94881721,-0.055094893,0.020164767,0.34530302,1.4257539,-1.2671993,-1.9233124,8.9416132,0.094982034,-0.080633132,-0.21117726,-0.12792508,-0.14817408,-0.15327678,-0.16196276,-0.031203327,-0.1811827,-0.10904436,-0.14277007,-0.027552227,-0.22329428,-0.10972398,-0.23015053,0.033309531,-0.15438311,-0.030881699,-0.18866918,0.014020261,-0.23261074,-0.093752514,-0.14169039,0.07306401,-0.15877303,-0.1155709,-0.14512906,0.048369998,-0.31463206,-0.18348418,-0.12127888,-0.024562063,-0.26028898,-0.072873475,-0.071379476,-0.0068044668,-0.31594616,-0.10678371,-0.10802552,0.030746258,-0.27467958,-0.17208928,-0.11243809,0.028924678,-0.27354003,-0.053711221,-0.077613508,0.052746398,-0.36104756,-0.072060928,-0.18268004,0.024708786,-0.28024222,-0.042787453,-0.11350054,0.039745205,-0.20384582,-0.047959355,-0.10322657,0.060209803,-0.31356154,-0.11378575,-0.060349318,0.11722266,-0.32536389,0.24767077,0.24136113,0.24934086,0.24191095
-19717.128,0.99868744,0.001270541,10,1023,0,19758.319,-0.12279632,-0.1398848,-0.116163,-0.05606016,-0.027676596,-0.10171401,-0.13841118,-0.19591717,0.0011817921,0.18444482,-0.19196861,-0.23443187,0.060568361,-0.15564881,-0.30188957,-0.11124935,0.043428535,0.055718484,0.19830558,0.28728941,0.090956783,0.097962029,0.090190305,0.11019514,0.24388243,0.49998757,0.095284749,0.21655365,0.25019986,0.1936725,0.36021016,0.1659977,1.1015517,-2.0930929,0.36408948,-0.27658902,-1.0082546,-0.16453209,1.5889269,-0.97415309,-0.23520567,-0.019331209,0.66290699,-0.47146798,-0.20187358,-0.681124,0.27838506,-0.40830349,-0.0078814402,-1.6485287,0.70000804,-1.5457625,0.56501676,-0.28328353,1.7625289,-0.58593724,0.90655414,0.29968719,2.4601403,-1.5055424,0.37671513,0.63904401,1.3103956,-0.56658008,-0.53120895,-0.2475897,-0.24263694,-1.3612979,-0.64574586,-0.59539861,-0.23778321,-0.92203446,-0.0051848649,1.2072686,2.4370416,-0.83504808,0.84244652,0.65799966,1.3638954,-0.5302959,-0.5512939,-0.96876511,-0.14996873,-1.3550386,0.57278139,0.40158166,0.77967418,-0.38112427,0.78615679,0.48454371,0.98637215,0.036554649,0.31009103,0.14179872,1.3794974,-1.3270729,2.3286585,-8.2781342,0.045989523,-0.074957543,-0.21369628,-0.10698445,-0.13480818,-0.19606322,-0.14905228,-0.05135221,-0.19416314,-0.1628056,-0.11999649,0.015295153,-0.20965773,-0.1140563,-0.25173987,0.02391692,-0.17336143,-0.028393466,-0.17762146,0.035993883,-0.16827418,-0.046363825,-0.12946504,0.070946892,-0.15911361,-0.056648787,-0.1113823,0.083469622,-0.27419651,-0.15440499,-0.12549762,-0.051517947,-0.25835154,-0.12837074,-0.059200986,-0.057993094,-0.33081485,-0.13842008,-0.11324708,0.065556173,-0.27656095,-0.19246265,-0.076934332,0.040244281,-0.27153596,-0.051997006,-0.091939646,0.060924664,-0.34926939,-0.077365299,-0.18181654,0.023046206,-0.27846211,-0.044716807,-0.077873486,-0.0046473643,-0.2294621,-0.018707907,-0.127352,0.053411699,-0.28872222,-0.059774954,-0.08771109,0.11774403,-0.3315404,0.2484997,0.23896483,0.24819163,0.23988805
-19715.369,0.99257929,0.001270541,10,1023,0,19767.37,-0.11842401,-0.1440637,-0.11005692,-0.11553263,-0.053907447,-0.11408638,-0.11111511,-0.18419987,-0.033587348,0.16731608,-0.23467369,-0.22591115,0.066237721,-0.14647093,-0.44162538,-0.15161193,0.036941446,0.028495868,0.21193166,0.18539073,0.088499929,0.095428248,0.084840725,0.15852845,0.2566581,0.29692977,0.13250352,0.32132023,0.27005342,0.23096655,0.63071412,0.14870335,1.5066803,-1.7006977,-0.019180071,-0.45606499,-1.0555261,-0.44009819,1.7791857,-0.68464582,0.044819736,-0.08835399,0.53359242,-0.41418374,0.13733911,-0.33504247,0.53662812,-0.39959104,0.31420496,-1.3266197,1.082878,-1.3858357,0.48968401,-0.23148891,1.999834,-0.3456067,0.6229221,0.33559799,2.3273265,-1.8255951,0.1571986,0.40787661,1.2621368,-0.65338419,-0.27642209,-0.34205348,0.092746953,-0.96577126,-0.83824646,-0.88152181,-0.4026462,-1.5351115,0.44211707,1.3510643,2.0977153,-0.53842813,0.45586735,0.37182881,0.99674912,-0.33725335,-0.60559231,-0.98338477,-0.13620626,-1.2749878,0.46097961,0.17903851,0.98984885,-0.40778173,0.63279634,0.5293565,0.8768449,0.08869765,0.47427134,0.46527156,1.3371753,-1.1397983,3.0073703,-11.222126,0.03185007,-0.062765065,-0.18125025,-0.11913255,-0.13527171,-0.17414183,-0.15660468,-0.093364255,-0.16357327,-0.10055819,-0.12878192,0.0030282139,-0.19783557,-0.09007123,-0.1776464,-0.016046748,-0.1896131,-0.02610033,-0.1713132,0.041927178,-0.1765538,-0.067356696,-0.13617696,0.076754271,-0.14706702,-0.058265944,-0.082642729,0.086336963,-0.26599992,-0.15927942,-0.11953982,0.015884729,-0.28777986,-0.10453332,-0.12137814,-0.0097830918,-0.28146036,-0.081584251,-0.094433992,0.047758434,-0.28850422,-0.17609162,-0.055652909,0.043280975,-0.30601732,-0.079431749,-0.10643503,0.094364505,-0.33427747,-0.097304552,-0.1993287,0.029454755,-0.27807708,-0.040000055,-0.10511902,0.082151048,-0.24065487,-0.042511801,-0.10775277,0.11141307,-0.38568252,-0.081086192,-0.08242449,0.047230512,-0.32110375,0.24104382,0.23597175,0.24479012,0.24186055
-19717.375,0.99314563,0.001270541,10,1023,0,19776.859,-0.12607665,-0.133409,-0.12649055,-0.10365706,-0.085446599,-0.12657726,-0.16655582,-0.18831788,-0.055246802,0.13597266,-0.20800134,-0.16429055,0.10391956,-0.1339729,-0.40338027,-0.12013812,0.041085076,0.03466422,0.22116684,0.24226547,0.085468358,0.097093028,0.084693931,0.14614485,0.23953557,0.34613305,0.11031242,0.36713444,0.30902513,0.23297465,0.54351318,0.13809016,1.7898275,-1.9604642,-0.28536278,-0.32916181,-1.2687141,-0.38024689,1.5836505,-0.80253029,-0.0096727904,-0.15612381,0.34582604,-0.29071478,0.26396957,-0.29748515,0.65627791,-0.30972494,0.59596801,-1.3309515,1.2445204,-1.4427533,0.31041765,-0.16118816,1.8521119,-0.37384737,0.76579782,0.36065102,2.412297,-1.9016942,0.2878197,0.24562589,1.3323428,-0.66231292,-0.27006416,-0.11853479,-0.20464263,-1.1039373,-0.76126023,-0.7852162,-0.26780351,-1.1288076,0.36412331,1.3777546,1.8297749,-0.43034131,0.32554092,0.24861238,0.53174054,-0.51413828,-0.53646398,-0.88109307,-0.19332283,-1.33238,0.33889032,0.21988725,0.89737463,-0.33112796,0.68146884,0.51295828,0.85852431,0.14496099,0.52447787,0.4277152,1.5149711,-1.2246546,0.94060435,-2.5430044,0.032841256,-0.052541453,-0.20662247,-0.1378008,-0.13960029,-0.17738799,-0.14658996,-0.078512992,-0.16122809,-0.12862985,-0.16101996,-0.050005298,-0.19078702,-0.039706354,-0.17572744,0.055336409,-0.17869272,-0.034510192,-0.19920084,0.020920517,-0.20875636,-0.096437867,-0.1422275,0.053249895,-0.16287523,-0.10169739,-0.13601087,0.037751101,-0.32761778,-0.14625451,-0.15242092,0.0063971616,-0.2851115,-0.11993677,-0.083640101,-0.10426599,-0.31967906,-0.12752467,-0.13581662,0.043277013,-0.25474497,-0.16783402,-0.056017898,-0.0061544432,-0.25547333,-0.044773268,-0.073016386,0.030929713,-0.35304842,-0.061861286,-0.16836034,0.044177951,-0.30781932,-0.055020044,-0.082744745,0.075092644,-0.21111732,-0.032992977,-0.12458069,0.063239001,-0.32459207,-0.047712885,-0.061074858,0.089064481,-0.28925087,0.25182324,0.2443735,0.24953163,0.23473209
-19710.549,0.47766213,0.001270541,9,1023,0,19761.016,-0.1089519,-0.12870624,-0.10223986,-0.10847069,-0.044795863,-0.097650881,-0.1448266,-0.180552,-0.068851537,0.11248011,-0.20920074,-0.17438608,0.10094223,-0.11099584,-0.4080234,-0.11422622,0.03442146,0.029117695,0.26700973,0.24261657,0.086865446,0.11695391,0.076260746,0.13050259,0.24388066,0.4066546,0.13564027,0.32482722,0.39900829,0.20803362,0.54220985,0.14283302,1.6929544,-1.6427124,-0.31430264,-0.53711035,-1.231136,-0.15229847,1.2169311,-0.895027,-0.12733281,-0.085296414,0.4721108,-0.47593044,-0.0369794,-0.37632004,0.41592158,-0.21314421,0.46080836,-1.4862557,0.8066294,-1.4283843,0.090651588,0.11922555,1.8533358,-0.53491546,0.63051556,0.58773533,2.656011,-1.7566119,0.51193325,0.44560602,1.3119016,-0.99236345,-0.14694371,-0.13530007,0.0039784725,-1.0381055,-0.48294313,-0.65678465,-0.37117331,-0.97043739,0.21461423,1.198632,1.8975649,-0.683974,0.35664446,0.23929835,0.78869843,-0.49036535,-0.39525784,-0.7634477,-0.20295127,-1.0506835,0.42809111,0.078491878,0.77894712,-0.53665334,0.67943623,0.52254825,0.89375534,0.14835849,0.12711485,0.42893612,1.8261525,-1.3327514,1.0572493,-3.1105312,0.010217445,-0.050677935,-0.16549646,-0.11977065,-0.12744002,-0.16455408,-0.13314082,-0.093272008,-0.15476736,-0.13623896,-0.12501484,0.023818316,-0.22931792,-0.11744251,-0.19977217,-0.0075612254,-0.16018301,-0.0047675396,-0.17390013,0.025272359,-0.1688731,-0.087048823,-0.083706986,0.11910398,-0.16021133,-0.096743015,-0.10000547,0.057722775,-0.27878714,-0.11374339,-0.12239926,-0.009345449,-0.310058,-0.10468827,-0.10184861,-0.067881265,-0.32202539,-0.083910935,-0.15460439,-0.038459226,-0.28215272,-0.18009041,-0.046617975,0.048185473,-0.30197516,-0.058538256,-0.096655466,0.081804637,-0.3336701,-0.056768923,-0.20367973,0.019962993,-0.31828921,-0.021938493,-0.094666887,0.051051353,-0.22263777,-0.039626382,-0.12469259,0.076579551,-0.32758197,-0.096070021,-0.052959976,0.14660867,-0.30458713,0.24618146,0.23833905,0.2512467,0.23264856
-19714.021,0.20976002,0.001270541,10,1023,0,19756.97,-0.10814706,-0.14259891,-0.12222731,-0.11319961,-0.045086689,-0.1123592,-0.1595316,-0.17754643,-0.083898337,0.077509529,-0.22455622,-0.21045164,0.056753432,-0.23075041,-0.47846792,-0.16257138,0.031465335,0.02720425,0.19474311,0.13534579,0.090899194,0.090801821,0.078218008,0.14307775,0.21782336,0.36515925,0.13340173,0.48060082,0.35989736,0.26306202,0.59803862,0.12119799,1.8561331,-2.1339662,-0.67809451,0.04695848,-1.2575684,0.097987555,1.6507663,-1.5480973,-0.12671061,-0.13399203,0.45440584,-0.38110854,0.28279522,-0.53606541,1.0128402,-0.50601611,0.34845737,-1.0337078,0.45748122,-1.4301896,0.59952886,0.057297371,1.4008261,-0.29791348,0.80867627,0.48163357,2.7669377,-1.7152498,0.0042261142,0.5346507,1.2108004,-0.72212467,-0.17991613,-0.020276854,0.20848298,-0.81219136,-0.44444789,-0.65004512,-0.19430324,-1.0234337,0.19808417,0.94262232,1.8227271,-0.36440972,0.32091527,0.23107146,0.6254317,-0.26895021,-0.43083822,-0.65422548,-0.15594525,-1.0171785,0.73778075,0.56336191,1.0820639,-0.080213338,0.73539509,0.59494988,0.91611409,0.22834092,0.5284238,0.37612691,2.1873378,-1.261066,2.1168351,-7.5489103,0.018835817,-0.049743206,-0.17529302,-0.12948353,-0.10666949,-0.17681012,-0.13993323,-0.097691049,-0.18471374,-0.14690333,-0.14832134,-0.033734906,-0.19644557,-0.074924472,-0.18575381,0.02388404,-0.18168676,-0.013412194,-0.13904989,-0.0035020144,-0.17508977,-0.057920887,-0.10715649,0.01483836,-0.13941029,-0.09627855,-0.12185918,0.056892756,-0.29369502,-0.17694177,-0.10104981,-0.0043078336,-0.2808664,-0.12308827,-0.08831511,-0.038485873,-0.26081259,-0.084784729,-0.15986046,0.0065579037,-0.29620675,-0.19813145,-0.098808769,0.018598726,-0.27316911,-0.056219499,-0.099398508,0.090131345,-0.33970934,-0.098304108,-0.17870059,0.00062914627,-0.30932641,-0.036668323,-0.082551295,0.053899492,-0.2518515,-0.038673248,-0.12266491,0.069403691,-0.34191123,-0.098527475,-0.11698555,0.10252957,-0.31541005,0.24005077,0.24036211,0.2465156,0.23719006
-19710.934,0.91830849,0.001270541,10,1023,0,19759.732,-0.14939012,-0.11995261,-0.10813726,-0.10143327,-0.032773681,-0.144967,-0.13662463,-0.15234925,-0.20700651,0.072708355,-0.20370364,-0.11943255,0.028526474,-0.22383997,-0.41361952,-0.15342257,0.052812087,0.064715677,0.23311456,0.12278828,0.13349943,0.12444026,0.083228058,0.1647189,0.43539126,0.27978747,0.13874207,0.65380464,0.3089027,0.34867496,0.66462971,0.14206433,2.2658256,-1.4376606,-0.10692994,0.68571288,-1.1636755,-0.0096868017,1.5262814,-1.2100944,-0.008154546,-0.14112239,0.42040242,-0.3244824,0.288431,-0.82655495,0.84615417,-0.44814963,-0.13879534,-1.5678003,0.61634477,-1.0894632,0.2407987,0.082705174,2.1759684,-0.17147791,0.92069615,0.24019538,2.0421513,-1.6044308,0.046546245,0.27678173,1.0677902,-0.71031243,0.22606788,0.31562461,0.51275173,-0.23926255,-0.48651272,-0.69828325,-0.14575071,-1.1973405,-0.017262402,0.75780999,1.5377176,-0.54138934,0.1045187,0.014265084,0.31179112,-0.37416759,-0.38177589,-0.72412058,-0.035345264,-1.0061507,0.48740397,0.41758193,0.75310331,0.01749704,0.55352969,0.41572892,0.75031763,0.1218691,0.5834151,0.55388818,1.3629484,-1.2661897,3.5123414,-13.188828,0.066390002,-0.029727136,-0.22531597,-0.15503731,-0.11317619,-0.19526066,-0.12057949,-0.021178271,-0.19826468,-0.1100382,-0.14103495,-0.010135333,-0.18377883,-0.066017326,-0.20292454,0.0024645439,-0.1564608,-0.051302779,-0.24207413,0.049507994,-0.1782164,-0.11500195,-0.13467515,0.12581108,-0.16630576,-0.059996881,-0.11663364,0.03333965,-0.2701583,-0.1446822,-0.10675807,0.023535972,-0.26935113,-0.10857853,-0.069586308,0.016241118,-0.31117933,-0.063411808,-0.12266255,0.031929132,-0.26229252,-0.20609866,-0.09856351,0.0096424845,-0.27881712,-0.051097733,-0.11010597,0.084417936,-0.36406505,-0.089405131,-0.19515633,0.017608226,-0.2822762,-0.053894404,-0.078239603,0.038748302,-0.21773919,-0.04572724,-0.13731373,0.085063876,-0.33262169,-0.070540091,-0.074734814,0.040203792,-0.33330297,0.24382392,0.24076789,0.24580877,0.23829288
-19715.147,0.99866549,0.001270541,10,1023,0,19761.021,-0.12245239,-0.15581271,-0.12431539,-0.12541728,-0.012480764,-0.18076685,-0.15148725,-0.18337383,-0.18861376,0.17823758,-0.21709479,-0.12595639,-0.0022873406,-0.15361824,-0.56773743,-0.15395475,0.044333877,0.045540164,0.091184973,0.088645905,0.10614787,0.086811029,0.097340517,0.16142652,0.15795865,0.40047307,0.17208839,0.35024073,0.34460271,0.26751137,1.0252547,0.15442749,1.5576846,-0.54969746,-1.3570792,0.042152368,-0.64842126,-0.31707052,1.7923275,-0.45302842,-0.33659235,-0.11652943,1.0446513,-0.80193797,0.87528175,-0.6386163,1.5608094,-0.51005836,-0.06504845,-1.2373086,-0.013415319,-1.767691,0.81586668,0.43329745,2.4943218,0.34469084,0.8637504,0.39630598,2.2522543,-1.3346864,0.043868139,0.37329627,0.95995094,-0.68375924,0.55868972,0.7455192,0.83688182,-0.71121641,-0.70167584,-0.84047262,-0.42238513,-1.2604927,0.097018747,0.64820269,1.3664015,-0.3645729,0.1310045,0.116129,0.53518321,-0.60670982,-0.19507002,-0.60794633,0.09674531,-0.92869691,0.43863979,0.31504048,0.77875014,-0.40472662,0.5237994,0.41924801,0.65510853,0.23912677,0.23988842,0.2775899,1.7918214,-0.93000918,-0.07750818,1.6398154,0.03649955,-0.053394196,-0.14682261,-0.18261698,-0.12058362,-0.18534192,-0.17025215,-0.074189822,-0.1764437,-0.15500755,-0.13494112,-0.029058889,-0.19744008,-0.047827137,-0.182028,0.012942085,-0.17063186,-0.019385519,-0.14381844,-0.013904772,-0.2001174,-0.10994063,-0.14315186,0.035767785,-0.15084389,-0.067409335,-0.11291062,0.067748353,-0.28140631,-0.17629234,-0.12311391,-0.028412284,-0.2937507,-0.10036389,-0.070852552,-0.056421037,-0.30095655,-0.1027647,-0.15834907,0.0090837096,-0.32655581,-0.20039899,-0.10554663,0.018047044,-0.27983355,-0.080073276,-0.085283283,0.06148657,-0.33845088,-0.069508996,-0.21178729,0.031051355,-0.32231881,-0.036277106,-0.069341327,0.054706278,-0.26188721,-0.030709628,-0.13790144,0.10391567,-0.32257159,-0.11690939,-0.11108724,0.12275173,-0.29757373,0.24676233,0.2337369,0.25263701,0.23877469
-19716.476,0.96458287,0.001270541,10,1023,0,19758.067,-0.13331628,-0.16540622,-0.08793554,-0.14528346,-0.030689746,-0.18022391,-0.16896933,-0.085620603,-0.20354708,0.24040041,-0.20731853,-0.14569413,-0.0040414955,-0.15613418,-0.74592221,-0.13102321,0.020080603,0.08147464,0.096092095,0.091224718,0.094492112,0.094627245,0.1016222,0.22081474,0.16970949,0.33114107,0.26158757,0.45453492,0.31552661,0.20275653,1.4142646,0.15336808,0.6673783,-0.92178211,-1.2847345,0.68745669,0.092022788,0.044700268,1.621021,-0.38060771,-0.13894537,-0.66664106,0.96995313,-1.0883206,0.22485208,-0.45252419,1.8966522,-0.23420524,-0.15197724,-1.7306006,0.66948,-1.8804047,1.0239434,0.98511363,2.6152036,-0.060821772,1.1366605,0.39801254,2.0905757,-1.0542848,-0.36204328,-0.21308874,0.4115181,-0.88786559,0.35889872,0.51143693,1.0201716,-0.7235677,-1.0289454,-1.2569754,-0.70830713,-1.6584733,-0.010440076,0.40141413,0.85648198,-0.32918474,0.14022303,0.12073575,0.43944054,-0.4336191,-0.26735298,-0.58057143,0.077057169,-1.0179786,0.68373522,0.28318818,0.95157762,-0.4224379,0.47889401,0.44206689,0.5723483,0.27528044,0.41917521,0.47060021,1.1591746,-1.2073968,2.3127838,-8.2115823,0.015140933,-0.11991492,-0.15182622,-0.15911452,-0.11951173,-0.1579087,-0.16176428,-0.033334119,-0.1964161,-0.10128709,-0.15199448,0.0052692886,-0.19251454,-0.12477139,-0.18656485,0.027738104,-0.16664876,-0.045050397,-0.19421786,0.032570833,-0.20837315,-0.083330971,-0.087005325,0.067245598,-0.18597931,-0.053459384,-0.12852242,0.04347958,-0.27610808,-0.1655651,-0.13267374,0.0052486588,-0.28167441,-0.14263856,-0.11675138,-0.030414275,-0.32634339,-0.10032565,-0.17583577,0.0058508303,-0.3087882,-0.21004952,-0.10231358,0.01672651,-0.29342916,-0.081957863,-0.090815514,0.054046943,-0.34278915,-0.088398473,-0.18722723,0.020272092,-0.32524084,-0.017502399,-0.098715927,0.036804398,-0.24178622,-0.068639356,-0.12072265,0.06352974,-0.35660283,-0.066735117,-0.058848163,0.046757174,-0.31619935,0.24355109,0.24407883,0.24908296,0.23654109
