# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-4-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-4-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.318,0.99784519,0.0014325203,10,1023,0,19690.978,-0.15463782,-0.16228388,-0.027479813,-0.1231372,-0.017212995,-0.095805238,-0.18094961,-0.18757425,0.057110316,-0.083834307,-0.43625805,-0.21196116,-0.14363798,0.24084277,-0.11552563,-0.14122558,0.10617418,0.14469602,0.185055,0.16496537,0.17212422,0.16625069,0.16601623,0.078139595,0.25817055,0.256933,1.0559754,0.18257074,0.12063743,0.31674078,0.17405071,0.19155521,0.9726697,0.11642683,1.4481631,0.43981147,0.19522254,0.25800795,1.6002555,0.027065542,-0.3564902,-0.63938512,0.36919161,-0.51386648,0.13043879,0.15430308,1.1219092,-0.18137878,0.18345508,-0.5281308,0.66418334,-1.4185462,-0.0014499998,-0.24013683,0.47036483,-0.37492245,0.25837892,0.59661644,1.298136,-0.64981221,1.8189104,1.2398957,2.7945461,-0.029060894,-0.56563371,-0.60719632,-0.18015686,-1.1082731,0.2526282,-0.16905818,0.61406842,-0.96005332,0.30284112,0.25473218,0.45684979,0.15057831,0.56803116,0.3517263,0.70117074,-1.0105664,1.0625943,0.360585,2.0656216,-1.3433048,-0.98353296,-1.2399483,-0.58539405,-1.6889751,0.31774572,-0.1608901,0.74255057,-2.0423251,-0.1488709,-0.18546719,0.52465957,-1.1634991,2.7292008,-9.8638864,0.16935334,-0.051365412,-0.1422763,-0.00088029164,-0.1079412,-0.13403596,-0.12495116,0.069266723,-0.15836761,-0.093450107,-0.14580123,0.040840939,-0.12257337,-0.10161932,-0.097682537,0.061938971,-0.15305842,0.014364068,-0.1081171,0.097109047,-0.26137915,-0.096046301,-0.13572815,-0.017606761,-0.15813635,-0.13805451,-0.081901596,0.034562031,-0.28882898,-0.045445323,-0.090689301,0.030790452,-0.18984505,-0.088919652,-0.099649892,0.01059912,-0.22901317,-0.018925785,-0.12727093,0.073940137,-0.33050369,-0.11646527,-0.16726714,0.046164089,-0.27725106,-0.10825529,-0.14774623,-0.0839479,-0.39646102,-0.015449325,-0.10013793,0.10555331,-0.30569083,-0.070682222,-0.15189942,0.055424607,-0.29412453,-0.060221763,-0.14352867,0.013715822,-0.47099377,-0.16974257,-0.17675278,-0.040724306,-0.36409989,0.24982141,0.24733575,0.23863951,0.24652791
-19648.971,0.99919007,0.0014325203,10,1023,0,19706.185,-0.13367383,-0.11877235,-0.063749594,-0.083779586,-0.048461309,-0.15346533,-0.23809099,-0.14472072,0.053131737,-0.094260906,-0.43870766,-0.18569646,-0.16027255,0.27717937,-0.10430205,-0.15883863,0.11520078,0.081539579,0.099679621,0.17902658,0.21451991,0.28099677,0.14427105,0.049028767,0.2881996,0.16777604,0.68547109,0.16957452,0.16068249,0.29556082,0.17559521,0.13727272,0.50096299,-0.33770688,1.8766539,0.31706722,0.40335686,-0.30747062,1.7049439,-0.4994521,-1.0153152,-0.49824767,0.36532357,-0.70168779,0.17848489,0.0039277706,0.70379437,-0.46531591,0.089701631,-0.46943156,0.65854303,-0.77910365,0.03172541,0.058926541,0.70729818,0.0080756525,0.48246338,0.72391213,1.8176255,-0.55267692,1.7831389,0.93974077,3.0642335,-0.67988561,-0.49370856,-0.50012903,-0.2520107,-1.1323984,0.15213548,-0.10086959,0.88742022,-1.1795261,0.44418317,0.32776637,0.58225326,0.27754516,0.07737928,0.14125753,1.0047094,-0.99087931,0.9522719,0.49592889,1.649,-1.0282081,-1.1606736,-1.303873,-0.87444551,-1.9150019,0.040425828,-0.16833926,1.3571297,-1.925994,0.12912453,-0.0021547016,0.6533911,-1.4303147,1.2587588,-4.0990423,0.10167779,-0.075962503,-0.17257792,0.082518165,-0.097147439,-0.085882797,-0.14384337,0.02024806,-0.15949746,-0.16495582,-0.11341473,-0.027334279,-0.13369357,-0.051826048,-0.083076411,0.042218314,-0.1670835,-0.029218523,-0.14916373,0.092809285,-0.21559456,-0.14455059,-0.13690716,0.045283182,-0.15119609,-0.16848549,-0.13365143,0.024139745,-0.31782628,-0.057295622,-0.098646394,0.005514866,-0.17805468,-0.089154871,-0.091005247,-0.019497645,-0.27322504,-0.068736217,-0.11118441,0.054626943,-0.29215712,-0.13423294,-0.21403329,-0.039589885,-0.24845848,-0.1725749,-0.16174278,-0.015323348,-0.35372434,-0.007259134,-0.080585466,0.10469286,-0.32548759,-0.065870261,-0.10819442,0.018727535,-0.28882018,-0.097203464,-0.13386161,0.13400343,-0.44249736,-0.14111336,-0.15913441,-0.069145861,-0.35518181,0.23648616,0.2491683,0.24936708,0.2480462
-19651.007,0.99872394,0.0014325203,10,1023,0,19698.469,-0.099141919,-0.097837459,-0.065717357,-0.094780611,0.010537312,-0.12990515,-0.28417275,-0.18500774,0.078612754,-0.1540501,-0.47957287,-0.20720963,-0.25443694,0.25908518,-0.13557807,-0.1258916,0.077018088,0.087457357,0.057517687,0.15497389,0.14028454,0.13780989,0.1373379,0.051981464,0.29007122,0.2240289,0.39244338,0.14085147,0.26664572,0.34820232,0.22181824,0.17669984,0.40691647,-0.0062765157,1.7218349,-0.093327354,0.048783336,-0.26536848,1.4423541,-0.85170255,-1.4123479,-1.0384288,1.0976066,-1.2126782,-0.28463166,-0.24359581,0.93922352,-0.63487152,-0.018480237,-0.74472228,0.34081101,-1.6971488,0.17328174,0.0044316134,0.98791879,-0.176432,0.87410019,1.2553953,2.0686205,-0.46977032,2.2492864,1.1589114,3.3138449,-0.45754161,-0.43782914,-0.46668403,-0.2464202,-1.162069,0.39849382,-0.04711652,0.93370097,-0.58821853,0.79127949,0.82556308,1.1709255,0.61483723,0.61403099,0.26345224,0.86741815,-1.3016915,0.89814132,0.30418694,1.3944439,-0.47812218,-0.86263027,-0.9609379,-0.62530788,-1.7100614,0.37113137,0.1310882,0.71454847,-1.283672,-0.35288665,-0.32470554,0.37535579,-1.4258335,-0.14480538,2.3025873,0.1048505,-0.06780199,-0.099625324,0.033470513,-0.10632981,-0.093570997,-0.12104588,0.028307019,-0.17232511,-0.14695234,-0.12544538,-0.0025855621,-0.1354678,-0.13889109,-0.1325316,0.050774513,-0.19316912,0.0079448203,-0.093935713,0.05834783,-0.22754644,-0.10602522,-0.12929443,0.0062398208,-0.15421923,-0.16412567,-0.11175939,-7.2759546e-05,-0.34869002,-0.068086545,-0.12476583,-0.012749235,-0.20879143,-0.048388878,-0.056758853,0.0071333444,-0.25847002,-0.06477597,-0.16460557,0.055125902,-0.28582806,-0.16904047,-0.1555861,-0.020050914,-0.23828407,-0.12072246,-0.17010199,-0.085032501,-0.3905548,-0.014951399,-0.17332679,0.11738556,-0.38192617,-0.041284682,-0.075515627,0.041351525,-0.33636217,-0.053254363,-0.10650032,0.022921812,-0.42031992,-0.18824661,-0.18326702,-0.059566291,-0.37783615,0.24880799,0.24782138,0.2441729,0.25044388
-19664.845,0.99256406,0.0014325203,10,1023,0,19716.675,-0.081619871,-0.026936799,-0.099562404,-0.099176875,-0.034240522,-0.1010268,-0.25875444,-0.14436094,-0.097226796,-0.17060895,-0.54705894,-0.2237502,-0.11189537,0.22270999,-0.083836595,-0.11142127,0.044867529,0.1887534,0.022769475,0.12610039,0.21923583,0.098810542,0.11850688,0.050249924,0.16378986,0.22355272,0.38073467,0.12280819,0.16561764,0.63611644,0.22281817,0.11464703,0.491616,-0.81017349,1.4148336,-0.20674176,-0.14344197,-0.71154618,0.47957152,-0.69146985,-0.90722312,-2.7837317,2.8540823,-1.3896999,-0.11091501,-0.35768187,1.1230192,-0.70522098,0.19981227,-0.37208022,0.48334706,-0.96506969,0.081170542,-0.20092016,0.88594065,-0.85566371,0.87721027,0.94015798,2.0801994,-0.50895455,1.4317679,0.43903834,2.64778,-1.2680539,-0.0030439431,-0.12545568,0.3884184,-0.86093401,0.47488085,0.079885825,0.93850943,-0.55805313,1.1122871,0.98019865,1.3733004,0.79825,0.50475504,0.55983918,1.8525021,-1.3624091,0.66667486,-0.17863088,1.5282692,-1.4147906,-0.48520332,-0.57693689,-0.30121658,-0.7972717,0.060726094,-0.18382123,0.36886594,-1.7085708,-0.14177922,-0.42769573,0.67447194,-2.5855421,2.8543014,-8.7152343,0.80867733,-0.059562275,-0.11797035,-0.01813978,-0.090895863,-0.054011957,-0.16124356,0.063583957,-0.15745408,-0.1202194,-0.16294651,-0.03457645,-0.13120514,-0.1131633,-0.1442807,0.042436288,-0.18810552,0.0095654893,-0.11581384,0.071726475,-0.24581838,-0.093006299,-0.12087983,-0.013486528,-0.1855754,-0.15479899,-0.14733925,-0.012236494,-0.31906905,-0.072414715,-0.1222993,-0.011310199,-0.20808056,-0.097725363,-0.11777516,-0.033607801,-0.23823906,-0.064448041,-0.15275025,0.039197387,-0.29536324,-0.12357268,-0.17386333,-0.024195849,-0.24313749,-0.16176214,-0.15499736,0.0037522476,-0.3910652,-0.0014822582,-0.1414798,0.14121296,-0.34620964,-0.085935819,-0.14428905,0.031101171,-0.28444765,-0.070305718,-0.1247953,-0.0016465606,-0.46453722,-0.12767584,-0.16045532,-0.03409507,-0.40784599,0.24668097,0.25379264,0.24195548,0.24240661
-19646.678,0.99998685,0.0014325203,10,1023,0,19704.387,-0.095865856,-0.031809573,-0.080632801,-0.071741086,-0.035954545,-0.13909676,-0.22787974,-0.13927517,-0.10124279,-0.17130479,-0.57089433,-0.22704042,-0.087153688,0.15196397,-0.050553566,-0.12725979,0.11964614,0.15969646,0.016873592,0.1513884,0.30407641,0.14741316,0.1215045,0.063911265,0.2142157,0.19169722,0.45911801,0.10495407,0.18168106,0.49569653,0.20666573,0.11457623,0.14778121,-0.73168288,1.8427506,-0.11996462,-0.49277193,-0.4817592,0.58429565,-0.69531346,-0.61212529,-2.9003443,2.0582913,-1.2901864,0.0069960049,-0.088104329,0.65743168,-0.7333136,0.16407346,-0.20773753,0.37924729,-0.62718219,-0.087392886,0.042932167,0.87911736,-0.082429748,0.66042609,0.90387058,2.0801238,-0.75949126,0.93119477,0.69101934,2.0960038,-1.2211986,0.10976207,0.058726072,0.48633574,-0.55194968,0.68124058,0.38567359,1.1224536,-0.60862843,0.94911978,0.877447,1.2268976,0.71016421,0.8156524,0.53035745,1.5043414,-1.5384252,0.3634424,0.091512365,0.98119487,-1.6863137,-0.36982744,-0.51710546,-0.18862489,-0.99008219,-0.27731324,-0.49836045,0.48519909,-1.8250526,-0.35731254,-0.10977379,1.285095,-2.4505177,-0.85584937,4.6871046,0.23344842,-0.078184404,-0.18340889,0.12461214,-0.11021916,-0.11050351,-0.10874481,0.061500376,-0.14284867,-0.090961553,-0.12957203,-0.045902033,-0.10240288,-0.070681972,-0.085079059,0.027786442,-0.18275626,0.013936323,-0.099122628,0.07936561,-0.22666586,-0.15197962,-0.13276799,-0.0095032878,-0.15124799,-0.147635,-0.1180554,0.024864657,-0.32016135,-0.079761334,-0.09511125,-0.0053169182,-0.21732352,-0.07773003,-0.088662742,0.0029379625,-0.21947908,-0.040712863,-0.097372233,0.04386645,-0.28797717,-0.13513634,-0.16804261,-0.0076035333,-0.24484515,-0.14143438,-0.17137724,-0.069153667,-0.3885044,-0.021123088,-0.070527625,0.091110837,-0.39352495,-0.031358206,-0.10436341,0.058463271,-0.33881633,-0.10786471,-0.15354759,0.049720458,-0.4277294,-0.16819932,-0.13983726,0.019981548,-0.40803088,0.23788973,0.24852263,0.2350119,0.24879956
-19648.675,0.99913867,0.0014325203,10,1023,0,19695.4,-0.10314888,-0.054356824,-0.087319225,-0.093353705,-0.060190936,-0.11544245,-0.21765265,-0.13568756,-0.071309955,-0.18539766,-0.53946974,-0.20618726,-0.12115019,0.1407399,-0.05857918,-0.13318268,0.066659325,0.17330764,0.015314527,0.17495983,0.35723453,0.13979008,0.12555879,0.057920719,0.17214536,0.25759065,0.53863142,0.12817443,0.13341419,0.68331595,0.17833449,0.090616277,0.44710907,-0.15880101,1.4582478,-0.26171707,-0.065057108,-0.75813006,0.65888909,-0.48963708,-0.57605701,-2.1655535,1.7742178,-1.3171716,-0.10852326,-0.27233061,1.0047526,-0.37657173,0.21918199,-0.15246726,0.48026458,-0.46692272,0.26656213,0.045045804,0.83980429,-0.46147363,0.4619737,0.90512686,1.7883569,-1.0241396,0.73305891,0.7479706,2.6647193,-1.097529,-0.064869799,0.029757592,0.39665309,-0.92102733,0.59789428,0.20512217,1.0427281,-0.44241135,0.77234805,0.66708244,0.9697241,0.5757558,0.91239434,0.68451379,1.1995514,-1.5812001,0.68909377,-0.094880977,1.6907194,-1.6987411,-0.29499719,-0.42118238,-0.095050632,-0.6533668,-0.059935505,-0.34911042,0.53285688,-1.7995201,-0.23573069,-0.449298,1.0484129,-2.3875998,0.31287693,0.30008252,0.19956112,-0.073344887,-0.11373444,-0.0059430598,-0.12059476,-0.065631718,-0.18574655,0.059833688,-0.13921467,-0.096141266,-0.12048365,-0.060147919,-0.10749109,-0.11234092,-0.14100062,0.082437632,-0.15923863,0.018108439,-0.11465751,0.11137615,-0.22699185,-0.078179709,-0.1091455,0.0019538599,-0.17995189,-0.15964779,-0.10400602,0.0068912738,-0.34624237,-0.093228263,-0.092364567,0.018654893,-0.19925723,-0.08247699,-0.066187324,-0.0030279645,-0.22986054,-0.031385682,-0.13256011,0.083199342,-0.29935869,-0.12345882,-0.18015818,-0.017145876,-0.22934958,-0.089241642,-0.1184501,-0.052435447,-0.40885668,-0.029215305,-0.13380866,0.10441576,-0.34778636,-0.060836388,-0.14706074,0.075790284,-0.30571606,-0.069267747,-0.12083761,0.036447579,-0.37949567,-0.15454372,-0.1738964,-0.038179411,-0.34953808,0.25101099,0.25704775,0.24180679,0.24250291
-19634.861,0.99816585,0.0014325203,10,1023,0,19703.745,-0.081642973,-0.050651281,-0.080415216,-0.11825466,-0.036669042,-0.12135088,-0.18619081,-0.12660746,-0.075019795,-0.19448622,-0.53032272,-0.19852944,-0.099679318,0.11287688,-0.06486388,-0.11518132,0.069207182,0.14516383,0.017215756,0.20344007,0.38786798,0.16151525,0.10142751,0.074140778,0.18975635,0.27777711,0.54607567,0.11379476,0.14718541,0.54022586,0.17124725,0.11450491,0.34732652,-0.14828287,1.3186375,-0.56348956,-0.24066101,-0.62338929,0.79042302,-0.76038948,-0.6215724,-2.7075634,1.6848143,-1.1815544,-0.017511652,0.018442686,0.8352637,-0.3382038,0.081090206,-0.19026232,0.3405245,-0.49896616,-0.05612787,-0.0042135091,0.82928322,-0.18651911,0.54170799,0.82833804,1.9995694,-1.3715518,0.79502879,0.21866126,2.3851744,-1.0813928,-0.13819598,0.024249774,0.44777492,-0.9674421,0.50020687,0.2612467,0.8436767,-0.4369293,0.68182552,0.61968806,0.9071888,0.49370489,0.60850587,0.62061612,1.2388908,-1.3000814,0.59006862,-0.073977222,1.2010618,-1.6234905,-0.28174459,-0.46291415,-0.088901003,-0.8025015,0.16504101,-0.34997919,0.70847879,-2.058465,-0.18178385,-0.32033958,0.76342833,-2.3848889,3.267283,-11.604049,0.091942302,-0.057605483,-0.091905212,0.0096162126,-0.1206405,-0.085586554,-0.14114486,0.064089549,-0.16103233,-0.091116054,-0.12702796,-0.051409865,-0.10075657,-0.12181724,-0.11450268,0.05167144,-0.18705887,-0.0052167473,-0.1104657,0.095409508,-0.23020204,-0.13041639,-0.12203142,0.012591007,-0.15147656,-0.13124672,-0.10217455,0.016620536,-0.3253039,-0.067663408,-0.11039575,0.050231224,-0.20678277,-0.10124336,-0.070418246,0.0099483401,-0.25859808,-0.055540204,-0.12191787,0.039867855,-0.31585518,-0.15799438,-0.19192614,-0.034928979,-0.26072249,-0.12928466,-0.12790658,-0.057550165,-0.34647188,-0.012829828,-0.11056769,0.077099451,-0.33863343,-0.039328838,-0.13720132,0.064850255,-0.32065519,-0.03660106,-0.12479686,0.056461168,-0.41737036,-0.13599646,-0.15186178,-0.027765026,-0.38826282,0.24212997,0.24880512,0.24451484,0.25082462
-19651.81,0.99551354,0.0014325203,10,1023,0,19705.313,-0.078311903,-0.063927131,-0.11097183,-0.10434308,-0.079754206,-0.11332274,-0.15726467,-0.12147554,-0.11779114,-0.18888609,-0.4547845,-0.16106831,-0.10480066,0.081216913,-0.084855589,-0.068485709,0.058429556,0.13824184,0.0090579984,0.2820123,0.23771763,0.11506189,0.11551507,0.03902403,0.18782604,0.29646823,0.38126355,0.15235072,0.20511375,0.2534908,0.16453865,0.12296574,-0.066527456,-0.73301101,1.4198464,-0.44777286,-0.15212951,-0.62991306,0.67937608,-0.59999127,-0.30624,-2.7410369,1.7359923,-0.87805265,0.10965776,-0.064346491,0.46698788,-0.20773841,0.37672842,-0.19266805,0.62863534,-0.66600953,0.13594701,0.1475096,0.95319152,-0.24667236,0.36843749,0.68666159,1.4701772,-1.5668298,0.75002207,0.52597077,2.7910995,-1.3055647,0.27099822,0.0028683899,0.60294044,-0.70655921,0.43784668,0.15517246,0.79966825,-0.41137814,0.75289388,0.72664557,1.2398234,0.55582989,0.3899081,0.24994074,0.52561939,-1.3986217,0.29247843,-0.046451239,1.0051868,-1.1835187,-0.4646738,-0.77649712,-0.094306542,-1.5538736,-0.15519031,-0.26130641,1.0241679,-2.4871775,-0.34551612,-0.77307678,-0.076176184,-2.3480287,3.1744173,-12.125801,0.24591603,-0.082199073,-0.12114141,0.0046490919,-0.10447507,-0.084957795,-0.15100747,0.02999107,-0.14687103,-0.11374576,-0.13580014,-0.095247218,-0.11892523,-0.07341824,-0.12248958,0.027353248,-0.16292787,0.0098007809,-0.1255548,0.069683498,-0.23807642,-0.097680418,-0.096350003,-0.0036467185,-0.14170533,-0.11470459,-0.077944912,0.01256295,-0.33825712,-0.092206655,-0.10095004,-0.012555587,-0.17242394,-0.066890612,-0.11725238,-0.00454322,-0.25050136,-0.059078457,-0.14288238,0.048190141,-0.31084663,-0.16773351,-0.17774104,0.01791497,-0.24286683,-0.10166553,-0.12298965,-0.080989814,-0.37414934,-0.044809312,-0.11432845,0.10137697,-0.34755662,-0.036573621,-0.11561796,0.057311072,-0.31267575,-0.11039039,-0.12785059,0.083659608,-0.49409242,-0.11097235,-0.16354767,-0.077852769,-0.35721279,0.24673297,0.25663913,0.24545746,0.24926587
-19650.676,0.9998509,0.0014325203,10,1023,0,19693.177,-0.062769345,-0.048071033,-0.091198837,-0.14115948,-0.051927622,-0.13784974,-0.16042503,-0.14176928,-0.10188334,-0.19219719,-0.46932969,-0.14756188,-0.091605757,0.082379411,-0.096492277,-0.076971436,0.090836463,0.13338783,0.020163493,0.38847,0.25797218,0.12245205,0.071965042,0.062368764,0.12459174,0.23974232,0.46101722,0.12599554,0.1778548,0.29293318,0.17192449,0.12749909,0.45921184,-0.8771818,1.5398306,-0.4583704,-0.41139105,-0.6605785,0.93747696,-0.80483896,0.35364903,-2.3348374,1.6980772,-0.30244404,0.14949648,0.07046171,0.44920406,-0.056603004,0.23016944,-0.19982376,0.46793357,-0.76320533,0.13864521,0.15612817,1.2215234,-0.13910081,-0.085485454,0.27033192,2.6141036,-2.1642275,1.2782295,1.0125348,2.4788522,-1.5522761,0.18980505,0.33054992,0.9416595,-1.0141503,0.60882301,0.3761071,1.002748,-0.54546933,0.73553995,0.70134648,0.99280426,0.51402624,0.03090732,-0.096653565,1.0715665,-1.7372108,0.43040809,-0.065707861,0.9589965,-1.4898344,-0.39453168,-0.68591284,-0.17076478,-1.4501792,0.32803487,-0.41306984,0.78654549,-2.1357576,-0.67277498,-0.41035373,0.33306831,-2.1186966,4.9906193,-19.938433,0.34728164,-0.021056166,-0.14244944,0.077103419,-0.10440609,-0.10294559,-0.13618417,0.076976985,-0.15542676,-0.084068037,-0.13827731,-0.056959669,-0.097297166,-0.083084586,-0.11378722,0.033342817,-0.16314805,0.0074496896,-0.10347659,0.06878622,-0.24881336,-0.12087235,-0.11873152,0.011728309,-0.15488292,-0.166577,-0.14097059,0.027699044,-0.31617376,-0.062047683,-0.078618728,0.012833669,-0.23858282,-0.0782352,-0.060699553,0.015439652,-0.22823809,-0.046236549,-0.1020284,0.048203949,-0.32296928,-0.1302331,-0.14599688,-0.011629823,-0.23235473,-0.14366769,-0.15973979,-0.012549275,-0.36644269,-0.01505561,-0.10329222,0.078956378,-0.35657996,-0.033192008,-0.11854722,0.03235674,-0.34242619,-0.040095048,-0.1675091,0.038734156,-0.46368131,-0.16274963,-0.12929116,-0.03450553,-0.34710333,0.2402941,0.25225666,0.24056772,0.24734122
-19650.265,0.99969686,0.0014325203,10,1023,0,19694.633,-0.067978128,-0.078277733,-0.10427903,-0.1903504,0.0014917573,-0.17005808,-0.16075654,-0.14552625,-0.1148368,-0.15638804,-0.40607234,-0.16430862,-0.094673023,0.17157156,-0.13764958,-0.083419445,0.10282423,0.10162573,0.013746028,0.24465238,0.35017469,0.19090378,0.073920531,0.055177636,0.13376418,0.25880273,0.67564541,0.13516627,0.14953942,0.31201576,0.13515375,0.11706675,-0.33009556,-0.30431697,0.83754201,-0.23358418,-0.41347712,-0.61313036,1.0732631,-0.63166316,-0.096453062,-2.4417764,1.1728489,-0.9732486,0.48467905,0.35428822,1.0186162,-0.0067618482,-0.0084124307,-0.32636381,0.12269188,-0.65034904,0.38846909,0.20059606,0.90796779,0.17642762,0.071048458,0.85458202,2.5714671,-2.2358415,1.3014741,0.15608326,1.846232,-0.68688326,0.25022269,0.29999526,0.8281416,-1.146509,0.29610208,0.23229987,0.69835486,-0.62971874,0.38659283,0.34964648,0.61865558,0.28073343,0.19303938,0.05923527,0.96504791,-1.5892468,0.31825734,-0.14299124,1.3291926,-1.7348085,-0.68591015,-0.96504102,-0.4784879,-1.5894019,0.066980979,0.037003097,1.5462974,-2.3942682,-0.53461995,-0.87076086,0.12657118,-2.5537673,2.2797805,-8.6735893,0.21555799,-0.10191995,-0.099269287,0.018141486,-0.091996242,-0.12029765,-0.14058755,0.030793411,-0.14247096,-0.10560488,-0.13784376,-0.088157019,-0.11765734,-0.071772519,-0.10367295,0.058856487,-0.19200471,-0.001454063,-0.11279259,0.044455348,-0.22624402,-0.095897857,-0.13176353,0.003276408,-0.13637738,-0.1555046,-0.097585381,0.02932768,-0.32603113,-0.073713988,-0.13691395,-0.043655537,-0.18342685,-0.081365967,-0.07470818,-0.0040611164,-0.26819864,-0.079756017,-0.096268203,0.024348099,-0.31936097,-0.14487267,-0.16983531,0.011919462,-0.21639609,-0.13821621,-0.15630201,-0.033866693,-0.37912118,-0.047081006,-0.11605585,0.10409366,-0.35409527,-0.042443221,-0.12953645,0.022275792,-0.32434689,-0.12859685,-0.13264847,0.07133832,-0.46124391,-0.14600566,-0.18535659,-0.068602169,-0.38238067,0.25035612,0.24674716,0.24390072,0.25092861
