# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-1-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-1-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.324,0.9821596,0.0083532868,9,1023,0,19770.143,-0.1402877,-0.10164907,-0.18905195,0.15782375,-0.40575691,0.21162211,-0.15450449,-0.095199786,-0.22401347,-0.14107028,-0.10377253,-0.20932915,-0.20470538,0.10740018,-0.07169653,-0.057239167,0.10593123,0.048958403,0.14496394,0.4769609,0.40655812,0.3399559,0.12773425,0.14797199,0.39218477,0.081726754,0.10416099,0.25247272,0.21391372,0.19021105,0.32034863,0.14522333,0.81316271,-0.7170563,0.61800612,-0.064708789,-0.92662993,-1.2807991,2.4028512,-1.2193175,0.4346274,0.22433888,1.1724067,0.09695645,-0.55145423,-0.68504306,-0.29561615,-0.6500336,0.9973761,0.45413495,1.0351996,0.52190478,-0.84411553,-1.0957814,-0.24152606,-1.0772546,0.69904032,0.44548284,1.5328063,-0.90308907,-0.32951603,-0.018272724,0.44976332,-1.3302113,0.2343667,0.43014457,0.52022908,-0.25016463,0.63065828,-0.020805662,1.3072012,-1.8620295,-0.99239781,0.175716,1.1801691,-1.6052283,0.56343457,0.51729701,1.1182476,-0.50261883,0.5014515,0.19174414,1.0540212,-0.63221916,-0.75025687,-1.0682283,-0.103692,-1.8138191,0.04035762,-0.080281129,0.34307783,-0.87270148,-0.14831716,0.12210847,1.169344,-1.8007002,0.73593509,-2.5747225,0.24444552,-0.054148374,-0.21624636,-0.074821552,-0.14714238,-0.14701539,-0.16435495,0.015990689,-0.1613449,-0.12604665,-0.1565309,-0.019095256,-0.17499676,-0.10519836,-0.16891501,0.0168264,-0.15221687,-0.00026556679,-0.22112466,0.015111888,-0.19357229,-0.075339943,-0.16089526,0.1295139,-0.15459696,-0.065213102,-0.097601077,0.041287374,-0.2698599,-0.14395893,-0.097903638,-0.028647414,-0.2920338,-0.13209842,-0.055317318,-0.019987545,-0.32212422,-0.089528622,-0.14277066,-0.034236963,-0.2932479,-0.20714167,-0.085469774,0.01915506,-0.2709747,-0.067077287,-0.078725762,0.072997879,-0.33622669,-0.097438027,-0.16368868,0.020764209,-0.33994573,-0.035306975,-0.095788652,0.087676812,-0.23760827,-0.058768022,-0.097414479,0.038207983,-0.35126525,-0.078778279,-0.039506167,0.11257687,-0.31874285,0.23653936,0.25318637,0.25790427,0.24813696
-19711.373,0.99593943,0.0083532868,10,1023,0,19760.627,-0.16691814,-0.085121489,-0.11488922,0.065098163,-0.48295642,-0.06098937,0.041641309,-0.1688956,-0.3211464,-0.041532691,-0.085257756,-0.045146708,0.062528478,0.14858759,-0.086512231,-0.088612305,0.049941662,0.057830793,0.12750372,0.24070988,0.45942276,0.075691705,0.35918542,0.12573774,0.27376563,0.24918376,0.19234065,0.21327103,0.15152594,0.28374902,0.17375123,0.28814453,2.3952203,-0.34122784,0.50297583,0.68959165,-0.15775274,-0.61110236,0.35665251,-1.5083904,-0.079954337,-0.15155634,0.50932278,-0.67218469,-0.58852602,-1.0444303,-0.093913496,-0.94226067,0.95270738,0.66746721,1.0716378,0.67607666,-0.25004205,-0.91214635,1.7628302,-1.2493422,-0.39506662,-0.48838408,0.023846077,-0.8667622,0.092393637,0.39721031,1.2301606,-0.85775668,0.73484845,0.80959965,1.0930526,0.01075439,-0.19820217,-0.31124536,0.14123074,-0.83632575,-0.6989832,-0.093088894,0.66520341,-0.78779904,-0.14676289,-0.14832209,0.43245591,-1.2657435,-0.76094247,-1.7143291,-0.29230132,-2.2869451,-0.6261891,-0.90939891,-0.20397993,-1.3324812,0.42188769,-0.32133697,1.1139811,-1.3010686,-0.12715393,0.0092377278,0.59673467,-0.81533243,2.0434642,-7.3765072,0.55720953,-0.047296861,-0.18395963,-0.14179869,-0.13247879,-0.094244455,-0.12046202,-0.064495991,-0.1723529,-0.12508369,-0.13421322,-0.04994867,-0.20059527,-0.076565865,-0.18630653,0.042492257,-0.16171329,-0.045260965,-0.17630679,0.009378392,-0.17235142,-0.079915479,-0.13003128,0.072442253,-0.15555421,-0.10026086,-0.13377913,0.050206472,-0.26968703,-0.15727823,-0.11895127,-0.014217983,-0.27674799,-0.11997015,-0.099505841,-0.021906174,-0.31820222,-0.090921453,-0.11908998,-0.006340283,-0.24993149,-0.21970064,-0.10316253,0.042687898,-0.23678353,-0.076446981,-0.076779513,0.047083609,-0.31509312,-0.052774048,-0.19723686,0.018237244,-0.28400304,-0.029092952,-0.10945346,0.090708487,-0.22950264,-0.013208727,-0.14234492,0.10704335,-0.31257449,-0.12525101,-0.085950504,0.083333524,-0.32354588,0.23427309,0.25268956,0.26359799,0.25513574
-19714.44,0.95334433,0.0083532868,8,422,1,19753.746,-0.1878193,-0.089072587,-0.051058548,-0.05126197,-0.41672433,-0.05025382,-0.016236289,-0.13250766,-0.39431646,-0.046628129,0.029641384,-0.085761668,0.021333723,0.15217034,-0.14932023,-0.12410811,0.0444863,0.065726636,0.12862747,0.33989127,0.9044999,0.11751441,0.23730908,0.18049899,0.39940569,0.14518184,0.26043216,0.22066382,0.1311245,0.22962626,0.22451065,0.1860531,2.1917199,-0.99907277,0.050692615,1.530179,-0.7590404,-1.7014538,0.92760022,-1.4534073,-0.67025957,-0.72107636,0.15722469,-1.0047063,-0.17188688,-0.28737866,0.2423022,-0.32477311,0.42914879,0.28979249,0.4957532,0.22451343,-0.61164123,-0.65371473,0.80286265,-0.84669233,-0.30925106,-0.47272976,0.30254064,-0.9928397,-0.26383602,0.053449002,0.92233236,-0.87492993,0.62095183,0.76429658,0.87977593,0.18938271,-0.3678131,-0.52623432,0.48046354,-1.7283341,-0.95815461,-0.30124092,0.39253878,-1.2211588,0.11762576,0.12070137,0.61348319,-1.0051965,-0.57387848,-1.6304154,0.071231826,-2.3667382,-0.92197771,-1.0640601,-0.43447973,-1.6034215,0.52563751,-0.042319757,1.0635209,-0.80557724,0.25418158,0.45015803,1.3465659,-0.95173148,1.8152611,-5.8937788,0.13492551,-0.090317792,-0.23226435,-0.18556417,-0.1197473,-0.13896176,-0.20090342,-0.028104545,-0.18460016,-0.13727234,-0.14380878,-0.030835133,-0.18029137,-0.10968482,-0.14893947,0.031094432,-0.16164951,-0.028559291,-0.15460705,0.031684388,-0.21365196,-0.12213048,-0.12707472,0.044094112,-0.14975237,-0.089624373,-0.12841935,0.055559351,-0.25184616,-0.18012979,-0.12286017,0.033972403,-0.29043163,-0.14630477,-0.089052056,-0.042928945,-0.31867593,-0.10002791,-0.12302779,0.023126451,-0.29755084,-0.21989289,-0.04881144,0.13187111,-0.28838765,-0.059805918,-0.059127243,0.049611876,-0.30757217,-0.053915806,-0.19245368,0.030673961,-0.28900365,-0.059539956,-0.092165807,0.052402382,-0.21601734,-0.031309011,-0.15882146,0.089451546,-0.3301809,-0.076816839,-0.040354812,0.12642466,-0.30118071,0.23792205,0.26325765,0.2780708,0.24496121
-19713.341,0.95118091,0.0083532868,7,215,1,19775.314,-0.15578409,-0.10799407,-0.099550662,-0.12331973,-0.45468909,0.011066537,0.040276168,-0.07824763,-0.21871232,-0.055571099,0.053037483,-0.063520938,0.098464469,0.066705023,-0.14709057,-0.095227205,0.028562484,0.076891485,0.1133537,0.11578469,1.2929136,0.12814354,0.46044817,0.21777761,0.17816838,0.25098219,0.1850999,0.16917162,0.25285132,0.147616,0.2020449,0.17721361,2.0915793,-1.123581,-0.12687178,0.87505303,-0.7054589,-0.83666637,1.3263922,-1.0995271,-0.4372538,-0.027339327,0.93472693,-0.72993828,0.4198868,-0.68354365,0.67877335,-0.29069301,0.29083239,0.17474377,0.37589999,0.21047344,-0.51094168,-1.3141975,0.93439165,-1.3565877,-0.28552029,-0.33726573,0.0492111,-0.73263023,-0.32693661,-0.11337755,0.35306667,-1.0365015,0.52619359,0.83648339,1.1523687,-0.47591026,-0.11460945,-0.24019085,0.2875182,-0.91961239,-0.92007595,-0.47997752,0.24574237,-1.7847465,0.11177317,-0.39401024,0.62392467,-1.6933878,-0.65125748,-1.1466732,-0.32734257,-1.6240863,-0.80730172,-1.0799376,-0.30621016,-1.9361096,0.5725705,0.15958842,1.0575194,-0.8450339,0.20187546,0.15305455,1.3251196,-1.087299,1.3925188,-4.2351629,0.11351138,-0.096043392,-0.18787635,-0.15940786,-0.1307904,-0.16223785,-0.17232659,-0.0060058039,-0.19253834,-0.149115,-0.10264968,0.006404097,-0.18229187,-0.074703273,-0.20246362,-0.044728174,-0.15697753,-0.07866792,-0.22876048,0.031317133,-0.18256511,-0.054407341,-0.15733939,0.1308028,-0.16277142,-0.091191124,-0.11501722,0.062935329,-0.29706208,-0.1494471,-0.10293872,-0.0013576145,-0.30397446,-0.12496126,-0.069677433,-0.01339666,-0.30350448,-0.084336029,-0.11585472,0.016590848,-0.28637743,-0.11726848,-0.035806305,0.09852437,-0.27731891,-0.044612089,-0.13017629,0.04202941,-0.3499941,-0.066206847,-0.19147336,0.015695467,-0.3121879,-0.052465626,-0.092711038,0.021503504,-0.21909572,-0.03140562,-0.11484655,0.066575837,-0.31782536,-0.059452126,-0.068103855,0.13960201,-0.28791139,0.2544966,0.26061286,0.26946519,0.24706368
-19701.558,0.98053784,0.0083532868,9,1023,0,19757.753,-0.15050541,-0.15332629,-0.011564678,-0.078947954,-0.11511568,-0.0029330767,0.32081805,-0.31309588,0.031215363,-0.31207918,-0.22897091,-0.072741635,-0.03822768,-0.24574223,-0.078454029,-0.21880797,0.066472386,0.083072805,0.1233305,0.11759502,0.12978617,0.1455284,1.3151009,0.30891678,0.48236998,1.2812832,0.11762134,0.18832505,0.74721018,0.26067941,0.70509157,0.45029549,1.1247964,-1.6881247,-0.27298522,0.62987363,-0.14518557,-0.77285507,1.1038053,-0.28930897,-0.96325465,-0.89944154,0.29104944,-1.529527,-0.41389749,-0.90547859,0.75749868,-0.7786868,0.60805158,-0.51766255,1.1063259,-0.52927372,-0.29508479,-0.94642463,0.820738,-1.1744141,-0.28458944,-0.34524295,-0.21063642,-0.45876145,0.46054871,0.59026595,1.0375945,0.060485704,-0.22544004,-0.22488776,-0.21951491,-0.64382236,0.19493161,0.1608215,0.2301673,0.025111893,0.35639872,1.7287776,2.7805214,-0.68417011,0.2536974,-0.088001597,0.76065424,-1.5520712,-0.046588422,-0.21411894,0.086941323,-0.3837919,0.77493332,0.6056684,1.1033159,-0.06630561,0.092115635,-0.084172921,0.21384566,-0.38887849,0.27452169,0.37886315,0.66505649,-0.18333559,0.42351048,-0.50935855,0.04254041,-0.075737506,-0.26271908,-0.16865139,-0.1086362,-0.16538727,-0.21752953,-0.061630093,-0.17736,-0.13036335,-0.12249325,0.024330595,-0.20020201,-0.12762024,-0.18542772,0.010130116,-0.17051764,-0.036198992,-0.18230112,0.028470119,-0.18380809,-0.045876294,-0.14066474,0.11650761,-0.17384368,-0.053445778,-0.13321127,0.043809907,-0.28249955,-0.17082465,-0.13075282,0.0074344721,-0.29441083,-0.077530145,-0.077263743,-0.074672039,-0.27934522,-0.062316599,-0.1060213,-0.017169698,-0.27990374,-0.18705081,-0.025629771,0.098077733,-0.30944391,-0.02496406,-0.089314541,0.070508615,-0.36503552,-0.073039024,-0.19821953,0.026735761,-0.32500089,-0.043733071,-0.08785695,0.041869497,-0.26302674,-0.013504071,-0.13780365,0.072326742,-0.35264897,-0.095192095,-0.048207603,0.080663968,-0.30136316,0.23863919,0.26612943,0.2714737,0.24031905
-19714.796,0.8610203,0.0083532868,10,1023,0,19762.591,-0.11992781,-0.10847602,-0.13338734,-0.21053488,0.49072401,-0.032435975,-0.12057323,-0.081335971,-0.19917835,-0.38216882,-0.039598968,-0.16116256,-0.25186175,-0.021260698,-0.17557364,-0.074161198,0.050527097,0.034996082,0.039902649,0.21961042,0.79668605,0.12307759,0.098695831,0.16973854,0.078632693,0.23246522,0.10824052,0.2036773,0.20543314,0.27808177,0.21890516,0.26069722,0.51191286,-1.5861848,0.7871459,-0.14760101,0.066886867,-0.86381942,1.5156905,-1.245767,-0.091036005,0.032262345,2.6136588,-0.79187415,0.59833092,0.24121567,1.0849452,0.17076799,-0.69613243,-0.86854928,-0.56184792,-0.84056718,-0.51521937,-1.1491972,0.32922018,-0.95989814,0.54956905,0.14441035,2.121694,-1.777406,-0.48973901,-0.17636363,0.66657737,-1.3030258,1.3889234,1.3636531,2.1779823,-1.6285918,1.2413037,1.0747531,1.788016,0.38167384,-1.1841883,-0.38163897,1.1655157,-1.7637206,0.38382865,0.48637586,1.0533311,-0.89702866,0.94960758,0.33646398,1.2778104,-0.26685695,-0.15683243,-0.20025776,0.15984997,-0.83032858,0.64877034,0.24073818,1.1142612,-0.62193554,-0.0021220323,-0.018504976,0.74858214,-0.85273749,0.70898338,-1.5949091,0.025060804,-0.094062338,-0.20007312,-0.080155612,-0.12738566,-0.10613524,-0.13870631,-0.055432785,-0.15207298,-0.13701992,-0.13209999,-0.029095432,-0.16498522,-0.079135171,-0.1575614,0.0277304,-0.17303245,-0.063874983,-0.20123708,0.043107612,-0.17894413,-0.095847932,-0.1738764,0.0080836495,-0.15057792,-0.066333059,-0.10632053,0.088829122,-0.29599579,-0.16446355,-0.11127168,0.031807896,-0.30250967,-0.089963563,-0.091950633,-0.027917737,-0.32723891,-0.093608887,-0.1323261,0.033482731,-0.29344293,-0.16777613,-0.080907769,0.086557058,-0.230505,-0.082985379,-0.062098838,0.053377078,-0.34386694,-0.056780883,-0.1827409,0.010642851,-0.30668301,-0.064872937,-0.076948729,0.023190665,-0.25215994,-0.033554466,-0.12287481,0.068343885,-0.31171854,-0.074714406,-0.078985394,0.12099209,-0.29646749,0.24298548,0.2558064,0.26814384,0.2560139
-19705.318,0.82123691,0.0083532868,9,511,0,19765.777,-0.18048595,-0.13180026,-0.13219515,-0.27011165,0.422113,0.040120123,-0.24432533,-0.087295699,-0.16552718,-0.33705481,-0.14580961,-0.3243104,-0.28160281,0.064590845,-0.10169505,-0.038817455,0.068101119,0.037391583,0.14302715,0.48678323,0.52931776,0.11477205,0.3124473,0.15424941,0.18979512,0.26539127,0.20562499,0.30983055,0.67973289,0.25073178,0.14095224,0.29920204,1.2976345,-0.16093138,0.22624456,0.77915623,0.27714055,-0.026128632,0.75123342,0.097276869,0.28214995,-0.32143805,0.82245653,-0.58834055,0.42942482,0.097991618,0.65010578,0.22509071,-0.84845954,-1.0954627,-0.71818711,-1.1775274,-0.99663363,-1.3677972,0.6065648,-1.7727957,0.49096827,0.42863447,0.96643691,-0.03491838,-0.63242624,-0.26042815,0.58906981,-1.2443897,-0.020741994,0.490019,0.70821094,-0.77675903,0.84886617,0.70369272,1.3111343,0.26261435,-0.31786457,0.25248174,1.0001033,-0.7373042,0.82273917,0.85076713,1.3134595,0.063610619,0.30441017,0.10584669,0.40166277,-0.014764453,-0.33574512,-0.49136948,-0.057220365,-1.11639,0.38778765,-0.12828335,1.1365793,-1.777553,-0.20521145,-0.17717354,0.38036704,-0.96674429,0.92498041,-2.4491734,0.031618236,-0.092115591,-0.19144556,-0.16507845,-0.12742454,-0.12143753,-0.13277725,-0.10371045,-0.12816292,-0.091840049,-0.17816952,-0.01456154,-0.21634382,-0.061074853,-0.22241098,0.04634894,-0.16054127,-0.026991701,-0.15773486,0.041963806,-0.20117316,-0.074265565,-0.11686477,0.10973681,-0.16334728,-0.090923616,-0.11039965,0.057635279,-0.25523548,-0.18484707,-0.12746659,0.0035679723,-0.27924208,-0.16946391,-0.072523965,-0.031112201,-0.31295225,-0.11177314,-0.15030091,0.010908793,-0.26735926,-0.21117051,-0.093893058,0.059836615,-0.29741778,-0.069400668,-0.060716749,0.082639474,-0.30460188,-0.074685208,-0.20965533,-0.0085794141,-0.2916387,-0.019591129,-0.058611102,0.050243881,-0.21532363,-0.047035509,-0.11977687,0.058508353,-0.35224512,-0.10021714,-0.09182814,0.074989138,-0.32806932,0.238322,0.25590108,0.26408556,0.24465559
-19701.444,0.73043906,0.0083532868,8,383,0,19741.764,-0.13650245,-0.14573115,-0.12032018,-0.10580795,0.33603308,0.1698218,-0.25482893,-0.13752917,-0.13199869,-0.20535841,-0.11119172,-0.079477771,-0.11049709,-0.017632607,-0.00016117474,0.065854024,0.054583872,0.083297779,0.076361933,0.51792694,0.82601679,0.18971339,0.3027049,0.15022206,0.21635835,0.19525003,0.19444106,0.20128429,0.40431219,0.2077467,0.20323165,0.98378032,0.95431203,-0.9535059,1.3244049,-0.35533216,0.60437395,-0.29977045,1.6339045,-0.94502046,-0.73723462,-0.10966135,1.5876829,-0.90262547,0.014761002,-0.1318125,0.24812924,-0.15722883,-0.43507037,-0.61226358,-0.44677395,-0.6718576,-1.3779321,-1.4380189,-0.37700625,-1.764049,0.59368269,0.53115285,1.0269983,-0.010635488,-0.40918747,0.1719977,0.93179129,-0.96669597,0.11725896,0.1706282,0.38315446,-0.74123472,0.54127093,0.44222634,1.0221476,-0.57543949,-0.32243633,0.11727967,0.80682415,-0.94295351,-0.045061611,0.037088522,0.67068403,-1.1252122,0.16297548,-0.2698463,0.33160567,-0.4502318,-0.19757549,-0.39880509,0.25597069,-1.1154951,-0.078205038,-0.39187198,0.25575402,-1.5944856,-0.16587415,-0.17912867,0.055417712,-0.42171501,1.1885368,-3.5536912,0.020671015,-0.0844124,-0.18854849,-0.064211299,-0.15589785,-0.095388144,-0.17070136,-0.0096305335,-0.22444926,-0.17661684,-0.12869413,0.00091836013,-0.1892464,-0.098162826,-0.17407719,0.022704874,-0.18724099,-0.02334235,-0.16970691,-0.033009705,-0.21893258,-0.091590362,-0.10298964,0.098298664,-0.16484191,-0.075118264,-0.094046352,0.056048505,-0.25804834,-0.19899816,-0.11169133,0.0024464287,-0.28274823,-0.10662874,-0.095081858,-0.049100025,-0.29237101,-0.099675246,-0.11901371,-0.0057840668,-0.31771299,-0.17388658,-0.088387733,0.045688027,-0.2945406,-0.088547966,-0.072012434,0.05552039,-0.30596532,-0.044604119,-0.21959924,0.023575122,-0.2925313,-0.058678262,-0.10048305,0.035544458,-0.24937302,-0.016054914,-0.079801964,0.051816136,-0.32421111,-0.097329704,-0.11036923,0.12037288,-0.34902091,0.24739947,0.25440184,0.26154298,0.24242004
-19703.095,0.24342292,0.0083532868,8,255,0,19751.1,-0.11931421,-0.11700641,-0.12616144,-0.098717485,0.33879659,0.15765123,-0.24742845,-0.11889696,-0.11376658,-0.18887313,-0.10511949,-0.060884143,-0.086668403,-0.015291111,0.01854111,0.1271323,0.055608348,0.058515813,0.072363122,0.3400029,0.86911897,0.16901004,0.2844609,0.18475551,0.27954642,0.17999423,0.17706509,0.20609327,0.47726967,0.21018351,0.22911303,0.77914013,0.80126064,-1.2210929,1.4674003,0.10590386,0.65972914,-0.18100092,1.454552,-0.91007053,-0.54686519,-0.13227305,1.6460234,-1.0356785,0.098944993,-0.31801268,0.27620291,-0.26306702,-0.43514682,-0.57397796,-0.40373662,-0.64647086,-1.3934993,-1.8631229,-0.42153763,-1.7716027,0.68199762,0.42659355,1.2284761,-0.21000655,-0.35542275,0.037678359,0.83296305,-1.0063353,-0.0071299729,0.038274392,0.42497163,-0.7386939,0.50381637,0.39201929,1.0693001,-0.4379134,-0.51672562,0.11320221,0.87899684,-1.1182192,0.038836242,0.075387476,0.78428841,-1.4699668,0.088451123,-0.17596747,0.27815104,-0.50189047,-0.18125254,-0.38458657,0.40375083,-1.1522012,-0.31280395,-0.70238521,0.25848738,-1.6398647,-0.35956981,-0.26052542,-0.070459654,-0.61004889,0.8879517,-2.277042,0.027935729,-0.074757426,-0.18721717,-0.0377145,-0.11342507,-0.078401821,-0.12759782,-0.031892118,-0.17025993,-0.16573431,-0.13573313,-0.0070500488,-0.20110637,-0.0650759,-0.20684272,-0.0048076921,-0.18816103,-0.03939777,-0.16005855,-0.012098572,-0.2230635,-0.077864134,-0.15723524,0.086407144,-0.14176741,-0.053426794,-0.12607927,0.10202497,-0.30716711,-0.18456327,-0.11193568,0.03499755,-0.30482294,-0.11575974,-0.10306711,0.0050327213,-0.32026582,-0.098189084,-0.11831191,0.00359472,-0.26769501,-0.19661356,-0.085075332,0.050520166,-0.30311708,-0.052880254,-0.045347291,0.10075242,-0.36383441,-0.044453365,-0.17065234,0.046084653,-0.3262055,-0.053387406,-0.096124865,0.069570656,-0.2574648,-0.053126349,-0.14238449,0.077763937,-0.35717326,-0.15302297,-0.075853511,0.072234356,-0.34818127,0.24226587,0.25599868,0.2574543,0.24457721
-19700.785,0.68254032,0.0083532868,10,1023,0,19752.949,-0.091745343,-0.12231178,0.186886,-0.137155,0.041304309,-0.16040579,-0.30676103,-0.19754954,-0.11170223,-0.14121575,-0.066324442,-0.052073279,0.052067539,0.11664023,-0.43954157,-0.047684474,0.067830928,0.14297787,0.33456355,0.16977266,0.12759203,0.17402755,0.32881167,0.18844601,0.15571362,0.31224869,0.36632182,0.23627225,0.21716507,0.24937876,0.667532,0.14255121,0.35211867,-1.6288763,-0.76412468,-0.37311571,-0.2092152,-0.36810335,0.88516348,-0.20546021,-1.0388783,-0.82463031,-0.58361144,-1.2159138,0.25427377,-0.27160415,1.0290381,-0.26460368,-0.55795453,-1.5234706,-0.0032398376,-1.7703923,0.57006119,0.18140199,1.4555704,-0.043860053,0.70944302,0.58556265,1.1327327,-0.010459831,0.025294803,0.57706599,1.0206223,-0.47121098,-0.084276555,0.22247173,0.54122306,-1.3320304,0.064337628,0.04691339,0.42974292,-0.48699521,-0.32962725,-0.16814734,0.25014351,-0.63317887,0.065425456,-0.21883051,0.36253795,-1.2554519,-0.58052771,-1.2355472,-0.31992086,-1.6186797,-0.70264848,-0.91702908,-0.32837654,-1.4014008,0.54636297,0.47543518,0.75666398,0.12139933,-0.17138472,-0.034523354,1.2518099,-1.6621514,1.0057737,-2.9323087,0.034760397,-0.067860806,-0.20223354,-0.14357663,-0.11705413,-0.15222493,-0.17494241,0.0042470033,-0.15168805,-0.16068482,-0.08900525,-0.0083691209,-0.21991444,-0.093986265,-0.18326596,0.037547537,-0.18207747,-0.029886239,-0.15307839,0.040890931,-0.18458364,-0.061199433,-0.12883684,0.092903571,-0.16803864,-0.073487894,-0.11422121,0.065694681,-0.31020035,-0.19278283,-0.088803755,-0.0052173432,-0.28634737,-0.12482524,-0.077060357,-0.027426435,-0.3191175,-0.12112641,-0.12656711,-0.007029089,-0.29327937,-0.1870741,-0.12792048,0.025308586,-0.29827168,-0.036615059,-0.10377686,0.03358438,-0.34870173,-0.074002802,-0.21625014,-0.017408097,-0.29945315,-0.058585375,-0.11204735,0.0347501,-0.23283937,-0.074826812,-0.12217338,0.065555841,-0.35850364,-0.072115574,-0.05260582,0.13076254,-0.28462618,0.24478155,0.2420282,0.25737047,0.24552683
