# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-4-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-4-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.9,0.98012092,0.0027880537,10,1023,0,19749.81,-0.098138114,-0.048936274,-0.12858163,-0.38384247,-0.20380622,-0.068243442,0.012732118,-0.085561972,0.080387081,-0.20124308,-0.26291679,0.026411082,0.14968194,0.43925206,0.35713607,-0.13336791,0.028333035,0.21454157,0.088292386,0.65407425,0.24473739,0.23956498,0.33819453,0.11016585,0.22404436,0.12196615,0.17840243,0.2550239,0.59343976,0.29814186,0.91138431,0.30549681,0.35235345,-1.8361452,-0.10552496,-1.2844232,-0.11808512,-0.476365,0.18297948,-0.57097352,0.050233585,0.28829866,1.1935244,-0.84144047,0.44465539,0.32606188,0.66296114,0.33688893,0.53086523,0.14447129,0.87708542,0.084241333,-0.046186303,-0.2688322,0.7014058,-0.25954045,-0.21436007,-0.39378818,0.074598276,-0.91703314,-0.17403775,0.018765297,0.42463996,-1.9552305,-0.76414347,-0.74039405,-0.58776137,-1.7490338,0.82547684,0.49855441,1.9805157,-0.68203543,0.45931739,1.1612401,1.6818883,-0.15858359,-0.24240623,-0.4778334,0.17479055,-1.6458025,-0.40424449,-0.66080342,-0.25259158,-0.6900159,-1.6591091,-1.794851,-1.4232504,-2.2553667,-0.45576295,-0.526478,-0.30261642,-0.81686117,0.090892783,0.17336753,0.68865968,-0.6544255,0.60084244,-1.1836931,0.023904099,-0.088154872,-0.15016168,-0.10112796,-0.13452972,-0.074270441,-0.15113637,-0.0096795691,-0.17143383,-0.12414639,-0.10312706,-0.023202514,-0.20287442,-0.093004831,-0.17057379,0.049783343,-0.16349209,-0.073883644,-0.16844869,0.01084938,-0.18318921,-0.079308063,-0.13264622,0.099788826,-0.13042025,-0.059763285,-0.12044489,0.037960846,-0.29740347,-0.10473499,-0.083494677,-0.038781152,-0.30096159,-0.090814952,-0.085494029,-0.051297538,-0.31147407,-0.10056285,-0.14043632,0.040312794,-0.28442832,-0.18097345,-0.055748736,0.037136167,-0.29120849,-0.035408301,-0.095447853,0.07098685,-0.3933079,-0.090212812,-0.24246508,-0.00021594691,-0.25980093,-0.055397832,-0.095868158,0.014921538,-0.23316718,-0.058239139,-0.12268772,0.081336206,-0.38733838,-0.10560045,-0.080404682,0.077015425,-0.33329281,0.25736172,0.25229605,0.25100633,0.2398948
-19706.418,0.8826515,0.0027880537,10,1023,0,19748.054,-0.11473641,-0.084890649,-0.13224288,-0.38443051,-0.21977619,-0.073610957,0.015703569,-0.12359756,0.053166308,-0.20324574,-0.24273358,-0.0069995669,0.17817382,0.46910052,0.32118905,-0.11129245,0.02526901,0.20758586,0.072466087,0.59014409,0.30081467,0.23936752,0.39811368,0.095297456,0.25890679,0.12196767,0.16115745,0.21937253,0.59897586,0.31380581,0.73229787,0.3156001,0.63597154,-1.8283374,-0.01110587,-1.2129053,-0.29323371,-0.54441265,0.31222452,-0.46744569,0.10946724,0.29391748,1.1968135,-0.72995337,0.54434305,0.28056599,0.68544786,0.37787166,0.6981411,0.19041114,0.84979634,0.084939954,-0.079079752,-0.39247288,0.67110527,-0.44997238,-0.22189733,-0.35603017,0.10847435,-0.77832646,-0.3209213,0.039247063,0.74613841,-1.9683506,-0.81086049,-0.49698298,-0.39518517,-1.3850784,0.88172783,0.48851334,1.9611464,-0.65583423,0.32100938,1.0318649,1.6380391,-0.1723527,-0.2533348,-0.64430457,0.3383014,-1.4837467,-0.41637314,-0.5416656,-0.21173486,-0.80727734,-1.5602542,-1.8187863,-1.2286249,-2.2827923,-0.46705539,-0.55961116,-0.30553555,-0.87394377,0.12100577,0.14956822,0.74740281,-0.53945692,0.67672909,-1.4698365,0.025332206,-0.098666037,-0.16093669,-0.11501704,-0.14538532,-0.14576182,-0.19790302,-0.020077255,-0.18192577,-0.12431022,-0.11094383,-0.045514489,-0.18513974,-0.063189675,-0.21885615,0.020082492,-0.16143178,-0.0097651006,-0.16249772,0.035855018,-0.194225,-0.09254008,-0.16755621,0.087029845,-0.18131973,-0.072636792,-0.12603691,0.058888691,-0.29415884,-0.15418055,-0.11985742,-0.052492469,-0.31117636,-0.15677098,-0.075505959,-0.049149814,-0.3054399,-0.095703459,-0.14366291,0.035950704,-0.28323631,-0.19100052,-0.076440855,0.021248628,-0.2705095,-0.062574263,-0.14834229,0.067214466,-0.33249283,-0.071223642,-0.1462708,0.051349749,-0.30536582,-0.020516312,-0.10164519,0.083550901,-0.24725298,-0.020834624,-0.088613011,0.097446017,-0.31879811,-0.073103016,-0.064088705,0.12458795,-0.28154511,0.24862403,0.23969263,0.24501077,0.24359735
-19699.995,0.89045402,0.0027880537,10,1023,0,19748.178,-0.12826284,-0.061777631,-0.14348695,-0.10526537,-0.045580565,0.021146397,0.12807612,-0.10030139,0.039812672,-0.15736872,-0.18138303,-0.15639767,-0.095036212,0.34340591,-0.0238409,-0.46621924,0.057814706,0.12626518,0.08598337,0.19917152,0.12658374,0.16105198,0.44744496,0.081621929,0.18123266,0.15697108,0.46157406,0.11552722,0.23733191,0.58744047,0.29627048,0.78475792,0.032759605,-1.5806539,-0.017653643,0.63399114,-0.48563426,-0.86402941,-0.091920282,-0.91685682,0.52723828,-0.2877387,1.4852746,-0.95097083,0.13720494,-0.46587093,0.75287517,-0.33184757,0.10362111,-1.0640087,0.12866484,-1.2921902,-0.70085315,-0.94375507,0.34579882,-1.1360023,-0.45176506,-0.57809846,-0.14325974,-0.93108613,-0.83779837,-0.23138599,1.7459695,-2.2983578,-0.77487918,-0.66999166,-0.46466647,-1.9151255,0.25633693,0.21312877,1.2827862,-0.79595218,-0.074695701,0.23758252,0.48048935,-0.22702467,0.75109781,0.47449226,1.5945777,-1.8652822,-0.023804907,-0.38197937,0.48581837,-0.91458226,-0.70969015,-0.72011613,-0.43929303,-0.98937984,-0.061411841,-0.34012101,0.29421812,-1.0413517,0.48439557,0.52870925,0.74126292,0.22323475,0.35650914,-0.10072778,0.049197699,-0.12636885,-0.21964788,-0.12928348,-0.091608826,-0.12309633,-0.17087446,-0.073383962,-0.17754472,-0.098153229,-0.1682277,-0.015778042,-0.22525463,-0.077938057,-0.19805359,0.044685917,-0.17135996,-0.032463818,-0.18026677,-0.02929369,-0.20915083,-0.091727389,-0.13084722,0.07683798,-0.16180901,-0.074063882,-0.13059113,0.06397527,-0.28853368,-0.16868411,-0.11918756,0.042208009,-0.28789779,-0.10062074,-0.081611699,-0.044400069,-0.30727062,-0.11713123,-0.12391366,0.04399162,-0.28231019,-0.21586063,-0.071721099,0.040398392,-0.28617173,-0.069625426,-0.1015809,0.027819464,-0.37188854,-0.10068588,-0.18569211,0.020263991,-0.31209577,-0.073494811,-0.079619453,0.085347401,-0.23779585,-0.042035416,-0.12460872,0.063327245,-0.33236267,-0.086085989,-0.051310474,0.1154927,-0.29103401,0.24954958,0.24998767,0.24011942,0.23744746
-19717.233,0.91215089,0.0027880537,10,1023,0,19761.247,-0.12437686,-0.11614588,-0.049436572,-0.074264292,0.060061234,0.1848491,-0.034900641,-0.1295703,-0.35130078,-0.21327121,-0.10971803,-0.089359129,-0.097939223,-0.11106326,0.027614049,-0.18598003,0.023094001,0.099857479,0.064405821,0.30690119,0.15618183,0.8774624,0.15894623,0.22176112,0.45766229,0.178989,0.12483037,0.37606892,0.11625348,0.34440545,0.18297169,0.14949078,1.6758714,-1.3066263,0.84786741,-0.39724054,-0.025615642,-0.48130869,1.1654381,-0.7863479,-1.4441306,-1.4619947,0.6487593,-1.8339999,-0.019170135,-0.48242329,0.19213033,-0.33144262,-0.6801318,-1.5886432,-0.0088365847,-1.3875623,-0.32868593,-0.32876658,-0.14338216,-0.39837522,-0.18164044,-0.53424144,0.71741222,-1.5423389,-0.34358273,-0.20168984,0.62270491,-0.66131406,0.50668535,0.55390908,0.66312779,-0.014166293,0.58416487,0.32118349,1.3500164,-0.27838974,-1.004568,0.23651303,1.4934577,-1.3981426,0.088491087,-0.030499092,0.35705908,-0.75266387,0.47742975,-0.83609514,1.0171393,-1.5011707,0.12900581,0.099686263,0.53748694,-0.35560942,-0.43306747,-0.82348777,0.045322112,-2.1760207,0.7313811,0.70071018,2.0510304,-0.73091761,3.346801,-11.871457,0.19173571,-0.085674284,-0.15455209,-0.10479621,-0.13355073,-0.11870379,-0.16420815,0.00023183746,-0.1946686,-0.14244699,-0.14359754,-0.0076526971,-0.16755684,-0.08014763,-0.22232057,-0.015299265,-0.17598443,-0.046162998,-0.18805598,0.05868112,-0.15665079,-0.10356045,-0.10363121,0.059036646,-0.16471018,-0.063771705,-0.1198163,0.079129326,-0.2800496,-0.20576359,-0.17429726,0.0085214387,-0.27622404,-0.11941,-0.097797478,-0.047812193,-0.35778415,-0.10871213,-0.1557829,0.028366867,-0.26309991,-0.23511862,-0.080194021,0.076710852,-0.2842487,-0.056080382,-0.10082889,0.044919691,-0.37241262,-0.042436355,-0.19513819,0.02030676,-0.27245554,-0.06663296,-0.07673077,0.07405017,-0.23353709,-0.051625037,-0.1230609,0.035906712,-0.37053614,-0.076645303,-0.081230324,0.12063009,-0.29524548,0.25148068,0.25131962,0.24363627,0.2392995
-19720.261,0.99550444,0.0027880537,10,1023,0,19765.235,-0.14699936,-0.11087345,-0.088819764,-0.1787847,-0.077727061,0.1907585,-0.066249687,-0.18478195,-0.052324197,-0.11119128,0.039730247,-0.16466731,-0.096801555,0.0065570534,0.021410841,-0.2526206,0.032981577,0.085196478,0.1155464,0.098055684,0.18177379,0.51274375,0.10887822,0.086506406,0.41543904,0.16848561,0.18181465,0.23100705,0.14023703,0.32362518,0.11055992,0.23173265,1.5771453,-0.50589947,0.40466712,1.2795205,0.086000172,-0.47819456,1.416613,-0.76769439,-0.18339527,-0.48825022,0.45282055,-0.75272829,0.57278158,0.026256801,1.6654973,-0.056862152,0.17703383,-0.47832851,0.20989831,-0.69685084,-0.55143154,-0.62765834,-0.1459172,-0.67229053,-0.28672692,-0.5498383,1.1837292,-2.1988328,-0.31028535,0.31061794,1.7760672,-1.1062158,-0.13679693,-0.039344202,0.053897671,-0.56080965,0.2148613,-0.072248882,0.55640311,-1.0497099,-1.2693163,-0.69618636,0.20088137,-1.8767983,0.41339205,0.3934299,0.88201429,-0.74819888,0.20975776,-0.79488945,0.47331045,-1.4737865,-0.12532021,-0.25494703,0.075033235,-0.79590521,-0.53274655,-1.1836737,0.28582224,-3.1587082,0.59754429,0.87896731,1.5962,-0.42430854,-2.3807022,10.476948,0.058810754,-0.094982617,-0.16368472,-0.1336528,-0.10479876,-0.10354654,-0.15161394,0.0098169939,-0.17627831,-0.11001043,-0.14523532,-0.036497978,-0.17579481,-0.12262021,-0.17621008,-0.015473222,-0.18436036,-0.04554695,-0.16467465,-0.039573048,-0.20439628,-0.09198458,-0.13106939,0.11594036,-0.15395427,-0.097468004,-0.1261151,0.062632641,-0.30565469,-0.21162362,-0.15791151,-0.03114076,-0.2804767,-0.10915498,-0.068669314,-0.029933,-0.28530642,-0.074990242,-0.12336418,-0.017445364,-0.28805229,-0.19105006,-0.086846635,0.076253425,-0.30149919,-0.069170833,-0.07378223,0.039084207,-0.33750652,-0.06738575,-0.20827449,-0.030425905,-0.303481,-0.033999723,-0.075950223,0.030839697,-0.25101791,-0.037489573,-0.10945603,0.053011324,-0.32781567,-0.11415008,-0.048935178,0.11727105,-0.35094674,0.25250579,0.25386341,0.24276693,0.24821581
-19719.479,0.99998518,0.0027880537,10,1023,0,19773.182,-0.1702185,-0.11716427,-0.093550614,-0.16442261,-0.055150167,0.20978792,-0.067982913,-0.16214326,-0.049186925,-0.13010883,0.072328324,-0.19585256,-0.072303393,-0.035241869,0.014209893,-0.22583238,0.026770563,0.090910786,0.12494709,0.11769053,0.15909976,0.48380527,0.10875364,0.1058937,0.41517629,0.154257,0.18817462,0.20466256,0.13860711,0.30497759,0.11378353,0.21159401,1.564812,-0.36886768,0.52885649,1.1014617,0.071217728,-0.35377213,1.4546444,-0.87196813,-0.43828454,-0.45679828,0.61983082,-0.79901506,0.77221278,0.15226004,1.833834,0.088695927,0.27023544,-0.46928479,0.27090074,-0.92887847,-0.62285216,-0.71475948,-0.3114565,-0.74000993,-0.22595001,-0.61568091,1.2707975,-2.0063432,-0.24326777,0.55024406,1.8356522,-1.0290528,-0.11590032,-0.076300573,-0.057974324,-0.58159966,0.3309172,-0.033145558,0.6908181,-1.0278057,-1.4419857,-0.86029901,0.067833941,-1.8125699,0.64571031,0.43713149,1.2357533,-0.74986109,0.1397114,-0.60361349,0.4500797,-1.5250065,0.019382405,-0.18322598,0.17395464,-0.67287564,-0.57795776,-1.174235,0.25242793,-3.353278,0.73982769,0.71573573,1.3927036,-0.40523293,-1.7722049,8.0826073,0.059379425,-0.1283276,-0.18009329,-0.15606071,-0.14073175,-0.11068981,-0.14932597,0.015078597,-0.19643557,-0.14831299,-0.15062623,-0.016104559,-0.19338522,-0.073540477,-0.14650304,0.051402289,-0.15398394,-0.012155773,-0.12981327,-0.012049925,-0.20293451,-0.091551232,-0.13601648,0.059103629,-0.14823278,-0.092555798,-0.13494045,0.070220941,-0.28618004,-0.18790378,-0.10387588,0.032240753,-0.27111346,-0.097305991,-0.080865114,-0.07325649,-0.29065332,-0.079062538,-0.13522177,-0.023545303,-0.28865506,-0.19901678,-0.089558112,0.08509295,-0.26875133,-0.063699841,-0.10638812,0.057059876,-0.34932105,-0.0529384,-0.15596852,-0.0099191452,-0.28368014,-0.02933067,-0.091121686,0.017810396,-0.24045386,-0.051552184,-0.11939872,0.042932034,-0.36733793,-0.069289269,-0.074386984,0.068855356,-0.31157724,0.25136969,0.25053591,0.24930911,0.24475091
-19723.953,0.99148718,0.0027880537,10,1023,0,19781.8,-0.18294709,-0.12371994,-0.08501222,-0.26543767,-0.079982466,0.21799688,-0.094422707,-0.1582934,-0.071941596,-0.13681414,-0.039121461,-0.31252264,-0.082309373,-0.13745221,0.084608111,-0.22093231,0.034185173,0.046287589,0.16936577,0.13751948,0.076486424,0.54230295,0.1067959,0.19345328,0.4831209,0.129701,0.10682774,0.28765492,0.19629424,0.22250194,0.18064267,0.19237966,0.99230866,-1.0773851,0.43451374,1.1193412,-0.42260986,-0.53266224,0.86404951,-0.93268287,-0.28894104,-0.38847195,0.40676205,-0.89944688,1.3294539,0.3772419,2.0350424,0.72756376,0.58351506,-1.7072025,1.509922,-1.017531,-0.59071651,-0.70649264,-0.19487358,-0.68394113,0.4268259,0.017056616,1.4275026,-1.7014684,-0.05761842,0.24645552,0.85762152,-0.98980973,-0.088526449,-0.025220663,0.094260825,-0.45067956,0.053098852,0.091270539,1.3310011,-1.1251925,-1.4177145,-0.35645347,0.50637686,-2.4833652,0.83465631,0.68731738,1.1751646,-0.16093801,-0.083212937,-0.6688091,0.66619348,-1.0161879,0.51696502,0.24153289,0.62947154,-0.49118246,-0.61696487,-1.1973351,0.15533302,-2.1457059,0.61809706,0.73437788,1.628793,-0.42058355,-0.97650687,4.7623511,0.29654806,-0.14902485,-0.21977769,-0.16809316,-0.14468222,-0.14328153,-0.14837559,-0.08372517,-0.16689158,-0.13394894,-0.15080607,-0.016120651,-0.23734774,-0.082611864,-0.21355956,0.014420309,-0.16538348,-0.035351486,-0.21056028,0.035506066,-0.15780978,-0.10235043,-0.16513617,0.11231636,-0.15290642,-0.048839449,-0.09260113,0.058028727,-0.27613256,-0.16943988,-0.11061578,0.007616288,-0.34977534,-0.11471057,-0.084126226,-0.026402221,-0.28967431,-0.12992717,-0.12497626,0.035818034,-0.28275274,-0.1905727,-0.077200578,0.014973633,-0.30441375,-0.072429642,-0.11481241,0.025519238,-0.35881725,-0.098643594,-0.21359275,0.048460573,-0.28178121,-0.022426495,-0.083710677,0.0026064245,-0.24674126,-0.026842067,-0.1316817,0.11266788,-0.30299792,-0.10202301,-0.079652947,0.092414323,-0.30184403,0.24744185,0.24743185,0.23847647,0.2379687
-19720.628,0.98237045,0.0027880537,10,1023,0,19770.378,-0.16726464,-0.12893794,-0.060358413,-0.34392971,-0.1066438,0.11246685,-0.20434147,-0.23494717,-0.21877905,-0.16692456,-0.019247172,-0.25190253,-0.14359851,-0.053700848,-0.045441282,-0.30986699,0.083577286,0.084546985,0.11067135,0.20268931,0.057688177,0.44511546,0.22576005,0.17525811,0.45424151,0.15696563,0.12630245,0.24826332,0.18299116,0.10496854,0.15449829,0.35587087,1.5248267,-0.084377227,1.0120701,-0.006291211,0.03156622,-0.53842911,0.76688505,-0.43262374,-0.71432625,-0.71140876,0.52275981,-1.3137461,1.3828807,0.64089654,2.0890114,0.82487655,1.6282695,-0.25132793,1.9932451,-1.0856445,-0.47216355,-0.56019095,-0.1667476,-0.58900422,0.5393029,0.57030927,1.1307085,-0.35087113,0.17344428,0.61275269,1.0510864,-0.36008968,0.19801371,0.29106964,0.34907353,-0.14165053,0.43179691,0.22092864,1.2506388,-0.60650538,-1.5587424,-0.44176828,0.65673949,-1.9932992,0.65330834,0.6577005,1.1506197,-0.42434696,0.35979008,-0.37295742,0.99556027,-0.83326569,0.24232737,-0.395735,0.68976436,-1.8878218,-0.011885466,-0.51710541,0.95116227,-2.0375623,0.55871779,0.64087504,1.2310538,-0.1395538,-1.7421632,8.5553389,0.032129658,-0.039823764,-0.17431666,-0.082678567,-0.16779044,-0.12626911,-0.1744605,-0.064100125,-0.16551498,-0.13941386,-0.13909098,-0.0025038808,-0.20575246,-0.063634585,-0.21402684,0.079490556,-0.17673606,-0.012711907,-0.12114245,0.0083428723,-0.16927266,-0.097700449,-0.1368828,0.03824491,-0.14970803,-0.082588424,-0.075588422,0.05092733,-0.28355415,-0.20454965,-0.12755729,-0.050735751,-0.2980558,-0.128833,-0.086563138,-0.060215364,-0.2831226,-0.099147287,-0.13224636,0.029382747,-0.26212506,-0.21612016,-0.075043587,0.063700634,-0.27100575,-0.089710028,-0.088619616,0.033754129,-0.35725231,-0.077760107,-0.21184642,0.038580218,-0.29607877,-0.028264098,-0.095240573,0.018702711,-0.25186275,-0.047277566,-0.12533318,0.10151166,-0.36024117,-0.11103561,-0.081798237,0.12822918,-0.35953013,0.24817635,0.25100947,0.2388625,0.24562648
-19713.026,0.99986948,0.0027880537,10,1023,0,19771.587,-0.12981565,-0.087720595,-0.067122229,-0.37648397,-0.12360495,0.063464884,-0.29179737,-0.23913603,-0.22832892,-0.25471661,-0.046293219,-0.25248643,-0.12730016,-0.04803271,-0.047104179,-0.19831592,0.046239456,0.056776349,0.13216388,0.41356699,0.082206744,0.43857181,0.20775379,0.13290897,0.25428799,0.19203662,0.11214312,0.24442971,0.16658271,0.20467774,0.12934625,0.35661071,0.083712921,-1.3757742,0.70304914,0.023399003,-0.10981784,-1.0891745,1.1522463,-1.7001775,-0.57688199,-0.49848813,0.48958163,-1.0880356,0.68570124,0.32349857,1.0991386,0.50982626,1.604301,-1.1349924,1.4190747,-0.59115225,-0.29782953,-0.44863473,0.15133549,-0.51954593,1.0834772,0.86554533,1.8831909,-0.066165868,0.52251576,0.66046028,1.613538,-0.42712666,0.45771512,0.58791689,0.73527478,-0.28399139,0.67176812,0.67714943,1.1493403,-0.19011541,-1.3417753,-0.25794228,0.83045476,-2.1317441,0.611972,0.67610785,1.1069181,-0.29439752,0.43374423,-0.41701538,0.80849724,-1.0910462,0.010547499,-0.16205547,0.65484306,-0.88388655,0.17811448,-0.52481077,0.88634982,-2.048846,0.34083223,0.33278725,0.89039919,-0.38546466,0.94573969,-2.9772569,0.13693155,-0.12594481,-0.1934307,-0.097307038,-0.12873369,-0.093955651,-0.14955995,-0.022300256,-0.18425047,-0.14336519,-0.13300435,-0.002417221,-0.21092123,-0.092900573,-0.24269564,0.078083489,-0.16563666,0.0082794182,-0.21690897,-0.0069474363,-0.17220165,-0.067154752,-0.13329366,0.12983636,-0.16439331,-0.066700874,-0.11197705,0.099442658,-0.30554358,-0.16968899,-0.15135493,-0.024682345,-0.29590499,-0.11193746,-0.078828719,-0.041357378,-0.30054452,-0.12571253,-0.12467913,-0.034001187,-0.29122574,-0.19676409,-0.075219671,0.046836568,-0.28535366,-0.10290229,-0.087225583,0.018077232,-0.32444593,-0.055045865,-0.19676771,0.0073815088,-0.30904959,-0.045873872,-0.081201858,0.085999086,-0.22894461,-0.024065738,-0.11498649,0.06754185,-0.31211474,-0.076771495,-0.07964042,0.11920997,-0.33577675,0.24123315,0.25279418,0.23574346,0.24874243
-19714.728,0.99290243,0.0027880537,10,1023,0,19764.391,-0.092594947,-0.071491132,-0.11844046,-0.41947369,-0.10037616,0.0076132957,-0.22186781,-0.20437156,-0.14303609,-0.18687138,-0.072596159,-0.2589216,-0.23431723,-0.08154488,0.0040802524,-0.33107851,0.059966237,0.10575797,0.047843465,0.44394572,0.063032406,0.33955368,0.16312868,0.26090698,0.30323627,0.19791081,0.1568247,0.1990492,0.49027153,0.20758147,0.17012874,0.41914774,0.28309374,-1.9926676,-0.46327911,-0.11367864,-0.65660148,-1.0692738,0.57585768,-1.0333381,-0.28902592,-0.46800161,2.0640989,-1.8627515,0.80753227,0.41245245,0.92646922,0.5022773,1.1649713,-0.90038539,1.9891195,-1.5467534,-0.33777499,-0.41113037,0.04220258,-0.46819256,0.91704703,0.70555766,1.9324,-0.44707819,0.25739161,0.30318427,1.0692762,-0.40596346,0.10390786,0.15446089,0.31710467,-0.60083081,0.29242746,0.10916015,0.84803109,-0.51532752,-0.87844742,0.078719076,0.45693754,-1.2113708,1.0675134,0.77679102,1.7291509,-0.53519917,0.26810884,0.086895469,0.61249729,-0.11749285,0.33357892,0.0072334008,0.3761538,-0.73302078,-0.25653759,-0.70686947,0.28160201,-1.8171079,0.57844408,0.65240766,0.88900271,0.065932586,2.2633166,-7.5563235,0.088678058,-0.07561888,-0.21208773,-0.12037605,-0.099411827,-0.14093197,-0.18457536,-0.010589594,-0.18077487,-0.13226846,-0.14083128,-0.019686816,-0.20756095,-0.060973191,-0.23636719,-0.0081716408,-0.19648983,-0.026945217,-0.15712962,0.025002829,-0.19787175,-0.10707945,-0.13198754,0.021943337,-0.15136321,-0.072271131,-0.10677111,0.093362064,-0.29479908,-0.1372163,-0.12526867,0.074610067,-0.31029026,-0.11152746,-0.096197945,-0.04687845,-0.32522978,-0.12899683,-0.16526741,-0.019036865,-0.28886027,-0.21035841,-0.060251064,-0.00093706733,-0.26256902,-0.046433913,-0.10430197,0.0852645,-0.36545257,-0.1028711,-0.19171485,0.065972756,-0.29192063,-0.01230008,-0.08004336,-0.0034623226,-0.23370641,-0.039564164,-0.11617856,0.051988848,-0.30506203,-0.088624979,-0.057623311,0.041544972,-0.30344301,0.25380236,0.24792285,0.2542831,0.23812738
