# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-3-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-3-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19727.631,0.97057321,0.0043262173,10,1023,0,19783.642,-0.11399897,-0.15340994,-0.14824876,-0.16104894,-0.064949502,-0.0050511168,-0.076441806,-0.1542064,-0.14245294,-0.082646404,-0.15432397,-0.21100805,-0.12902462,0.13099619,-0.11425538,0.028511203,0.072889527,0.07953751,0.15254204,0.080998759,0.095947161,0.13500441,0.20999407,0.097804364,0.28820139,0.33713525,0.12458079,0.089521264,0.19316084,0.43991594,0.12777512,0.24932635,0.28282772,-1.4073961,0.62487192,-0.61191372,0.53659683,-0.010005717,1.1972311,-0.67522261,0.30362215,-0.1722363,0.76903924,-0.25392893,1.3047182,-0.64650809,2.0163339,-0.31972246,0.12511295,-1.6213976,0.29476031,-1.32772,-0.29655062,-1.1010327,0.50362681,-1.0384047,0.12255755,-0.12527675,0.52250491,-0.89337727,0.26693054,0.85838643,2.144363,-1.2137045,0.047113133,0.26334503,0.45231496,-0.41301844,0.025524086,-0.091140181,0.24444164,-0.6161112,-0.37156033,0.55961328,2.3756213,-1.0803261,1.7757108,1.2381699,3.1076245,-1.2798418,0.27488695,-0.32065296,0.66768288,-0.97411595,-0.33296347,-0.51683151,-0.13988183,-0.78531459,0.47521769,-0.22734213,1.5663085,-1.7518543,-0.38261088,-0.40488262,0.27913847,-1.4665073,-0.0076144071,1.2974694,0.037129296,-0.093383795,-0.21658341,-0.068452355,-0.15860107,-0.11073036,-0.15420577,-0.058185155,-0.20711546,-0.10193361,-0.17452203,-0.03093794,-0.1869836,-0.055368389,-0.2134153,0.0022715979,-0.18694607,-0.05294527,-0.220518,-0.036668087,-0.19234047,-0.045086759,-0.15369539,0.062940725,-0.14524033,-0.050705448,-0.10274918,0.033281125,-0.26404573,-0.12809943,-0.070252458,0.055521662,-0.272912,-0.12887487,-0.066556534,-0.012095138,-0.26148543,-0.074041335,-0.11337297,-0.00023651263,-0.2903592,-0.20061325,-0.084606905,0.14163281,-0.28891185,-0.052044179,-0.10016552,0.067190425,-0.3255811,-0.075927225,-0.19096221,-5.4433973e-05,-0.31718568,-0.015479742,-0.096366223,0.069459947,-0.21447621,-0.05353438,-0.14330405,0.085879883,-0.33809878,-0.066883773,-0.072436704,0.098107778,-0.33712772,0.25259813,0.25799254,0.2371094,0.2475902
-19709.181,0.96409689,0.0043262173,10,1023,0,19765.853,-0.16463538,-0.16217783,-0.12405345,-0.17281828,-0.024986863,-0.034682302,-0.052336455,0.0024006316,-0.17422057,-0.16956399,-0.32035684,-0.011207005,-0.24768283,-0.027846996,0.041187994,-0.019485754,0.095180708,0.13466309,0.090584972,0.30073478,0.15781366,0.14947971,0.17425868,0.27621256,0.12363566,0.20357005,0.21252388,0.27958597,0.18424647,0.34278108,0.29614503,0.23999438,1.4141132,-0.53987702,1.0422625,0.29213374,0.20187324,0.01216607,1.16276,-0.26732185,0.36260702,-0.101241,1.2492476,-0.9733466,0.10467077,-0.019203177,0.70142512,-0.011444026,0.076256163,-0.80217819,0.44751428,-1.0144994,-0.24317732,-0.75920759,0.74756062,-0.70029799,-0.26532243,-0.23280646,0.68575771,-1.34501,-0.65763849,-0.3830558,0.044497413,-0.8031877,0.36359825,0.62588761,1.0765477,-1.2952658,0.40644357,0.36705516,0.89987256,-0.52210194,0.49037286,1.0308075,1.8587798,0.15584914,-0.29335394,-0.18299166,0.17171238,-1.2810568,0.99101224,0.10774516,1.2359038,-0.28598316,-0.095303255,-0.13660021,0.21804961,-0.64775671,-0.37466828,-0.52115214,-0.04319164,-1.2531163,-0.2947706,-0.17675824,0.40351291,-1.1376406,-1.5316655,7.5542791,0.093449748,-0.030039086,-0.21602126,-0.065432102,-0.13682989,-0.13499295,-0.1605395,-0.0055969787,-0.19817621,-0.091206706,-0.13322437,-0.010890397,-0.21222403,-0.14134014,-0.17859335,0.03812465,-0.1762599,-0.012952599,-0.15158154,0.045637003,-0.18508872,-0.071032377,-0.14816843,0.077062841,-0.13936264,-0.098571191,-0.092905001,0.067162775,-0.28671612,-0.17924738,-0.10340419,0.014691376,-0.2194499,-0.12926686,-0.096838541,-0.041120888,-0.3343616,-0.086824256,-0.094842557,0.013623109,-0.27584831,-0.2161409,-0.10128562,0.074678261,-0.28723518,-0.09322465,-0.062368906,0.036801366,-0.3693725,-0.065092321,-0.22783116,-0.01997191,-0.30037422,-0.060515149,-0.074670963,0.046896283,-0.24988574,-0.069768157,-0.11314862,0.028397004,-0.32991616,-0.090229042,-0.061906738,0.077355078,-0.2925131,0.25596172,0.25295407,0.23748109,0.23256147
-19710.113,0.9981422,0.0043262173,10,1023,0,19756.142,-0.16354019,-0.031390238,-0.14745793,-0.1044902,-0.12727895,0.1923263,-0.088849564,-0.16892418,-0.17660876,-0.077839209,-0.19528159,-0.16963442,-0.19028461,-0.25557566,0.033564446,0.068915541,0.11537655,0.13798739,0.11958234,0.062081054,0.14392804,0.40931767,0.20382417,0.089291415,0.27928364,0.36648554,0.40041698,0.18087967,0.12783359,0.36541176,0.18801838,0.15232315,1.1131759,-0.72929923,0.47402763,0.09687629,-0.46111712,-0.79724812,-0.059439433,-0.91654717,0.28768233,0.27569665,1.1069076,-0.3082446,0.62988748,-1.0607239,1.676994,-0.88908143,0.67337647,-0.38827033,0.718509,-0.44212276,-0.62952216,-0.84359162,-0.2723144,-0.78131709,-0.14366186,-0.10762558,0.69670961,-1.0534876,0.22419381,1.0710804,2.2022691,-1.2744621,0.32643688,0.32150216,0.25714608,-0.42906548,-0.020568075,-0.16334358,0.36505453,-0.50921574,0.13578214,0.26643345,0.77553332,-0.26783479,0.45788079,0.31934552,1.32148,-0.93845512,0.76145388,0.095577194,1.8192618,-0.83374038,0.64221906,0.50231069,0.86914195,0.10960142,-0.33612659,-0.74954919,0.35363027,-2.0622759,-1.0050048,-0.96370713,0.23047779,-2.3342853,0.50503808,-0.84306553,0.056148347,-0.035105793,-0.24768421,-0.10884852,-0.15236294,-0.095018586,-0.14140043,-0.039592131,-0.15786219,-0.1130562,-0.11448948,-0.015091327,-0.18431854,-0.065386116,-0.17034105,-0.00038063875,-0.15968531,-0.030361192,-0.18316194,-0.023865355,-0.19091281,-0.065348244,-0.15297066,0.080863204,-0.12748059,-0.11813132,-0.11078626,0.05315669,-0.3035758,-0.1489056,-0.073285897,0.027719541,-0.28272271,-0.085440274,-0.08681846,-0.10479206,-0.29643973,-0.085377111,-0.13770227,0.055947997,-0.26445942,-0.14091211,-0.088597109,0.11525512,-0.30252718,-0.086813094,-0.11187131,0.069394444,-0.33938188,-0.092945224,-0.17806663,0.042278158,-0.29686463,-0.020901265,-0.072025428,0.062019029,-0.21552602,-0.029633531,-0.10736458,0.10005344,-0.35418134,-0.08416995,-0.077879365,0.10402264,-0.28665015,0.25924821,0.250969,0.22313088,0.24234252
-19695.675,0.96552384,0.0043262173,10,1023,0,19759.436,-0.071116531,-0.19290416,0.068995191,-0.091848952,-0.034772221,-0.082040832,-0.20293,-0.13184616,-0.20199611,-0.030204609,-0.14299785,-0.027522615,-0.15779004,-0.019245872,-0.33887477,0.64360371,0.092902181,0.11368999,0.43377237,0.51224533,0.18477311,0.082060388,0.17311169,0.17443658,0.0849526,0.1569164,0.1244692,0.3275942,0.21460088,0.3622293,0.29138191,1.168985,0.19414734,-1.5412294,0.04680026,-0.88284421,0.35863569,0.24987996,1.1946229,0.054662213,-0.46136578,-0.51602054,-0.22132902,-0.59825332,0.10367407,-0.13585149,0.26033391,-0.1393347,0.041216144,-0.80485567,0.34819985,-0.89905871,-0.21933029,-0.75992744,1.9924202,-0.76354655,0.53839414,0.51671002,1.5384528,-0.44550397,-0.30765923,-0.17456465,0.96105616,-0.95969175,0.78805872,1.3235514,2.1012964,-1.283563,-0.36148174,-0.6632436,0.25067957,-1.7810167,-0.48450608,0.55140424,1.8464854,-1.0712983,-0.084514707,-0.089956558,0.20089427,-0.95648934,0.30880745,-0.18984336,0.7188157,-0.6254885,-0.076649342,-0.19826854,0.20999262,-0.59467791,1.0350877,0.84631365,1.3216537,-0.037105574,-0.6220261,-0.6199503,-0.46508334,-0.84969589,0.43875318,-0.41638349,0.057116994,-0.05307982,-0.21430011,-0.066768685,-0.15313468,-0.15213087,-0.16449531,-0.057087499,-0.18668961,-0.13113254,-0.15484026,-0.027011224,-0.19051057,-0.038742396,-0.16143824,0.041505879,-0.1632225,-0.027156586,-0.18348791,0.029565748,-0.2008941,-0.10003916,-0.14440077,0.081457941,-0.14469776,-0.10972768,-0.11348146,0.063394169,-0.28005194,-0.18551318,-0.16229662,0.035797189,-0.2992515,-0.13504848,-0.089556983,-0.023485524,-0.31103812,-0.086927021,-0.1342784,0.0091311257,-0.30967533,-0.20330394,-0.074365004,0.086832711,-0.27634149,-0.055209143,-0.056991862,0.038289184,-0.34086298,-0.091519693,-0.19853059,-0.0035315652,-0.29202042,-0.047010509,-0.091064546,0.056819607,-0.23465564,-0.037268938,-0.092274283,0.046231216,-0.34968667,-0.083535503,-0.081108925,0.099928236,-0.34967808,0.25715317,0.2576023,0.23956749,0.2395064
-19702.267,0.99419216,0.0043262173,10,1023,0,19738.785,-0.1021808,-0.24430825,-0.10451871,0.07083381,-0.036678322,-0.13248092,-0.20634784,-0.14851241,-0.18508823,-0.065660416,-0.15439592,-0.031160548,-0.2127403,0.041931809,-0.18469499,0.17187575,0.068679452,0.21368439,0.10400127,0.22993928,1.0642796,0.56659181,0.17907184,0.057487073,0.12070681,0.17082005,0.26675272,0.32527007,0.13220868,0.55820213,0.29541064,0.50143529,0.90055744,-1.9536311,-0.19287972,-0.53805195,0.74549919,0.3242728,1.0637853,0.43950187,-0.22850243,-0.024330339,1.0122922,-1.0177558,-0.57895154,-1.000988,-0.11570206,-1.065168,0.016892257,-0.13699438,0.044219372,-0.15364403,0.13152362,0.032101016,0.24648453,-0.074698206,0.84304631,0.38197595,1.4770073,-0.47142628,0.33630277,0.27705075,2.5312094,-2.7346359,0.22820747,0.55984396,1.5106421,-0.76171207,-0.18737395,-0.28501999,0.60134349,-1.1590809,-0.16402023,0.25602316,0.60423289,-0.38883406,-0.10791264,-0.12120899,0.21429632,-0.91014271,0.97877706,-0.080307363,1.68236,-0.78676344,-0.1651762,-0.24082334,-0.011450169,-0.47378148,0.47968576,0.34315271,0.74520593,-0.47906476,-0.50880941,-0.48600582,-0.14213757,-1.0128179,1.2963016,-4.0686371,0.030352603,-0.040331011,-0.23635512,-0.11542768,-0.13913392,-0.085006711,-0.17501622,-0.01699393,-0.15039356,-0.12828325,-0.1070491,0.00076095974,-0.21036661,-0.062289888,-0.15933264,0.044229362,-0.17409014,-0.018700237,-0.18247865,0.010383454,-0.20019854,-0.057960721,-0.11429275,0.0071751888,-0.17480432,-0.055381985,-0.1379467,0.058142578,-0.29076701,-0.12917935,-0.13258558,-0.0030005943,-0.30571863,-0.15754204,-0.11751126,-0.0027434537,-0.27703206,-0.097667643,-0.11434755,0.037061109,-0.26365467,-0.19814876,-0.086101049,0.0067848429,-0.25811846,-0.066261298,-0.070586203,0.038543632,-0.32720273,-0.083337469,-0.22335763,0.0096823079,-0.31675725,-0.050269897,-0.092496293,0.0355403,-0.22253402,-0.042990715,-0.083324031,0.035446769,-0.32621582,-0.083259246,-0.07182472,0.10060295,-0.3359869,0.24883877,0.24829517,0.24920086,0.24632044
-19704.252,0.99885908,0.0043262173,10,1023,0,19755.895,-0.061654615,-0.29312478,-0.043101359,-0.17473286,-0.36139407,-0.06935182,-0.18700208,-0.13736568,-0.29774475,-0.11064706,-0.19568413,-0.21076041,-0.3080133,0.11489211,-0.29407794,0.12288151,0.19363623,0.18813534,0.12341706,0.27020746,1.0626342,0.086106194,0.22664823,0.30226783,0.19211165,0.15936512,0.57567946,0.40139606,0.13817339,0.2511575,0.1846782,0.56026548,-0.039897315,-0.90504843,-0.005005805,-0.26195231,0.71424282,0.67614036,1.2292504,0.55675868,-0.62318103,-0.45075018,0.43380611,-1.4970086,0.28763253,-0.0048078124,0.73817835,0.02485025,0.32018944,0.20455565,0.35407636,0.15139619,-0.2604819,-0.76414984,1.7931226,-0.927259,0.31065868,0.15919664,1.2008874,-0.39850186,-0.41762972,0.11230573,0.48406005,-0.43886477,0.93838392,0.91300322,1.7334223,0.0073766526,-0.071192597,-0.12978763,0.67801372,-1.0262823,-0.0086719582,0.17481565,0.39310446,-0.12668433,0.39899825,0.32294939,0.61418384,-0.32604409,1.5234108,0.56600703,2.4434217,0.040907909,-0.6490335,-0.79266861,-0.14613688,-1.4418944,1.5071058,0.98262404,1.8873897,-0.29726036,-0.35119165,-0.35572445,0.0031491772,-0.80821924,-0.5732704,3.5224744,0.11622376,-0.069380181,-0.23690478,-0.06262392,-0.11237807,-0.15875046,-0.16591888,-0.061859326,-0.18837879,-0.12001253,-0.098731619,0.010437713,-0.22785775,-0.097012406,-0.17603197,0.024728436,-0.16801814,-0.021149826,-0.14402623,0.014859583,-0.2005153,-0.091780924,-0.13514985,0.085047147,-0.14919456,-0.11659184,-0.15092044,0.085176941,-0.27732182,-0.2636017,-0.10341927,0.0089501048,-0.27002038,-0.11747027,-0.1223462,0.035265864,-0.29632761,-0.12199268,-0.13133068,-0.0025953222,-0.27420067,-0.2006764,-0.095046358,0.030618027,-0.2686137,-0.050604084,-0.081129796,0.035770564,-0.34163322,-0.097518469,-0.22980619,0.029602566,-0.30236092,-0.048117524,-0.08419256,0.078188736,-0.24725049,-0.01574835,-0.1126087,0.054481784,-0.34897545,-0.07387905,-0.076418623,0.12464588,-0.32993583,0.26443368,0.24565928,0.25349391,0.24238745
-19721.285,0.99340027,0.0043262173,10,1023,0,19763.89,-0.11799908,-0.0876313,-0.11364372,-0.035795979,-0.23859939,0.31489113,-0.098154445,-0.16480411,-0.090971473,-0.21917043,-0.0069672468,-0.42297595,-0.02371486,-0.22947543,0.00045494629,0.090109093,0.17315871,0.063246184,0.055846852,0.094943093,0.19742575,0.77190738,0.13879824,0.064424401,0.066652285,0.10881327,0.20757833,0.19653157,0.11506746,0.36082644,0.38787311,0.34587525,0.22572425,-0.60306116,-0.14396137,-0.12993424,-0.30123714,-1.2198033,1.16977,-1.5090065,0.19184392,0.11460854,1.2068593,-1.1339477,-0.63551242,-1.5006225,1.0552732,-1.4541691,1.0146521,0.2778805,1.3450309,0.27098417,-0.50770076,-0.64829447,-0.30029689,-0.56798154,0.079920708,-0.012264787,1.4112453,-1.2173365,-0.073315487,0.75183137,2.4668148,-1.6755683,-1.1199185,0.26324261,1.3568686,-3.2429511,1.3124024,0.54726815,1.9872203,-0.7741528,-0.89574077,-0.33178546,0.20852657,-1.2814119,1.7799535,1.6293747,2.4387475,0.41551407,-0.28675081,-1.0652523,0.32956406,-2.3517229,0.48401284,0.39569791,0.65376898,-0.04165918,-0.16001235,-0.29037227,0.25736912,-0.88013491,-0.52095654,-0.4135452,0.0017536462,-1.1749211,0.4528683,-0.61297357,0.041971907,-0.078912954,-0.22242437,-0.14292724,-0.14049832,-0.1066834,-0.16477921,-0.013647813,-0.1830702,-0.10292984,-0.10724319,-0.046244423,-0.17697113,-0.096133494,-0.17826972,0.064394923,-0.17385929,-0.038280938,-0.18373863,0.026944343,-0.18510014,-0.077006832,-0.18553216,0.083089744,-0.12353802,-0.087061592,-0.099856776,0.097723919,-0.2671186,-0.16952741,-0.11636782,-0.0058810391,-0.27275159,-0.1656166,-0.073425752,-0.00053307688,-0.30712157,-0.076363629,-0.15962039,-0.0029344811,-0.30340853,-0.19290362,-0.075838718,0.03631835,-0.27296058,-0.073158901,-0.10275239,0.056314916,-0.34131432,-0.056710548,-0.14629074,0.014207241,-0.29432165,-0.054830798,-0.086697163,0.0064217035,-0.24450716,-0.061609541,-0.11217265,0.10028151,-0.34092572,-0.090076884,-0.052925957,0.090715636,-0.31626704,0.24790077,0.25495214,0.25078226,0.23760202
-19711.229,0.99777227,0.0043262173,10,1023,0,19773.656,-0.20149321,-0.31818375,-0.16265694,0.020687641,-0.19674105,-0.0926305,-0.13297929,-0.15408638,-0.2720404,-0.083599515,1.0983217,-0.063182113,-0.10791043,-0.10716045,0.038746071,-0.20975808,0.11280128,1.1698285,0.060220393,0.11800664,0.39711615,0.10722193,0.18468217,0.18256705,0.16884063,0.18522769,1.8707262,0.2417093,0.19342832,0.14174288,0.16730588,0.4445939,1.1251627,-0.44034219,0.60320153,0.55444509,0.10335265,0.14257577,0.2411281,0.11286487,0.27444105,0.74024074,1.8659425,-0.19680485,-0.72177376,-1.6777882,0.41338197,-1.6887591,0.47556606,-0.028668642,0.49623213,0.049415143,-0.073076221,-0.56539581,1.4630113,-0.55760295,0.37411242,0.09700739,1.0785554,-0.66810653,-0.56538508,0.22019732,0.65833364,-0.72901333,0.49829224,1.1613253,1.4429861,-0.009047588,0.10168799,-0.172582,0.58715978,-1.0152578,-0.7040589,-0.63750744,-0.56375029,-0.73627993,0.021643302,-0.2237453,0.63019666,-1.1823778,0.13571286,-0.23680911,0.54979142,-1.1328651,0.48010079,0.16985353,1.3374975,-0.91798901,-0.66236215,-0.97213956,0.3058745,-2.2686241,0.28902487,0.33593357,0.70018626,-0.17489557,1.8471225,-6.5335456,0.17479903,-0.074573427,-0.25116438,-0.13345131,-0.1389511,-0.19727887,-0.15139455,-0.036105229,-0.18615121,-0.14613,-0.11807936,-0.050289152,-0.17450861,-0.064486452,-0.1773025,0.069469457,-0.17859714,-0.0078860894,-0.20812583,0.00032074171,-0.1771175,-0.10046587,-0.15325333,0.064236394,-0.15241776,-0.063887396,-0.11506375,0.066210654,-0.25636665,-0.25730707,-0.1138856,-0.033896343,-0.28718019,-0.18790842,-0.075961497,-0.028405719,-0.273568,-0.064764082,-0.11556648,0.025158735,-0.27165338,-0.21877971,-0.094280141,0.043699294,-0.27905643,-0.057950726,-0.11726343,0.08914228,-0.34897383,-0.081659723,-0.15371602,-0.0015652024,-0.32703863,-0.039109578,-0.083084918,0.082420305,-0.23727885,-0.07207101,-0.12389859,0.089920673,-0.34080808,-0.081259388,-0.060404066,0.10154046,-0.28751559,0.25347139,0.25618751,0.24705712,0.24478974
-19706.446,0.95571797,0.0043262173,10,1023,0,19762.952,-0.23167318,-0.3043234,-0.15801078,-0.093060855,-0.18567444,-0.04668102,-0.010656774,-0.22023059,-0.16889349,-0.1437555,1.1145355,0.14188068,-0.1575968,-0.1632113,0.037417423,-0.081901665,0.11793213,0.19917709,0.1259919,0.11893821,0.12549233,0.089917048,0.16357269,0.093478634,0.10252254,0.18004037,1.2709246,0.49124598,0.19697365,0.40058133,0.22222458,0.28213483,1.2422419,0.024763581,1.1109336,0.86433064,0.8217913,0.81218057,1.4032492,0.64170593,0.58817611,-0.12532966,1.5506034,-0.46818684,0.078504637,-0.7383556,1.015001,-0.69376002,1.153166,0.18431977,1.4462439,0.13747462,-0.42948924,-0.91429588,1.5749186,-1.2795256,-0.41038547,-0.49355953,0.20975499,-1.6954006,0.12181634,1.3088026,1.9823801,-0.49175782,0.45360845,0.47530372,1.3534743,-0.8329842,0.35895853,0.052668615,0.91088062,-1.0404359,-0.9927146,-0.91310892,-0.83050201,-1.0818164,-0.36757586,-0.50703016,-0.13475195,-0.97109449,0.39960449,-0.24778786,0.94427953,-0.65498414,0.31261456,0.16550676,0.53809227,-0.14871188,-0.20672208,-0.75575772,0.1060268,-1.712328,-0.078698526,-0.090190876,0.62017237,-0.92453785,-0.59804234,3.6568129,0.020155187,-0.085172951,-0.22875276,-0.10065842,-0.12974083,-0.1406414,-0.14255564,-0.024828309,-0.17651028,-0.083905352,-0.1738013,0.037352685,-0.21699853,-0.083723654,-0.18087955,0.027661556,-0.17557543,-0.040960948,-0.16254372,-0.0041819221,-0.16842243,-0.085299424,-0.12889181,0.094931007,-0.16173219,-0.07778463,-0.091389634,0.023653416,-0.28797801,-0.20884336,-0.097885504,-0.034920398,-0.26619944,-0.1223884,-0.12016415,-0.030131866,-0.25429315,-0.079128473,-0.13427302,0.020239782,-0.33107596,-0.14712984,-0.045957017,0.059030134,-0.26037146,-0.038689486,-0.10719585,0.075684323,-0.33516559,-0.078885244,-0.20640448,0.028401384,-0.28661141,-0.037983747,-0.096912385,0.052338414,-0.22278251,-0.0085213064,-0.13053052,0.060979185,-0.34310396,-0.10410526,-0.10734765,0.093070559,-0.34274599,0.2543253,0.24707619,0.24048321,0.24874983
-19719.531,0.79770268,0.0043262173,10,1023,0,19765.647,-0.30315846,-0.53454122,-0.15888003,-0.28738033,-0.30655191,-0.04976788,-0.10889412,-0.19759259,-0.19879896,-0.29952124,0.89400429,-0.15814001,-0.24161151,0.023930803,-0.11437174,-0.402949,0.35139255,0.77156401,0.048829667,0.30678282,0.33207823,0.065541536,0.18191719,0.10724288,0.16263926,0.24029448,1.4739435,0.36533314,0.15741898,0.16865454,0.17630186,0.45058919,0.59808285,0.16144792,0.55565651,0.54605414,0.5923826,0.4489214,0.71921027,0.49675361,1.0640051,-0.20011389,2.2979523,-0.73167171,0.63474909,0.19283143,1.136141,0.34942724,0.93600926,0.43728493,0.96286142,0.29553441,0.049040259,-1.8956754,0.81525128,-1.7540931,0.29246141,0.11729228,0.96353548,-1.1465291,0.53431863,0.50111082,1.621101,-0.9453273,0.5469573,0.55754805,1.1628811,-0.72575954,0.84109922,0.62272921,1.1329156,0.089625422,-0.74868762,-0.63868569,-0.53351078,-0.80840713,0.34680168,0.19733336,0.61078811,-0.53683942,1.2906696,0.40877601,1.5654737,-0.31669415,-0.42461671,-0.64183386,0.12774176,-1.5535472,0.50416109,-0.15594333,1.0156587,-1.0562414,0.6731367,0.66514781,1.0894005,0.1544076,11.009977,-42.260346,0.66671927,-0.092996602,-0.24642686,-0.1079049,-0.1112791,-0.077480123,-0.18816962,0.020375537,-0.15126401,-0.10692502,-0.16865153,-0.046671785,-0.19460732,-0.092650212,-0.22822296,0.061168209,-0.18018205,0.0042763916,-0.1613391,0.013193408,-0.20841136,-0.046553706,-0.17401336,0.003664941,-0.16473383,-0.055690362,-0.087556637,0.066389549,-0.31746748,-0.14029072,-0.14385202,-0.023741052,-0.29897221,-0.10984223,-0.10811976,-0.0096688337,-0.31683595,-0.097409739,-0.14988285,-0.027287876,-0.27798474,-0.20951892,-0.047382301,0.10763957,-0.29754211,-0.03144186,-0.086047589,0.065001134,-0.35426524,-0.038435612,-0.17726241,0.0048237731,-0.29146518,-0.047682734,-0.084317392,0.04547503,-0.23808199,-0.025487204,-0.14186484,0.064690779,-0.30058906,-0.099640881,-0.10324059,0.087923105,-0.33337461,0.25786077,0.25196645,0.24544902,0.23995098
