# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-3-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-3-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.173,0.69384959,0.0024432543,10,1023,0,19753.549,-0.032560925,-0.20176098,0.0079441592,-0.13435768,0.0015173667,0.029106774,-0.18740835,-0.21584388,-0.2255877,-0.047760542,-0.27578927,-0.037086622,0.18888517,-0.34778463,-0.083369975,0.032941078,0.17613181,0.22942548,0.13845269,0.062879127,1.0907711,0.13119217,0.21347249,0.093783992,0.13053884,0.13755276,0.12413744,0.55145827,1.590058,0.45567802,0.56800491,0.20057262,0.07986665,-1.0688317,0.065413266,-0.41130871,0.37002536,0.38974094,0.80309615,0.055427357,-1.0514168,-0.88960116,0.026142661,-1.5031512,0.29210457,-1.0791829,2.2038827,-0.34207563,-0.024637306,-0.1451327,0.017412642,-0.19595564,-0.82413825,-1.4504903,-0.20702322,-1.5348034,0.50302653,0.3939349,1.0892709,-0.44614379,0.48294408,0.78341977,2.1798024,-0.42964749,0.75773993,0.89804609,1.2974932,-0.71433776,-0.13530473,-0.61524552,0.54134305,-1.5688046,0.69126084,1.7876298,2.6512724,-0.068060176,-0.04271647,-0.06368218,0.22281918,-0.52248562,-0.13899391,-0.23873082,-0.10114023,-0.29801488,0.69004345,0.53447318,0.91642744,0.20434091,0.11793831,-0.094423233,0.2713923,-0.43069053,-0.79326917,-0.56271472,0.26877064,-1.8296601,0.21579784,0.30677928,0.051694859,-0.018493868,-0.22081617,-0.021039568,-0.10500547,-0.11686774,-0.11234448,-0.017510262,-0.18904454,-0.13762732,-0.11522351,0.011563681,-0.20017116,-0.1159904,-0.20221576,0.0042205364,-0.1558671,-0.025356295,-0.1567892,0.020510574,-0.21222539,-0.079013712,-0.16118619,0.0019469485,-0.17224742,-0.080026023,-0.10331409,0.045121022,-0.28264778,-0.17055146,-0.14237165,-0.011413312,-0.25613794,-0.12667321,-0.1083578,-0.056214434,-0.31883653,-0.066372082,-0.13238926,0.02670269,-0.26355395,-0.18997792,-0.05387748,0.05333289,-0.28423809,-0.060642973,-0.072204687,0.085788857,-0.32521564,-0.032123209,-0.19071069,0.028066341,-0.28497578,-0.033346993,-0.10423695,0.069811216,-0.25467096,-0.016380437,-0.13700283,0.070782186,-0.32800431,-0.126167,-0.079924089,0.08684911,-0.33403866,0.24751286,0.24862409,0.24330247,0.25880658
-19696.426,0.96797815,0.0024432543,9,910,1,19748.22,-0.097857946,-0.18455847,0.0042451839,-0.13756009,-0.094342417,0.095716761,-0.22410664,-0.2111879,-0.19968621,0.00160139,-0.27933543,-0.059987341,0.0043484935,-0.30411143,-0.14992786,0.021957939,0.098815152,0.14937773,0.15449087,0.096840936,0.49139898,0.19230463,0.25607686,0.10024416,0.1419279,0.12851298,0.10619807,0.46219086,1.274447,0.43439396,0.69896441,0.2248127,0.054297685,-0.87787316,-0.19299921,-0.19237705,0.41876314,-0.057364519,0.96337711,0.098129275,-1.0636766,-0.95270169,-0.11111336,-1.2801936,0.93166682,-0.88160666,1.7246806,-0.54695939,0.14169428,-0.14414156,0.25309895,-0.19604868,-0.81977887,-1.1019099,0.25443509,-1.2282652,0.59626968,0.38773463,1.0920993,-0.21729268,0.54439407,1.0688337,2.2090858,-0.9639459,0.61693149,0.76716961,1.193003,-0.61426138,-0.78708916,-0.62620816,0.048435751,-2.2359363,0.66143289,1.8657521,3.080789,0.017811447,-0.080240367,-0.04737355,0.26835387,-0.6069347,-0.059827529,-0.17751226,0.018997018,-0.25586791,0.64151461,0.45450742,0.88750777,0.17034184,0.16211598,0.029167288,0.3257573,-0.24915303,-0.40316455,-0.53615688,0.29806895,-1.4756617,0.16464824,0.5232814,0.054975948,-0.092492512,-0.18460512,-0.11692919,-0.11686771,-0.12200458,-0.19312745,-0.040651379,-0.16990014,-0.16008315,-0.14293853,-0.012920816,-0.19353303,-0.047336599,-0.2229357,0.029459602,-0.19052815,-0.024713993,-0.16517343,0.03003015,-0.19068054,-0.061930514,-0.11618561,0.14464581,-0.14048433,-0.071415774,-0.12481678,0.05555473,-0.27975027,-0.15661557,-0.10404356,0.010260057,-0.30781785,-0.11212642,-0.090803435,-0.030365794,-0.28686704,-0.099549786,-0.078874489,0.0078260129,-0.28574546,-0.20909253,-0.08119616,0.047838416,-0.27744388,-0.097073706,-0.081882963,0.064043365,-0.34050701,-0.07189852,-0.22188147,0.028559186,-0.32174159,-0.02544136,-0.10667616,0.081416581,-0.23011596,-0.036614566,-0.12954097,0.077764895,-0.32407696,-0.068678574,-0.098576939,0.088967626,-0.30978956,0.24920111,0.24595751,0.24600483,0.2585248
-19700.605,0.9082198,0.0024432543,10,1023,0,19748.969,-0.091998311,-0.15207925,-0.049362664,-0.12670425,-0.077917978,0.045709579,-0.15172918,-0.24409412,-0.19459972,-0.042772587,-0.26470988,-0.090165624,-0.025105332,-0.20671886,-0.22954733,0.077078052,0.082882574,0.14958003,0.10241363,0.052526232,0.20234176,0.22370284,0.15243691,0.1196569,0.12625616,0.13160652,0.10924716,0.31020187,1.1580598,0.27400256,0.67647075,0.41011547,0.88502158,-1.2676839,0.45020411,-0.40987835,0.16434329,0.17594211,0.80714088,-0.079381372,-0.39896398,-0.82526545,0.30078843,-1.380584,0.82739458,-0.59806345,1.8441758,-0.82301303,0.24271961,-0.51180337,0.46912646,-0.49963461,-0.43903276,-0.71896307,0.31586891,-0.95002674,0.5129132,0.37324732,1.3978858,-1.0098574,0.86894559,0.95493693,1.836866,-0.67439349,0.53349996,0.84121029,1.1766366,-0.68689991,-0.43652915,-0.96434652,0.24922108,-1.7086598,0.82930994,1.6166989,2.6966621,-0.12001744,-0.036907501,0.028597359,0.54052247,-0.84744338,-0.06597412,-0.16175128,0.044689735,-0.23797589,0.63919925,0.37582183,0.87987126,-0.1249895,0.30459228,0.14084141,0.45523777,-0.15574854,-0.36290882,-0.41104225,0.11564,-0.95334539,-1.1027373,5.6996627,0.0091755004,-0.018645444,-0.19706721,-0.054684235,-0.12597008,-0.12749678,-0.12576183,-0.031347099,-0.16395312,-0.090222014,-0.1338811,-0.01855783,-0.19075328,-0.08324433,-0.15811827,-0.029836642,-0.16993402,-0.028805663,-0.18147717,0.017005897,-0.17901493,-0.052503297,-0.1151245,0.11637035,-0.1668141,-0.073542275,-0.09483251,0.06136022,-0.30566872,-0.14011879,-0.12982933,-0.024300429,-0.32478996,-0.12724207,-0.088391741,-0.046042099,-0.28132507,-0.10022267,-0.16968687,-0.0099734688,-0.26764335,-0.17411013,-0.088090113,0.0298928,-0.27782145,-0.1016144,-0.081294669,0.077505458,-0.35304415,-0.10150731,-0.21242299,0.026648053,-0.30069564,-0.031576634,-0.10374272,0.034368113,-0.24096631,-0.023499562,-0.13427224,0.078407704,-0.33490666,-0.071756471,-0.091496734,0.1245038,-0.31390364,0.24842118,0.2513637,0.24398279,0.2553161
-19704.297,0.97322079,0.0024432543,10,1023,0,19752.413,-0.10980696,-0.15282481,-0.054875184,-0.12947284,-0.11249951,0.023951157,-0.15451802,-0.25068899,-0.1915118,-0.024253565,-0.26932368,-0.071305586,-0.02819753,-0.20690537,-0.20203413,0.082655045,0.080495763,0.13528082,0.097209951,0.056676359,0.23137082,0.20662209,0.14968054,0.12545226,0.12328104,0.12724595,0.12940896,0.30383992,0.93889054,0.2720797,0.71565049,0.3678937,0.82967495,-1.2941153,0.41633497,-0.57193209,0.25450092,0.085050654,0.60196389,-0.12836737,-0.18683984,-0.65070731,0.26263336,-1.6383363,0.99348661,-0.63601282,1.8334367,-0.84585439,0.45072894,-0.42497042,0.5076063,-0.24712074,-0.5322209,-0.68156863,0.42001038,-0.92909531,0.508181,0.28221609,1.4564514,-0.92398635,0.98073875,0.95163424,1.7689214,-0.53335933,0.55996533,0.98847181,1.1941399,-0.87029621,-0.41743563,-0.88648499,0.27187077,-1.7241131,0.67318802,1.5673789,2.683205,-0.14934936,-0.024990685,-0.048018389,0.55550553,-0.89840032,-0.056662029,-0.16642551,0.084715855,-0.26766228,0.71317858,0.41090379,0.99083913,-0.14797702,0.1715084,0.16890996,0.40495369,-0.17743522,-0.34542787,-0.50700448,0.091711886,-1.0396132,-0.95427178,5.0836829,0.0085427266,-0.043021646,-0.21397776,-0.076293763,-0.15584507,-0.11839572,-0.14131909,-0.071390641,-0.17019046,-0.073037876,-0.11813041,-0.029344608,-0.21413778,-0.073165631,-0.16551973,-0.025560316,-0.17741278,-0.0082139868,-0.21082527,0.0049457732,-0.16967604,-0.086017436,-0.11687598,0.11073458,-0.16802045,-0.078453216,-0.11227577,0.063484402,-0.2928208,-0.1276531,-0.13130433,-0.02877381,-0.31760012,-0.12247869,-0.069651964,-0.04429699,-0.29880282,-0.077370557,-0.13705519,0.010340889,-0.24363997,-0.18220712,-0.066490816,0.077907082,-0.28865083,-0.078898754,-0.08589549,0.097479173,-0.34427547,-0.081396973,-0.18445287,0.051341385,-0.27950312,-0.012863955,-0.095106789,0.062681844,-0.24716691,-0.079294056,-0.081153636,0.087771178,-0.32901573,-0.044425691,-0.10386871,0.11639527,-0.29981211,0.24793426,0.24589447,0.24310204,0.25592911
-19708.66,0.30820588,0.0024432543,10,1023,0,19764.434,-0.11719787,-0.16403937,-0.060807618,-0.13679302,-0.092555,-0.0021745532,-0.15128723,-0.24075793,-0.18839092,-0.0274144,-0.28546017,-0.085318256,-0.014959273,-0.1935492,-0.2065756,0.063742759,0.080802742,0.13079481,0.089588444,0.059095441,0.16349952,0.17391925,0.15424369,0.099938721,0.12011273,0.14479717,0.12296879,0.28820551,0.90148126,0.25696731,0.66025072,0.343207,0.97505207,-1.1080989,0.35160953,-0.46933831,0.44598772,-0.0012140726,0.59578638,-0.1383286,-0.16626703,-0.70142272,0.42242996,-1.6895398,0.92687301,-0.74158581,1.7430948,-0.93593679,0.42724478,-0.5647887,0.5324846,-0.39483168,-0.53445429,-0.66991689,0.43593617,-0.91294858,0.47436292,0.33579765,1.4129813,-0.94357391,0.98335072,1.0136357,1.9304811,-0.40600033,0.65337834,0.96409188,1.0516866,-0.88774218,-0.32376691,-0.77978713,0.074680447,-1.9520065,0.44211916,1.7712848,2.7491231,-0.16003941,-0.032824633,-0.089535251,0.64966582,-0.93409132,-0.011835456,-0.20783767,-0.011275738,-0.31563183,0.62067475,0.38364893,0.95948269,-0.14202149,0.25635694,0.068440291,0.45264358,-0.14815248,-0.35458337,-0.43135415,0.10093249,-1.1253806,-1.0505236,5.4401452,0.0099103431,-0.038410988,-0.2067353,-0.088786855,-0.15512169,-0.10570649,-0.16419816,-0.086113598,-0.18213203,-0.075703223,-0.12364699,-0.022962775,-0.21217086,-0.08201905,-0.18061736,-0.033784066,-0.19210262,-0.022700683,-0.18489768,-0.0054940235,-0.15710979,-0.095126444,-0.118686,0.073643139,-0.16095389,-0.078119743,-0.099492561,0.066656218,-0.29682755,-0.14248312,-0.13945647,-0.047828122,-0.28133309,-0.10991186,-0.07259121,-0.062069965,-0.29502005,-0.074294931,-0.14032537,-0.016600883,-0.31005941,-0.23109331,-0.067647419,0.052596172,-0.30514002,-0.094778496,-0.11112281,0.10191901,-0.35452852,-0.025628715,-0.20232104,-0.02512414,-0.29949545,-0.034056078,-0.094963963,0.053006489,-0.23004408,-0.037315741,-0.16138785,0.092282655,-0.30439338,-0.057952737,-0.084301006,0.098383495,-0.32249574,0.2471883,0.25356731,0.24425479,0.2556856
-19705.861,0.9850118,0.0024432543,10,1023,0,19752.537,-0.10763016,-0.16980353,-0.078736263,-0.11930118,-0.10002247,0.013237345,-0.16007735,-0.30279184,-0.18450691,-0.043319453,-0.23695451,-0.07164617,-0.13358932,-0.15263514,-0.18324513,0.016641427,0.094839918,0.2863365,0.086913665,0.065028354,0.16173292,0.17481772,0.16890058,0.14869727,0.099240139,0.13119198,0.10558887,0.28468245,0.5142123,0.18760189,0.72138319,0.30841112,0.68364619,-0.77585665,0.50995324,-0.37203811,0.12040261,0.024433852,0.68557124,-0.078671707,-0.32838243,-0.74507646,0.76551497,-1.4074693,0.96961928,-0.96281899,1.7299005,-0.92288989,0.39701783,-0.61952128,0.74960584,-0.72948,-0.69316906,-0.84943395,0.51403453,-0.89225409,0.59492549,0.31071678,1.1551563,-0.77074307,0.97424753,1.0494507,1.7838678,-0.28988134,0.53667632,0.98740057,1.4244114,-1.3248549,-0.38998476,-0.65240779,0.079993389,-1.9373699,0.13536361,1.5869852,2.4490763,-0.12987436,0.15036388,-0.0037237216,0.39746296,-1.0975865,0.060623157,-0.15141248,0.35061902,-0.31983352,0.66027136,0.35914588,1.2778408,-0.48438449,0.182567,0.12787109,0.37661694,-0.15230173,-0.42300922,-0.2514562,0.36433522,-1.0256877,-0.58962075,3.6333941,0.010785186,-0.04279321,-0.18121234,-0.059266235,-0.14291422,-0.13532787,-0.16280723,0.026500537,-0.19233012,-0.10727718,-0.14349359,-0.012202551,-0.20106458,-0.056248433,-0.18191171,-0.0068085991,-0.17931519,-0.035811614,-0.20021945,0.021213473,-0.2180034,-0.10794089,-0.13525876,0.10309969,-0.14274448,-0.059594087,-0.1075971,0.035029218,-0.2902563,-0.15792389,-0.14674138,-0.037535569,-0.34589641,-0.13124708,-0.08651714,-0.043148123,-0.31598569,-0.094482327,-0.12891012,-0.032824962,-0.29748684,-0.22266162,-0.069386539,0.021640683,-0.2506678,-0.028840211,-0.072706248,0.04150456,-0.3841098,-0.10241615,-0.21144748,0.046703292,-0.29805165,-0.028766983,-0.085258692,0.087090203,-0.24350658,-0.051544364,-0.091001073,0.088440002,-0.29311303,-0.11381932,-0.060910462,0.12900646,-0.29969206,0.25084456,0.24390037,0.24039074,0.25653049
-19716.222,0.2118616,0.0024432543,10,1023,0,19769.906,-0.18670457,-0.14726628,-0.059490197,-0.12798329,0.015276673,-0.075719824,-0.18083837,-0.24547212,-0.16907142,-0.053080716,-0.22976254,-0.040169386,-0.094775385,-0.053710663,-0.26173103,-0.0078630217,0.11445569,0.16816495,0.10078204,0.034056664,0.28255694,0.13851338,0.17969895,0.09537382,0.078265872,0.10966024,0.10507429,0.19863985,0.47772429,0.15195629,0.79551114,0.31505655,0.62437197,-0.43724905,0.35627443,0.55897329,0.11189476,0.13335233,0.82591278,-0.16687424,-0.88637053,-0.70369064,0.71253852,-1.380056,0.50006356,-0.42322436,1.1830869,-1.3879065,-0.19342542,-0.61682733,-0.031422561,-0.64605211,0.140213,-0.45108499,1.016286,-0.6599459,0.78829503,0.38025848,1.4594937,-0.47578608,0.3130224,0.99693025,2.2395849,-0.71525747,0.80019396,1.1048374,1.7847689,-1.5848244,-0.55794517,-0.55716327,0.94311681,-2.2832009,0.70810437,1.1873284,2.4471233,-0.38003174,0.061978715,-0.17709942,0.38115917,-1.6171215,0.079894217,-0.17361331,0.20399153,-0.39703172,0.12796,-0.075233069,0.61930675,-1.2479545,0.26522006,0.16427994,0.40880115,-0.073778738,-0.33166117,-0.2331119,0.37384431,-0.89978726,-0.16611151,1.7375572,0.070827079,-0.11524165,-0.23675021,-0.14592694,-0.1227269,-0.1284495,-0.12484109,-0.0083766949,-0.17532868,-0.14882043,-0.13040958,0.012320892,-0.19857507,-0.11095279,-0.1423969,-0.087691295,-0.17525076,-0.039377021,-0.15901217,0.0063980105,-0.16726983,-0.056298447,-0.13820113,0.065049387,-0.16713116,-0.039182586,-0.11250632,0.081431117,-0.26633663,-0.21561798,-0.15039108,-0.031874351,-0.31368896,-0.10644354,-0.082600362,-0.029384929,-0.29310908,-0.11426511,-0.11417937,0.050341695,-0.30345706,-0.15535897,-0.10500484,0.027367221,-0.2696941,-0.027857943,-0.075348388,0.035544015,-0.36139416,-0.056607977,-0.17771468,0.0026763263,-0.28444708,-0.034266337,-0.065142801,0.040396891,-0.2433452,-0.050745524,-0.13104451,0.063474838,-0.32042284,-0.11235505,-0.081306453,0.10991908,-0.29134689,0.25449611,0.24684159,0.25212724,0.26096231
-19709.364,0.99691694,0.0024432543,10,1023,0,19762.216,-0.14652583,-0.090678191,-0.070969343,-0.099166304,0.022680468,-0.051625554,-0.095366522,-0.28765338,-0.23020285,-0.053349043,-0.28144328,-0.056467884,-0.16561538,-0.0055747187,-0.24756515,-0.032935644,0.09691715,0.16027809,0.060845887,0.14623435,0.43067451,0.16637788,0.084992369,0.22878408,0.076095897,0.10149391,0.16751405,0.14959658,0.24644038,0.12589162,0.71243388,0.29868393,1.0905744,-0.80639921,0.87445622,0.1848411,-0.19831845,-0.29167366,0.51611123,-0.50066854,-0.49379444,-1.0707262,0.6747954,-2.1614693,0.15666508,-0.79015477,0.93119687,-0.33489784,-0.197255,-0.49000009,-0.081129818,-0.46473158,-0.37307021,-0.39083763,0.4634906,-0.61784233,0.25593682,-0.031101152,1.4558038,-2.25276,0.57003158,0.7368129,1.364722,0.055274423,1.118573,1.6496915,2.2302595,-0.66304022,-0.17908873,-0.73715694,0.31942241,-2.0365509,0.34638229,1.3465553,2.0320111,-0.039422991,0.09166924,-0.23913408,0.44794358,-2.0824615,0.39752424,-0.17001126,0.80553743,-0.72741312,-0.22871335,-0.70534763,0.33699809,-1.8645189,0.24885075,0.1604867,0.45337073,-0.13606607,-0.0898596,-0.16753011,0.5376701,-0.94420404,0.23745604,0.32710157,0.031648265,-0.040830462,-0.22467974,-0.061776024,-0.12861156,-0.12246429,-0.13742709,-0.0079568671,-0.17092439,-0.1010147,-0.13611863,-0.029910819,-0.20248586,-0.076256487,-0.21471408,0.03700667,-0.14813987,-0.062272233,-0.18835008,-0.012260076,-0.17746758,-0.11369618,-0.11665229,0.02548903,-0.15442085,-0.073613845,-0.098009882,0.028365692,-0.28683393,-0.15723923,-0.11908232,0.024573273,-0.27500748,-0.14508404,-0.1046681,-0.060489257,-0.28065749,-0.071525459,-0.12816599,-0.020929613,-0.26004657,-0.22341938,-0.05587634,0.058947144,-0.28804718,-0.042754479,-0.092241524,0.010542943,-0.367997,-0.067649352,-0.20751302,0.032901572,-0.34487934,-0.034367814,-0.094372077,0.036850518,-0.24030203,-0.070275439,-0.13322899,0.075431518,-0.34450323,-0.059775262,-0.082974196,0.12765777,-0.31495421,0.24699779,0.25085742,0.24184294,0.26053358
-19711.08,0.96770406,0.0024432543,10,1023,0,19759.544,-0.13124846,-0.15925499,-0.11445725,-0.052798932,0.013030624,-0.038239215,-0.10714745,-0.26023688,-0.25523585,-0.074266004,-0.14969446,-0.060168744,-0.16250754,-0.011478576,-0.064911004,-0.15080798,0.069886324,0.11027945,0.21727534,0.2962909,0.27578734,0.11060404,0.084525998,0.15595463,0.10722869,0.10809137,0.18338785,0.14922127,0.28220744,0.15217614,0.35254765,0.17390647,0.43093723,-1.1839158,0.65412926,0.27071768,0.54776683,-0.082807347,1.1955123,-0.2977722,-0.2859193,-0.053922027,0.63874177,-0.20931251,-0.14711187,-0.65396544,0.23874334,-0.40932866,-0.1087305,-0.71687658,0.11284198,-0.76259881,-0.61986858,-1.0411891,0.84254655,-0.98614904,0.017392952,-0.25123897,2.1152014,-1.8320301,0.4674313,0.74319113,1.6855579,-0.3242443,1.5207451,1.5030465,1.8570059,-0.26602495,-0.47115502,-0.50278306,0.51954539,-1.7563916,-0.2200039,0.39375042,0.95006961,-0.6317665,-0.18045889,-0.12639025,1.1849938,-1.921884,0.32270359,-0.14078736,0.60359654,-0.69331911,-0.39278994,-0.49509628,0.3832073,-1.4780385,0.047430998,-0.21187861,0.45579236,-0.80629573,0.50702326,0.39002634,1.4271651,-0.82489457,-0.83693658,4.7071889,0.032158836,-0.10113185,-0.21398799,-0.085533775,-0.112329,-0.098847562,-0.16838694,-0.027414546,-0.19209314,-0.17658046,-0.12617317,0.024325587,-0.15993569,-0.096386841,-0.24656294,0.017938547,-0.17407929,-0.01695587,-0.18467486,0.044151012,-0.19728447,-0.10679918,-0.15339894,0.054949838,-0.14731128,-0.1056773,-0.12838368,0.071642054,-0.26200163,-0.1873388,-0.14433278,0.0026336753,-0.31080428,-0.092168356,-0.094066149,-0.056111546,-0.28376136,-0.12519379,-0.12861251,-0.018107632,-0.26411677,-0.1900405,-0.077485413,0.024536765,-0.26555275,-0.087097049,-0.079028858,0.11665753,-0.34695472,-0.071438183,-0.20223878,0.0078318952,-0.35816734,-0.071251832,-0.086820417,0.046836432,-0.23640077,-0.048189317,-0.13960831,0.095777522,-0.34916867,-0.062633353,-0.082979874,0.097385271,-0.29426248,0.24260596,0.24474523,0.24410781,0.26292726
-19716.214,0.99898105,0.0024432543,10,1023,0,19769.444,-0.1436504,-0.1498576,-0.11069877,-0.094938733,0.12228744,-0.07559735,-0.12766322,-0.39073161,-0.29742365,-0.071741407,-0.29485682,-0.12265586,-0.25936669,0.015896176,-0.16159465,-0.21610451,0.13338732,0.059354811,0.092584705,0.23465409,0.29545261,0.084049035,0.1214436,0.23776234,0.12953672,0.1803022,0.23240771,0.10866279,0.32576591,0.10773287,0.31589299,0.18686663,0.53789305,-0.62395876,0.22704063,0.017767405,0.1510271,-0.17622642,1.8895915,-0.30150163,0.18352727,-0.21861888,0.94190492,-0.81362323,0.10264496,-0.36362657,0.61591123,-0.36258535,-0.51289455,-1.0498609,-0.25063008,-1.0908095,-0.2062195,-0.72716691,1.4828496,-0.97275267,0.71034129,0.1651463,1.3844976,-1.7478293,0.96060243,1.1785983,1.730584,0.34983186,1.2694006,1.6252305,2.0385084,0.16274206,-0.072737856,-0.30034431,0.81261236,-1.2872357,0.41177201,0.82347211,1.3390735,0.17456025,0.61505606,0.20887169,1.2887693,-2.0208272,0.52805783,0.068159249,0.91835695,-0.11336305,-0.47310786,-1.130264,-0.11744047,-2.345793,0.42176149,0.084469235,0.69304609,-0.62783317,0.84734309,0.88867683,1.8922002,-0.47873352,2.9825832,-10.931581,0.11617964,-0.07190229,-0.22687859,-0.11336606,-0.14128046,-0.14089342,-0.16031749,-0.037701253,-0.16775317,-0.093706954,-0.13093954,-0.023492783,-0.18602784,-0.070852673,-0.18026519,0.049587355,-0.18002087,-0.029248593,-0.18789671,0.048238131,-0.19999508,-0.0929299,-0.13671503,0.049034726,-0.15735627,-0.041396817,-0.10760726,0.040475154,-0.33992589,-0.16233653,-0.11050533,0.020736092,-0.30755477,-0.13298966,-0.086896626,-0.033361961,-0.27634257,-0.084856203,-0.12589415,0.074774387,-0.30383284,-0.19915783,-0.10347555,0.016354185,-0.25428767,-0.055822157,-0.099959284,0.017385405,-0.34224459,-0.087343453,-0.23716273,0.039802691,-0.29629651,-0.03507309,-0.10587041,0.0032439773,-0.23682283,-0.028363149,-0.13491141,0.057333754,-0.35992274,-0.057764363,-0.050040466,0.13748456,-0.30556383,0.25109459,0.24752484,0.24413782,0.24919976
