# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-3-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-3-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.384,0.99372498,0.0020628234,10,1023,0,19757.02,-0.086186966,-0.15928209,-0.016385996,-0.12377486,-0.077979709,-0.040935955,-0.51794177,-0.11216905,0.14193491,-0.10372023,-0.14610958,0.24268266,-0.22421917,-0.025888093,-0.20727848,-0.16781146,0.53566763,0.047684708,0.12144193,0.15352641,0.10482433,0.1350859,1.0217556,0.33024866,0.37088175,0.24448205,0.25194813,0.46757566,0.090806128,0.16143504,0.092061267,0.10326162,0.040028855,-0.25407165,-0.024023274,-0.11464935,1.0653723,-0.12675517,2.7344988,-0.93393869,-1.1002464,-0.99230288,-0.10186838,-1.5585646,0.21086854,-0.58757756,1.1060448,-0.42584075,0.31403581,-0.87577765,1.2189204,-1.0525397,-0.332326,-0.52222332,1.075408,-0.83879678,0.47170787,0.34999382,0.57661949,0.2219134,-0.10084888,-0.075386019,0.30860815,-0.61809936,-0.56264029,-0.62327996,-0.68090289,-1.1396635,0.09846349,-0.043578236,0.38989959,-0.83557968,-0.30870687,0.24691434,0.67264642,-0.49579055,-0.6033012,-0.74250984,-0.37866357,-1.3104171,1.2250892,0.020437937,2.1860116,-0.89337482,-0.12644218,-0.40262981,0.46543179,-1.1652169,1.914139,0.64496133,3.0904736,-1.210519,0.60963631,0.88003468,2.458426,-1.3392095,1.094751,-3.1076842,0.10646998,-0.064744804,-0.22228493,-0.099055456,-0.14760091,-0.10848012,-0.16532637,-0.028888316,-0.20381669,-0.15000204,-0.13689317,-0.028757089,-0.20566108,-0.091400968,-0.21398353,0.046032227,-0.18915266,-0.045061114,-0.16978252,0.049792814,-0.18831149,-0.085828511,-0.11148096,0.10433651,-0.15424557,-0.035971617,-0.16033363,0.071222414,-0.29120052,-0.14547426,-0.13706518,-0.010251625,-0.31629554,-0.066738103,-0.089228251,-0.11059954,-0.28074549,-0.079647679,-0.11437433,-0.0083967839,-0.30800446,-0.22388769,-0.083899971,0.023362429,-0.27102308,-0.039406297,-0.10449687,0.065628792,-0.37003646,-0.11297356,-0.22236328,-0.02571592,-0.30534308,-0.046300291,-0.090886651,0.049248904,-0.21399492,-0.031060416,-0.14790252,0.077234432,-0.31872039,-0.10485943,-0.076937653,0.086049581,-0.3061004,0.25326302,0.25437792,0.24765267,0.23805519
-19713.825,0.98774895,0.0020628234,10,1023,0,19772.687,-0.12707743,-0.14724456,-0.071041354,-0.14312275,-0.085547278,-0.041979893,-0.66004415,-0.10408229,0.062890208,-0.14415696,-0.12707116,0.25646257,-0.18835114,-0.069038319,-0.20998812,-0.14751143,1.2603576,0.036972142,0.057972514,0.13187259,0.090776341,0.12054409,1.133525,0.21565072,0.22119413,0.35045336,0.19325722,0.3993672,0.08208306,0.15407861,0.097637374,0.13104458,0.034663378,-0.12325029,-0.020069033,0.017463503,0.85944426,-0.48158112,2.5135135,-0.82255427,-0.075214387,-1.005482,0.54603348,-2.2794442,0.4143216,-0.35801635,1.1290658,-0.25099774,0.53737123,-1.0310923,0.90554957,-1.0814943,-0.3065441,-0.77982271,0.8738275,-0.89970369,0.49842534,0.45504758,0.63512095,0.31039205,-0.38017714,-0.010982082,0.59840611,-0.81364565,-0.79049172,-0.7781756,-0.58183185,-1.7003575,0.21602973,0.078602915,0.42368376,-0.45800003,-0.22265668,0.1330281,0.82020709,-0.86655029,-0.84190059,-0.80449477,-0.49524568,-1.4991565,1.5269828,-0.0097290694,2.3614246,-1.1845041,0.13744528,-0.18133526,0.52614482,-1.2592429,2.0105304,0.84905476,2.9043022,-1.1296166,0.33829627,0.51962223,1.9475235,-1.1785114,-0.49721967,2.6741486,0.19355461,-0.083389178,-0.28241688,-0.15237159,-0.10506717,-0.11546906,-0.16504964,-0.05431458,-0.17765615,-0.075401721,-0.12933167,-0.03938642,-0.20318647,-0.088485088,-0.19033529,0.0057700852,-0.17622247,-0.036766684,-0.17914606,-0.0033448018,-0.18372137,-0.078931971,-0.13598291,0.063354846,-0.15043385,-0.095066562,-0.14423633,0.059881338,-0.308207,-0.18606776,-0.10645058,0.024964425,-0.27954556,-0.11196192,-0.10923767,-0.065807581,-0.31321888,-0.06844862,-0.11661031,0.0043244352,-0.30466461,-0.17010117,-0.10136252,0.031439779,-0.29453826,-0.079764906,-0.064826246,0.058677695,-0.34225134,-0.06301172,-0.18914974,0.0054818106,-0.28557886,-0.047860942,-0.096978205,0.012029344,-0.26306072,-0.013685215,-0.12708865,0.073580315,-0.32028093,-0.10317954,-0.079417753,0.10770096,-0.30194896,0.24813994,0.25982045,0.24591393,0.24402329
-19710.877,0.99955445,0.0020628234,10,1023,0,19758.217,-0.057455639,-0.14744036,-0.081960265,-0.075875455,-0.09525579,-0.076979229,-0.6800157,-0.13301485,0.10417241,-0.097840142,-0.1284823,0.058283313,-0.16104105,-0.011646501,-0.1964606,-0.18294635,0.196569,0.074038074,0.055795177,0.29840807,0.081937721,0.099503171,0.78958402,0.12227616,0.41003342,0.23679212,0.13027753,0.25498665,0.12125342,0.31206026,0.14196165,0.15502198,-0.027974516,-0.9362476,-0.14600648,-0.37484315,0.045040466,-0.83451392,1.4548431,-0.26395645,-0.69182103,-1.0416057,1.3107784,-1.9810466,-0.015461201,-0.58617117,0.30934404,-0.31674825,0.6126722,-1.0857108,1.2450958,-1.1200828,-0.13138914,-0.56719774,1.5838637,-0.72500733,0.78210883,0.70087936,0.97554399,0.5079345,-0.081684456,0.065235202,1.380068,-1.2901057,-0.57694247,-0.53465341,-0.40467894,-0.94265394,-0.051057219,-0.035168644,0.57605628,-0.81679985,-0.80724604,0.29557142,1.2947429,-1.2317599,-0.38705126,-0.67059515,0.10352862,-1.5471599,0.90349469,-0.29724126,1.7440837,-1.2996613,-0.0095196555,-0.41584569,0.098473234,-0.8097431,1.0853612,0.82209797,2.035676,-1.0607255,0.7656195,0.59463341,1.7738304,-0.67327523,4.0264394,-15.275465,0.10248136,-0.062954562,-0.24149289,-0.086155987,-0.13113818,-0.14410565,-0.20922616,-0.039726575,-0.16698319,-0.12056054,-0.14007684,-0.0088251513,-0.19249311,-0.080489202,-0.25079366,0.016435304,-0.17039569,-0.045054826,-0.18421646,0.0067645197,-0.18703282,-0.090052865,-0.1334172,0.080620226,-0.14911976,-0.062475071,-0.12661256,0.090258236,-0.27895874,-0.14300291,-0.12503814,0.035734573,-0.29076402,-0.13239329,-0.11505336,-0.061759482,-0.28234721,-0.10993009,-0.1061678,0.038565446,-0.29125191,-0.23364831,-0.089975981,0.040193605,-0.28895293,-0.040409589,-0.1127095,0.084681729,-0.3362218,-0.051489228,-0.19708257,0.05043507,-0.31862943,-0.014617207,-0.14141542,0.019083082,-0.26433514,-0.042380941,-0.079754217,0.092527329,-0.34704294,-0.064258496,-0.090765098,0.092036358,-0.2873188,0.25299547,0.24740935,0.24870361,0.24400421
-19719.629,0.99403307,0.0020628234,10,1023,0,19771.024,0.25193582,-0.072553104,-0.094535732,0.040392508,-0.11588498,-0.071415978,-0.89699946,-0.23696072,-0.060428985,-0.2106269,-0.12113071,0.037195585,-0.18400651,-0.11925794,-0.087832093,-0.24090799,0.38220511,0.090086619,0.07080219,0.35234059,0.088939648,0.14366284,0.69732231,0.118988,0.21292731,0.33118119,0.13185147,0.34954001,0.094465739,0.17287437,0.15185395,0.17160004,-0.87399666,-1.2107719,-0.81730787,-1.0059671,-0.29150595,-0.61005756,0.43830345,-1.4516243,-0.81053832,-0.37138664,0.86199637,-1.697476,-0.45830515,-0.69996132,-0.0010578617,-0.51253362,0.41297927,-0.40657128,1.445847,-0.58556676,-0.073115101,-0.39283939,0.65993687,-0.56969708,1.1255303,1.0896977,1.4080933,0.8741001,0.57348563,1.0425011,1.7723829,-0.68258854,-0.33695313,-0.24709837,0.16939225,-1.160275,0.35328833,0.28264291,0.62318883,-0.14981484,-0.53847522,0.30470563,1.176174,-1.4440892,-0.36732134,-0.41384036,0.096633983,-1.0884794,1.211054,-0.29928425,2.0920137,-1.7275835,0.55384714,0.084129767,0.74100166,-0.57708717,0.44918099,-0.04307802,0.6222486,-1.6157819,0.61651445,0.97009011,2.1072694,-0.57279616,4.0181583,-14.73956,0.043817562,-0.082110173,-0.21082741,-0.060443425,-0.13254994,-0.098813889,-0.12751113,-0.033067828,-0.20332503,-0.15192362,-0.12083072,-0.033504501,-0.21472075,-0.121087,-0.20623228,0.040019781,-0.14019389,-0.079154744,-0.15204528,0.012708145,-0.16796508,-0.081919901,-0.1278524,0.023392427,-0.15326028,-0.11214207,-0.13712898,0.084895433,-0.28746996,-0.16872281,-0.11291559,-0.026068416,-0.31818056,-0.13217551,-0.11304298,-0.02436075,-0.30748323,-0.093624453,-0.11702089,-0.0042384847,-0.26024276,-0.19212946,-0.080954827,0.03394956,-0.31153599,-0.09119792,-0.10745818,0.070973028,-0.3432715,-0.069603399,-0.21227862,0.013617106,-0.34720396,-0.023511965,-0.10471406,0.008842255,-0.21902152,-0.019622187,-0.09437366,0.0066588124,-0.33319494,-0.13511409,-0.074440492,0.12069951,-0.33919984,0.24934501,0.24891074,0.24983051,0.24560398
-19709.564,0.99842079,0.0020628234,10,1023,0,19767.583,0.15747387,-0.13119419,-0.10708476,0.26065084,-0.12615966,-0.091794801,-0.73601716,-0.3862553,-0.12174242,-0.076636572,-0.12795546,0.038017267,-0.13958419,-0.29840827,-0.12781287,-0.11171654,0.23496863,0.093539518,0.080449056,0.43610543,0.088159575,0.161028,0.68567401,0.22326177,0.14393745,0.3109085,0.1367292,0.55285875,0.15449484,0.41163692,0.26667253,0.16248762,-0.83041538,-1.6286821,-0.98589432,-1.2161715,-0.025887687,-0.30153479,1.2232807,-0.1663114,-0.14872986,-0.67783179,1.1759642,-0.86813215,-0.76566975,-1.1388692,-0.47312139,-0.92302278,1.4206203,-0.50496429,1.0366058,-0.37076909,-0.046389437,-0.11722051,0.91374601,-0.39028973,0.98300218,0.93595185,1.1232045,0.6411682,0.99573852,1.1144333,1.9411048,0.22343188,0.091835558,0.1517358,0.53879835,-1.4532702,0.019889306,-0.17940625,0.28952046,-0.76111004,-0.49105328,0.46657977,1.2537748,-1.0756569,-0.12635899,-0.22938804,0.022797379,-0.73846014,0.35906329,-0.52399762,0.98481829,-0.8763523,0.62361986,0.58897764,1.0078697,0.11694509,0.34805379,-0.034210751,0.86052191,-0.65996268,0.20252131,0.21822578,1.3769056,-1.1687061,1.8302778,-6.2210025,0.21319728,-0.037647692,-0.22521533,-0.074180365,-0.12828829,-0.13361571,-0.15939961,-0.0167691,-0.14675087,-0.11904994,-0.16161569,-0.012479549,-0.17692517,-0.073261898,-0.2360162,0.054320029,-0.14188441,-0.00091837366,-0.17067709,-0.034772928,-0.1588465,-0.099264799,-0.11067059,0.055343892,-0.15464238,-0.061998118,-0.09425931,0.034134957,-0.2963848,-0.16394496,-0.13744496,0.047119198,-0.33637151,-0.10852384,-0.099901951,-0.044189153,-0.33092242,-0.070452817,-0.1324155,0.013377801,-0.31327215,-0.19509678,-0.064160388,0.043472158,-0.27502916,-0.031841407,-0.088801914,0.050620998,-0.37024688,-0.084110768,-0.22053912,0.012565151,-0.2749761,-0.041703314,-0.05596333,0.11646811,-0.25026936,-0.034996488,-0.13693594,0.10166468,-0.30380679,-0.078809336,-0.076257554,0.11201358,-0.30161682,0.25501998,0.25251334,0.24394205,0.23716942
-19708.421,0.99953976,0.0020628234,10,1023,0,19765.539,0.2085944,-0.095530638,-0.16108025,0.17265112,-0.12491683,-0.15155806,-0.66443266,-0.32826006,-0.061831351,-0.05826937,-0.11886181,-0.071699881,-0.060718673,-0.50322112,0.011751055,-0.12385984,0.32787164,0.085936505,0.11145858,0.27240995,0.090059365,0.15416249,0.86165744,0.17146403,0.17652448,0.27289154,0.13544536,0.7811814,0.13883704,0.64099515,0.52229373,0.14691602,-0.85011137,-1.4067797,-0.77271673,-1.0025869,-0.032311463,-0.64532335,0.76564502,-0.83705829,0.24813827,0.5080999,1.0511612,-0.30845738,-0.95823133,-1.2146057,-0.47971939,-1.2742491,0.48693172,-0.65558071,1.6969024,-0.8503759,0.47634852,-0.08936984,1.6212287,0.0083526485,0.68245491,0.67481706,0.82312892,0.41223663,0.9255579,1.3214301,1.8243001,0.021897264,-0.42739726,-0.17151333,0.17117626,-1.5015085,-0.14400688,-0.33657628,0.16678293,-0.83638098,-0.20147292,0.081366052,1.3322215,-1.1290384,0.039995172,-0.043939,0.22433719,-0.30437405,-0.068894202,-0.82084066,0.37505813,-1.5588818,0.74195943,0.75081895,0.83237777,0.38694293,-0.074555393,-0.18513858,0.064366352,-0.6446839,0.27614815,0.35925229,1.6531269,-1.498272,-0.32242485,2.5108316,0.078547037,-0.070133002,-0.25264876,-0.044757497,-0.12012542,-0.098307372,-0.15098747,-0.02973378,-0.1674645,-0.13342311,-0.10444816,-0.043919319,-0.19546047,-0.088380621,-0.15821956,0.04197079,-0.174467,-0.081064072,-0.18395802,0.02790512,-0.20150115,-0.07812299,-0.16533554,0.09837459,-0.1502704,-0.076390317,-0.082971521,0.044822492,-0.3092259,-0.16956017,-0.10168233,-0.015458213,-0.32450547,-0.13727743,-0.092107652,-0.031614551,-0.32688436,-0.097567628,-0.15011819,-0.012755721,-0.28651066,-0.14615038,-0.10784115,0.061581422,-0.27178482,-0.040456396,-0.10602421,0.10354816,-0.30947123,-0.07028374,-0.17468176,-0.0086467136,-0.2771492,-0.027628728,-0.021949819,0.030328988,-0.25519258,-0.027188759,-0.084945666,0.045369197,-0.3249633,-0.083289255,-0.071079926,0.11901098,-0.34397999,0.25405655,0.24508694,0.25627689,0.25310352
-19698.979,0.99663061,0.0020628234,10,1023,0,19755.217,0.092297853,-0.10001679,-0.17462657,0.12712731,-0.11879502,-0.092330356,-0.50554257,-0.23701131,-0.10682885,-0.01413993,-0.10669867,-0.20542938,-0.092897481,-0.51085822,0.12982224,-0.19794012,0.19670142,0.11401327,0.097184454,0.22265178,0.099694759,0.1332257,0.40535093,0.12103944,0.10994375,0.68239643,0.21137688,0.50138715,0.12619451,0.57146045,0.97809499,0.27539084,-0.80367408,-1.6914087,-1.0122466,-1.130357,-0.35289105,-0.49442945,0.76068761,-0.51967283,0.38263518,0.42152906,1.9039753,-0.23340559,-0.99742668,-1.3704495,-0.54531295,-1.3748755,1.0983429,-0.69633927,1.5330353,-0.93857246,0.0104856,-0.1587163,1.2208163,-0.51128626,1.0347466,0.91287192,1.4739838,0.53458492,0.93157375,0.94549725,2.184296,-0.55787387,-0.093640192,0.14550525,0.59601257,-2.0831008,-0.17662045,-0.14875346,0.045481127,-0.39672154,-0.68282195,0.16870536,0.48285122,-0.76085807,0.30137129,0.28041679,0.54447826,-0.33361042,0.042776941,-0.93439547,0.79283032,-1.4249272,0.89007946,0.79176584,0.91850497,0.50390511,-0.15888055,-0.26411652,-0.062395039,-0.49762116,0.31638022,0.32584154,1.1281887,-0.39471905,0.079058388,0.88157137,0.020807061,-0.065785983,-0.24040464,-0.10681249,-0.13004497,-0.14025106,-0.15638831,-0.013288308,-0.15926639,-0.13744038,-0.1336605,0.01041023,-0.19730997,-0.094951511,-0.17800571,0.0057124126,-0.17899116,-0.0092959896,-0.1882164,0.034040565,-0.21236578,-0.090933404,-0.11347545,0.070313749,-0.16044683,-0.086107057,-0.13550908,0.091938135,-0.28884807,-0.12425414,-0.12256885,0.027374665,-0.30453605,-0.117124,-0.090831456,-0.04130099,-0.33585277,-0.1346651,-0.11564876,0.016896229,-0.28486129,-0.25103144,-0.071038253,-0.0046350813,-0.26752647,-0.054325689,-0.06483201,0.067565018,-0.37269736,-0.087499266,-0.21081306,0.0071533522,-0.27271547,-0.0022130119,-0.058395356,0.014031046,-0.22289637,-0.025578028,-0.1285088,0.068793965,-0.35689853,-0.1108119,-0.10820634,0.11275271,-0.30664213,0.2536164,0.26125869,0.24557194,0.23971187
-19700.813,0.7600139,0.0020628234,10,1023,0,19742.935,0.079845978,-0.11584872,-0.15669905,0.096846402,-0.1141619,-0.075141807,-0.45721581,-0.25033241,-0.13196752,0.026982442,-0.093805938,-0.2787443,-0.040360573,-0.45732383,0.014133835,-0.21201461,0.24814794,0.13970456,0.075221144,0.20682857,0.065006181,0.11757725,0.57882766,0.10223957,0.090100154,0.59823574,0.2327596,0.41376512,0.15268168,0.48366834,0.87913982,0.2897625,-0.67651349,-1.1435352,-0.89881001,-0.91617623,-0.061061382,-0.54699488,0.5970142,-0.48915716,0.62963644,0.42928868,1.4442033,-0.52867825,-0.76660924,-1.5993827,-0.34344789,-1.3500728,1.0125142,-0.87903127,1.5405661,-0.88234049,0.18181102,-0.22502758,1.1801621,-0.7505865,0.63303168,0.53388889,0.95051694,0.23434552,0.81994889,1.0731101,2.3682471,-0.44909004,0.083372561,0.28099372,0.81201868,-1.9572901,-0.21331214,-0.2097882,-0.044516044,-0.53774099,-0.38403734,0.047074345,0.8120212,-0.88909571,0.55314921,0.44715353,0.76277961,-0.19524929,-0.071165805,-0.94028769,0.59466975,-1.7382253,0.86176001,0.7567265,0.95048719,0.43613556,-0.035833354,-0.12421726,0.085201428,-0.40249867,0.42768597,0.45724574,0.89953145,-0.35396976,-0.080934557,1.4917849,0.022251249,-0.088029449,-0.20391992,-0.14319187,-0.14750126,-0.12437928,-0.19226641,-0.032443118,-0.18418621,-0.10933708,-0.12440747,-0.048064428,-0.19646684,-0.061710293,-0.23395163,0.025811565,-0.18238723,-0.048342213,-0.17130436,-0.014015579,-0.17151948,-0.053764967,-0.10159993,0.063618406,-0.16339371,-0.090799564,-0.14818615,0.092969683,-0.32157014,-0.16650119,-0.14061809,-0.008203853,-0.29624718,-0.12445564,-0.10664994,-0.058804508,-0.30831965,-0.1006285,-0.098520355,0.00035135352,-0.29471344,-0.18319431,-0.082848933,0.095199789,-0.3007515,-0.049870446,-0.093727762,0.036867302,-0.35953164,-0.051226288,-0.18392528,0.050434601,-0.30575573,-0.040517797,-0.091319181,0.0023967315,-0.24637887,-0.017368694,-0.095070509,0.089037803,-0.33971877,-0.088087252,-0.079521941,0.048635874,-0.31458177,0.25281656,0.25252759,0.24253599,0.24362452
-19700.591,0.99431634,0.0020628234,10,1023,0,19748.784,0.15073564,-0.10778196,-0.16806612,-0.0078160099,-0.11096707,-0.08630835,-0.5414466,-0.23902244,-0.16082977,-0.036768776,-0.11522891,-0.2308443,-0.044626265,-0.4909591,-0.023337238,-0.17969372,0.22834007,0.11273074,0.11837545,0.1197293,0.099812793,0.10503486,0.65642855,0.12731502,0.16897961,0.51685156,0.19835168,0.36798407,0.11331543,0.53009543,0.57652233,0.24515547,-0.89149899,-1.7730527,-0.9201932,-1.2038405,-0.2549322,-0.35234419,0.54469863,-0.70559997,0.40622566,0.18415485,1.9194511,-0.19394989,-0.84596138,-1.2916345,-0.062626746,-1.4373896,1.0762036,-0.8383892,1.8506643,-0.6229614,-0.0064261193,-0.39202609,1.5423257,-0.57821629,0.71619812,0.63962085,0.8964542,0.30960016,0.64698314,1.0791466,1.78804,-0.51600417,0.18149993,0.37767577,0.56617514,-0.99567885,-0.15367379,-0.17320477,0.12907364,-0.46901632,-0.57487791,0.19402299,0.55233042,-0.79203083,0.5116478,0.38213536,0.84173279,-0.3026462,-0.30555049,-1.1919761,0.29278767,-2.1890492,0.8410497,0.74633298,0.94230021,0.53650972,-0.0015293913,-0.17087034,0.20364218,-0.54649473,0.3699335,0.45350623,1.0648371,-0.43645795,1.1041883,-3.1663306,0.024747889,-0.052829298,-0.25412333,-0.059381335,-0.12414939,-0.13652066,-0.14750198,-0.046377687,-0.18732477,-0.11997898,-0.14626671,0.059149767,-0.19102503,-0.10910237,-0.16246251,-0.015314266,-0.17991366,-0.0035481917,-0.19464904,0.073752896,-0.17314659,-0.086983316,-0.12748476,0.07568962,-0.14704122,-0.071313707,-0.12158122,0.047011525,-0.33821622,-0.15665177,-0.10163088,-0.011378096,-0.30471752,-0.13015998,-0.097010262,-0.065157712,-0.32907919,-0.11619531,-0.12628993,0.029943137,-0.27918059,-0.22925691,-0.076744126,-0.0056732456,-0.27232956,-0.042566062,-0.090224574,0.078899957,-0.34221328,-0.07924985,-0.17969555,-0.011448905,-0.29267932,-0.045122505,-0.095331404,0.0085499309,-0.20655775,-0.024218966,-0.12184781,0.094067024,-0.33840366,-0.089002499,-0.068514187,0.08135692,-0.28669378,0.25349806,0.25252849,0.25085559,0.24600781
-19708.096,0.98116003,0.0020628234,10,1023,0,19748.98,0.074318445,-0.10844613,-0.14146331,-0.053111472,-0.11780487,-0.13834934,-0.55877151,-0.44428382,-0.087511179,-0.088116934,-0.067677114,-0.15502549,-0.075205374,-0.68687702,-0.0182895,-0.18218569,0.16251697,0.13123674,0.12411722,0.077053981,0.084414448,0.2372148,0.40240486,0.28374335,0.11554132,0.30474888,0.1383067,0.47247805,0.11728184,0.75926179,0.34989995,0.61385474,-1.1326058,-2.0957076,-0.91493965,-1.2646484,0.038490887,-0.39617127,0.72651883,-0.46207376,0.26963833,0.28143592,1.0705539,-0.3828983,-0.23190076,-1.3912723,0.54917783,-1.4157563,0.939522,-0.89678371,1.8962895,-1.3191436,0.43447642,-0.06330075,0.80741029,-0.089291267,1.2132199,1.0357512,1.5105745,0.60061221,1.0546864,1.1940654,1.4306598,0.50194905,-0.23770239,-0.17580694,0.51494482,-1.8568445,-0.029130669,-0.13264681,0.42080304,-0.63253014,-0.41947469,0.033090581,1.0491475,-1.2933352,0.25035892,0.11881238,0.51184446,-0.31123226,0.45590169,-1.1234695,0.49175866,-1.8063618,0.8457219,0.80243264,0.92671525,0.61830091,-0.038431452,-0.30742314,0.17881655,-0.90720741,0.13609722,0.20047223,0.46083853,-0.19823944,0.63856666,-1.3178581,0.027818027,-0.10974922,-0.26626959,-0.074374771,-0.13120838,-0.10339472,-0.16043836,-0.013100174,-0.16908719,-0.10799655,-0.10653227,-0.0085891423,-0.18898758,-0.070980349,-0.16031454,-0.010795133,-0.16220113,-0.038495638,-0.19350637,0.042269364,-0.22915965,-0.035285104,-0.15336522,0.053180333,-0.15953055,-0.070565941,-0.14198018,0.049091027,-0.31708224,-0.14502358,-0.1054757,-0.038343619,-0.30185911,-0.11497563,-0.10782415,-0.028013773,-0.30205345,-0.096994472,-0.1285409,0.04012232,-0.28087978,-0.12569327,-0.063100465,0.077427016,-0.24655403,-0.036736393,-0.098889246,0.086809788,-0.3020759,-0.021736387,-0.20696794,-0.017531016,-0.2870588,-0.044752695,-0.077620574,0.016742457,-0.21742476,-0.031736664,-0.12585684,0.044278402,-0.33572133,-0.098641759,-0.059124854,0.10070223,-0.30387591,0.255642,0.25177611,0.25410807,0.25315036
