# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-3-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-3-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19700.017,0.99702538,0.0041673066,10,1023,0,19751.514,-0.091969794,-0.11103258,-0.084659466,-0.12513644,0.035168977,-0.19045964,0.29227217,-0.37392989,-0.042910594,-0.34364337,-0.18684233,-0.14254222,-0.095727286,-0.0048061713,0.083117214,0.22738369,0.065798409,0.067749184,0.15381221,0.097122388,0.16210772,0.19325246,0.42747871,0.76996143,0.2220313,0.26911246,0.15983093,0.31882717,0.24629087,0.10301251,0.18123981,0.51193504,0.87666898,-1.3475087,-0.069604249,-0.63573009,-0.60241675,-0.20104779,1.0365952,-0.68309419,-0.28130746,-0.28172863,0.61126247,-0.93356678,0.42309621,-0.95067018,1.4349156,-0.60762676,-0.61130621,-1.4440172,0.12818741,-1.4475597,0.57766278,0.16524776,1.3269698,0.1604577,-0.81797787,-0.93744039,-0.5868175,-1.2816741,0.29806853,0.30837009,0.51974507,0.079703328,-0.28201963,-0.3070564,0.15385812,-1.15311,1.0669506,0.77776357,1.3031394,0.16186609,-0.062802765,0.75456447,1.4959878,-0.58083774,0.32329791,0.13976591,0.55254081,-0.65437125,0.074526148,-0.44709488,0.36922619,-0.77702589,-0.26952334,-0.55296557,0.60404963,-2.1286078,-0.51577956,-1.0667864,-0.10607332,-2.2482039,-0.59005093,-0.55454204,-0.23815575,-1.0813503,2.3618871,-8.106081,0.060905869,-0.03428637,-0.18063372,-0.096549643,-0.13379982,-0.15184582,-0.1246534,-0.0408041,-0.15731165,-0.12792799,-0.12799277,0.0093601624,-0.22825343,-0.084044327,-0.2174678,0.014225985,-0.1841506,-0.063928477,-0.19891736,0.055949144,-0.19949162,-0.07882489,-0.15852511,0.065980539,-0.1594508,-0.057395957,-0.10846364,0.041420179,-0.25561622,-0.14442862,-0.13649682,0.026253767,-0.3125614,-0.10552778,-0.11108672,-0.0087492754,-0.2989371,-0.056513668,-0.1343375,0.0070476925,-0.30008319,-0.19688015,-0.066239586,0.052262788,-0.27967816,-0.03946606,-0.09798105,0.033622806,-0.35117356,-0.077372176,-0.20584267,-0.0047902471,-0.28710167,-0.032570447,-0.061768542,0.057418496,-0.2240794,-0.010362577,-0.11022694,0.063892506,-0.32434685,-0.074684063,-0.056505817,0.10546341,-0.32619741,0.25382907,0.24556259,0.24734556,0.2631039
-19711.403,0.99137689,0.0041673066,10,1023,0,19755.287,-0.12707964,-0.14443425,-0.062194898,-0.11748821,-0.016264919,-0.17892919,0.20537224,-0.45666587,-0.045899898,-0.29166313,-0.17562672,-0.16284032,-0.10494601,-0.0018708723,0.088178373,0.23516401,0.10725666,0.043770195,0.14786496,0.10312209,0.11606626,0.1664228,0.29244094,0.78887219,0.24076315,0.19350463,0.14230986,0.2702737,0.31679058,0.11439633,0.19436688,0.48909305,0.71785418,-1.3543919,0.39669891,-0.16552709,-0.2596834,0.081182996,1.1200462,-0.94019075,-0.74228065,-0.16284466,0.36568403,-0.99029986,0.25640592,-0.70282722,1.4365837,-0.40266404,-0.21022607,-1.4618912,0.10749575,-1.4367146,0.2438496,0.35687358,1.5044929,0.17134252,-0.96098871,-0.98884358,-0.6108059,-1.5955614,0.3720039,0.43697423,0.52598264,0.20764915,-0.30217511,-0.091130623,-0.015300752,-1.0724321,0.7182855,0.83037601,1.4454088,0.11820851,-0.09350933,0.66681311,1.7094217,-0.53226712,0.28753599,0.30382912,0.87817523,-0.66731271,0.08986396,-0.30136449,0.41580263,-0.65673813,0.00033094328,-0.94120642,0.59259501,-1.8412223,-0.6282624,-1.0537611,-0.061072544,-2.1361097,-0.66727331,-0.58836809,-0.20905044,-1.1479812,2.1972703,-7.3337764,0.055390598,-0.050085001,-0.2723472,-0.084531042,-0.14483353,-0.15580064,-0.14088086,-0.095409609,-0.18558658,-0.1719522,-0.086273917,-0.008123042,-0.20862555,-0.091047096,-0.18996522,0.030655298,-0.15901177,-0.040665073,-0.18594116,-0.0037882894,-0.18301901,-0.13834705,-0.11953728,0.071452738,-0.15041388,-0.075660199,-0.083806101,0.026747592,-0.26123522,-0.16320234,-0.11194906,-0.041732792,-0.29285723,-0.11865253,-0.067840794,-0.049583755,-0.30410203,-0.15267157,-0.13098153,-0.011969848,-0.26878924,-0.18893402,-0.080732642,0.067640848,-0.25137359,-0.085126909,-0.080723304,0.074507345,-0.3431974,-0.076477957,-0.20041545,0.026776345,-0.31299447,-0.0018330136,-0.10954144,0.065919825,-0.21249996,-0.033935027,-0.11663789,0.076307893,-0.32701061,-0.091194724,-0.052602728,0.1329189,-0.32630559,0.24711521,0.25007425,0.24968517,0.26410933
-19714.598,0.99465227,0.0041673066,10,1023,0,19764.701,-0.071204341,-0.10402997,-0.078548029,-0.1890435,-0.16788891,-0.21107808,-0.050920877,-0.15643179,-0.43622629,-0.2776701,-0.22055252,-0.18779179,-0.1212838,-0.081771479,-0.09972918,0.16844576,0.10303119,0.10794646,0.11025921,0.15293237,0.070660016,0.1670784,0.10370329,0.23841267,0.39371111,0.15983163,0.14336287,0.71659397,0.1566163,0.15535074,0.42448692,0.5030208,0.36025199,-1.7140585,0.087434918,-0.41798384,-0.55380793,-0.56260863,0.65533769,-0.49306294,-0.72517001,-0.65623856,0.78701501,-1.1598773,0.87002049,0.16791277,1.4438419,-0.038054368,1.7775967,-0.34237626,2.6321865,-0.28042068,0.97116147,0.48532863,1.6254747,0.32405661,-0.28329438,-0.6492235,1.5480431,-2.1205997,-0.036063448,0.19049925,0.71159255,-0.53524494,0.80814659,0.88450153,1.0411677,0.27271541,0.80933207,0.92538101,1.6336904,0.13709946,-0.029344482,0.85223871,1.8854908,-0.36703295,0.14101457,0.18845759,0.33828974,-0.24433715,0.20751071,-0.520332,0.96202012,-0.90343038,0.18221208,0.22948905,0.79234159,-0.97047293,0.074348026,-0.094785964,0.45748805,-0.56905702,-0.57071799,-0.5050213,-0.10704555,-0.90222624,-2.715262,12.121197,0.068588584,-0.034087151,-0.24780583,-0.062195818,-0.11426971,-0.16381157,-0.16476158,-0.03328859,-0.15725437,-0.1585047,-0.15090438,0.008227625,-0.20643518,-0.055989204,-0.1633642,0.031766667,-0.19486325,-0.042283899,-0.19208123,0.018101429,-0.18770344,-0.048817969,-0.12999014,0.060503645,-0.15693521,-0.080299436,-0.11824749,0.10961628,-0.27083403,-0.16502977,-0.11101436,0.013220889,-0.28404097,-0.11805,-0.087988206,-0.026306998,-0.3288552,-0.14831323,-0.12976494,-0.016554697,-0.25575726,-0.22475943,-0.098373136,0.049756851,-0.27317142,-0.086741599,-0.052744217,0.054624599,-0.36288232,-0.088784237,-0.20277627,0.029384239,-0.26277572,-0.053464697,-0.046120185,0.041319375,-0.23253517,-0.068169416,-0.13996458,0.094468513,-0.34128644,-0.11863726,-0.085590457,0.11459962,-0.2853928,0.25184649,0.2404095,0.24916131,0.26698365
-19718.115,0.96625987,0.0041673066,10,1023,0,19766.49,-0.14329338,-0.11480433,-0.069843534,-0.084886164,-0.048760579,-0.039579678,-0.15747998,-0.059183122,-0.156335,-0.038902687,-0.15691117,-0.073305353,-0.17356931,-0.068024222,-0.25541645,-0.12629142,0.073295206,0.074348307,0.11009535,0.11164647,0.1477485,0.17669247,0.16974362,0.34671025,0.14125032,0.1402425,0.18297516,0.1033832,0.14020141,0.098147325,0.25265513,0.20409524,0.68234327,-0.73257473,1.4503811,0.33718441,0.079332341,-0.93282625,1.3683224,-0.91249217,-0.68506827,-0.87603891,0.7154907,-1.237059,-0.09633644,-0.83807191,0.85908217,-0.72040433,-0.0051102473,-0.61119273,0.10792958,-0.91890623,-0.44787269,-0.76513086,0.56435309,-0.76446734,0.50302639,0.43107221,1.1431489,-0.52456694,-0.3561723,-0.1592221,0.09189969,-0.68509164,0.35095404,0.54996687,0.8653454,-1.211343,-0.31254208,-0.78166252,0.80747145,-1.8173892,-0.49175959,0.59390674,1.1531382,-0.65998256,0.17739975,-0.25572609,1.1538409,-2.6385258,0.68426802,-0.33215938,1.4249081,-0.89089629,0.35984302,-0.50454772,0.73740633,-1.7458982,0.83657716,0.57243318,1.3677307,-0.21924477,0.0092129,0.23488552,1.0473224,-0.90217235,0.12591737,1.5078284,0.24105678,-0.093280892,-0.1969876,-0.036987398,-0.11857938,-0.1089061,-0.18415838,-0.013071873,-0.18264657,-0.14526637,-0.16629135,0.0089286659,-0.20603798,-0.095641787,-0.17845393,0.011027325,-0.16531676,-0.049515611,-0.13906339,-0.032814147,-0.18452759,-0.11871541,-0.17477254,0.060137265,-0.1746553,-0.072094461,-0.084308225,0.036562257,-0.24652187,-0.18267171,-0.11438706,-0.027320558,-0.29671142,-0.10676262,-0.078651999,-0.03410468,-0.32743758,-0.082734369,-0.14852499,0.074339125,-0.29377789,-0.24689096,-0.048240983,0.054084486,-0.27767158,-0.054965199,-0.099743134,0.045982407,-0.34608459,-0.077633973,-0.22013853,0.026204817,-0.29847423,-0.032706592,-0.11754423,0.0043502368,-0.23937946,-0.044050935,-0.11078827,0.090147743,-0.31080976,-0.12441111,-0.078352399,0.08746211,-0.3104205,0.25602236,0.23418271,0.25198627,0.26810602
-19717.866,0.99794334,0.0041673066,10,1023,0,19771,-0.20230586,-0.10750637,-0.11556553,-0.018355466,-0.051381686,-0.023514843,-0.036004405,-0.20759298,-0.15714888,-0.013803754,-0.083110277,-0.087136279,-0.15789213,-0.10450218,-0.17629544,-0.18493758,0.059438156,0.060328241,0.066921582,0.43965875,0.094142225,0.16552897,0.075664731,0.36939273,0.10622958,0.15934969,0.14695099,0.22420549,0.17230757,0.27659562,0.24656886,0.50765453,2.0772934,-0.47046318,0.98056395,1.0622572,-0.475855,-0.032929924,1.1807573,-1.2848984,-0.27465036,-0.34404358,1.2513556,-1.6574104,-0.10449182,-0.39093646,-0.069718993,-0.40124286,0.59543991,-1.14898,0.53634659,-1.3251024,0.014949661,-0.60809664,0.46808354,-0.72701637,-0.41014155,-0.943453,1.1117965,-3.0066985,0.037053895,0.24312282,0.61025797,-0.16206579,0.26653291,0.52104842,0.77510237,-1.3836985,-0.46654372,-0.92221582,0.15172606,-1.5935485,-0.38768944,0.16329406,1.1671756,-1.528182,0.25881486,-7.140922e-05,0.6908713,-1.2530755,0.42812415,-0.26623658,0.99159811,-0.66550769,0.31307825,0.095202964,0.50006181,-0.37061474,0.63336585,0.18903775,0.98931029,-0.70995115,0.16304447,0.21100543,0.69323431,-0.25349631,-0.73275465,4.2085749,0.074067704,-0.078835365,-0.23026932,-0.14402294,-0.13916725,-0.13621387,-0.10949298,-0.036273358,-0.18502203,-0.13394557,-0.13858947,-0.031822837,-0.22648206,-0.064296211,-0.1902341,-0.049008032,-0.1947654,0.0046743522,-0.15954922,-0.00088882514,-0.17612978,-0.021040241,-0.12417245,0.053966542,-0.14385711,-0.067037655,-0.10739052,0.048119378,-0.26350544,-0.19390554,-0.11778517,0.017831883,-0.2674589,-0.1288352,-0.10179813,-0.07481008,-0.30413859,-0.088147348,-0.16075855,0.010373745,-0.2677352,-0.14008162,-0.059114054,0.088407328,-0.30767814,-0.029108568,-0.08715229,0.067760857,-0.36808268,-0.084123096,-0.2037667,0.012967731,-0.27256414,-0.017906113,-0.078169461,0.033812723,-0.2070126,-0.020127149,-0.12968462,0.067637666,-0.35134729,-0.10216731,-0.077819713,0.16698596,-0.31362613,0.25375504,0.24147487,0.24174512,0.26266392
-19720.229,0.99814696,0.0041673066,10,1023,0,19780.394,-0.18008706,-0.12703287,-0.14155257,0.19393404,-0.066498174,-0.0081296679,-0.1802367,-0.31154769,-0.11989541,0.015450824,-0.10919945,0.0017066483,-0.25339865,-0.0044491715,-0.078112932,-0.21791757,0.055793308,0.056416284,0.060663651,0.27184136,0.06891792,0.099997609,0.22605247,0.37183915,0.067374931,0.19791894,0.16494321,0.1172912,0.31439007,0.13407048,0.25139597,0.21394154,1.8812039,-0.84553146,1.2306809,0.84294609,0.27788978,-1.5499017,1.2708574,-0.57266273,-0.18400185,0.38207924,2.5694955,-0.63059774,-0.97369862,-1.3253617,-0.68599984,-1.2509838,0.26116896,-1.6404414,0.67970434,-2.2010626,-0.69889613,-1.3620301,1.0435884,-1.6860524,0.50615362,0.31101136,1.0433672,-0.44210499,0.38436114,0.57362236,0.88823059,0.10158734,-0.25345929,0.29539719,1.2026073,-2.92838,-0.72219431,-0.79353958,0.039372301,-1.5369342,-0.28720153,0.20130412,0.61049747,-0.86066202,-0.51909161,-0.69032162,0.44742941,-3.1104014,0.66885066,0.21915724,0.94961363,-0.2352133,-0.34527228,-0.61776134,0.53608188,-1.7527534,0.22027403,-0.22625742,0.52899172,-1.0527737,0.69457737,0.69515644,1.3529917,-0.38926348,0.5701286,-0.98832891,0.057019771,-0.07512847,-0.22726206,-0.11142331,-0.13305631,-0.11135536,-0.21447257,-0.055335821,-0.15934038,-0.15271479,-0.11837425,0.014322411,-0.17980693,-0.070757522,-0.1663541,0.0074509048,-0.14613509,-0.048498952,-0.17955399,-0.019654364,-0.21819083,-0.07801761,-0.14432942,0.096226679,-0.17673087,-0.065819429,-0.10993182,0.055619021,-0.28017563,-0.16862717,-0.098252443,0.018731215,-0.27377354,-0.13697221,-0.099993042,-0.038869826,-0.31719481,-0.12748511,-0.14160569,0.023243348,-0.28873757,-0.15657139,-0.075995705,-0.0085020432,-0.25115981,-0.059178229,-0.079262002,0.05418618,-0.36311606,-0.043118643,-0.18449779,0.045150445,-0.32734738,-0.05073999,-0.087272728,0.067423582,-0.23944166,-0.022736928,-0.13499314,0.054873454,-0.34277601,-0.069318614,-0.069194726,0.071543556,-0.3011972,0.25023575,0.24496798,0.25444967,0.2693183
-19713.865,0.98980843,0.0041673066,10,1023,0,19767.98,-0.13878155,-0.15267536,-0.13633756,0.048281844,-0.030194216,-0.04058945,-0.24376783,-0.21222968,-0.074692334,0.074509881,-0.14588647,0.092125024,-0.26068863,0.026295338,-0.068058182,-0.097929815,0.058659317,0.033902093,0.077634253,0.22808102,0.10202399,0.12399829,0.20693331,0.96205068,0.08292429,0.18703279,0.18673271,0.17217991,0.18447258,0.10486801,0.33785809,0.31560387,1.2917658,-1.4576781,1.3352632,0.19187374,1.0851035,-0.88207234,0.93897962,-0.68373142,0.58254455,-0.087687072,1.3211316,-0.5039902,-0.57550652,-1.0520417,-0.16325826,-1.0973795,-0.4347529,-1.8320731,0.44682045,-1.4475095,-0.44834047,-0.74969187,1.1947448,-0.83067629,0.87557457,0.57786927,1.6073962,-0.13081127,0.014412909,0.073330456,0.29050852,-0.10976146,-0.54619714,-0.02911631,0.34636336,-2.6825221,-0.88639044,-1.0766099,-0.17862139,-1.9039758,-0.090258731,0.43362619,1.0491923,-0.95651213,-0.78666078,-0.98425124,-0.18877366,-2.6125982,0.99408569,0.31579766,1.3525877,-0.029132194,-0.60185111,-1.1476833,0.053913743,-2.5179046,0.051512239,-0.15279385,0.4226093,-0.83525685,0.12901743,0.057541381,0.63807494,-0.65941849,-0.20852114,2.0373792,0.020090912,-0.063007452,-0.22428796,-0.060455928,-0.12752637,-0.11588808,-0.18257946,-0.12084199,-0.17585529,-0.091112146,-0.14314508,-0.033772494,-0.17546446,-0.082980272,-0.19166891,0.011045733,-0.20200959,-0.074549441,-0.21710963,0.015392188,-0.17787491,-0.096182901,-0.13354996,0.10755685,-0.14359189,-0.062582288,-0.12418743,0.088855984,-0.27083704,-0.19836373,-0.14168207,0.067254236,-0.31782576,-0.11998534,-0.077106784,-0.045970399,-0.29713857,-0.091274198,-0.12685147,0.041101824,-0.28159602,-0.16274073,-0.064914279,0.050032052,-0.32449858,-0.043322157,-0.077343265,0.059621992,-0.3577119,-0.077307077,-0.20243262,-0.011173294,-0.26606272,-0.036819591,-0.094059928,0.031949165,-0.23775231,-0.050654356,-0.11968082,0.074723787,-0.35025646,-0.057211415,-0.079769533,0.1034491,-0.30604484,0.26310833,0.24089978,0.23914298,0.27667994
-19707.348,0.9975082,0.0041673066,10,1023,0,19757.957,-0.14673381,-0.098210278,-0.12984131,-0.048077828,-0.047323513,-0.18702609,-0.15188684,-0.20318289,-0.056214216,0.013478338,-0.19446481,-0.031832218,-0.18762464,0.020236577,-0.012853818,-0.058981097,0.11668585,0.080247231,0.077174924,0.15167827,0.12973441,0.43692376,0.099995088,0.24294177,0.15329354,0.18322177,0.16103207,0.11109761,0.20429073,0.19476113,0.40933778,0.28594324,0.65830482,-0.68587809,0.1416948,0.21588233,-0.017900245,-0.49861495,1.5214954,-0.90431976,-0.40413253,0.18780857,1.4148642,-1.059148,-0.11662424,-1.0503949,0.56000683,-0.58516433,0.17307159,-1.2358541,0.47454906,-1.2847714,0.14922004,0.089350222,0.57320312,0.079811507,0.84750031,0.20500115,1.9568733,-0.97505752,0.21393172,0.31800511,0.99649706,-0.42225508,-0.42627628,-0.34659111,0.11657745,-1.8378082,-0.74585583,-0.7289217,-0.32727039,-1.5256912,0.17171833,0.99559095,1.7885572,-0.66143303,-0.21839101,-0.34467998,0.77204961,-3.03138,0.65796955,-0.047171152,0.72648967,-0.7176462,-0.3706631,-0.52342232,0.1260227,-1.397355,-0.024401471,-0.30163242,0.21578075,-0.78184776,-0.17215826,-0.043142238,0.63312679,-0.85799256,-0.061304101,1.4904216,0.04124457,-0.069918954,-0.22676608,-0.13020003,-0.1215434,-0.099646723,-0.13822275,0.023885513,-0.17077943,-0.16103021,-0.1153472,-0.020649275,-0.21158098,-0.065767191,-0.20739992,0.036863038,-0.13683454,-0.024870171,-0.20765632,0.014241831,-0.21400257,-0.1218283,-0.14798685,0.063419977,-0.15215454,-0.067140976,-0.13138774,0.043790879,-0.24938781,-0.15120994,-0.12592617,0.038907867,-0.30576628,-0.12155962,-0.1093444,-0.038343646,-0.33793835,-0.12317869,-0.12007599,-0.046484723,-0.2660615,-0.16681265,-0.034142739,0.093550261,-0.30097674,-0.056094938,-0.070125341,0.053940652,-0.36861131,-0.053207564,-0.19726127,-0.039209541,-0.33423311,-0.051954188,-0.081705746,0.044780901,-0.25191386,-0.022842261,-0.13632336,0.075473397,-0.33289365,-0.10820859,-0.071317328,0.12205723,-0.30431827,0.24725774,0.24509262,0.24010737,0.26984017
-19705.773,0.99823024,0.0041673066,10,1023,0,19756.55,-0.11937134,-0.14007864,-0.1068467,-0.11078573,0.23338321,-0.21433934,-0.12702922,-0.17338912,-0.12773094,-0.055853271,-0.22941771,-0.073582965,-0.099923576,0.030900665,-0.053663506,0.15824126,0.14338087,0.16203245,0.086168444,0.11218115,0.46769117,0.35373468,0.10128942,0.12972533,0.15448037,0.15320852,0.19718205,0.14059722,0.1536131,0.8006736,0.28363411,0.56338739,0.26759075,-0.65625435,0.36650333,0.026958483,0.10846095,-0.069350008,0.50883102,-0.43272436,0.16759546,-0.56108026,1.5427037,-1.0137514,0.16755698,-0.83322224,1.0345231,-0.72038247,-0.58624876,-0.99294883,-0.30007846,-0.99876104,0.30070323,0.14913742,0.88763358,0.21582535,0.34177065,0.15001087,1.9900298,-1.9093692,0.23402703,0.32426851,1.423024,-0.89027657,0.03075101,0.28173413,0.69718643,-1.5963632,-0.27984566,-0.31799449,0.56648205,-1.6991754,0.24785773,0.68095528,1.3416952,-0.19497114,0.00049426798,-0.19686099,1.1202588,-1.8304937,0.25874155,-0.6369671,0.35796145,-1.3964182,-0.081115665,-0.15950596,0.018084526,-0.34067016,0.12180088,-0.24944212,0.48171353,-0.95670099,-0.49181125,-0.40332649,-0.088428445,-0.82094566,0.072709413,0.90436833,0.014102637,-0.081003941,-0.21346565,-0.066821769,-0.115506,-0.12250444,-0.15131559,-0.057631501,-0.21019402,-0.092405257,-0.15519411,0.026085679,-0.19420008,-0.091989001,-0.20425756,0.0052682484,-0.19159907,-0.040800161,-0.23101019,0.093039165,-0.23372851,-0.10797018,-0.16158427,0.099647438,-0.13799443,-0.092411464,-0.1118347,0.074539749,-0.32042812,-0.14302989,-0.13132328,0.011213134,-0.28888055,-0.12298051,-0.084208545,-0.020029321,-0.37433771,-0.098728012,-0.10457274,0.030936608,-0.31618143,-0.18054462,-0.095145553,0.035140495,-0.26786252,-0.073513472,-0.10126107,0.083922307,-0.33094529,-0.060177486,-0.19777007,-0.044936009,-0.3144317,-0.034046506,-0.096811545,0.045380468,-0.24186494,-0.019116622,-0.1244138,0.082966882,-0.32501654,-0.118839,-0.068987797,0.10842179,-0.30426917,0.26067761,0.24040705,0.25321164,0.27219743
-19708.146,0.99853453,0.0041673066,10,1023,0,19749.24,-0.1210103,-0.13048038,-0.10236035,-0.097418007,-0.013821976,0.030200856,-0.081029985,-0.19011613,-0.17746867,-0.10149541,-0.2133027,-0.16533442,-0.15905928,-0.090976182,-0.052151088,0.21238983,0.19951529,0.10237043,0.14184002,0.13291425,0.09450823,0.36524769,0.11277739,0.14495898,0.30305384,0.059006728,0.37767278,0.24460289,0.17081139,0.36516518,0.15535543,0.42548796,0.34286911,-0.48572528,-0.021527582,-0.00022097782,-0.28750882,-0.54552564,0.40575011,-0.68090416,-0.37605762,0.043417927,0.71317098,-0.77562036,0.27227265,-0.62578996,1.1028996,-0.49943051,-0.17047958,-1.6691098,0.19497259,-1.6909917,-0.19893603,-0.39744938,0.12154734,-0.50671189,0.015724849,-0.030650088,1.1184749,-1.9498127,0.50894719,0.39163019,1.272007,-0.64275601,0.34545565,0.42545695,0.62958015,-0.56094281,-0.046787681,-0.71080757,1.5626916,-2.6007835,-0.083391267,0.34038463,0.71828755,-0.29446725,0.44948339,0.2878454,0.95906752,-0.79920774,0.63044592,-0.19761731,0.75542288,-0.85675678,0.14423386,0.064096515,0.44731035,-0.37849748,0.084974051,-0.35295894,0.89298714,-1.7839743,-0.75678633,-0.64410763,-0.26810806,-1.1915408,-0.2621235,2.2691273,0.059416163,-0.052602666,-0.21791992,-0.12530538,-0.12105439,-0.15991279,-0.18632608,-0.088943572,-0.20018484,-0.15570037,-0.09620195,-0.0012041663,-0.21237435,-0.061229092,-0.18059441,0.049173065,-0.16379944,-0.0299337,-0.17156659,0.0046045385,-0.17363461,-0.042460069,-0.11496661,0.074595743,-0.15487449,-0.079256578,-0.084486622,0.045108695,-0.30092477,-0.11633966,-0.13334581,-0.0057272894,-0.28328938,-0.072777013,-0.048532311,0.013328008,-0.34746454,-0.1042562,-0.14343784,-0.0092860941,-0.25495914,-0.24479731,-0.084748694,0.05797495,-0.32451497,-0.055389477,-0.094926599,0.069256277,-0.36082294,-0.051371938,-0.19281457,-0.030024449,-0.3054031,-0.038306997,-0.067570366,0.072365985,-0.22919029,-0.038949908,-0.10698518,0.086579315,-0.32930119,-0.10961365,-0.061670215,0.098313074,-0.29459644,0.24744139,0.24851631,0.24563442,0.27033627
