# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-1-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-1-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.406,0.96476282,0.0039611452,9,949,1,19758.661,-0.29173697,-0.16816044,0.068780448,-0.14546817,0.3521033,-0.1504542,0.020217154,-0.2397856,-0.073210378,-0.17596387,0.0017220905,-0.21814993,-0.30649047,0.027602158,-0.27880476,-0.066336571,0.34828407,0.10808049,0.37172242,0.078797453,0.88176361,0.10069411,0.3295921,0.21626091,0.097334088,0.12917319,0.25333809,0.20439543,0.24076543,0.11123261,0.40637626,0.14172125,0.61897337,0.051971377,0.47606752,0.4693329,0.20504355,-0.059406089,1.1938881,-0.14517019,-0.52352189,-0.60022607,-0.24041202,-0.69831322,0.51525196,-0.44616522,1.6179007,-0.15923516,-0.44740147,-0.63664795,-0.38014936,-0.61787377,1.0673251,0.24092744,2.3947807,-0.11346611,-0.14792802,-0.47639623,0.079421356,-0.89028427,0.44530857,0.6505776,0.82475854,-0.42291349,-0.38240428,0.017973654,0.40631269,-1.9389013,0.73602468,0.20935127,1.4111017,-0.97101962,-0.90568643,-0.34832126,0.11007215,-1.1486581,0.87341427,0.56915853,1.3835035,-0.77575748,0.96527367,0.66425319,1.5024971,0.23158399,-0.39807242,-1.2133078,0.47997088,-2.5020005,0.6996487,0.45020737,0.89970413,-0.12621754,-0.17585886,0.11636473,1.6266754,-1.5445247,1.56425,-5.064471,0.028809107,-0.076158413,-0.27363617,-0.12593024,-0.1282758,-0.14599924,-0.17458108,-0.039124434,-0.18385051,-0.12582438,-0.15433704,-0.020586092,-0.19079823,-0.10486763,-0.18062485,-0.017981718,-0.1580155,-0.042399039,-0.2092697,0.016901429,-0.19271531,-0.042980857,-0.12619423,0.090686111,-0.16187957,-0.028538751,-0.13679928,0.046393805,-0.27321351,-0.14348276,-0.09909109,-0.061422561,-0.33124525,-0.11043135,-0.071460929,-0.033662303,-0.26193156,-0.080889214,-0.1489213,0.0063126309,-0.30139357,-0.22772278,-0.086520951,0.029607559,-0.28927674,-0.039628049,-0.10181653,0.064631848,-0.37671122,-0.074085937,-0.14656126,0.055258885,-0.25073305,-0.016676477,-0.10735724,0.080990573,-0.2507019,0.005515856,-0.095851175,0.086813632,-0.33009657,-0.091259508,-0.049845216,0.1641979,-0.28522854,0.2448278,0.25145576,0.25376416,0.24935378
-19700.719,0.98004983,0.0039611452,10,1023,0,19759.078,-0.031789998,-0.17322233,-0.17102426,0.14790073,-0.12440056,-0.1076598,-0.070196126,-0.083296665,-0.098181479,-0.14428946,-0.06152167,-0.043641907,-0.10950067,-0.02313211,0.16837811,-0.18652571,0.13996428,0.093128327,0.10821399,0.22611074,0.69422106,0.13774124,0.14124237,0.095264766,0.20527111,0.19277205,0.34616245,0.32435061,0.14473633,0.28471157,0.24049359,0.21840097,-0.3984135,-1.3243649,-0.30371911,-0.77223862,0.44182171,0.53847375,1.0193566,-0.046101215,0.18203384,0.29814115,1.3783396,-0.32489919,-1.0843515,-1.5724242,-0.43419659,-1.3316169,0.1327946,-0.11220889,0.23705371,-0.08321898,0.29937248,-0.13867807,0.99135389,-0.38108992,-0.01878245,-0.37529885,0.93661855,-1.4502827,-1.1091659,-0.53334521,1.1049755,-2.3548104,-0.18245959,-0.026942284,0.09134239,-1.2714037,0.31397249,0.14907645,0.87325948,-0.54127682,-0.41688117,-0.092660539,0.30390325,-0.66319344,0.053950916,-0.12263893,0.22659234,-0.90509715,0.19965197,-0.82253601,0.79488194,-1.4813979,-0.13548392,-0.12394995,0.34879001,-0.76167548,-0.94082479,-1.2766931,-0.32097048,-2.0243818,0.50542427,0.53653612,1.1514314,-0.44971451,1.6447062,-5.5978925,0.027001162,-0.087553655,-0.21715377,-0.074299823,-0.13987582,-0.13207621,-0.12307517,-0.078291355,-0.17751566,-0.15132565,-0.13876122,-0.021868632,-0.2061829,-0.097282787,-0.20764127,0.049724221,-0.15319216,-0.03221175,-0.20229833,0.040167121,-0.18217292,-0.066423865,-0.12676149,0.028890515,-0.1601516,-0.072849003,-0.12320423,0.062094102,-0.27503749,-0.18896109,-0.13410567,0.021968564,-0.30762713,-0.13563516,-0.10371195,-0.079431526,-0.35916392,-0.083764339,-0.11555169,0.024050559,-0.2486325,-0.20583028,-0.093597269,0.043678223,-0.29109434,-0.026142895,-0.083419919,0.029853458,-0.33721072,-0.08060378,-0.22855152,0.00554762,-0.32391277,-0.06170595,-0.058422095,0.076172442,-0.23998993,-0.057884223,-0.13865839,0.091186767,-0.31847274,-0.07614056,-0.069345702,0.064948017,-0.2847438,0.24597196,0.23085673,0.2423021,0.23158826
-19705.298,0.96272238,0.0039611452,8,379,1,19750.04,-0.023127056,-0.16223144,-0.19501013,0.1462731,-0.15667167,-0.12217358,-0.070729549,-0.079477216,-0.10710442,-0.16556879,-0.033350648,-0.094425467,-0.091065429,-0.042126385,0.14091638,-0.19320136,0.15759215,0.069980918,0.15146161,0.23548647,1.1007868,0.15831582,0.15150734,0.099318807,0.17812305,0.22013301,0.37537606,0.3302581,0.12475456,0.32650755,0.24988517,0.19351652,-0.22937734,-1.0968145,-0.27837709,-0.7681701,0.13977793,0.4189851,0.72426296,0.055189567,0.018391117,0.31939623,1.3845898,0.10776952,-0.88327906,-1.3789219,-0.61743069,-1.4017489,0.082266822,-0.047325125,0.18562157,-0.028594005,0.35262519,-0.27641825,1.396059,-0.14720264,-0.17938198,-0.27513999,0.85600129,-1.2621974,-0.98346378,-0.72094291,0.9195725,-2.218738,-0.1574083,-0.097783044,0.07813894,-1.0932833,0.35939718,0.18961463,0.7908268,-0.4337553,-0.22630906,-0.14719357,0.21553009,-0.63991995,0.10593506,0.051577115,0.48572633,-0.73021681,0.30929729,-0.80055721,0.99859855,-1.5314027,0.035840514,-0.17551558,0.2893216,-0.5577359,-0.78959223,-1.0145015,-0.45657662,-2.0278315,0.51684259,0.54213221,1.5162018,-0.40044986,1.5914996,-5.2658887,0.045618877,-0.059275124,-0.1959764,-0.0669971,-0.14418463,-0.15244965,-0.13291048,-0.11154685,-0.15836922,-0.19222458,-0.14663386,0.014702084,-0.17868718,-0.061727167,-0.17844436,0.00087652958,-0.1838198,-0.066113434,-0.20876654,0.047658114,-0.18814757,-0.066347434,-0.16593497,0.098844645,-0.14547809,-0.097907237,-0.11241528,0.05896093,-0.26196172,-0.17715367,-0.15108041,0.011853628,-0.29983963,-0.13514247,-0.12452184,-0.093186077,-0.30184338,-0.086453605,-0.12382835,0.0085182946,-0.26105265,-0.11830165,-0.088603589,0.047554187,-0.27356127,-0.059439555,-0.077391707,0.065989588,-0.33558548,-0.052479183,-0.19093859,0.033514292,-0.28211489,-0.030424186,-0.099433547,0.052339303,-0.22423137,-0.056391013,-0.1125925,0.026824649,-0.36580865,-0.093183782,-0.088289822,0.10020873,-0.27069502,0.25154989,0.24110528,0.24946605,0.23926873
-19715.416,0.92906957,0.0039611452,10,1023,0,19764.628,0.11297021,-0.14652059,-0.16628845,0.1394758,-0.16342478,-0.066317577,-0.12359359,-0.099376042,-0.05467596,-0.40413195,-0.078692948,-0.26675619,0.11362262,0.004694387,0.029996538,-0.26066008,0.22810117,0.025807353,0.094757513,1.2267337,0.40992826,0.13942603,0.075374583,0.099160235,0.1168721,0.829193,0.12541519,0.5463648,0.2768885,0.14779486,0.14082417,0.16602297,-0.65830235,-1.5286012,-0.92421033,-1.1283118,1.0472844,-0.25990839,2.5252105,-0.38539158,0.057562035,0.61305482,1.8810406,-0.30336317,-0.21077127,-0.25988784,-0.15454911,-0.23383752,0.2894842,-0.11275655,0.53207246,-0.047545891,0.043140641,-0.33704723,0.88999197,-0.78250255,0.452398,0.028009088,2.833075,-2.2792193,-0.58887448,-0.035526187,1.1310106,-1.722569,-0.1799828,-0.33760637,0.41789964,-2.0819673,0.39747485,0.35018778,0.51546962,0.16940319,-1.1244205,-0.1677508,1.0132159,-1.5343982,0.40672454,0.37088873,0.64726996,-0.13072343,-0.70742331,-1.1960312,-0.35730542,-1.5512459,-0.37555274,-0.58503249,0.26154398,-1.536121,-0.40421625,-1.0261871,0.34375405,-2.4364416,0.91965674,1.2030523,2.3469208,-0.32778885,1.5100363,-5.0699047,0.019123011,-0.037189322,-0.23570551,-0.097843246,-0.14439902,-0.11949295,-0.15322814,-0.081351592,-0.15646653,-0.16083401,-0.1081969,0.011954283,-0.19503439,-0.11908443,-0.17933737,-0.050114806,-0.14738057,-0.044757024,-0.20964687,0.05468676,-0.18291518,-0.060302649,-0.11331073,0.05777047,-0.1754188,-0.089494282,-0.12148242,0.089948257,-0.2953888,-0.15776897,-0.10289883,0.012775234,-0.27018639,-0.075710927,-0.094132725,-0.0058351528,-0.29799985,-0.07454859,-0.1137587,0.023291854,-0.26366401,-0.21971237,-0.099731448,0.048379721,-0.27112979,-0.044536222,-0.064115644,0.086889327,-0.33817888,-0.082254762,-0.21754467,0.014688859,-0.31589954,-0.050810377,-0.081770409,0.043349243,-0.22233641,-0.026926878,-0.1145154,0.078405415,-0.31311332,-0.10797594,-0.060925762,0.12898268,-0.31508056,0.24522488,0.23459225,0.24518675,0.23288657
-19710.398,0.92765514,0.0039611452,10,1023,0,19754.629,0.018731514,-0.14833459,-0.13969067,0.16788645,-0.066675322,-0.086322317,-0.10318514,-0.073354693,-0.11609554,-0.31430491,-0.081496571,-0.3962335,0.10439361,0.018520791,0.0094308286,-0.34716752,0.1412636,0.035098495,0.11985288,0.55297888,0.40867992,0.11852465,0.099167964,0.15555763,0.079749452,0.55440152,0.096098704,0.79019946,0.25356036,0.12593251,0.12495847,0.25238456,-0.79632646,-1.6808346,-0.87843601,-0.99847735,0.9910435,-0.8667058,2.3016927,-0.36306937,0.0049334224,0.05175636,1.2710396,-0.40582129,-0.41845602,-0.70100773,-0.20816127,-0.57725976,0.15240469,-0.31590611,0.19890177,-0.27798955,-0.19842425,-0.61366398,1.5588309,-0.40661933,0.40525917,-0.28313483,1.8257387,-1.979966,-0.86847288,-0.18641435,0.56174713,-1.4429778,-0.7173048,-0.011652509,0.3475766,-2.075105,0.425171,0.32050523,0.62570487,0.10116468,-0.92676831,0.092836851,0.99014796,-2.0270286,0.44113403,0.3815981,0.57707394,0.073440847,-0.6714881,-1.2996101,-0.25379563,-1.6992498,-0.43566423,-0.90985456,0.048768715,-1.8618974,-0.47759484,-1.0789999,0.50729454,-2.773513,1.076172,0.97673875,1.6867175,0.28280298,0.96331286,-2.6769085,0.016760917,-0.093760427,-0.21870922,-0.10535952,-0.12231699,-0.11355045,-0.17875466,-0.067548639,-0.16107778,-0.13909938,-0.13348752,0.012647086,-0.18832952,-0.063510888,-0.21975602,0.052777665,-0.15132601,-0.0043905864,-0.19577981,0.014611838,-0.18028407,-0.10984048,-0.15905663,0.098437579,-0.13451673,-0.062996411,-0.13126304,0.077869654,-0.29953434,-0.20845227,-0.10235287,0.014029358,-0.2978209,-0.1733002,-0.11702482,-0.088376493,-0.28158402,-0.078589457,-0.13661632,0.032586825,-0.25821905,-0.1705578,-0.07257507,0.013655364,-0.27629139,-0.047649626,-0.094694888,0.059770019,-0.33820058,-0.065869152,-0.22513599,0.0400411,-0.32646879,-0.036343498,-0.096059475,0.024662357,-0.21595262,-0.050248694,-0.12539935,0.07282158,-0.33714312,-0.075558325,-0.10065375,0.078533927,-0.27579242,0.24505396,0.23473494,0.2530234,0.23015505
-19701.487,0.94934925,0.0039611452,10,1023,0,19763.003,-0.044203323,-0.073176936,-0.15019345,0.24224778,-0.2487875,-0.094551898,-0.087913174,-0.09204817,-0.16169864,-0.17488191,-0.18733841,-1.2901975,-0.27722436,-0.0493479,-0.0064406392,-0.024534109,0.11102394,0.11438665,0.17960833,0.54691779,0.21231252,0.13870895,0.18314066,0.11090083,0.079763317,0.19789852,0.25845371,1.9308515,0.17540583,0.1212685,0.25733381,0.26466856,-0.31399787,-1.2847815,-0.66422683,-0.79903549,-0.13514321,-1.0879454,0.55753715,-0.77736292,0.081927231,0.26835184,0.78408399,-0.27488476,-0.63564875,-0.80402941,-0.36731865,-0.77507276,0.97351272,0.18605142,1.0739798,0.2322818,0.1427322,-0.17868962,1.2130867,-0.31967258,0.062483819,-0.038665567,0.82052766,-0.91414937,-0.92145085,-0.47348897,0.44820031,-1.7211913,-0.35360671,0.83389721,0.82022795,-1.5947014,0.34983582,0.3434628,0.82197844,-0.61546805,-0.19820836,0.37424649,0.84267516,-0.40943725,0.64792278,0.63321101,0.70521434,0.47627961,1.1732613,0.62786421,1.912977,-0.015894563,-0.012961796,-0.24140858,1.0863409,-1.507672,-0.083941499,-0.64482599,0.35587768,-1.2137575,-0.17535793,-0.16431264,0.47856457,-1.1115969,1.31978,-4.121508,0.017564406,-0.079064604,-0.18684483,-0.1179484,-0.13291539,-0.088635515,-0.19762337,-0.0094021272,-0.16209688,-0.13547864,-0.10199523,-0.0093654426,-0.19956505,-0.10539983,-0.19749021,0.041354674,-0.1816533,-0.042098567,-0.20928646,-0.020768142,-0.19947117,-0.074753663,-0.11933775,0.073714084,-0.13889335,-0.076469846,-0.094994412,0.062358806,-0.2553311,-0.19423784,-0.14455849,-0.042342383,-0.28292971,-0.18990348,-0.095184229,-0.096274535,-0.28889731,-0.10564992,-0.10691113,-0.012213596,-0.29668212,-0.2385661,-0.09061302,0.030454106,-0.29315899,-0.039154825,-0.067561077,0.071466663,-0.3705723,-0.071427476,-0.16709331,0.058322963,-0.28001236,-0.050919757,-0.078623155,0.082391031,-0.23218102,-0.028041625,-0.17237617,0.085138722,-0.31878149,-0.070945839,-0.068022498,0.10212689,-0.31873886,0.24895196,0.24311875,0.25771805,0.24293452
-19706.675,0.780821,0.0039611452,7,201,1,19757.946,-0.002561583,-0.073791114,-0.20048834,0.19117857,-0.27570481,-0.13158615,-0.11812989,0.0080277059,-0.15163922,-0.13571998,-0.1731201,-1.2688273,-0.32284197,-0.018324823,0.016372653,0.076426998,0.16988158,0.11403281,0.16078569,0.40466083,0.22510424,0.15728838,0.21429097,0.14861925,0.099966169,0.24552621,0.25323941,1.904437,0.18933225,0.10642516,0.21535331,0.29839857,-0.30580543,-1.2143259,-0.61698748,-0.71435659,-0.25577228,-0.89392427,0.32022089,-1.0087946,0.30550061,0.30385921,1.2880891,-0.026901479,-0.65246706,-0.93415095,-0.49654456,-0.91644927,1.0091725,0.37836003,1.2939241,0.39169141,-0.002742416,-0.096508396,1.0182155,-0.39791441,0.27057246,-0.14058536,0.99469856,-0.83362082,-1.0136256,-0.34240436,0.039781161,-2.1542404,-0.19219032,0.82564295,1.0137484,-1.8183796,0.25557069,-0.043233682,0.66176927,-0.51687017,0.0026109526,0.27935471,0.80224595,-0.51311608,0.63263429,0.61497645,0.70993537,0.49238833,1.3162568,0.56598383,1.6574604,-0.056608403,-0.043081782,-0.68615415,0.79932012,-1.956143,-0.3164684,-0.53317081,0.24431764,-1.7778051,-0.56196414,-0.51437614,0.1041005,-1.1670499,1.4054157,-4.5509515,0.030984667,-0.054512292,-0.20885317,-0.10737639,-0.12391761,-0.10295754,-0.17572781,-0.037275427,-0.18882679,-0.15136822,-0.15163213,0.0066179468,-0.20481372,-0.072849293,-0.18683573,-0.0097535626,-0.17967255,-0.048535809,-0.19053437,0.015562984,-0.18753342,-0.1320175,-0.1467658,0.028567326,-0.19417346,-0.06014866,-0.14825607,0.095025028,-0.29676731,-0.14261657,-0.042860173,0.013939952,-0.31213389,-0.17085175,-0.069102857,-0.050298679,-0.33341566,-0.07297068,-0.14633498,0.026761715,-0.26262516,-0.17245891,-0.10237648,0.030040186,-0.30306131,-0.064015138,-0.097643387,0.083199904,-0.33110476,-0.073632112,-0.21568298,-0.0090312714,-0.33355976,-0.022909808,-0.091348888,0.066742949,-0.22650766,-0.051779864,-0.098447443,0.068987263,-0.36648356,-0.091262298,-0.077062106,0.10749044,-0.27181904,0.24521186,0.23642502,0.24154243,0.23021689
-19696.148,0.95798637,0.0039611452,9,860,1,19749.642,-0.085905378,-0.0087996071,-0.23880869,0.18299067,-0.15383076,-0.040502226,-0.07027124,-0.10858305,-0.099143155,-0.11044296,0.00025102527,-1.2068845,-0.27103071,-0.076450635,-0.013339638,0.1097387,0.29209021,0.19375764,0.19468851,0.96668476,0.25236068,0.10271387,0.19154653,0.08501462,0.09079382,0.15746675,0.38235407,1.7427529,0.32824307,0.083979817,0.17279702,0.24553688,0.094163453,-0.5420951,-0.10927264,-0.15732581,-0.27312487,-0.79766889,0.075617306,-0.9093529,0.39455991,0.51047904,1.3386554,0.22308058,-0.26692512,-0.35972777,-0.20488624,-0.36701213,0.45512831,-0.16985368,0.62969236,-0.11945524,-0.092846072,-0.51436726,1.4560267,-0.9340534,-0.012746852,-0.1282213,0.57686713,-1.1062812,-0.71730781,-0.41859239,1.418618,-2.3522167,-0.12425236,-0.20606203,0.35202545,-2.2762804,0.18416399,0.14453006,0.74121473,-1.006888,-0.36285033,-0.23052884,0.11887985,-0.71630652,0.66438747,0.63617193,0.75084167,0.48478833,0.66232116,0.32204753,0.80156117,-0.10324359,0.43041801,0.052475022,1.401535,-2.0168549,-0.22160552,-0.5632953,0.52411982,-1.9138718,-0.74624639,-0.72139636,0.0012851694,-1.6633535,1.0491388,-3.0807822,0.022609518,-0.058401156,-0.24424605,-0.11782285,-0.13185871,-0.061719637,-0.16335405,0.0058518236,-0.18499368,-0.16199241,-0.13942429,0.021812128,-0.19537747,-0.075041783,-0.16475269,-0.015069741,-0.17179436,-0.038974266,-0.19669515,0.0050788366,-0.18397656,-0.050038805,-0.093334879,0.10905192,-0.13644247,-0.072712856,-0.094831586,0.040225655,-0.28217557,-0.1695647,-0.14416952,0.01202022,-0.30855586,-0.1104245,-0.11785231,-0.067181419,-0.30581535,-0.081443254,-0.08768428,0.0062737137,-0.26899433,-0.13848628,-0.087892614,0.04570522,-0.27363169,-0.049021258,-0.098193978,0.10164705,-0.36201819,-0.053628385,-0.16532085,-0.0079238174,-0.30491971,-0.040304209,-0.072043792,0.04125002,-0.24582574,-0.051632412,-0.11067539,0.077226705,-0.34405099,-0.073492309,-0.067390711,0.11005426,-0.29867592,0.24995352,0.2411028,0.24523092,0.23662959
-19699.021,0.84165652,0.0039611452,10,1023,0,19747.183,-0.087694749,-0.075475562,-0.17194999,0.12330618,-0.12009343,-0.10679079,-0.14427978,-0.07572023,-0.073592038,-0.11307423,-0.053078402,-1.2813606,-0.1887061,-0.050800452,-0.072748288,0.15061605,0.21703158,0.26003179,0.15901242,0.47456131,0.16751821,0.061359917,0.29884904,0.12437509,0.13112025,0.16857064,0.23975477,1.6041726,0.33726805,0.13080946,0.20947462,0.30694166,0.17341111,-0.73340427,0.079284759,-0.16515833,-0.097056629,-0.32875693,0.32479495,-0.46724747,0.43970721,0.28754352,1.0538466,-0.29974178,-0.42107776,-0.69031213,-0.16213025,-0.59807064,0.48461999,-0.55539744,0.88082375,-0.30360008,-0.52830189,-0.66882666,2.3745581,-1.0662071,0.25456966,0.19531639,0.68914172,-0.50710532,-0.33217402,-0.33205834,0.89958712,-1.8855217,-0.67109004,-0.34956854,0.046627714,-1.9817731,0.078525934,-0.18025134,0.80740295,-0.99604888,-0.44810266,-0.15359583,0.51568515,-1.0309889,0.74690155,0.73091491,0.85815945,0.58742346,0.17386192,-0.12028241,0.64664068,-0.31112631,0.15901025,-0.4854387,0.80683783,-1.3534522,0.071148783,-0.21979422,0.88554701,-1.3267274,-0.78484901,-0.78103158,-0.15316196,-1.6037527,1.296089,-4.0892738,0.024675109,-0.050059061,-0.24686664,-0.070487452,-0.12353932,-0.10071337,-0.16096281,0.0089814512,-0.19697476,-0.10203108,-0.126227,-0.0043752879,-0.21961266,-0.076521031,-0.20428925,0.046365437,-0.160515,-0.03891076,-0.21313261,0.027460583,-0.17095197,-0.13920735,-0.14782994,0.038911905,-0.17221317,-0.068201882,-0.085909663,0.061669563,-0.29582772,-0.11703441,-0.11702002,0.036166002,-0.31023217,-0.16158553,-0.11942755,-0.067478201,-0.33344263,-0.099837066,-0.14345932,0.023030201,-0.28097883,-0.16051315,-0.089903734,0.070559573,-0.30026292,-0.083201621,-0.10884695,0.095275259,-0.33903201,-0.13006803,-0.22927351,0.029385143,-0.29363906,-0.030000406,-0.11430043,0.054741571,-0.2278448,-0.057844424,-0.1187896,0.11275133,-0.35066399,-0.090286807,-0.089115081,0.10360426,-0.34164245,0.23632955,0.23653417,0.24891578,0.23745759
-19702.849,0.85725571,0.0039611452,7,152,1,19754.571,-0.08014721,-0.078665981,-0.18330583,0.13651906,-0.12173095,-0.097164753,-0.14983134,-0.070290993,-0.076177776,-0.10540767,-0.059960385,-1.2760518,-0.17920865,-0.037509601,-0.059422598,0.17345761,0.2204798,0.27331606,0.16559009,0.4640634,0.17105161,0.060989258,0.30363504,0.12292874,0.13579055,0.16759185,0.25265823,1.643065,0.34432119,0.13299823,0.19986541,0.30077215,0.16425799,-0.68234929,0.050869453,-0.16824015,-0.16199396,-0.35942206,0.31951896,-0.43749257,0.44437825,0.29483144,1.0336033,-0.226109,-0.38229335,-0.65097997,-0.16056991,-0.66802034,0.495481,-0.56228606,0.88741699,-0.22350134,-0.57183543,-0.65219347,2.3781642,-1.1030448,0.26743623,0.13987948,0.76250919,-0.49458188,-0.3751289,-0.34161763,0.88452917,-1.853446,-0.68910099,-0.37153898,0.14672597,-1.9708953,0.071254323,-0.11829034,0.83691142,-0.92004036,-0.41931628,-0.11859408,0.51200505,-0.97112576,0.74830035,0.72684199,0.79701125,0.5612948,0.15390391,-0.090961562,0.66529066,-0.26304941,0.091491706,-0.40943366,0.83956275,-1.2489482,0.081656405,-0.25935493,0.88104477,-1.3266255,-0.71364532,-0.8134117,-0.24900932,-1.611256,1.4380416,-4.7352617,0.019620999,-0.04393164,-0.23059145,-0.068931523,-0.11724077,-0.12294153,-0.1769018,0.0086636825,-0.19823973,-0.1097212,-0.13448467,-0.012151372,-0.22074724,-0.040889295,-0.16557692,0.06200444,-0.17348473,-0.036978124,-0.21791089,0.030063158,-0.15996121,-0.13204057,-0.13694155,0.047877719,-0.16443864,-0.068628324,-0.10735902,0.081693172,-0.30000373,-0.11640512,-0.11228562,0.038443064,-0.29813278,-0.16975118,-0.12662926,-0.056253775,-0.34380673,-0.093466022,-0.12523216,0.03485187,-0.25959893,-0.16590409,-0.089924156,0.069401906,-0.3053233,-0.046545701,-0.081803194,0.033489467,-0.35380797,-0.12621628,-0.21052865,0.049865017,-0.26978214,-0.025341366,-0.091963551,0.074150756,-0.2036175,-0.043102307,-0.11125868,0.11666778,-0.32456915,-0.041187024,-0.071193974,0.098562541,-0.31116333,0.23625181,0.23766715,0.25062186,0.23839516
