# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-3-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-3-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19626.525,0.99564281,0.0025445798,10,1023,0,19683.978,-0.025180103,-0.087679658,-0.1509272,-0.30057856,-0.069840441,-0.075068319,-0.2060574,0.29010662,-0.063717471,-0.038908325,-0.056614306,-0.030493764,0.088499361,-0.10245235,-0.14055612,-0.25094026,0.15413693,0.26008722,0.083157267,0.27500914,0.15674526,0.047576257,0.47900572,0.78711328,0.07738658,0.15125151,0.22820264,0.35937785,0.27400391,0.22927198,0.4157987,0.51790932,-0.10533963,-0.78798998,0.46571919,-0.51070494,0.019807274,-0.28763713,0.63970844,-0.20591665,1.0463227,0.17953494,0.98862628,0.10675944,0.66519628,0.70450895,1.161082,0.4881359,0.30279763,-0.23306931,0.8841141,-0.97909452,0.12975246,-0.60449048,1.4730596,-1.9354994,0.081458458,0.21262352,0.47527397,-0.27881822,-0.45034955,-0.50122496,-0.36704874,-0.62588752,-0.4769296,-0.29891841,1.0706868,-2.2743911,-0.22171257,-0.58303629,0.50327184,-1.7035647,-0.27329445,-0.32675383,0.28858071,-0.83351544,-0.23366382,-0.34660496,0.033505614,-0.94432887,-0.40698806,-0.75399096,0.057412316,-1.5474717,0.14172663,0.0092047772,0.62606253,-0.72797288,0.034708197,0.050921803,0.41838902,-0.6785434,0.16105365,0.25325488,0.33571867,-0.33852034,-6.3668623,26.338215,0.14577275,-0.04141683,-0.14663846,0.046604424,-0.10389859,-0.082528039,-0.1624904,0.078700332,-0.14123595,-0.063917867,-0.13599757,-0.068715743,-0.14204938,-0.1176435,-0.10683215,0.018729594,-0.16633672,-0.022378346,-0.10637295,0.068740256,-0.22330887,-0.068895182,-0.10382771,-0.0049856541,-0.16715213,-0.16703834,-0.10420952,0.021601546,-0.33961293,-0.064369493,-0.1044142,0.0011976848,-0.20253776,-0.10062542,-0.086849745,0.019139318,-0.23972482,-0.072442685,-0.12709344,0.037212299,-0.29657505,-0.11898082,-0.13118039,0.0092405757,-0.24682473,-0.11446737,-0.15505591,-0.018452589,-0.36986465,-0.023016961,-0.11809711,0.10423056,-0.33551395,-0.069958405,-0.10034195,0.041086244,-0.26935613,-0.1261245,-0.1193829,0.033409483,-0.42269358,-0.16752907,-0.1197772,-0.077068435,-0.4262631,0.25911943,0.24578343,0.25285443,0.2603131
-19635.173,0.99493138,0.0025445798,10,1023,0,19676.957,-0.067935325,-0.1243839,-0.14897944,-0.17546798,-0.12392937,-0.093960961,-0.37823614,0.34655164,-0.021231596,-0.024736857,-0.064285731,-0.15828417,0.1292854,-0.19534686,-0.071680357,-0.23990264,0.10129708,0.21445358,0.059099822,0.12075722,0.16044489,0.047319203,0.62161003,0.93173798,0.10719691,0.19568088,0.23814407,0.21540209,0.38120387,0.29491183,0.33510548,0.39978059,-0.2410783,-1.0060622,1.2584617,-0.48935214,0.060355982,0.0055853945,0.97765971,-0.11425955,0.80743185,0.4635742,0.72825633,0.61834089,0.67168862,0.76114918,1.4283758,-0.1446033,0.76192415,-0.2448759,1.2740095,-0.49718424,-0.19775536,-1.3880723,1.5501733,-1.1544111,0.43196789,0.41948141,0.59934427,0.11078161,-0.46196509,-0.44706472,-0.32637166,-0.58426771,-0.50624364,-0.37547719,0.70292461,-1.9640441,-0.063158118,-0.4372159,0.38557992,-1.4749859,-0.20495716,-0.28096659,0.36580428,-0.8053274,0.23305537,-0.0058847716,0.61291707,-1.280396,-0.43142636,-0.68025779,-0.099971469,-1.3257446,0.39819381,0.32162803,0.90484093,-0.58327825,-0.11945448,-0.10904951,0.33353132,-1.0412671,0.25163272,0.16575776,0.60924317,-0.4316898,2.8512483,-10.04525,0.099285975,-0.092355853,-0.16984649,0.059543171,-0.11750527,-0.11144035,-0.12318609,0.085278724,-0.14888727,-0.10126036,-0.12158228,-0.10593962,-0.1124356,-0.094356732,-0.083553724,-0.0029812881,-0.19292988,-0.0016825271,-0.16321845,0.08047895,-0.20370004,-0.10331859,-0.15964344,-0.020607996,-0.14858677,-0.10972057,-0.11748229,-0.0056777313,-0.30937318,-0.083878779,-0.069995539,0.042458763,-0.19783278,-0.07549935,-0.061481591,0.05411975,-0.23177105,-0.037095693,-0.11029165,0.050713759,-0.31336339,-0.11309506,-0.13119626,0.022828391,-0.25606968,-0.10808355,-0.15955176,-0.02626055,-0.43408413,-0.035176,-0.1300315,0.091175886,-0.37609359,-0.077914792,-0.10049495,0.071501437,-0.36736251,-0.11171021,-0.10822344,0.040087814,-0.42061466,-0.13930476,-0.17363591,0.0036609523,-0.41248385,0.25200376,0.2410715,0.25717278,0.25867522
-19631.879,0.99694892,0.0025445798,10,1023,0,19675.206,-0.026052548,-0.12886421,-0.11093954,-0.076881813,-0.12653918,-0.032627812,-0.37464129,0.29518305,-0.071497155,-0.03370363,-0.1293999,-0.2493372,0.28841623,-0.24480992,-0.038321636,-0.25265086,0.13596634,0.35460527,0.077257092,0.13242309,0.16795456,0.060946376,0.88024371,0.91149931,0.1009397,0.1867347,0.23416858,0.15769103,0.73036192,0.20310333,0.21858559,0.26806551,-0.15271522,-0.89117065,0.5253059,-0.74477883,0.27675732,-0.082566394,0.55526858,-0.075050947,-0.22119603,0.15933538,1.2746528,0.088647702,-0.031841237,-0.23543025,0.97321028,-0.76350173,0.80262765,-0.12753153,1.3676303,-0.51116625,-1.5548764,-0.90195652,-0.040875552,-2.129836,0.25184831,0.29343146,0.42126384,0.035463863,-0.40447855,-0.41358382,-0.28043128,-0.5452791,0.33196333,-0.19272743,0.76145712,-2.0759711,-0.10694302,-0.5469578,0.39360754,-1.6411594,-0.061008051,-0.29348928,0.39251248,-0.43033939,0.63980123,0.62871075,1.4081497,-0.67099004,-0.43700141,-0.54331411,-0.29844759,-0.86330305,0.95121148,0.50039475,1.3278734,-0.46758109,-0.12428656,-0.55910889,0.23070607,-1.9583578,0.46649062,0.40392018,0.74357051,-0.50475451,-2.510135,11.201218,0.10529122,-0.046816679,-0.14722176,0.045371375,-0.1273174,-0.030724602,-0.15814269,0.068036962,-0.15547767,-0.1280285,-0.098629754,-0.012463577,-0.10409088,-0.081098328,-0.10805821,0.051993695,-0.17798707,0.0082657943,-0.14795868,0.10316057,-0.21239188,-0.12739189,-0.087598793,-0.035119028,-0.1624336,-0.1529534,-0.11635009,-0.0038264411,-0.34342445,-0.073498871,-0.081798318,0.03957013,-0.20183847,-0.037988876,-0.090951003,0.0053640989,-0.28104505,-0.053673602,-0.13583963,0.039796555,-0.34016504,-0.14368607,-0.19812587,-0.037485812,-0.23017187,-0.14844628,-0.15019515,-0.027284625,-0.35514631,-0.030752965,-0.10839971,0.070441471,-0.34210745,-0.051615702,-0.14317808,0.024885594,-0.3397772,-0.065488887,-0.16053478,0.012107385,-0.46639043,-0.12760081,-0.14437379,-0.053325246,-0.38795813,0.25607492,0.24446798,0.25302155,0.25718059
-19634.243,0.99977943,0.0025445798,10,1023,0,19688.343,-0.047772095,-0.16985527,-0.13675705,-0.089907803,-0.086698541,-0.040660041,-0.37598474,0.35381426,-0.076760758,-0.060557587,-0.099403992,-0.25849427,0.27237062,-0.243792,-0.036210961,-0.22887116,0.13628518,0.28576048,0.082249918,0.13850287,0.16231485,0.054704393,0.94567516,0.9071132,0.068720424,0.20581765,0.19758946,0.19886915,0.8839476,0.20012506,0.2480763,0.23889029,0.14782284,-0.89657004,0.66061085,-0.36093185,0.2058124,0.068584068,0.70157386,0.044493892,0.34216268,-0.045527168,0.8808573,0.2598164,-0.010602527,-0.18312381,1.3316105,-0.68344093,0.62448005,-0.20831479,1.0917865,-0.84370865,-1.604119,-0.78249432,0.15142462,-2.2642039,0.23397458,0.28143514,0.40129061,0.041578202,-0.45068089,-0.51540219,-0.36109376,-0.61146025,0.28057181,-0.28370776,0.720641,-2.2116005,-0.13799221,-0.55345806,0.58324343,-1.1351176,0.078553469,-0.097960277,0.3992473,-0.76458475,0.35182268,0.80480418,1.1854958,-0.80103594,-0.33697802,-0.44441703,-0.2224031,-0.70116636,0.81059436,0.61602213,1.3368211,-0.34926732,-0.27135812,-0.5844891,0.09367561,-1.4890998,0.35934353,0.32297826,0.8965945,-0.66177509,-1.1328225,5.7572106,0.078183719,-0.027626032,-0.16996131,0.042259376,-0.096961759,-0.11104222,-0.15025665,0.030626813,-0.15714068,-0.1086142,-0.14050166,-0.064306613,-0.11538718,-0.091376283,-0.11527098,0.094524067,-0.18456633,0.014663843,-0.12051112,0.090514611,-0.22364498,-0.1284124,-0.083465918,-0.032376449,-0.16452194,-0.15472079,-0.10983852,0.0035058225,-0.33666527,-0.055004327,-0.11371387,0.02626134,-0.20084941,-0.057479744,-0.096257275,-0.027238002,-0.22874288,-0.08895882,-0.17446902,0.059484204,-0.29418481,-0.083882654,-0.11875991,-0.020516933,-0.25047788,-0.18852759,-0.098443541,-0.022735715,-0.4177956,-0.025500295,-0.12047075,0.075777932,-0.3474237,-0.081571753,-0.12051053,0.023739412,-0.31368914,-0.10352848,-0.18120885,-0.012972262,-0.40562133,-0.14302748,-0.15171479,-0.014683443,-0.38696281,0.26579248,0.24001191,0.25187833,0.26368592
-19639.271,0.96273133,0.0025445798,10,1023,0,19682.996,-0.063953291,-0.1719967,-0.12185284,-0.077242824,-0.0045934189,-0.027371497,-0.0044933054,0.59958854,-0.077080203,-0.032996155,-0.090441115,-0.22469239,0.25535371,-0.22601825,-0.090439651,-0.22455969,0.16609357,0.13734761,0.069685669,0.098314531,0.18216776,0.06758424,0.90596816,0.70341492,0.059869214,0.2091029,0.11242641,0.10129655,0.78140175,0.24326976,0.29498833,0.22538034,-0.25313972,-0.5338496,0.88855155,-0.12640149,0.3185391,0.27649541,1.5957864,0.12567896,0.027948235,0.024598005,1.8546121,-0.13453164,-0.1133165,-0.29818239,1.5083886,-1.0691902,-0.075625727,-0.45111406,0.46893665,-1.2481174,-0.94916288,-1.4825092,0.16080464,-1.8580464,-0.14642154,-0.10883396,0.030464483,-0.33782572,-0.91460934,-1.042409,-0.79677205,-1.1406014,0.1618746,-0.14852864,1.0806448,-2.7339677,-0.19047502,-0.53694689,0.57759825,-1.4407794,-0.46027671,-0.54164401,0.98874413,-1.5218908,1.0565513,0.56010109,1.4564818,-1.1633371,-0.37368145,-0.46085288,-0.24383768,-0.75547663,0.74310961,0.49441023,1.2841863,-0.34526191,0.036440735,-0.19955694,0.39496902,-1.3382585,0.39248994,0.37510333,1.0269779,-0.64424543,-5.1297613,21.721573,0.24624184,-0.10599817,-0.15262228,0.083629411,-0.084947766,-0.12824611,-0.13402071,0.047180758,-0.15473499,-0.11990525,-0.12013871,0.007387045,-0.13122777,-0.088383483,-0.10655849,0.071053692,-0.18235976,-0.018369988,-0.086771856,0.080831719,-0.23196016,-0.091519948,-0.12756576,-0.016503637,-0.15294615,-0.13714656,-0.10309341,0.023106547,-0.31055265,-0.043761319,-0.13365747,0.039127189,-0.20272749,-0.067388898,-0.085972495,-0.012382849,-0.2407607,-0.072825033,-0.14527331,0.087781311,-0.33426731,-0.14218837,-0.1513362,0.020719835,-0.26154183,-0.11766738,-0.16795608,-0.077155801,-0.34253442,-0.036641627,-0.10475753,0.064818525,-0.33497704,-0.045242156,-0.1057432,0.086385431,-0.31001004,-0.079690059,-0.14930662,0.026071602,-0.4852103,-0.13610017,-0.14001877,0.0069009566,-0.36975994,0.24935467,0.24442169,0.25930734,0.2649683
-19630.751,0.99066968,0.0025445798,10,1023,0,19676.933,-0.060180235,0.083311432,-0.02614636,-0.12271551,0.077822513,-0.10376719,0.3994263,0.57560463,-0.060508053,-0.15414819,-0.11197991,-0.29898627,0.020013542,-0.24244218,-0.0630502,-0.18310461,0.12842796,0.23732933,0.13821027,0.3538288,0.17596969,0.030903955,1.9918599,0.96577908,0.076635709,0.23675075,0.18184191,0.12911569,0.71129064,0.27289309,0.32248679,0.2579379,-0.26390549,-0.48488638,1.0492551,-0.46892901,-0.52328936,-0.93364011,-0.22802062,-0.95900127,-0.4026017,-0.95642996,0.14812444,-0.71418891,0.014744027,0.025069273,0.56180338,-0.16437595,-0.47728647,-1.0068428,-0.15906244,-1.8225773,-0.54591706,-0.54861515,1.8012202,-1.294635,-0.26707235,-0.26333005,-0.2009385,-0.37784757,-0.64858963,-0.722215,-0.53012049,-0.8032037,-0.25854612,-0.37543629,0.97494512,-2.4297275,0.33156351,0.11018789,1.1102962,-0.76315974,-0.27845412,-0.31886078,0.44694235,-0.64994999,1.5979194,0.8817416,1.914687,-0.71552863,-0.0714139,-0.20683916,0.056569063,-0.54835172,0.64108499,0.48366638,0.88825464,-0.26608317,-0.069106463,-0.31744666,0.20828286,-1.2062633,0.25065115,0.16402672,0.6228179,-0.71041886,0.83149478,-1.8565848,0.044025419,-0.094073078,-0.1224532,0.074573459,-0.12040383,-0.040880479,-0.13826875,0.029195452,-0.14428769,-0.08179005,-0.1583348,-0.0056740416,-0.1248546,-0.11749865,-0.11384528,0.076066701,-0.18087646,-0.0061654396,-0.099351297,0.049832344,-0.24289586,-0.12063819,-0.12072157,-0.048102362,-0.14377653,-0.13254441,-0.12509028,-0.00081504601,-0.35319313,-0.050789658,-0.1218955,0.063625354,-0.20011269,-0.080321918,-0.08927988,0.014207558,-0.24671194,-0.075650281,-0.12806113,0.10871526,-0.33482684,-0.16261454,-0.16996217,-0.030707063,-0.23016806,-0.092669803,-0.18513959,-0.051770139,-0.39137224,-0.030782496,-0.12710921,0.060250587,-0.3700239,-0.067494519,-0.11045297,-4.3627669e-05,-0.31505444,-0.085336121,-0.16542256,0.0041182707,-0.45205417,-0.11845218,-0.1407959,-0.02245627,-0.36634856,0.24967143,0.2503325,0.26030272,0.25676466
-19634.113,0.99932401,0.0025445798,10,1023,0,19669.899,-0.030951302,0.096059299,-0.015901396,-0.16662147,-0.018064854,-0.10553311,0.31093758,1.1360641,-0.071122591,-0.11679119,-0.063738296,-0.33341402,0.43753059,-0.28529021,0.11224565,-0.12395199,0.20944093,0.18082566,0.10140456,0.1513496,0.22256872,0.043698748,1.2781552,1.0071885,0.098048051,0.24284573,0.24106508,0.14356842,0.46945783,0.25780604,0.2430921,0.71266671,-0.27877298,-0.6376222,0.49285756,-0.32524753,-1.1625901,-1.1999852,-0.27792597,-1.3652255,-0.7129911,-1.0758143,-0.02424851,-0.9433195,0.6238707,0.2175995,1.5436523,-0.14891196,0.13709396,-0.64451005,0.66660309,-0.85918009,-0.054465079,-0.56963758,1.4099277,-1.1246407,-0.37738143,-0.33766494,-0.23464821,-0.51501489,-1.2049538,-1.2315327,-1.1072012,-1.3330853,0.303972,-0.14146344,0.45290491,-1.7184619,0.15445255,-0.031282569,0.8297868,-0.82227493,-0.36165502,-0.49914724,0.0056955625,-0.70820522,1.6698322,1.2079704,2.1456576,-0.54713751,-0.98604006,-1.1546328,-0.63452283,-1.7079905,0.81132389,0.59771294,1.3173065,-0.12470207,-0.92128557,-0.97614254,-0.21746952,-2.2462294,-0.068029666,-0.047532819,0.094907993,-0.44953745,-4.8087954,19.993343,0.16269571,-0.089337775,-0.16449549,0.072273244,-0.099071447,-0.11416683,-0.12092882,0.045803151,-0.15080851,-0.088201947,-0.12499387,-0.018360306,-0.1115583,-0.072198883,-0.13368787,0.067009698,-0.18915923,0.012447974,-0.16151263,0.13030015,-0.20929147,-0.10791317,-0.13042556,-0.043921035,-0.1546785,-0.17141446,-0.12065062,0.011020746,-0.34733138,-0.077551464,-0.10432143,0.020903798,-0.20660401,-0.041318728,-0.084992806,-0.026716147,-0.23961443,-0.079283051,-0.12438803,0.084718984,-0.31647714,-0.15092069,-0.18406526,-0.062365294,-0.23446184,-0.093678844,-0.15998762,-0.025365353,-0.41196569,-0.025373641,-0.10452084,0.13964888,-0.36429893,-0.076126015,-0.13119621,0.054319362,-0.31743916,-0.11171158,-0.12504688,0.059380532,-0.43379495,-0.17243447,-0.15782705,-0.056314227,-0.44432237,0.25161288,0.24328096,0.25913921,0.26251265
-19631.131,0.98722585,0.0025445798,10,1023,0,19690.528,-0.10415945,0.071773075,-0.042175727,-0.2240179,-0.030970267,-0.047047756,-0.0079807288,0.86349082,-0.092250951,-0.03491098,-0.13569169,-0.57197899,0.30950737,-0.14457809,0.1231698,-0.34606594,0.11598832,0.38479532,0.16869433,0.13707033,0.14384449,0.090862107,0.31777079,1.6472639,0.13273308,0.25068755,0.20488155,0.34642852,0.73060749,0.19310975,0.30414823,0.40322435,0.050941546,-0.15587274,1.3248674,-0.048455528,-0.34959635,-0.60457785,-0.21637524,-0.5452048,-0.10797767,-0.35687837,0.10209218,-0.593513,0.67535939,0.88017433,1.9862584,0.25293846,0.45521308,-0.63624462,0.79928951,-1.2551984,-0.78033598,-0.80350496,0.27971714,-0.84704112,-0.43283773,-0.41427162,0.055544952,-1.0700538,-0.56871419,-0.58059378,-0.50689509,-0.63014208,0.12006518,-0.049787947,1.062108,-1.1303003,-0.021390035,-0.3463495,0.16105737,-1.1106222,-0.12882938,-0.17530872,0.53375977,-0.58288933,1.2649312,1.2867387,1.5731072,0.37269644,-0.48501927,-0.58429723,-0.27999548,-0.8560647,0.44246694,0.091279853,0.82988082,-0.75216824,-0.56645306,-0.83584724,-0.1322328,-1.7418137,0.46031375,0.47123148,0.68268171,-0.07363147,2.6213871,-9.1934641,0.065360995,-0.098250823,-0.12223887,0.049509699,-0.10977972,-0.062749967,-0.16086565,-0.011487106,-0.13801918,-0.060390947,-0.10237908,-0.024953354,-0.142298,-0.13144616,-0.10337211,0.048239196,-0.18934754,0.034509626,-0.12249055,0.084003124,-0.21152363,-0.11795073,-0.12005591,-0.021632067,-0.1240117,-0.14552392,-0.13962415,0.0096698344,-0.34801258,-0.073331562,-0.092900375,0.02850081,-0.17451951,-0.07631433,-0.098859459,0.048725913,-0.24227919,-0.040273195,-0.12173649,0.0054640987,-0.31333014,-0.16208646,-0.17160922,-0.026334167,-0.25511496,-0.13377075,-0.12621601,-0.027009785,-0.44286631,-0.04485134,-0.11738456,0.10494058,-0.31593991,-0.059133404,-0.12695106,0.015679995,-0.28982911,-0.049115891,-0.13105165,0.082951432,-0.40659977,-0.16045623,-0.15605393,-0.070792051,-0.37575594,0.25100521,0.25104555,0.25833876,0.25762972
-19632.939,0.95987204,0.0025445798,10,1023,0,19671.956,-0.10937268,0.0050980717,-0.059719226,-0.20941403,0.020882964,0.0047218553,-0.053191471,0.82020078,-0.093988052,-0.029588394,-0.14728426,-0.60873366,0.22197562,-0.16719682,0.096861769,-0.45385616,0.14626463,0.21322284,0.23048301,0.14451433,0.17688057,0.15485767,0.17841859,1.1351557,0.11400421,0.1982721,0.17802315,0.33585375,0.8527543,0.21181382,0.31578455,0.43943543,0.54153029,-0.65078806,1.1175961,-0.043162249,-0.40366139,-0.65266066,0.12313572,-0.66451098,-0.41274862,-0.41040992,0.29544252,-0.26782359,0.71590572,0.67950619,1.9117219,0.22314711,-0.044018919,-0.71298506,0.59482297,-1.397317,-0.54397604,-0.80243806,0.026944057,-1.2700966,-0.46864384,-0.25401145,0.6200166,-1.3874069,-0.78308903,-0.8049813,-0.70747473,-0.87351123,0.42973373,-0.024292503,0.099104367,-1.2009355,-0.18523881,-0.55675698,0.44816062,-1.454618,0.097555417,-0.117609,0.5437391,-0.54121825,1.4211798,1.4060009,1.7298279,0.65823599,-0.32033273,-0.44187476,-0.10787235,-0.62987943,0.40802131,0.20554923,0.86056596,-0.80368155,-0.61447037,-0.82134339,-0.034552138,-1.6671745,0.73197018,0.61204357,0.91107881,0.15474772,-1.1328107,5.6370335,0.13450701,-0.030165954,-0.20455996,0.054092102,-0.11568579,-0.080971756,-0.13406409,0.031353419,-0.13659085,-0.15485077,-0.15431174,0.0083752572,-0.12144801,-0.1059554,-0.11121566,0.066857161,-0.17716608,0.013096873,-0.10523024,0.12609559,-0.22627527,-0.07951701,-0.11954184,0.0088943493,-0.19196236,-0.13680624,-0.098511836,0.057431016,-0.30073066,-0.068727198,-0.093578333,0.017106802,-0.17137048,-0.044996599,-0.096757499,-0.082689737,-0.23089975,-0.06631608,-0.13997777,0.059269352,-0.31799855,-0.12991713,-0.16822138,-0.05048611,-0.24363363,-0.13142511,-0.13652301,-0.027764491,-0.38766264,-0.051189491,-0.15483498,0.12998701,-0.31515677,-0.080772271,-0.12365866,0.015082939,-0.33742768,-0.09717848,-0.16250578,0.085950738,-0.4296062,-0.13220253,-0.18490253,-0.053495849,-0.38585453,0.26114287,0.23476291,0.25341006,0.25999395
-19645.373,0.97347601,0.0025445798,10,1023,0,19705.306,-0.060215808,0.1306856,-0.045436181,-0.20381151,0.10731099,0.064617736,0.042041366,0.96983276,-0.24228233,-0.12588598,-0.083034397,-0.94484252,0.064568859,-0.15633593,0.0043369853,-0.21238743,0.14240274,0.46499482,0.091612132,0.18611371,0.22433624,0.20726618,0.28748037,0.91051222,0.163729,0.1887799,0.18106698,0.52383836,0.4394106,0.22303345,0.12254894,0.35934335,-0.31958165,-0.33953489,0.72110566,-0.230253,-0.46304305,-0.61333257,-0.078281874,-0.58649399,-0.426553,-0.69584055,0.17415285,-0.82671449,0.46297781,0.3149102,1.5148401,0.10901971,-0.52471754,-0.94061495,-0.13102988,-1.3710814,-0.87225172,-0.8651013,-0.28684774,-1.2603829,-0.61586896,-0.63970262,-0.11451941,-1.3467193,-1.1206417,-1.2157811,-1.0131926,-1.2603513,0.67143202,0.7925244,1.5688276,0.061429766,0.35879431,-0.16207342,0.90325514,-0.99146433,-0.28609434,-0.50892134,0.36834733,-0.82301708,1.6138135,1.5308937,1.7666942,1.0819497,-0.26792765,-0.5068299,0.12457095,-1.0558258,0.42031612,0.00098178683,0.64374946,-0.81691923,-0.75449067,-0.70417305,0.38505572,-3.7335185,0.18198122,0.13404877,0.47351621,-0.59409063,-0.99857956,5.0768429,0.065412098,-0.10572511,-0.10856651,0.042471613,-0.093004466,-0.084627014,-0.15451086,0.094284938,-0.14203106,-0.08451361,-0.10918362,-0.029481667,-0.12117326,-0.11764499,-0.1452024,0.078120998,-0.18352145,-0.01040217,-0.10370303,0.077916242,-0.20027226,-0.11617055,-0.11468851,0.0051639005,-0.19661702,-0.13500887,-0.14186058,0.0091192823,-0.34511402,-0.050525212,-0.13715077,0.047308515,-0.17773254,-0.13234943,-0.1125231,0.014580243,-0.2322245,-0.058152823,-0.15648218,0.04463044,-0.31305452,-0.13483664,-0.17518325,-0.016338857,-0.23205562,-0.099465101,-0.14290166,-0.019380334,-0.37807576,-0.05316139,-0.15813757,0.11930666,-0.3993722,-0.062591373,-0.15611696,-0.012758265,-0.33853625,-0.088125047,-0.081958676,0.051525156,-0.45320175,-0.14699369,-0.1642179,-0.042232527,-0.42586995,0.25005739,0.25555716,0.24673987,0.2654499
