# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-4-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-4-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19727.739,0.93611381,0.0032195965,7,138,1,19782.574,-0.12709079,-0.19155754,-0.11322425,-0.15457099,-0.2740825,-0.059435365,-0.13713427,-0.019215955,-0.15053324,-0.050915624,-0.16525586,-0.15676229,0.071026128,0.048797773,-0.067912292,-0.12934375,0.12126376,0.12807455,0.081209038,0.092354401,0.4406155,0.054437161,0.19877817,0.18670297,0.060371318,0.090024987,0.17571087,0.55860372,0.30452802,0.26559248,0.22823641,0.18421721,-0.066365744,-1.3611302,0.43941011,-0.08350467,0.59858047,0.4344515,1.0036249,-0.0057963255,-0.67703822,-0.0054803235,1.6567989,-1.1901087,0.44546797,-0.12790434,1.8190277,-0.39681214,0.54761254,0.20379193,0.58105491,0.29486695,-0.42659084,-0.99290564,1.8811683,-1.9555353,0.43402696,0.14541635,0.75099663,-0.57251766,-0.74722704,-0.67932181,-0.19212782,-1.5644735,0.22967189,0.24421335,1.2652257,-2.376937,-0.87532728,-0.82041786,0.42852555,-2.3828389,0.0072844618,0.79377489,1.1951642,-0.6921586,0.18480769,0.086049975,0.40430114,-0.29659602,-0.43065727,-0.94832002,-0.17909649,-1.3114238,-0.45227447,-0.45708814,-0.09784507,-1.1458427,0.14466334,-0.18987496,0.53888735,-1.2784762,0.1644238,0.23490479,1.4381388,-0.94006351,0.24596273,0.25193637,0.037910821,-0.13513855,-0.29214655,-0.073806269,-0.13721688,-0.11489462,-0.13591536,-0.063018732,-0.1922999,-0.16820588,-0.11366931,0.021322794,-0.20987183,-0.11343006,-0.16638352,0.013424223,-0.19121834,-0.032795928,-0.18428862,-0.018060701,-0.14415955,-0.082657759,-0.11348633,0.042970097,-0.16588916,-0.050859187,-0.10822868,0.012147463,-0.25093828,-0.15872547,-0.14604736,-0.05508679,-0.31130781,-0.13666765,-0.13578976,-0.0741499,-0.29403206,-0.12971695,-0.12477373,-0.012337617,-0.26543067,-0.1639759,-0.025780978,0.044747489,-0.28687565,-0.053528026,-0.10869445,0.069081835,-0.32244193,-0.06012108,-0.21776389,0.016486227,-0.32833916,-0.071322926,-0.0726014,0.022810858,-0.25552943,-0.03489485,-0.11124867,0.055081423,-0.35970712,-0.099054059,-0.086070248,0.13558616,-0.30251964,0.25617658,0.24807247,0.24655395,0.23743228
-19724.812,0.97519782,0.0032195965,10,1023,0,19774.604,-0.17848567,-0.23167507,-0.099375217,-0.23000493,-0.20126505,-0.023506086,-0.20918753,-0.18244764,-0.12270842,0.059109293,-0.094484459,-0.10323604,0.13007875,-0.063117003,-0.12054044,-0.28827397,0.040066644,0.19412705,0.086513187,0.10238295,0.1422667,0.13991844,0.13579162,0.14078538,0.095912591,0.14082342,0.18564768,0.3499474,0.26780725,0.16811064,0.11178737,0.5531603,1.7807851,-0.614443,0.090061597,0.52913523,0.47369001,0.29188853,1.2072624,0.20093088,0.21669845,-0.19151804,1.1973004,-0.89452625,1.7001807,0.22862532,1.8807079,0.48329377,1.2202187,-0.0021625877,1.520791,-0.080397708,-0.35297322,-0.97782569,0.56147539,-0.89457762,1.0466282,0.64116041,1.842534,-0.61852986,0.12320368,0.24778386,1.0632746,-0.91746045,-0.34689967,0.51893613,0.50957868,-2.3372436,-0.95374274,-1.6069661,0.00092222665,-2.4162765,-0.35570708,0.12397903,0.90860002,-0.90426541,0.17257332,0.018720586,0.54169943,-0.7433201,-0.71734783,-1.2261683,-0.37979108,-1.5146186,0.073928967,0.039509896,0.82682311,-0.89157366,0.88100074,0.093564383,1.7349691,-1.8364446,0.41297585,0.27291947,0.79327683,-0.065827295,-0.22927213,2.124596,0.02500074,-0.10713559,-0.20310434,-0.17487721,-0.157285,-0.13971903,-0.17501161,0.0026872151,-0.19266895,-0.080627943,-0.11594405,0.0042070582,-0.17676353,-0.055935418,-0.2065976,-0.037452517,-0.18052389,-0.02766855,-0.20157271,0.015092877,-0.21270296,-0.072893547,-0.16032193,0.055054674,-0.14867399,-0.067064184,-0.12212332,0.041013155,-0.2931787,-0.16510237,-0.1475633,-0.032754131,-0.31161266,-0.15598046,-0.072935907,-0.073833404,-0.3468795,-0.075200023,-0.16718918,0.059239164,-0.28115903,-0.16052065,-0.07146804,0.074195023,-0.26235923,-0.04284446,-0.096684823,0.086330264,-0.36335898,-0.062032208,-0.19829803,0.028367939,-0.27554709,-0.050688756,-0.056474968,0.075880763,-0.21300002,-0.022055692,-0.11008113,0.07340718,-0.32583175,-0.059832118,-0.13730575,0.15053528,-0.32468701,0.25651922,0.2515939,0.24622582,0.250156
-19714.299,0.51775078,0.0032195965,10,1023,0,19769.355,-0.13248943,-0.043237787,-0.098947592,-0.16547789,-0.13689938,-0.009305182,-0.12087047,-0.25267457,-0.15234709,0.07344997,-0.25833374,-0.23741922,0.17176426,-0.072505627,-0.13655088,-0.22111506,0.024999664,0.15665999,0.087971919,0.059415527,0.10960737,0.1047725,0.20157843,0.46498073,0.13477869,0.16438886,0.31032308,0.36886635,0.2817906,0.16847083,0.17353231,0.14931999,1.8508642,-2.6444967,-0.33350559,0.31449008,-0.41829042,-0.6915585,-0.0391052,-0.8466046,-0.34715106,-0.092242036,0.84881106,-0.68560373,1.4124202,-0.67469105,3.7776796,-0.23914974,0.94516993,-0.48774883,1.5007585,-0.53036183,-0.37861012,-1.3597778,0.90738412,-1.4278091,0.23196612,-0.087181272,0.87912094,-0.73444854,0.20935107,0.29686462,0.59521621,-0.0063355499,0.45954555,0.45478506,0.79754346,-1.4892754,-0.97239197,-1.2141402,-0.36910045,-2.258761,0.14117024,0.54658956,1.0092047,-0.076719283,0.43758861,0.43612052,0.79219472,-0.33175101,-0.86076984,-1.4132679,-0.55141069,-1.7324434,0.25602627,-0.015430795,0.57296028,-1.0687603,0.65613653,-0.022889657,1.0926026,-1.0215479,0.90841317,0.92581437,2.2635301,-0.42738452,-0.14468861,1.9236268,0.069258415,-0.086218446,-0.19860096,-0.14082696,-0.12462728,-0.10876716,-0.15157734,-0.049364007,-0.17586686,-0.12948714,-0.1070623,-0.024276054,-0.15926147,-0.0815582,-0.20556501,0.058974933,-0.1796871,-0.033301792,-0.19036024,0.02759481,-0.19503094,-0.04897311,-0.1517725,0.08576372,-0.15890031,-0.0741111,-0.13844433,0.056341353,-0.26891945,-0.15533036,-0.11463825,0.024089493,-0.25562048,-0.09041014,-0.091051753,-0.044855227,-0.35306966,-0.086400439,-0.12614115,0.012773967,-0.29786517,-0.21452535,-0.088714383,0.054845758,-0.2821415,-0.076007507,-0.076549039,0.054794753,-0.35979101,-0.070792589,-0.22648135,0.016381914,-0.316422,-0.029372669,-0.075105266,0.024021465,-0.25256056,-0.022689994,-0.14052298,0.053050973,-0.31382245,-0.085470823,-0.082872476,0.11687522,-0.28493212,0.26061302,0.24227799,0.24564314,0.24811987
-19718.282,0.91934214,0.0032195965,8,357,1,19754.128,-0.12802429,-0.035825378,-0.13830061,-0.16572811,-0.13670776,-0.041556187,-0.14674897,-0.18308223,-0.1692038,0.077961308,-0.27124369,-0.20719259,0.21623578,-0.097257263,-0.11228388,-0.25745304,0.020092014,0.14288032,0.13485728,0.050908747,0.1023764,0.094388554,0.22659477,0.41050594,0.090470183,0.19283187,0.30892448,0.30361298,0.25917126,0.16887514,0.1808296,0.17520423,1.4983209,-2.9122409,-0.39571334,0.1922697,-0.77536946,-0.82382417,0.067246486,-1.0328474,-0.26109942,-0.36964528,1.1183206,-0.654146,1.4591317,-0.73100461,3.8799097,-0.25757035,0.94762527,-0.33019563,1.3787337,-0.70877341,-0.46974407,-1.4406505,1.1695448,-1.1777586,0.35202904,0.18130076,0.86332057,-0.69746184,0.032955274,0.16848801,0.31535224,-0.30708174,0.2303042,0.73366931,1.1989015,-1.2571735,-0.96301632,-1.2916189,-0.23262672,-1.8333517,0.31722011,0.6736919,1.0659554,-0.026631555,0.55691505,0.32366345,0.95046503,-0.52670916,-1.132273,-1.5822715,-0.77975636,-1.9595978,0.18382035,0.065281954,0.8116761,-0.82050656,0.41571757,-0.05353169,1.0764133,-1.3532385,0.98913929,1.0345251,2.0281219,-0.47493283,0.59276827,-1.2325739,0.046958748,-0.097920002,-0.18653707,-0.13597497,-0.1241612,-0.14661042,-0.15353364,-0.026217178,-0.18339895,-0.17351177,-0.18814997,0.012513077,-0.22651696,-0.091445549,-0.20294264,0.031793226,-0.1788407,-0.039693293,-0.170512,0.0044420336,-0.20926943,-0.08589465,-0.1775371,0.068835453,-0.15272312,-0.066981028,-0.10566716,0.048874962,-0.30479017,-0.16955389,-0.1139169,-0.053628261,-0.3091411,-0.14836814,-0.1028286,-0.06073896,-0.28294052,-0.10773893,-0.17110397,0.033103463,-0.27556734,-0.17324664,-0.063123772,0.058056039,-0.27947083,-0.038105949,-0.10892416,0.081380931,-0.36710832,-0.077216828,-0.19384353,0.014145343,-0.29163565,-0.066214576,-0.086232763,0.039814652,-0.23582042,-0.037109834,-0.12196399,0.082363516,-0.35698945,-0.084151646,-0.076199856,0.097882499,-0.34066328,0.25486652,0.24531551,0.2511475,0.24630675
-19719.499,0.88718926,0.0032195965,10,1023,0,19771.367,-0.062709871,-0.026793901,-0.19884326,-0.0091891441,-0.076088076,0.044992873,-0.21231759,-0.50153928,-0.12525842,-0.19741751,-0.16135269,-0.16122811,-0.043388702,-0.026675344,-0.46503676,0.050602246,0.06301877,0.31463088,0.066952149,0.41499286,0.077723985,0.18500214,0.2188391,0.22872501,0.2025819,0.092327878,0.24661827,0.42514512,0.60867189,0.14539685,0.4956628,0.28797956,-0.85377307,-1.4978795,0.073569249,-1.3741028,-0.25641109,-0.32083873,-0.055947448,-0.39323024,0.57786807,1.3580214,2.1359255,-0.43392801,-0.12483374,-0.39814339,0.35370213,-0.36865286,0.50881891,-1.342621,0.85719708,-1.5939489,-0.62572042,-0.87347913,0.046364383,-1.0575464,0.55812597,0.33629114,1.2658607,-0.27850358,1.5107442,1.7435391,2.1739402,0.81227401,0.27840712,0.035223731,0.2404983,-0.87694147,1.5271185,0.74643043,2.3790604,-0.98274391,-0.11779975,0.278327,0.82984911,-0.51102574,0.18875591,0.21199842,0.57156039,-0.39012159,-0.040944517,-0.2902273,0.040803021,-0.41412893,-0.2301038,-0.44950584,0.43586653,-1.4474756,0.87606629,0.6524058,1.0973467,0.17369629,-0.55906937,-0.4915843,0.27158604,-1.2278629,0.25397839,0.22091925,0.051699858,-0.1165136,-0.15710439,-0.058073628,-0.14930414,-0.10746875,-0.12773967,-0.044396696,-0.15051628,-0.16015375,-0.10792081,-0.055838457,-0.22789567,-0.060994257,-0.17441581,0.13759472,-0.16217745,-0.036540643,-0.18044193,-0.0094633035,-0.19997614,-0.070766741,-0.11660263,0.053570383,-0.15065547,-0.090177807,-0.13872394,0.06470222,-0.27326506,-0.1559943,-0.10274828,-0.0043047887,-0.3157519,-0.068858176,-0.11812273,-0.076537817,-0.30291089,-0.056421899,-0.12850117,0.022236093,-0.28815217,-0.19040426,-0.092712166,0.043303263,-0.28738097,-0.080979452,-0.071098015,0.081768003,-0.3270864,-0.068310478,-0.2200419,-0.01855305,-0.29545734,-0.060131711,-0.092032076,0.036698275,-0.23713373,-0.030803287,-0.14166347,0.07887719,-0.37894197,-0.11039831,-0.090963985,0.12881347,-0.30299717,0.26199231,0.24224423,0.24752327,0.23564957
-19716.576,0.98484551,0.0032195965,10,1023,0,19766.51,-0.14612319,-0.14471589,-0.089548677,-0.14968007,-0.044953118,0.3525724,-0.25286438,-0.44657893,-0.14237031,-0.38192487,-0.20526551,0.04440678,-0.24540097,-0.086213561,-0.18870635,-0.034721791,0.033882212,0.086243003,0.056096732,0.084883867,0.09833273,0.94110145,0.2994103,0.39270983,0.085857323,0.19506931,0.34780409,0.2244763,0.17385714,0.099883352,0.21476217,0.22095842,1.6529149,-2.4568917,0.16356615,0.59312184,0.34664,0.0092808988,1.4263826,-0.043352366,-0.43980924,-0.97991552,1.4305624,-1.4972045,0.87982476,-0.62879282,1.9636719,-0.48801342,0.012978225,-1.4194504,0.9954915,-1.4213944,-0.44851603,-0.55523369,-0.24385665,-0.58745702,0.56810753,0.43382931,1.0664922,-0.041114153,0.69301495,0.77227982,1.0992939,0.28279008,0.62243415,0.47220124,0.95562151,-1.8264511,1.5094308,1.2071114,1.910532,0.31463195,0.22205216,0.39602972,0.71038501,-0.25687762,-0.5962489,-0.66838895,0.10347491,-1.8018944,0.96731896,0.24117843,1.4812661,-0.30602645,0.31854525,0.0274368,1.321803,-1.5062405,0.53377711,0.24481754,1.2374283,-0.77273819,-0.43503527,-0.28481642,0.63562204,-1.1738783,1.5605806,-5.0490018,0.039181173,-0.090118782,-0.22936812,-0.14058121,-0.12602691,-0.11482062,-0.14391548,-0.021700375,-0.14845473,-0.11422054,-0.14451874,-0.0092988003,-0.17353696,-0.074997144,-0.20305444,0.017003991,-0.19110454,-0.043676934,-0.18453155,0.052936279,-0.18472271,-0.069526687,-0.16995883,0.12307856,-0.20028425,-0.082767137,-0.12297142,0.066454364,-0.26517439,-0.17442515,-0.14329706,-0.014875412,-0.33552449,-0.088929777,-0.10182837,-0.060323203,-0.29918451,-0.087481252,-0.14645449,-0.0092387156,-0.32054983,-0.12803486,-0.067524749,0.041809309,-0.29460859,-0.089436965,-0.1056307,0.067634445,-0.36007581,-0.077225668,-0.20347038,0.012127715,-0.29860585,-0.054396193,-0.083473081,0.045812555,-0.23666191,-0.074071219,-0.1361288,0.077046431,-0.35466128,-0.13084649,-0.097654376,0.10572425,-0.29410009,0.25504349,0.24489178,0.249427,0.24092637
-19716.731,0.88654873,0.0032195965,10,1023,0,19769.448,-0.14546421,-0.19522769,-0.069733283,-0.11915435,-0.039071718,0.17570037,-0.52820235,-0.52108747,-0.18545632,-0.33588691,-0.18342579,-0.0031250304,-0.21083296,-0.069155717,-0.10181978,0.012789414,0.053252246,0.11899714,0.053420383,0.089981521,0.12785483,0.51685318,0.56960967,0.46001275,0.098519925,0.20187131,0.20534394,0.24093433,0.25528569,0.11233984,0.15381645,0.24730969,1.3096531,-1.0707226,0.12952853,0.12735582,0.25099183,-0.032832067,0.68190535,-0.023356796,-0.52114334,-0.96788603,1.3815691,-2.3302506,0.6165338,-0.78397779,1.7370991,-0.17742394,0.069185734,-1.1977846,0.2068576,-1.2501616,-0.52591402,-0.53939671,-0.2294625,-0.65660035,0.79309854,0.77884025,1.0022583,0.44783458,0.7996333,0.96311605,1.2508211,0.51087342,0.38565281,1.0376737,1.7885161,-1.2164718,1.3367029,1.0059328,1.9725587,0.22218978,0.039130844,0.51393845,1.0693878,-0.44322846,-0.38980568,-0.36350654,0.34091434,-1.5355544,0.59009368,0.045395756,0.82164495,-0.32046185,0.21708028,-0.28260227,1.0214306,-1.5696775,0.37539338,-0.25614094,1.0616694,-1.5489299,-0.56120604,-0.22962365,0.59463044,-1.2496808,0.51694274,-0.81791342,0.026246717,-0.075722242,-0.2024826,-0.13856653,-0.13868223,-0.16536038,-0.19913461,-0.1140829,-0.19800708,-0.09757296,-0.12143813,0.0040706647,-0.19421616,-0.063677703,-0.18969787,0.037152468,-0.13511923,-0.030225988,-0.19221426,-0.012623976,-0.19891091,-0.096119966,-0.10308854,0.057101943,-0.16366561,-0.076445761,-0.084567421,0.042693677,-0.27311145,-0.15324596,-0.078041807,0.054306191,-0.28607918,-0.14746184,-0.083224785,-0.0092518492,-0.30530303,-0.066044948,-0.13281795,0.062316085,-0.29103317,-0.1753905,-0.07789164,0.036166511,-0.27444006,-0.097042599,-0.090706234,0.079012937,-0.37309279,-0.060190486,-0.19924407,-0.0010787613,-0.29264228,-0.044768953,-0.10090321,0.045591635,-0.24549304,-0.044078106,-0.14121847,0.061482434,-0.34007068,-0.12600228,-0.04399874,0.15984729,-0.29626877,0.26055875,0.2374057,0.24375755,0.24500529
-19714.103,0.9923015,0.0032195965,10,1023,0,19771.033,-0.11122704,-0.14762562,-0.11297191,-0.09886663,0.10573131,0.0059420376,-0.24769917,-0.35249511,-0.34569879,-0.21111695,-0.35652385,-0.11753081,-0.023038052,-0.03114506,-0.35606575,-0.086575612,0.1056713,0.090295815,0.13319796,0.082906088,0.17391492,0.36275267,0.14859678,0.41015403,0.17182861,0.090367591,0.33674428,0.21477874,0.65286156,0.87106625,0.31201897,0.11649028,0.087496937,-0.90132456,0.40497751,-0.3039821,0.82812025,0.024793531,1.7845279,-0.027656838,-0.52917392,-0.15029586,0.66134362,-0.92638414,-0.057455398,-1.3263034,1.009634,-1.2788334,-0.74463825,-1.7139469,-0.66967242,-1.77223,-0.2463597,-0.40651136,0.19167341,-0.40580279,1.2251335,0.85615546,2.1518321,-0.35624452,0.45438994,0.47620134,0.89608417,0.082962069,1.4239021,1.4706877,1.5048012,0.22243228,1.0731743,0.93774355,2.6296365,-0.61550732,0.44575006,0.92441354,1.3075647,0.25263944,0.38124367,-0.030453032,0.75126731,-1.2295597,-0.056540375,-0.26694269,0.045005908,-0.41999224,-0.031623902,-0.019226013,0.076323465,-0.27502605,1.0265015,0.81105288,1.2894294,0.12502926,-0.24591756,0.15337059,1.398209,-1.9003731,-0.27284618,2.3445824,0.035342323,-0.10198112,-0.20647118,-0.068432534,-0.14334922,-0.072849831,-0.14538687,0.013509778,-0.15012292,-0.1834568,-0.13299101,-0.024882284,-0.23636439,-0.10363003,-0.20882526,-0.015161822,-0.2048897,-0.023772389,-0.19234963,-0.010734714,-0.20248592,-0.083425602,-0.14152105,0.075472081,-0.14126401,-0.065648273,-0.12047723,0.07205615,-0.30063596,-0.16612525,-0.15717921,0.015037422,-0.31846789,-0.10103167,-0.092992559,-0.087130894,-0.30747856,-0.11413677,-0.12637532,0.026516972,-0.26673886,-0.20642006,-0.045232879,0.083791068,-0.27144896,-0.035647775,-0.12407147,0.043825436,-0.38161409,-0.05995109,-0.19731467,0.0063445749,-0.29723484,-0.058691573,-0.047892191,0.035337734,-0.27071097,-0.03577781,-0.10300187,0.04626068,-0.31705425,-0.11522262,-0.068709429,0.076302141,-0.3079506,0.25678356,0.25020551,0.24665803,0.25232269
-19716.507,0.59337284,0.0032195965,10,1023,0,19767.355,0.02027868,-0.22666049,-0.060086257,-0.093792027,0.12530385,0.04552374,-0.2111702,-0.48666124,-0.30568297,-0.20732098,-0.24761197,-0.16203074,-0.035777259,0.046257163,-0.29818369,-0.081328582,0.27146853,0.18052864,0.068266916,0.07380308,0.15976582,0.52619187,0.23286191,0.37840656,0.15613099,0.08458024,0.23063388,0.21253389,0.63643041,0.29989318,0.27961257,0.099085583,-0.30678861,-0.70845859,-0.84608914,-0.49946969,0.44236583,0.50103472,1.1394682,0.080092281,-0.74388538,-0.89416188,0.78325318,-1.6466056,0.26853398,-1.0390341,1.8132252,-0.56194247,-1.0334784,-2.0714257,-0.70110713,-2.0864662,-0.31915321,-0.38979127,0.14492364,-0.39192757,0.5562677,0.31020287,1.3085822,-0.28549683,0.92139497,1.0584668,1.2717461,0.51750772,0.89086436,1.3106988,1.5754545,0.023726374,1.4848161,0.59893775,2.5410054,-1.0255787,0.25174773,0.76573573,1.3446293,-0.072536768,0.56869708,0.12457392,0.92919258,-1.0082672,-0.047031116,-0.26907122,0.11942539,-0.42913152,-0.25141133,-0.51144774,-0.087022968,-0.98123995,0.88607745,0.5674556,1.3627854,-0.1819642,0.045552473,-0.023416327,1.679828,-1.9657891,2.2105524,-7.6582756,0.020880527,-0.063004773,-0.17204553,-0.20940789,-0.11531162,-0.14680079,-0.13620938,-0.020953848,-0.21220154,-0.11086902,-0.12112793,-0.0066159787,-0.17249494,-0.073973392,-0.17047595,0.040029574,-0.13526511,-0.039810673,-0.20563919,0.01329089,-0.20804214,-0.12241208,-0.15958126,0.12178138,-0.16070536,-0.081636647,-0.13893577,0.093548737,-0.27765154,-0.13799934,-0.086130456,-0.0054241697,-0.29083292,-0.16659143,-0.10104226,-0.059705696,-0.30197854,-0.081734882,-0.15666269,0.0075978632,-0.29406468,-0.18955041,-0.071007367,0.062505104,-0.2643414,-0.041163342,-0.13555456,0.035454169,-0.3763217,-0.065709291,-0.20702237,0.040228694,-0.30888961,-0.029139381,-0.10712253,0.020159568,-0.24801001,-0.050425288,-0.13951596,0.082868236,-0.34906316,-0.076814989,-0.083648803,0.085118152,-0.27610994,0.25300244,0.24618373,0.25209983,0.24255283
-19710.406,0.1787626,0.0032195965,10,1023,0,19764.766,0.0025367702,-0.20176549,-0.070755115,-0.14089193,0.15549417,0.017440146,-0.17493925,-0.45558695,-0.34163047,-0.20070743,-0.231312,-0.17402981,-0.050400647,0.039086063,-0.26920227,-0.080826284,0.24387651,0.13993779,0.092316947,0.10161591,0.21793352,0.41438238,0.16357457,0.32040254,0.20210885,0.077126259,0.20831361,0.2147442,0.59940346,0.32522883,0.25936686,0.1248353,-0.24868058,-0.97703755,-0.3929728,-0.50756691,0.2310443,0.14289289,1.0044156,0.195287,-0.91358693,-1.2317078,0.79649035,-1.432042,0.071389285,-1.1590685,1.6012004,-0.36834393,-0.82547166,-1.7409216,-0.54412095,-1.6063076,-0.30142798,-0.29863277,0.16834929,-0.40523357,0.65012157,0.39336061,1.2978343,-0.58382277,0.8179896,0.98351908,1.3889117,0.57138901,0.97914409,1.1577611,1.3670925,0.028348753,1.4079668,0.74298729,2.5205262,-1.1063811,0.1042066,0.82214105,1.4086062,-0.17650357,0.3659284,0.42378551,1.0443653,-0.90714262,-0.045097559,-0.297025,0.10949171,-0.44673224,-0.27628179,-0.3207692,0.13923307,-0.90018425,0.85294267,0.66728125,1.4211781,-0.27801925,0.04743189,0.0078363706,1.6282177,-2.0581338,-0.08573573,1.5746814,0.028447575,-0.05811058,-0.23573974,-0.093300063,-0.12124688,-0.16943366,-0.18176938,-0.061209793,-0.17443746,-0.15509467,-0.18446262,0.0027744427,-0.20295686,-0.13363764,-0.25867173,0.021815512,-0.17832153,-0.024403767,-0.22391099,0.036911982,-0.19457409,-0.1074663,-0.10630801,0.087201127,-0.1504815,-0.068595891,-0.11059545,0.037353438,-0.27043781,-0.19350101,-0.14046494,-0.0105761,-0.27251246,-0.14373678,-0.1076367,-0.065328976,-0.33590093,-0.092116211,-0.1434036,-0.006308671,-0.28603846,-0.20960435,-0.060048837,0.06211984,-0.2680801,-0.095448803,-0.083024324,0.050241593,-0.36883343,-0.07743228,-0.22843846,0.01522906,-0.3181735,-0.050768742,-0.065237331,0.084368672,-0.25367981,-0.047977212,-0.096131631,0.099404214,-0.34131125,-0.07490511,-0.079848028,0.12243277,-0.33775404,0.25597304,0.24905045,0.25541758,0.24692199
