# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-4-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-4-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.996,0.99057479,0.0029798572,10,1023,0,19686.038,-0.14249005,-0.14878038,-0.076526989,-0.07221944,-0.51150809,-0.091421508,0.084617268,-0.12342984,-0.12671113,-0.14821178,-0.039563171,-0.31904497,0.084945548,-0.40350995,-0.12381762,-0.13086627,0.27182956,0.18390994,0.084042868,0.12930657,0.61381305,0.066702329,0.29841947,0.16029182,0.25143727,0.27667731,0.2060766,0.24044794,0.17489233,0.25224912,0.20795986,0.15979928,0.39891018,-0.03102675,0.60656756,0.1396471,0.30954715,-0.14701742,1.3609686,0.046890291,-0.29842995,-0.92561295,0.98247686,-0.076374939,-0.17662156,-0.14859513,0.41701706,-0.91235866,0.8520411,0.65637723,0.94796821,0.44917571,-0.55069699,-0.29713769,1.2024879,-0.64418357,-0.79571607,-0.67266769,-0.32305106,-1.3532212,0.4954292,0.22291287,1.2063025,-0.33824303,0.16870653,0.20529386,0.60372796,-0.5751446,0.33900805,0.14088462,0.65096018,-0.6477481,-0.51568437,-0.55044576,0.22816972,-0.95045677,0.81990131,0.650174,1.4604395,-0.13482688,-0.71929626,-1.2418287,0.15077063,-2.4348224,1.3024305,1.1765858,1.7888176,0.53587853,0.33411036,-0.048308184,0.76395633,-1.488314,-0.16817581,0.15574241,0.77215804,-1.6836145,6.4986706,-24.107101,0.12087889,-0.034054471,-0.15092404,0.022392942,-0.10452984,-0.091851587,-0.17581835,0.10151526,-0.14015679,-0.1016079,-0.15431816,0.0060431847,-0.082945758,-0.095057769,-0.091433767,-0.018296393,-0.19019341,0.011485848,-0.10861519,0.070367165,-0.23579818,-0.12815428,-0.11124128,-0.011212762,-0.13439005,-0.1528399,-0.11611987,-0.011787458,-0.31921029,-0.044016591,-0.08769873,0.069930585,-0.17764743,-0.084292022,-0.075092604,0.025088576,-0.27132392,-0.054415949,-0.10923221,0.031894127,-0.32742898,-0.14583365,-0.15299716,0.0074572677,-0.23543007,-0.12190138,-0.16271197,0.032114702,-0.35146381,-0.040853853,-0.13224078,0.11131417,-0.34088622,-0.074972991,-0.10671723,0.047717703,-0.26833506,-0.054336077,-0.13386378,0.035054629,-0.43332717,-0.15774065,-0.10597875,-0.0074759755,-0.39990666,0.26262192,0.2573986,0.2608448,0.25292359
-19640.492,0.99583832,0.0029798572,10,1023,0,19691.106,-0.063669479,-0.12160048,-0.056256768,-0.071622996,-0.28454856,-0.08554028,-0.025902145,-0.11276674,-0.17265031,-0.11814938,-0.018360348,-0.35990591,0.00048190141,-0.5197432,-0.20576194,-0.18192782,0.17195364,0.14248159,0.051390581,0.089773374,0.26622798,0.11355817,0.2664939,0.094090639,0.31923669,0.18513883,0.17818419,0.29487381,0.16275387,0.29455705,0.27528858,0.12292478,-0.088968551,-0.41023182,0.65501486,-0.17903004,0.17099262,0.074810664,1.183465,-0.44419511,-0.072896601,-0.58049597,0.33081406,-1.3207882,-0.43258215,-0.56307633,1.1270019,-0.85994911,1.0693743,0.57096876,1.4457752,0.18256691,0.045352515,-0.14448533,0.47754029,-0.76533669,-0.39665611,-0.2743848,0.20360379,-1.0922766,0.63022744,0.040656947,1.3032528,-0.964699,0.39528838,0.32944802,0.72715999,-0.25093129,0.36150043,-0.041002435,0.88275653,-1.1248653,-0.71533475,-0.84640656,0.079527997,-1.2751665,0.71858357,0.57716295,1.1974705,-0.26806677,-0.36837699,-0.75792869,0.51365102,-1.9408322,1.5491568,1.4086699,1.8673201,0.86273341,0.4323962,0.27150975,0.79329307,-0.73626882,0.52621032,0.018787317,1.2689478,-1.7757704,10.570391,-40.529724,0.12152963,-0.078967945,-0.13421033,0.048962707,-0.094454346,-0.097237181,-0.11094134,0.0470215,-0.18489011,-0.060002967,-0.086088793,-0.039256042,-0.12413284,-0.11045735,-0.12217226,0.02955177,-0.14882353,0.00014880191,-0.1325407,0.10035725,-0.23594414,-0.080390131,-0.10194777,-0.031311678,-0.17245051,-0.13160858,-0.099024018,0.028357022,-0.31698718,-0.053468238,-0.1089413,0.0098571506,-0.20353589,-0.046459758,-0.067478416,0.059485838,-0.25275679,-0.05122161,-0.12574052,0.045283132,-0.32640561,-0.14582169,-0.16917662,-0.0041897154,-0.24557486,-0.14801444,-0.18971567,-0.0068032287,-0.43895178,-0.059472881,-0.12287393,0.084080594,-0.31539605,-0.063428152,-0.10480956,0.03028909,-0.265619,-0.086728206,-0.13101841,0.012622581,-0.40844834,-0.11724353,-0.1796184,-0.025942692,-0.40021402,0.25560396,0.2495637,0.25068905,0.25041043
-19641.358,0.99252053,0.0029798572,10,1023,0,19690.797,-0.21732487,-0.083947028,-0.098911769,0.020816127,-0.25610084,-0.10539378,0.077214675,-0.034495866,-0.033522344,-0.073857227,0.0080490459,-0.18044162,-0.0082061646,-0.62430768,-0.18603452,-0.14544746,0.25295712,0.099982623,0.076865251,0.27303073,0.15815185,0.08472241,0.19638852,0.10536336,0.13149784,0.13245801,0.22557102,0.20971484,0.33526419,0.46058492,0.25135574,0.15595104,0.5887917,0.13517727,1.1830178,0.41514435,0.28264552,-0.17897591,1.1172254,-0.59883352,-0.72037808,-0.61965723,0.81252567,-0.22651662,-0.56341784,-0.64578607,0.033552568,-0.75125853,1.6875541,0.74805626,2.020394,0.032514665,-0.37631285,-0.46072632,1.7441159,-0.65874369,-0.9625991,-0.90481935,-0.12085163,-2.0959389,-0.37580984,-0.68645868,0.78541803,-1.5568587,0.004877624,-0.2715868,0.12300205,-1.4419213,0.16101061,-0.36868443,0.84494657,-1.9333544,-0.62321633,-0.76102749,-0.20878165,-1.1694917,0.39186069,0.36471564,0.67410794,-1.1163596,-0.10056992,-0.17593256,0.20551413,-1.1070363,1.2860726,1.1067065,1.4706456,0.5849061,0.29928863,0.28498119,1.041023,-0.84291689,-0.060987979,-0.17290738,0.82646547,-1.6476003,0.54489243,-0.8703083,0.033317907,-0.068385814,-0.18313081,0.081927907,-0.11231115,-0.055687388,-0.10184151,0.027756098,-0.14381997,-0.15428381,-0.14654188,-0.036456779,-0.11632303,-0.13301426,-0.15550332,0.029977009,-0.18430054,0.010788963,-0.13779436,0.063428214,-0.25095859,-0.13727591,-0.14442763,0.042371923,-0.16120413,-0.11182873,-0.10048145,0.053480803,-0.33440365,-0.074092453,-0.10682346,0.048258417,-0.19853173,-0.032880947,-0.069235421,-0.01734784,-0.22313188,-0.052530081,-0.12269243,0.038062719,-0.32994551,-0.1325305,-0.1636167,-0.039046045,-0.25575438,-0.098262614,-0.10395533,-0.039071176,-0.4145588,-0.041923658,-0.067190052,0.060695362,-0.37935577,-0.031962039,-0.11457536,0.053049488,-0.35490875,-0.11080661,-0.11440286,0.075632586,-0.39790652,-0.1549586,-0.17241254,-0.016559308,-0.40239245,0.25586907,0.25353987,0.26513444,0.24964014
-19636.936,0.76335258,0.0029798572,10,1023,0,19689.544,-0.13055277,-0.043984547,-0.13521715,-0.073536646,-0.13431781,-0.10512817,-0.0031514533,-0.036594082,0.05259136,-0.21338263,-0.073818855,-0.14608887,-0.13819977,-0.41952903,-0.136095,-0.32101079,0.1119531,0.10768959,0.067361661,0.21160132,0.23896313,0.043514048,0.13835789,0.10818957,0.14744607,0.24539657,0.15594381,0.19710919,0.18096153,0.3475772,0.33607436,0.66403949,0.44465232,-0.1506816,1.6642593,0.17588635,-0.63355119,-0.84429463,0.90919196,-1.2004884,0.3453456,-0.13086369,1.2447264,0.53359354,-0.020788108,-0.25630858,0.70267424,-0.65121696,0.52825075,0.063573122,0.85832861,-0.39430328,0.35927726,-0.11731775,1.6884714,-1.1863088,-0.88051845,-0.84456812,0.45058855,-2.4607966,-0.29889671,-0.58694347,0.48451367,-1.4410155,-0.56158707,-0.77468811,-0.48737236,-1.9626449,0.55716896,0.39620248,1.0359125,-0.3390119,-0.56988185,-0.40451548,0.48429245,-1.008248,0.026313807,-0.074856044,0.68653792,-1.0835195,0.62352966,-0.13174241,1.4357522,-1.1930382,0.99900909,0.87829201,1.3462973,0.41204551,0.016875198,-0.04095398,0.60034274,-0.86336731,0.2553997,0.28226653,0.35571193,-0.14346863,13.57101,-52.070247,0.31320155,-0.080772565,-0.14742204,0.055766216,-0.11086175,-0.11221141,-0.13490629,0.053925961,-0.17326465,-0.1119541,-0.14403235,-0.051370319,-0.099273407,-0.077935437,-0.12777188,0.07515015,-0.21133502,-0.0080853549,-0.11912618,0.070791083,-0.22854175,-0.08949456,-0.11023314,-0.031655942,-0.15674926,-0.12497813,-0.12000411,0.059191027,-0.34362208,-0.06893159,-0.10009525,0.015825245,-0.19249694,-0.03021245,-0.061633362,-0.019269783,-0.23679293,-0.076655284,-0.1161559,0.040826739,-0.29657499,-0.1626884,-0.13690054,0.0017035582,-0.2310489,-0.14090218,-0.16084368,-0.010765936,-0.35966051,-0.025364885,-0.16204008,0.12161614,-0.35409379,-0.072296247,-0.11425475,0.048413215,-0.27631141,-0.13042368,-0.14985859,0.065664799,-0.42625062,-0.1514153,-0.13357467,-0.084804027,-0.41627963,0.25589371,0.25251957,0.25730068,0.2489693
-19629.831,0.98786929,0.0029798572,10,1023,0,19689.917,-0.096484935,-0.060945924,-0.10781377,-0.12892975,-0.15365077,-0.10385566,-0.068780848,-0.21224877,0.14599431,-0.1460195,-0.10534502,-0.22461237,-0.15518259,-0.29822298,0.10175069,-0.24513154,0.18215367,0.11770749,0.13669002,0.11392263,0.17598195,0.10386928,0.270314,0.41534243,0.30560037,0.14445665,0.23488932,0.14551648,0.14177844,0.24640952,0.61188927,0.19956698,0.079176221,-0.14458217,0.85045137,-0.13618558,-0.26181188,-0.51537171,0.60137592,-0.87013139,-0.19244861,-0.35848143,0.48010786,0.068221751,0.27447177,0.28593837,1.9416464,-0.50534598,0.94817277,0.31589606,1.5694019,-0.43770222,-0.35549982,-0.25298211,1.1926153,-0.28185985,-0.15919202,-0.20003307,0.48518184,-0.93715008,0.24076187,0.24015575,0.63233453,0.0022839071,-0.68342687,-0.78209294,-0.51608948,-1.2511437,0.74884645,0.25181196,1.1770498,-1.0836985,-0.080732645,-0.23076527,0.35162501,-0.57350333,0.70422546,0.48831343,1.4928772,-1.154645,0.76662886,-0.1053419,1.6925003,-1.33943,0.95235826,0.7896624,1.5068104,-0.069302026,-0.41382605,-0.40109263,-0.050315257,-0.86821841,0.49296918,0.49655255,1.2074708,-0.66997512,2.4088802,-8.2826152,0.06318302,-0.082062696,-0.12282111,0.0584279,-0.12129164,-0.091763144,-0.12160903,0.009840524,-0.1633669,-0.13411957,-0.1568146,-0.042187813,-0.098488533,-0.097661206,-0.0963549,0.092267713,-0.1865001,0.013210522,-0.098058766,0.12253563,-0.23067846,-0.14078117,-0.13013273,0.020020428,-0.13313224,-0.11181268,-0.12285259,0.062370598,-0.32210564,-0.11225015,-0.11250189,0.050386596,-0.21130016,-0.062861192,-0.09301358,-0.011722825,-0.23635567,-0.037843647,-0.10964359,0.024013176,-0.30256696,-0.12430826,-0.15954932,-0.022752058,-0.24005483,-0.12213596,-0.15355472,-0.0073741378,-0.39263225,-0.046491151,-0.1701178,0.084777452,-0.34508489,-0.063552842,-0.10364265,0.073069445,-0.31529966,-0.15146502,-0.14367358,0.070963327,-0.42950283,-0.14675117,-0.14603605,-0.0041602545,-0.37883645,0.2489413,0.25442856,0.26449195,0.2459219
-19642.578,0.95821701,0.0029798572,8,479,1,19683.331,-0.092199829,-0.038820148,-0.11533219,-0.14659592,-0.16836486,-0.10400199,-0.11781032,-0.22400441,0.16971277,-0.14226781,-0.1068016,-0.23389815,-0.10543463,-0.32018226,0.04373982,-0.26607044,0.1644356,0.13957837,0.10807569,0.10867722,0.16623248,0.10956956,0.22630513,0.50982473,0.34038615,0.13138673,0.23315002,0.13089776,0.14519775,0.24512962,0.485705,0.20049046,0.25258987,-0.31425602,0.53134422,-0.13364522,-0.45485545,-0.52657832,0.93647304,-0.7181298,-0.25807441,-0.099495211,0.35324654,-0.093839152,0.31508424,0.04985917,1.894273,-0.42275437,0.73352828,0.27278884,1.513037,-0.33142773,-0.27022217,-0.26150047,1.2523224,-0.3574045,-0.28791459,-0.20912283,0.66109079,-0.74183561,0.42335559,0.20639035,0.50059165,0.073419474,-0.58860078,-0.77194824,-0.39538525,-1.2303008,0.55758976,0.23845061,1.0622621,-1.0936016,-0.13559294,-0.18533048,0.32659032,-0.58089688,0.76434185,0.53320564,1.4624061,-1.2143752,0.62270295,-0.32151021,1.7220466,-1.5307462,0.96916031,0.92776615,1.3047621,0.075158982,-0.23340271,-0.37657509,-0.095788726,-1.0419125,0.49542516,0.48718657,1.0947348,-0.72579286,2.1782435,-7.2366699,0.079028762,-0.050665062,-0.14387471,-0.0048279224,-0.11417586,-0.10230813,-0.11231909,0.091891228,-0.13905553,-0.14322376,-0.1260852,-0.077154824,-0.12547392,-0.11235345,-0.14117737,0.059268395,-0.19253969,-0.046428633,-0.12301849,0.083151025,-0.22345891,-0.13361012,-0.13265448,0.033214424,-0.14316265,-0.18296687,-0.16513589,0.031797921,-0.28569153,-0.0081672561,-0.1187815,0.031209599,-0.18657334,-0.030638783,-0.09304772,0.035129108,-0.2490646,-0.069007915,-0.11093857,-0.0027006677,-0.28595255,-0.1384151,-0.15001141,-0.03065706,-0.24223772,-0.13384751,-0.16410273,-0.042472465,-0.39285714,-0.015019567,-0.15211719,0.14460266,-0.32769553,-0.082612356,-0.092759292,-0.0003464228,-0.30175856,-0.069625041,-0.13916458,-0.0027852424,-0.46232227,-0.16674242,-0.16839418,-0.046586563,-0.41158499,0.26814515,0.25074953,0.26033287,0.25327469
-19637.371,0.96326373,0.0029798572,10,1023,0,19690.503,-0.10387636,-0.081319172,-0.11017356,-0.11484259,-0.15768698,-0.10540473,-0.11412092,-0.26199851,0.11135763,-0.14405881,-0.14228631,-0.21586158,-0.089874334,-0.30891154,-0.019861409,-0.2487539,0.15554563,0.12780158,0.13796749,0.091623593,0.16374084,0.10697637,0.26280781,0.47227444,0.24046587,0.14636836,0.2046815,0.14115462,0.12651442,0.25896407,0.41416113,0.21694323,-0.031314678,-0.24506038,1.1152875,-0.0042125273,-0.53772251,-0.53451946,0.82086764,-0.56781542,-0.40386015,-0.14123755,0.47459975,-0.13621026,0.26062704,-0.069967805,1.6834019,-0.51699411,1.0072192,0.40001121,1.6657317,-0.40187547,-0.40898419,-0.10460514,1.0903585,-0.38971983,-0.033806422,0.054918971,0.59956306,-1.0044435,0.3502147,0.34623777,0.69655698,0.1651441,-0.83861558,-0.80625817,-0.48549781,-1.4136602,0.62024306,0.034146773,1.4213304,-1.1732295,-0.10888216,-0.021117231,0.33589751,-0.60293253,0.77386002,0.45561421,1.4990174,-1.2009461,0.33583013,-0.29216925,1.4902191,-1.7516366,0.95026244,0.62407448,1.4325595,-0.10977339,-0.28821583,-0.2856425,0.21416565,-1.010379,0.48760894,0.48649755,1.0345821,-0.60337164,0.63036006,-0.97958314,0.070407037,-0.10874722,-0.14199443,0.069601738,-0.1045316,-0.15004096,-0.1496316,0.023589008,-0.15388688,-0.16589313,-0.12965975,-0.044694221,-0.12896615,-0.090963001,-0.12125329,0.039396745,-0.16221144,0.0072359375,-0.09218881,0.11506132,-0.22349041,-0.14915637,-0.11659501,0.011237871,-0.14709554,-0.12300551,-0.099687788,0.043448931,-0.37809653,-0.096601063,-0.098479264,0.066967544,-0.18400518,-0.090300796,-0.082519942,-0.0053880257,-0.2285794,-0.053274848,-0.1390608,0.063979,-0.31578249,-0.16457247,-0.14660861,-0.073534301,-0.26569544,-0.10662766,-0.15154953,-0.0042683477,-0.38538067,-0.047386978,-0.12683796,0.098659877,-0.31148163,-0.062827709,-0.14729867,0.062069905,-0.3373389,-0.1392292,-0.13816343,0.068837678,-0.43832111,-0.14297045,-0.14321156,-0.024308313,-0.3796513,0.25815369,0.25391032,0.27074819,0.25415907
-19639.445,0.99514856,0.0029798572,10,1023,0,19691.084,-0.14291119,-0.052692856,-0.13981189,-0.16558136,-0.067018554,-0.042849177,-0.16572646,-0.3679324,0.11778312,-0.18256552,-0.099750323,-0.22272078,-0.11760076,-0.20386376,0.04980837,-0.22303981,0.23480795,0.18096723,0.058901081,0.083511527,0.15982042,0.11908884,0.26025256,0.62667657,0.40954051,0.20242703,0.16718199,0.11205928,0.18823768,0.32286405,0.31352677,0.18090036,0.34459472,-0.11239668,0.70615199,0.053808308,0.077278233,-0.61130138,0.25856148,-0.64145338,0.56569677,-0.44083403,1.1162076,0.30576746,0.61913236,0.51492626,2.1935843,-0.31929063,0.49153615,-0.39521991,0.99129528,-1.2452255,-0.19668799,-0.58064611,0.33331296,-0.92275621,0.21227256,0.2283573,0.61578178,-0.51514872,0.5789126,0.3290379,0.58516993,0.27594229,-0.45350293,-0.60387782,-0.24931672,-0.88179654,0.62142065,0.3283596,1.0875877,-0.61799802,-0.1165742,-0.29085066,0.31174513,-0.69792198,0.94034914,0.86575405,1.7775127,-1.549435,0.56560815,0.10833363,1.1377703,-1.3765588,0.46280353,0.40309599,0.73358196,-0.38533418,-0.34991047,-0.52953343,-0.065064526,-1.4588469,0.54781522,0.48132157,1.2729593,-1.1647465,0.058487228,0.89574192,0.058066853,-0.061997612,-0.16930282,0.022898909,-0.13027657,-0.038708028,-0.16331837,-0.0059017009,-0.1687749,-0.10649174,-0.16577749,-0.074066056,-0.12180186,-0.11387667,-0.12257908,0.017608217,-0.19224581,0.01153896,-0.13018277,0.091410674,-0.26603102,-0.066272522,-0.11199765,-0.0031553233,-0.15273914,-0.11048198,-0.10629589,-0.0054676718,-0.29979523,-0.0051414356,-0.16173206,-0.0012201176,-0.19500583,-0.067944703,-0.12952931,0.015677823,-0.24334828,-0.056773184,-0.11609666,0.03759162,-0.30766502,-0.11923943,-0.14837532,-0.047632154,-0.21643031,-0.11734593,-0.125705,-0.023533975,-0.39634936,-0.011131994,-0.097208286,0.096570482,-0.37672099,-0.054441138,-0.073718558,0.032983481,-0.32827431,-0.059897931,-0.11621454,0.029408899,-0.4075792,-0.12393984,-0.13596856,0.0072389866,-0.43374288,0.2677437,0.24739396,0.256316,0.24952834
-19641.613,0.97169875,0.0029798572,10,1023,0,19686.644,-0.2542078,-0.058768504,-0.11062,-0.13245822,-0.081132486,-0.15792328,-0.093246789,-0.22623298,0.06669928,-0.10362973,-0.1098263,-0.0036130116,-0.1063883,-0.12579873,-0.10256989,-0.20916844,0.40848033,0.064622685,0.031199808,0.13409928,0.20528258,0.11175126,0.15565299,0.15749796,0.16837098,0.22122215,0.24968433,0.20831129,0.22958605,0.11203584,0.12453337,0.11509364,0.34150512,0.25168798,0.77501283,0.34158947,-0.17032415,-1.3585567,1.2168066,-1.0241968,0.16045061,-0.52004886,0.46931088,0.039931123,0.15069832,0.3906535,1.4490352,-0.35066505,0.545344,-0.16217488,0.61320972,-0.79422461,0.68885186,0.17668374,1.3663953,0.004894335,-0.44378532,-0.20312377,1.05351,-1.4951536,1.0444083,0.84199339,1.4934229,0.25172819,-0.65030394,-0.96759823,-0.4027352,-1.9317623,0.23335066,-0.066622985,0.88355449,-0.93287369,-0.16181273,-0.030692266,0.46927751,-0.50365266,-0.68409353,-0.66991512,-0.24727053,-1.8691392,0.2389364,-0.20600405,0.85072397,-1.0518402,0.63140008,0.26144111,1.3632073,-1.6264671,0.25316089,-0.054930577,1.3630224,-2.5537648,0.6753796,0.63407462,1.4999073,-1.393017,5.5728692,-20.794312,0.18884219,-0.11470968,-0.15139821,0.062369689,-0.11467523,-0.069775308,-0.14656209,0.019864803,-0.12495485,-0.10561397,-0.12684543,-0.095977592,-0.10937416,-0.11224968,-0.080071867,0.06185636,-0.17948215,0.030817138,-0.11442416,0.044748788,-0.24417296,-0.080943214,-0.13817865,-0.0052268792,-0.15737633,-0.1623233,-0.12486361,0.070735201,-0.32597193,-0.061740811,-0.093620738,0.0089780703,-0.1865863,-0.042793029,-0.09621618,-0.0011096387,-0.25855342,-0.052007393,-0.11836821,0.091832096,-0.31000205,-0.15022841,-0.11748968,0.007344938,-0.23558048,-0.14611741,-0.14316389,-0.055122254,-0.3929758,-0.051531836,-0.15368396,0.088926055,-0.34787613,-0.05505929,-0.096507955,0.026929345,-0.30802134,-0.071042915,-0.10941058,0.067171885,-0.42059883,-0.13143654,-0.13619048,-0.036538646,-0.36949583,0.25696912,0.25373351,0.25715564,0.25233286
-19648.02,0.99190996,0.0029798572,10,1023,0,19692.945,-0.2240646,-0.082106972,-0.10073528,-0.082460985,-0.14537461,-0.16947947,-0.042979928,-0.17373195,0.0042651266,-0.097602902,-0.062272923,-0.15828065,0.062100721,-0.091608873,-0.072905276,-0.23055806,0.29356002,0.050571525,0.057575707,0.091760292,0.21281186,0.1080693,0.18914254,0.098406695,0.16759783,0.16036008,0.18178425,0.27121596,0.63937318,0.1340762,0.16363863,0.11551048,0.33590648,0.37041931,0.78499523,0.34171432,0.55320321,-1.01691,2.0168083,-1.3275282,-0.3346916,-0.66970874,1.9932341,-0.41814417,-0.0739471,-0.41806012,1.5354599,-1.0854698,0.7556357,0.17156118,1.0534403,-0.47440421,0.35587238,0.57127894,1.7793374,0.23976435,-0.21557618,-0.42451908,0.48763035,-1.3333351,1.2153492,0.60977518,2.4151801,0.08468439,-0.5066692,-0.72674638,-0.17783324,-1.4874455,-0.025329209,-0.22954663,0.83937414,-1.3381225,-0.49851923,-0.46504319,0.17276841,-0.86643363,0.028156969,0.11903815,0.42041527,-0.98735644,-0.11693006,-0.31545107,0.11901665,-0.63156014,0.35775195,-0.17487601,0.94636937,-1.5969608,-0.1132953,-0.32600915,0.89853672,-1.8912117,0.80946994,0.60771896,1.7789208,-1.6583968,6.0405902,-21.398066,0.17248513,-0.12545589,-0.1153243,0.0063786193,-0.12375093,-0.054130641,-0.13353366,0.019886099,-0.1492421,-0.12000538,-0.13929423,0.014026587,-0.12481022,-0.089246393,-0.1208223,0.058433262,-0.18206401,0.015433631,-0.10886435,0.078809978,-0.24633345,-0.1310206,-0.10774176,0.022812268,-0.14356831,-0.083754554,-0.12327455,0.049251714,-0.29517031,-0.054133451,-0.11372599,0.063937943,-0.16539844,-0.08065153,-0.11753599,-0.025539338,-0.24502751,-0.1016647,-0.13441302,0.036999203,-0.31218434,-0.15289587,-0.14681045,-0.030866346,-0.21977691,-0.15064403,-0.1259956,-0.044257319,-0.42606748,-0.01266122,-0.13959023,0.13819677,-0.34170189,-0.043642851,-0.11505558,0.035276736,-0.30572331,-0.091444764,-0.12625297,0.074130038,-0.38238056,-0.13705579,-0.16036015,-0.025074056,-0.42212028,0.26205182,0.25390958,0.26488146,0.25562662
