# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-2-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-2-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.724,0.99993123,0.0013936762,10,1023,0,19761.385,-0.13656754,-0.21437021,-0.10631487,-0.13940108,-0.028432745,-0.081248016,-0.015339507,-0.27156402,-0.052353227,-0.21863442,0.14538262,0.16767516,-0.17433224,-0.13956466,-0.024000339,-0.24007967,0.05133072,0.053105485,0.10872533,0.11594385,0.29474996,0.085460632,0.13966719,0.14835453,0.20379146,0.12308059,0.48236402,0.40146719,0.20900718,0.15503143,0.16373974,0.26746554,1.1260706,-1.5111642,1.0364697,-0.042072608,0.70834247,0.6587095,2.8858678,0.46350044,-0.29223245,-0.24972091,1.0049366,-0.77530846,0.54538169,-0.59483394,1.5434355,-0.16839533,-0.089931568,-0.4362877,0.30003114,-0.55993374,-0.17816274,-0.42996805,2.1268192,-0.90025481,-0.4702341,-0.79568851,0.46513978,-2.0159216,0.6962241,1.1097825,1.7042417,-0.13480803,-0.19748946,-0.25863187,0.17202968,-1.304825,1.126745,0.94238533,1.6812873,-0.47854863,-0.72111538,-0.52343859,-0.18542535,-0.853429,-0.5458078,-0.70100972,-0.28875039,-1.3925739,0.59566566,-0.2021261,1.001735,-0.63499095,0.76481749,0.53446245,1.0124347,-0.77233481,-0.051142123,-0.60454076,0.5347268,-1.8599571,0.55997553,0.55835227,1.2642994,-0.28495499,4.3668002,-16.446631,0.37569379,-0.078765525,-0.21413669,-0.083364805,-0.13872716,-0.17675334,-0.17938912,-0.061114797,-0.18975579,-0.13808794,-0.13346586,0.0029471893,-0.19061054,-0.076167424,-0.20836842,0.039550785,-0.15892548,-0.054940071,-0.15702853,0.06000142,-0.19347319,-0.096473916,-0.11799336,0.10051129,-0.15818436,-0.081015781,-0.12647108,0.049625257,-0.2968976,-0.16827602,-0.10692276,-0.018732032,-0.2915634,-0.092599893,-0.10506019,-0.017295047,-0.31826541,-0.079953978,-0.10264508,-0.01170059,-0.27753447,-0.20245749,-0.10710532,0.055940101,-0.26628082,-0.051448767,-0.11375725,0.051751349,-0.39139757,-0.049833834,-0.21657804,0.035037565,-0.3070499,-0.020993915,-0.056706186,0.017394529,-0.25930083,-0.032374337,-0.12298769,0.063555687,-0.32854923,-0.090305516,-0.090739683,0.098076846,-0.31629531,0.23297219,0.24996217,0.23477909,0.24296976
-19710.924,0.9999489,0.0013936762,10,1023,0,19749.913,-0.13567032,-0.1951794,-0.10462395,-0.15143759,-0.041248133,-0.078136077,0.0028333248,-0.28346384,-0.031833338,-0.22281823,0.14352682,0.16175159,-0.16537202,-0.13951774,-0.025566285,-0.1934947,0.047350129,0.056721418,0.13339783,0.10684742,0.24753003,0.083321726,0.13981401,0.14088299,0.2332703,0.11360862,0.51098126,0.40750414,0.18482335,0.13154252,0.17500146,0.21850826,1.1621731,-1.2807073,1.2829012,-0.10397122,0.69208833,0.68049534,2.8702922,0.44363838,-0.27660921,-0.28637027,1.0797564,-0.8228282,0.5471326,-0.65321273,1.3811275,-0.1487028,0.042364668,-0.58451066,0.114504,-0.60645584,-0.16012674,-0.57559681,2.3050982,-0.9043978,-0.44365213,-0.88244608,0.54295983,-1.8969334,0.57940438,1.2564086,1.9122719,-0.066529866,-0.32039782,-0.21909442,0.057707939,-1.3122347,1.1337995,0.90502811,1.8811822,-0.62565942,-0.62968695,-0.37555365,-0.1576365,-0.87018781,-0.60366693,-0.66474275,-0.28861642,-1.3088479,0.52216276,-0.31473586,1.0334714,-0.60832745,0.79871261,0.48285538,1.0352365,-0.78392528,-0.027468719,-0.57035237,0.62302075,-1.7388257,0.60199777,0.47387056,1.2788934,-0.41678436,4.4459462,-16.617934,0.40590331,-0.08064127,-0.19631198,-0.074924781,-0.14059337,-0.15592317,-0.15658074,-0.03237235,-0.1700156,-0.14152302,-0.14282513,0.039413205,-0.21438745,-0.092977883,-0.22123168,-0.0038676813,-0.1673261,-0.030761606,-0.18593207,-0.012904955,-0.19136416,-0.091478114,-0.1260958,0.11392868,-0.15349206,-0.059195459,-0.120545,0.078746718,-0.26238454,-0.20183562,-0.10645723,-0.014057256,-0.29283677,-0.10657263,-0.08294156,-0.01837179,-0.33793872,-0.094008834,-0.11999923,-0.0090997141,-0.29389853,-0.17823141,-0.048374055,0.062977526,-0.30112284,-0.084245176,-0.10913382,0.044139211,-0.37160933,-0.068864149,-0.22354256,0.025637627,-0.27780514,-0.03445307,-0.076001727,-0.0033401221,-0.24263725,-0.030373351,-0.12537878,0.083463254,-0.32986332,-0.061953213,-0.089950067,0.085954068,-0.28456552,0.23754529,0.254492,0.24126619,0.24696155
-19713.379,0.99978234,0.0013936762,10,1023,0,19754.923,-0.13892852,-0.1660218,-0.14468748,-0.15219149,0.12464962,-0.086064224,0.014496026,-0.28407307,-0.00088162796,-0.20942826,0.11400608,0.18849645,-0.18801574,-0.17047203,-0.01550368,-0.15907532,0.042819335,0.063071284,0.083745522,0.11285641,0.31266241,0.059182,0.18992033,0.17646922,0.42824747,0.1321408,0.53583259,0.45043375,0.20808031,0.18591348,0.24006251,0.19680146,1.5445578,-1.6891219,1.6957698,-0.28958956,0.32238745,0.36640148,2.1077414,-0.13649091,-0.040770444,-0.10099014,1.1075889,-0.80697132,0.51020609,-0.21667307,1.9205643,-0.23668072,-0.5382748,-0.99698195,-0.46651581,-1.0698699,0.21815489,-0.63625778,2.4145965,-1.021883,-0.41456016,-0.52698722,0.30441321,-1.4821284,0.71811178,1.0197394,1.7325427,0.00031538596,-0.24483559,-0.25510766,-0.040206322,-0.77457467,0.77675898,0.666838,1.7755617,-0.72631231,-0.52866022,-0.28181441,-0.035400695,-0.76137516,-0.60802381,-0.66537171,-0.27728213,-1.2561997,0.5204695,0.12106016,0.8391449,-0.52691083,0.65942285,0.38851938,1.4615973,-0.22100614,-0.10381738,-0.39818327,0.40709895,-1.296807,0.28911181,0.47853959,1.0913546,-0.63323734,3.0281153,-11.44161,0.26595423,-0.07279158,-0.21125559,-0.066316781,-0.15132855,-0.14568841,-0.14291238,-0.033083841,-0.17463045,-0.14810183,-0.15314496,-0.05193187,-0.21226772,-0.094611467,-0.17664444,0.064556493,-0.17890243,-0.043648674,-0.18706916,-0.021212333,-0.20985849,-0.073153381,-0.12371923,0.056836425,-0.1465413,-0.064237378,-0.085589563,0.072310284,-0.26699029,-0.15734845,-0.10412046,0.021667382,-0.28401742,-0.10573185,-0.11013084,-0.018099884,-0.33259127,-0.10678671,-0.12131175,0.025195884,-0.30540375,-0.1692673,-0.036999268,0.09503723,-0.29396355,-0.085377989,-0.11120942,0.063599225,-0.37733828,-0.079716279,-0.1628255,-0.0134062,-0.29765551,-0.04787643,-0.098241039,0.10125861,-0.21156005,-0.040426341,-0.11109255,0.082225516,-0.32681842,-0.1021777,-0.064898036,0.05570485,-0.28369736,0.23791092,0.25509235,0.24015564,0.24704778
-19726.103,0.99523905,0.0013936762,10,1023,0,19776.946,-0.1457337,-0.15662055,-0.11144713,-0.18291592,0.11862066,-0.09111296,0.053600495,-0.31007496,-0.088979459,-0.17567728,0.052582233,0.54269387,-0.13495967,-0.33247708,0.020608668,-0.18041234,0.041080854,0.065110311,0.10183295,0.10351713,0.32657313,0.065226652,0.23463282,0.18331365,0.19480807,0.11807666,0.41171878,0.74948794,0.51756409,0.39112946,0.17967933,0.29011292,1.8596673,-1.1003403,2.2356531,0.47762495,0.6697185,0.45027754,0.98200505,-0.67613386,0.033978488,-0.2853745,1.0183949,-0.69029851,1.2625012,-0.23653064,1.8351224,0.16550189,-0.46856008,-0.99431843,-0.28595102,-1.0275628,0.18216334,-0.61520598,2.5283323,-1.2664388,-0.72715458,-0.66616201,-0.0097031485,-1.5307545,0.76582007,1.0013045,1.3927508,0.20154249,-0.1006628,-0.0191683,0.45384284,-1.1102687,0.9199162,0.60351188,1.6234508,-0.68103604,-0.52058876,-0.30412254,0.059948105,-0.70081476,-0.83026462,-0.81707105,-0.60172441,-1.1374346,0.12469156,-0.27291526,0.37468575,-0.25930299,0.72244467,0.71586952,0.97088805,0.2952562,-0.25338586,-0.79306845,0.37490059,-1.8655555,0.38056035,0.24880306,0.92501586,-0.27838212,-1.0202487,5.2684525,0.037862323,-0.069336979,-0.19093662,-0.053891162,-0.12611246,-0.11301497,-0.12730284,-0.092681894,-0.20064383,-0.107987,-0.14050765,-0.0077409679,-0.18174226,-0.052225412,-0.20740089,0.0070507006,-0.16578364,-0.034398472,-0.20609702,0.025236739,-0.21695373,-0.079231055,-0.13124079,0.073801691,-0.17371852,-0.11701384,-0.10270298,0.051323818,-0.30556476,-0.16968969,-0.12652218,-0.05476473,-0.27312947,-0.10858938,-0.092713599,-0.00056721215,-0.30526876,-0.067056651,-0.10441662,0.016014368,-0.25609174,-0.16175394,-0.072630729,0.077263993,-0.23595636,-0.079579447,-0.069691024,0.091708683,-0.30979961,-0.07042379,-0.2762108,0.058964222,-0.26916558,-0.049907687,-0.052479423,0.04726584,-0.21699368,-0.024919535,-0.12188934,0.087970556,-0.31459311,-0.070006864,-0.10823136,0.087946711,-0.26117459,0.24144778,0.25923901,0.23118327,0.24153743
-19712.603,0.99999887,0.0013936762,10,1023,0,19762.153,-0.16459901,-0.17523983,-0.10102642,-0.16882099,0.10718689,-0.091960324,0.090795546,-0.28865496,-0.1255187,-0.14482901,0.027037595,0.50222595,-0.15202977,-0.46195927,0.10978531,-0.20684013,0.048840612,0.086991832,0.085520086,0.098925493,0.28727519,0.055377275,0.19103873,0.20431942,0.240668,0.10519697,0.35955225,0.67300802,0.24496221,0.50111533,0.23468363,0.29486171,2.4076296,-1.7066351,1.4195505,1.0078506,0.61484968,0.12498256,1.3999413,-0.15948166,-0.23114962,-0.18395058,1.1852046,-0.70582333,0.85693165,-0.24894192,1.721117,-0.045200086,-0.47210034,-1.0174209,-0.25371307,-1.0096082,0.01897117,-0.82391905,2.5813143,-1.2883373,-0.71618537,-1.1822818,-0.040127862,-1.7716594,0.6369106,0.81436112,1.6259063,0.14022949,-0.025855742,0.11189941,0.12859113,-0.77299296,0.49147771,0.044395444,1.4311855,-1.0522248,-0.53020733,-0.24604123,0.19145892,-0.82667588,-0.80088297,-0.85527525,-0.63954884,-1.2418277,0.38233129,-0.3660235,0.82623152,-0.65261944,0.87956525,0.74896277,1.035916,0.4890638,-0.61627836,-0.83422607,-0.098604394,-1.8383522,0.37785373,0.42947842,1.2373436,-0.46220775,1.1661074,-3.2551517,0.069018928,-0.04700891,-0.24795212,-0.095267299,-0.11537498,-0.12175293,-0.16436737,-0.053456375,-0.18911343,-0.12079435,-0.11675789,0.0003323817,-0.16138849,-0.0840486,-0.19344769,0.0014413576,-0.17329243,-0.02843583,-0.18509291,0.034301415,-0.18284849,-0.090909753,-0.13758672,0.050985828,-0.16330493,-0.046023599,-0.13506606,0.08312957,-0.24766001,-0.15852176,-0.12226517,0.043549272,-0.26000335,-0.13174135,-0.098588097,-0.094570932,-0.31155337,-0.09312705,-0.14015875,0.0057273602,-0.25551987,-0.16359964,-0.061427084,0.095877079,-0.27019558,-0.036774713,-0.073381156,0.071804449,-0.33353407,-0.058373048,-0.24169169,0.050365732,-0.31189687,-0.021195647,-0.086642548,0.057154113,-0.2168819,-0.03484513,-0.085993891,0.086644474,-0.32164585,-0.095425531,-0.080203385,0.15800513,-0.3431275,0.24111746,0.25521311,0.24239046,0.24279998
-19723.004,0.99590125,0.0013936762,10,1023,0,19762.937,-0.14120441,-0.17135422,-0.094411873,-0.1338127,0.091864497,-0.072818573,0.075039935,-0.2690673,-0.073258236,-0.12979334,0.06838751,0.63351484,-0.19622678,-0.39103503,-0.029606037,-0.23293581,0.030194951,0.055703571,0.099192842,0.13149747,0.28794647,0.051392463,0.1795429,0.18036586,0.14929556,0.084666786,0.57656001,0.74187892,0.20016252,0.53215345,0.14173405,0.24269367,2.4516879,-1.7083045,1.1748691,0.40816632,0.82757133,-0.05129295,2.4269589,-0.43241905,-0.099622391,0.014457812,1.1490759,-0.96143195,0.28364498,-0.35138759,1.6244673,-0.31731774,-0.48565827,-0.95565919,-0.25906521,-0.89408908,-0.56642139,-1.2926941,2.6120911,-1.3538695,-0.81435996,-0.85336433,0.0010218028,-1.9468049,0.66237615,0.87956057,1.5687164,0.041698945,-0.20665908,-0.15500885,0.48629116,-1.3835366,0.19853981,0.18192792,1.176646,-1.5013357,-0.45601701,-0.23348771,-0.080577539,-0.66967309,-0.98849179,-0.93306597,-0.77828638,-1.3503025,0.66086354,-0.14632178,0.85587765,-0.52816264,0.70183688,0.58118675,0.9101148,0.28813258,-0.15577681,-0.81306286,0.80791266,-2.2232469,0.59230247,0.55659185,1.38478,-0.13513144,3.1464532,-11.758534,0.095172655,-0.067175819,-0.19278658,-0.1057293,-0.12887985,-0.12525554,-0.17421142,-0.036163939,-0.1954415,-0.1042937,-0.092977762,0.019568234,-0.18977904,-0.096514106,-0.18001928,0.079800635,-0.17553918,-0.047979089,-0.18331419,0.017267585,-0.1655853,-0.10192836,-0.13925331,0.061423225,-0.14239726,-0.071172617,-0.078175575,0.075223393,-0.27449508,-0.14959725,-0.1104246,0.013875589,-0.26154623,-0.10411152,-0.09640037,-0.00065712312,-0.27981411,-0.11298362,-0.11439009,-0.03017051,-0.25690661,-0.19453366,-0.066232165,0.021929723,-0.31771921,-0.099826379,-0.058707134,0.056120583,-0.36824615,-0.063946665,-0.22551492,-0.02491215,-0.30194514,-0.017550114,-0.081754493,0.093285706,-0.23770428,-0.051684916,-0.14484473,0.0849027,-0.34471584,-0.08918775,-0.09785449,0.10314154,-0.26573135,0.24315759,0.24929067,0.24048504,0.2413474
-19716.681,0.99988144,0.0013936762,10,1023,0,19766.992,-0.18797578,-0.16678729,-0.1013343,-0.11873101,-0.023664024,-0.0719968,0.077322294,-0.26630049,-0.093699264,-0.10549655,-0.0085353974,0.5785343,-0.13690435,-0.32304213,0.036984784,-0.3280912,0.067381034,0.041622395,0.069110111,0.12250033,0.24619764,0.060050232,0.18672434,0.18679296,0.15071299,0.11099923,0.98486211,0.68223785,0.15573148,0.53107244,0.23355625,0.31271773,2.17844,-0.53707721,1.4112438,0.57834968,0.79843792,-0.63877575,2.8114705,-0.47509,-0.078635653,-0.14738883,1.0816877,-1.0824083,0.58738684,-0.57395108,0.77211642,-0.45192433,-0.1619413,-0.71889239,0.15162111,-0.67445022,-0.7363769,-0.69217329,2.7193686,-1.2553018,-0.82895358,-1.247974,-0.11116235,-2.039779,0.5281612,0.79257796,1.3617172,-0.015316385,-0.30345665,0.0095356063,0.091293826,-1.4346972,0.40403443,-0.12390049,1.122038,-1.2431849,-0.18898478,-0.053462414,0.043361262,-0.32084598,-0.89774195,-1.01636,-0.7245019,-1.3498184,0.34901197,-0.33745053,1.1011579,-1.019079,0.57703795,0.44882425,0.66112167,0.18272143,-0.32950899,-0.67188919,0.096499222,-1.7498734,0.80725542,0.76711092,1.2996453,0.059561851,-0.70825974,4.3452544,0.20122413,-0.041190242,-0.2241646,-0.092884713,-0.14900598,-0.13355439,-0.19337466,-0.04976715,-0.18656167,-0.10676882,-0.11152036,-0.026578743,-0.17613966,-0.046775933,-0.18904021,-0.024146499,-0.17409189,-0.063533592,-0.20065364,0.013664736,-0.18971208,-0.1162164,-0.11356197,0.091301916,-0.14737797,-0.077463516,-0.15570482,0.056565578,-0.30355409,-0.1676437,-0.11825251,-0.011941299,-0.26916148,-0.13943412,-0.092262124,-0.079940098,-0.30992678,-0.060649036,-0.11924941,0.019048807,-0.24348911,-0.19465935,-0.061188503,0.034169466,-0.32452444,-0.033939242,-0.11486497,0.084251682,-0.34236291,-0.082552199,-0.18945602,0.034580597,-0.29560703,-0.016593181,-0.084683944,0.028061367,-0.22600382,-0.0399741,-0.11993914,0.059522781,-0.3717091,-0.07564812,-0.088202017,0.07833093,-0.30946515,0.23781731,0.24648103,0.24182308,0.24445221
-19716.899,0.99989527,0.0013936762,10,1023,0,19761.351,-0.17371185,-0.14958671,-0.096616992,-0.12620563,0.01639775,-0.070633933,0.10829072,-0.26948414,-0.081817689,-0.14635928,0.08830644,0.60108843,-0.1552124,-0.24722561,0.047368562,-0.38582582,0.056498125,0.039278854,0.157238,0.1494401,0.19197996,0.060210012,0.21317637,0.17419834,0.14119607,0.12967232,1.3505473,0.67422421,0.16208947,0.47225858,0.27038928,0.27760146,2.2545386,-0.58013325,0.80566832,0.68869729,0.53513789,-0.33242465,2.5444502,-0.11203045,-0.086336811,-0.5787699,0.70358794,-0.7315914,0.28406128,-0.58595113,0.87616561,-0.19216555,-0.24458231,-0.95794436,-0.0054352188,-0.97608431,-0.68610291,-0.77507045,2.746268,-1.3039462,-0.94666487,-1.0251561,-0.093638499,-1.9687995,0.72022136,0.95949952,1.5516931,-0.10139596,-0.077009331,-0.19924931,0.3566129,-1.7745293,0.38619326,0.098189993,1.0097929,-1.1981761,-0.22787427,-0.10791502,-0.0064048328,-0.31285514,-1.0152455,-1.0045347,-0.7863286,-1.4153895,0.51474235,-0.23487561,0.93796722,-0.98752605,0.49112574,0.34674844,0.59781897,0.02736834,-0.24299274,-0.60874914,0.23980898,-1.1445985,1.0213486,1.007378,1.7473087,0.27494701,0.51603893,-0.68996271,0.16877726,-0.046334647,-0.20648829,-0.1281931,-0.13480175,-0.12856711,-0.16264397,-0.049643624,-0.15398714,-0.11019242,-0.18762162,0.01401377,-0.21165096,-0.083755488,-0.21377023,0.0047286451,-0.15492287,-0.030557151,-0.16750837,0.015354297,-0.17099087,-0.1119442,-0.11730093,0.094718897,-0.14914455,-0.093515866,-0.11024833,0.088329201,-0.31141081,-0.14402278,-0.10234092,0.00081823344,-0.28714715,-0.092691103,-0.10995091,-0.031465351,-0.33237425,-0.096280705,-0.13362676,-0.015417091,-0.30172956,-0.21944853,-0.0574379,0.079656411,-0.33421922,-0.083414686,-0.076193182,0.070926654,-0.35320143,-0.071778087,-0.19328327,-0.003177791,-0.31527998,-0.015287262,-0.083470683,0.035099529,-0.23430067,-0.018334071,-0.11723068,0.11221034,-0.2621186,-0.10229796,-0.10617623,0.099229615,-0.30950013,0.24106256,0.25293094,0.24180073,0.24855282
-19711.66,0.99966848,0.0013936762,10,1023,0,19760.545,-0.1425083,-0.14831651,-0.11891388,-0.14587017,0.086787564,-0.09487649,0.13603404,-0.26942017,-0.1072776,-0.15729813,0.12178004,0.28378006,-0.10779918,-0.20978549,-0.033633239,-0.4876385,0.042939068,0.049606135,0.075765415,0.1968793,0.23059752,0.05992554,0.23369359,0.2341777,0.18114134,0.25785715,1.0443252,0.43749155,0.15305215,0.31231002,0.36603689,0.43281791,1.2969885,-1.000324,0.55807991,0.39913066,0.36884,-0.10194671,1.9009273,-0.1298271,-0.69355009,-0.036850977,0.89803238,-1.3281339,0.34692652,-0.099037117,1.1297037,-0.24922942,-0.69699794,-1.1512415,-0.20545173,-1.259983,-0.45675396,-0.26041092,2.7411753,-0.91814021,-0.77933325,-1.1766379,-0.18058461,-1.9292846,0.33411803,0.57411373,1.1033276,-0.12667259,-0.11500948,0.23112683,0.094260219,-0.99169832,0.15293704,0.05852229,0.70484368,-0.53037567,-0.32632854,-0.21747162,-0.081574239,-0.40717999,-0.79861927,-0.83631801,-0.49473815,-1.4793945,0.28931634,-0.65185588,0.94563699,-1.123484,0.46026914,0.42871588,0.82256218,-0.044720862,-0.020796753,-0.34284188,0.36198998,-0.83010583,0.96436378,0.93681794,1.4883711,0.4201129,1.5187408,-5.1223502,0.19667212,-0.086816823,-0.18546128,-0.11854487,-0.12537,-0.13001978,-0.15337369,-0.054018856,-0.15475673,-0.17146099,-0.12170591,-0.050874084,-0.2195405,-0.077567524,-0.16536853,0.076545105,-0.19493828,-0.07393843,-0.17868588,0.039410905,-0.20376138,-0.12224772,-0.11048175,0.069389922,-0.14989654,-0.046091147,-0.1389387,0.093832571,-0.31482741,-0.19117718,-0.13497554,-0.011045458,-0.29908407,-0.12811057,-0.065410979,-0.090203181,-0.28691517,-0.11786222,-0.14220774,0.02445085,-0.29405929,-0.21901307,-0.10533105,0.036590009,-0.30344827,-0.065609121,-0.082102002,0.067336302,-0.36344252,-0.06351869,-0.20756712,0.036932597,-0.27975082,-0.066038831,-0.075893229,0.047108914,-0.22375227,-0.041245618,-0.15912601,0.098868451,-0.3374826,-0.070244585,-0.082166918,0.15655519,-0.30580611,0.24355763,0.24997977,0.23762399,0.25029348
-19704.685,0.99517323,0.0013936762,10,1023,0,19751.061,-0.16303452,-0.1611173,-0.074275094,-0.10594486,0.10244404,-0.081820242,0.051381239,-0.17595282,-0.066899621,-0.12167867,0.14252382,0.18534657,-0.14122375,-0.14071001,-0.16478331,-0.16238184,0.043359086,0.081187106,0.081740757,0.128996,0.20907648,0.1086979,0.17728508,0.1381395,0.28354554,0.23761983,0.56232324,0.36658137,0.19916739,0.33140406,0.27464524,0.21942689,1.1583721,-1.9663381,0.12902961,1.0841754,0.523279,0.19839146,1.2319426,-0.085002084,-0.18219075,-0.8337867,1.5704316,-1.3326866,0.57848464,-0.68235413,1.2277874,-0.63649173,-0.63687393,-1.3427327,-0.42008091,-1.3167069,0.48967654,-0.57921096,1.207009,-0.44111825,-0.62355235,-0.98169817,0.037869389,-1.8153205,-0.061352341,0.61961437,1.4934887,-0.75311081,-0.22029237,-0.042945574,-0.060972951,-0.86109482,0.25969806,-0.060154329,0.6041197,-0.60486914,-0.5588108,-0.38937652,-0.16182642,-0.68935417,-0.66968923,-0.72414322,-0.29341644,-1.4880032,0.43675628,-0.38149299,0.90069848,-0.70579162,0.34832731,0.2369213,0.56601729,-0.27105165,0.46498151,0.27862146,0.82126925,-0.60983402,0.40026,0.48562207,1.2227146,-0.59755965,0.27751564,0.12642466,0.022469621,-0.11280856,-0.24829314,-0.15743991,-0.11602566,-0.11863379,-0.14501047,-0.061099448,-0.16801837,-0.089167503,-0.14242945,0.054093174,-0.18320991,-0.031322652,-0.19396581,0.052434802,-0.18804974,-0.030711319,-0.17828978,0.014615001,-0.1728484,-0.028593432,-0.14477926,0.049379094,-0.12976887,-0.05916529,-0.1226592,0.058094916,-0.27044801,-0.184428,-0.090359601,0.030356972,-0.27998717,-0.12936254,-0.079076647,-0.084188229,-0.31105921,-0.059969258,-0.13597253,0.021872152,-0.26540757,-0.17170848,-0.076431648,0.051525062,-0.24511605,-0.060149027,-0.080110844,0.077785564,-0.36012766,-0.054236141,-0.21720472,0.038166017,-0.28179443,-0.025272929,-0.062193333,0.046870413,-0.23053763,-0.037078348,-0.088261247,0.060774383,-0.33227131,-0.074554035,-0.0558233,0.10591463,-0.2935025,0.23858964,0.25944867,0.24124303,0.24554782
