# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-3-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-3-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.693,0.9981644,0.00098038576,10,1023,0,19668.002,-0.070458105,-0.058893371,-0.054606265,-0.065912622,0.011698122,-0.017006283,-0.086514798,-0.061292923,-0.0078030528,-0.2013368,-0.089337264,-0.1411556,-0.086314895,-0.058426078,-0.15262168,0.32851426,0.090639737,0.1480067,0.056594765,0.088891807,0.30880144,0.12145922,0.44943165,0.091224819,0.36569992,0.55374902,0.095742954,0.14520042,0.29519063,0.13247726,0.1350471,1.2936619,-0.29227903,-1.0647753,1.4698263,-0.48725328,-0.19821942,-0.74201653,1.0051176,-0.71887895,-1.003967,-0.75584303,0.36971331,-1.3043572,-0.012088795,-0.56367253,1.1831713,-1.2121007,0.036945923,-0.44247854,0.23097986,-0.76941639,-0.81478774,-0.654776,-0.36526456,-1.2489402,-0.15110355,-0.11183264,0.34254112,-0.50466144,-0.14925531,-0.57583983,1.1917445,-1.2139491,-0.27271979,-0.17403191,-0.036347633,-0.61906597,0.25852306,0.097453165,0.48946636,-0.20732309,-0.70891277,-0.55106225,0.99959785,-1.6777031,0.10852131,-0.26235027,0.50227902,-1.6775015,0.23423389,-0.074468535,0.52160616,-0.984107,0.26560815,-0.3348339,0.71801745,-1.8606184,0.32218276,0.25008874,1.4560582,-2.0811785,-0.35710778,-0.37490478,-0.30079498,-0.56207125,0.41588027,-0.31235866,0.043485055,-0.0969502,-0.16696906,0.062766564,-0.11462261,-0.088231173,-0.16871679,0.089870773,-0.16529227,-0.11142554,-0.097383023,-0.033682427,-0.12842605,-0.066987217,-0.11601849,0.039261609,-0.17365844,0.023107076,-0.12493989,0.083025035,-0.22589877,-0.11596976,-0.096534863,-0.06137103,-0.16870158,-0.15442551,-0.13677592,0.067434023,-0.31332562,-0.074908712,-0.11382381,0.047423755,-0.17203521,-0.10753666,-0.071446507,-0.02109538,-0.23419543,-0.058179913,-0.14737221,0.069704713,-0.31614176,-0.15721067,-0.14209759,0.0063671879,-0.24996551,-0.12539826,-0.17924897,-0.068224479,-0.38472952,-0.017171246,-0.10829731,0.067658356,-0.37681406,-0.023239037,-0.10278396,0.036694908,-0.30491571,-0.10911183,-0.11884792,0.044014762,-0.4336788,-0.13346247,-0.15648578,-0.060612748,-0.39861592,0.24026323,0.24341967,0.25132611,0.2471051
-19630.893,0.99678197,0.00098038576,10,1023,0,19674.768,-0.048228141,-0.067349502,-0.029174436,-0.074856025,0.13753457,0.042267953,-0.047071586,-0.062082188,-0.17729166,-0.10472899,-0.10794473,-0.077248875,-0.12457172,-0.069131353,-0.19888397,0.33897565,0.10269947,0.11658134,0.079747446,0.10043956,0.42075199,0.16769882,0.60886564,0.1092241,0.29243048,0.26940969,0.061237052,0.19250281,0.25272546,0.12985098,0.15272064,1.2274113,0.12687594,-0.86314971,0.86009397,-0.54362331,-0.14828235,-0.48458689,0.56542222,-0.85862618,-0.93574183,-0.7998199,0.77520682,-1.1210555,0.054678798,-0.52283766,1.4770046,-0.98909624,-0.42462024,-0.61793639,-0.072374979,-0.85801619,-1.0068766,-0.96330923,0.073173666,-1.0632408,-0.1805242,-0.036781869,0.10448969,-0.46443913,0.3002567,-0.5072196,0.79191859,-1.2714574,0.31309384,0.43750382,0.60672381,-0.31386529,0.14818747,-0.16852785,0.67793905,-0.74107566,-0.77804989,-0.36831729,1.009597,-2.0140791,-0.27031997,-0.23381542,0.22800607,-1.4873226,0.2770024,-0.0057957513,0.71796868,-0.97422345,0.0053179069,-0.175541,0.80285801,-1.7354547,0.69550419,0.49987391,1.6707411,-1.6003696,-0.38465516,-0.39714977,-0.30106056,-0.57984944,2.3678846,-8.2345406,0.051177356,-0.035198049,-0.13687316,0.040103057,-0.10405797,-0.084636458,-0.12384329,-0.0014318218,-0.16744929,-0.10379746,-0.09295803,0.032646329,-0.11857575,-0.06936411,-0.12736961,0.073493673,-0.17420042,-0.041125239,-0.1224634,0.10708266,-0.22347745,-0.12658407,-0.11927787,0.05453909,-0.13603628,-0.15698657,-0.069466802,0.016548595,-0.32985261,-0.029286919,-0.11748279,0.02441441,-0.20095598,-0.085733478,-0.04935221,0.00013287162,-0.26907544,-0.06480585,-0.15013203,0.077914361,-0.30438195,-0.15559021,-0.13049939,-0.046119983,-0.231281,-0.12928623,-0.122259,-0.033357065,-0.36356265,-0.05456616,-0.12603645,0.056877246,-0.37078278,-0.068440818,-0.091925523,0.035120542,-0.29448184,-0.09266612,-0.1225429,0.056272687,-0.44329345,-0.13315442,-0.14849044,-0.03054947,-0.37273807,0.24810035,0.24316837,0.25208669,0.24814066
-19636.649,0.99808779,0.00098038576,10,1023,0,19684.599,-0.07450749,-0.060511384,-0.031399943,-0.10661013,0.1238751,0.0022611035,-0.024260411,-0.080034823,-0.16902829,-0.13938933,-0.12203907,-0.12368548,-0.15674775,-0.08074059,-0.22048327,0.31062227,0.1072197,0.14734384,0.076873772,0.070413904,0.33419077,0.11755535,0.77044078,0.10763609,0.19962468,0.23907255,0.060749827,0.27809253,0.26137181,0.13699695,0.15377216,1.1829818,0.19015276,-0.53900031,1.034971,-0.037596425,0.13107864,-0.50650465,0.84289203,-0.56088849,-1.1998765,-0.76247416,0.88463367,-1.4438191,-0.34205723,-0.55651647,1.4012134,-0.93785206,-0.38314536,-0.74493136,-0.082445854,-1.0222699,-0.82227852,-1.0369759,0.073571675,-1.1894871,-0.19163756,-0.10083158,0.08320654,-0.39498545,0.43178906,-0.53826379,0.6019247,-0.95001498,0.64965442,0.34825909,0.83821481,-0.42104059,0.23207214,0.1188623,0.64319404,-0.78986605,-0.76472685,-0.50986567,1.182956,-1.705909,0.084607809,-0.099625486,0.49556739,-0.92115444,0.42848142,0.075608506,0.9743728,-0.84877504,0.15936609,-0.25327634,0.87484924,-1.7279289,0.61152324,0.52801088,1.8773791,-0.98645354,-0.42782112,-0.39003802,-0.25516157,-0.60730105,0.27648327,0.18884957,0.069884596,-0.054119368,-0.13229894,0.036461792,-0.078538567,-0.041197754,-0.13514172,0.063683565,-0.14315485,-0.12363898,-0.090014208,0.036605184,-0.14239177,-0.13069572,-0.14579663,-0.0079452255,-0.17264795,-0.0041685494,-0.12507409,0.096322451,-0.21775806,-0.094402138,-0.11964096,0.010909848,-0.13756947,-0.1719058,-0.10194517,0.0398453,-0.32857331,-0.033558737,-0.13797143,-0.015246002,-0.18229072,-0.039341235,-0.09950718,-0.0016999267,-0.25307838,-0.083907256,-0.11097262,0.014380706,-0.32822462,-0.1684961,-0.15301333,-0.050174701,-0.22567275,-0.10015668,-0.15139059,0.014128106,-0.37985165,-0.044754779,-0.13698581,0.097925841,-0.37859362,-0.05890792,-0.11543868,0.039111091,-0.31746158,-0.12644802,-0.1392899,0.068205377,-0.37217237,-0.19548234,-0.15078562,0.0087707661,-0.40780384,0.24106565,0.2527893,0.23823332,0.24518826
-19624.555,0.99964318,0.00098038576,10,1023,0,19684.788,-0.10175815,-0.077079537,-0.070623049,-0.087918287,0.027813317,0.025881508,-0.086519705,-0.078184491,-0.13293536,-0.068196184,-0.090508681,-0.26153123,-0.21664429,-0.057142275,-0.26129868,0.34053331,0.099665356,0.13933494,0.038063629,0.094674638,0.28372738,0.1285913,0.64934215,0.12537924,0.25920056,0.42631199,0.10519018,0.26324022,0.21958613,0.15164783,0.21948014,1.3928172,0.13416039,-0.84504135,1.3538012,0.061767908,-0.05569318,-0.60144073,0.8181902,-0.4674247,-1.3431434,-1.0169261,0.85656572,-1.4386374,-0.017967124,-0.13130993,1.3957181,-1.2032087,-0.1858291,-0.58892269,0.10652023,-0.83337013,-0.97715631,-1.0897407,-0.091035156,-1.3528684,-0.030498854,-0.072507717,0.23453857,-0.38082261,0.17024451,-0.27152805,0.69290344,-0.99714883,0.19393664,0.2795993,0.6589955,-0.49607665,0.020782763,-0.096377622,0.35995887,-0.56863454,-0.61686718,-0.45695968,0.82490506,-1.7254869,0.47143219,0.48733538,0.61397791,-0.5924892,0.83011611,0.42163398,1.2877162,-0.72560564,-0.0084810647,-0.33600978,0.59890899,-1.6381128,0.85552992,0.70258308,1.16711,-0.69837397,-0.31614569,-0.35248003,-0.28072092,-0.52126169,4.8412534,-18.049589,0.044500344,-0.088387011,-0.1859795,0.033168925,-0.095602034,-0.084839543,-0.16088125,0.036922946,-0.14220813,-0.12174796,-0.10933095,-0.038019049,-0.12538281,-0.089619318,-0.10035001,0.044220819,-0.20183163,-0.024911486,-0.13928017,0.058036023,-0.2086366,-0.099772291,-0.11424967,0.014175179,-0.1480856,-0.1063239,-0.13360202,0.065776076,-0.33380388,-0.056839364,-0.11222847,0.0086912133,-0.20320625,-0.082666873,-0.060463063,0.037876645,-0.26151871,-0.059336243,-0.10928312,0.0852586,-0.31061191,-0.15539705,-0.13857635,-0.0037367654,-0.27201296,-0.13743132,-0.13324496,-0.099907552,-0.41749822,-0.034362305,-0.12405932,0.066120321,-0.37597723,-0.05842841,-0.10809743,0.033680974,-0.30555853,-0.073526853,-0.10709565,-0.0051412222,-0.4145779,-0.099799836,-0.15040693,-0.050459607,-0.38548892,0.24623138,0.2527188,0.25615291,0.24696557
-19620.238,0.99436104,0.00098038576,10,1023,0,19666.756,-0.082029736,-0.073536757,-0.034922475,-0.081996805,0.011752857,-0.001231128,-0.19491237,-0.064783149,-0.12487384,-0.014446079,-0.13046596,-0.23768755,-0.18434482,-0.041362527,-0.32873579,0.36008856,0.079416387,0.16027816,0.056355581,0.12270606,0.25834984,0.11170724,0.37337359,0.16730916,0.16517697,0.46609848,0.074932653,0.24118771,0.18773579,0.17426442,0.23899676,1.4090023,0.49696275,-1.2776675,1.561064,-0.28590012,-0.13381456,-0.40976549,0.94220352,-0.48872565,-1.5958029,-1.0875607,0.91460502,-1.4662485,-0.19981756,-0.17324379,1.264457,-0.82102282,-0.11783508,-0.54920522,0.23408382,-0.83306026,-1.004505,-1.0153462,0.1724593,-1.3399354,0.10662375,0.1796673,0.6674542,-0.36956605,-0.086132446,-0.30546227,0.54459423,-0.7768878,0.53625116,0.18528112,0.75975333,-0.70143138,-0.18170073,-0.29816547,0.20639754,-0.66483223,-0.32679796,-0.85423806,0.8236463,-1.4457249,0.45750533,0.2110433,1.0396762,-0.51961044,0.79962829,0.31727223,1.4954259,-0.80790387,-0.14216203,-0.38516624,0.46425018,-1.5162564,0.96920354,0.81093311,1.6851061,-0.25635742,-0.35953119,-0.37106413,-0.29685931,-0.54497285,2.3957763,-8.4579561,0.021481095,-0.04256275,-0.18349747,0.041944322,-0.10473489,-0.094984307,-0.13921321,0.077477886,-0.1518688,-0.12485487,-0.096212592,0.016620623,-0.11755376,-0.10651563,-0.10325487,0.073159736,-0.18274128,-0.018689817,-0.13013422,0.072228374,-0.20346813,-0.11344161,-0.11465265,0.018033824,-0.15091161,-0.15510188,-0.12782934,0.054297401,-0.33289857,-0.079193897,-0.11588979,0.026332454,-0.1947636,-0.036297496,-0.094269664,0.00061991394,-0.24073415,-0.099136512,-0.15342055,0.081755499,-0.32432337,-0.1549538,-0.19447628,-0.068747956,-0.23879796,-0.12734289,-0.1867865,0.013069571,-0.3630112,-0.034225969,-0.12478147,0.096400141,-0.33601729,-0.066136311,-0.1084833,0.039539761,-0.30559206,-0.097099286,-0.13492541,0.073999101,-0.39000439,-0.14649174,-0.16274167,-0.058186901,-0.40777947,0.23898372,0.24398724,0.25227467,0.24179449
-19623.832,0.98229325,0.00098038576,10,1023,0,19672.904,-0.083261333,-0.0059852914,-0.050186629,-0.15147292,-0.017321481,-0.017893351,-0.14359513,-0.095276674,-0.11949269,-0.062034139,-0.13060556,-0.28112398,-0.28728884,-0.026089063,-0.2145779,0.30661962,0.082668246,0.17233521,0.062631113,0.17237212,0.27569609,0.10193397,0.24600628,0.16485871,0.12521576,0.31975064,0.058688781,0.181642,0.21036387,0.19271663,0.12169826,1.1355631,-0.096226957,-1.0101102,1.3688705,-0.29365752,-0.34914184,-0.77971499,0.37699377,-0.92751609,-1.3273075,-0.92289642,0.27388501,-0.82707138,0.20722803,0.16893296,1.0377384,-0.15333312,0.08213629,-0.395468,0.4845508,-0.85880321,-0.86858638,-1.0251122,0.19754258,-1.3354975,-0.051028185,0.065792288,0.71402719,-0.6801694,0.22810909,-0.12185112,0.65734115,-0.52986736,0.29791031,0.25617771,0.87373197,-0.96967157,0.016243847,-0.25454792,0.51170334,-0.78871272,0.025633068,-0.56139785,1.6562196,-1.2570322,0.89042878,0.70717096,1.3096595,-0.49434669,1.0955479,0.67114946,1.7358112,-0.30482129,-0.36633031,-0.35424189,0.36613527,-1.3830263,0.879297,0.57534618,1.6771629,-1.8333885,-0.40650389,-0.41072101,-0.28253231,-0.60913876,3.714954,-13.595879,0.020567025,-0.091216247,-0.16676537,0.029900791,-0.10753749,-0.066154723,-0.14035763,0.058984008,-0.16582897,-0.13331737,-0.10798866,-0.033032906,-0.10198703,-0.11575259,-0.12235359,0.027404243,-0.17790328,0.0053231726,-0.12635046,0.11626728,-0.25409017,-0.10643181,-0.1223871,0.0022429478,-0.1540259,-0.15614839,-0.12740982,0.032060042,-0.31092108,-0.057670905,-0.11536489,0.013091738,-0.18262992,-0.08218963,-0.087415208,-0.010087684,-0.24091086,-0.056840159,-0.143426,0.10158333,-0.31422554,-0.12910119,-0.16355332,-0.033404054,-0.20437925,-0.11938472,-0.15267204,-0.043234819,-0.37091811,-0.056825156,-0.14610324,0.077863111,-0.35141222,-0.096687007,-0.094357366,0.044471293,-0.29262123,-0.10756898,-0.14455927,-0.010470086,-0.43769809,-0.15499119,-0.15978,-0.01421364,-0.38509588,0.24844179,0.24601209,0.25407541,0.24707733
-19632.445,0.96192332,0.00098038576,10,1023,0,19669.599,-0.10150701,-0.018753581,-0.058054005,-0.1549631,-0.038782468,-0.034245045,-0.11840131,-0.11206358,-0.11571103,-0.11149613,-0.10424652,-0.31898212,-0.34556367,-0.0041758055,-0.2082451,0.32867924,0.094399115,0.16712839,0.087636674,0.17730319,0.30278165,0.11319188,0.35956248,0.17603688,0.14543677,0.58069117,0.074079939,0.20519093,0.2761623,0.24529973,0.105559,1.0467367,-0.18516254,-0.76295122,1.2459574,-0.12439217,-0.59942749,-0.80646029,0.37980079,-0.71316412,-0.72455213,-0.88997381,0.30349481,-0.49648736,0.4220388,0.061412887,1.348303,-0.22139021,0.16205335,-0.25970389,0.4538227,-0.77543017,-0.70530685,-0.8126992,0.18180274,-1.1036682,-0.081865587,-0.048957031,0.45274001,-0.51118883,0.36443502,0.076418462,0.80962148,-0.50405993,0.34111837,0.19403861,0.92074968,-0.73865157,0.12304318,-0.06640552,0.30275731,-0.40573132,-0.23222007,-0.63484882,1.9375022,-1.7315034,0.85302805,0.83538348,1.5053779,-0.51895711,1.0793555,0.85228106,1.2817993,-0.10585194,-0.23142269,-0.50386313,-0.019862012,-1.2136098,0.93629072,0.63202345,2.2633113,-2.2037801,-0.4596209,-0.46141608,-0.30063005,-0.71033058,1.970377,-6.5702561,0.025612219,-0.11898619,-0.17352893,0.016110267,-0.11324952,-0.11893493,-0.15353599,0.044721915,-0.13794355,-0.12155134,-0.13604835,-0.03145673,-0.10156451,-0.080134272,-0.1440744,0.084095329,-0.19421629,0.010284312,-0.11741604,0.098626717,-0.27356849,-0.11408006,-0.126236,-0.013666449,-0.15917133,-0.14783711,-0.13600442,0.044387008,-0.30220563,-0.047909576,-0.098611112,0.03045966,-0.20079672,-0.066099875,-0.087490681,0.018199832,-0.22313813,-0.040046043,-0.15005723,0.064312363,-0.34710072,-0.12144936,-0.15127608,0.039283529,-0.23251618,-0.1439485,-0.14756901,-0.010092232,-0.42546741,-0.047486367,-0.11019577,0.0084209692,-0.37479599,-0.060943729,-0.12777329,-0.0090479517,-0.30187395,-0.10941119,-0.14152934,0.030667778,-0.44087392,-0.15242284,-0.15430191,0.013998723,-0.41484986,0.24853829,0.24411795,0.2557664,0.24418515
-19635.459,0.99196628,0.00098038576,10,1023,0,19683.605,-0.065827174,-0.022153709,-0.060625721,-0.13207795,-0.10701057,-0.023356236,-0.13334804,-0.12995894,-0.082218106,-0.13938782,-0.12833006,-0.29347124,-0.3189181,0.00051822158,-0.21795964,0.30979296,0.13439097,0.1806297,0.085417716,0.16391648,0.28017154,0.12080557,0.30251024,0.16747594,0.14541098,0.53802815,0.06103606,0.16869452,0.28443803,0.22825806,0.10759053,0.83821377,-0.35465367,-0.78460068,1.1566482,-0.077795824,-0.22258649,-0.82047932,0.4549616,-0.73498026,-0.93688827,-0.88568508,0.51365435,-0.47123059,0.20037299,0.17997165,1.3394238,-0.29155611,0.27216379,-0.15184889,0.5252117,-0.32700963,-0.7979295,-0.92477198,0.1310447,-0.93324126,0.070055971,0.1266978,0.51395527,-0.68828391,0.49317408,0.13056509,0.59093724,-0.4006738,0.053350098,0.11396521,0.90567801,-1.0875413,0.087066139,-0.0038770191,0.39834704,-0.31528498,-0.45201484,-0.81942644,1.8439389,-1.9735088,1.0369265,0.93708003,1.481376,-0.54085656,0.91703016,0.67216245,1.3750925,-0.18592049,-0.35994059,-0.43422514,0.2937999,-1.4943886,1.1849256,0.74551375,2.2469143,-1.9290309,-0.50352832,-0.56305726,-0.35494,-0.84533663,3.3283064,-12.069469,0.022278945,-0.11348943,-0.17127042,0.089615898,-0.07628223,-0.062359439,-0.17035664,0.060025868,-0.15491297,-0.14065258,-0.13627892,-0.01675054,-0.10087716,-0.099233518,-0.10257763,0.08747569,-0.17986881,-0.030758025,-0.14955431,0.040138797,-0.19862936,-0.11975057,-0.13507384,-0.0075253052,-0.13609698,-0.11215539,-0.09502066,0.02212869,-0.34156097,-0.047364146,-0.10809243,-0.030991169,-0.19706216,-0.074460416,-0.065646313,0.049477424,-0.24035855,-0.092543784,-0.14147376,0.074934102,-0.30902001,-0.15591926,-0.17834462,-0.015783291,-0.24878526,-0.11854742,-0.13539097,-0.043571223,-0.38471078,-0.058079842,-0.12772953,0.072210518,-0.37180096,-0.08164112,-0.098597166,0.067580418,-0.34058802,-0.090472864,-0.13774942,0.023787062,-0.4255051,-0.11227142,-0.16216939,0.012277357,-0.39877985,0.24332313,0.24693796,0.25279615,0.24846026
-19630.896,0.92229873,0.00098038576,10,1023,0,19686.2,-0.064081837,-0.028802355,-0.070713601,-0.14556005,-0.095626208,-0.027995901,-0.14048944,-0.10645943,-0.089251418,-0.10530475,-0.10596213,-0.29886983,-0.36584305,-0.011598072,-0.22271501,0.30162912,0.1294826,0.16971151,0.095024109,0.16075556,0.32235036,0.12199388,0.26432166,0.17656662,0.15614803,0.48650673,0.059628692,0.16210711,0.36788048,0.22750046,0.11474403,0.83100926,-0.37750679,-0.67218564,1.0067625,-0.4882109,-0.3765482,-0.60693734,0.4821478,-0.72833587,-0.63517662,-0.68861677,0.63038203,-0.34310079,0.32219929,0.093380798,1.2106066,-0.33970854,0.35035626,-0.084543575,0.55036853,-0.56466196,-1.0724341,-0.88741177,0.62673011,-1.028807,0.079063104,0.023033523,0.60665341,-0.66765281,0.33393255,0.084779909,0.80398201,-0.57866187,0.24646293,-0.038900344,0.5163438,-0.80228754,0.096324428,-0.024785242,0.41904471,-0.48473013,-0.57875557,-0.81180209,1.8883112,-1.772629,1.023485,0.78152376,1.6314688,-0.62325868,0.88492459,0.64784385,1.1689515,0.079278537,-0.28147582,-0.41057964,0.14573818,-1.2617448,1.2325779,0.71682381,2.4440683,-2.1305316,-0.50392547,-0.50484405,-0.37995113,-0.84229109,2.0366322,-6.7944636,0.023391276,-0.1129624,-0.15111818,0.066276389,-0.12729665,-0.092706917,-0.13180661,0.053023674,-0.15240933,-0.13107069,-0.1361488,-0.01081211,-0.10331645,-0.093764727,-0.13054857,0.049051684,-0.20017009,0.017311259,-0.12287886,0.081785285,-0.27764519,-0.1588263,-0.13625471,0.048461339,-0.15350407,-0.11959135,-0.13440118,0.0198622,-0.31696454,-0.047498083,-0.091490123,0.035496964,-0.2086318,-0.050766717,-0.095325631,-0.0086253501,-0.21452704,-0.058442268,-0.11736294,0.098563321,-0.34112922,-0.14047257,-0.15436883,0.0066353958,-0.21166168,-0.13295563,-0.17217927,-0.03439714,-0.3999045,-0.040296573,-0.12751395,0.064191388,-0.33667803,-0.07563395,-0.10500513,0.021557431,-0.2986456,-0.081284051,-0.14046375,0.057727242,-0.46718079,-0.11713761,-0.11790096,-0.014113785,-0.39832257,0.24510025,0.25019803,0.25803399,0.24310774
-19636.82,0.99835464,0.00098038576,10,1023,0,19680.979,-0.086445865,-0.05195903,-0.027816473,-0.12892241,-0.047504871,-0.036679388,-0.15733284,-0.13162432,-0.06605198,-0.16356823,-0.11352867,-0.24380036,-0.34753863,-0.050848835,-0.19221588,0.32376023,0.11359822,0.18609816,0.15295233,0.14862368,0.23719066,0.10682574,0.15369116,0.13803038,0.14132732,0.62465623,0.06777913,0.11389434,0.3204211,0.18932663,0.10831254,0.70346824,-0.22897985,-0.64675019,1.0656444,-0.18608688,-0.27832966,-0.47948354,0.55712072,-0.5118449,-0.056619371,-0.48379937,0.22170009,-0.71445002,0.36394386,0.020993964,1.1715518,-0.34929522,0.26132352,-0.24699305,0.69457223,-0.8738022,-0.86313872,-0.79937231,0.25217423,-0.95044553,-0.012115669,0.21605763,1.1025723,-1.068812,0.19265377,0.1492111,1.2603777,-0.34745072,-0.058485182,-0.044569498,0.51808016,-1.0561329,0.14792302,0.017580881,0.38255029,-0.25308332,0.072508292,-0.76638005,1.7863201,-1.6304136,1.0692439,0.78330052,1.2711101,-1.0982486,0.84927943,0.73501617,1.4575997,-0.0056960707,-0.10616282,-0.34706615,0.38062797,-1.3069745,0.86504914,0.79770385,2.1697778,-1.6372693,-0.6874947,-0.74418304,-0.51773113,-1.0130362,2.7880086,-10.026115,0.028614985,-0.11245757,-0.15991553,0.034609431,-0.107585,-0.10375567,-0.14119003,0.051720109,-0.14721242,-0.036476538,-0.10181472,0.0060930734,-0.13709327,-0.07483173,-0.12580221,0.045197936,-0.18083595,0.014478627,-0.10608931,0.11724118,-0.25476259,-0.12888482,-0.12207293,-0.0097406874,-0.13821144,-0.15919492,-0.1241267,0.012122766,-0.3215998,-0.10503225,-0.11102866,0.042346088,-0.17958308,-0.074317534,-0.072350868,0.0071668999,-0.21531242,-0.07116719,-0.15258622,0.075394191,-0.3216583,-0.10861412,-0.16547324,0.0075465553,-0.22403669,-0.12201953,-0.15458686,-0.099028114,-0.36888465,-0.075411581,-0.11202394,0.11950707,-0.34936377,-0.070948283,-0.1165577,0.021214177,-0.29829391,-0.098520213,-0.10581455,0.042798255,-0.36955267,-0.15987046,-0.1997489,-0.040447179,-0.3888786,0.24477384,0.2423845,0.24782553,0.24597231
