# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-3-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-3-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.741,0.99986484,0.0013378168,10,1023,0,19689.857,-0.06867188,-0.087603537,-0.091658871,-0.12029929,0.001654022,-0.10519297,-0.046930843,-0.046277562,0.12197678,-0.030561351,0.0036695197,-0.12601066,-0.058589381,-0.02884288,-0.24871111,-0.16184018,0.089293699,0.10066021,0.1222789,0.073855994,0.26939166,0.1602065,0.2237149,0.1393112,0.34731471,0.16341898,0.1126304,0.1534822,0.32551958,0.18439381,0.24712698,0.21894202,-0.21309659,-0.76764591,0.67222911,-0.45377469,0.21958737,-0.69105242,1.298242,-0.48359127,0.0060180768,-0.20073324,0.73476296,-0.17305718,-0.10563824,-0.13771339,1.9545632,-0.66181889,-0.0050171,-0.43645722,0.19954331,-0.95482983,0.19950119,-0.13759947,0.80659352,-0.27195666,-0.42084632,-0.24714366,0.39107318,-1.2556648,0.4175585,-0.54831751,0.62290475,-1.198271,-0.4894821,-0.65707616,-0.27013964,-1.1194141,-0.31782417,-0.36042567,0.50249001,-1.634303,-1.2437866,-1.5040999,-0.75416587,-2.2225137,0.15627584,-0.30209006,0.76608876,-1.5250055,0.051750161,-0.21079534,0.54380512,-0.85103579,-0.11613461,-0.23918692,0.43416773,-1.5834904,0.72821648,0.56632464,1.2217575,-0.75126126,-0.0013784656,0.079859546,0.5862107,-0.97529372,-0.68714914,4.2025935,0.062531935,-0.087700063,-0.13721782,-0.0086460569,-0.1091911,-0.065499825,-0.15716502,0.043077784,-0.13628194,-0.090922988,-0.11620431,-0.0018128623,-0.11282011,-0.12810131,-0.13047025,0.024056922,-0.16917858,0.00030245705,-0.11592391,0.055409324,-0.25556917,-0.073231587,-0.1272373,0.02402855,-0.1487622,-0.14108044,-0.10222056,0.040558056,-0.32784177,0.011893012,-0.12266433,0.040500044,-0.21321012,-0.048027551,-0.10623544,0.028153313,-0.26681221,-0.082499854,-0.089461748,0.051555055,-0.29763749,-0.13641867,-0.16573785,-0.081272484,-0.24665309,-0.1020251,-0.1723761,-0.0084296676,-0.36007186,-0.041743691,-0.12720739,0.11842983,-0.33561819,-0.050257383,-0.072947466,0.05121496,-0.3208287,-0.068749171,-0.10875701,0.053218138,-0.43436803,-0.16214198,-0.14435557,-0.033494025,-0.37537295,0.23916931,0.24681343,0.23850258,0.24957516
-19639.957,0.99765058,0.0013378168,10,1023,0,19685.219,-0.018139838,-0.094249987,-0.090072481,-0.11727712,-0.076546161,-0.11213755,-0.08704541,-0.062644015,-0.046332538,-0.088000439,0.012119535,-0.13127071,0.0032131813,-0.054595032,-0.25589484,-0.15641972,0.15150667,0.064809924,0.13765642,0.11447183,0.33862363,0.095345773,0.16176749,0.10053536,0.33259377,0.18017174,0.11115512,0.15867521,0.32748834,0.14816096,0.42807803,0.25270971,-0.16743824,-1.2818986,0.73271123,-0.61537132,-0.088386031,-1.0617137,2.1569333,-0.77575233,-0.25843109,-0.10350265,0.1828201,-0.33480976,-0.15135146,0.055841285,2.0802893,-0.56345468,0.31372963,-0.035742034,0.4644124,-0.47661663,-0.038969104,0.025162586,1.0608894,-0.57218223,-0.43092637,-0.18278449,0.84019908,-1.5856012,-0.36012105,-0.46269659,0.3036484,-1.1040963,-0.026983344,-0.20491001,0.27642118,-0.58322339,0.26002275,-0.34739259,0.7991682,-1.2536085,-1.2818269,-1.4640307,-0.047786446,-2.3339997,-0.18970273,-0.07359662,0.16922967,-1.7705275,-0.10928928,-0.39762798,0.32174847,-1.1610612,0.029412982,-0.61704206,0.77177245,-1.814713,0.38369335,0.34261744,0.64695814,-0.29598871,0.096059094,-0.074632638,0.56722547,-1.0362977,2.0409852,-6.998654,0.042606759,-0.043507847,-0.21235602,0.092870799,-0.1113727,-0.099978279,-0.16305957,0.045540694,-0.14452644,-0.12564718,-0.10432029,-0.064906121,-0.13616119,-0.1346026,-0.11088487,0.12085739,-0.18177681,0.029690104,-0.088649258,0.080714852,-0.23793982,-0.11585309,-0.1097384,-0.010986232,-0.16669271,-0.15675529,-0.116614,0.04887149,-0.34354415,-0.098848913,-0.10916138,-0.032116615,-0.17364473,-0.05530703,-0.11448433,0.045603425,-0.240309,-0.041151686,-0.15059077,0.055987087,-0.31386526,-0.1303621,-0.15061498,0.0068078264,-0.24731649,-0.16137183,-0.14294867,-0.10441816,-0.41220954,-0.032577783,-0.12700535,0.10858205,-0.37702084,-0.050237176,-0.14601658,0.059751518,-0.32346465,-0.091644146,-0.10922784,0.02105373,-0.3826011,-0.13214466,-0.17528012,-0.013076341,-0.4183022,0.25073859,0.2402943,0.24929377,0.24271369
-19622.17,0.92761671,0.0013378168,10,1023,0,19676.419,0.0090271343,-0.088022721,-0.084939721,-0.10804295,0.01401418,-0.07637852,-0.0020838179,0.009929152,0.00030451898,-0.10632552,0.0399281,-0.087968028,0.10376037,-0.040693374,-0.15779914,-0.18962445,0.11793468,0.080985791,0.11734674,0.086749001,0.32261672,0.17145771,0.3143728,0.16401882,0.20784788,0.24987611,0.16173696,0.2176386,0.43408293,0.16640204,0.22862844,0.2403134,-0.82413676,-1.1062869,-0.065839538,-0.85974161,-0.27053172,-0.10632764,1.9127604,-0.77326628,-0.14415392,-0.63157414,0.85490445,-0.4069363,0.19817206,-0.10537674,1.8050306,-1.0106046,0.0052725405,-0.41573194,0.31101491,-0.64478059,-0.20207303,-0.31324206,0.57634394,-0.45057029,-0.35819054,-0.37631568,0.088817755,-1.0781761,-0.19675512,-0.71689473,0.28206936,-1.2623147,-0.20587003,-0.43106887,0.21389618,-1.2649406,0.20145291,-0.023275901,0.65878349,-0.8173109,-1.1198088,-1.2912413,-0.65257657,-1.6259143,-0.17909543,-0.45750598,0.18710924,-1.3342746,-0.3339868,-0.51614662,-0.092570108,-1.0310311,-0.20557021,-0.30687516,0.32974676,-1.6804634,0.34403043,0.14439781,0.83067371,-1.0523183,0.1867274,0.045211728,0.75840305,-0.92672069,5.2550905,-20.126032,0.02277355,-0.088167172,-0.12144246,0.0012623694,-0.092366219,-0.10993195,-0.096633749,0.066883694,-0.1506463,-0.10185571,-0.15905289,0.015380526,-0.13269237,-0.090851721,-0.11718428,0.04854165,-0.19571189,0.01571519,-0.12010789,0.11435279,-0.19400282,-0.1110255,-0.13008629,0.022440092,-0.15363227,-0.11468918,-0.12038723,0.025838068,-0.34103306,-0.022342391,-0.10765508,0.056193836,-0.19711421,-0.042485131,-0.08929223,0.044762386,-0.26261071,-0.055987253,-0.11214162,0.058288732,-0.31055199,-0.14118638,-0.16891335,-0.065617652,-0.22304233,-0.12694611,-0.18753899,-0.047245837,-0.37835769,-0.041217596,-0.12029006,0.06357727,-0.34379264,-0.074900677,-0.091758027,0.01417716,-0.32032591,-0.079144004,-0.1247857,0.032116487,-0.39838903,-0.14475136,-0.17875947,-0.0073700365,-0.41232786,0.24293717,0.24349708,0.24783449,0.24257197
-19633.09,0.75757181,0.0013378168,10,1023,0,19673.478,0.08488608,-0.11748284,-0.0727025,-0.12681558,-0.012564027,-0.050764657,0.005391911,-0.028173723,-0.028508366,-0.12227437,0.063477112,-0.079047189,0.052480978,-0.034614298,-0.13944555,-0.21740777,0.1847792,0.062200661,0.069286381,0.099830361,0.43300992,0.24460549,0.38104558,0.23937154,0.15224187,0.20265751,0.22804407,0.23087349,0.33714939,0.2591149,0.28135,0.2200501,-0.72236784,-1.2771385,0.1797664,-1.0536252,0.50337345,-1.2629767,2.313958,-0.80335652,-0.28994239,-0.39971489,0.028242685,-0.44858679,0.29808193,0.34312073,1.8689066,-0.58388877,0.052314937,-0.36779604,0.14405807,-0.55523723,-0.17334082,-0.23527508,0.26091509,-0.48680296,-0.43953035,-0.32275158,0.065320243,-0.93111683,-0.25872941,-0.33969531,0.040645703,-0.7110187,-0.23797059,-0.27502383,-0.030033533,-1.4358852,0.12249291,-0.1900017,0.87078298,-1.2272736,-0.82254829,-0.83898565,-0.18979309,-1.3466947,-0.25093719,-0.23606907,0.012137899,-1.2135164,-0.20343551,-0.45186451,0.147274,-1.2505034,-0.043598696,-0.42548879,0.37802186,-0.97611464,0.1623665,0.064602377,0.71553071,-0.91928933,0.29942764,0.29678009,1.0790556,-0.74771401,3.7725382,-13.927516,0.021358361,-0.048592475,-0.15110255,0.11810317,-0.10980195,-0.086172678,-0.19604083,0.026446878,-0.16745215,-0.092791559,-0.1003973,-0.070745666,-0.10378345,-0.097057956,-0.092561716,0.059758043,-0.18510541,0.01008886,-0.17182336,0.049814548,-0.25298726,-0.093164773,-0.10831423,0.013056607,-0.16983933,-0.16208919,-0.11759115,0.030281901,-0.34940604,-0.090106181,-0.10948711,-0.018444298,-0.19837136,-0.064737452,-0.070378507,-0.033080727,-0.24711022,-0.097450266,-0.16077965,0.054196341,-0.37099058,-0.12410015,-0.12784859,0.020195922,-0.24362862,-0.13698193,-0.13354928,-0.07624487,-0.35921595,-0.016107182,-0.099864865,0.10213432,-0.36912548,-0.04591137,-0.14486478,0.063336799,-0.28754015,-0.09376374,-0.12126968,0.061869012,-0.39808761,-0.15151868,-0.15210128,0.020038535,-0.38194231,0.24608822,0.24478908,0.25244746,0.24752216
-19637.64,0.77147069,0.0013378168,10,1023,0,19692.262,0.030657381,-0.084034386,-0.0571408,-0.14307165,-0.033058782,-0.089996595,-0.043597745,0.0088890694,0.046967251,8.4094852e-05,0.03750765,-0.1102738,-0.015277931,-0.07976037,-0.10906481,-0.19794018,0.14471176,0.037694204,0.10797701,0.085688156,0.2392761,0.22137099,0.22923443,0.25351388,0.25376544,0.24841833,0.25348995,0.2120793,0.2856598,0.2421499,0.4549341,0.15742173,-0.8602384,-1.27639,-0.31826917,-0.87986713,0.65482909,-0.69801384,3.0876455,-0.95724166,-0.35286524,-0.52099605,0.59371121,-0.86329926,0.73863443,0.54840611,2.0878059,-0.2286461,0.27838047,-0.43191923,0.45139652,-0.79240711,-0.022631497,-0.030518105,0.53281678,-0.29731379,-0.3415074,-0.29979589,0.42122632,-1.2445433,-0.21988135,-0.54830633,0.025867838,-0.71404882,-0.42515565,-0.54377818,-0.0033628555,-1.1164075,-0.15201048,-0.43987256,0.20121779,-1.333655,-0.43045846,-0.6860528,-0.37827993,-1.1157196,-0.037328332,-0.30102263,0.33398686,-1.2548693,-0.062141197,-0.37862895,0.22774862,-1.2057025,0.055141218,-0.039279594,0.23928751,-0.9629993,0.032037946,-0.042151014,0.37412483,-0.7353441,0.28625877,0.1228102,0.9733872,-1.1538726,2.3205789,-8.1962668,0.088217586,-0.093829228,-0.15405125,-0.015399909,-0.096669736,-0.059351125,-0.11034546,0.032351951,-0.12011685,-0.095242134,-0.1133964,0.0069663606,-0.15035727,-0.079779433,-0.096079746,0.035828587,-0.16266392,0.033551011,-0.13640673,0.074949617,-0.22266286,-0.095006552,-0.096752418,0.027953585,-0.15581324,-0.121883,-0.11232128,0.052961829,-0.32888991,-0.046853905,-0.1301142,0.015446925,-0.17213222,-0.06092256,-0.091024859,0.046113875,-0.23633839,-0.037678095,-0.10918831,0.050070283,-0.33122024,-0.071609243,-0.13639984,-0.058382509,-0.24531606,-0.11819037,-0.17411447,-0.039442104,-0.37640562,-0.033029173,-0.123437,0.049780693,-0.35969866,-0.066407929,-0.089271919,-0.021816923,-0.31295055,-0.094489654,-0.12824074,0.061137333,-0.44359791,-0.15287683,-0.17860718,-0.044707876,-0.37958479,0.24231266,0.24244238,0.23699333,0.25042705
-19630.834,0.99957549,0.0013378168,10,1023,0,19684.591,0.043935662,-0.1482473,-0.078588161,-0.21880061,-0.053597067,-0.13103428,-0.077658931,0.035578816,-0.028084037,-0.012676141,-0.0089094473,-0.089501606,-0.0065733959,-0.0090604963,-0.074408253,-0.1449294,0.12484165,0.064069688,0.12259462,0.20991737,0.16714909,0.11206743,0.11740702,0.27031707,0.26828351,0.25063634,0.19932238,0.31728266,0.29917603,0.17288554,0.27587618,0.21532978,-0.69762755,-1.5502036,0.35684519,-1.2932565,0.83900699,-0.35168869,3.2264421,-0.73099098,-0.73490454,-0.38243038,0.40917463,-0.29595664,0.53179672,0.53427331,1.4392113,0.30690969,0.28196509,-0.40749163,0.78429631,-1.1089822,0.35980862,0.10345125,1.4998633,-0.27915932,-0.36134823,-0.27866924,1.0109425,-2.2134965,-0.41931545,-0.49976268,-0.081400546,-0.90044666,-0.14150569,-0.29418468,0.13895488,-0.76484437,-0.21096344,-0.33058866,0.1048741,-1.1693291,-0.73573134,-0.61547553,-0.035122435,-1.1915729,-0.0013076866,-0.17100609,0.092493811,-1.0047413,-0.13441913,-0.34799631,0.27170231,-1.2052791,-0.32700602,-0.54111214,0.42055075,-1.8655982,-0.045540622,-0.19243551,0.53750094,-1.2606668,-0.050027029,-0.14870458,0.45579767,-1.0552511,0.54069934,-0.8133935,0.11003287,-0.043157311,-0.1495943,0.088484804,-0.11751661,-0.094492384,-0.17077988,0.058469841,-0.19508166,-0.1686835,-0.12547207,-0.028425553,-0.11487085,-0.10716724,-0.10664736,0.083314852,-0.15437493,-0.0064668585,-0.12170892,0.077497349,-0.23896243,-0.090711453,-0.11944077,0.03705155,-0.16231895,-0.12008375,-0.11037666,0.041032815,-0.33753896,-0.077769308,-0.099515567,0.013574859,-0.20782728,-0.06604768,-0.10700894,0.0091952667,-0.23327917,-0.065551246,-0.09553367,0.01360912,-0.30575251,-0.15555717,-0.13158749,-0.015910135,-0.24641659,-0.089916512,-0.14375887,-0.060154924,-0.40828861,-0.046788379,-0.11068555,0.074713422,-0.36716402,-0.065595108,-0.10261096,0.063646648,-0.33159545,-0.086971826,-0.12749663,0.073875453,-0.42219618,-0.15570171,-0.17694992,-0.046782583,-0.3721564,0.23949778,0.24077334,0.23771364,0.2531051
-19641.413,0.99732134,0.0013378168,10,1023,0,19680.169,-0.0356425,-0.15391637,-0.066897503,-0.23073524,-0.025610009,-0.11920523,-0.1085576,0.016778903,-0.0088450309,-0.012804471,0.016674057,-0.10683284,0.024651821,0.018229774,-0.092379189,-0.052046493,0.097312635,0.038075405,0.12423925,0.25439076,0.23939842,0.058280907,0.085529074,0.26694166,0.25557717,0.22778516,0.19938142,0.26146091,0.2954937,0.18891389,0.20046605,0.28088937,-0.5150866,-1.3234355,0.16036508,-0.69248976,0.64323094,-0.48268593,3.2093391,0.033265793,-0.085304724,-0.61503813,0.65066535,-0.35553401,0.43935114,0.36628388,0.96097717,0.08588521,0.18751887,-0.41663672,0.55496432,-0.78051449,0.2894357,0.51762248,1.5027544,-0.27007263,-0.4831291,-0.048266828,1.5287387,-2.3350474,-0.22366934,-0.56263179,0.1565803,-0.85807961,-0.30128804,-0.23771688,-0.040975294,-0.92273903,-0.19684393,-0.59880347,0.4287418,-1.2583594,-0.66176252,-0.95402059,-0.28130258,-1.3094797,-0.070513094,-0.079630835,0.40330878,-1.2136196,-0.1914025,-0.53495228,0.35843535,-1.3802919,-0.27761937,-0.70992681,0.070413119,-1.799335,0.010235595,-0.084667149,0.69704408,-1.6574071,-0.33805204,-0.35070679,0.081588641,-1.1638075,3.0838643,-11.372398,0.072102364,-0.085766934,-0.16442949,-0.020036951,-0.1030305,-0.12942509,-0.17229483,-0.031719482,-0.15264976,-0.077495698,-0.14330938,0.01394067,-0.11106878,-0.11896837,-0.137556,0.013728475,-0.20888684,0.019281713,-0.12535218,0.10724757,-0.21246395,-0.10233665,-0.089037718,-0.031623337,-0.1349453,-0.14987918,-0.11268582,0.022194002,-0.30827204,-0.042927761,-0.13341096,0.058576709,-0.21227829,-0.085847373,-0.069600037,-0.01931738,-0.24467606,-0.057642596,-0.14920301,0.084856547,-0.29944007,-0.11526909,-0.17353992,-0.03941245,-0.24441186,-0.12526926,-0.12765319,-0.0013833568,-0.42414694,-0.031906413,-0.13342321,0.13056721,-0.38321574,-0.03421638,-0.11588526,0.03153179,-0.3216896,-0.0903273,-0.10935208,0.047354481,-0.42463304,-0.14700172,-0.1505563,-0.029129111,-0.37894763,0.24525384,0.24367487,0.24036834,0.25097992
-19640.975,0.99982848,0.0013378168,10,1023,0,19692.395,-0.076456182,-0.16675327,-0.06621398,-0.10508947,-0.11382425,-0.16536303,-0.086396666,0.05590332,0.085374985,0.029912648,0.089732848,-0.049305661,0.045708708,0.05026458,-0.033391124,-0.054735159,0.11847718,0.084180681,0.072829922,0.15291994,0.26733588,0.16129979,0.097807267,0.23305045,0.41983775,0.21959316,0.23231827,0.26542087,0.21219905,0.22168817,0.1862604,0.1968437,0.043696694,-0.5450348,1.0041426,-0.29417923,0.99163396,-0.19051977,3.0714936,0.033371688,-0.16629363,-0.4496692,0.064348641,-0.72387438,0.34196757,-0.048555733,1.209328,-0.3266642,0.43996615,-0.081376397,0.7365393,-0.41295596,0.45169622,0.11005404,0.8793787,0.25065698,-0.98730591,-0.64152056,0.97174574,-2.2421932,-0.50833211,-0.77068875,0.056736774,-1.2047728,-0.39431671,-0.42611518,-0.1962024,-0.81832268,-0.49141199,-0.68813502,0.0079184488,-1.5742713,-1.0820272,-1.0349974,-0.51733662,-1.3823892,-0.10807947,-0.30846504,0.054761137,-1.2446496,-0.26013635,-0.83253355,0.35829565,-1.9220866,-0.49370047,-0.7603735,0.053045834,-1.5735178,-0.086903595,-0.42112768,0.48439706,-2.0887554,-0.35832852,-0.51633335,0.2561448,-1.901014,4.1511648,-15.648067,0.10732778,-0.07127912,-0.14103037,0.0425118,-0.11130971,-0.083276847,-0.18279135,0.091807156,-0.16394402,-0.078325132,-0.098963352,-0.061527473,-0.11893369,-0.052795804,-0.11251461,0.079840906,-0.15504294,0.0037944836,-0.13557908,0.083079125,-0.2242222,-0.092504527,-0.14761134,-0.023519432,-0.12493211,-0.18296236,-0.14914204,0.0086471292,-0.30569946,-0.062563707,-0.12370604,0.069125851,-0.22486953,-0.080174056,-0.093524254,0.0030018096,-0.25818777,-0.077998063,-0.12119709,0.031651485,-0.31578656,-0.16164184,-0.15071597,-0.030453899,-0.23142142,-0.077992208,-0.13117872,-0.034770913,-0.37966166,-0.0094919761,-0.13095412,0.1217387,-0.36215623,-0.059182974,-0.11830123,0.062024214,-0.29856569,-0.049577823,-0.11183053,0.056832865,-0.42244353,-0.12526987,-0.15637212,-0.0043146706,-0.42893778,0.24564088,0.24519911,0.24715129,0.23876721
-19635.695,0.96664777,0.0013378168,10,1023,0,19690.797,-0.049433527,-0.15362384,-0.072729642,-0.14809804,-0.065479598,-0.19269527,-0.084039395,0.041641958,0.20008137,0.045307111,0.053811766,-0.11357193,-0.014596434,0.0086298247,-0.082116795,-0.049000208,0.16694564,0.055192528,0.074894454,0.15041623,0.29927593,0.16475331,0.092984236,0.28290796,0.50406874,0.22019858,0.23839744,0.19530549,0.20965777,0.20698864,0.18643722,0.2353812,-0.1509877,-0.61181264,0.37631853,-0.40476999,0.59630729,-0.0058897616,2.7615924,0.11954255,-0.40246481,-1.1531982,0.30667233,-0.66762131,0.022991924,0.1900213,1.1680132,-0.27684259,0.20982762,-0.16298755,0.49174078,-0.55157172,0.36358068,0.5572946,1.1154392,0.16653929,-0.86052444,-0.42978824,0.67646964,-2.6816963,-0.32014979,-0.5187974,-0.11152359,-0.77341189,-0.57885311,-0.53570175,-0.34510046,-0.86766588,-0.4557391,-0.73560757,0.035417438,-1.497926,-0.72246628,-0.92796755,-0.26673916,-1.2585899,-0.36644006,-0.17176474,0.44104783,-1.4851554,-0.15845892,-0.33255837,0.44010817,-1.4753567,-0.30277772,-0.50404581,0.054461995,-1.5574918,-0.12146373,-0.25035426,0.72760251,-1.9685912,-0.38373884,-0.43701424,0.30598367,-1.6293931,3.4261173,-12.397211,0.023442335,-0.074640266,-0.15157298,0.013391212,-0.11700811,-0.12071214,-0.15394891,-0.001204579,-0.14702599,-0.10287202,-0.15909779,-0.049761585,-0.12273077,-0.14463968,-0.11951576,0.027590094,-0.18973966,-0.0026832431,-0.11425785,0.081686582,-0.23055174,-0.13279415,-0.10087914,-0.0089229668,-0.16525737,-0.1640546,-0.12400293,-0.021138383,-0.33339488,-0.048930965,-0.10512996,0.010091047,-0.17716242,-0.091700384,-0.069949133,0.026127022,-0.23728187,-0.055045993,-0.11667263,0.053105981,-0.28453407,-0.11842235,-0.16741332,-0.0097781676,-0.24623286,-0.18513969,-0.14711853,-0.027432875,-0.40363094,-0.047818578,-0.084319882,0.077675665,-0.32391643,-0.054041725,-0.095701932,0.019902839,-0.31375328,-0.10476216,-0.12879215,0.053535396,-0.44913547,-0.13932511,-0.15186514,0.023022596,-0.4325287,0.25214576,0.24652686,0.25389866,0.24289155
-19630.422,0.93974972,0.0013378168,10,1023,0,19681.239,-0.030905747,-0.14842577,-0.057545859,-0.15746418,-0.13160373,-0.24804112,-0.055519682,-0.026567016,0.14735384,0.019688086,0.034231723,-0.092876106,-0.012855062,0.010380403,-0.085040377,-0.069725223,0.18745494,0.056065117,0.064994066,0.17071563,0.26031821,0.23237785,0.089004576,0.20130854,0.45968556,0.18701219,0.23489224,0.21062746,0.23406904,0.214566,0.1837324,0.20810446,-0.35815804,-0.64930412,0.52233749,-0.33558811,1.3281975,0.097126922,2.2740507,0.13603342,-0.36422481,-1.2110282,0.31239679,-0.55804349,0.35568268,0.14293081,1.2475418,-0.25388915,0.46355435,-0.037712977,0.78522837,-0.29623595,0.63689163,0.51515038,1.1647805,0.45008845,-0.67627974,-0.76639161,1.1733481,-3.0317568,-0.14333274,-0.43630339,0.32039842,-0.85866569,-0.41347916,-0.5362193,-0.37535822,-0.85809574,-0.39593737,-0.58286672,0.17203077,-1.7436988,-0.80513694,-0.85259106,-0.2732,-1.1526255,-0.11587704,-0.30926784,0.063116967,-1.4878218,-0.059557927,-0.35561552,0.64846092,-1.4075742,-0.33765371,-0.57612825,0.23732371,-1.5826579,-0.075496045,-0.30625965,0.52721308,-1.682294,-0.43725806,-0.46353349,0.18032789,-1.6215728,4.4627143,-16.874383,0.042924489,-0.09804424,-0.15262101,0.067008998,-0.093813396,-0.073960227,-0.14298034,-0.020930853,-0.14079904,-0.08121831,-0.1362555,-0.037241921,-0.093815374,-0.096743589,-0.13306366,0.055510698,-0.20080703,-0.01093209,-0.1414211,0.072805517,-0.20871934,-0.10004161,-0.12833158,0.022628063,-0.14345053,-0.11571167,-0.12373204,0.04891367,-0.32535991,-0.05542112,-0.11439861,0.037931922,-0.19942375,-0.042716559,-0.099138431,-0.025192913,-0.24710038,-0.054357029,-0.089315096,0.051859938,-0.30640484,-0.15488869,-0.1660353,-0.029940835,-0.23651107,-0.11728299,-0.15801641,-0.07958194,-0.40625224,-0.026795729,-0.096093643,0.13892956,-0.34232459,-0.062068603,-0.11323713,0.061302001,-0.32920417,-0.098911447,-0.1413102,0.01182575,-0.3941323,-0.16072058,-0.16618861,-0.032198185,-0.40718176,0.24072074,0.24529242,0.2449047,0.24394246
