# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-2-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-2-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.016,0.99995188,0.0020789121,10,1023,0,19739.969,0.20084512,-0.12990363,-0.14864154,-0.21803286,-0.016829224,-0.41620208,-0.049698053,-0.19715336,-0.14096002,-0.1806468,-0.032646628,-0.072762856,-0.14619146,-0.14673963,0.19395017,-0.11070742,0.51163301,0.13631432,0.13239982,0.17293869,0.14430445,0.59832569,0.35134883,0.13269732,0.17575608,0.12123892,0.13409992,0.14599553,0.095055276,0.084645309,0.61777563,0.44490163,-0.56859207,-0.82661695,-0.51155002,-0.67784364,0.28049605,-0.11218465,0.7935178,-0.27875632,0.16036945,0.17921558,0.93979061,-0.28011824,0.83894482,0.21128288,0.88176919,0.20777014,0.0076855118,-1.0171262,-0.087681293,-1.1182051,0.63285925,0.49696422,0.84731494,0.44847573,-0.10756091,-0.22241903,0.32896001,-0.61881402,0.17910594,0.67794297,1.3392815,-0.96280821,0.092540734,0.15472005,0.37353858,-1.0527404,0.56924965,0.46462061,1.6960028,-1.0850768,-1.3633866,-0.33939888,0.89918353,-1.7492,-0.0019794391,-0.1059665,0.94644756,-1.8000731,1.0454153,-0.69636524,2.1045064,-1.5911182,1.5329178,0.67348926,2.2380482,-0.96483656,-0.36855308,-0.45597217,-0.19462198,-0.8932874,0.026410785,0.11530768,0.55687819,-0.47321507,2.909575,-10.67899,0.11350005,-0.09006535,-0.2220794,-0.060880752,-0.14596206,-0.091667996,-0.145196,-0.021735784,-0.16790211,-0.12740866,-0.12491343,-0.024213431,-0.18572915,-0.072946843,-0.18149388,-0.065540852,-0.18210136,-0.01572017,-0.16360506,-0.029482024,-0.17819119,-0.037546126,-0.11885562,0.090768219,-0.14786753,-0.087489453,-0.12784472,0.065881661,-0.26711763,-0.17338648,-0.10719215,-0.019434291,-0.32491543,-0.12469542,-0.11376703,-0.075308341,-0.32598554,-0.11163158,-0.12431669,0.024974755,-0.31220034,-0.21547666,-0.078159991,0.087933809,-0.26721421,-0.073051846,-0.088233491,0.065414258,-0.33556549,-0.046819226,-0.21238465,0.053852978,-0.29743564,-0.01698533,-0.089731928,0.042700646,-0.22840852,-0.03373294,-0.087738324,0.073717451,-0.35790102,-0.098957221,-0.059406847,0.13704859,-0.32124158,0.24996782,0.24619424,0.23704338,0.24474248
-19705.081,0.99908731,0.0020789121,10,1023,0,19757.247,0.10192465,-0.064816202,-0.2386733,-0.27229978,0.043432883,-0.24408402,-0.11422688,-0.21535623,-0.13202926,-0.21704818,-0.01751284,-0.039106805,-0.13782326,-0.12933949,0.24390912,-0.17812685,0.48759409,0.14430413,0.19779689,0.25309859,0.31743119,0.23890194,0.513548,0.1238715,0.15607867,0.13972761,0.19837339,0.25125288,0.083789345,0.11385502,0.6894567,0.44939917,-0.41206826,-0.65103924,-0.61997071,-0.47558448,-0.32815767,-0.45010761,0.52831705,-0.89564174,0.45833902,0.46582401,1.0683209,0.26431348,0.89959336,0.32016791,1.0227199,0.29535389,-0.25224743,-0.6845213,-0.25596788,-0.75480659,0.66426161,0.53897133,1.4087203,0.39865565,0.033730307,-0.010665478,0.33185993,-0.31240966,0.50159036,0.71635849,1.9372791,-0.58718997,-0.021794132,0.26854084,0.64831958,-1.1263522,0.98228684,0.5689814,1.7041611,-0.80744554,-0.66725185,-0.22000014,0.24746257,-1.3888867,-0.16399917,-0.077864108,0.42438367,-1.2986243,1.2982164,-0.48723764,2.2518565,-1.9678875,0.5164465,0.37276671,1.5763696,-0.92365243,-0.38068163,-0.4495509,-0.2279726,-0.85902415,0.26931485,0.18942065,0.62011447,-0.27747644,1.4613625,-4.6194922,0.039745457,-0.098997404,-0.21551824,-0.20036941,-0.12996754,-0.11217071,-0.12976859,0.011422128,-0.194061,-0.14801527,-0.14653476,-0.027362738,-0.18639291,-0.04461397,-0.19126573,-0.013450825,-0.19754613,-0.036638319,-0.17385553,-0.037819307,-0.19616627,-0.085390626,-0.11532272,0.092462004,-0.14884441,-0.096904752,-0.11970412,0.056199122,-0.27466424,-0.15322348,-0.12661983,0.024617451,-0.28809233,-0.13543086,-0.090115763,-0.030840404,-0.3078288,-0.079795588,-0.13754577,0.021070178,-0.32987062,-0.14987785,-0.061155014,0.031577151,-0.29303101,-0.080312069,-0.058670387,0.067520815,-0.36538991,-0.029046555,-0.17864858,0.050858318,-0.30271127,-0.070539465,-0.08689813,0.050138095,-0.23450196,-0.018554382,-0.066036758,0.086731886,-0.34835083,-0.057096976,-0.093001365,0.10055208,-0.30282453,0.26029553,0.24281464,0.25211645,0.24252345
-19704.047,0.88566823,0.0020789121,10,1023,0,19755.343,0.19841536,-0.086450999,-0.21371635,-0.2935134,-0.0051550502,-0.22384735,-0.12497014,-0.21081856,-0.092832969,-0.18210871,-0.066299505,-0.083527487,-0.12493524,-0.08641753,0.27505329,-0.3404437,0.29378724,0.19050845,0.10811222,0.20590872,0.23186477,0.32624268,0.23439266,0.10663682,0.13846308,0.15404619,0.1695448,0.21436917,0.082608998,0.078618605,0.69839718,0.39288021,-1.0065321,-1.3728742,-1.1143615,-1.1270712,-0.14630446,-0.50012038,0.045716978,-0.46152893,1.0226246,0.74259662,2.0092998,0.16143972,1.1219445,0.43879428,1.5270599,0.47787708,-0.16735279,-0.75918043,-0.11114128,-0.76150385,0.45946522,0.28064605,0.96196848,0.24114329,0.1676022,0.050743299,0.84318806,-0.64760111,0.39728309,0.95205132,2.2172596,-0.74887645,-0.055210999,0.055835007,0.4385692,-1.4757891,0.4433682,0.38669835,1.3569254,-1.0080228,-0.9129771,-0.06996165,0.98661876,-1.166776,0.12160958,0.050266853,0.59883949,-1.2666441,0.41164588,-0.74154155,2.6202919,-1.9327025,0.68363521,0.04725475,1.5345266,-1.9640242,-0.43516694,-0.59799062,-0.22351555,-0.83198388,0.60688296,0.67990212,1.1209372,0.099121703,1.0169289,-2.8818709,0.015290337,-0.097290934,-0.20491755,-0.12896983,-0.13270378,-0.11432323,-0.18172816,-0.077741529,-0.17437616,-0.10315813,-0.13343258,0.0035135111,-0.19626274,-0.062495251,-0.20316183,0.020921553,-0.19511434,-0.043958266,-0.18118224,-0.030924799,-0.18172096,-0.073950186,-0.13228863,0.089987825,-0.14517612,-0.085685411,-0.11307628,0.072666954,-0.27676308,-0.16845356,-0.10929484,0.025622945,-0.29067636,-0.10047765,-0.085101882,-0.032107325,-0.29717527,-0.11380953,-0.12253931,0.026920468,-0.33739079,-0.22109002,-0.078161139,0.10097657,-0.2641203,-0.057458143,-0.072751824,0.044845238,-0.35505694,-0.090929582,-0.18619324,0.091524449,-0.28459385,-0.032671083,-0.082702427,0.034224808,-0.24082638,-0.028866073,-0.14258167,0.11895067,-0.3060019,-0.10201139,-0.073323605,0.099950361,-0.30150074,0.25615375,0.24429832,0.26052816,0.24174676
-19711.007,0.8960283,0.0020789121,10,1023,0,19762.419,0.023651462,-0.066453291,-0.14811716,-0.2410677,-0.094884444,-0.1313989,-0.12715485,-0.22992095,-0.059367991,-0.25688597,-0.1319327,-0.06192928,-0.18031813,-0.056349322,0.37501871,-0.35037552,0.26454535,0.076230185,0.1060584,0.23576537,0.069515857,0.22263693,0.12036049,0.10785698,0.27180808,0.12503345,0.11772568,0.17501292,0.074023465,0.065511042,0.82410777,0.60028715,-0.18295969,-1.0525913,-0.47350538,-0.51556898,-0.73234662,-1.1978066,0.64154497,-1.2569901,0.051596373,0.28146588,1.5236208,-0.52661295,0.66157472,0.22735685,1.0988273,0.33413505,0.1149755,-0.96723912,1.2479035,-1.3127935,0.25309003,-0.11073594,0.99645129,-0.19503104,0.32721453,0.095310894,1.6127242,-1.3726057,0.63900055,1.1084459,1.8401598,-0.72098622,-0.28162486,-0.12596788,-0.016527842,-0.90242905,1.0386313,1.0768051,1.9833897,-0.1123846,-0.30462992,0.36012283,1.1379276,-1.4241616,0.0574485,-0.11488749,0.7883089,-1.7738547,1.6757086,-0.75868713,2.1164727,-1.9399918,0.32857155,-0.62122256,1.5207457,-2.9457096,-0.46763277,-0.59076698,-0.37669627,-0.8790596,0.46486723,0.39789622,0.73172405,0.017848634,2.2882582,-7.8589408,0.026706558,-0.024749674,-0.25480666,-0.10161218,-0.11273991,-0.12228021,-0.15776231,-0.017548199,-0.16227388,-0.14264493,-0.11826534,0.013475633,-0.20396889,-0.085091297,-0.18746483,0.017997708,-0.16229023,-0.086891824,-0.1621229,-0.0081353657,-0.18614441,-0.075051712,-0.15605281,0.09044796,-0.17482001,-0.08777115,-0.11568319,0.066953426,-0.29236235,-0.16100028,-0.11036732,-0.03144686,-0.30768434,-0.1359159,-0.09360708,-0.063860392,-0.3046555,-0.12702233,-0.12224932,-0.0088959244,-0.27093781,-0.16779547,-0.089536999,0.0020305996,-0.2995931,-0.05187505,-0.082036075,0.07603496,-0.37237677,-0.056276372,-0.23647878,-0.023649487,-0.32392304,-0.034824257,-0.097046259,0.043276314,-0.24932583,-0.010361093,-0.11183695,0.064580386,-0.34942114,-0.071321695,-0.11152353,0.088869027,-0.33966122,0.24778335,0.25019176,0.25461592,0.24762508
-19716.347,0.98938318,0.0020789121,10,1023,0,19765.578,0.006105184,-0.06723838,-0.13828438,-0.17572143,-0.081201696,-0.096263964,-0.099633864,-0.32042593,-0.029531766,-0.25282904,-0.10160785,-0.031821752,-0.16360991,-0.06438752,0.42536515,-0.17377632,0.1468042,0.079526128,0.079678991,0.18523103,0.095516725,0.2167155,0.16216298,0.15972483,0.20163548,0.12304074,0.12380768,0.14018578,0.077038607,0.070005388,0.64026996,0.81388369,-0.42011172,-1.6483882,-0.68861113,-0.97311691,-0.74835436,-1.2801556,0.55135488,-1.3333808,0.1279934,0.24044004,1.3310064,-0.66263719,0.49811145,-0.095134016,1.120733,-0.056158134,0.47507582,-1.0770077,0.70566017,-1.1478461,0.13785105,-0.1356548,0.7640262,-0.31084381,0.10319922,-0.22693666,0.95537231,-1.2677313,0.75452193,1.2258932,2.043958,0.19236643,-0.57845068,-0.29490334,-0.12635396,-1.4164955,1.4891722,0.94898558,1.9792151,-0.029170596,-0.95338394,0.32444109,1.3891219,-0.91662519,-0.16126182,-0.41846666,0.52084297,-2.3735719,1.4414868,-0.60728883,1.6433031,-1.78844,0.18507584,0.12636944,0.88110261,-2.7125873,-0.69091782,-0.85661353,-0.5601037,-1.2434254,0.04220794,0.084916969,0.32127361,-0.13686931,1.9059694,-6.3381403,0.019006027,-0.055568981,-0.23588513,-0.094985821,-0.13675246,-0.1267521,-0.1690442,-0.023391261,-0.17327699,-0.128086,-0.11912636,-0.032231137,-0.19108265,-0.083455727,-0.1933432,0.031873105,-0.18612365,-0.035824009,-0.18407395,-0.013799347,-0.1908402,-0.066389505,-0.12566246,0.069312355,-0.16362863,-0.08289877,-0.13643459,0.05529216,-0.30521295,-0.19991004,-0.12462035,0.0060449222,-0.28970024,-0.14616795,-0.088994742,-0.055009208,-0.31514752,-0.069600189,-0.13606515,-0.0093049479,-0.25641821,-0.2196441,-0.061439553,0.070376108,-0.21509309,-0.054428366,-0.090484826,0.041193025,-0.36456277,-0.052559778,-0.2103946,-0.037012131,-0.30138884,-0.051431214,-0.055540978,-0.00270559,-0.25428325,-0.017008779,-0.12309876,0.066747573,-0.37076278,-0.13942397,-0.10466379,0.087703028,-0.28517203,0.24980519,0.24673261,0.25871603,0.24472078
-19723.638,0.99906617,0.0020789121,10,1023,0,19764.389,-0.011914576,-0.085306232,-0.11220313,-0.14157372,-0.048541027,-0.12130366,-0.079513493,-0.35781141,-0.00977044,-0.28191456,-0.13379197,-0.060316531,-0.18218053,-0.039109488,0.3796369,-0.11582944,0.11318325,0.070733212,0.099471531,0.23194569,0.1090538,0.22651799,0.17645552,0.17460583,0.1775559,0.1305865,0.13328857,0.12880589,0.076344835,0.072768,0.57566991,0.72683734,-0.63545665,-1.9320092,-0.87839702,-0.98804727,0.041540861,-0.53719352,0.5266092,-1.423445,-0.024439824,-0.40790517,1.4736903,-0.91552616,0.29814146,-0.26502676,0.67487117,-0.098278311,0.16319404,-1.3103544,0.7274853,-1.2351966,0.10114326,-0.14200994,1.1923621,-0.23483536,-1.7539289e-05,-0.059086971,0.92694791,-1.0054508,1.2629351,1.3859798,2.029106,0.29142001,-0.40979279,-0.40376141,-0.02729159,-1.6886905,1.4203214,1.3287661,2.7948734,-0.12619777,-0.23920316,0.25097268,0.94724256,-1.1776725,0.034355504,-0.33683639,1.1088809,-2.0137702,1.9015876,-0.47178693,2.3151481,-1.5356164,0.27317633,-0.56674052,1.1410433,-2.5871156,-0.68865165,-0.90893866,-0.5281661,-1.2857411,-0.019074569,0.066818513,0.22981047,-0.23673786,0.3998248,-0.44142576,0.033524813,-0.083837622,-0.23058565,-0.1113344,-0.12374497,-0.082367914,-0.12330366,-0.048057472,-0.18599107,-0.1146342,-0.15277808,0.034387105,-0.20327192,-0.07242109,-0.20304553,0.014959745,-0.16436895,-0.030744097,-0.19144015,0.030794007,-0.1832439,-0.098392895,-0.15347147,0.14878781,-0.17449809,-0.079516588,-0.089939716,0.084051587,-0.25693084,-0.13729557,-0.11581126,-0.0035176781,-0.30692777,-0.082531568,-0.081460662,-0.014616223,-0.30960741,-0.096439758,-0.10839565,0.083058164,-0.29839429,-0.16567502,-0.10034018,-0.0075353666,-0.29076225,-0.05589134,-0.10370304,0.082513861,-0.319702,-0.037004144,-0.21819903,-0.0054309344,-0.29941691,-0.019230992,-0.080350061,0.043921952,-0.22736872,-0.016799134,-0.14361174,0.075587567,-0.36052557,-0.12969355,-0.067263254,0.051205387,-0.28789936,0.25296517,0.2435065,0.25230359,0.24937703
-19729.056,0.97809083,0.0020789121,10,1023,0,19782.881,0.021609516,-0.1115338,-0.11562505,-0.13756936,-0.079942597,-0.12164434,-0.067957091,-0.28918382,0.010726263,-0.235614,-0.10385712,-0.0067630645,-0.19205342,-0.032753785,0.4633617,-0.057194501,0.14328061,0.086195991,0.075456058,0.22184172,0.076734117,0.10320699,0.16443948,0.1501167,0.22432419,0.092766169,0.14595842,0.15300891,0.066338952,0.067899378,0.55813733,0.66157087,-0.67691282,-1.7955675,-0.64305625,-1.1020903,-0.11296267,-0.98490918,0.01988671,-0.54953041,-0.35186259,-0.27793263,1.0474218,-0.97693752,0.3482673,-0.040091031,0.68567129,-0.16515257,0.49902587,-1.6770934,1.2419766,-1.1486626,0.19420376,-0.32599998,1.1310078,-0.41289857,-0.086089004,-0.44156627,0.63091907,-1.3674604,0.82589044,1.2782714,1.7582068,-0.040476524,-0.62457764,-0.37293993,-0.326415,-1.4197324,1.1755769,0.84031339,2.3042638,-0.31831738,-0.87359244,0.043073437,0.82657517,-1.03056,-0.31565795,-0.3215958,0.36968358,-2.3639078,1.3401286,-0.6080932,3.1972096,-1.5151725,0.15696015,-0.94946266,1.2757552,-2.7697165,-0.95289183,-1.0323524,-0.6754887,-1.3632735,-0.029426343,-0.0038457873,0.21791435,-0.42044017,1.3657923,-4.1889442,0.032626922,-0.075378969,-0.2356605,-0.070527978,-0.13629866,-0.12127073,-0.19642902,-0.10981964,-0.15890112,-0.14217522,-0.13659675,-0.036590734,-0.18934091,-0.060309141,-0.14646322,0.01454114,-0.17420709,-0.041650287,-0.20863288,0.01535938,-0.16808421,-0.10160115,-0.15528981,-0.0049164302,-0.16425835,-0.082113522,-0.14056802,0.035790913,-0.29282156,-0.16520387,-0.097293932,-0.025247616,-0.29526003,-0.12938161,-0.072933186,-0.062496518,-0.30775406,-0.12656023,-0.15766134,-0.021856275,-0.26514308,-0.23136529,-0.097570188,0.016788485,-0.25427602,-0.055061544,-0.055970088,0.049801818,-0.36846202,-0.10315069,-0.23239368,0.020046116,-0.29256837,-0.022096288,-0.097221709,0.053869198,-0.22081581,-0.068482803,-0.11283272,0.086346238,-0.29753216,-0.076662113,-0.059738762,0.086971286,-0.33534547,0.25737035,0.2592595,0.26439355,0.24605947
-19727.501,0.96683447,0.0020789121,10,1023,0,19791.661,-0.0081883157,-0.059878825,-0.071183774,-0.18800039,-0.11116607,-0.06853129,0.050076779,-0.49340745,0.018085071,-0.22421063,-0.078267604,-0.0044544148,-0.20621081,-0.065019021,0.37974437,-0.13115159,0.10776885,0.12312046,0.11052698,0.21839527,0.07377983,0.12676502,0.21441723,0.30037459,0.28473291,0.10794121,0.13952015,0.20837868,0.087819612,0.090428657,0.55150186,0.29163275,-0.46960029,-1.87265,-0.68755061,-1.0168276,-0.727091,-0.31048772,0.78136416,-1.0681886,-0.27883045,-0.8516915,0.97369951,-0.77047713,0.59547758,-0.039318125,1.0282339,0.11631232,0.86652397,-0.79936235,1.3366798,-0.80836583,0.10675343,-0.82722823,1.4059196,-0.7688667,-0.68370817,-0.7826389,-0.058965184,-1.6701933,1.1606547,1.1967575,1.8163447,0.56874307,-0.40192167,-0.38122759,-0.040079246,-1.1581994,1.1762988,0.99680285,2.0148422,-0.43564256,-0.63930233,0.073375111,0.87809409,-1.4347258,-0.23221269,-0.5281525,0.49488152,-1.5568604,1.5522772,0.013601017,2.7818248,-1.3691075,-0.23210222,-0.38608187,1.377483,-2.1175062,-0.80521908,-0.93300089,-0.52905805,-1.228841,0.15868044,0.22833755,0.97900041,-0.5358735,0.48384354,-0.78375685,0.032613549,-0.058796597,-0.21000165,-0.082284852,-0.11777066,-0.1493986,-0.098106216,0.036323087,-0.19139469,-0.10200206,-0.16531867,0.036436297,-0.15634229,-0.057950898,-0.19658728,0.036561044,-0.16259833,-0.047234075,-0.17014289,-0.01254606,-0.17080716,-0.054998689,-0.1733949,0.10969014,-0.1659967,-0.096522036,-0.11773449,0.037433627,-0.30804145,-0.14477627,-0.13393192,0.05217634,-0.32257149,-0.096355254,-0.09046297,0.0066731904,-0.3116924,-0.097239517,-0.11661453,-0.0067261296,-0.27123441,-0.16746316,-0.068030297,0.04424422,-0.27844077,-0.052842587,-0.11451013,0.098668341,-0.32887092,-0.069890431,-0.20501637,0.038087968,-0.3264453,-0.086007712,-0.099931885,0.059544913,-0.25650226,-0.064335451,-0.13480736,0.087967871,-0.29796374,-0.084875176,-0.064560883,0.15435699,-0.28742985,0.25544609,0.24309417,0.25229741,0.24912375
-19733.931,0.94065169,0.0020789121,10,1023,0,19788.77,-0.03387423,-0.084752937,-0.043572383,-0.1665634,-0.13188884,-0.070954833,0.012982392,-0.33186665,-0.035228305,-0.22487109,-0.045938202,-0.012809019,-0.19002112,-0.0084514682,0.41987427,-0.17350641,0.10431317,0.068690659,0.096583252,0.13871307,0.10573137,0.07480308,0.27126498,0.17988266,0.15083882,0.10183134,0.20021515,0.23303487,0.072472219,0.092096947,0.58662072,0.29090132,-0.41244073,-1.7427708,-0.59221921,-0.63572892,-0.41816144,-1.2955938,0.082455254,-1.1673817,-0.38412534,-0.46039502,0.12572341,-1.5157562,0.38821841,0.12017549,1.3097987,0.019757056,1.0019939,-0.71626207,1.6484802,-0.66622847,-0.1254743,-0.66583453,1.1395026,-1.2504624,-0.26131067,-0.48256693,0.15427963,-0.94884542,0.975098,1.368816,1.7866148,0.033182953,-0.62217198,-0.34259184,-0.16196495,-1.555483,1.138447,0.51702617,2.4534835,-0.74344993,-0.61203911,-0.25088476,0.55082253,-1.2590984,-0.2856854,-0.41042485,0.25378535,-1.5313513,1.3612102,0.17760271,2.9914679,-0.84059653,-0.43219287,-0.52864208,1.2351942,-2.0033,-0.72366658,-0.90435728,-0.6142714,-1.3164926,0.37508851,0.42509207,0.942934,-0.52463385,0.12891345,0.57439888,0.071889622,-0.076897229,-0.21566817,-0.095650491,-0.10018913,-0.11347672,-0.17374813,-0.079089031,-0.16494115,-0.080672457,-0.088038831,-0.031429607,-0.18996904,-0.11271243,-0.14989349,0.01512279,-0.16382284,-0.025946657,-0.20762021,0.042407216,-0.20233009,-0.080340696,-0.12076131,0.014283475,-0.16449327,-0.057902041,-0.11792112,0.054833054,-0.24440614,-0.15646343,-0.0856404,-0.010485629,-0.32589761,-0.12907599,-0.086904455,-0.059658907,-0.26985553,-0.1089415,-0.17222162,0.024970434,-0.3005776,-0.1684777,-0.096169131,0.064344813,-0.29802879,-0.079383678,-0.10845232,0.046331816,-0.36966725,-0.091371197,-0.17714986,0.026777197,-0.25094101,-0.048255112,-0.05713779,0.10530615,-0.19294928,-0.0046435427,-0.11064045,0.059529938,-0.35240757,-0.064392671,-0.049846571,0.10079433,-0.32612309,0.24578469,0.25365709,0.26285404,0.24606819
-19730.208,0.99533816,0.0020789121,10,1023,0,19788.012,0.0030181003,-0.070906969,-0.065969917,-0.25820049,-0.15958488,-0.083955983,-0.0001121003,-0.32503548,-0.022788341,-0.16623405,-0.095612594,-0.043593032,-0.23682305,-0.010923897,0.35223587,-0.35829859,0.16207936,0.10639986,0.073715145,0.22250353,0.11093603,0.098194765,0.25458382,0.18547744,0.1868264,0.10375522,0.160039,0.17434457,0.097358357,0.1500401,0.52322336,0.58888864,-0.23661978,-1.0068231,-0.23559957,-0.78202657,-0.52675695,-0.8273748,0.54688284,-0.89487156,-0.85248021,-1.0742965,0.75989485,-1.5288562,0.96138876,0.14468747,1.3103228,0.34589114,1.1722739,0.067892977,1.1948991,-0.28937128,0.35975638,-0.95142757,1.8001872,-0.72568372,-0.45664457,-0.41134481,0.25817194,-1.0052599,0.7994003,1.0265808,2.0510766,0.14635496,-0.51201545,-0.4478883,0.044344522,-1.5980644,0.47324916,0.79819994,2.1272433,-0.91249362,-0.70463517,0.24651041,0.74103872,-0.94910484,-0.29985304,-0.32222704,0.50098347,-1.9131639,1.4844017,0.30363249,2.8789342,-1.0799607,0.071886193,-0.60100601,-0.076411819,-1.5479511,-0.7854304,-0.92886797,-0.50925176,-1.3750524,0.43413397,0.48399595,0.83310527,0.15193885,0.069322944,0.85377679,0.045271406,-0.035333081,-0.16016714,-0.035167727,-0.12373227,-0.12695384,-0.15893953,-0.012718711,-0.16612118,-0.12881062,-0.14516184,-0.0099541583,-0.17866978,-0.044288105,-0.22600702,0.033350952,-0.1812385,-0.029537473,-0.15205311,-0.027027517,-0.19168659,-0.04862979,-0.17738119,0.092812979,-0.15521433,-0.11636642,-0.10483383,0.065614299,-0.256035,-0.17676476,-0.1346279,0.055392949,-0.29788993,-0.11844635,-0.1064657,-0.014503613,-0.32134897,-0.11713198,-0.083416639,0.054478553,-0.26091003,-0.2083817,-0.056161316,0.0229825,-0.24750638,-0.095870782,-0.099771568,0.043750717,-0.37714278,-0.092304133,-0.20726188,0.043465262,-0.34196624,-0.00013808498,-0.1010989,-0.022388733,-0.24317863,-0.05871966,-0.13376955,0.085783454,-0.36722364,-0.10264203,-0.073278872,0.13230764,-0.26882353,0.25475618,0.23882018,0.25316347,0.24385546
