# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-3-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-3-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.653,0.95929548,0.0021757374,10,1023,0,19676.533,-0.24581771,-0.088613856,-0.055710396,-0.10914558,-0.06903716,-0.12104874,-0.26490943,-0.10567614,-0.10026197,-0.12624513,-0.20899475,-0.25096391,-0.13559391,0.36528625,-0.17571002,-0.24248031,0.13099111,0.078635236,0.13840117,0.14608565,0.12645074,0.09427055,0.74847728,0.068288655,0.066281947,0.16620249,0.12001653,0.17158982,0.19909636,0.72137408,0.34629628,0.43920435,1.1441574,0.53426142,2.2618596,0.93200638,0.38651187,-0.67155982,1.6817247,-0.93826184,-0.34076864,-0.57401566,0.47000456,-0.48921625,0.25940842,0.29929989,0.91388844,-0.51775352,0.5079426,-0.51450251,1.619967,-1.5547853,0.40904258,0.59495691,1.8017842,-0.31132274,0.15778053,0.22116767,0.43542453,-0.09040405,0.47696105,-0.21607945,1.1821476,-1.2668681,0.96282393,0.092094791,0.85809157,-1.8770499,0.38142976,-0.059544923,1.1022558,-1.1605103,0.6105341,0.65110432,1.7392342,-0.32382044,0.6979007,0.701825,1.1881032,-1.0422958,0.47741631,0.0071993095,1.1922628,-1.0319563,-0.62920839,-0.63056273,-0.47450137,-0.9362487,0.1145826,0.13022242,0.66254245,-0.87293568,0.25520074,0.20092596,0.43548836,-0.36372227,-3.3635747,14.775209,0.025145681,-0.09594326,-0.17583421,0.050465791,-0.12373316,-0.058220404,-0.14142212,0.043628964,-0.1623943,-0.10287317,-0.13515483,0.0093387833,-0.1234185,-0.071249737,-0.065422166,0.0243604,-0.18478194,-0.0048074437,-0.13409638,0.13580887,-0.2656409,-0.082488073,-0.064961827,0.048806448,-0.15039731,-0.14681429,-0.099370446,0.060995942,-0.3325748,-0.073105113,-0.12043192,-0.024948869,-0.19218886,-0.036444127,-0.094157749,-0.043385991,-0.22467649,-0.062850553,-0.13614164,0.056952536,-0.31912483,-0.13572057,-0.13085147,-0.00025789916,-0.24785856,-0.13121125,-0.13053788,-0.047097496,-0.42981125,-0.040542062,-0.13416056,0.10178128,-0.34105265,-0.08860838,-0.089585367,0.022993258,-0.31009931,-0.1360305,-0.13061448,0.05372596,-0.4780044,-0.13039504,-0.15423276,-0.051211934,-0.40222872,0.25333666,0.24989743,0.247426,0.25093624
-19627.959,0.98003753,0.0021757374,10,1023,0,19671.187,-0.22654244,-0.12600187,-0.06758187,-0.080888594,-0.024560063,-0.11594906,-0.26265156,-0.12113767,-0.11994814,-0.15081972,-0.22702137,-0.22345932,-0.11958073,0.32105573,-0.089489343,-0.28712515,0.17404866,0.099749443,0.097843735,0.1067376,0.14705844,0.062034081,0.57948403,0.061717395,0.081695392,0.14816088,0.20575389,0.2773143,0.25199239,0.80934807,0.28518183,0.45091217,1.1740446,0.64324521,1.7503974,0.67655825,-0.014539024,-0.58462659,1.5528991,-0.24388074,-0.54751519,-0.70406588,0.41245001,-0.81876204,-0.25609827,-0.5836116,1.6292709,-0.86396986,0.1779252,-0.47374639,0.52471971,-1.2995946,0.36723967,0.22328583,1.9080648,-0.086098399,0.20932882,0.26831718,0.56134588,-0.084800812,0.3858388,0.25916417,1.7195104,-1.1847343,0.13346426,0.6522263,1.2026058,-1.5354191,0.70278858,0.099741065,1.2630495,-1.1494179,0.51139773,0.15692477,1.09992,-0.15663228,0.22792881,0.25084541,0.59799931,-0.60024521,0.26861589,-0.038666851,0.84710855,-0.91938509,-0.47758287,-0.55166898,-0.33220622,-0.78128265,-0.13065493,-0.12765693,0.50558883,-1.3255541,0.25985553,0.32662625,0.65079902,-0.16791988,-4.462568,18.948643,0.01797502,-0.022201549,-0.11458648,0.078111876,-0.10878838,-0.12745213,-0.18431805,0.028898951,-0.15032884,-0.1211528,-0.13647031,-0.027226221,-0.14769261,-0.10822391,-0.1431819,0.093015869,-0.17310666,0.0016053399,-0.09422847,0.0526044,-0.21567642,-0.093167684,-0.10209773,0.0024159893,-0.12129009,-0.14134885,-0.10716604,0.062639408,-0.31179228,-0.097324705,-0.10514273,-0.015013967,-0.19425639,-0.10904473,-0.06666426,-0.021700789,-0.2453848,-0.04669394,-0.13604199,0.03631482,-0.32111849,-0.12179929,-0.19473348,-0.0007085344,-0.25924907,-0.16025141,-0.1538963,-0.057625566,-0.3899159,-0.051891572,-0.12932448,0.093884175,-0.35125877,-0.065475042,-0.12543649,0.052185271,-0.31127387,-0.12674975,-0.12589478,0.054695406,-0.46751329,-0.16995313,-0.1398454,0.0063280477,-0.36284227,0.25376689,0.25492699,0.25027494,0.25413633
-19624.954,0.99983488,0.0021757374,10,1023,0,19675.285,-0.21369869,-0.10558796,-0.087726233,-0.096647694,0.053871703,-0.10701536,-0.34735612,-0.15974156,-0.10447852,-0.10361962,-0.20057343,-0.18297335,-0.048632402,0.25168404,-0.032443406,-0.19033605,0.14821707,0.078212808,0.072267013,0.120934,0.19177409,0.064955177,0.73601475,0.091460592,0.21112241,0.17802723,0.17891353,0.27693711,0.15781908,1.2657995,0.25434904,0.43736102,0.91590041,0.49951086,1.7126837,0.56638949,0.42099937,-0.33876133,2.2988325,-0.86923125,-0.25261812,-0.72298506,1.1430452,-0.37080191,-0.092982833,-0.015150483,1.0441466,-0.69585488,-0.36394669,-0.86465112,0.30038894,-1.4982758,0.95926838,0.32436265,2.2476834,-0.51387648,0.2852122,0.30882082,0.52678921,0.011222601,0.80800423,0.29702359,1.415002,-0.25185595,0.17939496,-0.071707398,0.63951683,-0.64956149,0.34532947,-0.17914741,0.69752555,-1.1644566,0.38724721,0.36869309,1.2253718,-0.24025714,0.099089991,0.12808204,0.51699727,-0.85144696,-0.0048474423,-0.1480875,0.84689057,-1.9396347,-0.23809249,-0.2904182,-0.19189982,-0.44884373,-0.37774265,-0.34653182,0.3011772,-1.5838368,0.121692,0.059143589,0.38554822,-0.52765713,-2.774214,12.478003,0.022496577,-0.077946613,-0.13966265,0.040150275,-0.1297501,-0.072660415,-0.13208343,0.074210184,-0.17357297,-0.10598219,-0.1399742,-0.005121772,-0.11452298,-0.10789248,-0.098479902,0.029625127,-0.18080021,-0.015923842,-0.11194598,0.11147852,-0.23345877,-0.044705915,-0.085946329,0.038983307,-0.1403943,-0.13743574,-0.12005945,0.040368506,-0.33909612,-0.085841019,-0.13257561,-0.030324646,-0.18277646,-0.066604227,-0.11961756,0.030537813,-0.24161551,-0.042141569,-0.13551273,0.020558924,-0.31092459,-0.13128967,-0.13460925,0.018662152,-0.24355869,-0.15553165,-0.14750268,-0.039797619,-0.41877061,-0.049397421,-0.072003435,0.085023087,-0.35474376,-0.049693302,-0.11592717,0.0087773455,-0.31646212,-0.12852189,-0.12058344,0.044160726,-0.43529077,-0.13711272,-0.16446895,-0.021712292,-0.42111271,0.25284118,0.24977274,0.24163447,0.25287498
-19629.918,0.78071184,0.0021757374,10,1023,0,19679.436,-0.14324377,-0.098270452,-0.073191843,0.37540867,0.055044052,-0.13593499,-0.32922997,-0.15468215,0.0017025688,-0.10555611,-0.20032588,-0.18957911,-0.071161334,0.16311683,0.049799346,-0.093902039,0.12907259,0.070687836,0.073337385,0.60662212,0.1583271,0.061596464,0.84243201,0.13808231,0.44330193,0.19606231,0.30897637,0.1790579,0.15615267,0.76172209,0.27286135,0.54345054,0.69675142,-0.088863017,1.8932048,0.38766466,0.038048061,-0.066730178,2.4196389,-0.59173785,-0.051493512,-0.23929007,0.66913975,-0.86111605,-0.80820752,-0.74854903,-0.49287478,-0.93316918,-0.46271601,-0.97999531,0.25468664,-1.8906673,0.4013755,-0.36768114,1.6407761,-0.10957268,0.19653457,0.2463107,0.41152737,0.02738493,0.67345615,0.40522431,1.0229386,-0.44606931,-0.3322637,-0.19611577,0.0099903055,-0.58137845,0.12421507,-0.062898571,0.74037274,-1.0330064,0.098329587,0.18209787,0.43200743,-0.12827458,0.14356189,0.26103721,0.99639927,-0.91653714,0.12960672,-0.36255177,1.1878142,-1.682474,-0.33019345,-0.35163625,-0.13304809,-0.64265003,-0.57904429,-0.63269292,-0.01517618,-1.7186463,-0.13756491,-0.067189704,0.06377737,-0.55003042,-1.5059574,7.2476211,0.046738815,-0.053312261,-0.15471355,0.10111707,-0.093206887,-0.095580917,-0.10298746,0.072768586,-0.14009912,-0.076968243,-0.090740752,-0.024118884,-0.13634384,-0.11486789,-0.078677729,0.076419924,-0.1906724,-0.018216431,-0.10011576,0.095367849,-0.24429982,-0.11121168,-0.15858285,-0.034868983,-0.14268428,-0.16366296,-0.12172996,0.01745386,-0.30616003,-0.061689767,-0.098727838,-0.013432417,-0.21627643,-0.14559057,-0.085235931,0.0061312905,-0.25602362,-0.081202218,-0.11788815,0.039603076,-0.30808972,-0.16994436,-0.14406194,-0.066845792,-0.2399597,-0.16387322,-0.14283833,-0.011165946,-0.35369232,-0.050922899,-0.12777476,0.11431902,-0.33388414,-0.088398816,-0.10473227,0.061771159,-0.3264039,-0.10819946,-0.1228381,0.045658353,-0.41915282,-0.16866176,-0.13041632,-0.059242193,-0.39281637,0.26303612,0.25142808,0.25270937,0.24870416
-19628.137,0.99845419,0.0021757374,10,1023,0,19673.018,-0.074902383,-0.12813139,-0.074541573,0.053379782,0.017437916,-0.085640124,-0.20770813,-0.30684037,-0.093182198,-0.11273881,-0.24526659,-0.061371484,-0.046058294,0.12959423,0.073774201,-0.074353771,0.19431777,0.24498088,0.086398586,0.25438423,0.13575122,0.09727875,0.35914082,0.23335294,0.098318062,0.2239634,0.27275496,0.21521627,0.22801271,0.50671979,0.28270608,0.26794474,0.06457954,-0.42597695,0.74086279,-0.27524118,0.20715014,-0.34484314,0.81402224,-0.20558822,-0.42500052,-0.89950091,1.1151863,-0.15302309,-0.6291593,-0.64341675,0.11405476,-0.9306246,-0.44489784,-1.1855531,0.39990766,-1.7804646,-0.20394622,0.32286249,0.44703438,-0.64762958,0.19428359,0.33492291,0.73849829,-0.28064396,1.0218589,0.74402236,1.3723349,0.46866283,-0.25656707,-0.057922439,0.82469715,-1.3858682,0.27578961,0.033986187,0.74119411,-0.91867746,0.452983,0.19532011,0.79058428,0.079525401,-0.33763164,-0.28029782,0.17726533,-1.4415591,0.053397354,-0.21862428,0.82686538,-1.2753744,-0.32704847,-0.46988994,-0.23125075,-0.93845192,-0.58165156,-0.79573199,-0.13449727,-1.7367995,-0.20198518,-0.32255087,0.21232169,-1.1775219,0.37576514,-0.16765987,0.07738704,-0.062353431,-0.15767728,0.069060423,-0.12838664,-0.07738357,-0.21261137,0.07128849,-0.17849658,-0.11126102,-0.15225718,0.021808948,-0.087762552,-0.10666842,-0.11029529,0.082393514,-0.18335644,-0.042957506,-0.14350236,0.071725866,-0.22426231,-0.10547976,-0.054232465,-0.042153178,-0.14864072,-0.13793296,-0.087423644,0.05751675,-0.30849884,-0.068386588,-0.13322057,0.013398019,-0.19747652,-0.11840738,-0.09887702,-0.012099572,-0.22943807,-0.050972028,-0.10512714,0.053261544,-0.31848893,-0.12171323,-0.19199206,-0.029630805,-0.22357564,-0.13403531,-0.12169614,-0.023221102,-0.37161845,-0.033883018,-0.095907408,0.14247753,-0.33685987,-0.036127703,-0.1085083,0.012414901,-0.34593793,-0.09066223,-0.15118407,0.035751007,-0.41722958,-0.12847464,-0.16077958,-0.017463293,-0.38986456,0.25924792,0.25258867,0.25373273,0.24638181
-19618.876,0.97703171,0.0021757374,9,616,1,19670.421,-0.063806402,-0.10507197,-0.099257407,0.084253505,0.040412333,-0.10173959,-0.23315183,-0.31382215,-0.072188269,-0.11957908,-0.25268639,-0.081698071,-0.049020904,0.14407454,0.083505861,-0.07007023,0.19663892,0.206419,0.081621192,0.29603681,0.16980445,0.11835459,0.32574894,0.29367917,0.125422,0.18833799,0.28111816,0.26611883,0.22458944,0.49793122,0.27667128,0.258723,-0.15302659,-0.49628616,0.32973739,-0.10491653,0.20531692,-0.19466099,0.65452173,-0.10998302,-0.47452185,-1.021352,1.0103001,-0.13717198,-0.592533,-0.66993685,-0.10327475,-0.86186557,-0.18450404,-1.236885,0.13145185,-1.7057448,-0.004893871,0.15850019,0.57014908,-0.65469416,0.26598212,0.33583089,0.77847505,-0.32855171,0.84732349,0.61949626,1.215555,0.34500119,-0.14932744,-0.083511387,0.74065137,-1.4293975,0.46239925,-0.12659153,0.76470012,-1.0411115,0.34375467,0.36166467,0.78260242,0.028211297,-0.19072571,-0.3604645,0.13060352,-1.258582,0.048666181,-0.26648932,0.47313658,-1.4253096,-0.46528996,-0.51191323,-0.14447427,-0.94686498,-0.71020051,-0.8002052,0.0048798478,-1.8358874,-0.31835482,-0.31066754,0.16446777,-1.2213774,1.0752993,-2.8921105,0.051676209,-0.093897384,-0.16139557,0.0010328008,-0.084437074,-0.062690657,-0.1452537,0.030033751,-0.12777455,-0.13798845,-0.18262138,-0.016795508,-0.11045355,-0.091158072,-0.11407246,0.053680376,-0.17089043,0.0090827262,-0.16961623,0.062733442,-0.24923073,-0.1023188,-0.082980363,-0.034259829,-0.17922564,-0.14650843,-0.12375527,0.020435594,-0.34017719,-0.064980895,-0.13188901,0.04316104,-0.21250249,-0.090917216,-0.082662435,0.020705706,-0.25146616,-0.032491736,-0.14342107,0.024443001,-0.31565992,-0.15605071,-0.15101588,-0.032682638,-0.24475568,-0.13245377,-0.17762446,-0.046942016,-0.41663043,-0.038090994,-0.10887159,0.057240575,-0.36913039,-0.087607851,-0.11082303,0.072136296,-0.32739909,-0.11298622,-0.13788793,0.084855975,-0.42443146,-0.15243594,-0.15044707,-0.027518635,-0.38606867,0.26198963,0.25112717,0.25997245,0.24767896
-19628.298,0.99160912,0.0021757374,10,1023,0,19668.518,-0.072062984,-0.10543063,-0.086274762,-0.13002038,0.23990537,-0.11422779,-0.23417008,-0.14274345,-0.16706507,-0.24087225,-0.12441234,-0.19027179,0.0016165786,-0.082058261,-0.28961123,-0.099200069,0.10918362,0.14885527,0.053568226,0.20366299,0.33716962,0.06351095,0.17569296,0.061368109,0.18409506,0.15647368,0.19608554,0.29415724,0.3004874,0.47607896,0.26152368,0.22858424,0.29943636,-0.52317818,1.5050422,-0.2883499,0.3469955,-0.10522428,0.95211731,-0.17630443,-0.21647666,0.24976558,1.6412163,-0.69079915,0.21324931,0.20405988,1.0505578,-0.29191261,-0.62210873,-1.2358854,-0.55377516,-1.4369331,-0.071792069,-0.52254967,2.0027867,-0.69159469,0.46196119,0.67809146,1.3531176,-0.55468164,0.90425432,0.51613298,2.0759273,-0.88178394,0.51276709,0.3967924,0.93946008,-0.54248317,1.2328785,0.58554403,1.5711442,-0.55251959,-0.019078447,-0.25982348,0.5831101,-0.62881074,0.24244522,0.0024436168,0.52554801,-0.70810936,-0.0054772645,-0.3595233,0.42298186,-1.1082957,0.04395369,-0.068178688,0.26774574,-0.47596939,0.75237693,0.62186567,1.2100407,-0.48148227,-0.12597901,-0.24774825,0.31064262,-1.1905118,-5.159528,21.925277,0.062165922,-0.039369438,-0.12918547,0.092262976,-0.10354607,-0.053778524,-0.12109382,0.036297047,-0.13167448,-0.097871033,-0.072895263,0.001642283,-0.12327965,-0.086589387,-0.088460934,0.083939358,-0.18947217,0.030149205,-0.17679765,0.053189206,-0.24458482,-0.11878737,-0.14741541,0.012971101,-0.15815162,-0.15300676,-0.11503419,0.0035631602,-0.33162374,-0.087251068,-0.11106934,-0.015347712,-0.19685686,-0.072667175,-0.094017544,0.0058848972,-0.26693354,-0.047959225,-0.14925002,0.0049704546,-0.32732702,-0.12815335,-0.17535997,-0.010072886,-0.24771304,-0.11895477,-0.18955298,-0.035678038,-0.39856728,-2.9270329e-05,-0.10641564,0.1287173,-0.33141232,-0.061132834,-0.1145167,0.04540985,-0.30865727,-0.092846841,-0.12697863,0.026843063,-0.41553024,-0.12799689,-0.15583142,-0.028192063,-0.37133231,0.25226726,0.25038544,0.24728704,0.25258334
-19624.093,0.98687853,0.0021757374,10,1023,0,19672.984,-0.073733676,-0.099680154,-0.09287381,0.022267254,0.13031131,-0.11730786,-0.1705209,-0.14988838,-0.1532726,-0.27328553,-0.089592445,-0.18740277,-0.061737865,-0.094158526,-0.20636674,-0.16747877,0.090186566,0.14039676,0.044396872,0.43077617,0.33618527,0.055292165,0.15661601,0.056964617,0.2452053,0.19002524,0.16360948,0.40463754,0.20957486,0.49492004,0.20458881,0.20164073,0.1491526,-0.76752686,1.0132465,-0.018571228,-0.18717489,-0.3448686,0.8349276,-0.36936403,-0.17613191,-1.022949,2.0403816,-0.3910342,-0.23929716,-0.32422373,0.1970053,-0.50422378,-0.47242672,-0.5916973,-0.025868827,-1.0724297,-0.23462988,-0.080403702,1.6988446,-1.0091017,0.073019873,0.30819247,1.3994893,-1.1232295,0.64968961,0.72654831,2.3258511,-0.66646102,0.29343555,0.39234766,0.63024425,-0.4389164,1.1091937,0.68758262,1.7992182,-0.1264497,-0.43278695,-0.41705023,0.47074572,-0.74162412,0.060293043,0.1686374,0.34967555,-0.5053864,0.17666358,-0.28118522,0.74390004,-1.3177968,0.078347669,-0.034613553,0.30465572,-0.48527346,0.59429204,0.40419329,1.2780876,-1.0988949,0.08724012,-0.0020867409,0.74139765,-1.1277649,-5.9283293,24.986032,0.031281414,-0.060282115,-0.14295429,0.017647542,-0.075408551,-0.1259589,-0.14809859,0.01754098,-0.15153767,-0.10069352,-0.13828954,-0.0022872499,-0.11023451,-0.080816259,-0.1174006,0.10713244,-0.19494034,-0.028511588,-0.068608601,0.1216146,-0.23022374,-0.13028106,-0.12175356,-0.023375065,-0.17310328,-0.15908482,-0.12225302,0.048661537,-0.34643663,-0.11287906,-0.10850083,-0.017397161,-0.18785308,-0.081320643,-0.057066869,0.0012666339,-0.26089722,-0.062510731,-0.14262747,0.068611343,-0.29731416,-0.16040049,-0.15782582,-0.012573984,-0.21092918,-0.16300594,-0.11916574,-0.045910909,-0.39190107,-0.024713619,-0.12066722,0.094164879,-0.33791493,-0.055382694,-0.11128947,0.056621695,-0.33433009,-0.084781235,-0.12367331,0.055115692,-0.43118835,-0.14988761,-0.16789954,-0.017982804,-0.39488211,0.25013058,0.25155322,0.24759226,0.25078632
-19626.622,0.93714708,0.0021757374,8,427,1,19675.184,-0.094877176,-0.096133427,-0.083655622,-0.057967363,0.12297715,-0.099000967,-0.16146821,-0.14717378,-0.15718746,-0.29074878,-0.092683279,-0.10143881,-0.047732209,-0.09062809,-0.20576054,-0.17597418,0.109217,0.11808158,0.05574678,0.18368733,0.35660911,0.065694674,0.14068088,0.064825998,0.26387716,0.18323157,0.15708095,0.36770247,0.24116933,0.53591606,0.20362949,0.18381173,-0.042540551,-0.7501088,1.1421638,-0.16282862,0.047699701,-0.50674057,1.1637747,-0.34329904,-0.48035044,-1.2064467,1.9204641,-0.16675767,-0.15788468,-0.21476747,0.42109786,-0.62444521,-0.2471614,-0.79079417,-0.14603883,-0.94454581,-0.29066324,0.065276894,1.7511137,-0.76667809,0.32154916,0.32422075,1.4245928,-0.96951791,0.74987257,0.34235998,2.4380062,-0.61326233,0.26544834,0.23744426,0.64211562,-0.3287471,1.1523417,0.91306286,1.6904211,-0.23264535,-0.39032957,-0.49907935,0.48628163,-1.0425063,-0.021243942,-0.18074782,0.33402185,-0.70017671,0.13264378,-0.38944636,0.527255,-1.2354532,0.021026331,-0.041344628,0.24276664,-0.44423762,0.63078107,0.24174517,1.1251851,-1.0954375,0.041669566,0.026266658,0.96212841,-1.0038764,-6.0915028,25.431494,0.049292347,-0.099523327,-0.17680181,0.029866524,-0.11266083,-0.090500971,-0.15597016,0.041286928,-0.13667072,-0.11043361,-0.15091114,0.023404068,-0.092951825,-0.086968779,-0.097417426,0.019382979,-0.17267004,0.034837143,-0.15902725,0.070898375,-0.21385649,-0.11809599,-0.094712623,0.016037876,-0.14936763,-0.11623239,-0.11585654,0.038944756,-0.29786084,-0.098562542,-0.12497995,0.010872404,-0.18692912,-0.087141701,-0.094531339,0.012252193,-0.24393631,-0.079603412,-0.12344684,0.018989732,-0.33337676,-0.15399662,-0.17107914,-0.0162977,-0.25644115,-0.10925026,-0.16790023,0.021381852,-0.35889551,-0.015742598,-0.14165473,0.079425528,-0.34568563,-0.079359741,-0.11278534,0.039474452,-0.32870216,-0.07731491,-0.15653409,0.023360341,-0.42882393,-0.16831483,-0.17114606,0.00087630314,-0.36049845,0.25343661,0.25250827,0.25080339,0.25151089
-19635.553,0.99351136,0.0021757374,10,1023,0,19674.681,-0.062546523,-0.085910582,-0.083326309,-0.13914052,-0.020841012,-0.10168038,-0.11096731,-0.15016432,-0.14584266,-0.2920411,-0.10613238,-0.12361034,-0.0097914378,-0.18218054,-0.14793817,-0.1800369,0.063799774,0.096402512,0.036924984,0.10869793,0.14502191,0.047946467,0.10726037,0.080447252,0.20532723,0.24790144,0.2895921,0.536324,0.16660206,0.42501637,0.30427979,0.23016138,-0.60860167,-1.0644219,1.2758419,-0.89967792,-0.058701198,-0.39512358,1.4428909,-0.69369911,-0.25072259,-0.69981913,2.1046104,-0.60146255,0.53553482,0.29334037,1.9593333,-0.47466269,0.29059166,-0.89379119,0.68333,-1.3891361,-0.34183541,-0.14236731,2.4140499,-0.74557479,-0.37955804,0.1549513,1.1787466,-1.6943608,0.79491642,0.63577195,1.5896327,-0.5828178,0.23002071,0.48219808,0.8073887,-0.65116877,1.0523915,0.7363328,1.5104205,-0.051021862,-0.038958933,-0.22813374,0.26936329,-0.54503797,-0.033471966,-0.052950058,0.079745218,-0.46627769,-0.38070598,-0.49951115,0.56637129,-2.0500759,0.23925504,0.14015087,0.48527437,-0.39847597,0.18662469,-0.091067516,0.49313527,-0.90415426,0.25155467,0.070826077,0.34882736,-0.90395033,-4.2503316,18.2917,0.03399821,-0.10137517,-0.1304564,0.0188519,-0.11994577,-0.091569525,-0.12400149,0.053187728,-0.15278492,-0.092584237,-0.10916712,-0.0056136042,-0.1055353,-0.080928991,-0.10725503,0.073834968,-0.19073537,0.021301146,-0.15046032,0.078256812,-0.22229619,-0.11807018,-0.10850639,0.014064779,-0.13742806,-0.15167884,-0.094347171,0.015465498,-0.29270508,-0.086215475,-0.09901821,-0.022282732,-0.19705041,-0.098613143,-0.046834261,0.019936228,-0.27954534,-0.031151729,-0.10950314,0.082394312,-0.3046895,-0.11741458,-0.17219811,-0.028126895,-0.26397107,-0.14156216,-0.15200873,-0.080841065,-0.37368625,-0.073217839,-0.093011025,0.084567186,-0.35133831,-0.080493231,-0.12261412,0.024069012,-0.35153935,-0.091152046,-0.17564817,0.0021129251,-0.42305403,-0.12213873,-0.16373547,-0.099750314,-0.38809136,0.25312528,0.25170495,0.24666359,0.25304163
