# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-2-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-2-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.142,0.99976625,0.001138924,10,1023,0,19759.413,-0.13340363,-0.086917264,-0.10794741,0.029912251,-0.084471907,-0.020042901,-0.042829367,-0.30584203,-0.2807794,-0.1674197,0.079473283,-0.16483161,-0.19214779,-0.13602119,-0.45919304,-0.070711441,0.040735426,0.080364558,0.073570273,0.17696358,0.10989075,0.087594741,0.098217804,0.36305039,0.14505657,0.41712531,0.52844806,1.2891593,0.46571061,0.093021603,0.45723457,0.1486356,0.31657502,-1.3166841,-0.38291804,-0.40302512,-0.64407742,-0.62863503,0.76857928,-1.308011,-0.24794231,-0.22167868,0.9214734,-1.4856702,-0.51337493,-1.3179341,-0.023547412,-1.1910144,0.35942101,-0.8422435,0.96966875,-1.0581472,-0.67097331,-1.1670481,0.2325954,-1.4921363,-0.47279116,-0.90085631,0.92680496,-2.3314804,0.33777876,0.58912467,0.74691411,0.014772761,1.0320243,1.3533107,1.7789458,-0.11535281,0.14225333,0.088549483,0.47305309,-0.25245578,-0.39580945,-0.30291155,-0.038944726,-0.69206152,0.063534282,0.062678678,0.1785224,-0.16607873,0.28101037,-0.0062825582,0.44760143,-0.25730709,0.85875154,0.39239751,1.7384179,-0.92745921,0.96429615,0.76557565,1.2177049,0.22787576,-0.17251385,0.04840563,0.81018824,-1.6348437,-0.44219194,2.9832335,0.045382082,-0.12050781,-0.18703931,-0.14900196,-0.14982103,-0.13867826,-0.13743724,-0.025150729,-0.19203499,-0.1261886,-0.12425637,-0.040154363,-0.21724857,-0.060936416,-0.20331409,0.025745216,-0.18085393,-0.044974861,-0.17702668,0.022085723,-0.2007525,-0.078816634,-0.12227017,0.00033123277,-0.15074619,-0.089265876,-0.1313095,0.048199381,-0.27182225,-0.18321132,-0.091960087,-0.034674567,-0.30047877,-0.13107749,-0.084472786,-0.022731625,-0.29751209,-0.10808224,-0.13048347,0.029902713,-0.2727254,-0.12969145,-0.080599738,0.058893018,-0.28624528,-0.082925794,-0.084028804,0.065312216,-0.37893356,-0.061278284,-0.19507365,0.016304941,-0.31197843,-0.056138749,-0.099519749,0.025689224,-0.22229494,-0.018283505,-0.10914539,0.097583733,-0.35500036,-0.09635314,-0.063516641,0.049711373,-0.31370741,0.25281365,0.26289495,0.25054588,0.25727995
-19705.565,0.99646598,0.001138924,10,1023,0,19750.749,-0.1104322,-0.055869673,-0.087047445,0.018322036,-0.069413525,-0.02542762,-0.016622026,-0.29594063,-0.29292166,-0.17421931,0.089256304,-0.14558691,-0.17874393,-0.11453269,-0.45933765,-0.049482614,0.040865847,0.091829598,0.0794844,0.18787074,0.14024001,0.092458288,0.10374179,0.4022881,0.15537979,0.39470748,0.60282221,1.3086352,0.4473805,0.0897298,0.43530196,0.1682967,0.46615927,-1.1583022,-0.27561159,-0.48901504,-0.69683825,-0.71504374,0.86160014,-1.4132063,-0.13952408,-0.2127609,0.95680395,-1.3653207,-0.48508914,-1.2771301,-0.13047448,-1.0206627,0.088859637,-0.63212385,0.86869932,-1.0751013,-0.69730524,-1.1663628,-0.074191861,-1.2840008,-0.42118107,-0.92133953,0.99073252,-2.5544992,0.25065624,0.44406934,0.77839968,-0.0065915238,1.0173679,1.3983974,1.6266218,-0.22481027,0.1445915,0.13309464,0.46386884,-0.31389316,-0.45755404,-0.28102489,-0.063573815,-0.6126167,0.045342632,0.041128471,0.13355904,-0.13586768,0.23953048,-0.011241096,0.46884891,-0.24245061,0.80816228,0.41698741,1.4976769,-1.160617,0.98047575,0.82828765,1.1979309,0.36893954,-0.16932396,-0.066223205,0.86123702,-1.5642022,-0.7653523,4.068774,0.04565477,-0.091382203,-0.1577672,-0.1216953,-0.13041621,-0.11986005,-0.12153185,0.023250721,-0.18564384,-0.098137433,-0.10395862,-0.010996458,-0.19556914,-0.072812019,-0.22161335,-0.0061903015,-0.17343061,-0.056951849,-0.15806258,0.052412878,-0.22018574,-0.089899269,-0.13326753,-0.032287272,-0.14414413,-0.060316106,-0.11220344,0.086158342,-0.28163035,-0.1951046,-0.11729681,0.017200304,-0.29859232,-0.13484325,-0.075638982,-0.040177516,-0.32785264,-0.11714797,-0.12168586,0.0088731915,-0.29811529,-0.18656743,-0.080151744,0.050932596,-0.28004265,-0.086249945,-0.091764743,0.029193145,-0.32338813,-0.071582669,-0.18377298,0.031009928,-0.28721161,-0.042016447,-0.07711649,0.019853564,-0.21867462,-0.032534636,-0.098782414,0.062124032,-0.29873755,-0.077979277,-0.060627761,0.095460731,-0.31273268,0.25748883,0.26472626,0.24793017,0.25934405
-19706.53,0.99935706,0.001138924,10,1023,0,19761.911,-0.082961132,-0.087092135,-0.090368257,-0.024803422,-0.080274863,0.082484484,-0.035446053,-0.29020702,-0.2549123,-0.25628798,0.032211252,-0.18587396,-0.19659982,-0.10674398,-0.39773361,-0.13554665,0.055978264,0.080614796,0.092557023,0.13964346,0.14394543,0.16948048,0.11122896,0.41667917,0.14394404,0.42230017,0.43365622,0.78950986,0.38506789,0.10441159,0.36913745,0.2625981,0.41922925,-1.7658744,-0.2027729,-0.85859004,-0.61994567,-0.98434848,0.45324656,-1.014126,-0.16274104,-0.28562491,0.83705313,-1.1315996,-0.50735367,-1.2026887,0.22461141,-1.1594425,0.23397288,-0.79160641,0.50188174,-0.70810527,-0.94712264,-1.3672097,0.62234217,-1.3935095,-0.39993395,-1.0325479,0.83170195,-2.0694552,0.26898964,0.50504785,0.83498868,0.052492457,1.010376,1.0937952,1.1564989,-0.1572671,0.37941673,0.36520882,0.71026404,-0.061747804,-0.48538437,-0.26749205,0.15392526,-0.70032488,0.16355162,0.10842333,0.26982179,-0.22974829,0.28631753,0.026772587,0.5650391,-0.22312489,0.5301317,-0.12598981,1.6955279,-1.1255951,1.0439957,0.82225538,1.4065971,0.17389595,0.16936641,0.21699983,0.84280222,-0.69147535,2.5619051,-8.678401,0.069040334,-0.059493407,-0.18181172,-0.094312007,-0.13102351,-0.13706893,-0.16644519,-0.050553756,-0.1688457,-0.10543108,-0.11680485,-0.012893111,-0.19510575,-0.095652043,-0.19275103,0.0065620923,-0.18671199,-0.046595536,-0.19422299,-0.0080312801,-0.18220338,-0.078034312,-0.14923087,0.18795933,-0.15368817,-0.079930291,-0.15029528,0.057063292,-0.26562941,-0.17812465,-0.079764108,0.057715364,-0.26833451,-0.1094747,-0.097467006,-0.088441177,-0.27754996,-0.096060236,-0.10206024,0.043656641,-0.28236409,-0.1782787,-0.083788341,0.0989619,-0.27148899,-0.056748338,-0.10027267,0.027153003,-0.36726249,-0.086348136,-0.18629056,0.020978593,-0.28251805,-0.051392091,-0.11989878,0.070288778,-0.22426915,-0.012355708,-0.094208356,0.12149404,-0.3335421,-0.091071357,-0.078562911,0.085771608,-0.31712677,0.25466218,0.25759032,0.2597218,0.25445691
-19718.658,0.99520163,0.001138924,10,1023,0,19763.942,-0.11162043,-0.069836994,-0.092935414,-0.009095144,-0.051379194,0.10249986,-0.013807704,-0.38545649,-0.38410843,-0.2289559,0.14672481,-0.12020817,-0.25415219,-0.047903132,-0.26582789,-0.20246425,0.040022568,0.063719192,0.079826505,0.19395067,0.1318075,0.15563846,0.16476765,0.51353688,0.24686996,0.24434584,0.49124316,0.63193408,0.31551661,0.10669656,0.33239505,0.32634175,0.6730366,-1.4885834,-0.14538423,-1.3943305,-0.74114407,-0.93618159,0.87414422,-1.6897497,0.0067475983,-0.40269324,0.59829763,-1.3217426,-0.34725103,-1.1039615,0.35545665,-0.94149343,-0.0067083121,-0.77457522,0.46246279,-0.94969714,-1.0038046,-1.1976786,-0.63817814,-1.7931593,-0.40736984,-0.49030513,0.3043935,-1.6788103,0.37368618,0.52764251,0.7380492,0.096115179,0.98090138,0.99797187,1.4160304,0.44220181,0.50472026,0.38873889,0.7371911,-0.19352067,-0.64387103,-0.44636808,-0.30203305,-0.93654004,0.13158227,0.0023643684,0.2778612,-0.34622571,0.63743177,0.20486346,0.81442442,-0.18901227,0.293105,-0.30319508,0.8520279,-1.6121078,0.7761409,0.47723745,1.0202264,-0.13655887,0.39348673,0.43843059,0.94657534,-0.33002913,3.4928821,-12.094296,0.036275814,-0.084683778,-0.17119736,-0.11743908,-0.16742512,-0.1170621,-0.12948973,-0.014137232,-0.17750648,-0.092396777,-0.12508101,-0.045175405,-0.19844551,-0.076444713,-0.22320921,0.059845911,-0.19169842,-0.0522634,-0.15347402,0.0095768712,-0.1765564,-0.05373074,-0.083904994,0.0031747941,-0.1765847,-0.080929075,-0.094594128,0.036346497,-0.29042134,-0.19355485,-0.1144926,-0.0064410009,-0.3360978,-0.14195334,-0.13773915,-0.034533069,-0.27494208,-0.1056296,-0.13396917,-0.048826319,-0.27624187,-0.16957243,-0.072550453,-0.0016468573,-0.31334408,-0.03705685,-0.11871404,0.055381795,-0.33899999,-0.05303188,-0.18951436,0.0028122379,-0.3137887,-0.016629837,-0.080253005,0.043005314,-0.21990949,-0.0078424999,-0.10719653,0.07329032,-0.31121938,-0.074053107,-0.05938605,0.1064428,-0.31016653,0.26013944,0.26499946,0.26041756,0.25641524
-19721.421,0.9998521,0.001138924,10,1023,0,19771.277,-0.10647009,-0.077677342,-0.092479327,-0.00099428079,-0.04797514,0.10359106,-0.010433874,-0.38459705,-0.39114622,-0.2281595,0.14404725,-0.12004502,-0.25364149,-0.042032528,-0.27630711,-0.20941554,0.039375815,0.066568337,0.073941801,0.19593777,0.12605398,0.15711004,0.16827604,0.5028109,0.2417746,0.24384728,0.48599847,0.61980648,0.30572216,0.10457189,0.32798095,0.31408168,0.67441945,-1.4653072,-0.17437891,-1.3725312,-0.76326768,-0.99016072,0.86809332,-1.6842617,0.0022462546,-0.4005572,0.61172473,-1.2981356,-0.33514981,-1.1059042,0.34805712,-0.95637985,-0.019122178,-0.77493201,0.4925496,-0.95930843,-1.0185775,-1.1698362,-0.6145622,-1.7836295,-0.3994626,-0.5116062,0.28679485,-1.6559015,0.40526684,0.49287151,0.72892513,0.12824202,0.95677542,0.97143562,1.4430914,0.42591074,0.48859589,0.36730756,0.73819759,-0.23636875,-0.63123681,-0.43413147,-0.29189855,-0.90394087,0.12518131,0.023766991,0.2508508,-0.31564029,0.64056937,0.20541781,0.79642603,-0.2010352,0.30774586,-0.31099023,0.84264674,-1.5802057,0.78398421,0.45572566,1.0167472,-0.1636039,0.39626036,0.45538472,0.94019086,-0.38942641,3.4146522,-11.971873,0.037392503,-0.079914276,-0.16416776,-0.1133364,-0.16051463,-0.1284868,-0.1435907,-0.019889813,-0.18979584,-0.092313235,-0.12209725,-0.047247299,-0.18846581,-0.066662789,-0.21768269,0.067203255,-0.18838522,-0.050385567,-0.1456584,0.014112697,-0.16889978,-0.056437695,-0.080201947,0.0070371691,-0.17663503,-0.07765386,-0.09652494,0.037826828,-0.28908242,-0.18082447,-0.13677589,-0.018085549,-0.32011557,-0.15982223,-0.15627776,-0.042243386,-0.28817182,-0.10901672,-0.13859255,-0.048152027,-0.28579738,-0.16273287,-0.066939978,0.0021850052,-0.29526663,-0.04245683,-0.10531408,0.035433935,-0.31568092,-0.05780524,-0.19084071,-0.010156403,-0.3151024,-0.0098509617,-0.074553364,0.046084634,-0.20727763,-0.019175225,-0.12683778,0.057166586,-0.32996608,-0.084957419,-0.066387543,0.085881186,-0.33172724,0.26184551,0.26598916,0.26151227,0.25897393
-19719.628,0.99939723,0.001138924,10,1023,0,19774.828,-0.11591735,-0.089167439,-0.069434937,0.0026836204,-0.016159856,0.10000485,0.011692917,-0.40188141,-0.3169843,-0.18452187,0.23033833,-0.16055881,-0.25275782,-0.095381335,-0.24915237,-0.1489298,0.038844911,0.069474142,0.10320807,0.16298068,0.18311912,0.17183301,0.25848683,0.60194467,0.2134098,0.14851838,0.57130521,0.74950931,0.32765165,0.10782058,0.33557548,0.24152199,1.1221664,-2.047336,-0.26913536,-0.70927174,-0.8750611,-0.89089047,0.96552051,-1.3037794,-0.47553912,-1.0457011,0.91688752,-1.1411435,-0.50580779,-0.9668128,-0.027806379,-0.89998162,0.088264795,-0.96668742,0.29804651,-0.87538714,-1.1218918,-1.8683708,0.094144831,-1.3697443,-0.28083288,-0.59299067,0.38812455,-1.1405713,0.39397197,0.42297128,0.69094881,0.10549075,1.035494,1.2792461,1.1364434,0.18657767,0.56348587,0.39838088,1.3457468,-0.45491018,-0.66732458,-0.56759081,-0.28591954,-0.88054621,0.07024026,0.053681334,0.30485186,-0.25553091,0.52231648,0.058603716,0.88669185,-0.16213137,0.13368149,-0.31811455,1.3990483,-1.2965691,0.68608753,0.37829627,0.91842342,-0.30860873,0.25761045,0.20636253,0.97614289,-0.66792196,1.5834346,-5.1093508,0.032212985,-0.072326896,-0.19544594,-0.12637189,-0.14346895,-0.14996156,-0.15106129,-0.02208873,-0.1797464,-0.11851441,-0.17735973,0.025195257,-0.18721016,-0.079753277,-0.15488818,-0.0018482821,-0.143996,3.1160106e-06,-0.19317881,0.038418159,-0.17645998,-0.092773189,-0.22104292,0.11618204,-0.13536244,-0.060898685,-0.14158736,0.112018,-0.28312974,-0.16473208,-0.14727611,0.014031542,-0.33838181,-0.095999742,-0.043980656,-0.074456149,-0.2771668,-0.10083386,-0.12535499,0.015346267,-0.25208439,-0.15090768,-0.093929257,0.066991003,-0.27272231,-0.10791308,-0.12032415,0.067930501,-0.35208161,-0.081619962,-0.23355621,0.037768228,-0.30588043,-0.080967719,-0.12968063,0.055464867,-0.23517817,-0.018918222,-0.12220542,0.059048007,-0.3527139,-0.086711216,-0.099088714,0.086830173,-0.31024765,0.24606195,0.26013565,0.25469711,0.25154376
-19710.715,0.98215331,0.001138924,10,1023,0,19765.549,-0.069061028,-0.085182077,-0.070073554,0.079825745,-0.075194514,0.075550713,-0.03786168,-0.42777404,-0.31232598,-0.2044301,0.30337118,-0.096902838,-0.23689759,-0.040084231,-0.26579429,-0.1208656,0.065368344,0.069723697,0.12170169,0.2320547,0.15310655,0.1329311,0.20967249,0.64572141,0.20977682,0.17774033,0.74422516,0.69955271,0.38155157,0.11688253,0.33109544,0.29383994,0.81303749,-1.9455603,0.49111198,-0.87146394,-0.70514039,-0.68864886,1.233331,-1.4841808,-0.39877013,-0.63140896,0.68546208,-1.2654411,-0.51740285,-1.0627811,-0.18624325,-1.0377327,0.011509858,-0.80910743,0.4394078,-0.88689154,-1.2097151,-1.1771838,-0.38150822,-1.8316272,-0.21579711,-0.26069394,0.38718007,-1.1253339,0.42599366,0.44215102,0.68847083,0.25140256,0.90202382,1.2281168,1.5896006,-0.013419349,0.6399921,0.53424787,1.3752727,-0.54070782,-0.64866634,-0.53450626,-0.30806144,-0.76894819,0.072895778,0.019335466,0.27166075,-0.35595944,0.48462137,0.19464674,0.60961774,-0.16816131,0.20109658,-0.1797427,1.2627237,-1.5945276,0.62550144,0.39549537,1.1001309,-0.15753978,0.080534309,0.20079648,0.76127742,-0.61348204,0.31618099,0.052584617,0.018475452,-0.015914114,-0.19623908,-0.036957851,-0.12602718,-0.13434707,-0.13319722,0.00081032167,-0.18866465,-0.11860455,-0.14691709,0.013348341,-0.22407988,-0.040240017,-0.16679761,0.036607124,-0.160985,-0.07343228,-0.19907416,-0.007918304,-0.21098341,-0.085258056,-0.080933626,0.024836403,-0.16792952,-0.083108397,-0.092522026,0.043319329,-0.27381323,-0.15270081,-0.14226766,0.016786317,-0.26543803,-0.12310229,-0.054695556,0.021135376,-0.31514105,-0.090677689,-0.1094727,0.040011331,-0.30053568,-0.17938263,-0.09442182,0.074104111,-0.2688994,-0.045908399,-0.08337666,0.093138173,-0.34591523,-0.051989541,-0.16262982,-0.0042969822,-0.3010598,-0.016579554,-0.061093013,0.10750611,-0.22645666,-0.058693616,-0.13484758,0.098454018,-0.31795499,-0.097201399,-0.06186357,0.10282812,-0.30113112,0.26051685,0.2682882,0.26882148,0.25824421
-19703.454,0.98491978,0.001138924,10,1023,0,19750.162,-0.12523934,-0.10669429,-0.074037268,0.042568343,-0.086336207,0.00893799,-0.041759434,-0.27454301,-0.34181942,-0.25048628,0.13489835,-0.1382636,-0.17616409,-0.050734974,-0.20618629,-0.10865579,0.029686234,0.051637735,0.14871708,0.28244477,0.22234712,0.16833383,0.37129483,0.49139018,0.20385026,0.20888405,0.86215163,0.47302235,0.44985817,0.10689814,0.33813186,0.38046999,0.27370967,-2.2277197,0.25359329,-0.91747714,-0.50471621,-0.72609185,0.8615915,-1.177545,-0.53478522,-0.20359881,0.46268741,-0.76955647,-0.31909537,-0.79343295,-0.014890059,-0.71288276,0.31955862,-0.25576665,0.30483737,-0.36366433,-0.57375326,-1.2210843,0.71940919,-1.0622574,-0.13383266,-0.10885833,0.31504323,-0.73345719,0.27445807,0.23747071,0.53396397,-0.098110916,1.2466321,1.1624473,1.3559306,0.09514534,0.85286845,0.51256133,1.2824502,-0.22896218,-0.3942017,-0.27040672,-0.054675777,-0.48648818,0.16525901,0.056974456,0.4719381,-0.45604742,0.24928732,-0.11312135,0.47858311,-0.22044344,0.26752096,-0.28692784,0.51804022,-1.6584381,0.52537577,0.28850438,0.72226945,-0.46050323,0.092109582,0.063493295,0.52075197,-0.46972027,-0.53762501,3.5146912,0.13340192,-0.11711393,-0.19137195,-0.11771111,-0.15247578,-0.13275669,-0.14418803,-0.062203656,-0.16750004,-0.15356897,-0.10431589,-0.0052277468,-0.18848346,-0.047558474,-0.18153264,0.038362723,-0.15878166,-0.01528327,-0.14320519,-0.018556496,-0.16719592,-0.087644095,-0.19661182,0.1300389,-0.16987587,-0.091450809,-0.082177971,0.07521449,-0.3140883,-0.13967701,-0.15785223,-0.012158356,-0.32275375,-0.087693143,-0.10485424,-0.065412606,-0.32242402,-0.072335662,-0.14342039,0.017397104,-0.29831283,-0.20496329,-0.09823325,0.087759539,-0.28452823,-0.060092397,-0.11131341,0.084973667,-0.35398422,-0.064020152,-0.22705266,0.039130432,-0.27533237,-0.02213748,-0.081407026,0.0046425615,-0.22801892,-0.028540007,-0.10863377,0.038036019,-0.36189711,-0.073610863,-0.084498501,0.089474705,-0.28737026,0.25530388,0.26706499,0.2484476,0.2532531
-19705.097,0.99986703,0.001138924,10,1023,0,19752.758,-0.12902324,-0.097071214,-0.090041165,-0.0064768175,-0.058405085,-0.012799313,0.040404205,-0.29461079,-0.34242224,-0.23702308,0.11373311,-0.11398547,-0.13181913,0.025767353,-0.099366573,-0.22502461,0.024569559,0.073068032,0.20216092,0.30214275,0.16394166,0.11851917,0.50288234,0.31047002,0.19665892,0.21605175,0.577155,0.65203556,0.75470905,0.18999769,0.35331095,0.43104586,-0.21485965,-1.7789286,0.95604189,-0.87353964,-0.63774117,-0.11798536,0.65572275,-1.1252542,-0.080591554,-0.34521587,0.42882323,-0.52026736,-0.18963008,-0.47237295,0.098882612,-0.52106316,0.21007754,-0.67283905,0.66305771,-0.63220099,-0.56515356,-0.73240968,0.25076104,-1.1657438,-0.28431413,-0.23195742,-0.032423869,-0.64872019,0.47988267,0.52831632,0.98589771,0.027240608,1.0013073,1.3827094,1.5789815,0.095132209,0.56767772,0.62921303,1.2238296,-0.28685191,-0.48622666,-0.34226014,-0.12972355,-0.66485571,0.11325879,0.058124007,0.24563211,-0.39282075,0.064790248,-0.05548155,0.16108672,-0.23110059,-0.41858419,-0.66958501,0.34387015,-1.3907901,0.15170444,-0.064164385,0.33234043,-0.68982782,0.37212481,0.31603025,0.80508752,-0.24025953,-1.2118387,6.1726595,0.2330356,-0.13430224,-0.17273073,-0.10553371,-0.15048572,-0.14366971,-0.10569217,-0.049158843,-0.17929132,-0.10633363,-0.15983032,-0.0033498682,-0.19521889,-0.063772172,-0.14920088,0.023399847,-0.16391227,-0.023964623,-0.16871144,0.050297701,-0.16204917,-0.079780844,-0.099603901,0.016920678,-0.1509623,-0.10257235,-0.076243087,0.024098813,-0.28582572,-0.14562161,-0.13058441,0.011480888,-0.2861534,-0.14550623,-0.070500101,-0.031901433,-0.32371365,-0.11437531,-0.1010805,0.027387438,-0.29899794,-0.16689504,-0.083804047,0.038862511,-0.26999169,-0.040136706,-0.076086548,0.046175402,-0.37011856,-0.082921345,-0.17369156,-0.010245528,-0.30623284,-0.053762678,-0.10145225,0.09110189,-0.23847955,-0.045767734,-0.12203655,0.018052939,-0.34309029,-0.064621755,-0.08880108,0.12200503,-0.32858749,0.25363352,0.25868985,0.26302576,0.25283207
-19705.059,0.99962717,0.001138924,10,1023,0,19758.893,-0.10121348,-0.089178792,-0.082915326,-0.029992622,-0.1112463,-0.011732594,0.07431161,-0.24937499,-0.30203192,-0.20276096,0.064883821,-0.15474813,-0.11761171,0.007124991,-0.092067437,-0.20767807,0.022852814,0.084276518,0.22316584,0.30447728,0.14246478,0.11570269,0.40099841,0.28367436,0.16001356,0.20364419,0.69536449,0.61041137,0.6672419,0.13587126,0.41783444,0.43241586,-0.10558633,-2.2100738,0.79940955,-0.30596426,-0.38096808,-0.53323204,0.67422376,-1.2049773,-0.27392103,-0.23585897,0.47697119,-0.43743665,-0.12857045,-0.57911955,0.23275798,-0.37928237,0.35318093,-0.59097581,0.6726326,-0.73316083,-0.18274327,-0.84767675,0.39922291,-1.0784002,-0.34659147,-0.60585424,0.059563202,-0.88493071,0.30317432,0.49681482,0.82178647,-0.25683297,1.1802998,1.1805811,1.3689174,-0.022813796,0.52318722,0.423483,1.0012948,-0.31041896,-0.41639877,-0.21586955,-0.017041753,-0.48253393,0.15781504,0.12989493,0.3209093,-0.28349187,0.11711126,-0.060540454,0.19881092,-0.24189093,-0.30813446,-0.75228385,0.44319391,-1.6386828,0.060609111,-0.12405668,0.41764953,-0.67360907,0.21478572,0.33989202,0.68920488,-0.23830304,-0.39196021,2.6760894,0.20528548,-0.10362643,-0.15171989,-0.082944725,-0.10820563,-0.12128546,-0.13411773,-0.032357561,-0.19073009,-0.14404514,-0.13555099,0.023528351,-0.18053624,-0.069139405,-0.20632137,0.040876894,-0.14547549,-0.06093045,-0.19543954,-0.015419837,-0.2156959,-0.032876482,-0.10981107,0.034458569,-0.1365064,-0.064671019,-0.16863498,0.09819636,-0.2805442,-0.16337221,-0.10844136,-0.016255238,-0.32223192,-0.11316795,-0.11312295,-0.082986579,-0.30568244,-0.096216922,-0.11652111,0.0011469137,-0.26597598,-0.2246651,-0.085224196,0.053033591,-0.27065314,-0.058416037,-0.075458787,0.041138557,-0.32779479,-0.039470168,-0.15800683,0.015043272,-0.27901147,-0.034741626,-0.095088761,0.067342304,-0.2155249,-0.066742863,-0.14390259,0.082440921,-0.37352451,-0.11480132,-0.060703374,0.090345047,-0.31072409,0.25576691,0.26162011,0.2627732,0.25712783
