# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-4-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-4-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.113,0.98407106,0.0014887142,10,1023,0,19773.654,-0.13851005,-0.10256858,-0.094414266,-0.11091855,-0.10309384,-0.02794689,-0.033327966,-0.0094538962,-0.090212953,-0.19838115,-0.029671901,-0.1078311,-0.092902359,-0.036594677,0.00032856711,-0.11461123,0.10248223,0.03872552,0.1451565,0.088216623,0.10213587,0.13599859,0.82159379,0.13229903,0.21584256,0.17758354,0.770097,0.18216505,0.096437538,0.11775814,0.35217811,0.46036934,0.55597315,-1.3225511,0.1216216,0.034831645,-0.63442104,-1.7000614,1.4949441,-1.2595825,-0.29852057,-0.21835279,0.48384747,-0.62915327,0.41265349,-0.83880476,1.6183147,-0.64757271,0.69814592,-0.66850112,0.82444115,-0.79306666,-0.74757665,-0.55352995,0.94281749,-0.89791606,-0.033303289,-0.079286022,0.069954776,-0.3604696,-1.0321653,-0.93295544,-0.23099047,-2.3557401,-0.24333581,-0.001813914,0.035898963,-0.87017188,0.26213163,0.31012126,1.1509495,-0.43681185,-0.21711001,-0.042368439,0.11650581,-0.3233092,0.11751137,0.016795306,0.94912893,-1.2290218,0.22418696,-0.77466212,1.0361735,-1.8416041,-0.15838455,-0.44416165,0.55360949,-1.7921122,-0.094879925,-0.43421605,0.33239954,-0.82680091,-0.01361649,0.088502383,0.47427102,-0.37615349,1.0449814,-2.7740828,0.030207958,-0.081532683,-0.27404803,-0.126046,-0.13494042,-0.12713687,-0.16840435,-0.044676095,-0.15134657,-0.13774647,-0.12610959,-0.024180663,-0.18573995,-0.07451565,-0.18491507,0.031843711,-0.16804523,-0.031788095,-0.17137179,-0.018888822,-0.1840944,-0.12961626,-0.10322618,0.10027496,-0.15006221,-0.060689741,-0.098468869,0.024146444,-0.32948755,-0.14600837,-0.132883,-0.040013712,-0.32111604,-0.14273518,-0.090604472,-0.082464428,-0.27803308,-0.15183088,-0.14330871,0.0060085485,-0.27595174,-0.19686766,-0.062299708,0.060048875,-0.27865135,-0.086424635,-0.10477158,0.065067021,-0.33171592,-0.071282321,-0.16760887,0.0070236656,-0.27050212,-0.055245747,-0.088898327,0.028597347,-0.24763048,-0.033086065,-0.15259282,0.11739241,-0.29085261,-0.12087984,-0.073867442,0.10372861,-0.28778076,0.25537834,0.2637001,0.25575804,0.24906216
-19706.465,0.98658586,0.0014887142,10,1023,0,19755.782,-0.12092737,-0.13523314,-0.0947679,-0.14586142,-0.10956221,-0.052619284,-0.11879953,-0.023593467,-0.034823108,-0.1848776,-0.15560795,-0.070485649,-0.068384003,-0.037851311,0.039721233,-0.20452645,0.081554717,0.036129819,0.1278154,0.082249104,0.13723555,0.10820807,0.64285906,0.10716715,0.29979768,0.16549133,0.83614331,0.20871476,0.11485039,0.12031143,0.40502917,0.64695171,0.89254321,-1.1764082,0.1038071,0.11431049,-0.49648441,-1.3188579,2.6399124,-1.2419313,-0.26078452,-0.40325428,0.72338184,-0.83707443,0.6760175,-0.83711158,2.0594283,-0.11737869,0.50549661,-0.38428403,1.0066289,-0.72311591,-0.33239889,-0.66852498,1.1602011,-0.89745711,0.025165695,-0.045686479,0.27817932,-0.26856181,-1.0132654,-0.82474434,-0.1605361,-2.5900769,-0.14824467,-0.20878682,0.04808977,-0.83445663,0.77903265,0.3279232,1.2247476,-0.7559412,-0.025889915,0.10514629,0.25662081,-0.15380033,0.17450567,-0.047393641,0.63963599,-1.316185,0.0039179633,-0.7394241,1.2123819,-2.1024124,-0.29898673,-0.27575399,0.59209767,-1.8268243,-0.21021776,-0.45533799,0.14282013,-0.80308701,0.13323148,0.19632685,0.43668489,-0.17298311,-0.25962359,2.1790792,0.023247508,-0.048136261,-0.21686901,-0.11246141,-0.11160481,-0.15317103,-0.18288323,-0.039853582,-0.18010389,-0.12810018,-0.14631001,-0.0023085573,-0.20175891,-0.090259587,-0.2147131,0.023524712,-0.15551571,-0.040190108,-0.16229964,0.02858305,-0.20879942,-0.088587526,-0.12495908,0.072923837,-0.14973139,-0.10262153,-0.14816949,0.060030572,-0.29144692,-0.13218224,-0.11197897,-0.040797663,-0.30116464,-0.079266517,-0.097416913,-0.020405906,-0.28499127,-0.055954449,-0.13060915,0.017807517,-0.30997931,-0.17725563,-0.067690588,0.058963818,-0.28420707,-0.034063739,-0.080377401,0.063015824,-0.34519289,-0.067934024,-0.15330715,0.070858527,-0.30984689,-0.073822832,-0.071027668,0.033384808,-0.25763916,-0.045423091,-0.14470394,0.09756755,-0.28555243,-0.11833211,-0.077512459,0.077987586,-0.31643817,0.24641832,0.26483453,0.24888389,0.25328063
-19706.718,0.99022227,0.0014887142,10,1023,0,19762.69,-0.10929858,-0.15392067,-0.12400335,-0.18374314,-0.1649289,-0.10013967,-0.029378682,0.031066422,-0.11681507,-0.19733904,0.17553914,-0.10473625,-0.076750486,0.048380482,0.19870662,-0.4838371,0.077963011,0.0322441,0.092373186,0.086548305,0.29910427,0.23585725,0.3553421,0.15494384,0.23419826,0.12310457,0.70057339,0.21973569,0.10664235,0.15215774,0.5165647,1.0649272,0.61044815,-0.84990826,-0.47037765,-0.10323086,-0.82213893,-0.40542844,2.5340404,-1.054114,-0.11204674,0.26145443,1.413248,-0.66086495,1.5114102,0.14330945,2.2324489,0.079164038,0.33456973,-0.018059155,0.67115434,-0.12616039,0.053297679,-0.35000757,0.82393934,-0.26133151,-0.1238086,-0.21353655,0.27269177,-0.76478976,-1.6571788,-0.96878015,-0.10225194,-2.0427141,0.072178819,0.0046657524,0.3422897,-0.94295438,0.74425548,0.66697093,1.6535153,-0.70072644,-0.53936884,-0.39049121,-0.23859709,-0.6359518,0.28692547,0.097287128,0.77202729,-1.1290278,0.25778806,-1.2582064,0.57255219,-1.6333579,-0.56035314,-1.1041652,0.18838915,-1.7618364,-0.49462817,-0.6076172,-0.27182307,-1.0461227,0.37545509,0.37264602,0.57363119,0.14093288,2.9078597,-9.9828822,0.043495104,-0.061706201,-0.17555999,-0.14597064,-0.11734677,-0.1804298,-0.16699334,-0.072212817,-0.18790963,-0.13435347,-0.099851976,0.0065428644,-0.18504956,-0.052933153,-0.17133995,0.0094715291,-0.17689163,-0.064857664,-0.17033047,0.035816233,-0.20266401,-0.087569028,-0.18269149,0.09419239,-0.1617766,-0.07337309,-0.10525721,0.067520184,-0.30114069,-0.22570321,-0.11904009,0.015223115,-0.28543954,-0.099910918,-0.11572236,-0.036651419,-0.33765335,-0.10571779,-0.11523187,0.0062162572,-0.28360167,-0.20232831,-0.098028609,0.0083843744,-0.26999177,-0.04168849,-0.083358801,0.064905694,-0.35282396,-0.049259362,-0.21092857,-0.015692176,-0.2509356,-0.036881586,-0.1196268,0.07704535,-0.21969656,-0.056800836,-0.11516699,0.058292413,-0.34168346,-0.08400478,-0.086996227,0.12703834,-0.33375385,0.2568324,0.25855112,0.2629736,0.25480847
-19709.225,0.99440023,0.0014887142,10,1023,0,19766.204,-0.088538369,-0.1212314,-0.201399,-0.16440206,-0.13853368,-0.081376766,-0.016170813,0.037855548,0.064420988,-0.138522,-0.060944185,-0.11161736,-0.06614354,0.0063337502,0.28106467,-0.34248045,0.099192528,0.048405529,0.16489765,0.073209535,0.14417587,0.21246876,0.2036952,0.12683101,0.35102366,0.18196554,0.4314355,0.34206836,0.14196881,0.12728209,0.51779361,0.56537375,0.15121063,-1.5668869,-0.025335407,-0.28698697,-0.66194583,-1.0146373,2.0806089,-1.3723273,0.65822673,0.18368071,0.94090728,0.030635466,1.2352448,-0.24859025,2.8101549,-0.24867487,0.57272863,-0.2747881,1.2695778,-0.44885498,-0.094769869,-0.28213829,0.97644377,-0.24459045,-0.20579242,-0.40286634,0.27885213,-1.3236332,-1.1453719,-1.2449869,-0.13934901,-2.6041401,-0.39426347,-0.45356319,-0.15634297,-1.0293487,0.41893109,0.19760466,0.8431049,-0.83493258,-0.26740213,-0.017576363,0.23443592,-0.47125589,0.18336304,0.061354428,0.51384402,-0.82885364,-0.25315978,-0.63240333,0.60339888,-1.5267677,-0.51927746,-0.56132207,-0.074046765,-1.8070398,-0.58058766,-0.79356286,-0.43719339,-1.1310817,0.47530953,0.47579887,0.78086454,0.10539626,0.22968882,0.24816038,0.028723008,-0.073539405,-0.24396184,-0.091051452,-0.11700533,-0.15327324,-0.17034546,-0.020518424,-0.18765963,-0.092858953,-0.17111048,-0.046245593,-0.19634728,-0.073970368,-0.18260124,0.041328073,-0.18260743,-0.055960032,-0.1781515,0.044508807,-0.20324774,-0.1015124,-0.14132234,0.12608704,-0.1333446,-0.058089741,-0.098232754,0.040630029,-0.28578855,-0.10741313,-0.1200474,0.020181771,-0.29243017,-0.073974818,-0.094790425,0.009540908,-0.29690478,-0.062290979,-0.10256476,0.014894035,-0.29045095,-0.17631096,-0.068527252,0.040199796,-0.26426071,-0.048894666,-0.090629953,0.064152419,-0.39514197,-0.10208433,-0.15592509,0.019520278,-0.28289692,-0.059760968,-0.065112494,-0.0030910765,-0.22367004,-0.01955991,-0.1298371,0.054688729,-0.3046022,-0.073752917,-0.073476256,0.098999864,-0.28289217,0.25253538,0.265284,0.24451267,0.25650725
-19704.719,0.99935608,0.0014887142,10,1023,0,19747.102,-0.087136855,-0.13201569,-0.20580992,-0.17289742,-0.17463689,-0.043114467,-0.0065684061,-0.022239575,-0.090004374,-0.16859007,0.0079300989,-0.12482007,0.030814439,-0.049985297,0.43106416,-0.31482811,0.12803221,0.031345627,0.13611509,0.28392588,0.12800181,0.18533431,0.23817001,0.11838219,0.32242574,0.12565485,0.45823702,0.25916999,0.30512546,0.12454117,0.43524723,0.40240013,0.16028832,-1.0955735,0.005780767,-0.47099431,-0.57026827,-0.99212832,2.2348499,-1.5022741,0.29291776,0.72077629,1.3621157,0.21914364,0.30597467,-0.10420853,0.84534269,0.011337621,1.3110674,-0.25236434,1.2254355,-0.15553985,-0.31377348,-0.5255804,0.72921575,-0.53609401,-0.14267538,-0.44200892,0.32012713,-1.1978838,-1.6111331,-0.64872254,0.25915683,-2.2894305,-0.20145746,0.064154957,0.098795535,-0.60456573,0.60275367,0.25569554,1.1746064,-1.0725958,-0.42074253,-0.16737294,0.043331442,-0.67523503,0.31482795,0.10783494,0.7868538,-1.0195807,-0.27249593,-0.58427544,0.15272432,-1.0968953,0.0953048,-0.46655278,0.87688086,-1.5062076,-1.0821369,-1.2624965,-0.91085272,-1.7698401,0.58064318,0.5847135,1.0670144,-0.0076338959,4.0498847,-14.512958,0.038113224,-0.066614787,-0.22740554,-0.086396731,-0.1474393,-0.14989111,-0.16311458,-0.061962921,-0.17910542,-0.16593939,-0.10770139,-0.020405423,-0.17598116,-0.086023289,-0.20248492,0.067117248,-0.16967837,-0.0068179045,-0.20693999,-0.017778942,-0.19454628,-0.10126746,-0.14052255,0.09203423,-0.14247108,-0.040549403,-0.11184167,0.069676275,-0.29186839,-0.21296905,-0.099036772,0.0084399788,-0.29326737,-0.15495945,-0.069319164,-0.05815015,-0.28493193,-0.092851149,-0.13646069,-0.020995077,-0.30336694,-0.1848697,-0.068766379,0.02778617,-0.30148759,-0.043226118,-0.096872494,0.079108816,-0.38906481,-0.052331009,-0.14746288,0.077414518,-0.30387625,-0.038115926,-0.10809033,0.059222473,-0.23757016,-0.039932918,-0.11843396,0.034618038,-0.33925384,-0.081177221,-0.079539326,0.11453863,-0.31789999,0.25224408,0.26046417,0.25858752,0.25535425
-19708.191,0.86053483,0.0014887142,10,1023,0,19751.846,-0.08465179,-0.13608345,-0.20327512,-0.19125159,-0.17931849,-0.045988394,0.017396374,-0.018287494,-0.088752483,-0.14984502,0.0018535221,-0.12071096,0.023270622,-0.052171022,0.45591081,-0.31703989,0.12043293,0.029846669,0.13145476,0.26793516,0.1274988,0.18252802,0.24911173,0.11599798,0.32700375,0.12351599,0.44568163,0.2542254,0.30620954,0.13354201,0.46295135,0.43180485,0.1643004,-1.0544765,-0.092789033,-0.37117347,-0.60350184,-1.0483267,2.2839954,-1.5923835,0.33609305,0.73623039,1.3971034,0.21028632,0.40995174,-0.13047404,0.84034188,-0.031163756,1.3372711,-0.22362037,1.2015607,-0.038233671,-0.32771374,-0.51940002,0.78571785,-0.59204738,-0.17193684,-0.5004581,0.24259114,-1.1071245,-1.6585534,-0.61330423,0.32741625,-2.2905558,-0.23826484,0.09476522,0.15651598,-0.66602663,0.60055735,0.25781209,1.2749397,-1.1244954,-0.36517846,-0.10947663,0.13143631,-0.66687843,0.29997274,0.098369605,0.79235038,-1.0331567,-0.25351765,-0.60331386,0.070332977,-0.98578625,0.15551813,-0.51169208,0.83061651,-1.4402709,-1.003093,-1.2442653,-0.9016041,-1.7434432,0.56878691,0.56151262,0.95241475,-0.0070152665,4.0097323,-14.628882,0.040455253,-0.064864612,-0.21164548,-0.095826645,-0.1293533,-0.15409597,-0.16737251,-0.067913795,-0.1836108,-0.15909408,-0.10649412,-0.01961922,-0.17563198,-0.0814111,-0.22621017,0.033905552,-0.19960145,-0.0088180346,-0.20782982,-0.026120947,-0.18419324,-0.10580534,-0.14079345,0.097427131,-0.15405363,-0.02543511,-0.10727361,0.077828671,-0.25840131,-0.21067635,-0.089429547,0.01969213,-0.28398735,-0.16666598,-0.057763901,-0.037571171,-0.30654569,-0.075666587,-0.11800111,0.0076304231,-0.28873819,-0.16089981,-0.0469382,0.060432272,-0.29536195,-0.04445027,-0.095702907,0.08072463,-0.38336562,-0.0543589,-0.16146984,0.04480725,-0.27858653,-0.031402819,-0.12050341,0.058751176,-0.24450769,-0.008472459,-0.12012349,0.038511969,-0.3512186,-0.071434949,-0.074576022,0.094217416,-0.32006912,0.25272637,0.25781537,0.25940697,0.25091589
-19705.977,0.98028627,0.0014887142,10,1023,0,19751.382,-0.064516188,-0.13760595,-0.17625624,-0.21804232,-0.14000597,0.043820354,-0.025045827,-0.040572344,-0.093146777,-0.15381241,0.032074538,-0.2001978,-0.10037335,0.015993587,0.24770479,-0.41416674,0.19145932,0.060188396,0.15252719,0.20892875,0.073520147,0.30478471,0.29957569,0.10213653,0.20265053,0.15239151,0.64871126,0.33684333,0.13399287,0.11088902,0.27185632,0.67889605,-0.096743822,-0.84476286,-0.18075972,-0.32093885,-0.23661059,0.1405789,1.7880208,-0.92923432,0.47942197,0.18076396,0.89822941,-0.19831216,0.70331447,0.089173873,1.1347322,0.40016092,1.4408124,-0.49635346,2.0713888,-0.94076378,-0.50154158,-0.62428198,0.18368542,-0.66286382,-0.021184288,-0.32565107,0.30512773,-0.71599662,-0.79557666,-0.98180911,0.30501331,-2.6050508,-0.31339057,0.093362088,0.17709416,-0.95000576,0.32433451,0.17036202,1.3389472,-0.96905183,-0.29214705,-0.13186094,-0.023267727,-0.52321347,0.48388154,0.36635817,0.77192504,-0.5329241,-0.012444349,-0.80844588,0.63298975,-1.5768573,-0.59197541,-0.9033892,0.26820208,-2.252123,-1.0189891,-1.3322591,-0.6295933,-2.1133495,0.50968615,0.49165652,0.76000058,0.1690594,2.7458188,-9.4384907,0.042040381,-0.083038694,-0.22625391,-0.099124321,-0.12596292,-0.15184716,-0.12914473,-0.029987848,-0.19353508,-0.10313136,-0.14868482,-0.039251834,-0.20650424,-0.071099709,-0.19941133,0.019035855,-0.1344372,-0.034077233,-0.17649795,0.012282839,-0.20917106,-0.10904185,-0.14645125,0.099804861,-0.1582104,-0.031392125,-0.12260297,0.066363024,-0.23954101,-0.12182979,-0.14085092,-0.0094193418,-0.3066432,-0.15665554,-0.0742269,-0.057258552,-0.28566595,-0.10438658,-0.12785068,0.050231784,-0.30148768,-0.15744454,-0.053465136,0.016980502,-0.30733993,-0.037205536,-0.0767925,0.059819995,-0.37970973,-0.1020408,-0.20869933,-0.015557232,-0.31166099,-0.049649986,-0.084182356,0.045734252,-0.23374213,-0.029313831,-0.11447825,0.076545875,-0.32682261,-0.06814283,-0.08038307,0.10179465,-0.29939298,0.25566378,0.26652367,0.25561336,0.25743915
-19699.471,0.99202244,0.0014887142,10,1023,0,19759.344,-0.11465455,-0.14168308,-0.1321166,-0.21978145,-0.13284606,-0.12394178,-0.092816818,-0.024488306,-0.22447791,-0.14634697,-0.10100846,-0.22242941,-0.18525205,0.020828053,0.33857564,-0.26234793,0.12586793,0.037431586,0.12669944,0.12366958,0.13138856,0.13815901,0.24017024,0.097935334,0.14148188,0.16940866,0.14102638,0.34009857,0.16164641,0.18979661,1.1033041,0.76434141,0.25000653,-0.74838909,0.17637476,-0.13712626,0.8456329,-0.094489218,1.1632554,-0.82674739,-0.075369344,0.22010295,0.76534906,-0.56117962,1.2259089,0.35573706,2.1727771,0.42040697,0.65832778,-0.45531698,1.1145326,-0.4082401,0.18930624,-0.23672034,1.4194419,-0.18338599,0.022195353,-0.1308751,0.64786559,-0.95500071,-2.0549645,-0.72123718,0.19882109,-2.8613144,0.7213092,0.97903884,1.3684665,-0.75815456,0.219383,0.24697005,0.95490337,-0.75108746,-0.7134817,0.070360789,1.0335063,-1.1452276,0.56562782,0.44245601,0.79959869,-0.32079817,0.72091988,-0.098442606,1.2074345,-0.66124387,-0.23589738,-0.72001122,0.12200091,-1.3263905,-0.31358499,-0.42140298,-0.27993433,-0.61075704,0.23711912,0.27417042,0.48149707,-0.077515331,-2.5200642,10.94378,0.047099548,-0.083186748,-0.20885274,-0.092454627,-0.13191435,-0.1100297,-0.14521996,-0.098140587,-0.17262955,-0.14166585,-0.10422967,-0.035147295,-0.20321774,-0.068173812,-0.1757876,0.048924978,-0.1677899,-0.046349325,-0.1926695,0.013590768,-0.18648414,-0.097787412,-0.15664683,0.072166923,-0.1492782,-0.087486155,-0.12424912,0.062781216,-0.32217957,-0.22574194,-0.09512291,-0.0050166959,-0.30471208,-0.12242573,-0.085961653,-0.03086469,-0.33174304,-0.10918159,-0.10450811,0.01542193,-0.2735877,-0.2016282,-0.091085733,0.044743188,-0.26251576,-0.030060199,-0.071950754,0.049512959,-0.33153241,-0.068717939,-0.20116494,0.0099253956,-0.29213975,-0.023944469,-0.11582763,0.043983412,-0.23091637,-0.0074039771,-0.12636001,0.029722933,-0.33527513,-0.081107976,-0.052788128,0.10568021,-0.32159611,0.25958162,0.25936148,0.2558577,0.25353211
-19702.367,0.95353773,0.0014887142,10,1023,0,19749.748,-0.14962787,-0.12123527,-0.099106844,-0.27348298,-0.15227888,-0.10226662,-0.10177045,-0.053208045,-0.2871112,-0.099152538,-0.08771017,-0.27520261,-0.1240609,-0.0083886686,0.44230868,-0.12109662,0.16888843,0.058843286,0.088224414,0.15178297,0.15304223,0.097183566,0.25278036,0.087696377,0.18959529,0.22537832,0.13533219,0.32748815,0.21133227,0.14350925,1.5412627,0.92670191,0.5723014,-0.53352869,0.21400222,0.12231468,0.80903923,-0.2823675,0.9969165,-1.3542604,-0.30012028,-0.18340898,0.71234997,-1.2556247,1.1980609,0.41170264,1.7286745,0.69498884,0.57942466,-0.14108603,1.1954742,-0.28933873,0.41681423,-0.36880412,1.9535192,-0.45896897,0.20656887,-0.025774453,0.79899947,-0.68862978,-1.5722208,-0.98257233,0.88201024,-2.4176465,1.0163459,1.0497885,1.4387945,0.018878598,0.082413412,-0.10635458,0.56001728,-0.85526427,-0.45491698,0.19522061,0.77760571,-1.5519811,0.704021,0.64281254,0.9556858,-0.25050386,0.25807788,-0.22661509,0.7751914,-0.70331557,-0.14098431,-0.56588556,0.49502421,-1.3647364,-0.29042503,-0.35882347,-0.25562947,-0.50342883,0.033484284,0.08108421,0.24069605,-0.22659307,-1.7743661,7.9439207,0.027462988,-0.052972784,-0.23973469,-0.11348537,-0.12897033,-0.073628743,-0.1378507,-0.062573427,-0.2009244,-0.12558478,-0.11528799,-0.036260185,-0.2098836,-0.091637741,-0.21099353,-0.01109963,-0.16799551,-0.063602436,-0.173871,0.030679165,-0.19655993,-0.061759126,-0.13810832,0.087583342,-0.14687086,-0.049553901,-0.10828573,0.10020092,-0.27584253,-0.19108611,-0.13937608,0.024141057,-0.26522688,-0.09441681,-0.088076249,-0.014322538,-0.28353191,-0.080578341,-0.12312256,0.027063218,-0.29191057,-0.14927508,-0.061290537,0.017524915,-0.29774318,-0.044644076,-0.06468912,0.037773165,-0.35723965,-0.069520713,-0.17195198,0.039762059,-0.27269417,-0.028621221,-0.089598479,0.062651882,-0.20424096,-0.0053125908,-0.11073256,0.048316505,-0.33360741,-0.090066669,-0.045955726,0.10195687,-0.33108085,0.25806993,0.26266307,0.25569298,0.25922778
-19699.609,0.99960133,0.0014887142,10,1023,0,19737.932,-0.1675216,-0.14281697,-0.10472793,-0.3062609,-0.18586599,-0.10399814,-0.082394619,-0.019959889,-0.24423356,-0.046391314,-0.057505652,-0.28906886,-0.1200631,-0.048380514,0.35445832,-0.03741778,0.13500149,0.030004378,0.091642733,0.18732061,0.19351584,0.088449771,0.24111183,0.087515752,0.20425613,0.24303102,0.20741142,0.26818722,0.23438635,0.14919679,1.700488,0.8132162,0.71751818,-0.30504989,0.39580987,0.38823743,0.6840157,-0.46594931,1.2764226,-1.4660478,0.18297427,-0.54100299,0.7671956,-1.1720066,1.2345897,0.69186667,1.7279119,0.64055584,0.86844239,-0.06288673,0.91206975,-0.097361031,-0.06346182,-0.32623411,1.7453864,-0.50515375,-0.0043447019,-0.029082799,0.65954533,-0.71908558,-1.4881729,-1.0973434,0.46237801,-3.0968267,0.55328997,0.69410623,0.81796154,-0.27179966,-0.11709847,-0.40940356,0.30225259,-1.0241829,-0.80902094,-0.19364369,0.75254088,-0.99479788,0.89752247,0.8107765,1.2837598,-0.22124194,0.10706465,-0.37000603,0.63215029,-0.80473711,0.10974425,-0.32635056,0.45668104,-1.3058068,-0.21506563,-0.28035143,-0.14319425,-0.41764394,-0.057443278,-0.031832513,0.15560018,-0.3278636,0.64968426,-1.213179,0.042648887,-0.070655581,-0.20870379,-0.11408668,-0.11510897,-0.12229351,-0.15679749,-0.10451871,-0.18680482,-0.087959666,-0.15430692,-0.034420026,-0.21213382,-0.074996807,-0.17666002,0.017412593,-0.1862716,-0.017808633,-0.19803557,-0.009366048,-0.20470689,-0.10961132,-0.13285347,0.050380889,-0.14867887,-0.083442178,-0.089406826,0.076629563,-0.25577466,-0.15019846,-0.11599472,0.02050547,-0.29098101,-0.1312207,-0.10245811,-0.077159905,-0.29975031,-0.074849876,-0.14588908,0.027065441,-0.29529953,-0.22530583,-0.097669563,0.098579916,-0.26383809,-0.048364807,-0.071628968,0.055219119,-0.34840312,-0.094968608,-0.20678746,0.028104299,-0.30868249,-0.032007024,-0.09707097,0.019754831,-0.2432027,-0.011258196,-0.12227592,0.11095823,-0.35574017,-0.084131584,-0.063304495,0.089118808,-0.30404177,0.25566678,0.26649558,0.25081384,0.2547705
