# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-1-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-1-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19650.169,0.98558645,0.0038721993,10,1023,0,19691.04,0.071346661,-0.14306256,-0.075782203,-0.099213104,-0.11215554,-0.10515129,-0.086909244,-0.085185077,-0.061427608,-0.11243406,-0.16652884,-0.29926618,-0.046547463,-0.11401261,-0.22853319,-0.24262292,0.289139,0.095328129,0.030387255,0.07541494,0.15025966,0.046522544,0.52973459,0.096030924,0.26083417,0.14309258,0.08534099,0.084205225,0.19109604,0.13916507,0.34932445,0.10964128,-0.35781832,-0.79352428,-0.065363333,-0.48384536,0.25205368,0.070322148,2.3405631,-0.30215163,-1.5274611,-0.58256871,0.41688533,-1.2858558,0.23494797,0.19329397,2.1287171,-1.1180507,0.68267163,-0.057716381,1.6811869,-0.66627728,0.41134386,-0.26491418,1.7870505,-1.4264793,-0.15873136,-0.012317382,0.23238678,-0.49795129,0.13754814,-0.82946202,1.2186732,-0.91024526,-0.029665519,-0.0097008405,0.28620586,-0.77240591,0.4446705,0.016873668,1.1126772,-1.522796,0.44764472,-0.32533504,1.3411359,-1.1344863,1.8706758,1.5951095,2.7812635,-0.83314927,0.093637308,-0.21640991,0.74468106,-1.4741598,0.41584377,-0.073258681,1.2955513,-1.4248653,0.36010297,0.21286765,0.8928579,-0.53055431,1.0722624,0.79778717,1.3919462,-1.0564268,0.95312063,-2.5844382,0.082921616,-0.032112572,-0.15809216,0.052447572,-0.068551904,-0.11903475,-0.13635888,0.080058946,-0.17186611,-0.12219755,-0.093484866,-0.063114202,-0.11485583,-0.081494517,-0.084635851,0.061323967,-0.18353083,-0.0095775395,-0.12082799,0.14045903,-0.21227014,-0.086014524,-0.11747577,-0.02201315,-0.17151474,-0.17099474,-0.093434187,0.036194071,-0.35069127,-0.071976203,-0.16483908,0.03184524,-0.17259677,-0.069165389,-0.063957919,0.013224657,-0.26289746,-0.048805011,-0.11001956,0.046781795,-0.33033487,-0.1283264,-0.19429325,-0.052074972,-0.26334702,-0.1417455,-0.16494962,-0.065069255,-0.3694217,-0.028653745,-0.08790254,0.095758138,-0.32825356,-0.056141678,-0.12420765,0.066282879,-0.31230408,-0.10274042,-0.15417332,0.083363902,-0.41386878,-0.1250587,-0.15515252,-0.090008162,-0.3584509,0.25719519,0.26647152,0.2575936,0.23509415
-19650.433,0.992439,0.0038721993,10,1023,0,19695.817,0.03716301,-0.12357286,-0.087703191,-0.12804059,-0.13595842,-0.11041212,-0.15993539,-0.082837013,-0.085449578,-0.083995381,-0.1446684,-0.30992485,-0.073123674,-0.13830089,-0.26435505,-0.30406079,0.25604717,0.1183296,0.027542129,0.083491627,0.18776045,0.049052881,0.65862971,0.098686945,0.18239657,0.10213062,0.061330393,0.10738948,0.23148606,0.098654473,0.26246768,0.13903371,-0.56513718,-0.65378085,0.01129064,-0.62303364,-0.093938763,0.0013294709,1.0885329,-0.13784404,-2.2844038,-0.82682947,1.1664504,-0.69183869,0.38646852,-0.073631158,2.3061676,-0.66002341,0.96049061,0.19968385,1.1453568,-0.57535644,0.26263229,-0.56930059,1.9312083,-1.0186774,0.075725831,0.028668673,0.28196116,-0.22324004,0.061603044,-0.11928722,1.35049,-1.2066965,0.015697533,0.010641409,0.59639808,-0.966023,0.2129998,-0.34957371,1.4569243,-2.2207789,0.20808311,-0.33628529,1.6598395,-1.5791414,1.9381523,1.422894,2.7235967,-1.117502,0.21081079,-0.13716488,0.76608317,-1.0672693,0.73269744,0.61544181,1.6854409,-1.9391887,0.52222303,0.32213725,1.065141,-0.65743557,1.1172891,1.1531858,1.9327219,-0.67483296,1.21844,-3.5883142,0.060531921,-0.10753877,-0.13023573,0.040053946,-0.12236299,-0.1346886,-0.12341555,0.0052327982,-0.13988389,-0.15062054,-0.11047583,-0.055576664,-0.1067579,-0.0957737,-0.13418817,0.064505097,-0.18314701,0.044383723,-0.098465693,0.079094282,-0.2439876,-0.097529254,-0.13833796,-0.015680791,-0.16038119,-0.1100601,-0.14105335,0.025772609,-0.30696791,-0.076757597,-0.094609104,0.050438718,-0.2019222,-0.082586402,-0.083508622,0.023331384,-0.26164886,-0.06224158,-0.11969756,0.064801201,-0.31080491,-0.13190658,-0.16529291,-0.042869794,-0.24151776,-0.10178769,-0.157121,-0.017439223,-0.4299328,-0.024323916,-0.10487543,0.1042139,-0.32018164,-0.066017006,-0.077584798,0.027975399,-0.32961053,-0.12728839,-0.17980443,0.015210044,-0.43691064,-0.14871995,-0.1437291,-0.035347308,-0.39788532,0.25694056,0.25747815,0.25723171,0.23532667
-19644.954,0.99438207,0.0038721993,10,1023,0,19706.906,-0.10267398,-0.10227746,-0.12467844,-0.046727517,-0.016220852,-0.085530098,-0.27829059,-0.17566432,-0.054691714,-0.014385783,-0.033541057,-0.067425011,0.10423193,0.072354035,-0.056103834,-0.53509384,0.098071628,0.051464368,0.035379617,0.15280364,0.10956324,0.13520626,0.21867295,0.2351878,0.25775289,0.27307897,0.15070617,0.17684209,0.92487161,0.18500536,0.19153183,0.29988974,0.44461738,-0.66972824,1.4897514,-0.1517143,0.0019112106,-0.61507197,2.0330042,-1.0431231,1.727579,-0.91638483,1.6238802,0.29823665,-0.17031528,-0.34172052,0.52962612,-0.83552818,-0.26616958,-1.1153833,0.92828321,-1.9100555,-0.045819137,-0.31985459,0.67760889,-0.54465211,0.50538305,0.75246892,1.4984708,-0.24011943,0.44303107,0.30903844,0.96528635,-0.077856917,-0.075468734,-0.047711794,0.21945668,-0.74010684,-0.26424525,-0.51749491,0.16555138,-1.0282222,-0.69639687,-0.96885385,-0.030107689,-1.3945163,-0.74903323,-0.35755554,0.48863696,-1.5730362,-0.12379255,-0.22460996,0.019248945,-0.52954161,-0.59112599,-0.76506623,-0.34812789,-2.2443569,-0.3780084,-0.54844375,0.42716313,-2.1883901,1.3170036,1.2869512,1.6645482,0.55381636,1.4189663,-4.197289,0.12755525,-0.05906963,-0.16835532,0.043428366,-0.11755285,-0.10217911,-0.13393176,0.0023498096,-0.15596113,-0.063557351,-0.15709978,-0.067226175,-0.11412694,-0.072752311,-0.098943655,0.03420128,-0.17439926,-0.045383254,-0.13842586,0.085484865,-0.22549272,-0.091725132,-0.12877644,0.0060868662,-0.15917047,-0.16777698,-0.11374599,0.04938445,-0.33079821,-0.071468814,-0.10298225,0.051359258,-0.19397531,-0.074143998,-0.066989566,0.0018738791,-0.24545639,-0.086545602,-0.15570276,0.030822816,-0.29517163,-0.13849236,-0.17955331,-0.038078471,-0.24370326,-0.19988561,-0.13065588,0.018986568,-0.34560402,-0.010260286,-0.10350344,0.12203473,-0.38552607,-0.037007439,-0.069187317,0.0079485099,-0.34286402,-0.12850447,-0.16114827,0.025711499,-0.47525019,-0.14013798,-0.14915039,-0.035912924,-0.36900999,0.25310048,0.26511007,0.25349836,0.23838315
-19643.852,0.99274433,0.0038721993,10,1023,0,19698.767,-0.0037736779,-0.18937523,-0.063144215,-0.060313665,0.017098961,-0.031194367,-0.1798828,-0.070734244,-0.3223987,-0.07762138,-0.34124124,-0.20032308,-0.42733066,-0.099322813,-0.25118343,-0.41269704,0.072565634,0.1956643,0.037277027,0.18245357,0.18060164,0.1017224,0.16999867,0.11747447,0.24955211,0.10920953,0.56866198,0.084122411,0.74359571,0.10428747,0.56329519,1.0453702,-0.66918213,-1.9741033,0.2830046,-1.3391036,0.51085797,0.23217493,0.95028635,0.38050949,-1.3127711,-2.2575352,1.3776588,-1.0963965,-0.2067849,-0.14076452,0.49339403,-0.59394153,0.076672744,-0.62898847,0.24364781,-1.2669728,-0.79138876,-0.89195464,0.25095347,-1.397717,0.2936342,0.325352,1.0564055,-0.68973309,0.17552556,-0.45473337,0.61744823,-0.9763696,0.91225027,0.91437232,1.2921333,0.26225028,0.39932023,-0.60437128,1.5847301,-1.7681743,0.41162399,0.32377723,0.6003733,0.18773927,0.13781222,0.65609345,2.0888419,-2.0913449,0.54115076,0.42248103,0.67946524,0.050402981,0.16319444,-0.17425785,1.4704455,-1.716262,0.36489882,0.24536299,0.62238145,-0.25251375,0.26102083,0.26863931,0.3879298,0.014419926,-0.072557161,1.5159694,0.063107138,-0.052333303,-0.14702573,0.01676273,-0.10094658,-0.089418561,-0.14394688,-0.0034381173,-0.1149231,-0.11208042,-0.14729842,-0.011789192,-0.10401462,-0.098042308,-0.085996654,0.029707835,-0.16868042,0.030946184,-0.096497388,0.061102155,-0.2117184,-0.11169633,-0.12192613,-0.0056667792,-0.17337349,-0.12996537,-0.12457339,-0.00029526237,-0.29713651,-0.050114473,-0.1241538,0.001800157,-0.18543274,-0.094744714,-0.094215153,5.5904195e-05,-0.25695358,-0.034011804,-0.14362449,0.095446254,-0.27072287,-0.10716632,-0.15712144,0.00016823555,-0.23448105,-0.18872998,-0.14513091,-0.024604659,-0.37625205,-0.024933277,-0.11317558,0.077916774,-0.38985122,-0.082303678,-0.11749572,0.054026228,-0.27830744,-0.045637678,-0.11297164,0.099401046,-0.39342321,-0.13983366,-0.13186952,-0.0071668107,-0.39762288,0.24899716,0.25921257,0.25062136,0.23462495
-19639.309,0.99786193,0.0038721993,10,1023,0,19689.012,-0.043935499,-0.159358,-0.11971693,-0.081266847,0.047250239,-0.10115948,-0.15167498,-0.06255396,-0.28971778,-0.10780324,-0.16625453,-0.1753907,-0.20161415,-0.10739314,-0.31450147,-0.36081272,0.096018805,0.13447711,0.019900381,0.13217746,0.17358359,0.13742508,0.14174858,0.13083224,0.24190705,0.11570008,0.45123134,0.10910223,0.22626096,0.17147551,0.41033022,0.95350771,-0.64298756,-0.70314476,0.30972698,-0.52080788,0.71953193,0.040280332,1.3865294,0.025264953,-1.5000992,-0.37459935,1.9392182,-0.6182504,0.060496922,-0.25844861,0.98390892,-0.71935954,-0.21965769,-0.8087208,0.11084922,-1.3618734,-0.14273489,-0.21681524,0.90186507,-0.52305913,0.0073315945,0.22099401,1.7504769,-1.3085319,-0.22353269,-0.38939517,0.67717594,-0.79783976,0.78047853,0.77676514,1.243307,0.16331001,0.67444955,0.24583263,1.250463,-1.7432679,0.035248872,0.069863451,0.31807394,-0.13040796,0.81214023,0.056415777,1.0418138,-1.9102489,0.7826983,0.41238514,1.2725549,-0.54278627,0.29327322,0.10510366,1.0285663,-1.44817,0.48111188,0.32223917,0.81512095,-0.34727197,0.23748613,0.21005778,0.33929412,-0.018646974,0.62155232,-1.2329701,0.057870225,-0.1056744,-0.11145062,-0.014195885,-0.093942849,-0.062597422,-0.15394121,0.027098465,-0.15596044,-0.14956947,-0.1271716,-0.081125747,-0.13202035,-0.073270517,-0.11542793,0.048783736,-0.17634997,0.0091212697,-0.093130419,0.066491845,-0.18914862,-0.12077484,-0.13095533,0.022779402,-0.17304093,-0.15063574,-0.12034939,0.096452647,-0.33715753,-0.091799242,-0.1134994,0.026042483,-0.16693712,-0.10091452,-0.10181281,0.011046949,-0.25021193,-0.029769374,-0.079360388,0.036875425,-0.30949949,-0.15034913,-0.13472995,-0.022729595,-0.22509869,-0.086784386,-0.16923561,-0.061726486,-0.38380312,-0.024520075,-0.10830749,0.086315345,-0.32442549,-0.057103961,-0.089370431,0.068980799,-0.35571882,-0.11708672,-0.182277,0.019967291,-0.45699765,-0.13436786,-0.16052101,-0.037293155,-0.37859275,0.25553005,0.25439077,0.25681565,0.23597531
-19631.364,0.91535632,0.0038721993,10,1023,0,19694.793,0.044389665,-0.076733599,-0.10805449,0.081027038,-0.051833072,0.033434362,-0.12604278,0.089300607,-0.048588835,-0.1069499,-0.12387889,-0.35039562,-0.19973654,-0.16152192,0.011466406,-0.14264721,0.12674866,0.10085019,0.039982722,0.27924484,0.14453703,0.28492481,0.15536229,0.35229235,0.35256329,0.11628284,0.29509516,0.15838285,0.20089438,0.14709754,0.31113433,1.037719,-0.7326826,-1.5385807,-0.19511607,-1.1168409,-0.005282368,-0.80708927,1.0119352,-0.79772065,1.051501,-0.69024471,1.4123225,-0.12449173,-0.74338826,-0.66245842,0.027512706,-1.0231616,0.10232299,-0.68030338,0.72419225,-1.0625309,-0.45702984,-0.46153325,-0.080690195,-0.6556378,-0.064409483,0.3421728,0.58900523,-1.2413079,-0.54962656,-0.65763623,-0.085199732,-0.80299989,-0.10078258,-0.14986645,0.00050750088,-0.50508176,0.37670117,0.17626385,1.2780822,-1.8027718,-0.056939304,-0.17396572,0.32984354,-0.40851821,1.0774519,1.3318083,1.8907919,-0.060406412,0.7655997,0.61083529,1.3012709,-0.82382942,0.78911104,0.36948943,1.2823653,-1.1580008,-0.36203166,-0.5726185,0.1137487,-1.5140119,-0.0016141052,-0.015039598,0.14982308,-0.23456054,-0.5933882,3.4780932,0.095517043,-0.048476872,-0.15062338,0.019658965,-0.097168426,-0.077266327,-0.15812871,0.025320255,-0.15718388,-0.066012619,-0.13565235,-0.051585992,-0.11303201,-0.1265603,-0.10396106,0.088709819,-0.20468557,-0.037043611,-0.1501621,0.052839522,-0.20540813,-0.096784779,-0.098067911,0.010443724,-0.15337312,-0.13604958,-0.072882026,-0.034533574,-0.31889522,-0.10432862,-0.1423796,0.059285393,-0.19359011,-0.084121073,-0.10142624,-0.048409909,-0.22666212,-0.063146013,-0.086453436,0.041669138,-0.31658134,-0.1406814,-0.17521533,-0.026543656,-0.24443064,-0.17974572,-0.13946002,-0.050926615,-0.35996296,-0.045931862,-0.07702316,0.061681479,-0.36523923,-0.045445629,-0.10717094,0.027110862,-0.33186099,-0.10117407,-0.16669486,0.04685753,-0.45959468,-0.1443222,-0.15825409,0.012827052,-0.38605514,0.25359611,0.25939702,0.24197582,0.24175898
-19627.077,0.99706392,0.0038721993,10,1023,0,19677.248,-0.21800775,-0.11303027,-0.12422327,-0.052127565,0.064887055,-0.016473936,-0.22157355,-0.053133459,-0.049171157,-0.097366031,-0.073028089,-0.22677723,-0.17294694,-0.25372003,-0.053265129,0.15935639,0.17790739,0.068278107,0.052323094,0.084367007,0.15215482,0.1800794,0.13453669,0.28501348,0.175988,0.1775131,0.47080086,0.17087609,0.18186625,0.16932531,0.50011252,1.0028442,0.61235199,0.46365705,1.2885569,0.68812827,0.082038522,-0.3664638,2.090142,-0.29766057,-0.47986811,-0.36336306,1.4936874,0.13664287,-0.4554411,-0.9231287,1.0119594,-1.7198673,-0.46934595,-1.1601853,0.012485412,-2.2075985,-0.45238367,-0.51957975,0.1511762,-0.86093658,0.62305939,0.70038753,1.8588438,-0.43769019,-0.15220617,-0.22288147,0.14340573,-0.45695027,-0.1392033,-0.17696932,0.34961415,-1.1884482,0.22723387,-0.17683892,0.90469344,-1.3311601,-0.15108112,-0.20839188,0.077686718,-0.39462006,0.64173917,0.40124753,1.2659113,-0.88093163,0.77878382,0.38065705,1.2828264,-0.85264905,1.1590444,0.80183156,1.8143984,-0.31046842,-0.10811951,-0.13547756,0.13357344,-0.79159952,-0.31326251,-0.3056226,-0.15043517,-0.53913746,-0.043839213,1.765575,0.25901183,-0.10906581,-0.13551974,0.011236035,-0.095584648,-0.10742884,-0.13805173,0.029680669,-0.13335397,-0.14933146,-0.14323555,-0.046068924,-0.11707369,-0.090551768,-0.13000917,0.03324842,-0.19722762,-0.0065261944,-0.11164073,0.06678677,-0.2710097,-0.097938914,-0.11003954,0.010749783,-0.17151087,-0.1377492,-0.12734572,0.028509151,-0.28045893,-0.09651427,-0.11665768,-0.012260893,-0.18337045,-0.073669268,-0.080315634,0.012356738,-0.25832379,-0.057029042,-0.12875726,0.063228909,-0.33366439,-0.14415721,-0.17113917,-0.036453115,-0.25881555,-0.11711935,-0.15821362,-0.010463253,-0.37730738,-0.031312441,-0.10371826,0.060355888,-0.32801502,-0.057464478,-0.11794966,0.05350354,-0.3062902,-0.10733705,-0.12101915,0.013536622,-0.44915396,-0.1547971,-0.14713546,0.0084933506,-0.38131449,0.26065545,0.26201963,0.2583116,0.23645945
-19620.506,0.98723629,0.0038721993,10,1023,0,19662.549,-0.23857054,-0.10131661,-0.10157917,-0.041863395,0.077279914,-0.11618115,-0.21836555,-0.053118471,-0.057054345,-0.086821324,-0.034678754,-0.17738789,-0.19569754,-0.24436866,-0.12836171,0.0067404433,0.27935937,0.086890918,0.095659185,0.23425161,0.18397008,0.15909327,0.11241534,0.20222555,0.15115676,0.16886345,0.48398285,0.16140969,0.21257533,0.19985932,1.4678145,0.76809107,0.50822414,0.38941783,0.92192341,0.46063748,0.14996025,-0.61302105,1.7960792,-0.55490945,0.047040646,-0.46355458,1.0625463,-0.43484617,-0.43474025,-0.37056998,0.38717431,-0.58729267,-0.26613747,-0.90519174,-0.11360284,-1.6248273,-0.060867248,0.070827616,0.84848176,-0.32103386,0.56819552,0.98331089,1.7418971,-0.86442477,-0.029006307,-0.22828638,0.36383801,-0.63178093,-0.065479536,-0.2002468,0.39875674,-1.2476503,0.13395604,-0.28923499,0.85634676,-1.5213016,-0.194187,-0.19824974,0.060772235,-0.40445738,0.28915492,0.20634691,0.82478569,-1.1727144,0.8228768,0.54101603,1.4624438,-0.93095785,0.98757189,0.59033291,1.4713183,-0.40519276,-0.013236579,-0.0032478322,0.13431256,-0.21547074,-0.20115535,-0.22934481,-0.051767844,-0.53606565,1.0148804,-2.6803252,0.17132357,-0.096593361,-0.12978302,0.01897741,-0.10988714,-0.088286431,-0.15458258,0.054746353,-0.14953321,-0.0970793,-0.14592242,6.3144448e-05,-0.1431762,-0.143702,-0.12867001,0.048832809,-0.17943765,0.028318583,-0.089248279,0.056380391,-0.22163968,-0.12586471,-0.10491295,0.018806596,-0.16725547,-0.15449166,-0.10782633,-0.022549595,-0.31554016,-0.058984287,-0.09928381,0.020458869,-0.18088072,-0.066952019,-0.087323002,0.0032204306,-0.24564512,-0.064201044,-0.13566254,0.057784349,-0.34371357,-0.12866193,-0.13062823,-0.0052660345,-0.23042919,-0.13071549,-0.1440815,-0.044259493,-0.36667536,-0.020774237,-0.080690882,0.11518194,-0.39359621,-0.046993213,-0.12638513,0.049688005,-0.32535021,-0.14779055,-0.13312893,0.068784216,-0.44463278,-0.14776518,-0.16941726,-0.033021976,-0.40500679,0.25520118,0.25714781,0.24963896,0.23865535
-19612.82,0.99639981,0.0038721993,10,1023,0,19653.654,-0.32994134,-0.090342364,-0.14815902,0.00091688452,-0.012621148,-0.098745723,-0.24628973,-0.087360008,-0.11452493,0.0022224133,-0.17584799,-0.20025103,-0.28004737,-0.2485934,0.13517107,-0.11736868,0.73783942,0.16219881,0.08373657,0.14375715,0.12999612,0.18060726,0.3124463,0.31014904,0.11488703,0.24217782,0.23076246,0.19860602,0.29234275,0.32143052,0.69977644,0.56124804,0.28759492,0.16463945,0.51872328,0.28768323,-0.10318942,-0.33996572,0.97547907,-0.34767774,0.32889283,0.2602951,1.5311613,0.1423324,-0.76489651,-0.76213401,0.053369415,-1.4006369,0.30308904,-0.832456,0.77130697,-1.7918814,-0.049680604,-0.058951516,0.3970201,-0.32166977,0.287769,0.4270831,0.8026315,-0.14270429,0.025742777,-0.13767204,0.50324947,-0.44291773,0.48016187,0.13545126,0.6718774,-1.1038477,-0.17032936,-0.3961941,0.32136275,-1.3640076,0.25152748,0.075305423,0.70426857,-0.3555513,0.26923559,0.19798903,0.7377396,-1.0052812,0.80020289,0.54014813,1.1669312,-0.13383387,0.65808056,0.38078686,0.91009683,-0.24054833,-0.29949189,-0.38631332,-0.085539284,-0.76029701,-0.043804079,-0.05916713,0.16394445,-0.44270254,0.13005365,0.85807827,0.041454028,-0.11774246,-0.20846386,0.052793147,-0.11767731,-0.10707956,-0.1454844,0.067879179,-0.14673528,-0.12061866,-0.1263628,-0.019944821,-0.13624059,-0.10904245,-0.10864533,0.0085891192,-0.20043468,0.02677925,-0.12083719,0.087645762,-0.24555877,-0.1077184,-0.1093928,-0.02704101,-0.15684162,-0.15637737,-0.11284919,0.004489518,-0.29087715,-0.07937591,-0.13005886,0.068722333,-0.22473052,-0.059360565,-0.098963342,-0.037334938,-0.24134271,-0.039027579,-0.093727011,0.080049344,-0.32810997,-0.11780488,-0.15847032,-0.013329234,-0.25789588,-0.14677922,-0.16092922,-0.053731507,-0.39990594,-0.046113857,-0.12213898,0.061096493,-0.31917273,-0.037066231,-0.12619689,0.043939491,-0.32591298,-0.074406292,-0.13516188,0.075312699,-0.39686686,-0.14195363,-0.15057611,-0.025355181,-0.36583461,0.25879952,0.25742779,0.24074783,0.24324046
-19618.114,0.99761422,0.0038721993,10,1023,0,19672.946,-0.27803213,-0.10327548,-0.081853067,-0.03145826,-0.09295489,-0.11375384,-0.039038086,-0.0029235458,-0.11329152,-0.023456394,-0.19640604,-0.09410479,-0.23255341,-0.18330223,0.0049795554,0.031864418,0.46414099,0.37714161,0.23513393,0.11198585,0.12223264,0.08737206,0.65156263,0.30840199,0.078546608,0.18707017,0.19765758,0.20203002,0.25915114,0.18394255,0.61404968,0.38224721,0.43164156,0.26622389,0.81682921,0.41258186,0.10281829,-0.21666755,0.52650605,-0.1367074,-0.12042408,-0.20486927,0.21964415,-0.13813672,-0.58402891,-0.87542938,0.98740153,-1.432048,0.6681969,-0.082131543,1.7942311,-1.0013878,0.23199789,0.20411934,1.4731128,-0.56665439,-0.11122555,-0.13142509,0.08332961,-0.39170695,-0.2817668,-0.42320311,0.20853394,-0.66063336,0.28666728,0.67321013,1.2690432,-1.6212338,-0.14770697,-0.60614197,0.40543553,-1.6724397,0.21114675,0.1010733,0.84946207,-0.22276924,-0.089867664,-0.24661517,0.37415779,-1.4431762,0.77089021,0.35876039,1.3109871,-0.57287849,0.67520439,0.36783702,1.1019913,-0.52164492,-0.15891736,-0.18639988,0.16185435,-0.69564153,-0.31977679,-0.45451363,-0.10196825,-1.0910574,0.13706387,0.77855082,0.046159623,-0.07768959,-0.15446671,0.10109179,-0.086535979,-0.064498428,-0.18498983,0.095291857,-0.15483353,-0.11016885,-0.13002478,-0.030207274,-0.1143337,-0.096861235,-0.12949396,0.079116741,-0.19182737,-0.011279418,-0.10299405,0.12635871,-0.21535716,-0.093483707,-0.095919513,0.014955062,-0.1632636,-0.1115085,-0.12466976,0.015256374,-0.29425969,-0.089820988,-0.13344023,0.061388734,-0.20666419,-0.09077478,-0.06041315,-0.013612485,-0.24063394,-0.051087961,-0.13684748,0.0523885,-0.33631997,-0.15467128,-0.17642813,-0.028503422,-0.24043807,-0.11226076,-0.14392846,-0.018513686,-0.3856697,-0.032776328,-0.13958024,0.10719041,-0.38101552,-0.059103407,-0.11564135,0.019400874,-0.27925493,-0.092603602,-0.10947923,0.10436617,-0.42217891,-0.090369368,-0.14187215,-0.0071126601,-0.38518921,0.25511186,0.26646816,0.24711817,0.23984428
