# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-1-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-1-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.499,0.99474441,0.0029143552,10,1023,0,19686.655,-0.12510064,-0.18813994,-0.09752895,-0.14375957,-0.17105576,-0.10436395,0.11031065,-0.029889106,-0.071571249,-0.49359447,-0.10854407,-0.47387387,-0.13092254,-0.16303068,0.15844026,-0.18757631,0.11290573,0.25044471,0.020416463,0.15759544,0.14064031,0.31428601,0.33010105,0.18744433,0.080879141,1.1444244,0.087694372,0.25081367,0.19904192,0.12893248,0.31025319,0.28032605,0.31320454,-0.053989874,0.97271386,0.20140182,0.25648526,0.1386308,0.97925454,0.063707663,-0.39159988,-1.0636797,1.934061,0.18605837,0.19982438,0.24225677,1.3193085,-0.37183426,1.0924994,0.34401892,1.6412334,-0.5763374,-0.018555938,0.0079749229,0.28869529,-0.14886781,-0.65957609,-0.62735251,-0.049283005,-1.3438516,0.21130046,-0.42624044,0.39365439,-0.98766157,0.20397705,0.31568354,0.68623409,-2.2491287,0.3981469,0.31985417,0.48087043,0.14752733,-0.4480379,-0.74834292,0.97186298,-1.673666,1.2820393,1.3526213,1.8201498,0.1197856,0.47216787,0.22478086,1.1254382,-1.2767166,0.995101,0.54096679,1.6713275,-1.2319525,-0.74482412,-0.93586642,-0.52206673,-1.8336408,0.18406757,0.047952806,0.42933165,-0.7635198,1.2010221,-3.2883641,0.088277043,-0.08973805,-0.1311964,-0.015275669,-0.10236122,-0.12390456,-0.15342059,0.057109177,-0.17218469,-0.10552403,-0.11924553,-0.058042266,-0.093730297,-0.11226816,-0.10558101,0.064157434,-0.20235896,-0.017406296,-0.12267283,0.059767823,-0.25211203,-0.11019582,-0.10185754,-0.01363106,-0.15115102,-0.10741611,-0.096779076,0.094042277,-0.33329618,0.0097179676,-0.10978546,0.043899176,-0.21502066,-0.05507376,-0.046039036,-0.016069225,-0.25347885,-0.037945468,-0.12754557,0.056725362,-0.32476061,-0.14783448,-0.17416954,-0.02331716,-0.25531517,-0.15232091,-0.13461797,-0.017355426,-0.44383001,-0.036941338,-0.086181723,0.093086848,-0.38504265,-0.034729844,-0.093282494,0.05245771,-0.32186938,-0.072643795,-0.13191528,-0.0035326057,-0.41045264,-0.13597737,-0.17413389,-0.067223463,-0.4016108,0.25360432,0.24617623,0.24853618,0.26751748
-19642.887,0.98836546,0.0029143552,10,1023,0,19691.276,-0.11625982,-0.16765168,-0.086020789,-0.11369509,-0.09716246,-0.084797587,0.16732967,-0.054452006,0.0091598524,-0.5128313,-0.17038604,-0.21728715,-0.2128231,-0.17159226,0.092208547,-0.16792326,0.084839929,0.19140796,0.032663897,0.17728342,0.14283835,0.061951371,0.22950633,0.095147913,0.12473897,1.015431,0.13592738,0.14370428,0.15673192,0.2286835,0.18507052,0.24807398,0.44997614,-0.31449421,1.4615051,0.3860773,0.26476052,0.1958887,1.1394353,0.013150082,-0.9874092,-1.381983,2.172915,-0.49045907,0.21915817,-0.09228362,0.80644392,-0.41356216,0.90621661,0.10069232,1.1291607,-0.86360209,-0.094299246,-0.36306322,1.141975,-0.94218532,-1.1760123,-0.98520201,-0.63611218,-2.1182816,-0.24793301,-0.39142777,1.264393,-1.3591091,-0.79495141,-0.85254594,0.28312964,-1.9446544,0.45973038,0.37754287,0.54981933,0.20772938,0.061320796,-0.078840712,0.66541026,-0.69414326,0.30131236,0.52747843,1.3691323,-1.0688933,1.0030516,0.73769059,2.1233819,-0.94865329,0.52482999,0.28323462,0.95614762,-0.53981172,-0.89734824,-1.3151851,-0.1062079,-2.9715443,-0.049382538,0.20429611,0.55019613,-0.82544223,-0.30082894,2.4347354,0.043862515,-0.07808388,-0.14294149,0.007734168,-0.083505053,-0.11697441,-0.13015702,0.050445302,-0.16513465,-0.11827342,-0.13116174,-0.015044915,-0.10204109,-0.074841976,-0.13005544,0.029274052,-0.1870128,0.032280027,-0.082779736,0.064124992,-0.22051796,-0.090639555,-0.10728985,-0.01405067,-0.14316726,-0.10257261,-0.058780434,0.021337894,-0.31882937,-0.078042314,-0.091695541,0.065852349,-0.1837684,-0.090001565,-0.097185847,0.044477151,-0.23341432,-0.04600683,-0.12946258,0.045472286,-0.30189646,-0.16205087,-0.18110265,-0.079938568,-0.26473912,-0.17398728,-0.14148625,-0.020536991,-0.37089169,-0.055612906,-0.097203438,0.11997863,-0.36150735,-0.051572294,-0.10682117,0.047062933,-0.29503829,-0.073864157,-0.15119344,0.072552596,-0.4577367,-0.18017378,-0.11724271,-0.031433918,-0.372694,0.2659486,0.25534207,0.24862969,0.26892334
-19650.029,0.96716554,0.0029143552,10,1023,0,19695.25,-0.098575541,-0.13871506,-0.089537026,-0.04477874,-0.055138704,-0.11947581,-0.015330744,-0.059688479,-0.021796735,-0.41938066,-0.13367734,-0.24446584,-0.23729863,-0.074461454,0.14927597,-0.099913633,0.10319276,0.30111912,0.030172876,0.20887185,0.088291145,0.051550322,0.19185555,0.11294191,0.119642,0.91053335,0.15339994,0.14499241,0.12742141,0.22155256,0.24106099,0.17698234,0.31353956,0.013489568,1.3615426,0.012739222,0.20090419,0.022642543,0.6561621,-0.039327874,-0.88173845,-1.725372,2.6367963,0.18549276,-0.31716751,-0.20404827,0.41474517,-0.60965342,0.601801,-0.64597852,1.8865766,-1.5212964,-0.048611508,-0.17842626,1.2599228,-0.75213441,-0.70670414,-0.57433353,0.1896823,-1.8048717,-0.43089671,-0.59291191,0.34750156,-1.1000536,-0.58657058,-0.42123152,-0.49247572,-1.8682094,0.40287347,0.30562157,0.5270974,0.13028005,0.029020304,-0.012946506,0.70780005,-0.41816656,0.90569217,0.46104119,1.1940653,-0.97145825,1.5227599,0.77059974,2.2041352,-1.1356233,0.065145041,-0.23662493,0.51126859,-1.1171082,-0.94107434,-1.1186151,-0.35324052,-2.5221783,-0.25358034,-0.23897883,0.020930022,-1.5326693,0.19150126,0.48344543,0.042878321,-0.06622053,-0.097183515,0.041925798,-0.097260945,-0.078218964,-0.13189695,0.058867897,-0.15055743,-0.11614161,-0.14159646,-0.0099772964,-0.083940176,-0.1110261,-0.08739868,0.041849851,-0.17211818,-0.0020050048,-0.11217289,0.1114293,-0.1894557,-0.12198175,-0.12867374,-0.054526382,-0.15824858,-0.15091585,-0.12551982,0.021060857,-0.3616054,-0.10835478,-0.12665308,-0.02044099,-0.18393063,-0.091975212,-0.072193716,-0.080717515,-0.24531304,-0.052550935,-0.14110203,0.060559101,-0.30075634,-0.12922562,-0.13566333,-0.02510085,-0.19782406,-0.11314735,-0.17761837,-0.071335432,-0.38531991,-0.043266424,-0.13910773,0.043555386,-0.38200135,-0.060028403,-0.12688631,0.038811413,-0.32195964,-0.077580344,-0.1203785,0.064123462,-0.45872284,-0.14479287,-0.14220867,-0.096209388,-0.37116904,0.25947631,0.25443323,0.26214131,0.27813117
-19643.863,0.95174831,0.0029143552,10,1023,0,19695.661,-0.1638328,-0.1088229,-0.087928194,-0.031041964,-0.06042037,-0.063457089,-0.037883695,0.089337148,0.0065525928,-0.12754804,-0.1396333,-0.15346555,-0.24567255,-0.034060753,0.34294157,-0.22129007,0.098982047,0.32545777,0.016536419,0.1044219,0.090935834,0.10067966,0.13202063,0.48741152,0.16152363,1.5097799,0.13002454,0.19407416,0.19317271,0.38858915,0.33584291,0.16260545,1.1485345,0.17507022,1.5643248,0.4145014,0.027161012,-0.11854893,0.56060242,-0.14046389,0.4733596,-2.8441122,2.6038626,-0.97179582,-0.44248281,-0.82859378,0.66392416,-1.3207502,0.82989152,-0.56581587,1.3751364,-2.0130483,-0.41674718,-0.48252322,0.50685758,-0.73224618,-0.71680149,-0.25855961,0.41798465,-1.818798,-0.2360284,-0.44428019,0.0057277156,-0.59382848,-0.7795931,-0.64193882,0.17746922,-1.4859063,0.059771826,-0.037497396,0.11692362,-0.11496134,0.15012665,-0.10759617,1.2589108,-0.58317304,0.10762823,-0.039592302,0.59446025,-1.3203727,1.0538203,0.65269007,1.5293398,-0.71910257,-0.0064951053,-0.178306,0.17532111,-0.71894957,-1.2288895,-1.4530765,-0.77530481,-2.328139,0.42985175,0.49053139,0.92929843,-1.0430297,-0.39747475,2.8917535,0.14172193,-0.050148501,-0.14650399,-0.0089927301,-0.1228046,-0.099983139,-0.14740557,0.073629511,-0.15453796,-0.080100521,-0.13495963,-0.04486963,-0.10399822,-0.07724686,-0.1175653,0.03828626,-0.16895721,0.015046507,-0.11187331,0.064628809,-0.2434786,-0.10541505,-0.11203736,-0.012426838,-0.13717939,-0.13251628,-0.072018898,0.017298902,-0.27800255,-0.025705813,-0.12721013,0.092128903,-0.20010169,-0.11937012,-0.097135698,0.035218066,-0.23345639,-0.037305734,-0.18416085,0.048980901,-0.30111436,-0.12011315,-0.15362344,0.024056003,-0.21546011,-0.1325777,-0.1611494,-0.03809618,-0.40971577,-0.042103231,-0.11959064,0.049754161,-0.38458355,-0.036584681,-0.10334853,0.034067129,-0.31343675,-0.069772271,-0.14506389,0.082560947,-0.43894741,-0.15139383,-0.14152699,-0.070181081,-0.39089239,0.26020483,0.25437933,0.25383224,0.26703519
-19630.684,0.98636017,0.0029143552,10,1023,0,19685.297,0.013699905,-0.064013966,-0.12007648,-0.056144121,-0.044990452,-0.13776925,-0.013834678,0.026303049,0.036104034,0.042517467,-0.16490104,-0.1376798,-0.11088054,-0.077605627,0.028034292,-0.18461506,0.21298202,0.11386648,0.052735309,0.1935333,0.15541949,0.08161823,0.1615271,0.2043438,0.26064406,0.33724557,0.14868138,0.40216299,0.18796178,0.2297087,0.19707519,0.19565121,-0.47351138,-0.75350832,-0.071318354,-0.64264563,-0.22427801,-0.65111791,1.2348734,-0.90203936,0.34341239,-0.30760833,1.5945083,-0.15384811,-0.052476824,-0.24030543,0.66211264,-0.65380668,0.35515029,-0.29731342,0.62124145,-1.2497344,0.149906,0.045128143,1.9069586,-0.24954718,-1.0781817,-0.69393211,-0.0088725363,-2.0300769,-0.57211205,-0.61470503,-0.050552551,-1.1296789,-0.42479664,-0.5277443,-0.1911183,-1.071111,-0.25896506,-0.55488278,-0.0038788818,-1.0561682,0.27824196,-0.10669013,0.52477426,-0.67985166,0.032930703,-0.02584164,0.2177353,-0.65523873,0.26441685,-0.14898975,0.96968375,-1.0672152,0.042538754,-0.11602704,0.65521951,-1.0027027,-0.67477739,-0.89898412,0.17590119,-2.0807679,0.30436351,0.15695795,0.84619255,-1.0650235,4.1215812,-15.181826,0.46940557,-0.087149505,-0.14678382,-0.0014896222,-0.12317206,-0.089551714,-0.13815447,0.076596725,-0.16672601,-0.10196653,-0.1362983,-0.035989597,-0.12818971,-0.066300134,-0.10265122,0.07199672,-0.18267748,0.010206825,-0.091198751,0.051562577,-0.23922354,-0.12553418,-0.13408597,0.017873343,-0.15813685,-0.18799025,-0.12592352,-0.015267833,-0.34174712,-0.090604502,-0.099308113,0.015972948,-0.20453984,-0.074616688,-0.10144938,-0.013709816,-0.24307468,-0.044817352,-0.14461429,0.041209331,-0.31367059,-0.12353164,-0.18076388,-0.086876877,-0.26598233,-0.12443629,-0.14807236,-0.050114725,-0.40119257,-0.061180275,-0.13888491,0.071382944,-0.3114762,-0.067834105,-0.10425805,0.072903997,-0.30793515,-0.10494759,-0.14913318,0.062700053,-0.38203345,-0.12506597,-0.15390605,-0.019056463,-0.39298819,0.26298555,0.25717224,0.24805961,0.26370277
-19628.817,0.70914108,0.0029143552,10,1023,0,19668.976,0.031911666,-0.080093067,-0.078093626,-0.15606207,-0.076515099,-0.13383345,-0.042474169,-0.013902475,0.216694,-0.0069224515,-0.07616203,0.053348662,-0.18593221,-0.13808284,0.005214724,-0.10974108,0.19827087,0.32639099,0.14588624,0.21065589,0.23665454,0.18790704,0.26239821,0.2173211,0.46207754,0.12380935,0.10970247,0.6202051,0.18599205,0.36164286,0.20784395,0.26152266,-0.39457818,-0.92394131,0.33802987,-0.63391861,-0.044600022,-0.16983665,0.29960342,-0.1720745,-0.56672509,-0.31432098,0.33666598,-0.31327741,0.37426263,0.24754921,0.94283221,-0.16241149,0.28926494,-0.061030782,0.77243988,-0.66629452,0.16596452,-0.16906344,0.65778109,-0.10139729,-0.39720925,-0.44215381,0.3594178,-1.1196936,-0.12036231,-0.55913914,0.25471092,-0.66060125,-0.59549514,-0.65906164,-0.42306813,-1.0383095,-0.4210153,-1.2696183,0.28415294,-2.2342149,0.0052163009,-0.52457456,0.56856058,-1.2560323,-0.34230712,-0.33916677,-0.094193788,-0.72099533,0.68480296,0.18569806,1.6284502,-0.8007572,0.16265928,-0.016968124,0.53906733,-0.50358256,-0.37595225,-0.79371305,-0.033049279,-1.9569974,-0.086598825,-0.11324799,0.35108309,-1.0467247,-3.5958352,14.957941,0.02606179,-0.046321693,-0.15127898,0.098933142,-0.093775929,-0.094650112,-0.13552622,0.017694789,-0.13625663,-0.16077102,-0.12394873,-0.028978694,-0.12379649,-0.077221445,-0.10391437,0.042551087,-0.19027501,-0.0080592386,-0.090958311,0.1062863,-0.23419672,-0.10264755,-0.16560166,-0.010231751,-0.15288671,-0.14670117,-0.15849454,0.051836418,-0.33627977,-0.040059744,-0.13541521,0.041451583,-0.15746507,-0.058470925,-0.087843579,0.021203724,-0.2630855,-0.05904808,-0.16411307,0.028258339,-0.28353913,-0.075589789,-0.13370915,-0.013789531,-0.21395188,-0.15895196,-0.1570043,-0.0050708056,-0.39381632,-0.058564301,-0.15139385,0.1169466,-0.33486669,-0.079258275,-0.14421924,0.056867011,-0.32019988,-0.072924675,-0.15975373,-0.0016543686,-0.40153534,-0.13238864,-0.139358,-0.017924901,-0.38348331,0.26093889,0.26185249,0.25723884,0.26499347
-19622.719,0.051498221,0.0029143552,10,1023,0,19674.486,-0.013553007,-0.086871291,-0.074690156,-0.14548481,-0.073139661,-0.12866054,-0.038557433,-0.01749414,0.22254106,0.0035488055,-0.099041295,0.068975108,-0.16701979,-0.12188371,0.018194492,-0.10282044,0.18826529,0.34149267,0.1405254,0.20605552,0.23712585,0.18495538,0.24991177,0.21497472,0.47987965,0.11996679,0.10383447,0.62389848,0.18729085,0.37701654,0.21307907,0.25707094,-0.34520382,-0.90451409,0.29896317,-0.6153068,-0.023798481,-0.158016,0.3740704,-0.24994643,-0.6129941,-0.33481145,0.33522032,-0.36335975,0.35329544,0.27891773,0.98548348,-0.26266044,0.272329,-0.06267439,0.76556857,-0.68708959,0.18398048,-0.19142788,0.66387298,-0.10358734,-0.37897263,-0.50380562,0.28599751,-1.1374958,-0.13254656,-0.57489903,0.34105587,-0.77889321,-0.57904812,-0.6383422,-0.44905912,-0.99198551,-0.3451836,-1.2717057,0.37336176,-2.1919913,-0.0043079281,-0.51848727,0.64500406,-1.2891359,-0.27213401,-0.34718734,-0.12106882,-0.71020056,0.69759538,0.18155389,1.6336615,-0.77308718,0.16562278,0.026530018,0.54004956,-0.44854427,-0.40869083,-0.76332627,0.05706571,-1.9451628,-0.046942876,-0.099917471,0.35614706,-1.0281475,-3.3638495,14.35656,0.02674804,-0.078542903,-0.18384161,0.042731382,-0.12939392,-0.094998298,-0.1408326,0.04087101,-0.17222616,-0.1608314,-0.12173967,-0.027583186,-0.12575143,-0.072686339,-0.088012276,0.057579496,-0.19960745,-0.0085634143,-0.088001379,0.10839644,-0.23606637,-0.094632365,-0.16406616,-0.0058736662,-0.14781958,-0.13326716,-0.16446439,0.032916712,-0.32283101,-0.045988301,-0.1410829,0.055824251,-0.18493649,-0.055332347,-0.083786373,0.0070467281,-0.2534926,-0.037861764,-0.14901365,0.048339818,-0.25941736,-0.099488607,-0.15287815,-0.03206764,-0.23289804,-0.10080889,-0.14763455,-0.0065595432,-0.37411794,-0.036366557,-0.13301641,0.13895006,-0.31181195,-0.059441184,-0.11188146,0.081723903,-0.29099232,-0.068888973,-0.14445436,0.030354,-0.396279,-0.11488809,-0.12850632,-0.011265383,-0.3671273,0.25679866,0.25818461,0.25339445,0.25970472
-19616.955,0.56123106,0.0029143552,5,53,1,19675.787,0.021158781,-0.087795665,-0.073304235,-0.13422154,-0.066492739,-0.11348232,-0.028583177,-0.021318988,0.22386126,-0.0071765509,-0.11131142,0.062127863,-0.15842319,-0.12795064,0.021663719,-0.1160718,0.19836894,0.34445703,0.13415927,0.1854028,0.24206013,0.18876291,0.24746296,0.22389223,0.49198194,0.12003443,0.10392184,0.6187261,0.19251201,0.36374233,0.21535987,0.26152425,-0.27926258,-0.91717276,0.2994929,-0.61183133,0.007193419,-0.1685607,0.31228067,-0.23458446,-0.58687758,-0.30596268,0.36165956,-0.36144336,0.32609158,0.21827391,1.0125822,-0.24226849,0.28613679,-0.056306569,0.70406908,-0.68636967,0.18036363,-0.14594853,0.73443611,-0.098955895,-0.40564256,-0.48917691,0.28742584,-1.2125457,-0.14819645,-0.51107862,0.32517596,-0.71281157,-0.58328103,-0.6386163,-0.43996648,-1.0159774,-0.37637267,-1.2572266,0.38965102,-2.1787907,-0.078988552,-0.53315181,0.62062288,-1.2831073,-0.30915094,-0.34780043,-0.14545565,-0.70069689,0.70778972,0.16744159,1.5887047,-0.76433415,0.13193174,0.038830787,0.55321817,-0.46011841,-0.437105,-0.77176593,0.10055869,-2.0124884,-0.085639,-0.034934591,0.2938262,-1.0561338,-3.872763,16.190017,0.029414422,-0.034238242,-0.16077981,0.080568871,-0.10020955,-0.085317842,-0.14585758,0.019771604,-0.16859993,-0.1520393,-0.11435196,-0.024784254,-0.12179521,-0.073763248,-0.093752945,0.053514032,-0.1791388,0.0027695701,-0.080122315,0.10393431,-0.23263547,-0.079436359,-0.14103199,0.025151975,-0.13216153,-0.12896468,-0.14963634,0.042544071,-0.32864332,-0.054499022,-0.13574552,0.051485383,-0.18091196,-0.063102476,-0.090326426,0.0074056972,-0.27598129,-0.052354229,-0.15808703,0.039594987,-0.26870645,-0.11952006,-0.16671754,-0.046815152,-0.24465429,-0.12915189,-0.15306534,-0.027869346,-0.37141159,-0.02216517,-0.12618868,0.14742154,-0.3055667,-0.079961478,-0.11382624,0.073278228,-0.29531518,-0.072471158,-0.14454369,0.043320025,-0.41174552,-0.13846848,-0.12520804,-0.039229123,-0.39227641,0.26025805,0.25995407,0.25304012,0.26085953
-19620.576,0.51394793,0.0029143552,10,1023,0,19657.179,-0.019329573,-0.06403598,-0.081112259,-0.13824933,-0.057818404,-0.10873575,-0.01642377,-0.040755513,0.11218276,-0.01027952,-0.14336531,0.041608747,-0.15570298,-0.1637613,-0.017318095,-0.14021338,0.18475668,0.20336567,0.090708788,0.16736668,0.27301759,0.17240938,0.21605883,0.20457677,0.45671358,0.10496659,0.09640521,0.51691551,0.19271076,0.45968352,0.21122743,0.33249201,-0.40707852,-0.64207285,0.44377789,-0.55233107,-0.2134343,-0.32357163,0.59495753,-0.30771988,-0.11725975,-0.8514348,0.77148819,-0.6719451,0.15284259,0.21377591,1.2036997,-0.3143851,0.18392076,-0.18177073,0.60926129,-0.5256355,-0.20948501,0.0075548372,0.55158977,-0.33921519,-0.80477278,-0.39636477,0.084685134,-1.4388216,-0.29662922,-0.27111501,0.39701808,-0.83402334,-0.4472928,-0.43726592,-0.27654627,-0.82924979,-0.35420516,-0.73488636,0.36422398,-2.484084,-0.060953176,-0.56225247,1.176541,-0.97870416,-0.38823597,-0.39217701,-0.17704123,-0.84692462,0.80307949,0.47103382,1.3077023,-1.0287202,0.23350252,0.12346574,0.4271557,-0.30136053,-0.26319925,-0.61360967,0.33366283,-1.8304811,0.037894743,0.0061079167,0.13407689,-0.65554168,0.45267831,-0.54567586,0.053966168,-0.094540047,-0.13795682,0.062661356,-0.12137642,-0.10744119,-0.12983934,0.056957957,-0.12661564,-0.091748749,-0.15834488,-0.0111315,-0.14206358,-0.11266857,-0.10247037,0.063209882,-0.19086692,-0.0076048021,-0.10744501,0.10852064,-0.20132614,-0.14485293,-0.10743322,-0.013636498,-0.16721963,-0.19030204,-0.10206188,0.0018732006,-0.32729388,-0.10143896,-0.096219347,0.040465164,-0.21137732,-0.092101937,-0.087522526,-0.01411968,-0.26654688,-0.047459228,-0.087418037,0.02795183,-0.27102536,-0.14924152,-0.19756938,-0.029940632,-0.23771749,-0.15907645,-0.16111364,-0.049906612,-0.39617973,-0.00094092424,-0.064929696,0.09630532,-0.35394843,-0.056424042,-0.10700613,0.032595133,-0.30229177,-0.072912997,-0.14692929,0.053160647,-0.40396592,-0.12761368,-0.13818254,-0.095633884,-0.35817575,0.25510408,0.24605695,0.26059748,0.27062923
-19623.573,0.99658068,0.0029143552,10,1023,0,19664.571,-0.049942324,-0.21337598,-0.073253087,-0.1295118,-0.065098602,-0.17003238,-0.059712083,0.043059995,0.2858713,-0.16557545,-0.099230457,0.025405311,-0.076492398,-0.18000187,-0.092589075,-0.17807518,0.11302593,0.18024986,0.13143691,0.10153197,0.12470859,0.077875109,0.19500116,0.33812344,1.157681,0.15370155,0.12820379,1.1223965,0.13118941,0.23089766,0.47998835,0.15917815,-0.39473167,-0.83546233,0.76837017,-0.59217726,0.704298,0.29872622,1.6206131,0.51650176,-0.046865452,-0.58752709,0.41071262,-0.26003033,0.31319963,0.16031883,2.0988517,-0.56295583,0.56968328,-0.51468458,1.3787875,-1.0564636,0.38284056,0.6216367,2.2984496,0.2068081,-0.60526429,-0.28482801,0.49168369,-1.1431084,-0.24172358,-0.51394173,-0.14616494,-0.73730824,-0.29848499,-0.31008701,-0.20283663,-0.45020744,0.83166211,0.22994881,1.4640302,-0.62684226,-0.37424221,-0.66231461,0.7057336,-1.0335298,-0.15227628,-0.16228926,-0.080532732,-0.3431584,0.47376422,-0.38959602,1.4863332,-2.0674546,0.43945161,0.29484873,0.85932749,-0.60741275,0.054869936,-0.092768179,0.30091617,-0.64425546,0.22115051,0.29881306,0.92095507,-1.2872171,-0.13241127,1.7206772,0.040382496,-0.094557237,-0.14437123,0.036903428,-0.11687371,-0.086426361,-0.15953062,0.07873931,-0.12027661,-0.079412937,-0.15047583,-0.019270291,-0.10743067,-0.097712024,-0.11323431,0.083588757,-0.18666982,0.005945798,-0.12928419,0.10684805,-0.19684869,-0.14021863,-0.12162236,0.0089596318,-0.15392718,-0.17773932,-0.11525387,0.036166805,-0.28261954,-0.038672412,-0.13071575,-0.0063617972,-0.2062412,-0.059679107,-0.073110537,0.051051188,-0.2353253,-0.037747696,-0.13023196,0.059448259,-0.26192208,-0.14720973,-0.1841417,-0.0087527316,-0.2317329,-0.14550905,-0.15674758,-0.064984342,-0.35975446,-0.01433955,-0.12760327,0.11849878,-0.34772054,-0.078533525,-0.11192199,0.018414835,-0.32025206,-0.066252145,-0.13711672,0.051847181,-0.40182419,-0.14287285,-0.13051067,-0.031479255,-0.38297201,0.25932554,0.24886463,0.25767955,0.27167537
