# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-2-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-2-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.854,0.99792285,0.0024308622,10,1023,0,19672.034,-0.11341417,-0.23230969,-0.12292104,0.02869964,0.15926331,-0.066407753,-0.1454745,-0.062190353,-0.21824131,-0.28578201,-0.14724353,-0.34925594,-0.14508115,0.22873867,-0.084383779,-0.12456053,0.082896684,0.19398345,0.1246958,0.36718646,0.44830588,0.1097963,0.082380768,0.064450286,0.13798107,0.35562335,0.33269453,0.39827016,0.28869667,0.54914762,0.31181627,0.19737177,0.35994623,-0.93484913,1.4700544,-0.3079885,0.90484573,0.14836128,1.5616258,0.47163886,0.025177838,-0.23549544,0.97217823,0.016142815,-0.33793626,-0.44961218,-0.0012159306,-0.64530993,-0.33920303,-0.70220646,-0.2631788,-0.90141334,-0.41854859,-0.30355202,0.80355485,-0.87146512,0.119823,0.020096481,1.7869814,-1.8889469,0.21643694,-0.92170179,1.3218601,-2.0890056,1.2556583,0.83964892,1.5152428,-0.17467855,0.72809878,0.35974857,0.88412719,-0.12300342,0.077368197,-0.0046921953,0.33777025,-0.16529835,0.56550051,0.62152398,0.83157115,-0.094560212,0.34443754,0.10102442,0.76825391,-0.6698529,-0.60711396,-0.62040821,-0.33418095,-0.98846063,-0.032093978,-0.1063824,0.46376513,-1.0361448,-0.13515169,-0.2245133,0.29495663,-1.2145007,-0.31703933,2.6942895,0.068544859,-0.083575819,-0.19091006,0.0084484674,-0.13894539,-0.056784599,-0.20353006,0.070619859,-0.14081956,-0.11978147,-0.15228633,-0.0016944983,-0.1209081,-0.095385978,-0.13639186,0.028253167,-0.20824943,0.007196593,-0.15553998,0.041278704,-0.2448456,-0.11236284,-0.099736643,0.021819599,-0.1620914,-0.13560339,-0.14381894,0.0017383968,-0.3010874,-0.04824093,-0.1215943,0.023003909,-0.19682736,-0.044984243,-0.10238566,-0.0091664933,-0.24234365,-0.026853086,-0.15784702,0.028634258,-0.3295249,-0.12150356,-0.1488046,-0.034869214,-0.20223739,-0.12403396,-0.10172148,-0.018065962,-0.38691645,-0.045643177,-0.11591573,0.076711199,-0.33846545,-0.10465651,-0.11195702,0.045223998,-0.31407213,-0.094391203,-0.11755554,0.060225734,-0.40747057,-0.15123566,-0.16887312,-0.066344418,-0.36426868,0.24763514,0.24722707,0.25158466,0.26626872
-19634.112,0.99759462,0.0024308622,10,1023,0,19688.752,-0.091400984,-0.19699458,-0.14196152,-0.016285281,0.012457506,-0.018588028,-0.11043106,-0.049764164,-0.22142443,-0.17854189,-0.12419555,-0.1881651,-0.19472447,-0.16623101,-0.18934037,-0.19328996,0.082542012,0.1470026,0.057281264,0.25518194,0.28232754,0.10688532,0.14084293,0.063856999,0.13249186,0.17523526,0.18272536,0.20687412,0.28412217,0.45069477,0.31132264,0.21766919,-0.14935706,-1.0299036,1.1734379,-0.45384906,0.39202893,0.43445588,1.7437311,0.27339639,0.31087098,0.26152765,0.6458345,0.40730544,-0.19988156,-0.38895969,0.33913935,-0.67789265,-0.0087385058,-0.42116233,0.15636045,-0.79467678,-0.54286688,-1.0372196,0.24492927,-1.3270054,-0.1823259,0.093736657,0.84525322,-1.3982637,-0.1102434,-0.83590194,0.6685022,-2.2906701,0.95103078,1.0727033,1.6401465,-0.21224977,0.68047517,0.19877003,1.1948072,-0.70596174,-0.11490334,-0.19442071,0.39790907,-0.76892173,0.3082545,0.41149398,0.79881832,-0.95023803,0.55741459,0.19057992,1.0750953,-0.49106059,0.23386971,0.066718743,0.40348394,-0.31495119,0.21176388,0.24261186,0.62459455,-0.7199517,0.40396685,0.22956054,0.63679633,-1.0761721,1.0867166,-2.8344312,0.048792988,-0.10372922,-0.1764113,0.0054569384,-0.1288626,-0.13936531,-0.13312844,0.059338419,-0.1568046,-0.12415443,-0.12698088,-0.1049673,-0.11863055,-0.067291447,-0.11554077,0.070256956,-0.18927124,0.0099903847,-0.10644822,0.056602366,-0.21190163,-0.076612527,-0.12945158,0.0075913147,-0.16042542,-0.13611037,-0.097228913,0.0086168821,-0.30736661,-0.056803977,-0.10314235,-0.0070756207,-0.19603948,-0.095420598,-0.079299985,-0.0041183805,-0.2495458,-0.059298647,-0.14371037,0.030830453,-0.30225127,-0.1451913,-0.15972114,-0.05148747,-0.26469705,-0.12439522,-0.10303764,-0.022910259,-0.38474476,-0.036350627,-0.14057649,0.11073394,-0.33424567,-0.060827156,-0.13616122,0.015617092,-0.30817786,-0.12341349,-0.11380981,0.0051100502,-0.41347764,-0.10535883,-0.14332171,-0.054679023,-0.42753946,0.24656102,0.25427712,0.25613904,0.26942328
-19624.12,0.92692083,0.0024308622,10,1023,0,19675.986,-0.044739918,-0.21565147,-0.10559785,0.0034623838,-0.070984036,-0.024115608,-0.12775251,-0.025258323,-0.22976086,-0.13432199,-0.13224867,-0.19028918,-0.2347757,-0.098214839,-0.11803326,-0.17685942,0.16231501,0.16312609,0.12233076,0.30373203,0.25321591,0.087935387,0.18413338,0.084366631,0.14115002,0.21420374,0.14229622,0.20356098,0.28669236,0.61008507,0.20117468,0.21497647,-0.36055034,-0.61994363,0.78185074,-0.28440888,1.0109501,0.38977819,1.3496398,0.4379054,0.32716672,0.037857418,1.0565383,-0.095478965,-0.32413726,-0.34849646,0.24845366,-0.60776868,0.32155288,-0.18160986,0.62906511,-0.63184155,-1.1781903,-1.0381132,0.122638,-1.4083752,0.02995667,-0.13532917,0.74489867,-1.1694311,-0.32808749,-1.2522346,0.71661694,-2.0272018,1.1742685,0.82649145,1.7491175,0.077562081,0.1756392,0.061837034,0.87293828,-0.7444204,-0.039129321,-0.1309225,0.8469566,-0.68216444,0.47920048,0.19655193,0.86562615,-0.85567268,0.64578228,0.37259529,1.1801886,-0.40437597,0.055409882,-0.0075886516,0.24170244,-0.32560895,0.02435206,-0.039570575,0.62171478,-1.5390036,0.043918213,0.052516396,0.87980068,-1.0945194,-0.72393342,4.0096762,0.10926845,-0.10326265,-0.14536608,0.082166194,-0.090903749,-0.050739138,-0.15206848,0.0045099797,-0.14421768,-0.0655753,-0.10096673,0.023649274,-0.11727787,-0.094988484,-0.10238715,0.078925717,-0.18113643,0.010438269,-0.11697054,0.088305257,-0.23097637,-0.12772023,-0.1154025,-0.013331387,-0.14796163,-0.12223649,-0.15267113,0.0094082011,-0.34308381,-0.052937959,-0.13090514,0.035200234,-0.1962865,-0.064012842,-0.11310158,0.017127104,-0.21881297,-0.096699419,-0.12107627,0.052664652,-0.29377963,-0.13781662,-0.15087845,-0.011729942,-0.22931809,-0.092742664,-0.15027888,-0.014081474,-0.36447076,-0.049634858,-0.12795548,0.10357535,-0.35070721,-0.064410098,-0.10284456,0.049244208,-0.296864,-0.11313424,-0.12599386,0.0070400141,-0.42764182,-0.16741803,-0.16556963,0.012277025,-0.41215534,0.25031911,0.24896581,0.25142738,0.2610272
-19627.388,0.99776782,0.0024308622,10,1023,0,19672.679,-0.047536462,-0.27177009,-0.13663166,0.050958876,-0.092934997,0.019494084,-0.12142546,-0.018723947,-0.22021122,-0.13434923,-0.10512031,-0.20098187,-0.23093377,-0.16246105,-0.070251577,-0.1894331,0.20221168,0.24183333,0.089982541,0.34731024,0.38409045,0.10035849,0.15213309,0.10508815,0.1497877,0.20110242,0.1697488,0.17384633,0.28471118,0.50639825,0.1843578,0.21012236,-0.034051636,-0.60720967,0.32408932,-0.21147852,0.71926603,0.5494007,1.4820707,0.43616968,0.11271222,0.20067204,0.97301198,-0.058674371,-0.47161216,-0.51122139,-0.15817828,-0.68460922,0.28962154,-0.067304672,0.39298287,-0.38812872,-0.96405486,-1.1953968,0.3790104,-1.7528261,-0.21945007,-0.12349932,0.9467991,-1.401789,-0.38688883,-1.0279554,0.89419225,-1.7035055,0.96351965,0.92496962,1.7649023,-0.26562235,0.45207911,0.042396265,0.82970101,-1.1067615,-0.16608726,-0.21762001,0.64029636,-0.76445811,0.29803552,0.082647319,0.90632283,-1.0019819,0.69215883,0.40025421,1.0526637,-0.45879785,0.20526626,0.11974211,0.40740657,-0.37313448,-0.11385007,-0.26924231,0.48022332,-1.6923622,0.16495871,0.17172198,0.58815242,-0.94537778,-0.29966944,2.5303355,0.086232576,-0.0544221,-0.17032135,0.017998182,-0.090299888,-0.097827589,-0.13890669,0.086643999,-0.16628972,-0.12648953,-0.11857468,-0.049077573,-0.14191133,-0.11283686,-0.12659355,-0.0039780597,-0.18681292,0.01830587,-0.11878608,0.05800597,-0.24201153,-0.077257007,-0.10047413,0.057530995,-0.1564169,-0.15481107,-0.14021379,0.022614017,-0.33468394,-0.059381379,-0.12674988,0.075245063,-0.19774219,-0.075887825,-0.081662146,0.044149442,-0.25999818,-0.043435026,-0.12582324,0.032505652,-0.35692165,-0.13331342,-0.14206105,0.0035692311,-0.23488616,-0.14916949,-0.18661394,-0.043420974,-0.37517274,-0.033868414,-0.11697692,0.068771351,-0.36155865,-0.058514574,-0.10182385,0.043848928,-0.35141569,-0.091240725,-0.1198885,0.018281337,-0.38225175,-0.15477159,-0.15335048,-0.065849131,-0.38807811,0.24561989,0.25238871,0.25993527,0.25894178
-19624.164,0.99589454,0.0024308622,10,1023,0,19668.228,-0.05416876,-0.2939453,-0.12672666,0.016633261,-0.10193998,-0.0334904,-0.13456792,-0.024444716,-0.24311288,-0.10829197,-0.12280088,-0.20824592,-0.21515295,-0.12341033,-0.039595255,-0.18487677,0.21977538,0.2859622,0.08626934,0.29899252,0.36826811,0.073513489,0.19346684,0.098246468,0.14857255,0.19036711,0.11298604,0.22869444,0.36650505,0.57127927,0.16625211,0.24822952,-0.086304099,-0.36249934,0.69365267,-0.24158557,0.71948114,0.53770194,1.1908538,0.46004487,0.28304296,0.51621139,1.0848265,0.29025151,-0.44140028,-0.41269475,0.12660601,-0.6298357,0.37922609,-0.095011241,0.52655412,-0.27860488,-1.1670359,-1.1067258,0.4183444,-1.5487472,-0.14193134,0.11070299,1.00329,-0.9433452,-0.62711802,-1.2403235,0.74862249,-1.662261,1.1073284,1.0803262,1.3283033,0.099194719,0.10239954,-0.014932204,0.94904161,-0.89974498,-0.21838694,-0.14197335,0.84111174,-0.89444219,0.26123697,0.28804607,0.53111118,-0.83768993,0.45323604,0.30077355,0.77144901,-0.44504151,0.074348384,0.028753844,0.32138383,-0.38836293,-0.2622295,-0.55248587,0.62200166,-2.1700547,0.18856711,0.14808536,0.62687842,-0.75647399,0.36365624,-0.26148482,0.085462614,-0.073136276,-0.13383719,0.09827902,-0.10726332,-0.088200889,-0.14018287,0.04659388,-0.16238986,-0.10230873,-0.082193447,-0.033139398,-0.10168686,-0.11534212,-0.10675938,0.054487511,-0.1716829,0.037716899,-0.13692959,0.091973113,-0.20454127,-0.11928328,-0.11484967,-0.0027364431,-0.14734421,-0.16202693,-0.11315056,0.059535426,-0.31707393,-0.086056847,-0.14630212,0.049104799,-0.18775599,-0.078594283,-0.082606068,-0.045763484,-0.22837527,-0.088798466,-0.11113457,0.072374341,-0.27957382,-0.14747556,-0.13884189,-0.027766997,-0.22386036,-0.14850248,-0.14237138,-0.086783744,-0.39982095,-0.049039652,-0.10491793,0.06758701,-0.37826291,-0.080936643,-0.10698386,0.060189584,-0.34527402,-0.083191463,-0.1314472,0.063813834,-0.40037143,-0.13806885,-0.14811761,-0.029267043,-0.37265595,0.24272493,0.25518609,0.26432679,0.26408945
-19630.199,0.98976668,0.0024308622,10,1023,0,19671.995,-0.069198802,-0.36302048,-0.13744364,-0.0027220393,-0.029529488,0.0061090785,-0.25656498,-0.039290959,-0.23916892,-0.14654963,-0.070553653,-0.18925336,-0.30310758,-0.11323305,-0.082857336,-0.21907551,0.14623542,0.32252973,0.14002112,0.4457223,0.37995437,0.095358315,0.24773493,0.089071105,0.1413889,0.31861409,0.17185181,0.14171394,0.47032058,0.28500076,0.16105265,0.18416629,0.10263326,-0.32974871,0.98130146,-0.26530015,0.79046741,0.49390802,1.1726543,0.63624485,0.47774729,0.032292445,1.2323863,0.23805731,-0.27025704,-0.26048328,0.22194444,-0.37500703,0.039864192,-0.26824482,0.24798978,-0.49645613,-1.0797308,-1.2295999,0.052305708,-1.7976322,0.69465783,0.57880452,0.92317509,-0.33470904,0.1250114,-0.83782215,0.86510231,-1.825262,1.3458313,0.77246264,1.7695702,0.16578508,0.17244095,0.079550071,0.75636079,-0.52776449,-0.26302044,-0.52567456,0.066398183,-1.046528,0.45866196,0.2017243,0.96455956,-1.7561921,0.61732627,0.38775074,0.8600254,-0.070870013,0.19135544,0.068473736,0.59925102,-0.57610986,-0.11866445,-0.25852653,0.89730802,-2.1270548,0.35141596,0.31619399,1.0361836,-1.0296895,-1.5936622,7.5087834,0.026550765,-0.054190184,-0.11741974,0.074302229,-0.10799508,-0.10807124,-0.20372046,0.015195388,-0.1578126,-0.070548925,-0.13292201,0.035116483,-0.10411059,-0.12318163,-0.11882525,0.096203547,-0.16987103,-0.014382914,-0.13145028,0.064695311,-0.21816016,-0.096852235,-0.1111435,0.011096863,-0.1653101,-0.084473976,-0.11317489,-0.02786227,-0.33948411,-0.028156055,-0.1139167,0.037764659,-0.20186907,-0.048883309,-0.12995127,0.011028676,-0.21572875,-0.091607516,-0.12120386,0.094437572,-0.31470283,-0.11575419,-0.16089178,-0.059143005,-0.25040138,-0.12425457,-0.16066622,-0.052561831,-0.43813026,-0.012766327,-0.12074042,0.10138007,-0.33643921,-0.058696609,-0.093717987,0.057553945,-0.2774248,-0.10196856,-0.12449372,0.061656503,-0.42542516,-0.15435654,-0.16084324,-0.028245419,-0.40870961,0.25798721,0.25668579,0.24576862,0.26618202
-19644.351,0.96227649,0.0024308622,10,1023,0,19696.637,-0.0565146,-0.1192655,-0.093350481,0.031194121,0.082338898,-0.055854717,-0.4840762,-0.0059716654,-0.18153762,-0.09583777,-0.15124348,-0.16093412,-0.79191037,-0.23103302,-0.13002625,-0.25663415,0.034114573,0.081179683,0.10064295,0.22665085,0.54576135,0.19224722,0.28689198,0.11543476,0.072980413,0.13297628,0.060050831,0.20879915,1.0487381,0.24521155,0.74685108,0.16024067,0.1777453,-2.2152019,2.436131,-0.64292453,0.66791352,-0.16131311,1.9905161,-0.44726233,0.39297327,-0.37390246,1.073326,-0.094318669,-0.56404785,-0.6628478,0.09378478,-0.98710961,-0.16861696,-0.33772362,-0.013616892,-0.55975297,-0.093239938,-0.29619447,0.35558152,-0.52499085,1.1679713,1.1814409,1.6892971,0.34780593,-0.58528311,-0.72248785,0.40974852,-1.4463563,1.6222513,1.0071541,2.2552346,-1.0069695,0.41795903,-0.41903349,1.2239609,-1.7458483,0.55941191,-0.082277754,1.0825892,-1.3602568,0.37872891,0.16901968,0.67924893,-1.132695,0.7188176,0.66493261,0.84385672,0.38405991,0.75986464,0.51459451,1.1162152,-0.33720035,0.0044628921,-0.00063889314,0.18994071,-0.3279741,0.68980051,0.64134241,1.3455318,-0.87896652,-1.1081261,5.7796609,0.2173039,-0.050450895,-0.13208527,0.02659297,-0.078447696,-0.065044491,-0.13236085,0.042323969,-0.15557411,-0.053800489,-0.13098113,0.01467222,-0.10284299,-0.096647805,-0.1190409,0.052450522,-0.19253512,-0.0096857208,-0.1019776,0.074907325,-0.22315264,-0.073779836,-0.11279728,0.012504844,-0.15678275,-0.1489946,-0.14513027,0.00056960102,-0.38429346,-0.073533682,-0.089371878,0.041327558,-0.17293146,-0.063145057,-0.1080351,-0.016949675,-0.25502667,-0.040259133,-0.15155928,0.066919997,-0.32799418,-0.11765033,-0.15618432,-0.086233093,-0.23292803,-0.081855843,-0.12564295,-0.019107518,-0.39743987,-0.038058944,-0.094570185,0.093074349,-0.3891321,-0.044705429,-0.1048485,0.042675845,-0.31371844,-0.12669314,-0.13050341,0.011831169,-0.37497406,-0.14610005,-0.15386501,-0.041025231,-0.39748033,0.24420653,0.24840301,0.25309415,0.25105428
-19643.53,0.99672283,0.0024308622,10,1023,0,19688.25,-0.10075348,-0.12491236,-0.10698298,0.025536299,0.017510787,-0.053961316,-0.43122743,-0.019671867,-0.14895605,-0.10232713,-0.14649723,-0.18996296,-0.78165358,-0.26907265,-0.15109377,-0.24423587,0.03526542,0.082866037,0.11155334,0.2026691,0.50111226,0.20404715,0.24993281,0.12081917,0.070399189,0.13883473,0.0612023,0.1694986,1.0767005,0.2241736,0.82315621,0.18518139,0.20948373,-1.9663091,2.6167941,-0.62117998,0.64750751,-0.0014563288,1.9156129,-0.48964456,0.031536063,-0.48416435,1.14851,-0.15804638,-0.43935796,-0.6631338,-0.099042075,-1.0234873,-0.0055833263,-0.33698061,0.14873184,-0.50408459,-0.2409699,-0.32979803,0.38596595,-0.53073847,1.2089836,1.0322112,1.7217798,0.45575089,-0.52087275,-0.47457519,0.43484955,-1.5850535,1.4631201,0.97879658,2.2343747,-1.1714148,0.18950564,-0.37144743,0.98576722,-1.4957606,0.49414164,0.002765231,1.0415214,-1.433568,0.34497381,0.15446788,0.74533025,-1.138271,0.68598653,0.63989983,0.84102435,0.36152578,0.88601183,0.64008016,1.2796245,-0.16486094,0.049360346,0.029317049,0.21788984,-0.28127688,0.56568447,0.52491266,1.2273427,-0.87472289,-0.53458578,3.3805196,0.19155051,-0.093365945,-0.17009619,-0.0084711343,-0.12265965,-0.071255981,-0.12503304,0.03382689,-0.16548727,-0.10346503,-0.16099313,0.021137149,-0.12461358,-0.063507984,-0.10886043,0.0054635306,-0.18189295,0.014712914,-0.15135433,0.092042138,-0.23509218,-0.10313054,-0.12125566,0.024793935,-0.16225699,-0.12906276,-0.17324398,-0.0008981596,-0.31732033,-0.08260328,-0.077009647,0.032866294,-0.21117671,-0.045953584,-0.080049564,0.0083421192,-0.2314227,-0.076017166,-0.15389694,0.034531597,-0.30999065,-0.11625463,-0.14632799,-0.082753729,-0.23423489,-0.13149039,-0.16378087,-0.063630531,-0.3828983,-0.043051528,-0.0926731,0.12387777,-0.39239859,-0.07045219,-0.12558358,0.017785368,-0.30603012,-0.11046249,-0.12696126,0.028263605,-0.38262858,-0.13948163,-0.14703181,-0.01695484,-0.40621827,0.2496265,0.24489173,0.25298155,0.26397457
-19635.715,0.99957549,0.0024308622,10,1023,0,19685.424,-0.070311052,-0.13859118,-0.071255574,-0.027239794,0.056456602,-0.087248182,-0.25257388,0.016990502,-0.11625425,-0.12424183,-0.26513197,0.12297993,-0.67227147,-0.513169,-0.20126728,-0.097999646,0.049985338,0.084031356,0.071646181,0.10113567,0.50218249,0.37180183,0.1581702,0.14523583,0.20753333,0.26810847,0.13465513,0.24506424,0.46086857,0.54695878,0.95140969,0.23847207,-0.18321369,-1.8398496,1.355331,-0.96539149,0.55150772,-0.19161313,2.3897232,0.079860831,-0.24701341,-0.28878726,0.31977947,-0.62354937,-0.71700898,-0.62341831,0.92539621,-1.6433411,-0.13193387,-0.3598196,0.064391092,-0.59761672,0.014637534,-0.10003883,0.27610268,-0.15402653,1.0870768,0.91548067,1.8668251,-0.25252346,-0.29906174,-0.87251382,0.11441961,-1.5220833,0.31724836,0.29042739,0.67136949,-0.59646986,0.15746553,-0.098819846,0.60097142,-0.66762265,0.69902666,0.71663597,1.7086438,0.51888568,-1.0047604,-1.0612718,-0.63791859,-2.2745275,1.3978058,1.2146189,1.6854746,0.72850225,0.8744484,0.80379233,1.0505665,0.36549263,0.1176453,0.07566185,0.2717732,-0.25566664,-0.12419061,-0.24825856,0.50396356,-1.3050401,-0.088176352,1.5872195,0.03558464,-0.07946905,-0.16227656,-0.0025643754,-0.11856647,-0.092247241,-0.15469269,0.062220502,-0.13188037,-0.088953141,-0.091946079,-0.048344596,-0.11593051,-0.09975498,-0.090289624,0.066350774,-0.1934402,-0.0097982754,-0.1242385,0.088792681,-0.24365605,-0.08180592,-0.1244428,0.015407299,-0.14451553,-0.080630725,-0.10777212,0.042702227,-0.29251557,-0.026443979,-0.10972977,0.033608329,-0.20407053,-0.050414645,-0.055980889,0.023077293,-0.24004163,-0.082023987,-0.15073627,0.036883696,-0.30323711,-0.17100445,-0.16863326,-0.035054324,-0.19526135,-0.12325091,-0.13709985,-0.033351107,-0.43442542,-0.02806672,-0.11249177,0.10451081,-0.33652768,-0.034881769,-0.073527729,0.06144756,-0.3132596,-0.089338409,-0.12928187,0.05730037,-0.444511,-0.12761564,-0.15720238,0.022181589,-0.40921525,0.25616675,0.25630579,0.25502654,0.27650707
-19632.578,0.94702504,0.0024308622,10,1023,0,19694.327,-0.057820479,-0.093091255,-0.10432744,-0.099213458,-0.081558461,-0.055558302,-0.27415908,0.025524096,-0.019320374,-0.14562863,-0.18697326,-0.13696967,-1.5778364,-0.11786809,-1.1131796,-0.038993277,0.25956909,0.1553669,0.047064123,0.099466809,0.15406322,0.11553543,0.12148829,0.21605479,0.11193749,0.20301181,0.10514168,0.19823399,2.5954891,0.33581204,2.0386205,0.22876541,-0.0043915541,-0.54344599,0.12946557,-0.13946729,-0.14987676,-0.28950561,0.87275385,-0.5060903,-0.011654703,-0.1826857,1.8674019,-0.2622956,-0.19769236,-0.19728061,1.3870041,-0.8003344,0.46686526,-0.22098607,0.98411088,-1.0593648,-0.47220556,-0.48227586,0.39895884,-0.97982638,1.3433844,1.3359402,2.7841767,-0.29261838,-0.32362314,-0.84799291,-0.093155602,-0.96944439,-0.60009985,-0.63222751,0.49288951,-1.979987,0.36453658,0.11297084,0.83028574,-0.90719322,0.66917279,0.21477399,1.7997914,-0.67373633,0.26378338,-0.1465403,0.49925309,-1.4884027,0.58918815,0.572276,0.62774539,0.47489993,0.17629705,-0.0046583077,0.51184584,-0.54892767,0.48735811,0.46493758,0.56103692,0.33766209,-0.42495814,-0.61250221,0.16804741,-1.4174926,1.4550434,-4.2294065,0.14248656,-0.058960391,-0.19888226,-0.024215218,-0.094021876,-0.11637714,-0.13807084,0.042505804,-0.17172093,-0.10487596,-0.11292538,-0.016439811,-0.11667215,-0.11887729,-0.11883633,0.038747418,-0.17882017,-0.0096316952,-0.11560429,0.07005683,-0.24476762,-0.11011478,-0.11127825,-0.0094644202,-0.16876297,-0.1109536,-0.11185798,0.064085797,-0.30970879,-0.044396234,-0.15768884,0.0053973819,-0.18392901,-0.086494048,-0.090090337,0.035852443,-0.24095515,-0.071623401,-0.12269422,0.022929181,-0.32979957,-0.11661531,-0.16439156,0.0022598313,-0.25781104,-0.084678838,-0.16601894,-0.038000739,-0.43202168,-0.048604951,-0.09250025,0.051469924,-0.3452388,-0.058665415,-0.1194324,0.05401591,-0.30220461,-0.11964136,-0.16534831,0.030561771,-0.42481474,-0.136209,-0.17911259,-0.00054984244,-0.36326655,0.25043615,0.26108625,0.26264697,0.26852887
