# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-4-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-4-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.74,0.99427839,0.0017612255,10,1023,0,19679.515,-0.10837148,-0.34783216,-0.36742288,-0.27761524,-0.26086394,-0.081023034,-0.26170379,-0.097411191,-0.38708712,-0.19742297,-0.12330859,0.047279163,-0.13185598,-0.16042351,-0.15155836,-0.68374091,0.066073297,1.4038025,0.25186325,0.29972596,0.24197875,0.18759454,0.29809585,0.15189475,0.38220729,0.093723132,0.30907736,0.30585045,0.17065055,0.50558992,0.12878563,1.7108694,0.49621583,-0.74954233,2.2304836,0.059322583,0.1670857,0.16308431,0.30885593,0.13974485,1.0148848,0.95202613,1.4366581,1.0634091,0.51129165,0.46864583,1.1048925,0.27920627,1.1590207,0.57446922,1.5061852,0.10306109,-0.070440434,-0.28751966,0.39989593,-0.40405503,0.38816506,0.48127205,0.90257573,-0.16223743,0.094647484,0.10417809,0.89607751,-0.67682173,0.82407782,0.70626341,0.92412685,0.37879408,1.3702044,0.74942853,2.372301,-1.2053457,-0.044975892,-0.032530192,0.20423635,-0.36675137,-0.5312179,-0.77037609,-0.15202751,-1.3157668,0.75675259,0.20042394,1.2916831,-1.072814,0.10778323,0.080250509,0.39275162,-0.30304256,0.67460533,0.14331106,1.343461,-1.970162,0.31229513,0.29577711,0.38781051,0.18142366,8.1110606,-31.341673,0.16213701,-0.07558486,-0.15789621,0.039003932,-0.10445184,-0.11327683,-0.11889399,0.085740572,-0.15165799,-0.11181069,-0.12764249,-0.0055814971,-0.099589199,-0.12436786,-0.13714992,0.053549736,-0.19392987,0.01959445,-0.12185459,0.10360088,-0.23592534,-0.094237275,-0.13496015,-0.0060047399,-0.15682155,-0.1459934,-0.11823859,0.0073502861,-0.31006609,-0.083034734,-0.081587086,0.038698281,-0.20021686,-0.072118572,-0.1171481,-0.033879101,-0.24230926,-0.069003115,-0.12718418,0.024916518,-0.31039174,-0.13720962,-0.13336294,-0.060183758,-0.23666314,-0.11519407,-0.18834071,0.0007814801,-0.35514872,-0.0027157283,-0.097653519,0.08857046,-0.31493228,-0.10592939,-0.11984966,0.038147752,-0.31363877,-0.06467889,-0.13310196,0.021460103,-0.40528692,-0.14944472,-0.1777049,-0.020247784,-0.37334872,0.24712082,0.2546006,0.26075633,0.24988774
-19642.037,0.99686994,0.0017612255,10,1023,0,19695.507,-0.078397903,-0.28891757,-0.34651566,-0.21492218,-0.23440697,-0.098366073,-0.20383208,-0.01419839,-0.28389861,-0.24013368,-0.18960862,-0.060745631,-0.14960996,-0.11082018,-0.170671,-0.82520236,0.060808864,1.2964978,0.190667,0.21914829,0.23923775,0.11215748,0.15379128,0.26267071,0.30282094,0.118222,0.18749117,0.20118994,0.18553656,0.61049232,0.14580109,1.5414121,0.63234694,-1.2354926,2.5707989,-0.49409156,0.15595283,0.089977964,0.27325377,0.12257703,1.3315987,1.0816478,1.7279639,1.2201328,0.4943828,0.43894918,1.3734416,0.23770562,0.97922925,0.38878626,1.3722919,-0.16048029,-0.080095934,-0.16966022,0.82109139,-0.59944735,0.57231069,0.70569412,1.5892002,-0.57471813,-0.076153286,-0.54974499,0.053295968,-0.63567184,0.66372171,0.64791183,0.90214104,0.092466894,1.353114,0.73539311,2.3579795,-0.52962749,0.16162356,-0.053186292,0.90061199,-0.27873002,-0.31513995,-0.29315242,-0.022847566,-1.451629,0.52773696,0.29633712,1.2815377,-1.2575977,0.12221544,-0.012525483,0.21111422,-0.26042494,0.17747826,0.42297588,1.4358073,-1.5869906,0.43403333,0.44081598,0.51753447,0.25381633,8.9511624,-35.550184,0.57248655,-0.039945605,-0.1535268,0.07792946,-0.10844305,-0.086725079,-0.17226134,0.065355333,-0.12999673,-0.092623742,-0.14028112,-0.01704997,-0.1138766,-0.10657904,-0.11872722,0.086065183,-0.1628294,-0.00013837352,-0.14139462,0.09389704,-0.27279992,-0.10734943,-0.11739474,-0.0062745333,-0.16559858,-0.11581569,-0.095302483,0.040573051,-0.29221872,-0.034201628,-0.1586003,-0.00019910062,-0.18117077,-0.082909779,-0.087697342,-0.010711411,-0.2558977,-0.080165842,-0.15319403,0.038631367,-0.3027473,-0.15930563,-0.19958058,-0.020751828,-0.24186804,-0.12414862,-0.11972495,-0.065342331,-0.35279878,-0.051695457,-0.094628588,0.088162135,-0.38294031,-0.036208599,-0.1184669,0.018063423,-0.26980761,-0.14479448,-0.10900066,0.038671267,-0.40205595,-0.15617816,-0.14572329,-0.027468488,-0.43396681,0.24951223,0.24211294,0.2522415,0.25287567
-19629.457,0.99989538,0.0017612255,10,1023,0,19686.44,-0.088799304,-0.36080477,-0.30855599,-0.20336321,-0.21286474,-0.10513258,-0.22751621,-0.0094368409,-0.29048982,-0.25198564,-0.2088818,-0.050167544,-0.12407267,-0.055901657,-0.15325356,-0.92303641,0.050044137,1.0972999,0.20116274,0.23255452,0.2430201,0.090367558,0.14066772,0.19893996,0.27288472,0.13466939,0.15662336,0.26346641,0.16758264,0.64465946,0.2058812,2.017975,0.34695084,-1.2720895,1.9037014,-0.34585073,0.24085509,0.20879004,0.36598686,0.19478008,0.96144687,1.0191637,1.5827478,0.86833568,0.5465557,0.48665634,1.1373249,0.070995865,0.91263277,0.35676983,1.2534667,-0.044363964,-0.25713135,0.19630597,1.2757671,-0.43589299,0.56621385,0.86160732,2.1706096,-0.81895236,-0.34015329,-0.36781192,0.25127015,-1.032319,0.91406633,0.7829965,1.0571737,0.18298981,1.482878,1.049071,2.244894,-0.60983245,0.58753963,0.40549033,1.1089431,-0.28142302,-0.27696999,-0.47375984,0.19733643,-1.329498,0.50426031,0.03388993,1.3677584,-1.385957,-0.082474793,-0.10118585,0.15455598,-0.40929728,0.39637813,0.038520056,1.040375,-1.2687145,0.40370501,0.38624533,0.43219901,0.2680153,7.945325,-29.359588,0.38696938,-0.071436449,-0.15245992,0.0064697889,-0.10610711,-0.096514494,-0.13169947,0.04079259,-0.1470726,-0.11514871,-0.10353823,0.0098338908,-0.13387921,-0.076259212,-0.090189078,0.061126828,-0.1868528,0.0089233635,-0.1261625,0.091752857,-0.22364608,-0.12836891,-0.087392891,0.010155371,-0.14452317,-0.14786819,-0.10631587,0.077818505,-0.34271637,-0.077106922,-0.082609328,0.040550833,-0.21480633,-0.041055092,-0.076822046,-0.0020032684,-0.2405547,-0.052287354,-0.11070788,0.05033288,-0.3341114,-0.11685937,-0.14537254,-0.035195408,-0.25295922,-0.12313983,-0.17498735,0.001823978,-0.40044562,-0.039567398,-0.11839331,0.10513989,-0.356335,-0.10906981,-0.12113207,0.043734316,-0.31975902,-0.071646761,-0.14532301,0.060940094,-0.41445803,-0.10836978,-0.14360298,-0.050869614,-0.38218824,0.24909674,0.245873,0.25274038,0.24966486
-19634.59,0.99952815,0.0017612255,10,1023,0,19675.404,-0.077613863,-0.37186454,-0.30476411,-0.22003214,-0.23356716,-0.10645501,-0.20117773,-0.022118052,-0.33523316,-0.22380672,-0.21741096,-0.059591396,-0.098595308,-0.036099066,-0.15790231,-0.84317476,0.075965343,1.1918522,0.19213997,0.2264223,0.30819629,0.08848315,0.12933579,0.16802764,0.27825252,0.10327456,0.14231059,0.2175937,0.16054042,0.46906919,0.21197178,2.1754196,-0.068460134,-1.5446614,1.4399374,-0.081975446,0.26456265,0.17466411,0.37196455,0.17376711,1.1333939,0.85143575,1.377914,0.99720366,0.35984348,0.46456094,1.1857027,0.2685395,0.7018809,0.34274314,1.0624722,-0.024825989,-0.23982665,-0.12068451,1.3023208,-0.67982363,0.68359896,0.68815394,1.5234228,-0.77280233,-0.30646284,-0.49176117,0.54756698,-0.85856715,0.95706389,0.9402607,1.2840746,0.33721273,1.5936934,1.1839258,1.951782,-0.8206456,0.33434526,0.2409376,1.3968381,-0.26841162,-0.37755294,-0.41007693,0.086208591,-1.5907877,0.34389176,-0.23658016,1.3809523,-1.4047772,-0.072535416,-0.13232945,0.21874009,-0.5610681,0.34487758,0.17185822,0.81232494,-1.2491487,0.32437442,0.31399313,0.38833829,0.19120842,6.7538111,-25.494914,0.36250091,-0.08281446,-0.1949546,0.031771476,-0.083841155,-0.05654497,-0.16369073,0.071462223,-0.16475983,-0.086993839,-0.14116927,-0.040011762,-0.11316143,-0.13855555,-0.11484518,0.048437401,-0.15922881,-0.017250076,-0.127935,0.093882814,-0.24121844,-0.12767563,-0.11713356,0.0087784315,-0.16660795,-0.11276392,-0.1121748,-0.0041446485,-0.30112873,-0.07361228,-0.10474752,0.069888334,-0.16638106,-0.068927721,-0.073603251,0.022063842,-0.24140287,-0.059218731,-0.10153729,-0.022237288,-0.30855853,-0.16983009,-0.18312299,-0.018626118,-0.25560878,-0.14174454,-0.14882155,-0.040832949,-0.40573678,-0.043386782,-0.13657599,0.12310334,-0.32411883,-0.070123194,-0.098170735,0.066505172,-0.29927883,-0.084798,-0.12147322,0.014287647,-0.42268658,-0.1375243,-0.16010796,0.0016239604,-0.42721621,0.26132348,0.24588536,0.25789379,0.24461943
-19637.44,0.99748972,0.0017612255,10,1023,0,19681.9,-0.047633898,-0.47848023,-0.37480025,-0.24409486,-0.32935714,-0.082622128,-0.21847769,-0.037722711,-0.2681745,-0.22761686,-0.17246819,-0.062949605,-0.077383037,-0.019090304,-0.12354776,-0.84438196,0.051294991,1.8285291,0.26269768,0.26440439,0.51584503,0.07320594,0.19469832,0.22751083,0.20509714,0.083743435,0.12586639,0.19191268,0.18068334,0.27794822,0.24697725,1.2146643,-0.18673168,-1.8783653,1.9660936,-1.1239202,0.22137806,0.18161,0.2836661,0.18496278,1.1583381,0.9419985,1.3728196,0.97958171,0.47111341,0.61110694,0.97732452,0.2679006,0.67396422,0.39993111,0.78575257,0.13144306,-0.27287119,-0.73352521,0.71575118,-1.1840764,0.4142059,0.4314769,1.4144588,-0.48318286,-0.065255021,-0.3473478,0.35324605,-0.83844198,0.76166684,0.7862131,1.2536402,0.11301766,1.8619685,1.0863982,3.7394737,-0.798121,0.50367533,0.35574297,1.1458981,-0.64148358,-0.11724073,-0.48334673,0.3111597,-1.6638565,0.3298095,-0.033287381,0.75967999,-1.7224908,-0.13971929,-0.36417143,0.17412807,-1.0821704,0.14784447,0.025534572,0.68233948,-1.2827911,0.55802956,0.55972992,0.67196306,0.34209319,4.6572493,-16.912515,0.24415534,-0.057212298,-0.14398463,0.053216854,-0.10528538,-0.073684008,-0.14640106,0.040211478,-0.14027041,-0.070507512,-0.12733943,-0.014163724,-0.11746641,-0.11953041,-0.082515506,0.01431403,-0.17326077,0.018303957,-0.12305466,0.075969426,-0.26155288,-0.10259792,-0.13632053,-0.03022489,-0.16930355,-0.13783249,-0.13446986,0.056915081,-0.31255258,-0.052568935,-0.1167481,0.042644593,-0.22847734,-0.11195881,-0.10692444,-0.011056482,-0.2449949,-0.071689215,-0.13663814,0.085539513,-0.29445425,-0.10907239,-0.12769211,-0.028238133,-0.25320941,-0.085449588,-0.15570997,-0.0032341123,-0.38226477,-0.017791953,-0.083397512,0.059878485,-0.38860843,-0.05792503,-0.1203111,0.029308283,-0.31987765,-0.087033536,-0.1172413,0.044974573,-0.44036798,-0.16656338,-0.16449801,-0.028172435,-0.42885358,0.25359491,0.2451869,0.25513378,0.25160167
-19631.457,0.99877332,0.0017612255,10,1023,0,19688.907,-0.048882627,-0.46567051,-0.32233716,-0.2096165,-0.52562265,-0.11224454,-0.21036923,-0.073786436,-0.2516128,-0.18345908,-0.16242852,-0.12206096,-0.12785904,0.014181774,-0.10204344,-0.63427982,0.050397891,1.1549833,0.18452358,0.22074533,0.66587787,0.065923874,0.23173942,0.28320745,0.22106758,0.068446695,0.11620113,0.18084919,0.14638885,0.2257447,0.3586566,0.66852451,-0.51477025,-1.9112898,1.7072678,-1.4936335,0.31733593,0.27903035,0.45275235,0.27169755,1.1175856,1.0420896,1.7572124,1.0603353,0.59156559,0.40451383,1.3087773,0.075370759,0.79730459,0.58425519,0.91182524,0.3658999,0.38749323,0.45641123,1.3881001,-0.55407595,0.30196174,0.43071608,0.88353158,-0.51268329,0.10213057,-0.14484509,0.39981856,-0.40319421,0.90672794,0.70429871,0.99343976,0.12678953,1.643581,0.83546199,3.1446259,-1.5569031,0.27178848,0.057568512,1.2108429,-0.54172396,-0.08741977,0.053627872,0.55501479,-1.4312474,0.53617639,-0.13535998,1.8019169,-1.413902,-0.27048694,-0.52333533,0.22628371,-1.4034524,0.10892082,-0.066680809,0.38242441,-0.95889683,0.71498923,0.72840826,0.92100811,0.35575791,1.3311876,-3.8129536,0.1419599,-0.074825962,-0.1452076,0.037160068,-0.12415861,-0.099152821,-0.14339513,0.057250874,-0.15186439,-0.11611626,-0.13004705,0.0019099819,-0.12668028,-0.079031161,-0.12032196,0.079289965,-0.19297876,0.0052848268,-0.13658005,0.081541598,-0.28197801,-0.086699488,-0.082156147,-0.020735608,-0.14877138,-0.14039279,-0.11055534,-0.0056201373,-0.32917816,-0.044862299,-0.11480765,0.039445158,-0.18797404,-0.051164641,-0.095915183,-0.031995471,-0.22358374,-0.070961398,-0.12627447,0.031780163,-0.29002395,-0.13084639,-0.15573899,-0.02172721,-0.22537745,-0.13787075,-0.1123624,-0.021686983,-0.38090089,-0.049368794,-0.14767423,0.1359215,-0.33483853,-0.046879218,-0.1039584,0.065264121,-0.30264016,-0.062978268,-0.12595895,0.0351156,-0.44595812,-0.156292,-0.14732105,-0.018563326,-0.39644694,0.24645828,0.24481701,0.2546233,0.2505694
-19634.674,0.96373253,0.0017612255,10,1023,0,19672.497,-0.019176472,-0.62230902,-0.24804502,-0.18274374,-0.53746774,-0.097662775,-0.17870731,-0.091466179,-0.24374105,-0.18279472,-0.2011144,-0.098371978,-0.14652884,0.026911486,-0.076293124,-0.81101579,0.065549521,1.3042349,0.13896483,0.10674042,0.59438139,0.10380144,0.29177013,0.1697512,0.17671835,0.075978384,0.12898221,0.16009767,0.15913186,0.19619491,0.46176083,1.030869,-0.84888615,-1.8630025,1.0733756,-1.3780724,0.37923839,0.35585406,0.52761892,0.36375162,1.1278176,0.8843704,1.5309666,0.83897357,0.74949291,0.6858908,2.1343731,0.077872353,0.92730351,0.69509257,1.0256591,0.57440616,-0.32652584,-0.082261497,0.93731763,-0.27138445,0.099552396,0.28544288,0.63197986,-0.55920602,0.25376742,-0.17022616,0.76061157,-0.63182677,1.0632259,0.70751213,1.4947974,0.091989125,1.6462623,0.443747,2.5906048,-1.326264,0.34825342,0.37006773,1.1552564,-0.3686865,0.11909925,-0.30242903,0.4146004,-1.7968826,0.70059044,0.22390141,1.1632963,-1.5406262,-0.32571613,-0.70037534,0.080085845,-1.6586842,0.045986016,-0.07132598,0.2351249,-0.82910312,0.63081748,0.61376155,0.7867007,0.4015498,2.8106076,-9.8639545,0.052039725,-0.074820553,-0.14129539,0.051182782,-0.10950846,-0.12769308,-0.15819173,0.06582999,-0.14789146,-0.091318046,-0.12514864,-0.035294506,-0.1314572,-0.10274255,-0.10953146,0.045080145,-0.17443161,0.013704212,-0.12431765,0.072164921,-0.19605141,-0.13155663,-0.10620164,-0.00036785221,-0.12583287,-0.14966089,-0.095423603,0.0056855365,-0.34186692,-0.048388854,-0.12036227,0.037648548,-0.19871953,-0.055849517,-0.11871067,0.020417082,-0.22748488,-0.057714369,-0.14907954,0.014035247,-0.28356212,-0.1561959,-0.15338224,-0.052106878,-0.2486684,-0.079304466,-0.14679016,-0.031995419,-0.38604869,-0.03504258,-0.11089899,0.038588665,-0.39169155,-0.036992359,-0.11049859,0.04262392,-0.2985139,-0.055058584,-0.10922867,0.032278342,-0.45914047,-0.16072564,-0.17830806,-3.0461119e-05,-0.39707057,0.24535641,0.24270261,0.25635312,0.24781663
-19636.691,0.94130111,0.0017612255,10,1023,0,19686.821,-0.038878996,-0.6672853,-0.23515457,-0.15641312,-0.34501425,-0.08610273,-0.14608356,-0.037528889,-0.19676275,-0.18211653,-0.25660857,-0.19093762,-0.13522903,0.03052956,-0.098664485,-0.50328008,0.11720566,2.4499828,0.1219911,0.14767798,0.72285156,0.045663524,0.12711113,0.12982667,0.10070767,0.12544455,0.18514181,0.22497883,0.19068064,0.18863528,0.15280558,0.51589373,-0.50915187,-1.154448,0.95045337,-0.45103565,0.25266934,0.22407778,0.29932264,0.20996516,1.0488267,0.83118693,2.2079422,1.0248603,0.53604056,0.30753646,1.3744092,-0.085275901,0.48029917,0.25017786,0.6412132,0.13347772,0.17639008,-0.98461692,1.3184092,-1.7051944,0.15872216,0.35321776,1.2162377,-1.3824481,-0.17420006,-0.55193236,0.68040349,-1.3509389,1.0674209,1.2803883,1.5221564,-0.48562217,0.71890005,0.72930806,1.6176517,-0.69494551,0.65838415,0.55894643,1.1430615,0.063634872,0.39164153,0.11183284,0.83506063,-0.78004931,0.73501702,0.24064569,1.2470239,-1.1237948,-0.36840363,-0.76256284,0.13706794,-1.9314339,0.20361619,-0.13688116,0.91075787,-2.2370968,0.66908098,0.64320653,0.92853312,0.18757061,3.2371354,-11.402539,0.040174131,-0.098554479,-0.17418685,0.072519522,-0.091742929,-0.048249756,-0.11829858,0.066050024,-0.15287427,-0.10720704,-0.13375716,0.03419472,-0.11013074,-0.07725173,-0.11099675,0.046556854,-0.16900649,0.0021707524,-0.1641728,0.11848771,-0.24852967,-0.078048138,-0.13106381,-0.025899519,-0.16396792,-0.1259082,-0.10118565,0.0085138003,-0.3218081,-0.060144703,-0.10918443,0.050805633,-0.21291679,-0.089265274,-0.067817825,-0.043469925,-0.24566863,-0.091934437,-0.090628809,0.020809056,-0.26929366,-0.13471414,-0.15312422,-0.044980092,-0.2448271,-0.10282656,-0.1657776,-0.0030666538,-0.3664322,0.004924478,-0.089342561,0.10255427,-0.34951495,-0.038964362,-0.1133167,0.056385409,-0.33380702,-0.067550794,-0.11958069,0.040504397,-0.44050535,-0.15810539,-0.17145386,-0.024255664,-0.40651358,0.25687161,0.25378848,0.25645384,0.24776986
-19651.223,0.99409292,0.0017612255,10,1023,0,19697.294,-0.056189889,-0.74527083,-0.17865999,-0.13312164,-0.31166121,-0.13249489,-0.19824807,-0.052405969,-0.25768858,-0.22777994,-0.29591777,-0.11095854,-0.21001557,0.084783475,-0.13347366,-0.39313577,0.083717677,2.8389888,0.096043695,0.3346374,0.54492206,0.014736391,0.096930764,0.17100207,0.1380761,0.13725306,0.28862433,0.25950223,0.1884138,0.27234801,0.14914679,0.38808151,-0.02110198,-0.86691075,1.0186259,-0.67829098,0.21913172,0.21843661,0.29470648,0.21210913,0.67597725,0.87262618,1.7616443,0.804893,0.04258213,0.13068174,0.62552752,-0.11706809,0.527343,0.34491667,0.74521063,0.16786454,0.89444019,-0.83301573,1.0995456,-1.6535041,-0.0028978377,0.81812859,2.380008,-1.0692386,-0.018777271,-0.47075762,0.31356412,-0.86591417,1.8058972,1.0429057,1.665724,0.025659969,1.3002415,0.38904805,2.0012195,-0.71696734,0.58756022,0.63584944,0.87624316,0.20589438,-0.023747884,-0.031161536,0.21640196,-1.0095661,0.77581626,0.35050832,1.564964,-0.86856904,-0.5629593,-0.69089485,-0.10446447,-1.6400247,0.44950773,-0.056056825,1.3792314,-1.8216721,0.57164984,0.59718144,0.92322412,-0.0043915575,1.510584,-4.5777361,0.074560628,-0.057956498,-0.12876564,0.029087109,-0.11297483,-0.12315833,-0.12513176,0.091397565,-0.14309539,-0.11373663,-0.094849743,-0.00946516,-0.10135509,-0.11887206,-0.089390637,0.076203263,-0.17229699,-0.024300374,-0.12370851,0.094420504,-0.22018812,-0.11931407,-0.14477053,-0.11629155,-0.15686157,-0.19852896,-0.11894624,0.032447926,-0.30189018,-0.055616921,-0.13290649,0.0012141433,-0.20047908,-0.0083373418,-0.11368823,-0.027691903,-0.25414555,-0.049317813,-0.1743819,0.046893566,-0.32618591,-0.1263336,-0.11239615,-0.043012677,-0.23649164,-0.11712117,-0.11904503,-0.05480175,-0.3729432,-0.063841078,-0.14397496,0.084845237,-0.37366596,-0.06853737,-0.10338036,0.056332784,-0.36187399,-0.066431027,-0.14183436,0.072234271,-0.40517019,-0.17128904,-0.16138069,-0.034849558,-0.39484005,0.24536737,0.2491707,0.26759638,0.25074424
-19651.383,0.99198617,0.0017612255,10,1023,0,19704.199,-0.043130992,-0.86745629,-0.24495063,-0.1741081,-0.1938957,-0.090758707,-0.18117086,-0.019436767,-0.2557484,-0.19326612,-0.29955931,-0.10553816,-0.20176759,9.1544487e-05,-0.13221279,-0.40852744,0.10634772,2.3462313,0.12423553,0.7052852,0.63595553,0.022135855,0.11048234,0.16793503,0.1372765,0.10289577,0.26244934,0.34788974,0.18597693,0.220031,0.13992717,0.50429728,-0.48100729,-0.94704988,1.2095088,-0.53865207,0.33792007,0.32680722,0.4100189,0.30200252,1.2590369,0.76565566,1.8148747,0.76596713,0.040305591,0.070204393,0.2924718,-0.049344502,0.32951044,0.18951871,0.42212549,-0.066086346,0.47613367,-1.1251212,0.68410861,-1.093003,0.10133533,0.40843527,2.0708747,-1.4261147,-0.26890301,-0.47849625,0.48219525,-1.1238067,1.1611589,1.3424982,1.8698053,0.16606695,1.1630963,0.67803619,2.2202897,-1.00772,0.66866904,0.46463379,1.2376776,0.15563784,-4.5959679e-05,-0.21441212,0.39998892,-0.8062332,1.0092236,0.53212936,1.5412704,-0.7177978,-0.12579051,-0.49556169,0.31998951,-1.6627338,0.086103085,0.15466359,1.2370264,-2.1532439,0.52449963,0.51418042,0.73282331,-0.024061129,3.4839888,-12.286619,0.090086416,-0.094285021,-0.14384759,0.085497512,-0.10041541,-0.074617652,-0.10069097,0.094542879,-0.15888854,-0.088533512,-0.14982899,-0.019478706,-0.1497903,-0.14568116,-0.12459398,0.032167932,-0.20891005,0.015658283,-0.073370228,0.074557341,-0.23592368,-0.080219081,-0.11566423,-0.075615377,-0.11495326,-0.16997509,-0.13604597,0.047624222,-0.33873134,-0.064595002,-0.099793048,0.061540705,-0.20816327,-0.096348576,-0.071454954,0.00093191435,-0.23295131,-0.073588436,-0.12349907,0.035192296,-0.29695625,-0.12406756,-0.17761648,0.025268348,-0.25871226,-0.10555415,-0.18012993,0.03361388,-0.38601841,-0.014075279,-0.1028038,0.084873158,-0.33526142,-0.027586266,-0.10894739,0.070499154,-0.36576143,-0.12016463,-0.11057115,0.040880813,-0.43351011,-0.1440237,-0.14922765,-0.038966636,-0.4206614,0.25599399,0.2551489,0.26496683,0.24652765
