# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-1-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-1-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.907,0.92388533,0.0036861371,8,393,1,19681.332,-0.012185197,0.099399925,-0.038428669,-0.21528878,-0.023253949,-0.036565481,-0.19460152,-0.056171361,0.013916987,-0.14006127,-0.23260256,0.0082962156,0.042774424,-0.15661418,-0.12531152,-0.18759451,0.10906072,0.19530703,0.095450068,0.15323622,0.12617176,0.059489403,0.090430376,0.074099719,0.27434793,0.22557593,0.19782745,0.61769816,0.59384572,0.18358168,0.23773471,0.28729033,-0.53250107,-1.0838785,0.61093804,-0.61170853,-0.93230459,-1.1699616,-0.28141781,-1.1931692,-0.99471677,-0.7826164,0.16937366,-1.1339781,0.63113333,0.81087189,1.3958811,0.20658818,0.058854612,-0.6211143,0.67690449,-1.3145525,-0.75073772,-1.258436,0.50452647,-1.9011442,0.53770359,0.69873408,2.3146217,-1.4732535,-0.29662728,-0.16394258,0.9367751,-1.6276604,-0.40223874,-0.35924354,0.059169661,-1.0417247,0.417032,0.053527615,1.0316651,-0.82548286,0.33197704,0.47188188,1.0730098,-0.076989964,-0.32399694,-0.2522949,-0.060967155,-0.62503886,-0.19758602,-0.26758505,0.1544584,-0.69406084,0.51402867,0.4374149,1.1525693,-0.7440092,0.3807904,-0.066014816,0.69399785,-1.366252,0.25797073,0.16379635,0.49965435,-0.69889171,-3.0045029,13.001069,0.037563659,-0.070260146,-0.13039376,0.054444143,-0.078898568,-0.082685719,-0.1291018,0.044437047,-0.13363441,-0.13337445,-0.11312946,-0.022261942,-0.14666696,-0.1185763,-0.091033841,-0.0013892439,-0.18363199,-0.015828159,-0.10162103,0.062152279,-0.18911334,-0.08122642,-0.11142909,-0.0065515026,-0.14966342,-0.14597678,-0.13141473,0.014710588,-0.32782839,-0.078151359,-0.06831946,0.01324341,-0.17678054,-0.096436377,-0.084640732,0.030150061,-0.27187802,-0.045988892,-0.12798673,0.092657535,-0.32627033,-0.16692838,-0.13925137,-0.020331766,-0.24783329,-0.1918361,-0.14754588,-0.029363084,-0.37778914,-0.074561185,-0.11612981,0.13449888,-0.36939063,-0.062247937,-0.076312822,0.05497643,-0.29320064,-0.034784425,-0.14100553,0.039675857,-0.45011703,-0.11348201,-0.1405374,-0.044048645,-0.38837933,0.26019951,0.25829677,0.25321904,0.25831325
-19632.192,0.58728588,0.0036861371,10,1023,0,19678.154,0.047465498,0.079920575,-0.038230404,-0.22452847,-0.032378882,-0.038540186,-0.17525128,-0.09403296,0.029078997,-0.15154907,-0.26186403,0.073530901,0.02398216,-0.17703958,-0.15696695,-0.18216003,0.15884629,0.18623788,0.06547151,0.1929076,0.14645394,0.063591064,0.091291144,0.057151613,0.33770935,0.17961276,0.23803238,0.52448208,0.42934981,0.1718406,0.24263874,0.25714949,-0.52121412,-1.1213718,0.18294624,-0.8176447,-1.13582,-1.2356309,-0.15738127,-1.39404,-0.8589159,-1.0684062,-0.18143387,-1.0676215,0.60565237,0.4743927,1.5842739,0.10497441,0.19732219,-0.59838566,0.97167177,-1.2176149,-0.44257036,-1.0171024,0.38441088,-1.7621605,0.086395163,0.86202402,2.3195084,-1.5435504,0.10210156,-0.046253981,1.2023011,-1.3861187,-0.29217255,-0.32714695,0.0061605976,-0.82518625,0.6283139,0.15985024,0.89904845,-0.78652534,0.53967452,0.29105966,1.0925613,0.10856757,-0.42473861,-0.38092129,-0.11722141,-0.85826359,-0.16770957,-0.30651096,0.24516841,-0.89246031,0.66294716,0.34502017,1.1698321,-0.98183393,0.21899404,0.17489763,0.9750997,-1.1162482,0.047884741,0.10324567,0.63521372,-0.87654509,-4.6321136,19.536838,0.096943124,-0.035327431,-0.13066025,0.07652583,-0.082414328,-0.13161213,-0.1502007,0.050610221,-0.17970249,-0.094464925,-0.10818057,-0.050109154,-0.10812919,-0.10769352,-0.13301451,0.08109002,-0.20427811,-0.0034802701,-0.12001482,0.10992628,-0.21070338,-0.066683706,-0.10321881,-0.014095089,-0.15059785,-0.16736417,-0.096556123,0.036499289,-0.31616377,-0.088197691,-0.096676449,-0.025319511,-0.17325188,-0.069590406,-0.081401588,0.031159488,-0.24959412,-0.038695873,-0.12283793,0.0099315073,-0.29281906,-0.13340402,-0.19258241,-0.0017990647,-0.23602143,-0.14923689,-0.12625549,0.012050374,-0.37661297,-0.048023912,-0.10761826,0.12924517,-0.3591955,-0.063118336,-0.1177511,0.023985076,-0.34575851,-0.10383051,-0.11453001,0.079630017,-0.42781202,-0.16984649,-0.15561045,-0.018815141,-0.40756315,0.25199491,0.25559083,0.24646211,0.25426214
-19633.297,0.99141463,0.0036861371,10,1023,0,19681.433,-0.043091738,0.043245983,-0.017890053,-0.2269994,-0.011540309,-0.063694776,-0.1551562,-0.10518777,0.013415979,-0.088445916,-0.23521424,0.047539534,0.084181502,-0.18511663,-0.11651457,-0.1101886,0.089135079,0.21109842,0.076945912,0.22462155,0.20119126,0.062010549,0.14000797,0.099858269,0.21203596,0.16561591,0.1957829,0.79666295,0.38278084,0.25300817,0.22321667,0.13249764,-0.72416333,-1.2614369,0.5462791,-0.9296831,-0.49485324,-0.98628624,0.0095932423,-0.95694356,-0.70386362,-1.0522097,0.50051456,-1.3167048,0.62015085,0.49366197,1.305288,0.10089561,0.13922825,-0.59347261,0.41464413,-1.0856312,-0.75190655,-1.3303598,1.5121795,-1.1395331,0.16921996,0.35201917,1.2391012,-1.2532248,0.38205165,0.042112452,1.4621892,-1.1005135,-0.40284918,-0.36253269,0.23480566,-1.3067816,0.2453136,-0.32726497,0.89085192,-1.0902953,0.53001346,0.34615378,1.2690249,0.032017231,-0.28852456,-0.24072995,-0.063281332,-0.49266636,-0.24873248,-0.44947509,-0.027305043,-1.0745959,0.4971053,0.29615749,0.93287497,-0.36235281,0.065545468,-0.19234414,0.63892085,-1.408831,-0.056434614,-0.14725121,0.60172278,-1.9456526,-5.6192431,23.568834,0.17173783,-0.10764009,-0.15553002,0.0056008929,-0.12595912,-0.061216758,-0.16495749,0.045271101,-0.1587633,-0.072049481,-0.098853291,0.020622496,-0.11920511,-0.087700151,-0.11611228,0.066196421,-0.20433607,0.016471198,-0.13094181,0.071882464,-0.22995982,-0.11032091,-0.14619112,0.030076308,-0.13435785,-0.13146405,-0.10587071,0.018327842,-0.33061766,-0.06703675,-0.10098249,0.040823919,-0.21508314,-0.072002532,-0.063453986,0.063203221,-0.26366871,-0.047818079,-0.1426462,0.059093338,-0.26901616,-0.13144667,-0.16744325,0.013239148,-0.22894581,-0.18231729,-0.1442411,-0.0028743584,-0.34494951,-0.011028526,-0.087868951,0.073729654,-0.32715323,-0.059344929,-0.11018636,0.050908355,-0.27679485,-0.10188373,-0.15944899,0.026103211,-0.43098913,-0.11766605,-0.12969903,-0.030461748,-0.36798297,0.25460407,0.25150446,0.25154543,0.24755946
-19635.069,0.99034752,0.0036861371,10,1023,0,19683.874,0.012818091,0.0077831923,-0.041924325,-0.21374742,0.016477168,-0.07617154,-0.16290093,-0.10888519,0.0060740659,-0.14550428,-0.31675571,-0.15429146,-0.032229466,-0.1559709,-0.090779643,-0.096981595,0.138814,0.22837036,0.080086364,0.21089289,0.19172601,0.046286371,0.1010446,0.095260296,0.14488492,0.1244454,0.20801275,0.43772336,0.2263919,0.25691734,0.28203157,0.17248991,-0.858523,-1.3823328,0.3127884,-0.94710204,-0.60682024,-0.60530931,0.32957965,-0.74957887,-0.6055993,-1.2903327,0.29554648,-0.89864814,0.55193103,0.52935447,1.3903386,0.133642,-0.25226023,-0.63585922,0.43161768,-1.2571496,-1.2723801,-1.1187927,1.343754,-0.94673691,-0.10224977,0.51169466,1.8669916,-1.2259214,0.21446423,-0.0042841658,0.86165844,-0.74758735,-0.52173855,-0.50809729,-0.12585513,-1.8327097,0.58775416,0.23989554,1.4273317,-1.4092551,0.88467205,0.93150207,1.3635788,0.36814054,0.13734204,0.019473332,0.21051507,-0.44708171,-0.012011477,-0.31251406,0.46042378,-1.3304462,0.47850526,0.13776258,0.77472641,-0.62932726,0.14977012,-0.22629198,0.37833201,-1.1340155,-0.15686925,-0.19416501,0.31019311,-1.6278359,-4.9843747,21.41752,0.086347885,-0.10635692,-0.17906907,0.056237501,-0.11865294,-0.13079657,-0.13045151,0.083049416,-0.16339841,-0.090424571,-0.14526238,-0.018255082,-0.11389379,-0.097349096,-0.10211033,0.079465098,-0.18556328,-0.031887681,-0.10543358,0.099229504,-0.22455111,-0.1350654,-0.12795639,-0.013974045,-0.11999256,-0.17323272,-0.11119695,0.025748484,-0.28677367,-0.088455261,-0.1092933,-0.026803349,-0.18010058,-0.069517985,-0.067541572,-0.012160446,-0.25945794,-0.072360981,-0.11565038,0.032120573,-0.32087959,-0.13273265,-0.12299141,-0.033113932,-0.24017778,-0.094173639,-0.14576753,-0.062144092,-0.34998957,-0.034948767,-0.10298012,0.072006749,-0.33343171,-0.033034596,-0.1205773,0.043069755,-0.31765598,-0.048539742,-0.15460113,0.015921929,-0.41060782,-0.12403996,-0.1304731,-0.043476415,-0.37776686,0.25164583,0.25039431,0.24893922,0.25420395
-19640.905,0.99520546,0.0036861371,10,1023,0,19696.47,-0.031966304,-0.033793403,-0.058008823,-0.24427546,0.044242786,-0.056484674,-0.23526242,-0.12773635,0.22257129,-0.12016882,-0.28531154,-0.15956307,0.024055581,-0.17682357,-0.22448735,-0.028963922,0.10894757,0.14922559,0.077808201,0.22569446,0.19233669,0.063593264,0.16327325,0.08996824,0.32101903,0.097090133,0.2219896,0.28302905,0.17237778,0.28605569,0.45189866,0.1885546,-1.0872427,-0.85754599,0.40425863,-0.94956203,-0.13599665,-0.70559405,0.25962239,-0.78718294,-0.41940197,-1.0159597,0.73024403,-0.78697923,0.67413699,0.54547877,1.2917794,0.17900536,-0.020035442,-0.85074055,0.29204493,-1.3691468,-0.85519784,-0.61299593,1.4123886,-1.6827517,0.63562806,0.68943848,1.5986512,-0.80724713,0.51464667,-0.21239301,1.5966457,-0.72979908,-0.8929462,-0.88332664,-0.50016925,-1.5334962,0.59408533,-0.030144422,1.6530821,-1.3824899,0.54281763,0.48501499,1.3560942,0.22581927,0.11043224,-0.0083937214,0.39401944,-0.85073381,-0.28459573,-0.78964413,0.46689549,-1.9848236,0.46951782,0.17430303,0.7421924,-0.50244044,0.42159755,0.14675878,0.55633,-0.47563977,-0.54657562,-0.62742345,0.14383182,-1.8296938,-3.1911169,14.054317,0.042147602,-0.15041876,-0.12539386,0.012076693,-0.13541878,-0.054087583,-0.13908609,0.004948901,-0.15126124,-0.090641736,-0.13705882,-0.0011898489,-0.11924226,-0.092126477,-0.12116392,0.047271994,-0.20387494,0.040389235,-0.11938584,0.10041374,-0.21909438,-0.1108695,-0.095467086,0.033333729,-0.16349635,-0.13148136,-0.12269556,0.025754548,-0.36706428,-0.081434496,-0.14684498,0.015911055,-0.19339509,-0.064081428,-0.060993366,0.062007445,-0.26971016,-0.062488997,-0.12309555,0.040329144,-0.25439495,-0.16481167,-0.17764325,0.015727277,-0.23518201,-0.12830754,-0.16193873,-0.048044122,-0.40034545,-0.025002399,-0.11206152,0.10453799,-0.31808391,-0.042515325,-0.12696319,0.035484788,-0.32054951,-0.033967979,-0.15816725,0.026917434,-0.43942832,-0.13202327,-0.1472675,-0.0018437709,-0.3739611,0.25456022,0.24575157,0.24813674,0.25236149
-19624.227,0.9359293,0.0036861371,10,1023,0,19677.31,-0.06686455,-0.022121827,-0.094112102,-0.13077357,0.01315244,-0.098810657,-0.081149095,-0.074164999,-0.1013708,-0.16173752,-0.12222927,-0.16853039,-0.12906897,-0.46132223,-0.1329778,-0.13235346,0.10767373,0.1042641,0.054801927,0.14644756,0.31476822,0.10365917,0.22901361,0.14400011,0.24681032,0.2288471,0.23658326,0.39200989,0.23550539,0.34960765,0.13407083,0.36159589,-0.31285872,-0.78814224,1.2163368,-0.50907767,-0.52036972,-1.4612414,0.61706783,-1.2378379,-0.049312101,-0.42910105,1.4852032,-0.34652118,0.1981003,0.13075015,1.2431527,-0.17667795,-0.18446675,-0.39134865,0.25927898,-0.84161332,-0.38707811,-0.22097495,0.79297479,-0.44605143,-0.38314967,-0.20955812,0.3956486,-1.062594,-0.078486734,-0.48097146,0.92643243,-0.72567205,0.057447201,-0.0440223,0.28631452,-0.54743542,0.58599359,0.18388629,1.1865816,-0.75598614,-0.1316928,-0.25729657,0.57335865,-0.48413428,0.051986352,0.072140996,0.38549455,-0.47174552,0.33249281,0.13166771,0.77792879,-0.9996302,1.1087291,1.0623979,1.4653484,0.37691694,0.40912681,0.064977904,1.0884521,-2.0720608,0.010449813,-0.087927164,0.21963842,-0.76479437,-1.2864748,6.3796979,0.073647077,-0.10055122,-0.15172676,0.064102966,-0.12167884,-0.076377706,-0.17447684,0.042216193,-0.15118387,-0.0968145,-0.11762767,-0.012720105,-0.11310213,-0.10176227,-0.11162553,0.051283116,-0.15664763,-0.044911831,-0.11003168,0.094765224,-0.25176068,-0.13893485,-0.12171674,-0.016611551,-0.14504798,-0.16889558,-0.12914076,0.0094598207,-0.32449759,-0.085467097,-0.14342494,0.059241371,-0.17866185,-0.087192235,-0.11223596,-0.030705418,-0.23648351,-0.027634585,-0.11965568,0.10980825,-0.33474276,-0.15338558,-0.18310133,0.013417789,-0.23676733,-0.14815123,-0.14025041,-0.017412718,-0.3534593,-0.050765122,-0.098060514,0.054137453,-0.36448727,-0.073702045,-0.089899784,0.05097478,-0.32954919,-0.078125833,-0.12426616,0.012951871,-0.41078071,-0.12857485,-0.16414756,-0.052933111,-0.40889996,0.25501554,0.24882345,0.26317472,0.2528365
-19641.041,0.98619409,0.0036861371,10,1023,0,19682.25,-0.060408305,-0.19110553,-0.17876424,0.042482736,0.033546081,-0.1115471,-0.1222083,-0.076511068,-0.091884424,-0.07726758,-0.028864819,-0.072886631,0.0020409606,-0.052412307,-0.14455953,-0.16729476,0.064711954,0.25851475,0.097863623,0.16983477,0.090382414,0.054161223,0.27146132,0.10243733,0.05761961,0.16826581,0.40927971,0.18640833,0.28756647,0.17875275,0.32509854,0.13427942,0.27095331,-0.93151335,1.0284364,-0.58460337,0.58812253,0.1878532,0.79820961,0.18250514,0.14370142,0.59928174,1.5399809,0.62027011,-0.90682126,-0.81635244,0.15052454,-1.4142856,-0.40965112,-2.0958582,0.41040097,-3.0786893,-0.0012772763,0.50189031,1.3745519,-0.9377069,-0.091813009,-0.017258498,0.70051342,-0.73120316,0.034209003,-0.42911342,0.77560945,-1.0990845,0.94495715,-0.028013165,2.0195445,-2.2291596,-0.0014485589,-0.48604973,0.62763297,-1.3225392,-0.3082084,-0.33595955,-0.10295211,-0.49568486,-0.39600355,-0.45744386,0.29433296,-1.5576625,-0.16394593,-0.45680288,0.35308312,-1.1641884,-0.11413463,-0.1356087,0.50464523,-1.5555958,0.2624854,-0.014089135,0.50584002,-0.92363424,0.092862129,0.066420312,1.0273134,-1.6024315,1.6374438,-5.3425497,0.12098802,-0.042874387,-0.12068835,0.0061438213,-0.098239132,-0.039067185,-0.14254271,0.015243424,-0.14392526,-0.1647011,-0.12011635,-0.028056126,-0.11806236,-0.11152704,-0.096162292,0.068047035,-0.19771213,-0.003479176,-0.15588264,0.070639111,-0.24471329,-0.11161628,-0.084364105,-0.037099688,-0.16233445,-0.14713198,-0.12689331,0.067954003,-0.32070167,-0.073006789,-0.1204683,0.0029402945,-0.18909835,-0.037436361,-0.093498531,0.024480946,-0.22032773,-0.077511323,-0.15905313,0.028341594,-0.29980572,-0.15500826,-0.16636625,-0.071001028,-0.23173857,-0.14670499,-0.15815798,-0.018020514,-0.3632479,-0.045104391,-0.12932023,0.10357582,-0.33274059,-0.072814187,-0.076652735,0.037794416,-0.33047934,-0.059225908,-0.14913989,0.019888324,-0.44483167,-0.15482529,-0.15837588,-0.029347725,-0.38246833,0.25840693,0.25107787,0.25510337,0.24992945
-19643.426,0.99410614,0.0036861371,10,1023,0,19686.49,-0.043047487,-0.1112518,-0.091369835,0.047624896,-0.050368981,-0.14501367,-0.24839512,-0.12922698,-0.093669219,-0.032501282,-0.023822437,-0.10900379,0.040425734,-0.1120034,-0.19687786,-0.17645738,0.062500145,0.14165446,0.091770994,0.13750695,0.10664507,0.077991451,0.32766956,0.10023445,0.073750983,0.33024785,0.41977463,0.15250455,0.67241577,0.10509093,0.42927121,0.10436983,-0.81610709,-1.8479201,1.5385535,-1.1587756,-0.043928453,-0.12353249,1.3249071,-0.3222543,0.080013053,-0.58421426,0.63324387,-0.46241434,-0.975742,-1.0126917,-0.13168231,-1.5884877,0.078899217,-0.38462243,1.270639,-1.2061417,0.36704215,-0.18517343,2.3513718,-0.24415265,0.39396218,0.33738733,0.93018616,-0.25421009,0.71264265,0.30250914,1.0886512,-0.69466159,0.068010836,0.75914799,0.54326514,-1.8225845,-0.078617315,-0.22883457,0.29783613,-0.9192464,-0.25139201,-0.34215817,0.0974346,-0.5354276,-0.19928726,-0.37315103,0.43663591,-1.6170029,-0.13884998,-0.17732349,-0.011325079,-0.53836685,0.42615896,0.28842097,1.4149083,-2.00977,0.28870327,0.091119766,0.64570701,-0.51731215,0.54927211,0.27693535,0.87857829,-1.8981456,-3.2930651,14.297744,0.044627122,-0.094054298,-0.15854276,0.053112328,-0.11547113,-0.11747446,-0.12875073,0.076427201,-0.15690056,-0.084026958,-0.14498376,-0.033256416,-0.13380606,-0.086546413,-0.091627248,0.029517663,-0.1708032,-0.041954769,-0.091387066,0.085138402,-0.17899805,-0.11638752,-0.15945562,0.038373228,-0.16405549,-0.11930571,-0.13784356,0.05639857,-0.33169203,-0.057795632,-0.098905138,-0.020106622,-0.198856,-0.088653353,-0.037681308,-0.053602881,-0.22808662,-0.058464481,-0.10807341,0.065858461,-0.33608043,-0.12935042,-0.16745175,0.017078136,-0.24858136,-0.139396,-0.16591102,-0.042414824,-0.35560408,-0.052939181,-0.078809379,0.032810572,-0.32158062,-0.067217961,-0.081692975,0.036690631,-0.32321201,-0.072945861,-0.15776277,0.080305565,-0.41894508,-0.11912994,-0.14755368,-0.084760315,-0.3745665,0.25808659,0.25304581,0.25050856,0.25063313
-19631.261,0.98128778,0.0036861371,9,774,1,19689.327,-0.016859338,-0.073343934,-0.1008296,0.051338669,-0.10712897,-0.11306045,-0.13934249,-0.14389867,-0.097022553,-0.081346725,-0.051777624,-0.11078192,-0.085200974,-0.092220599,-0.059016336,-0.19663891,0.066542371,0.14837941,0.098659086,0.11866389,0.16181213,0.050944184,0.38484569,0.088839018,0.086986375,0.36401893,0.48851203,0.13005614,0.3734412,0.12119577,1.0464082,0.14303017,-1.0285996,-1.9376357,0.66505612,-1.2479201,0.012428586,-0.50999857,0.78627033,-0.49661701,0.10821739,-0.21266847,0.2171436,-0.12739423,-1.2150301,-1.4503075,0.037479279,-1.7559163,0.70940114,-0.19085276,0.968515,-0.91406468,0.47899139,-0.028038102,1.5645638,-0.47900041,0.065513703,-0.0077983573,0.46471156,-0.4746395,0.74733712,0.63190832,1.2553427,-0.32569829,0.48970136,0.28050951,1.2524534,-1.5598769,-0.012745824,-0.083182975,0.34681308,-0.60921137,-0.21610893,-0.21846994,0.0320876,-0.34468321,-0.18456202,-0.33030911,0.40684746,-1.9385264,0.10514526,-0.13415825,0.49889162,-0.6307249,0.38019812,-0.16427977,1.1805602,-1.6218191,-0.021943936,-0.11455258,0.14004235,-0.34940765,0.43968926,0.27746298,1.5083329,-1.2702625,-4.2439321,18.068368,0.036993295,-0.085304797,-0.14579421,0.027395073,-0.099898902,-0.071499787,-0.14901722,0.04332239,-0.14703167,-0.090152971,-0.12181128,-0.07940641,-0.1133982,-0.092841526,-0.12076045,0.055786106,-0.15702518,0.00766074,-0.13801126,0.049588504,-0.25503572,-0.088658628,-0.11448883,-0.033355028,-0.13746274,-0.11412982,-0.14234365,0.039499755,-0.32200545,-0.077505979,-0.08776056,-0.032375258,-0.17283339,-0.054425207,-0.072622048,0.011923825,-0.23271059,-0.085986446,-0.1116269,0.044899804,-0.3031112,-0.15734944,-0.15850282,-0.036102445,-0.22015952,-0.13478534,-0.15374065,-0.057868907,-0.36289918,-0.045935403,-0.13530119,0.10110571,-0.32073964,-0.046142195,-0.11213061,0.050858301,-0.28877821,-0.081978649,-0.17888509,0.087525119,-0.42463935,-0.13375008,-0.15695333,0.019098195,-0.37832476,0.25419145,0.25552717,0.25027328,0.25272351
-19634.485,0.92403036,0.0036861371,10,1023,0,19682.588,-0.13783192,-0.11740192,-0.11427887,-0.045774292,-0.14210712,-0.098774771,-0.05529935,-0.0059984527,-0.057192283,-0.42022566,-0.35055139,-0.034789489,-0.063199026,-0.029549168,-0.01575952,-0.29470879,0.14730794,0.22955175,0.038486301,0.10115395,0.13849941,0.11743673,0.09614635,0.24851866,0.15041577,0.37307958,0.57571453,0.22340816,0.35189709,0.10342663,0.24644868,0.3119707,0.88161545,-0.18579669,1.2023974,0.21251452,-0.2176007,-0.11033833,0.70282299,-0.20180819,-0.14523983,-0.41170769,0.8426508,-0.26212716,-0.56026441,-0.54726376,1.0138742,-1.6111224,0.96514177,0.080882773,1.2587671,-0.68162266,-0.025940459,0.044189022,0.62893351,-0.72890857,-0.6904053,-0.52336057,1.1126809,-2.8612089,-0.24659871,-0.4839544,-0.064586636,-0.78276248,-0.27275493,-0.41645426,0.50256674,-1.3649691,0.99788914,0.78575184,1.327451,0.33763894,0.32977432,0.29515712,0.51657979,0.22275501,-0.52417955,-0.43254251,0.065724282,-1.6023617,0.028708432,-0.18962377,0.4976814,-0.81135583,-0.25031156,-0.92895472,0.6983744,-2.6933882,-0.27278056,-0.53099009,0.35538456,-1.6212332,0.41495973,0.47267128,0.6634367,-0.32581869,-1.6367856,7.5975115,0.088111743,-0.0079629656,-0.16520125,0.039290759,-0.10652685,-0.16735254,-0.14273027,0.04393233,-0.16372734,-0.11986862,-0.13012398,-0.08184836,-0.12436718,-0.10244725,-0.10113219,0.056783092,-0.2087457,-0.0084355516,-0.1309049,0.032231387,-0.23651146,-0.10182113,-0.093585357,-0.024914875,-0.18437541,-0.1216793,-0.10561856,0.051680857,-0.33039414,-0.067282836,-0.12627015,-0.022049437,-0.20052954,-0.098218927,-0.11983357,0.018401681,-0.26250516,-0.047933608,-0.1270777,0.075019197,-0.29425947,-0.16069552,-0.18062515,-0.053148897,-0.22230809,-0.15189548,-0.13142301,-0.020106148,-0.39277016,-0.053096612,-0.12992708,0.11193361,-0.34871278,-0.055438048,-0.12562782,0.042681341,-0.30811722,-0.082985929,-0.14662133,0.071824537,-0.41531029,-0.16525351,-0.1472492,-0.087735977,-0.39635467,0.26115606,0.25318335,0.25299716,0.25015632
