# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-4-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-4-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.116,0.98954395,0.0047327743,10,1023,0,19756.062,-0.091784274,-0.057833646,-0.15740497,0.028646671,-0.23492148,-1.2143416,-0.1323933,-0.0310042,-0.064437005,-0.069421796,0.11554533,0.32852187,-0.065214427,-0.10557295,0.016417946,-0.14490007,0.21841295,0.13490745,0.17929168,0.17922996,0.15776881,1.4161395,0.14153594,0.33564926,0.14260536,0.16816512,0.26907642,1.4365636,0.12309999,0.067500721,0.29503933,0.22356413,0.11599478,-0.69463689,-0.40253221,-0.13830171,-0.50684778,-0.73524214,0.43136639,-0.82214648,-0.075700097,0.014349524,0.725668,-0.057867344,-0.53672133,-1.2575492,-0.021676078,-1.1507233,1.5791747,0.16237092,1.6275973,0.17126454,0.77879852,0.75277863,0.92268065,0.75612048,0.57271719,-0.020146048,1.1884837,-1.1965631,-0.39360192,-0.21476277,0.054222965,-0.90583901,-0.47790975,-0.20345781,-0.053778278,-1.4053181,-0.20400885,-0.30162616,0.43826576,-1.219445,-1.0140366,-0.7911919,-0.15309146,-1.4563635,-0.2607495,-0.29507017,-0.16060834,-0.46899619,-0.16534296,-1.0012919,1.1459263,-1.6584985,0.78932986,-0.089727221,1.776272,-1.8471315,-0.17754789,-0.48021342,0.13473549,-1.1771533,0.39862332,0.2162253,1.10926,-0.77081432,0.97458964,-2.6125391,0.041339218,-0.066449511,-0.24350197,-0.17970252,-0.12199116,-0.12621119,-0.15702329,0.00036089256,-0.16874733,-0.17097737,-0.15483222,-0.027298735,-0.1677801,-0.067549872,-0.19674382,0.024761669,-0.17759742,0.014223044,-0.20930441,0.021862615,-0.20790128,-0.11145424,-0.14830203,0.092302934,-0.1435695,-0.051333235,-0.13524469,0.035819857,-0.30174999,-0.16311639,-0.10308917,-0.012804302,-0.3350484,-0.13258949,-0.093451178,-0.072106075,-0.2648429,-0.10372897,-0.1201448,0.0042792172,-0.27448991,-0.157308,-0.097345761,0.074352023,-0.27632775,-0.046061368,-0.095365197,0.097797777,-0.34522098,-0.085568144,-0.18847345,0.075849087,-0.26937558,-0.052292614,-0.1116296,0.014326692,-0.23025565,-0.035965666,-0.1252639,0.056170214,-0.33088859,-0.055782192,-0.096559847,0.10309068,-0.31722651,0.24964684,0.25365839,0.27147056,0.24574981
-19696.525,0.98997916,0.0047327743,10,1023,0,19739.232,-0.13380618,-0.36312706,-0.1030524,-0.19209099,-0.078460471,-0.7072741,-0.063486499,-0.14290927,-0.28074794,0.25944903,-0.18493428,-0.031893176,-0.22632117,0.0098345777,0.045368921,-0.026859391,0.05177849,0.35285331,0.077108257,0.25499437,0.11753083,1.9019763,0.18922029,0.164081,0.13134246,1.0416978,0.2503558,0.1921876,0.19689473,0.1863961,0.27094149,0.13018769,1.5383336,-1.4154386,-0.13855937,0.058962539,0.69672074,0.65669637,0.88222773,0.55296506,-0.15731546,-0.71011584,1.0524878,-1.2078254,0.42360091,0.071105337,0.86252541,0.1583886,0.54000599,-1.0943188,0.65653977,-1.0767455,0.33870706,0.30643351,0.4095804,0.28866406,0.03824817,-0.48635869,0.63284935,-1.1482491,-0.23585654,0.18842089,1.1191473,-1.0151349,0.85003073,1.3137623,1.7758786,-0.21729237,-0.29225922,-0.35517092,-0.24934511,-0.51715655,-0.073311945,0.47273584,0.93576491,-0.38009908,-0.11136076,-0.29105201,0.4590852,-1.6051814,0.72992847,0.10639681,1.6078465,-0.4799453,-0.22834861,-0.47983092,0.27208347,-1.4745046,-0.27578558,-0.55508472,0.042702179,-1.4284126,-0.29110141,-0.35549196,0.82618023,-2.2961628,0.2880162,0.06552484,0.030144277,-0.054153585,-0.20709545,-0.14098057,-0.13075318,-0.11728684,-0.13140958,-0.051830091,-0.16801151,-0.11518272,-0.1578082,-0.021896901,-0.19618571,-0.084075145,-0.17395953,0.02784813,-0.15170279,-0.01499312,-0.20707666,-0.0012968084,-0.20501126,-0.063061319,-0.12444484,0.071738092,-0.1582419,-0.056249169,-0.15551543,0.056261435,-0.28075853,-0.18160885,-0.11199298,0.040721538,-0.30947363,-0.16910281,-0.10819517,-0.04749968,-0.30928765,-0.044996767,-0.11053174,-0.00029322905,-0.27927183,-0.20328835,-0.066582125,0.049339889,-0.28009429,-0.053295333,-0.087829762,0.056337306,-0.34038913,-0.082602096,-0.2053722,0.090255348,-0.32081987,-0.032728712,-0.079604034,0.060549875,-0.26500733,-0.029352833,-0.10502656,0.056938713,-0.34164731,-0.064757209,-0.073140066,0.080699101,-0.32579151,0.24103377,0.26125643,0.26107195,0.24815089
-19699.541,0.92482158,0.0047327743,10,1023,0,19742.627,-0.083919406,-0.14498272,-0.063892575,-0.026821753,-0.095357034,-0.80643032,-0.27341174,-0.069409943,-0.030326003,-0.15528173,0.69157523,-0.30263548,-0.15729918,-0.4562506,0.047018868,-0.27415172,0.068932808,0.11385892,0.088441189,0.304358,0.14646694,1.0311004,0.20538338,0.20160593,0.1306453,0.10699925,1.3530332,0.301373,0.16099679,0.38870862,0.32095489,0.27963151,-0.39802661,-1.7541975,-0.98690154,-0.35455353,0.089210138,-0.15599715,1.0222558,-0.29176938,-0.51721005,-1.0329859,0.16598135,-1.5095121,-0.19528407,-0.54681244,0.1935345,-0.5203998,0.60224842,-0.7284938,0.57902522,-0.88666484,0.69546284,0.66096467,0.84008106,0.64271631,1.0803839,0.94330738,1.8155697,-0.12778882,-0.61995888,-0.26858944,0.093561583,-1.0695362,-0.60328813,-0.38917882,0.3197078,-1.7871713,0.4863987,0.32098642,1.502526,-1.2043515,-0.62187821,-0.56969211,-0.45936189,-0.71018906,0.77918784,0.68748179,1.1933707,-0.26063219,0.81341919,-0.22527523,1.0557798,-0.80646205,1.135465,1.0065409,1.2926563,0.55478995,-0.25282747,-0.58674951,0.077629815,-1.1414488,0.67974626,0.65213534,1.3132101,-0.068542739,0.96478044,-2.5321366,0.029403625,-0.1113565,-0.20484116,-0.1519493,-0.10835978,-0.13482536,-0.16274439,-0.028589787,-0.17820327,-0.10963525,-0.15525108,-0.049212987,-0.19739562,-0.086258021,-0.19324849,0.032082019,-0.18520959,-0.0071475524,-0.20205729,-0.010548983,-0.22522412,-0.089338323,-0.1249094,0.059777583,-0.14372529,-0.051518841,-0.079672082,0.099476093,-0.29965744,-0.19439733,-0.12355917,-0.050547373,-0.28503477,-0.10914276,-0.081170389,0.01144232,-0.26381155,-0.10323743,-0.12093642,0.0054874335,-0.28414644,-0.14984664,-0.079237112,0.070043333,-0.26933415,-0.067809301,-0.095447029,0.057014224,-0.38118298,-0.026341305,-0.19356777,0.012677977,-0.28713698,-0.014885543,-0.064999487,0.046216068,-0.24059896,-0.034127347,-0.14130126,0.071934537,-0.31933471,-0.08407325,-0.091794134,0.09306321,-0.29331843,0.24758594,0.25763119,0.26902983,0.24602975
-19705.186,0.95424424,0.0047327743,10,1023,0,19752.335,-0.14932769,-0.20190866,-0.15330122,-0.12450824,-0.10335567,-0.62109272,-0.038424637,-0.23979403,-0.14732527,0.028700667,0.074335205,-0.055550395,0.0077553644,-0.11894825,-0.031168137,-0.02643476,0.040267747,0.54796315,0.10391392,0.13043756,0.091564517,0.44332823,0.1908905,0.15387886,0.095309469,0.16363976,0.71359514,0.29291719,0.26514328,0.10459391,0.25268932,0.24597477,0.35683281,-1.0061573,0.95273372,0.80178667,0.14568998,0.067661418,0.39525029,0.069767237,0.32721287,-0.20946522,1.1634458,-0.31524049,0.36487571,-0.53329835,1.1899599,-0.29893726,0.33312009,-0.90084461,1.5662376,-1.0532291,1.2150392,1.1061628,1.6127088,1.0832079,-0.29057092,-0.50667824,0.4666763,-1.5992854,0.55592871,0.68422506,1.5876876,-0.18203559,0.82205306,0.84012163,0.91121575,-1.2530663,-0.60650167,-1.0970773,-0.081228062,-1.9419072,-0.37108153,-0.21461391,-0.037261588,-0.48643097,0.0048915134,-0.027448912,0.4594436,-1.0353892,-0.28250582,-0.79464787,-0.02728334,-1.179358,0.95816581,0.3220232,1.6346279,-1.2998299,0.033974838,-0.38325214,0.48937946,-1.0597069,-0.34755906,-0.13499596,0.51002942,-1.1829552,0.52897878,-0.84785082,0.028962772,-0.13495884,-0.18984338,-0.11096325,-0.11704155,-0.12207592,-0.16483269,0.014673936,-0.16367878,-0.11929925,-0.17506757,-0.032403001,-0.18605909,-0.076914738,-0.19407037,0.03070723,-0.16350088,-0.07285369,-0.18584107,0.040056121,-0.19979408,-0.08243153,-0.13069953,0.093866613,-0.14087606,-0.093891865,-0.1351447,0.050659437,-0.34371303,-0.15424835,-0.13450626,0.0045175287,-0.26780546,-0.068975824,-0.067253718,-0.060477776,-0.26675435,-0.07054712,-0.15082479,0.015408527,-0.28907255,-0.19046677,-0.078812241,0.047745517,-0.27277957,-0.054117587,-0.063590654,0.079028533,-0.35883368,-0.067149156,-0.20294018,0.00052137006,-0.30494348,-0.018729951,-0.08526659,0.052023865,-0.25490254,-0.022583058,-0.12801186,0.092492825,-0.29894475,-0.11192552,-0.059640361,0.099019609,-0.31741189,0.23585893,0.25868629,0.26468334,0.243806
-19699.908,0.94657694,0.0047327743,9,821,1,19761.56,-0.21268777,-0.29946391,-0.16691177,0.011165136,-0.17647395,-0.82617316,0.043621927,-0.10211482,-0.10855297,0.088663584,0.2704246,-0.096526041,0.0020078417,-0.13650182,-0.11310137,0.043540301,0.055702464,0.34375017,0.11132853,0.20346715,0.15043521,1.3434602,0.33599173,0.21008619,0.19814599,0.27852054,1.6359882,0.33524946,0.72764809,0.11211551,0.10292409,0.1869068,2.5308464,0.14801757,1.0749595,0.88118547,0.49337866,0.40476701,0.69222631,0.30330164,-0.28518421,0.50887928,1.5384301,-0.21972674,-0.42899219,-0.83350333,0.044429857,-0.86493462,0.70450949,-0.11336416,1.0352148,-0.021116784,0.54731533,0.50906562,0.67789169,0.51045168,-0.27083446,-0.37605062,0.1780931,-0.9479359,-0.29820323,-0.092131047,0.43272483,-0.71165029,0.081307423,0.1937692,0.1885571,-0.76636424,-0.60195557,-0.84858017,-0.28638743,-1.2079212,-0.26213738,-0.22070973,-0.13565839,-0.33158801,0.13444821,0.052706047,0.58653426,-0.7604512,-0.072016819,-0.24423691,0.0074588777,-0.40885874,0.76485267,0.41919813,1.4041094,-0.90683147,0.4636821,-0.32069683,1.8226967,-1.9910886,-0.67929912,-0.59856194,0.32443236,-1.7806384,1.1421371,-3.3534857,0.011769541,-0.071713391,-0.20444283,-0.15280988,-0.16360357,-0.1298649,-0.16032518,-0.06151099,-0.19520392,-0.19866091,-0.11025898,0.0043593977,-0.19137362,-0.076120683,-0.15842541,0.020205152,-0.16482065,-0.070490919,-0.19352791,-0.020741204,-0.17965066,-0.090876823,-0.14226378,0.084547312,-0.14040167,-0.047376212,-0.082727969,0.10345973,-0.27487669,-0.1647632,-0.12147028,-0.011205309,-0.25162271,-0.092442233,-0.070158384,-0.071191141,-0.26040497,-0.078993404,-0.14768342,0.0088988032,-0.24776728,-0.15842905,-0.090653906,0.048489087,-0.27204945,-0.051452351,-0.078856368,0.10010925,-0.35146689,-0.05039506,-0.17571068,0.0074352798,-0.29549744,-0.050749972,-0.089503208,0.020920629,-0.2381717,-0.065377313,-0.1461088,0.074498026,-0.31803235,-0.083425324,-0.068334995,0.10417891,-0.28927312,0.24860377,0.25182913,0.26412499,0.24293256
-19701.886,0.82904616,0.0047327743,6,75,1,19739.489,-0.20184425,-0.3187536,-0.15992299,0.00095552643,-0.1623598,-0.79686725,0.013936244,-0.10357612,-0.1181725,0.095896184,0.2631437,-0.10984548,-0.013623631,-0.11652199,-0.10562036,0.040934585,0.068400395,0.34225319,0.12120487,0.20214571,0.16088691,1.3240127,0.25054072,0.29716403,0.28162329,0.25235728,1.7361618,0.31693176,0.70080063,0.11086998,0.11733866,0.21195509,2.5425097,0.11996731,1.0611292,0.99148837,0.53598955,0.35521264,0.90282653,0.34717904,-0.46858063,0.49095037,1.5056912,-0.49550788,-0.44943972,-0.98924885,0.086097307,-0.90541433,1.003837,-0.21449271,1.0448335,-0.080705234,0.53207075,0.48753559,0.6517406,0.48116967,-0.26368583,-0.42666114,0.26558648,-1.0175122,-0.34752823,-0.13190549,0.46835483,-0.72857733,-0.14766429,-0.029757028,0.2571906,-0.7993882,-0.72588213,-0.77098013,-0.37882874,-1.5042298,-0.25995007,-0.21894989,-0.098469545,-0.30712903,0.19704351,0.050096309,0.44588196,-0.75369066,-0.067332717,-0.2880695,0.03861773,-0.36194581,0.86506938,0.37905852,1.4789044,-0.96972707,0.54319206,-0.34555936,1.6922968,-1.8681668,-0.51918323,-0.4836031,0.36921786,-1.7020332,1.3091169,-3.9148244,0.016894303,-0.027935584,-0.19363844,-0.1292626,-0.13402605,-0.13530946,-0.19718094,-0.0097583371,-0.19993046,-0.21671725,-0.10041742,0.022574123,-0.21998096,-0.089896783,-0.19901688,0.018359728,-0.18207009,-0.00085556979,-0.19686887,0.0057402313,-0.17534422,-0.092398833,-0.15136394,0.066045576,-0.1597925,-0.052127793,-0.092959746,0.080476473,-0.24099201,-0.20684901,-0.14277369,0.035602091,-0.32008309,-0.1597582,-0.12655277,-0.045741635,-0.34329883,-0.087285455,-0.098666264,0.00029599312,-0.28370715,-0.18817168,-0.11698874,0.092184635,-0.27008199,-0.047396134,-0.093968368,0.031468677,-0.34871399,-0.060810442,-0.21550292,0.013439699,-0.26727548,-0.020611769,-0.074495783,0.047444111,-0.22403562,-0.041882935,-0.14616784,0.092951473,-0.32482855,-0.069108942,-0.061567552,0.11919219,-0.31982,0.25111905,0.25114676,0.26674431,0.25432318
-19699.44,0.99940017,0.0047327743,10,1023,0,19745.415,-0.20609762,-0.18408009,-0.1060613,0.155345,-0.15777838,-0.85758212,-0.015500489,-0.043106694,-0.21907362,0.17479614,0.16017385,-0.14851675,0.1117395,-0.1077704,-0.26460783,0.095912502,0.12005432,0.13664165,0.062377477,0.32199275,0.11830853,1.0875394,0.32577317,0.24251465,0.26276809,0.45930534,1.2110307,0.15195049,0.606618,0.081727735,0.26747814,0.69922016,0.73554441,-0.45142534,1.2267362,0.8981129,0.43019856,0.34874085,0.83312677,0.14184122,0.49886255,-0.60895542,1.4494773,-1.2960573,-0.67853328,-1.1270329,-0.43451878,-1.0200312,1.1109945,-0.41316899,1.2136718,-0.26721477,0.71920558,0.65723796,0.86327262,0.6379931,-0.18836095,-0.42879053,0.18929776,-0.89924107,-0.40631656,-0.26836596,0.26386893,-0.91369307,0.37275133,0.44678561,0.71969275,-0.23543435,-0.59155064,-0.71661229,-0.28886885,-1.0445732,-0.2774595,-0.21941691,-0.10537581,-0.35686922,0.52561452,0.49279117,1.6511779,-1.3505642,-0.29474252,-0.49691699,-0.13586247,-0.7073539,0.96551746,-0.16332569,1.2880666,-1.5704077,0.89799342,0.45179816,1.2655216,-0.097550879,-0.25370609,-0.29624419,-0.026497748,-0.57469084,-0.14041302,1.804069,0.064075573,-0.11779233,-0.26029318,-0.058822644,-0.098275284,-0.12529705,-0.13642757,-0.070240278,-0.16469867,-0.074943512,-0.1440464,-0.015646563,-0.18690609,-0.063137796,-0.20755141,0.015433104,-0.17309766,-0.02633825,-0.20665979,-0.014190651,-0.18939216,-0.075417714,-0.14280994,0.081260875,-0.16373948,-0.076863434,-0.15518894,0.046167644,-0.30844911,-0.14164441,-0.10818937,0.020885387,-0.26469065,-0.12112646,-0.10167262,-0.029961327,-0.28093826,-0.096906234,-0.15434771,0.042117131,-0.30498191,-0.17583812,-0.10554676,0.032560507,-0.27200572,-0.068649362,-0.073636885,0.10238054,-0.35373565,-0.067056613,-0.18969929,0.029322882,-0.31735411,-0.028860844,-0.12111864,-0.0024996318,-0.23611626,-0.024414217,-0.1437617,0.073891552,-0.29070056,-0.081483911,-0.11122741,0.077384743,-0.30592292,0.23825515,0.25230388,0.25768402,0.2446618
-19691.111,0.97285824,0.0047327743,8,358,1,19738.4,-0.17341598,-0.20736633,-0.12792928,0.081058768,-0.13252514,-0.70587026,0.26892732,-0.096217531,-0.25018861,0.20415626,-0.11856447,-0.20512876,0.21083023,-0.12677268,-0.16748608,-0.054699214,0.082974116,0.39159797,0.053633702,0.42634252,0.10921329,1.6218147,0.58156562,0.10446465,0.24367526,0.50466722,0.72143371,0.16507821,0.53104852,0.08880218,0.30062747,0.59673967,1.5905157,-0.26204032,1.2013976,0.59467767,0.13614395,0.15308266,0.38424513,0.14072242,0.49605756,-0.66461908,1.2925533,-1.4757666,-0.3525305,-0.66141174,-0.02678041,-0.61207088,0.56484226,-0.42594308,1.3850143,-0.61900185,0.37772352,0.35851596,0.49491139,0.33160903,-0.62365011,-0.62898263,-0.30842309,-0.92521892,-0.70533269,-0.11445265,0.63877786,-1.9512343,0.53898542,0.71325294,0.88462381,-0.27713183,-0.57894766,-0.69749979,-0.31953241,-0.94808651,-0.04607085,0.024977919,0.23711451,-0.21104855,0.99063948,0.57345617,1.4606753,-0.97065676,-0.53617387,-0.75153236,-0.33104563,-0.95416685,0.69990662,0.3489718,1.9555003,-1.4458652,0.47512386,0.045350901,0.85503155,-0.50299151,-0.042677924,-0.067288196,0.25774879,-0.36516552,1.2168195,-3.5613445,0.031006683,-0.041444346,-0.19515855,-0.073731078,-0.12407313,-0.15405263,-0.14741947,-0.056896717,-0.15225972,-0.10132387,-0.16357526,-0.058604858,-0.2070801,-0.069239973,-0.20092918,0.06964114,-0.17989307,-0.070836855,-0.17904379,0.018736835,-0.20012837,-0.093272703,-0.1244238,0.096784306,-0.16806185,-0.093766145,-0.096867357,0.089559051,-0.2691482,-0.16989986,-0.10817379,-0.029487829,-0.30005253,-0.1188512,-0.076386519,-0.034627677,-0.31771878,-0.088019654,-0.14784903,0.04289872,-0.27431193,-0.15180154,-0.10054456,0.052497925,-0.27082201,-0.041595763,-0.11046364,0.035996906,-0.36536304,-0.073904103,-0.18826991,0.035028942,-0.29587866,-0.064619449,-0.095783226,0.04688001,-0.25516866,-0.024650797,-0.15385236,0.089559889,-0.31869915,-0.080166825,-0.09485275,0.099109711,-0.27260797,0.24586111,0.2527955,0.26790303,0.25055148
-19708.747,0.9925222,0.0047327743,10,1023,0,19745.589,-0.04547195,-0.078339695,-0.14069184,0.56130738,-0.061348875,-1.3438328,-0.23416239,-0.23552276,0.14817205,-0.44118752,0.0037389932,0.098983185,-0.031242881,0.017400886,-0.19795042,-0.0637846,0.13684155,0.079384119,0.042815893,0.70897718,0.11160459,0.96622148,0.41109222,0.15102128,0.29884735,0.36997939,0.20415587,0.17174507,0.58436576,0.20618843,0.17400143,0.21140805,-0.11984944,-1.1850226,-0.66891318,-0.59459847,-0.37519577,-0.81818163,0.62606217,-1.1484024,0.47473794,-0.64716093,1.7558525,-1.0252449,-0.88197794,-0.99985335,-0.75928536,-1.0379721,0.41814048,-1.0651731,0.4269784,-1.1882346,1.3015645,1.2440972,1.4858014,1.2224395,0.32782027,0.27018819,0.74425027,-0.18165453,0.4534606,0.86358368,1.5043584,-0.18375343,-0.95023754,-0.76598718,-0.51084281,-1.5480387,0.9323716,0.78612268,1.2341991,0.42520209,-0.82988291,-0.54681815,0.06080836,-1.4978151,-1.039845,-1.0214244,0.0025524924,-2.465155,-0.061696023,-0.27022001,0.12589039,-0.4305308,0.041449617,-0.58792976,0.2315665,-1.0315156,0.92397288,0.45768922,1.3198991,-0.83273559,-0.16679248,0.021035912,0.84952481,-1.174854,1.9370458,-6.5474736,0.022641006,-0.061872333,-0.20763228,-0.13700706,-0.12683772,-0.10812428,-0.14329032,-0.028640301,-0.1695046,-0.12036552,-0.16840062,-0.06551345,-0.18458862,-0.063994853,-0.14756583,0.02299139,-0.17459116,-0.014682478,-0.18022708,-0.013696126,-0.19396131,-0.086233166,-0.14175937,0.091780506,-0.16268545,-0.099398024,-0.12309013,0.071793107,-0.30883915,-0.16704056,-0.10510325,-0.0083326344,-0.26327344,-0.13580393,-0.080741196,-0.0044919757,-0.31445523,-0.096229241,-0.15033833,0.015440723,-0.28387151,-0.16568647,-0.10789714,0.016153377,-0.30204876,-0.079605075,-0.076441419,0.099421563,-0.32439504,-0.067295924,-0.18915021,0.042323156,-0.28283034,0.025947317,-0.10382343,0.06514722,-0.1952857,-0.037177821,-0.11831184,0.031713913,-0.3428476,-0.099045873,-0.059337439,0.11581178,-0.3121582,0.24537806,0.25178666,0.25793428,0.24085684
-19697.3,0.94797606,0.0047327743,10,1023,0,19750.849,-0.13474243,-0.19066226,-0.13245576,0.10515252,-0.17183032,-1.03679,-0.20449212,-0.3204182,-0.12779386,0.059430333,0.088097668,-0.0024987292,-0.0024309967,-0.10919119,0.14394739,-0.10297572,0.070466446,0.1783665,0.037732119,0.44680765,0.19522856,2.9621643,0.19087653,0.23374936,0.16902166,0.37303449,0.24814655,0.30632034,0.3051839,0.083789998,0.3137177,0.19528299,0.88544406,-1.4292031,0.73322962,0.14516305,0.32133377,0.33542161,1.1044623,0.16320537,-0.19793262,-0.15691243,1.1679962,-1.287061,-0.47089108,-0.68616325,-0.14989058,-0.58007199,0.71415568,-0.13898509,1.196606,-0.1566004,0.33154299,0.29943796,0.3831243,0.2929453,0.71937285,0.3848227,1.3956876,-0.36768235,0.55896509,0.66703029,1.4591365,0.21859714,0.22889894,0.2064066,0.51467958,-1.063417,-0.38592591,-0.57295651,-0.068226651,-0.93287133,-1.0704392,-0.60140673,0.030847544,-1.579199,-0.23802633,-0.17098872,0.20124468,-1.2452675,-0.21429025,-0.67430511,0.04263682,-0.992667,0.92105637,-0.060630418,1.8239807,-1.7935825,-0.58731409,-0.81733782,-0.13829567,-1.4711386,0.14535611,0.063553369,1.0495232,-0.96375705,0.7611947,-1.7853222,0.036296132,-0.072348336,-0.2354533,-0.083074347,-0.12451331,-0.13334708,-0.13083428,0.006336825,-0.16155189,-0.13992418,-0.1383764,-0.08838479,-0.1810193,-0.10524521,-0.20143047,0.038180265,-0.15402808,-0.032406734,-0.19896418,0.061781353,-0.20240319,-0.054705146,-0.14980551,0.098087152,-0.16903784,-0.067180731,-0.1310385,0.061911877,-0.27467405,-0.18976047,-0.1645003,0.020654015,-0.26932126,-0.089104983,-0.092906676,-0.040801867,-0.30753437,-0.084533341,-0.15430221,0.033979439,-0.28856285,-0.17752811,-0.061139336,0.095752379,-0.30377512,-0.075411036,-0.054876053,0.059146609,-0.38394951,-0.067828929,-0.20821806,0.010581074,-0.30537698,-0.03201588,-0.11427141,0.043640147,-0.25947547,-0.040303433,-0.11246595,0.10056159,-0.31757484,-0.074590149,-0.090564833,0.10197831,-0.29118109,0.24280022,0.26342106,0.27534306,0.24027427
