# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-1-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-1-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.473,0.99994568,0.0018060824,10,1023,0,19674.1,-0.093361444,-0.11494318,-0.043058297,-0.11818867,-0.1132328,-0.10797835,-0.16432267,-0.047751126,-0.14163965,-0.28815015,-0.11958322,-0.25977586,-0.27638864,-0.088053365,0.17629399,-0.19992466,0.14355576,0.08324187,0.11215453,0.16636581,0.11337857,0.056360596,0.27054134,0.08660114,0.13205913,0.29145719,0.082776262,0.2843667,0.27332426,0.25742222,0.53613566,0.12973541,-0.0077651708,-0.55840826,0.99225931,-0.073589966,0.27061984,-0.54758687,2.0098425,-0.24984854,-0.755047,-0.80260616,0.76125387,-0.63289652,-0.099347414,-0.049740069,0.90106582,-0.32285893,0.92320384,-0.090886163,1.8622338,-1.0575237,0.51778572,-0.028575081,2.077556,-0.62913344,0.051224869,0.13285266,0.68993933,-0.58699896,-0.11432822,-0.87505811,1.0540607,-1.6918687,0.33408168,0.27386475,0.85138387,-0.76285767,0.87453945,0.5641519,1.2068418,0.029660299,-0.1571457,-0.18353839,1.4859217,-1.4478703,0.50198241,0.49171127,0.47121255,-0.56958829,0.80462369,0.57951145,1.317181,-0.18450372,0.088200452,-0.051649667,0.46128539,-0.80894185,-0.48104109,-0.58549403,-0.33194745,-1.1847497,0.55361078,0.035541866,1.4818795,-1.2362722,6.6751632,-25.278023,0.084930449,-0.094476178,-0.17352416,0.049083093,-0.10392571,-0.092416281,-0.16052534,0.052359868,-0.13574104,-0.12774024,-0.13307422,0.042319774,-0.11404051,-0.13471668,-0.12646372,0.031717876,-0.17190136,-0.0085612678,-0.12353734,0.097904604,-0.23313332,-0.078795637,-0.10958886,0.0091139488,-0.14343668,-0.15046422,-0.12838053,0.022334443,-0.32313015,-0.057652081,-0.12353216,0.043531733,-0.19426888,-0.097521118,-0.10547331,-0.029206641,-0.24238197,-0.033259339,-0.12372402,0.06359257,-0.27950544,-0.13259116,-0.13477585,0.0034158242,-0.23943252,-0.11702878,-0.11994955,-0.12577871,-0.42174781,-0.056465468,-0.1179941,0.083628894,-0.32681799,-0.065348609,-0.10134914,0.030691742,-0.29629297,-0.081609288,-0.13761024,-0.0016748717,-0.45889257,-0.12810174,-0.19531362,-0.0076724186,-0.36031294,0.25185829,0.24822765,0.24858429,0.25096584
-19634.7,0.9971889,0.0018060824,10,1023,0,19681.83,0.013713596,-0.061243965,-0.094622423,-0.055251325,-0.051253994,-0.097557429,-0.045929485,0.033444183,-0.20937181,-0.34701777,-0.15198976,-0.1314345,-0.37053683,-0.21854596,-0.031840969,-0.17371896,0.19664878,0.094677473,0.054871155,0.50413185,0.089934749,0.067318721,0.31504519,0.13743554,0.21984011,0.39346056,0.090042934,0.11399251,0.32904657,0.28184745,0.31644716,0.091075336,-0.45793815,-0.76737761,0.22093891,-0.67436528,-0.26078043,-0.61753238,1.1089533,-0.96248282,0.24411553,-0.59530045,0.11128888,-0.52661112,-0.042897766,-0.12332429,0.12619878,-0.27054991,0.6883298,-0.87925943,1.8103434,-2.0235235,0.28689391,-0.10645228,1.3902151,-0.63053434,-0.22539845,-0.28926445,0.13067509,-0.84889575,-0.52244152,-1.1334535,0.068832258,-1.7048648,0.58209145,0.32046388,0.84241223,-0.13457747,0.71066599,0.58127416,1.0229635,0.023422855,0.20712097,-0.099345817,1.1622199,-0.98987161,0.22765268,0.12875798,0.70770373,-2.4340597,1.0275184,0.74092878,1.4700399,-0.033482463,0.65627307,0.39795254,1.0516951,-0.3585143,-0.26845522,-0.35612196,0.29762368,-1.2132448,0.61700624,0.51428796,1.429059,-2.2412778,0.14049643,0.96921658,0.099663522,-0.076339385,-0.13719028,0.057160964,-0.11889952,-0.085933996,-0.11971037,0.043748933,-0.15236941,-0.081227522,-0.12728725,-0.088515874,-0.12351818,-0.076877455,-0.11742303,0.0083694985,-0.19164415,0.010650773,-0.13032997,0.11155879,-0.23323907,-0.078244097,-0.10472366,-0.0039699267,-0.14000419,-0.11694018,-0.13706086,-0.004760925,-0.31337001,-0.038357851,-0.12233261,0.042904182,-0.20086484,-0.081404764,-0.138921,-0.024175815,-0.23895733,-0.06739873,-0.11830931,0.055478019,-0.3378018,-0.13333998,-0.16093515,-0.047340063,-0.2411207,-0.1054838,-0.11675706,-0.050761579,-0.40889908,-0.032435404,-0.12673675,0.11317478,-0.38155412,-0.033577068,-0.10638405,0.077871615,-0.3195923,-0.11679286,-0.14453475,0.062341197,-0.41576883,-0.11752491,-0.12688001,-0.043566931,-0.37784408,0.24089664,0.2505226,0.24156206,0.24475057
-19644.581,0.99799482,0.0018060824,10,1023,0,19688.525,0.018414601,-0.041516091,-0.070915934,-0.071200395,-0.064188309,-0.14995068,-0.066172672,-0.026766048,-0.12264578,-0.34442668,-0.17699508,-0.12762175,-0.58014294,-0.23909073,-0.099018515,-0.19793975,0.33765306,0.13763332,0.13291331,0.38787777,0.092068783,0.085672543,0.41933109,0.095885,0.10968302,0.57621158,0.099580648,0.098280738,0.4884708,0.25306399,0.19452521,0.079190894,-0.29287814,-0.40682027,0.16257573,-0.40322812,-0.34914466,-0.84396181,0.68325202,-0.79681147,-0.70603226,-0.17614775,1.0193554,-0.34992429,-0.1472929,-0.15026434,0.42212138,-0.30393702,0.79389182,-0.49900154,1.7374807,-2.027484,-0.26251343,0.16499517,1.7256203,-0.077299098,-0.20330394,-0.10063047,0.18858929,-0.59005734,-0.40538441,-0.58428236,0.083960082,-1.6697953,0.45947491,0.51458187,0.76105079,-0.84907116,0.53059247,0.37357984,0.562993,0.069030822,0.090730911,-0.019019706,1.3227335,-0.86552766,-0.15048164,-0.064479624,0.81145393,-2.6889321,1.0801145,0.95148589,1.408488,0.465718,0.72035489,0.52518853,1.0620133,-0.23900576,-0.0089783866,-0.21653097,0.82172377,-1.7181312,0.1114774,0.67029875,1.6812266,-2.6950686,-1.6946126,8.1501262,0.062857181,-0.080476598,-0.11894951,0.073308793,-0.11773661,-0.089570029,-0.15767335,0.052522151,-0.1511839,-0.16475702,-0.094328315,0.064569965,-0.11742553,-0.12833204,-0.12948459,0.092531105,-0.18909081,0.0089043455,-0.11013077,0.095779423,-0.2508563,-0.17244087,-0.13581512,-0.0021123993,-0.15657309,-0.15142434,-0.10837016,0.012908683,-0.31360206,-0.065636332,-0.082789962,-0.018715535,-0.18687437,-0.072249183,-0.066204885,-0.03917143,-0.21577447,-0.03869316,-0.12916565,-0.020023596,-0.30465032,-0.16796004,-0.17888907,-0.045276424,-0.26318488,-0.1424112,-0.13395886,-0.047871463,-0.39189198,-0.052538543,-0.11536987,0.1078623,-0.3526533,-0.056794843,-0.10618442,0.029666589,-0.29957448,-0.10076504,-0.14113925,0.06082747,-0.43323835,-0.18911176,-0.14485819,-0.06480191,-0.41136464,0.2489383,0.24652669,0.23201084,0.2491599
-19638.476,0.98482096,0.0018060824,10,1023,0,19687.124,0.00084468079,-0.049659816,-0.12689409,-0.14660215,-0.052379139,-0.08563353,-0.15389117,0.05873338,-0.093588271,-0.29678763,-0.11701126,-0.14484382,-0.62680443,-0.16238254,-0.12553303,-0.1552184,0.22086654,0.15216373,0.11889346,0.31807303,0.12780312,0.05646603,0.40621884,0.17276939,0.12678532,0.5856693,0.12786994,0.12795555,0.56394677,0.20547623,0.20515551,0.10477499,-0.39874382,-0.62382853,0.28948877,-0.56824855,-0.38646502,-0.5540115,0.22886352,-0.61408205,0.71249028,-0.077202029,0.0047179742,0.083681608,0.060199585,0.057592539,0.70702852,-0.072559931,0.46429133,-0.81471727,1.1241786,-1.1749229,-0.31309583,-0.2089428,1.6637444,-0.99229313,0.084488493,0.083659957,0.46131451,-0.4854385,-0.7173897,-1.1651342,0.022762763,-1.5015635,0.42496866,0.13122054,1.0328744,-1.190392,0.4901532,0.33046847,0.55591333,-0.018541112,-0.30343785,-0.21816385,0.53901704,-0.91217008,0.040526548,-0.21900851,1.1021354,-2.1815288,1.0379983,0.89102989,1.2771355,0.51434288,0.536093,0.33092803,1.0665705,-0.88452202,0.23095804,0.057664338,0.80745874,-1.4308767,0.36213005,0.2354683,1.3547593,-2.3172729,-1.1121136,5.990086,0.087100989,-0.087224487,-0.13693817,0.064783064,-0.12466241,-0.10846577,-0.13396027,-0.014835089,-0.14310083,-0.042183656,-0.1360729,-0.12633315,-0.11694489,-0.12745429,-0.12828352,0.07828455,-0.16968151,0.006958744,-0.15650255,0.091294393,-0.20253796,-0.10331281,-0.097431701,0.0083115115,-0.14166438,-0.11957035,-0.11990692,0.033503474,-0.35108543,-0.065209597,-0.14256613,0.062666089,-0.20069082,-0.039708482,-0.076951431,0.037365039,-0.24451251,-0.0097199444,-0.10324238,0.028793746,-0.30764659,-0.15581183,-0.14490785,-0.048087182,-0.23365039,-0.13965822,-0.17286717,-0.0038194812,-0.42398253,-0.041428656,-0.124311,0.093431999,-0.33674242,-0.052228166,-0.09438469,0.056772358,-0.34413079,-0.078150713,-0.11370287,0.040121579,-0.41908526,-0.11727623,-0.13054721,-0.013273516,-0.39801064,0.25355035,0.25405328,0.24040531,0.24713765
-19639.863,0.9962922,0.0018060824,10,1023,0,19691.522,-0.063283687,-0.059779102,-0.088081677,-0.21751532,-0.13192162,-0.080428241,-0.25666564,-0.073290123,-0.10322491,-0.66321081,-0.067361141,-0.15769936,-0.78515141,-0.091648221,-0.15308631,-0.20693948,0.11359701,0.083629105,0.025972917,0.14712795,0.1102267,0.14587702,0.29298143,0.15686352,0.28964438,0.65886651,0.23535965,0.13712944,0.84890477,0.19918131,0.18481593,0.12174912,-0.20939936,-0.81899642,0.92885666,-0.21007274,-0.2426721,-0.79047218,1.3695716,-0.86348565,-1.6500794,-1.0915158,2.8201231,-1.4460725,0.85237117,0.4283944,1.9001546,0.27279813,1.3456874,-0.215885,1.8930223,-0.66535395,0.18594969,-0.37715803,0.55203442,-0.59851591,0.45196864,0.47590167,1.0134965,-0.23192363,-0.017233325,-0.34319402,0.75609859,-0.68413247,0.12467059,0.22215534,0.53408061,-0.58160923,0.89602375,0.79926458,1.0765708,0.52259163,-0.31862653,-0.16489596,0.11290982,-0.89799994,0.31734217,0.16018796,0.64882019,-1.5844792,0.86146437,0.77039556,0.98402991,0.50583511,0.22566038,-0.095422117,0.80822033,-1.1178782,0.3471065,0.01606788,1.0082202,-1.2957284,0.50086951,0.47422121,1.6311634,-1.7572597,1.5699578,-4.9703666,0.052194457,-0.087070828,-0.15631923,0.042231656,-0.087147323,-0.080073553,-0.12588558,0.054756942,-0.13199164,-0.13093905,-0.11643153,-0.014834853,-0.1256404,-0.092107693,-0.15448653,0.062050543,-0.17737909,0.016409058,-0.15571791,0.076739972,-0.20526139,-0.053302453,-0.13544693,0.00010089719,-0.16773796,-0.12424722,-0.11723529,0.040270003,-0.32461495,-0.075993403,-0.12712475,0.045314166,-0.18060555,-0.067114774,-0.038878862,0.05146854,-0.27168475,-0.072850776,-0.13660215,0.046105624,-0.31889269,-0.14235297,-0.106171,-0.040786725,-0.27871409,-0.1141824,-0.13573287,-0.068727005,-0.37497811,-0.053850191,-0.13115894,0.05019628,-0.35574557,-0.046700892,-0.11065452,0.069334162,-0.31430866,-0.088935502,-0.15011671,0.033248839,-0.39255756,-0.14595905,-0.14920346,-0.0083467636,-0.42088431,0.24160182,0.24920187,0.24638383,0.24457344
-19640.25,0.99132042,0.0018060824,10,1023,0,19691.44,-0.076229836,-0.19603705,-0.060166655,-0.24177037,-0.095070442,-0.12878379,-0.10560961,-0.081291658,-0.05292508,-0.71021583,-0.056841285,-0.17419391,-0.60378441,-0.025357911,-0.19853512,-0.18320062,0.10442308,0.25165223,0.034784608,0.29903167,0.12210643,0.13374849,0.22387784,0.29322186,0.1123174,0.86847517,0.058541398,0.12797384,0.81658704,0.52525677,0.25621587,0.11170926,0.16630783,-0.80381558,0.87660784,-0.51764781,0.31820956,0.38119226,0.99699998,0.3078312,-1.1243876,-1.2521976,1.1168195,-1.6277294,0.60397244,0.50074237,0.81454712,0.21144286,0.56041089,-0.32318796,1.5201168,-1.110007,0.47744747,-0.11020897,0.74526773,-0.23119558,-0.33769948,-0.027054857,0.66378743,-1.0620623,0.081385621,-0.038063171,0.44307299,-0.39096953,-0.50569299,-0.21202948,0.4348672,-1.5197224,0.75325707,0.66803844,0.86690078,0.45506675,-0.83304973,-1.2647861,0.13400657,-3.0681034,0.31049231,0.43025575,1.1497088,-1.7988625,0.65607444,0.55501569,0.84679556,0.27365801,-0.028886561,-0.14239426,0.14307592,-0.55040652,0.33800319,0.23707957,1.1597234,-0.8016416,0.26829454,0.30047278,1.2036408,-2.1569927,-6.9813217,29.412913,0.093704341,-0.05886346,-0.16016674,0.015308257,-0.13028422,-0.1159589,-0.10010917,0.05486022,-0.11857064,-0.099278038,-0.10372386,-0.021318525,-0.11678659,-0.061163483,-0.092032545,0.0018050151,-0.17854226,-0.02664067,-0.13453377,0.090545592,-0.23060943,-0.064925913,-0.14352407,-0.029105358,-0.15970585,-0.18121304,-0.11166659,0.042997691,-0.34338182,-0.057427615,-0.092452612,0.048627029,-0.19593247,-0.1097232,-0.07673968,-0.004081927,-0.22361635,-0.056030761,-0.13004102,0.042665975,-0.31500165,-0.10560918,-0.13088363,-0.048996353,-0.23645235,-0.13445902,-0.11913243,-0.027061253,-0.40440126,-0.068042525,-0.15056579,0.087697868,-0.38031882,-0.040530772,-0.10015146,0.049793687,-0.31446266,-0.11193334,-0.13779158,0.098604412,-0.40392842,-0.15322963,-0.14963502,-0.048742788,-0.42415668,0.24792321,0.24965407,0.24376814,0.24842468
-19634.501,0.90223442,0.0018060824,10,1023,0,19681.937,-0.14256948,-0.2005241,-0.036580144,-0.14164064,-0.078828606,-0.12465154,-0.0673501,-0.10383577,-0.051654525,-0.59813781,-0.068438798,-0.21196382,-0.3920706,-0.025770737,-0.13709245,-0.16926647,0.22325158,0.22542221,0.051807457,0.1402672,0.23270099,0.12533442,0.20221029,0.75764743,0.11052287,0.99251008,0.059856144,0.12932657,0.59952309,0.55497335,0.16940835,0.11516486,0.1643539,-0.32720197,0.96601663,0.17476694,0.49768221,0.47164065,1.181341,0.15201202,-1.3958514,-1.5870089,0.59737821,-1.2444018,0.69711099,0.42806702,1.3535474,-0.24742608,0.2943134,-0.16301256,0.74945657,-0.64253274,-0.0023523993,0.16529244,0.78124777,-0.24377631,-0.57344213,-0.1969979,0.50797864,-1.1727814,0.025960086,0.004917568,0.18842683,-0.13495991,0.28322482,-0.66308617,0.16263364,-1.5447583,0.56949834,0.48930105,0.66093431,0.30950496,-1.6112731,-1.7678187,1.3555434,-2.7308904,0.89047921,0.45734493,1.4557026,-1.1485124,0.59765589,0.44580361,0.78786275,0.053427483,-0.046548823,-0.14983478,0.099054888,-0.5143803,0.12127481,0.0087457696,1.228082,-1.8174217,0.26930509,0.13184826,1.3618206,-1.6535258,-8.5289686,35.431803,0.012830762,-0.10587721,-0.21561783,0.073095258,-0.10355248,-0.088335471,-0.094205816,0.065776416,-0.16625721,-0.10889565,-0.11879904,-0.0056314983,-0.10104944,-0.043858831,-0.081596876,0.048217666,-0.1763464,-0.010341586,-0.11676179,0.095570682,-0.22834661,-0.12494637,-0.1039347,-0.026734302,-0.1552051,-0.183306,-0.1071851,0.035368411,-0.30449858,-0.084167173,-0.10010998,0.038925341,-0.20608779,-0.020351705,-0.12494071,-0.033679789,-0.22238565,-0.032904966,-0.11250158,0.057846152,-0.29095101,-0.1648834,-0.17425361,0.012698801,-0.23189936,-0.096801203,-0.15281697,-0.023702805,-0.36049699,-0.033762097,-0.12480104,0.080271311,-0.36003959,-0.051604093,-0.10892505,0.029202087,-0.31123809,-0.11654748,-0.13561084,0.070954904,-0.44497886,-0.13825199,-0.15408219,-0.012432597,-0.35969454,0.24978533,0.25080838,0.24796139,0.25139733
-19640.801,0.4338811,0.0018060824,7,131,1,19693.68,-0.15052518,-0.19208512,-0.038710617,-0.16687571,-0.077830912,-0.12495707,-0.055534226,-0.11943495,-0.056048286,-0.59814503,-0.067684801,-0.213075,-0.36752755,-0.031326413,-0.14071309,-0.18733802,0.22471802,0.22049319,0.063943195,0.12609807,0.23699791,0.13043057,0.22864743,0.76663352,0.10602509,0.95714388,0.059125837,0.12408125,0.56296967,0.55574905,0.15884134,0.12178067,0.17318708,-0.32806658,0.86588826,0.2511792,0.57446093,0.54822992,1.1984113,0.13818253,-1.4760745,-1.7431714,0.67365655,-1.1960754,0.78360767,0.42282864,1.4525018,-0.33040707,0.3489665,-0.11123909,0.73543572,-0.6095877,-0.11685979,0.19301473,0.71950304,-0.25230684,-0.56056152,-0.15562881,0.54442085,-1.1476521,0.079486822,0.023967,0.14168765,-0.081503399,0.22465494,-0.64298793,0.23642094,-1.5513741,0.54109484,0.47454176,0.65440366,0.28312573,-1.5540265,-1.7949826,1.306837,-2.6805507,0.89792182,0.54299036,1.4756528,-1.1616854,0.54193066,0.45525707,0.79787894,0.073349928,-0.057095377,-0.1417882,0.17332888,-0.54146384,0.16530936,0.087688143,1.3305329,-1.8498558,0.30732743,0.07871356,1.2662427,-1.5822257,-8.7212572,37.313664,0.014239236,-0.11160693,-0.22424766,0.044055513,-0.094080692,-0.065420403,-0.071204162,0.072156408,-0.16161682,-0.13309554,-0.15017457,0.0043651354,-0.1151915,-0.068064297,-0.11355784,0.016281963,-0.2085394,0.0048734205,-0.10419434,0.096465818,-0.22230192,-0.14019915,-0.099782045,-0.031111875,-0.15786559,-0.18370518,-0.091118354,0.068946204,-0.31794194,-0.058497686,-0.10106104,-0.010812445,-0.18191819,-0.032229227,-0.12422114,-0.030981735,-0.22053287,-0.080239409,-0.14394028,0.02821343,-0.32715296,-0.15956792,-0.17381465,0.009583029,-0.2261746,-0.10165974,-0.14570008,-0.029974163,-0.35721837,-0.062437021,-0.11123162,0.081654097,-0.32623376,-0.063057115,-0.11012507,0.065000947,-0.33224443,-0.11445513,-0.12678459,0.070630528,-0.43454666,-0.14991148,-0.17775223,-0.033134141,-0.38002252,0.24247524,0.24341624,0.24021125,0.24352312
-19643.456,0.37663248,0.0018060824,10,1023,0,19687.971,-0.096491224,-0.20847387,-0.028224904,-0.1599988,-0.069112071,-0.12248692,-0.095463222,-0.11804899,-0.072267052,-0.55487981,-0.054177047,-0.24597324,-0.35215892,-0.052764961,-0.12699858,-0.17789061,0.21977685,0.18632482,0.067798706,0.13373803,0.26720068,0.12591703,0.2071247,0.65365771,0.099144353,1.1814719,0.061398729,0.13775311,0.53729545,0.55059251,0.13315953,0.10966145,0.16672599,-0.15017811,0.76328908,-0.076570216,0.44076811,0.23849846,1.2309753,0.31822803,-1.4373841,-1.6922514,0.68696153,-0.8447002,0.71356942,0.40531589,1.686812,-0.088897628,0.27855447,-0.3759115,0.54571201,-0.60229037,0.051345635,0.3733693,0.55082235,-0.22900277,-0.12771484,-0.14978526,0.53518311,-1.2414319,0.090757065,-0.016483711,0.29176375,-0.092330448,0.034700291,-0.47979738,0.32764182,-1.5452742,0.4499518,0.35522185,0.52717672,0.21632344,-1.484956,-1.8826622,1.1884861,-2.8458352,0.93555571,0.61915116,1.5539449,-1.4432346,0.64502099,0.40405148,0.90039736,0.0740843,0.013856907,-0.068804303,0.18589295,-0.53699977,0.051032234,-0.13588299,1.4057866,-2.0848865,0.39263553,0.080444489,0.96615781,-1.8038952,-8.9584617,37.349297,0.012872759,-0.059848713,-0.1294969,0.071262041,-0.11331959,-0.12634783,-0.16403569,0.020887375,-0.14918009,-0.12567769,-0.14295736,0.018350198,-0.085494484,-0.064567427,-0.10579265,0.065592123,-0.17188779,0.0053178746,-0.16955588,0.076702551,-0.23004447,-0.11602163,-0.075473371,-0.053129011,-0.15132227,-0.12191612,-0.12648745,0.015386421,-0.35259444,-0.058724932,-0.12882369,0.072664638,-0.1784015,-0.068826714,-0.11983625,-0.039783216,-0.22547226,-0.023274414,-0.13519518,0.067964665,-0.29929975,-0.14535146,-0.16977011,0.01879449,-0.22890771,-0.11709753,-0.16068324,-0.031912499,-0.4447833,-0.005592077,-0.1350639,0.13162049,-0.31235376,-0.045135452,-0.090648095,0.049586303,-0.34843301,-0.12020315,-0.1450927,0.060195301,-0.40462109,-0.13483363,-0.16906895,-0.071940344,-0.37570838,0.24843358,0.24925793,0.24653062,0.24932714
-19639.148,0.010378054,0.0018060824,10,1023,0,19692.988,-0.093605861,-0.20796691,-0.029625204,-0.15908954,-0.06562189,-0.12203748,-0.067627557,-0.11727108,-0.074987028,-0.55277114,-0.049183729,-0.24492896,-0.34753333,-0.050383352,-0.11968684,-0.1793952,0.2188776,0.18774413,0.069920339,0.13196723,0.266549,0.12618842,0.20126738,0.66269307,0.098970186,1.1551866,0.062453294,0.1361565,0.52239038,0.55946815,0.13294754,0.10928531,0.14864066,-0.16595943,0.73449119,-0.084332088,0.45516506,0.22528036,1.2239131,0.31709169,-1.4299708,-1.6989989,0.68713758,-0.84685892,0.72174343,0.41707132,1.7005403,-0.089937735,0.26785774,-0.37471178,0.53035958,-0.61473146,0.029573062,0.38021838,0.54212435,-0.24784489,-0.14443315,-0.13650288,0.55095158,-1.2669734,0.084653859,-0.0099004742,0.29900923,-0.1111531,0.035318596,-0.4649954,0.30567801,-1.5427068,0.45192768,0.35616324,0.53403956,0.21408855,-1.4797137,-1.8667622,1.1799824,-2.8765393,0.93794105,0.61885454,1.5399476,-1.4328209,0.6267486,0.41037936,0.93018903,0.062875338,0.012188895,-0.072862177,0.1808677,-0.52312032,0.056520061,-0.13022805,1.4241359,-2.0981539,0.38391315,0.075282345,0.97126224,-1.8085681,-8.9529461,37.549569,0.012674773,-0.061071751,-0.12993066,0.067157809,-0.11206427,-0.12251234,-0.16567185,0.021815594,-0.14843481,-0.12960925,-0.14841978,0.018419688,-0.088837867,-0.06384306,-0.1040498,0.06532605,-0.17095838,0.0057753247,-0.16550094,0.075744929,-0.22947795,-0.1183057,-0.074058326,-0.053627668,-0.15331264,-0.096697238,-0.095101133,0.043261023,-0.32262798,-0.06117155,-0.12383205,0.080880265,-0.19093146,-0.07149154,-0.12100771,-0.044734018,-0.22766901,-0.030710325,-0.14133613,0.064144223,-0.30545891,-0.14159672,-0.16576917,0.024510056,-0.22883308,-0.11722219,-0.16066789,-0.035255081,-0.44001684,-0.020125893,-0.1331551,0.13838847,-0.31468786,-0.043564054,-0.091147419,0.050806368,-0.34305251,-0.11217264,-0.13700034,0.069648512,-0.39863123,-0.13743913,-0.17116794,-0.073250504,-0.37704512,0.24782972,0.2477818,0.24536934,0.247963
