# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-1-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-1-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.114,0.96183943,0.0064152279,9,511,0,19768.689,-0.34344512,-0.11784468,0.10896908,-0.11782914,-0.067607904,-0.097278992,-0.053899918,-0.019376503,-0.16368636,0.046778373,0.020982693,-0.16055263,-0.45796269,-0.16984773,-0.19487802,-0.14200862,0.14939657,0.042322917,0.20856743,0.19501854,0.083454636,0.051333417,0.22222069,0.21514348,0.13158828,0.17878474,0.46969669,0.13668122,0.42907456,0.20074754,0.36230673,0.26462351,1.9598353,1.007005,1.5169679,1.427869,0.54047197,-0.50691344,0.58170352,-2.1560615,-1.0612711,-1.261262,-0.47393995,-1.4688356,0.17969107,-0.37424452,0.75540686,-0.280118,0.17576871,-1.3830638,0.64527164,-1.4362143,0.0016918956,-0.70201696,2.4643468,-1.291092,-0.17235245,-0.44388259,0.54206056,-1.0438101,-0.43155586,-0.41107217,-0.0039276034,-1.2993866,0.29588688,0.69392541,0.96422758,-1.2167356,-0.88167252,-1.0006576,-0.1610109,-1.9669008,-0.45061919,-0.15754986,0.020017628,-0.62673478,0.56364684,0.61850564,1.8248031,-1.4582563,0.88277742,0.60439803,1.0986896,0.47572171,0.56304933,0.34595168,1.040553,-0.28437214,0.46134845,0.14963756,0.73269305,-0.43401545,0.24471863,0.25104611,1.0346597,-0.51439094,-0.06028291,1.399221,0.024674869,-0.050652447,-0.19300202,-0.11681531,-0.13012639,-0.094970328,-0.13929873,-0.093225289,-0.20909549,-0.1123775,-0.1540891,0.010120639,-0.19738218,-0.082786056,-0.19081376,0.029489197,-0.17245735,-0.052939191,-0.18303099,-0.013756995,-0.18746664,-0.097192141,-0.13331592,0.029224347,-0.16355515,-0.092200198,-0.15253981,0.066557152,-0.28585612,-0.11222293,-0.107816,-0.020221502,-0.29893105,-0.12475112,-0.072373911,-0.036805314,-0.32379451,-0.11085122,-0.13212394,0.017992081,-0.30487347,-0.19067165,-0.053017955,0.030384906,-0.27339256,-0.083512694,-0.076014526,0.088863683,-0.35986889,-0.079185355,-0.19863087,0.013457076,-0.25384261,-0.056816968,-0.10039879,0.039040724,-0.22693474,-0.027728377,-0.14066333,0.070581599,-0.35212474,-0.077250315,-0.075575915,0.13178666,-0.27812855,0.25549585,0.2425484,0.24306874,0.26410987
-19696.248,0.99931057,0.0064152279,10,1023,0,19748.046,-0.27587306,-0.11431481,-0.14835465,0.011703089,-0.00096986664,-0.00020262632,-0.16774909,-0.15554545,-0.10779627,-0.46764067,-0.16954337,-0.036801556,-0.3160445,-0.024754673,0.15673946,0.031986305,0.17625149,0.054750566,0.26791228,0.51656819,0.17351648,0.21199603,0.49696357,0.17237079,0.13209565,0.32762898,0.36887025,0.15044093,0.80878622,0.32251477,1.1275566,0.35399566,0.98717518,0.42779376,1.264385,0.93261688,1.2546441,-0.32498841,1.427956,-0.66885142,0.036052615,-0.015225564,0.52625222,-0.24252461,-0.14270477,-0.4572113,-0.01377851,-0.4058561,-0.14711335,-0.90552667,0.19359719,-1.1469478,-0.52732484,-0.89906575,0.14177178,-0.66842207,0.19485283,0.1223788,0.49267705,-0.16977642,-0.05005541,0.33406928,1.0338101,-0.81583755,0.29031843,-0.038754465,0.64614711,-1.443994,1.1290008,1.0142239,1.472289,0.50917666,-0.08212416,0.29449742,0.54454974,-0.2828197,-0.35685999,-0.19817885,0.68366076,-2.1552031,0.3136544,0.17937607,0.43053466,0.060675681,-0.0019085564,-0.11490604,0.34600238,-0.6401563,-0.16823446,-0.23047648,-0.041074218,-0.43804131,-0.31982896,-0.40587427,0.20369823,-1.0226259,0.059375451,0.96357685,0.031082096,-0.10188196,-0.20047377,-0.053023323,-0.11149794,-0.045622331,-0.13210811,-0.036133409,-0.1509348,-0.13869572,-0.15243377,-0.0073652212,-0.21332998,-0.062013657,-0.22447773,0.0045855493,-0.19794926,-0.026496458,-0.15809367,0.032622437,-0.19998421,-0.1119934,-0.19080099,0.029852428,-0.14190545,-0.070914333,-0.10693128,0.077093457,-0.25212179,-0.16417354,-0.097961663,0.022653211,-0.29617201,-0.069446466,-0.11291556,-0.022443045,-0.29854159,-0.097747284,-0.13535153,0.014723887,-0.30081964,-0.19983653,-0.060912033,0.031324829,-0.27386715,-0.090487906,-0.066615767,0.066049005,-0.36103231,-0.062365141,-0.17096761,0.032165998,-0.26697085,-0.025370211,-0.061813567,0.086836204,-0.23121453,-0.032954414,-0.10313581,0.11042596,-0.3371769,-0.081231758,-0.11169143,0.10409459,-0.33001881,0.2565996,0.24323333,0.24767712,0.26256768
-19699.018,0.95559713,0.0064152279,10,1023,0,19746.924,-0.18595505,-0.10074193,-0.15982137,-0.074365683,-0.11630841,-0.051417307,-0.023497147,-0.29278523,-0.18197906,-0.47180848,-0.10570905,-0.0056147535,-0.29774358,-0.021855025,-0.0070551901,0.09207642,0.10638908,0.049543177,0.14878065,0.10628398,0.16789766,0.096730643,0.40319985,0.18702009,0.10297088,0.55288963,0.66551009,0.11130793,0.39965284,0.140062,0.64944596,0.32952063,0.68153462,-0.21143303,0.57204422,0.42082646,-0.31494474,-0.24010151,0.95025511,-1.1347912,0.25987963,0.2117973,1.1726791,-0.2149981,-0.21531262,-1.299374,0.64262631,-1.1423951,0.40381471,-0.19356026,0.64251295,-0.39629507,-0.61868396,-1.4896946,1.0769117,-0.98995326,-0.10143084,-0.17817694,0.31366911,-0.62685707,0.74897012,0.99291005,1.4857118,-0.031094937,0.36696925,0.86941226,1.0432241,-1.1641077,0.69278875,0.60252122,0.86253999,0.30867661,-0.0627189,0.027283811,0.22236223,-0.26813018,-0.012469057,-0.94317531,0.6697809,-3.1730086,0.521648,0.25008505,0.77533597,-0.064959463,-0.11327891,-0.45285392,0.7231082,-1.5343033,-0.039571625,-0.17339989,0.19091396,-0.4738703,-0.56179157,-0.47377991,0.049778091,-1.1970991,-0.18762331,1.9187759,0.016803909,-0.11344721,-0.20844922,-0.12509579,-0.14118371,-0.11634529,-0.11263732,-0.053663269,-0.15696309,-0.12115631,-0.12831003,0.014650584,-0.19180893,-0.097249966,-0.21246832,-0.0060648017,-0.19578398,-0.048508862,-0.14880672,-0.0084319853,-0.18284542,-0.111263,-0.19551642,0.052753056,-0.14717612,-0.064394044,-0.095338061,0.10297419,-0.27624582,-0.15271277,-0.10709111,-0.014927273,-0.29860061,-0.14419192,-0.092454922,-0.074557361,-0.30184826,-0.088772766,-0.13868075,0.005080933,-0.30114438,-0.14744911,-0.087551395,0.04227526,-0.28415239,-0.0070026585,-0.11059765,0.068937175,-0.35879579,-0.089265478,-0.19779638,0.01212164,-0.32370482,-0.037721096,-0.085282653,0.079424958,-0.23675263,-0.032754822,-0.11966905,0.11693311,-0.31480834,-0.093045492,-0.064043834,0.10847933,-0.30239241,0.25435941,0.24826503,0.24235357,0.26993745
-19702.887,0.99295313,0.0064152279,10,1023,0,19742.955,-0.17307235,-0.16716349,-0.21046976,0.048066917,-0.23731441,-0.0012766476,-0.1126958,-0.56625403,-0.11769142,-0.86054882,-0.14913546,-0.01631822,-0.18264258,0.030420278,-0.18974675,0.066224098,0.07643068,0.070389947,0.12131154,0.25473136,0.14100642,0.11288434,0.096994005,0.56155929,0.13665195,1.4317192,0.15931891,0.1992119,0.28336141,0.17383743,0.15752296,0.45039408,0.80231257,-0.88372734,1.116268,0.31221732,0.58801188,-0.65356312,1.7511683,-0.16698107,0.63980926,0.63719178,1.5501124,-0.16770594,-0.52441061,-0.92604158,-0.20026672,-0.80236729,1.3625211,0.41876853,1.7579019,0.40562116,-1.0781623,-1.2944553,1.0353044,-1.1050898,0.16053632,-0.26996114,1.8468182,-1.8496069,0.69332263,0.83760998,0.95547124,0.47342169,0.032424114,0.40778829,0.30093512,-1.4053689,0.52286522,0.5230291,0.63684738,0.41758381,-0.079656174,0.4115982,1.0968425,-0.84674287,-0.2846642,-0.3187211,0.64389702,-1.7651873,0.38594747,-0.042704523,0.72720722,-0.48030293,-0.46612768,-0.57963726,0.27976506,-1.5189229,0.96415557,0.53189944,1.6722009,-0.64661183,-0.3027642,-0.33090132,0.093495592,-0.82237405,-0.29160215,2.4155005,0.029287304,-0.11175105,-0.24061623,-0.087755226,-0.14920936,-0.12577336,-0.21316776,-0.04389884,-0.17891727,-0.13285352,-0.13317105,-0.022423244,-0.23081443,-0.085516911,-0.18782492,-0.0029472959,-0.1563212,-0.045190176,-0.17826535,0.010561056,-0.18011922,-0.12298428,-0.14740037,0.115593,-0.12602398,-0.097124742,-0.13888041,0.06643449,-0.29209658,-0.17691227,-0.095886365,-0.029700284,-0.30039968,-0.1132606,-0.06196635,-0.076568043,-0.30973781,-0.11195262,-0.11171799,0.05123783,-0.26268605,-0.16182619,-0.083560081,0.025612296,-0.28403761,-0.073026715,-0.079811255,0.11195373,-0.36796453,-0.073279957,-0.19474339,0.023419888,-0.31874189,-0.05061016,-0.070342373,0.079053917,-0.23362538,-0.03787011,-0.10596038,0.073663288,-0.29160296,-0.070139105,-0.082811896,0.10833396,-0.3041683,0.25625827,0.2400136,0.24240366,0.26743642
-19709.234,0.9331413,0.0064152279,10,1023,0,19760.049,-0.040323561,-0.033683067,-0.072866012,-0.062575993,0.16502562,-0.14070411,-0.1236479,-0.017194545,-0.16288991,-0.074323337,-0.22434626,-0.15857927,-0.11690647,-0.58794339,-0.022834939,-0.16575743,0.40793658,0.10458828,0.10177167,0.19122627,0.46529626,0.088407244,0.21794715,0.20464461,0.12295245,0.083477368,0.24069462,0.13431005,0.16016403,0.47301615,0.16860788,0.38062573,-0.034233162,-0.44485603,-0.31035135,-0.32473038,-0.82230486,-1.3548591,0.42455267,-1.5705999,-0.48031307,-0.43871171,0.74079952,-1.6350329,-0.18999037,-0.62146943,0.35061326,-0.56992572,-0.43638442,-0.85803877,-0.34911042,-0.78862707,0.75877404,0.35957785,2.0232033,-0.062094224,0.19633161,-0.063080152,0.9328288,-0.59204025,-0.7204531,-0.47493978,0.039538879,-1.3880822,0.51598648,0.6430024,0.94751906,-1.1214264,-0.15080121,-0.60787975,1.1783924,-2.5558531,-0.0050365035,0.57246632,1.0797446,-0.22789157,0.65225763,0.71908925,1.359751,-1.1767257,0.37116454,-0.50500663,0.47382075,-1.1605354,1.1833223,1.074591,1.3805178,0.808959,-0.32604331,-0.71731122,0.63691199,-1.860238,0.20858464,0.2744997,0.64813568,-0.37268469,0.048093393,1.0875439,0.034914188,-0.05428852,-0.22179661,-0.16692723,-0.17279296,-0.11968652,-0.17538544,0.010720165,-0.1979494,-0.12174827,-0.11751443,0.0025263917,-0.23926604,-0.098907143,-0.18141727,0.0044704716,-0.17156076,-0.038022415,-0.23421661,0.0025858506,-0.2019196,-0.073622986,-0.10891482,0.038161717,-0.14619369,-0.080857985,-0.13739604,0.079659481,-0.25268139,-0.16463139,-0.11438841,-0.0091031269,-0.30125809,-0.099448107,-0.083831189,-0.04639012,-0.30077203,-0.086911826,-0.12506754,0.024045762,-0.28767922,-0.22555852,-0.086556699,0.035542444,-0.27919853,-0.070974514,-0.061998355,0.024048964,-0.31662536,-0.057459264,-0.19779037,-0.041017433,-0.3027825,-0.028212835,-0.079644474,0.06506384,-0.20529271,-0.077808411,-0.14377927,0.084553442,-0.33648572,-0.086364749,-0.061275781,0.080939685,-0.30761081,0.25362075,0.23150373,0.24731071,0.26188264
-19705.354,0.9467041,0.0064152279,10,1023,0,19754.492,-0.18373463,-0.13661993,-0.15463147,-0.11586121,-0.16791326,0.12093861,-0.13182108,-0.57868546,0.15907686,0.1609331,-0.044319509,-0.069391493,-0.14827974,0.14746672,-0.19259451,-0.26187413,0.087775654,0.044391677,0.14108405,0.21398805,0.10827668,0.15765307,0.2795034,0.70006748,0.72497594,0.37346727,0.19355699,0.11580854,0.10303752,0.25585216,0.19412165,0.24259328,1.0295586,-0.6038422,0.61180036,0.51819323,0.40027023,-0.61967854,2.3786957,-0.86922858,0.16811688,-0.11627658,1.0888789,-0.24773664,0.10394165,-0.55103066,0.60430642,-0.172357,1.1944814,-0.45219657,1.6864467,-0.29533072,-1.1435559,-1.6423416,-0.22014196,-1.6613128,0.11611791,0.13240891,0.63253218,-0.55040125,0.53884499,0.65529078,0.80751356,0.42525261,-0.37386286,-0.33394689,-0.19883443,-0.63300558,-0.6618123,-0.75085422,-0.34828132,-1.2477514,-0.53844295,-0.1443794,0.39183054,-1.1954641,0.29071379,-0.18461907,0.67597321,-2.1454467,0.95746989,-0.32082975,1.3361652,-1.4737831,-0.70990751,-0.88773383,-0.49554426,-1.3860186,0.88017966,0.46990831,1.4125436,-0.55522046,0.76374336,0.78465062,1.4481419,-0.25413795,0.25199546,0.35864296,0.030517346,-0.093364448,-0.23673727,-0.13003345,-0.13824988,-0.11885126,-0.1641285,-0.031025636,-0.17520644,-0.13091286,-0.17103624,-0.0010080265,-0.18958316,-0.093618938,-0.23377518,0.013453143,-0.15274355,-0.038578781,-0.2168756,0.014689586,-0.19989068,-0.059346486,-0.13798158,0.086232554,-0.14097245,-0.099365732,-0.094812344,0.04497381,-0.2856601,-0.20145761,-0.1199377,-0.013371486,-0.28097994,-0.11196472,-0.0830266,0.014926684,-0.29983695,-0.086232128,-0.11948637,0.030861427,-0.30506121,-0.1485389,-0.072265151,0.031522031,-0.27570993,-0.035724355,-0.090771958,0.0088919746,-0.31785253,-0.049624416,-0.18133724,-0.010604588,-0.30013469,-0.034164647,-0.079661895,0.020680654,-0.20714912,-0.021732583,-0.10137514,0.081610791,-0.30037483,-0.076595118,-0.071523158,0.089435361,-0.32352628,0.25336319,0.23334282,0.25016665,0.26332729
-19719.725,0.99934154,0.0064152279,10,1023,0,19764.544,-0.061084013,-0.2723619,-0.13397657,-0.13038307,0.18115409,-0.071291443,-0.096802183,-0.034301113,-0.16425274,-0.33715242,-0.2216874,-0.15129253,-0.050288633,-0.23194553,-0.42962073,-0.27844084,0.13348161,0.22013176,0.071723498,0.11785026,0.18224608,0.18522599,0.1677159,0.19394493,0.099195961,0.51803276,0.15121666,0.0793096,0.32661296,0.19030309,1.1338949,0.56569968,-0.17587983,-1.2864413,-0.59744012,-0.70180563,0.75435165,0.58750909,1.4397638,0.45400039,-0.18973372,-0.53801248,2.0484094,-0.8665215,0.52941245,-0.44640015,1.5199478,-0.4321796,-0.99049141,-1.9405198,-0.7622556,-2.2784593,-0.017391901,-0.56808764,0.82062122,-0.54478086,0.31650545,-0.11375784,0.82021622,-1.0718276,-0.8093447,-0.40839439,0.15347813,-1.3050328,0.55451513,0.705902,1.4356955,-1.4802549,0.46923077,0.389549,0.69043949,0.17016565,-0.1115236,0.82936206,1.8297768,-0.55567483,1.2408135,0.3976176,2.9395999,-1.9119376,-0.03648702,-0.3800532,0.12005918,-0.82887837,1.1144486,0.76728933,1.3694448,-0.11667176,0.35924606,0.28874178,0.48224081,0.087662497,0.42485404,0.373428,0.64474659,-0.043735197,0.41921554,-0.32411574,0.13795673,-0.084560736,-0.23280027,-0.14083128,-0.15476216,-0.10630514,-0.14303249,0.044575829,-0.17242199,-0.14758494,-0.17256471,0.012942513,-0.19612653,-0.067991675,-0.18299144,0.048743172,-0.18131555,0.00064091466,-0.17249803,0.042235996,-0.23408619,-0.074512875,-0.17651604,0.080708934,-0.17219902,-0.043719186,-0.11588118,0.040761118,-0.27656471,-0.19126942,-0.11350714,-0.0045348066,-0.28740561,-0.10924708,-0.094230113,-0.021837542,-0.31108805,-0.094075512,-0.13535328,0.020517849,-0.24900104,-0.23855163,-0.096274044,0.055005327,-0.30571469,-0.052884099,-0.11975763,0.081845968,-0.30292754,-0.062205767,-0.17441893,-0.01107575,-0.32101105,-0.019862509,-0.085927995,0.028664054,-0.25414853,-0.022273476,-0.10221791,0.11718964,-0.33022068,-0.038101044,-0.067192741,0.0862921,-0.30318183,0.26120411,0.24234482,0.25555055,0.25759391
-19708.071,0.99359506,0.0064152279,10,1023,0,19761.666,-0.01155611,-0.25609059,-0.12623404,-0.09075041,-0.071591014,0.030826998,-0.16592754,-0.050024264,-0.17982592,-0.2588697,-0.34899758,0.034051942,-0.041700738,-0.11227386,0.032007744,-0.042483605,0.13930933,0.23808516,0.12119725,0.1046276,0.056344729,0.16904667,0.20808839,0.24378656,0.33741035,0.41530153,0.20747223,0.2316217,0.24485649,0.074860599,0.52800052,0.17669938,-0.5889898,-1.6652926,-0.80322087,-1.0344555,0.42988481,0.33852312,0.81897726,0.29792889,-0.26632298,-0.040126542,0.78897701,-0.66521959,0.094650472,-0.9105465,1.0703719,-0.94964367,0.19520999,-1.4275576,0.67680982,-1.8685784,-0.65821946,-0.82134547,0.3151877,-0.98544894,0.42547244,0.15845885,1.2037443,-0.53755581,-0.40805311,-0.23502801,0.28661336,-1.1478941,0.14902861,0.3342069,0.40899586,-0.34258265,0.44776342,0.32777505,0.75027457,-0.063865714,0.69464864,1.1257521,1.6186731,0.2409796,-0.21654318,-0.61395661,0.31002874,-1.8174716,-0.15867556,-0.65981092,0.21545202,-0.94123922,1.0777639,0.5688404,1.8017441,-1.5397251,-0.17603357,-0.31990082,0.09438699,-0.72349706,-0.23207201,-0.30482126,0.72254918,-1.6136649,-0.58488195,3.6923338,0.034736028,-0.093607883,-0.24354691,-0.12345227,-0.15566541,-0.15374139,-0.17549326,-0.061104257,-0.18515814,-0.15851165,-0.13109726,-0.030612193,-0.20685682,-0.080847358,-0.18601871,0.021240031,-0.19010935,-0.06059196,-0.15202636,-0.033456349,-0.17687556,-0.080442813,-0.10801872,0.08410843,-0.13575987,-0.077391667,-0.13295409,0.084557671,-0.27778666,-0.14950213,-0.10732093,0.019848221,-0.32986542,-0.12954213,-0.067061057,-0.041826487,-0.29541685,-0.072912863,-0.12274422,0.05272048,-0.28539323,-0.20487728,-0.11543527,-0.013167862,-0.299001,-0.016104156,-0.10815373,0.10586133,-0.38691391,-0.080553478,-0.20325972,0.011054087,-0.27216927,-0.031591807,-0.069690126,0.022605784,-0.2275386,-0.060938071,-0.13690005,0.081844124,-0.34999908,-0.083490585,-0.096345332,0.085190384,-0.32761718,0.25016161,0.24596659,0.23848258,0.26617918
-19711.583,0.9775361,0.0064152279,9,511,0,19765.125,-0.097441702,-0.26132245,-0.1751928,0.027486548,-0.087444646,-0.074212392,0.014925528,-0.2131163,-0.19105574,-0.20296698,-0.10276493,0.0332436,-0.10793592,-0.20742258,-0.5626897,-0.089571759,0.13419515,0.33333431,0.12317417,0.234814,0.10547182,0.23946754,0.37511177,0.15772105,0.090297167,0.29381095,0.10726015,0.13855455,0.249923,0.37767776,0.57934861,0.23564103,0.19415955,-0.93139218,0.076488217,-0.12192962,0.40365685,0.27207593,0.6001148,0.25355796,0.3149893,0.4069765,1.7207059,-0.25446394,-0.45784265,-1.2476627,0.22076749,-0.8991388,0.37864505,-0.63978589,0.53232225,-1.0664447,-0.13589307,-0.20197064,0.59607466,-0.4196829,-0.2981852,-0.39307907,0.20456309,-0.74775784,0.43237468,0.59984058,1.3036422,-0.41105016,0.71168732,1.1585748,1.4607152,-1.018868,0.29828306,0.21359652,0.69188806,-0.31219095,-0.98541698,0.31736094,1.3526477,-1.8393694,-0.94775439,-0.85469137,0.11923262,-2.4222172,0.21452376,-0.47281269,0.4626988,-0.6800562,0.606947,0.33692555,0.62690817,-0.089751953,0.93788686,0.75341868,1.1393247,0.35923569,-0.015555248,0.20200202,0.80222219,-0.88948514,1.4635247,-5.0005373,0.52986879,-0.071386433,-0.22243001,-0.087177354,-0.11380407,-0.12676977,-0.1706302,-0.061283594,-0.17680288,-0.13639425,-0.12506381,0.036753716,-0.20653618,-0.080021318,-0.26548213,0.079325846,-0.18364383,-0.047508264,-0.15492403,-0.031299651,-0.19992451,-0.10675437,-0.1225778,0.068528141,-0.17471282,-0.096927252,-0.13252306,0.091659551,-0.26556724,-0.14492172,-0.11850882,-0.0075044808,-0.27794757,-0.12679239,-0.086439717,-0.059157293,-0.28305663,-0.11532815,-0.14020999,0.00031730433,-0.2946921,-0.2084609,-0.068724743,0.042320271,-0.30005597,-0.098072086,-0.085177782,0.049763822,-0.30236562,-0.054321495,-0.22610268,0.0077031574,-0.2778976,0.021807798,-0.080173298,0.029346689,-0.2413199,-0.019326247,-0.12619763,0.097376461,-0.354567,-0.093237213,-0.041971794,0.099464703,-0.29917095,0.25003666,0.24852539,0.24187198,0.26357244
-19706.198,0.98038719,0.0064152279,10,1023,0,19761.183,-0.054443813,-0.15071034,-0.14084912,-0.14333086,-0.062711076,-0.15818526,-0.048584862,-0.060064137,0.10714232,-0.2723623,-0.077768287,-0.13226242,-0.02372675,-0.037647091,-0.043727925,0.06117323,0.20872072,0.063646,0.21736114,0.11158026,0.08943989,0.2220952,0.10471828,0.59383888,0.37814277,0.15886753,0.14089324,0.13543288,0.2769042,0.12034393,0.1942606,0.24157353,-0.014211527,-0.89142838,-0.37768561,-0.32265456,0.49841534,0.28692367,2.0482711,-0.54527986,0.20300404,0.06024701,0.77672691,-0.30154474,0.690117,-0.3475004,1.4660722,-0.059466122,0.58638725,-1.7503973,1.2539007,-1.5277126,0.32829953,-0.03818943,1.0257915,-0.056974428,-0.15945869,-0.37904975,0.96348841,-2.2322648,-0.20013704,-0.08632672,0.11827919,-0.40257122,-0.57845269,-0.56529168,-0.43697149,-1.111026,1.2140475,1.0499799,1.9649396,-0.040960743,-0.68614488,-0.13668483,1.2190942,-1.516776,0.55914564,0.20732668,1.2677757,-1.1908742,-0.13741498,-0.70184644,0.23406007,-0.97706344,-0.28933042,-0.45324343,0.56505696,-1.6435221,-0.055185763,-0.3046917,0.5588036,-1.4448727,-0.81162473,-0.58546335,0.21533295,-1.5954356,-0.7044073,3.8177685,0.067362596,-0.057410054,-0.24050339,-0.13327463,-0.12178851,-0.1189882,-0.1324488,-0.020346083,-0.18541523,-0.096723928,-0.12775376,0.027981126,-0.20639322,-0.066327429,-0.18210504,0.02025385,-0.14996611,-0.010264665,-0.21926642,0.049437662,-0.19934953,-0.085271511,-0.16666695,0.069638112,-0.17083901,-0.065283102,-0.088278301,0.05230999,-0.2823438,-0.17891329,-0.1113283,0.010174643,-0.29912658,-0.11159538,-0.10661864,-0.05809529,-0.31298411,-0.079489567,-0.10555458,0.039802808,-0.27886963,-0.17444146,-0.097026255,0.093993845,-0.29147176,-0.056535718,-0.10418357,0.039436098,-0.29354594,-0.061777536,-0.21807097,0.041085467,-0.29427972,-0.072466251,-0.092192187,0.030354084,-0.23543501,-0.054448344,-0.10291752,0.0648256,-0.32440978,-0.13489382,-0.080259221,0.11319197,-0.32424178,0.26160194,0.23490022,0.25232191,0.26332741
