# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-4-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-4-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19655.733,0.93891066,0.0089278275,8,384,1,19705.681,-0.052682798,-0.096406185,-0.10473351,0.05486097,-0.082175497,-0.05528123,-0.17132581,-0.041165968,-0.1557674,-0.10849386,-0.247699,-0.28957382,-0.30386843,-0.17296281,0.082629927,-0.16300768,0.2651278,0.11466668,0.060626493,0.28975852,0.079275235,0.086119166,0.081642364,0.12015003,0.091211891,0.15770108,0.20234813,0.17649267,0.34241724,0.1228439,0.50602902,0.20954249,0.022583475,-0.39011505,0.32969903,-0.20024001,-0.0041161696,-0.23688079,1.3075857,-0.68535464,-0.14151309,-0.14334487,2.0471572,-0.56480833,-0.4367978,-0.64793703,0.051531042,-0.74833162,1.0562492,-0.97847046,1.8131851,-1.0962802,-0.49644888,-1.0172168,0.8978852,-0.98376982,-0.011383565,0.63142296,2.9565429,-2.093281,-0.026778404,-0.4128757,0.22565225,-1.3817882,0.87861365,0.8207393,1.5671409,-0.70387736,0.28008653,-0.12135606,0.94853085,-1.3734186,0.5363918,0.55442995,0.9735556,0.014651279,0.67783292,0.72581388,1.1865929,-0.39583845,0.8113244,0.68808653,1.2398804,-0.14330085,0.70337549,0.49777005,1.3866903,-0.82068144,-0.44303906,-0.37045178,-0.021693778,-1.0400468,0.28989259,0.05565096,0.76264915,-0.95137616,2.3764813,-8.4524419,0.15371238,-0.046695291,-0.15611314,0.034729581,-0.10577199,-0.096878173,-0.12356852,0.053530322,-0.17499352,-0.11331295,-0.113424,0.019378457,-0.13897586,-0.071704916,-0.1328843,0.069792529,-0.16197449,0.0015589073,-0.15974397,0.06156518,-0.16908337,-0.098034993,-0.1428831,0.022043895,-0.14000267,-0.17225519,-0.11977495,0.07005334,-0.34222622,-0.044383394,-0.090772995,-0.014053845,-0.20718786,-0.075627386,-0.080906215,-0.01282551,-0.21996938,-0.064323909,-0.12763184,0.041090484,-0.32508346,-0.13916112,-0.13551114,-0.050701845,-0.24473435,-0.16994128,-0.16147299,-0.080148876,-0.35943641,-0.026056974,-0.068255743,0.12068798,-0.35293712,-0.086557422,-0.1118148,-0.0026163665,-0.27377852,-0.14156069,-0.10482942,0.071652246,-0.44366392,-0.10226287,-0.15134644,-0.0032002805,-0.36236141,0.24506694,0.24897867,0.24428013,0.25133804
-19634.837,0.93116274,0.0089278275,9,511,0,19701.342,-0.13532378,0.012796216,-0.081716321,-0.040939981,-0.11993573,-0.027452169,-0.064519629,-0.059264616,-0.055904782,-0.087360881,-0.18975403,-0.35417557,0.029916202,-0.10259512,-0.18908501,-0.28973434,0.14465285,0.10272614,0.051332063,0.0819309,0.11481776,0.078566646,0.21561439,0.13022345,0.2815654,0.11674492,0.16616518,0.2203771,0.37226577,0.084934474,0.17817233,0.36357854,0.25514384,-0.06318914,1.2488952,0.18587402,-1.1144101,-1.408273,0.35254027,-1.5671433,-0.40524654,-1.1925099,1.0439565,-0.54463041,-0.29618534,-0.84998286,1.2543486,-1.6822041,1.1041147,-0.37580135,1.393755,-0.80186802,-0.87130136,-1.5250844,0.31830701,-1.6488161,-0.39042794,-0.26392842,0.63091526,-1.3064416,0.0034923323,-0.44537136,0.5983091,-1.071329,-0.10538933,-0.31469603,0.18832857,-0.58510711,0.22399514,-0.2706877,1.3208201,-1.9247974,0.41903635,0.13894923,1.0390954,-0.25072707,0.98461636,0.87891404,1.2825716,-0.19741855,-0.13753236,-0.45612249,0.26717738,-0.99698675,0.31815844,-0.28185984,1.4708436,-2.0650358,0.5803619,0.33701342,1.4206691,-1.2469761,0.34362384,0.33437108,0.70026772,-0.3537231,-2.210641,10.291252,0.041585745,-0.098416497,-0.14446427,0.045332464,-0.10843657,-0.10168283,-0.13187023,0.049011317,-0.14819036,-0.10251846,-0.14293031,-0.028127882,-0.10967332,-0.065206713,-0.11057984,0.061829928,-0.17876448,0.0068362448,-0.1630844,0.040092101,-0.21200442,-0.095907395,-0.14727294,-0.0024438555,-0.15699412,-0.14870151,-0.12142639,0.07151478,-0.34620725,-0.058809832,-0.11726241,0.018649258,-0.19877678,-0.085578772,-0.1445123,-0.0028779712,-0.2206507,-0.061210586,-0.11896229,0.066838158,-0.3120712,-0.12012478,-0.16666551,-0.017092567,-0.23141614,-0.13718867,-0.16048304,-0.071526165,-0.3976821,-0.021282387,-0.13988259,0.12937719,-0.34122783,-0.075572501,-0.12653474,0.022330209,-0.27798785,-0.085680582,-0.12903855,0.0640389,-0.41126165,-0.16480009,-0.16816419,-0.035132029,-0.41834047,0.24857615,0.246566,0.23991618,0.24770481
-19634.837,0.027864521,0.0089278275,3,10,1,19683.237,-0.13532378,0.012796216,-0.081716321,-0.040939981,-0.11993573,-0.027452169,-0.064519629,-0.059264616,-0.055904782,-0.087360881,-0.18975403,-0.35417557,0.029916202,-0.10259512,-0.18908501,-0.28973434,0.14465285,0.10272614,0.051332063,0.0819309,0.11481776,0.078566646,0.21561439,0.13022345,0.2815654,0.11674492,0.16616518,0.2203771,0.37226577,0.084934474,0.17817233,0.36357854,0.25514384,-0.06318914,1.2488952,0.18587402,-1.1144101,-1.408273,0.35254027,-1.5671433,-0.40524654,-1.1925099,1.0439565,-0.54463041,-0.29618534,-0.84998286,1.2543486,-1.6822041,1.1041147,-0.37580135,1.393755,-0.80186802,-0.87130136,-1.5250844,0.31830701,-1.6488161,-0.39042794,-0.26392842,0.63091526,-1.3064416,0.0034923323,-0.44537136,0.5983091,-1.071329,-0.10538933,-0.31469603,0.18832857,-0.58510711,0.22399514,-0.2706877,1.3208201,-1.9247974,0.41903635,0.13894923,1.0390954,-0.25072707,0.98461636,0.87891404,1.2825716,-0.19741855,-0.13753236,-0.45612249,0.26717738,-0.99698675,0.31815844,-0.28185984,1.4708436,-2.0650358,0.5803619,0.33701342,1.4206691,-1.2469761,0.34362384,0.33437108,0.70026772,-0.3537231,-2.210641,10.291252,0.041585745,-0.098416497,-0.14446427,0.045332464,-0.10843657,-0.10168283,-0.13187023,0.049011317,-0.14819036,-0.10251846,-0.14293031,-0.028127882,-0.10967332,-0.065206713,-0.11057984,0.061829928,-0.17876448,0.0068362448,-0.1630844,0.040092101,-0.21200442,-0.095907395,-0.14727294,-0.0024438555,-0.15699412,-0.14870151,-0.12142639,0.07151478,-0.34620725,-0.058809832,-0.11726241,0.018649258,-0.19877678,-0.085578772,-0.1445123,-0.0028779712,-0.2206507,-0.061210586,-0.11896229,0.066838158,-0.3120712,-0.12012478,-0.16666551,-0.017092567,-0.23141614,-0.13718867,-0.16048304,-0.071526165,-0.3976821,-0.021282387,-0.13988259,0.12937719,-0.34122783,-0.075572501,-0.12653474,0.022330209,-0.27798785,-0.085680582,-0.12903855,0.0640389,-0.41126165,-0.16480009,-0.16816419,-0.035132029,-0.41834047,0.24857615,0.246566,0.23991618,0.24770481
-19641.188,0.15252317,0.0089278275,9,1023,0,19687.397,-0.098744654,0.0063328981,-0.08204181,-0.037481445,-0.11380471,-0.057546786,-0.074955634,-0.12064611,-0.10692691,-0.10993602,-0.25219906,-0.53275059,0.012445328,-0.095653061,-0.1700608,-0.15642699,0.45903935,0.10131092,0.037241716,0.095195482,0.11837649,0.056502368,0.13056935,0.076678947,0.19697563,0.11551409,0.19358881,0.33983837,0.43910077,0.14987166,0.1978211,0.38225371,-0.059077724,-0.085150527,0.24945672,-0.017610143,-0.80339288,-1.4993316,0.14278103,-1.4806792,-1.0868934,-0.72741775,1.4649596,-1.0585339,-0.49749667,-0.68549333,1.2199534,-1.4563168,0.63922322,0.12274107,1.7753076,-1.0453397,-0.97963384,-0.73850441,0.90029495,-1.5683122,-0.5289343,-0.326103,0.51599227,-2.0660739,0.94255387,0.17400122,1.6505194,-0.89118349,0.25202607,0.033227501,0.78904391,-0.86551001,0.52945383,-0.13169129,1.3807138,-1.6734071,0.74447772,0.52922971,1.1323146,0.036113581,1.2418159,1.071096,1.3826518,0.35613169,-0.10769899,-0.22040784,0.19314511,-0.89106882,0.26629051,0.056156126,0.91026907,-1.69752,0.325313,0.083588896,1.2526069,-1.4108455,0.12456425,0.064833002,0.41210055,-0.6156091,-0.44000516,2.85631,0.10230701,-0.12586365,-0.1378321,0.015765797,-0.1068284,-0.075059575,-0.14556577,0.020798176,-0.14367608,-0.12251959,-0.1091321,-0.027484199,-0.12146343,-0.084840881,-0.10273731,0.078652603,-0.17611622,-0.038135708,-0.099275053,0.096349975,-0.23754836,-0.11289842,-0.099274034,-0.0066779889,-0.14616014,-0.14401824,-0.11753469,-0.0075828577,-0.34472156,-0.048372071,-0.10730388,0.0059139804,-0.18898112,-0.057283918,-0.1003819,0.048495506,-0.27741129,-0.048776638,-0.12514822,0.049555882,-0.30323811,-0.10807651,-0.14974611,-0.032995619,-0.24520787,-0.1107339,-0.16875107,-0.062872456,-0.41172337,-0.034845383,-0.084335922,0.097255492,-0.37882367,-0.055743661,-0.08723685,0.040770471,-0.3500632,-0.10570703,-0.15352516,0.077731281,-0.44915582,-0.10881184,-0.13164434,0.0010999758,-0.39174586,0.24666161,0.25552692,0.24156738,0.2491845
-19645.801,0.87300997,0.0089278275,9,1023,0,19699.314,0.030667185,-0.021226554,-0.11006311,0.050650075,-0.17077259,-0.044160918,-0.11571214,-0.1532615,-0.099641183,-0.18958011,-0.20702696,-0.17915914,0.051842306,-0.074556529,-0.095355056,-0.22687174,0.29936569,0.13984568,0.041953816,0.20130261,0.14595437,0.078412298,0.11300134,0.09943994,0.092631728,0.33460565,0.12753328,0.34481074,0.2380701,0.14430648,0.1839393,0.30141847,-0.19604679,-0.72508888,0.095805419,-0.45835774,-0.69925746,-0.92946022,0.42206535,-0.84892702,0.6309276,-1.2221113,1.9785391,-0.6195265,-0.74702973,-0.77522995,0.19911379,-1.1203573,1.1962689,0.20738122,1.3301883,-0.24366488,-0.9581786,-0.76339366,0.38392408,-1.6343726,-0.31393784,-0.18037794,1.3194491,-1.7391879,0.68577056,0.29175353,1.7504475,-0.17994396,0.26875364,0.35500803,0.52720335,-1.2663611,0.36775214,0.20094594,0.71475955,-0.45704504,0.34543942,0.53630502,1.5405203,-0.43707541,0.098148705,0.17602618,0.55116423,-0.62051118,-0.44248386,-0.71902224,0.21599629,-1.8275553,0.15657124,-0.026985772,0.41525629,-1.5990262,-0.029953646,-0.41858942,0.82747734,-1.9774675,0.22480006,0.16578131,0.55187789,-0.57298498,-0.45162432,2.7457013,0.15485101,-0.028022496,-0.18639955,0.059348041,-0.1065494,-0.11901469,-0.15120755,0.037797462,-0.13994533,-0.083593291,-0.16133534,-0.027055844,-0.13605461,-0.099728959,-0.10540574,0.0907322,-0.17488078,0.0038280816,-0.14050439,0.023374198,-0.20633654,-0.1192939,-0.10402037,-0.014056549,-0.17231583,-0.15118754,-0.13609509,0.033387372,-0.3122427,-0.085068518,-0.12424955,0.020802893,-0.17115512,-0.074746069,-0.066756176,-0.050805426,-0.2169464,-0.06652817,-0.12234247,0.049582469,-0.34250997,-0.16297194,-0.13863023,-0.010559363,-0.26276862,-0.14531641,-0.11846342,0.010888207,-0.39311805,-0.053499871,-0.11933539,0.10326456,-0.38324397,-0.051962285,-0.078450751,-0.014632357,-0.30530636,-0.10086471,-0.1723501,0.05685055,-0.45908905,-0.15911285,-0.17690219,-0.060525551,-0.39958,0.24297775,0.25816798,0.23585663,0.24400268
-19639.592,0.94137339,0.0089278275,9,1023,0,19694.606,-0.12499809,-0.090838749,-0.13144696,-0.042911263,-0.132239,-0.15188448,0.024208936,0.05670464,-0.076792623,-0.0015378136,-0.12621777,-0.18421341,-0.23774263,-0.065589937,-0.28872408,-0.14795116,0.18922388,0.077214409,0.029580437,0.1406401,0.14269162,0.13666902,0.24390527,0.17806224,0.1029132,0.28390593,0.11575668,0.10625226,0.66749404,0.12327656,0.17412676,0.2462551,0.10558564,-0.15977687,1.0414715,0.11417974,0.28319855,-0.70284429,2.3383077,-0.96337738,-0.65394234,0.58255118,1.0203344,0.16714292,-0.44755937,-0.42025713,0.85477433,-1.0696826,0.73420651,0.0924526,1.7387284,-0.74714674,0.25941747,0.13415276,1.3580402,0.07173541,-0.61762929,-0.54276676,0.053848192,-1.4192295,-0.86645202,-1.1483276,-0.12989166,-1.4220441,0.08832851,0.20659411,0.34567371,-1.6693221,-0.21676173,-0.42185834,0.28168969,-1.0563615,0.024041612,-0.24126863,0.99043699,-0.7926903,0.88298592,0.49940817,1.4306025,-1.8630743,0.31752017,0.12985072,0.48978438,-0.15814371,0.064899253,-0.15595398,0.59903679,-1.9167229,1.1446571,0.78910746,1.6505817,-0.79938061,0.10620764,0.078610101,0.34904688,-0.8783274,-1.8441917,8.8340484,0.073231665,-0.10501877,-0.15523169,0.07207318,-0.10339256,-0.068971741,-0.14510846,0.089712296,-0.16522536,-0.15079086,-0.11421484,-0.10126502,-0.1265028,-0.10585606,-0.10201627,0.077304288,-0.19335153,-0.027473878,-0.11904679,0.11586298,-0.23885058,-0.11643015,-0.13354995,0.033717546,-0.14208047,-0.1264341,-0.10817474,0.037342793,-0.32194863,-0.097577751,-0.14776915,0.033575839,-0.19650771,-0.067702453,-0.055531361,-0.041218234,-0.24858791,-0.063077753,-0.1213059,0.078435561,-0.30144512,-0.12343479,-0.15414623,-0.01156807,-0.21797697,-0.090394161,-0.13115016,-0.032208665,-0.38216926,-0.025799808,-0.15106804,0.089185531,-0.34330261,-0.05758938,-0.084815407,0.00825726,-0.30187695,-0.089408639,-0.15131935,-0.0013136375,-0.42791764,-0.12179699,-0.12859303,-0.061996589,-0.36424377,0.24565742,0.25005653,0.24147337,0.25210584
-19640.291,0.88233152,0.0089278275,7,155,1,19688.883,-0.088920876,-0.12388105,-0.10030704,-0.052239318,-0.072430097,-0.1325267,0.045051506,0.058562834,-0.0942931,-0.010626895,-0.10586562,-0.18418101,-0.21374165,-0.041174016,-0.25404879,-0.11055656,0.2459256,0.056316735,0.065539366,0.13858478,0.14108253,0.10719442,0.39792206,0.2016989,0.09491951,0.37139503,0.10183033,0.10934089,0.52321013,0.23712386,0.20018737,0.3403822,0.075404332,-0.24160809,0.50298764,-0.068814962,0.44511974,-0.92073992,2.3982212,-0.34032255,-0.57923931,0.40428386,1.0404623,0.13844526,-0.29814971,-0.50586535,0.50384436,-0.98844144,0.83188168,-0.42136509,1.0567167,-0.96907004,0.47976157,0.063802516,1.0087972,-0.24614809,-0.50211549,-0.39477637,0.057083502,-0.91069824,-0.46726251,-0.73774769,-0.1667719,-1.2216875,0.31022467,0.27379007,0.38293303,-1.5114498,-0.12637523,-0.34390964,0.14537441,-0.76783878,-0.0037260686,-0.65906132,1.026346,-1.1278087,0.84757877,0.71467398,1.6132874,-1.8777344,0.29242582,0.27435813,0.57761109,-0.23006664,-0.07357459,-0.4301654,0.48336299,-1.1525593,0.53652641,0.59315521,1.4781727,-0.76028959,-0.14870954,-0.061403324,0.15298401,-0.76328697,-2.0231825,9.5400772,0.077882744,-0.07037702,-0.14833849,0.034776661,-0.10584424,-0.09881336,-0.17573412,0.011178936,-0.14304691,-0.13827001,-0.073810529,-0.0321158,-0.091233422,-0.093558331,-0.12234456,0.017585843,-0.18922226,0.044933872,-0.13187735,0.076654166,-0.20914895,-0.081098941,-0.12568743,-0.024389273,-0.15891241,-0.15475132,-0.11203872,0.06776629,-0.31733541,-0.035683499,-0.090240063,0.024925125,-0.18785019,-0.064846726,-0.068305081,-0.057945285,-0.23775918,-0.057562029,-0.13835323,0.043364438,-0.2957984,-0.10624504,-0.17297805,-0.0013524679,-0.22071075,-0.091505993,-0.10603792,-0.0077827256,-0.38949416,-0.060741498,-0.070194699,0.088470323,-0.33411485,-0.058620307,-0.1431765,0.073442883,-0.31447333,-0.14664298,-0.13530661,0.041862713,-0.40624917,-0.16117464,-0.13145716,-0.058483531,-0.37036586,0.25120332,0.25431464,0.24154425,0.24748564
-19631.975,0.86274725,0.0089278275,9,511,0,19676.572,-0.010799966,-0.096103848,-0.085772316,-0.049375723,-0.018574261,-0.27895352,-0.4133754,-0.24653097,-0.087335924,-0.20568857,-0.10611312,-0.22297457,-0.14874817,-0.13467375,0.061116839,-0.083469275,0.12144143,0.12307832,0.019592009,0.19111133,0.12706319,0.50267585,0.32678804,0.25464061,0.086587838,0.27186394,0.11289518,0.54441465,0.1251696,0.19220332,0.29899094,0.24830239,-0.80582441,-1.1722894,0.67773795,-0.77030001,-0.33110923,-0.46555838,1.3791624,-0.26877082,-0.62117591,-1.0372972,0.060162997,-0.86312809,-0.32977834,-0.13264327,0.77147499,-0.64351014,0.071938127,-0.68291861,0.96939453,-1.7663678,0.34568343,0.34619505,0.50023432,0.23302473,0.7664335,0.87417759,1.4058747,0.31460155,0.62633903,0.48431681,1.0310873,0.16426125,0.21423274,0.2050752,0.92392982,-1.8612986,0.53875779,0.35754531,0.95917569,-0.42396093,-0.14422454,-0.80405429,0.78876335,-1.3085347,0.23909554,0.083404985,0.36064904,-0.24670185,0.75082227,0.35239127,1.7518476,-1.499909,0.37466564,0.23647366,0.88967912,-1.1067476,-0.55358019,-0.62634397,0.10135682,-1.6834659,-0.22420823,-0.32126324,0.30590944,-1.2875558,-0.12791678,1.8985902,0.050925908,-0.10866043,-0.15316447,0.071505498,-0.1043463,-0.13685622,-0.15340399,0.073641142,-0.12918371,-0.0979424,-0.10609505,-0.084593602,-0.10268273,-0.1124001,-0.074725355,0.098061886,-0.1723578,-0.0094335727,-0.10534808,0.1046001,-0.24301458,-0.10518681,-0.10492963,-0.02749781,-0.16181762,-0.16291409,-0.12770461,0.046047642,-0.31056737,-0.087039622,-0.12320425,0.016025709,-0.20470339,-0.068785974,-0.069578906,-0.0073348386,-0.24850175,-0.059219747,-0.10848489,0.05507672,-0.32094826,-0.12239538,-0.19688697,-0.017065541,-0.25384038,-0.092807455,-0.17756767,-0.026631949,-0.35728267,-0.054768049,-0.1046395,0.07052989,-0.33649118,-0.062661771,-0.089222727,0.036325528,-0.34739432,-0.10439863,-0.12615434,0.09142161,-0.44222422,-0.13914071,-0.16323971,-0.0075112288,-0.40317247,0.25264188,0.25404847,0.23018757,0.24498742
-19640.597,0.21252173,0.0089278275,9,1023,0,19684.014,-0.039749307,-0.015870298,-0.06214732,-0.04863977,-0.023975597,-0.24393233,-0.19015484,-0.31140119,-0.21895494,0.080069325,-0.12691806,-0.28825781,-0.164572,-0.11563241,-0.023153215,-0.082365912,0.093497392,0.15064202,0.021664069,0.15495207,0.10287139,0.29935456,0.18350284,0.29934367,0.25087442,0.72531018,0.07109768,0.43435614,0.19335127,0.11211426,0.38318761,0.17364447,-0.070024812,-1.298305,0.54287703,-0.68451798,-0.19946204,-0.85388065,0.34044146,-0.76834499,0.11371822,-1.4853581,-1.0247223,-1.4324734,-0.27630408,-0.35187366,0.92897719,-0.9620529,0.2795465,-1.1658691,0.83249875,-1.6471581,0.49504563,0.47317255,0.80250251,0.3086007,0.20008948,0.32904538,1.4163045,-0.80053246,0.87550499,0.54214322,1.1535166,0.36020344,0.6428009,0.39355002,0.86568952,0.010243446,-0.19687311,-0.25559653,-0.050011093,-0.56307276,-0.11535032,-0.27410638,1.603716,-1.7826643,0.35806657,0.38736478,0.49911561,-0.21017574,0.59335852,0.17046945,1.1994462,-0.65487795,0.42415307,0.12991032,1.6037117,-1.6570797,-0.13484467,-0.27325052,0.039258957,-0.98290614,-0.38556137,-0.47188394,0.39841044,-1.7367754,1.0097231,-2.8578653,0.20471498,-0.046296444,-0.16113744,0.01100828,-0.10374995,-0.045917663,-0.14450061,0.035414492,-0.13161534,-0.059683721,-0.094326219,-0.084346974,-0.093180523,-0.091453657,-0.10316332,0.095307165,-0.19771185,0.0047817392,-0.14391016,0.061664704,-0.19342104,-0.095738166,-0.10228597,-0.0036995477,-0.15155131,-0.15343785,-0.12977408,0.069741057,-0.33705482,-0.049324317,-0.14911405,0.033896712,-0.20357657,-0.057692641,-0.12022331,-0.0017755869,-0.21638512,-0.062724749,-0.10531744,0.04379577,-0.32833308,-0.1351192,-0.14640638,-0.01289757,-0.25366135,-0.1327294,-0.12000354,-0.071463882,-0.37954893,-0.049845375,-0.13161151,0.067342446,-0.29119348,-0.068078803,-0.10106761,0.064166535,-0.30141467,-0.074824023,-0.12785943,-0.0081096696,-0.39979067,-0.14931651,-0.16430595,-0.013184144,-0.38394735,0.24354244,0.25636859,0.24045517,0.24850975
-19636.371,0.94864067,0.0089278275,9,1023,0,19680.968,0.011646983,-0.06390974,-0.11578898,-0.034649241,-0.075737287,0.014837121,-0.21990459,-0.54984894,-0.17212897,-0.13025968,-0.12426177,-0.17242414,-0.10483678,-0.097007545,-0.12326681,-0.24191978,0.17999577,0.11555734,0.017310904,0.14657721,0.14705956,0.46688713,0.24989219,0.45080822,0.1172496,0.13126739,0.13033486,0.12243533,0.15293665,0.23356386,0.24306144,0.10469321,-0.2781896,-1.0965057,0.31406807,-0.64733557,-0.62035386,-0.56772174,1.1052799,-0.70993282,-0.20959632,-0.79260337,0.89519019,-0.32549961,-0.47674043,-0.67034449,0.5199748,-1.0855357,0.52088368,-0.24978242,0.80578187,-0.89946933,-0.25253317,-0.30077789,-0.00078272481,-0.36710048,0.21354531,0.51713267,0.99247054,-0.55097216,1.0482961,0.99807292,1.3133936,0.81866098,0.90021244,0.97402813,1.3413734,-0.78131393,0.56266042,-0.028817407,1.3980228,-1.3490601,-0.29289895,-0.059038542,0.4418912,-0.90661784,0.44548681,0.25793616,0.93746323,-1.9556235,0.59566223,0.074603881,1.5165272,-1.8826279,0.20186571,-0.04622507,0.46395136,-1.0123937,0.27091492,-0.07291154,0.61245179,-1.2105931,0.8983546,1.0084525,1.8473648,-1.3639917,-3.2048401,14.276879,0.10042833,-0.038425968,-0.1857194,0.068177906,-0.10487068,-0.13559618,-0.12951415,0.063813473,-0.14594769,-0.11941728,-0.12950966,-0.10029243,-0.12142367,-0.10452852,-0.13290647,0.041567215,-0.19376404,0.00086363941,-0.11247018,0.042760644,-0.20801285,-0.10306737,-0.1255922,0.014471676,-0.15655737,-0.16654129,-0.090677173,0.02810605,-0.35758823,-0.077268419,-0.099909456,0.042239719,-0.18078984,-0.066579419,-0.057924559,-0.014853468,-0.26373772,-0.056400716,-0.13404246,0.053255125,-0.30734727,-0.16243671,-0.13195655,-0.066667942,-0.24242567,-0.11788082,-0.14084364,-0.057645524,-0.41186154,-0.01373819,-0.09342711,0.12709581,-0.39275958,-0.04985901,-0.10780405,0.011354726,-0.33346613,-0.057417839,-0.14098879,0.025596606,-0.41751532,-0.14786816,-0.13634166,-0.048513234,-0.38472045,0.24793527,0.25442425,0.24194212,0.24831217
