# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-4-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-4-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.249,0.99741356,0.0026144573,10,1023,0,19760.458,-0.06533334,-0.10208276,-0.088694054,0.045289451,-0.042933796,-0.12839683,-0.11200737,-0.14232141,-0.1157127,-0.11241523,-0.051383614,-0.18189993,-0.051367857,-0.12453242,-0.057471023,-0.077663422,0.18365568,0.082612419,0.089994787,0.22150549,0.4709375,0.10317486,0.45925523,0.089242048,0.10218987,0.09556344,0.13953246,0.20842244,0.29227446,0.18682085,0.16635922,0.1551219,0.065104689,-0.83733765,-0.39529047,-0.36423732,-0.48265886,-0.70207819,1.2220884,-0.91077512,-1.0950072,-0.55069618,0.82086365,-1.0903683,-0.48787389,-1.0041889,-0.03932602,-1.0239084,-0.021322097,-0.30841271,0.092084402,-0.26992232,0.32743817,-0.070155059,2.1660525,-0.4573235,0.069073377,-0.0016159929,0.42846789,-0.412277,-0.022016858,0.016995499,1.6650925,-1.6133913,-0.042416391,0.037635712,0.4164576,-2.1981114,-0.11427522,-0.3438696,0.71643678,-1.8392757,-0.81849485,-0.11192364,0.93898343,-1.8921445,0.57099531,0.47317558,1.2589821,-0.78416247,-0.0091098673,-0.3872513,0.50498698,-0.73962816,0.59754545,0.42910924,1.18108,-0.48965777,-0.0047526031,-0.45641421,0.79997591,-1.5379012,-0.14269614,0.030305674,1.0240572,-1.3845856,1.4442812,-4.5148127,0.10078587,-0.053376494,-0.21911515,-0.13793068,-0.13222759,-0.14195637,-0.16008313,-0.0011230724,-0.17732409,-0.18723899,-0.13825384,-0.014820604,-0.18682152,-0.062777293,-0.1771439,0.036578521,-0.18151188,-0.052975171,-0.18817691,0.00043220298,-0.17005034,-0.094613446,-0.13563507,0.095085337,-0.17558112,-0.080285064,-0.11274953,0.08476875,-0.30134774,-0.14428624,-0.14080469,0.0062748579,-0.28630375,-0.12004722,-0.11186671,-0.073154952,-0.34033741,-0.12333576,-0.14527659,-0.043950063,-0.28818274,-0.16559021,-0.067000595,0.07963505,-0.31539918,-0.062891693,-0.08327952,0.08050019,-0.34533699,-0.054030439,-0.16455152,0.096226939,-0.26754228,-0.012898478,-0.044365874,0.096117936,-0.2160107,-0.058261662,-0.13339973,0.075612344,-0.31331506,-0.099798719,-0.072962349,0.08119027,-0.29244297,0.24824937,0.25939673,0.27445479,0.24773003
-19699.802,0.99871997,0.0026144573,10,1023,0,19753.739,-0.088406586,-0.087234315,-0.062384039,-0.032431038,-0.024629888,-0.042837753,-0.14246545,-0.16120802,-0.098588878,-0.12778519,-0.087229527,-0.62355147,-0.10656342,-0.015741151,-0.020612189,-0.15652539,0.23783197,0.12618668,0.24079981,0.16897422,0.26707345,0.13876512,0.5416823,0.099750886,0.14646839,0.18168656,0.14404341,0.57388847,0.12646594,0.19950036,0.31633092,0.12958401,0.12912032,-0.61359205,-0.067275916,-0.1621178,-0.11168616,-0.52673647,0.61708705,-0.92157627,-0.38132945,-0.2050525,0.33221035,-0.59573705,-0.30198505,-1.01213,0.36145251,-0.8267749,-0.069792754,-0.53225403,0.15358594,-0.55305685,-0.27166241,-0.90389887,0.64983568,-0.81601588,0.1770133,0.063538802,0.43594284,-0.30038089,-0.32833578,0.69820022,1.1657445,-1.3710116,-0.40688538,-0.041053942,0.59572767,-1.4484496,0.049166704,0.010395003,0.57481656,-0.98770195,-0.85704635,0.19867983,0.45793412,-1.0682384,0.93862882,0.90551688,1.2103184,0.4711352,0.30042976,-0.40302515,1.260455,-1.327749,0.056210596,-0.44018104,0.1963455,-0.89666616,0.012618261,-0.30684885,0.35346905,-0.99768727,0.5685973,0.76003639,1.9986181,-1.0640342,-0.16524975,1.8024784,0.039948548,-0.057697646,-0.23433839,-0.10440695,-0.12696338,-0.10132762,-0.15370144,-0.0093661518,-0.20352496,-0.1542081,-0.11176064,0.017612152,-0.20583741,-0.083458727,-0.20345492,0.028645118,-0.17213468,-0.043269679,-0.16678081,0.016388839,-0.17233669,-0.080535019,-0.16826738,0.047336771,-0.15607229,-0.046580472,-0.1080476,0.093677073,-0.30517646,-0.1939598,-0.091561925,-0.044923964,-0.29796764,-0.15818472,-0.10460198,-0.011333606,-0.31074096,-0.11885226,-0.12589656,-0.023348748,-0.30723735,-0.21068141,-0.058611007,-0.021267135,-0.24110223,-0.084883213,-0.10388578,0.071036308,-0.35317241,-0.068569284,-0.15753237,0.052841208,-0.27447845,-0.0045271165,-0.10355743,0.023429847,-0.19462637,-0.016620643,-0.11767797,0.091201001,-0.33621152,-0.082844277,-0.058036832,0.10246355,-0.29440721,0.25002483,0.2553521,0.26416135,0.25206325
-19702.691,0.99170335,0.0026144573,10,1023,0,19745.641,-0.056791094,-0.12911301,-0.11527765,-0.048657626,-0.076398329,-0.011359045,-0.095096907,-0.12838432,-0.14279066,-0.13479834,-0.16464417,-0.13987604,-0.1354633,-0.048450724,-0.051495003,-0.035486771,0.20549738,0.046955249,0.29773392,0.19741798,0.29622478,0.27539818,0.44212586,0.069757721,0.21610426,0.18439148,0.11306028,0.16040649,0.38874134,0.1164608,0.30162111,0.14532548,-0.095173496,-0.77953079,-0.26497838,-0.40586842,-0.073491365,-0.21557088,1.4886158,-1.145899,0.0015592935,-0.057209854,0.32379128,-0.31373066,-0.093452739,-0.59556305,0.40926954,-0.68253987,0.10707525,-0.36379195,0.3432881,-0.42949456,-0.21901946,-0.44578051,0.19206994,-0.57635513,0.10957188,-0.076099774,0.33868676,-0.39712395,-0.2394452,-0.35856378,1.9944374,-1.984251,0.12782722,0.31899186,0.74294272,-0.63824813,0.19401394,-0.18891434,0.78321443,-0.73003123,-0.39297196,0.65077018,1.3350118,-0.49791743,0.43928471,0.26419183,1.2127994,-1.3026179,0.17060601,-0.23943065,0.25846704,-0.52926535,-0.098791216,-0.59299701,0.49081833,-1.6585622,0.033354436,-0.13531317,0.33707528,-0.84881745,-0.14716672,-0.13730556,0.88603301,-1.7658468,1.230795,-3.6314312,0.024998027,-0.076348998,-0.21698263,-0.11124346,-0.14019599,-0.13256382,-0.1392352,-0.059214685,-0.18291898,-0.11481339,-0.13231096,-0.018874,-0.2086859,-0.067106877,-0.16623248,0.03213954,-0.18340327,-0.044679986,-0.18416252,0.025292111,-0.20362526,-0.071676605,-0.13412619,0.041536665,-0.1700862,-0.046652346,-0.12874258,0.054645267,-0.27067567,-0.14508748,-0.15339692,0.010743081,-0.26680115,-0.11516665,-0.073855157,0.01776243,-0.28071879,-0.099023818,-0.16963253,0.0096197306,-0.26940987,-0.20907369,-0.091067918,-0.013707377,-0.22093886,-0.069411924,-0.097497959,0.054664853,-0.34882442,-0.069141691,-0.22853989,-0.034986473,-0.34121062,-0.059956028,-0.11751163,0.008710373,-0.24160821,-0.041434601,-0.092308312,0.050174017,-0.30751627,-0.056873846,-0.055440768,0.093276403,-0.29210931,0.25375249,0.25748039,0.26644476,0.24972768
-19705.791,0.99559487,0.0026144573,10,1023,0,19760.801,-0.12956065,-0.13472657,-0.00052331627,-0.14882162,-0.12458325,-0.031554977,-0.075843223,-0.19357199,-0.33785509,-0.10491032,-0.15091355,0.11003763,-0.088819554,0.077706533,0.027163197,-0.070330343,0.047809129,0.13095646,0.15304097,0.28126373,0.12672553,0.64658386,0.78350483,0.15167887,0.26437919,0.1199279,0.1504479,0.64706533,0.28563497,0.16087792,0.21343363,0.15097474,0.64286593,-1.136446,0.15213173,-0.57341318,0.17252438,-0.48296479,0.76432827,-0.18349341,-0.78049443,-0.82963738,-0.0032413238,-1.2756121,0.19138969,-0.22185068,0.67910569,-0.080437878,0.53093813,-0.41221645,1.1501667,-0.49329308,-0.055455836,-0.19944472,0.19022587,-0.18063129,0.015183291,-0.044460487,0.24940455,-0.26564606,0.01279717,0.72562985,1.0603375,-0.57163902,0.69612681,0.88990222,0.87974637,0.068959135,0.21818723,-0.082364618,1.3201733,-1.5697671,-0.076524716,0.49474796,1.7353699,-1.1819696,-0.23116691,-0.34035266,-0.052614623,-0.67575299,0.13324021,-0.30311569,0.40173502,-0.58372701,-0.45592,-1.0441649,0.18302443,-1.9687826,-0.22657278,-0.71689109,0.15753292,-1.8111907,-0.34885478,-0.10521226,1.0172651,-1.7811925,1.4325373,-4.3480062,0.015516338,-0.09882579,-0.18389314,-0.12228736,-0.15697503,-0.11213339,-0.19797393,-0.034632852,-0.15875622,-0.11997094,-0.12749182,-0.0010193716,-0.19574422,-0.094990642,-0.21122017,0.042186177,-0.17144588,-0.05729983,-0.1768216,0.021172244,-0.18709608,-0.067411825,-0.16051271,0.091442002,-0.14834825,-0.063947041,-0.11067823,0.11956644,-0.2839782,-0.19163093,-0.083509272,-0.032741194,-0.28027755,-0.15381365,-0.10258347,-0.10526846,-0.31962373,-0.078743586,-0.11478814,0.053415284,-0.29316918,-0.16242653,-0.076479758,0.11016921,-0.3287384,-0.039542466,-0.11019278,0.075992528,-0.3272187,-0.05076149,-0.1754,0.025930018,-0.2555524,0.00435907,-0.090276554,0.10715112,-0.23902713,-0.021195052,-0.12584547,0.060786018,-0.35940581,-0.1229986,-0.086214736,0.083250994,-0.33924541,0.25653286,0.25702453,0.2746458,0.25263859
-19705.787,0.96170603,0.0026144573,9,777,1,19754.506,-0.094253368,-0.092925856,-0.026994585,-0.15962131,-0.12747747,-0.062930087,-0.037056299,-0.16437496,-0.34880373,-0.10866346,-0.17813377,0.17634495,-0.10942639,0.025662048,0.044743717,-0.045400895,0.08734149,0.12786224,0.097838371,0.2767635,0.16365412,0.38673821,0.41495362,0.17245671,0.29364637,0.090156676,0.12232855,0.42730333,0.40555085,0.15131129,0.2210762,0.14714789,0.69945567,-1.0293404,0.065251776,-0.34046737,-0.050944358,-0.18295972,0.55978728,-0.73031545,-1.0135052,-0.874245,0.29527906,-1.6379443,0.23948841,-0.1498241,0.57249963,-0.072054514,0.45996381,-0.3817728,1.0125988,-0.32403288,-0.0098547634,-0.21756871,0.28517554,-0.22888219,0.0053748133,-0.16863112,0.18225648,-0.52149524,0.081201851,0.11380737,0.97491529,-0.73064704,0.91347876,0.91154679,1.2507424,0.17828711,0.067733828,-0.23795385,1.253065,-1.631757,-0.071901179,0.62936118,0.98410675,-0.70886109,-0.47768771,-0.63643092,-0.20804981,-1.2042483,0.11483819,-0.20950808,0.22127753,-0.44206728,-0.65846916,-0.66446709,-0.37158384,-1.6707726,-0.39613401,-0.68320888,0.27820211,-1.5705655,-0.17952637,-0.18666405,1.1113562,-1.6854692,1.7156817,-5.5272367,0.014155465,-0.033161868,-0.18415749,-0.088554181,-0.1239903,-0.099439716,-0.11631949,-0.021350203,-0.18630562,-0.12615428,-0.11252929,0.0018950374,-0.18724839,-0.093339664,-0.20108716,-0.0011743155,-0.17956337,-0.0522025,-0.18995617,0.038238493,-0.18050679,-0.066741301,-0.14707222,0.047358192,-0.15144757,-0.034826,-0.10703039,0.038571688,-0.25345264,-0.15037115,-0.14474811,0.0037557285,-0.29037994,-0.080564005,-0.081131321,0.018472242,-0.29645037,-0.10255681,-0.13011659,0.0043087081,-0.25577725,-0.18692933,-0.10114492,-0.057749411,-0.26484772,-0.027772598,-0.095604099,0.087444573,-0.33823435,-0.062853666,-0.19439257,-0.019687103,-0.28870715,-0.073971768,-0.074879323,-0.030562781,-0.2271447,-0.042832084,-0.10629751,0.10624758,-0.30247095,-0.071817822,-0.072868117,0.11813282,-0.29341414,0.25152599,0.25366274,0.26601798,0.25215237
-19708.114,0.96185384,0.0026144573,10,1023,0,19762.353,-0.071257398,-0.078617174,-0.0096479734,-0.14731972,-0.14007141,0.10347212,-0.054056725,-0.18336413,-0.22445885,-0.13329098,-0.19651103,0.06749052,-0.079622474,-0.0059796672,-0.10030347,-0.026416999,0.10522925,0.12006468,0.24905915,0.16533763,0.16054355,0.72389837,0.42527237,0.20004676,0.15652493,0.071319827,0.15486564,0.30042078,0.1797809,0.14058393,0.24503934,0.2139313,-0.51396129,-1.2934044,-0.21240264,-0.41668092,-0.29030748,-0.51574359,0.66440081,-0.68492445,-0.51106895,-0.65859551,0.049369868,-0.78497934,0.48067472,-0.2984377,1.0702222,-0.17385238,0.68094545,-0.19386437,0.90722544,-0.31606399,-0.27719339,-0.31319713,-0.046574337,-0.37613344,-0.025216181,-0.144033,0.35861952,-0.66676338,-0.089580161,0.32714727,0.78903745,-0.50367589,0.77385356,0.58131908,0.85995076,-0.6288699,0.8451954,0.15177654,1.4338398,-1.664756,0.12480391,0.44808342,1.6855146,-0.39628115,-0.43718963,-0.45506161,-0.071824374,-1.4509252,0.19194486,-0.64380716,0.46161091,-1.2234233,-0.32317845,-0.93005295,0.6718789,-1.3478805,0.23268175,-0.085345359,0.84249451,-0.91227989,-0.031528546,-0.25011711,0.68931421,-1.3092769,1.7302911,-5.5930092,0.057657599,-0.12534116,-0.20736137,-0.093608369,-0.11510442,-0.11347285,-0.14053976,0.0011538971,-0.16085241,-0.13693437,-0.17367721,0.0026480439,-0.20515426,-0.067846106,-0.19666271,0.029628269,-0.17606406,-0.030750007,-0.17119508,0.0055777857,-0.19081344,-0.097187721,-0.12325077,0.069757036,-0.16881026,-0.06478047,-0.11530998,0.09845425,-0.33761277,-0.20128436,-0.11791938,-0.025519747,-0.28412287,-0.10333148,-0.13346792,-0.089855119,-0.32289266,-0.073011787,-0.1224663,-0.031029766,-0.25202109,-0.1771832,-0.12711831,0.064517264,-0.25788137,-0.063850328,-0.069219443,0.045912986,-0.36839756,-0.045114454,-0.1953667,0.0033663513,-0.29957062,-0.051413364,-0.13673017,0.088475711,-0.19547001,-0.043287292,-0.12121644,0.10614082,-0.32384794,-0.033161942,-0.079924877,0.12104888,-0.30651231,0.25088674,0.26100071,0.26711944,0.2465522
-19707.052,0.98776884,0.0026144573,10,1023,0,19748.778,-0.069176219,-0.11956915,-0.035702714,-0.12739811,-0.16214491,-0.11700464,0.099470794,-0.1365005,-0.19417442,-0.125959,-0.13404598,0.10034666,-0.16481155,-0.062534823,-0.08208804,0.00044863168,0.14212174,0.097286981,0.39813634,0.09287686,0.19173382,0.70762131,0.39882086,0.19826877,0.17476583,0.065927862,0.12923309,0.49277745,0.22798658,0.077208583,0.1958217,0.17595103,0.33576411,-1.0229794,-0.097391542,-0.46528201,-0.16939843,-0.64239899,0.33109509,-0.67772627,-0.23276763,-0.17229952,0.092341531,-0.48482648,0.67435702,-0.80437623,1.7245858,-0.58025009,0.5795028,-0.24958734,1.0471632,-0.063508137,0.079845124,-0.020649969,0.29506391,-0.051714501,-0.39580902,-0.48981446,-0.21183507,-0.87403482,-0.085129062,0.11428209,0.62436165,-0.92117647,0.27096951,0.53397339,0.90373001,-0.6033935,0.050768681,0.17359525,2.0131274,-1.9046194,-0.54299542,0.40000997,0.86553799,-0.97619091,-0.34437528,-0.47670853,-0.0066502456,-0.88589213,0.40058727,-0.10729072,0.74605112,-0.56655385,0.2154066,0.03515302,0.47300934,-2.1816329,0.19663787,-0.15760651,0.91868413,-1.1747153,-0.43448425,-0.40403442,0.66892234,-1.6059512,0.70697123,-1.6009726,0.12568375,-0.021456838,-0.21456384,-0.083017674,-0.13530291,-0.13604941,-0.18206621,-0.087357908,-0.18550309,-0.12837597,-0.10430141,0.001061805,-0.22872976,-0.064765948,-0.20210605,0.032776007,-0.18128992,-0.05103463,-0.20999925,0.038631684,-0.17432157,-0.060504525,-0.13161699,0.091788877,-0.15359892,-0.058386098,-0.09587743,0.014986548,-0.24911253,-0.15337894,-0.11384194,-0.01270909,-0.31914103,-0.14681821,-0.10085412,-0.036233293,-0.29962699,-0.12261193,-0.11451423,0.0067621896,-0.25152648,-0.20421896,-0.08235146,-0.022189835,-0.26020215,-0.069353714,-0.13456455,0.097069566,-0.336201,-0.07348303,-0.1892724,0.0052780915,-0.29397823,-0.045903584,-0.059820708,-0.026014442,-0.23097561,-0.043582077,-0.11295082,0.097810251,-0.31212279,-0.075999318,-0.07064164,0.1181462,-0.28212014,0.25234645,0.26294061,0.27637309,0.25254102
-19712.245,0.99700352,0.0026144573,10,1023,0,19764.847,-0.075209346,-0.12918259,-0.063292021,-0.096862019,-0.32443941,-0.0089400886,-0.026388643,-0.11422632,-0.1843298,-0.096429546,-0.11486124,-0.025177812,-0.22773114,-0.054777944,-0.055858426,0.026667199,0.089942451,0.066967481,0.27772224,0.093134195,0.24454806,0.29508978,0.14216228,0.13628176,0.16653232,0.07997802,0.11581155,0.16820934,0.46653198,0.10837432,0.21395726,0.14546681,-0.43819448,-1.7168349,-0.19833135,-0.44889319,0.28209444,-0.79004455,1.4899211,-1.0325903,-0.17729625,-0.24521424,0.25457926,-0.54964399,0.05285737,-0.7205447,1.6479135,-0.94172958,1.1445854,0.44592994,1.5136603,0.58106864,-0.24620453,-0.46530572,0.28724833,-0.49591401,-0.56954585,-0.60879332,0.5243564,-1.6618999,-0.53428403,0.16934985,0.9514245,-1.6295319,0.32302875,0.67950693,0.89668147,-0.8246374,0.44501268,-0.25259704,1.2897387,-2.330742,-0.42631685,0.39680008,1.8853827,-1.4653552,-0.27505228,-0.29324445,0.4325892,-1.9644573,0.32804854,0.11783994,0.58626922,-0.098430045,-0.085462157,-0.85600753,1.2638259,-1.5439273,0.10205849,-0.21464485,0.61441571,-1.1689153,-0.81141733,-0.55895159,0.67517041,-2.2578446,0.66128457,-1.4240361,0.036542014,-0.11462163,-0.22962569,-0.093047753,-0.1155839,-0.11029144,-0.18208988,-0.02940633,-0.19833256,-0.11253113,-0.13139347,0.0074103016,-0.21594038,-0.09193919,-0.16396937,0.056615082,-0.18456925,-0.044533262,-0.2153881,0.045723277,-0.1823402,-0.081592528,-0.14624705,0.075823956,-0.15527924,-0.10735658,-0.11293609,0.04815506,-0.26264813,-0.18703949,-0.091147027,0.015435482,-0.3363018,-0.13053507,-0.071169932,-0.035003352,-0.32165858,-0.060838313,-0.11663176,0.0067212035,-0.28283768,-0.16423365,-0.068907207,0.10348786,-0.28456629,-0.071444173,-0.074504267,0.047587731,-0.35561788,-0.074686003,-0.17275504,0.045782203,-0.27365191,-0.064039847,-0.14754718,0.082188324,-0.22210001,-0.034022271,-0.10178325,0.075600276,-0.30595635,-0.09136709,-0.054641706,0.12488208,-0.30177425,0.25452248,0.25858312,0.2684053,0.2519216
-19701.878,0.94133405,0.0026144573,10,1023,0,19746.477,-0.048453183,-0.17023437,-0.18507228,-0.033586958,-0.12788743,-0.062243656,0.034211855,-0.11522985,-0.20338566,-0.13649384,-0.10925441,0.082728623,-0.028218242,-0.077740811,-0.09892212,-0.12809121,0.11059026,0.09410509,0.17846633,0.1078143,0.23799942,0.12519759,0.27635108,0.17061261,0.12865415,0.10656018,0.27633457,0.3809988,0.21385743,0.12763772,0.22217588,0.17925531,-0.53959776,-1.5599992,-0.39239201,-0.41409278,0.21905807,0.10453777,1.8407586,-0.24682422,0.20527386,0.29527044,1.0569277,-0.019068343,-0.74010116,-1.2731125,0.74748506,-1.4888361,0.30490174,-0.16513454,0.71723503,-0.24490912,-0.20021054,-0.56693891,1.1776211,-0.81955887,-0.57226381,-0.43688212,0.090649548,-1.1099852,-0.33797171,0.3053183,0.79616018,-1.0704262,0.61492238,0.92474451,1.1175852,-0.85673708,0.2482461,0.39888667,1.0574159,-1.6080815,-0.33713974,-0.026539309,0.56141596,-0.55841812,-0.41046943,-0.36584499,-0.11333019,-1.1360098,-0.16397869,-0.78898301,0.13776137,-1.2068421,0.44982921,-0.15929419,1.4492963,-1.016031,0.33745213,-0.052131746,0.7624971,-0.94809602,0.33192428,0.39990785,1.4221488,-0.99984212,1.2119177,-3.4895904,0.007024511,-0.10812744,-0.2209739,-0.091847917,-0.094247811,-0.14961989,-0.16039684,0.0029903835,-0.19346179,-0.14843781,-0.13237645,0.0035537309,-0.18847534,-0.11338045,-0.17084669,0.047002619,-0.19410478,-0.055320988,-0.16718935,0.042814097,-0.18617565,-0.087309534,-0.13322304,0.085191677,-0.16485045,-0.12393387,-0.086520991,0.059262955,-0.27253376,-0.17289208,-0.063138694,0.02060512,-0.29785806,-0.12427334,-0.084413438,-0.059603682,-0.31360844,-0.11004069,-0.093988406,-0.023815406,-0.3078513,-0.20241777,-0.11658813,0.04588423,-0.26356464,-0.073659739,-0.056657881,0.039549957,-0.35008975,-0.063286302,-0.19694812,0.0012430494,-0.28631038,-0.020325637,-0.098072758,0.10724406,-0.20742469,-0.023948396,-0.11050454,0.070486343,-0.30956619,-0.068592023,-0.056405607,0.12683652,-0.30731823,0.25685451,0.25958812,0.26871867,0.24899665
-19703.839,0.91906517,0.0026144573,8,302,1,19754.896,-0.044187051,-0.14043092,-0.20468699,-0.024078824,-0.12909428,-0.062801925,0.051729574,-0.17843259,-0.20167847,-0.15296509,-0.087337861,0.073035903,-0.071513474,-0.1322326,-0.068123049,-0.13846893,0.14676072,0.083548249,0.21860693,0.13831654,0.32119935,0.15790198,0.27481067,0.14132172,0.12180944,0.11990051,0.26731629,0.32442074,0.1996861,0.12074813,0.22373831,0.18923737,-0.57201385,-1.2337536,-0.79096049,-0.58928122,0.073571779,-0.24524357,1.5995076,-0.17986634,0.53309785,0.20193888,0.93354365,-0.024543281,-0.66657539,-1.1532919,0.40996733,-1.145826,0.36066531,-0.17325858,0.38364092,-0.16611429,-0.10801756,-0.5946083,1.1894591,-0.67010265,-0.29020885,-0.71606804,0.075302607,-1.2196743,-0.21644232,0.32830657,0.83554147,-0.74192033,0.9984929,0.74913269,1.194273,-0.91878051,0.3613628,0.222481,1.4420613,-1.1520116,-0.38877,0.11790868,0.62603379,-0.80069,-0.38875811,-0.60401108,0.028021994,-1.2325625,-0.048994259,-0.71787561,0.55236436,-1.2751901,0.46948092,0.06808164,1.5366759,-0.98912458,0.21541286,-0.067873959,0.69986715,-1.016929,0.29618278,0.3660588,1.3154629,-0.80848513,0.71894546,-1.5657495,0.0083438547,-0.12813622,-0.22525362,-0.16026899,-0.13067039,-0.13428413,-0.16092059,-0.0067948577,-0.15545844,-0.088148106,-0.16054175,-0.00060788063,-0.21005232,-0.11627723,-0.18359818,0.03262644,-0.18256551,-0.013248816,-0.18474482,-0.0058690634,-0.18245008,-0.079858112,-0.15669175,0.12501602,-0.16861246,-0.028022912,-0.14505356,0.072423534,-0.28344994,-0.20902059,-0.13203574,-0.060352427,-0.28328205,-0.080052609,-0.11042704,-0.05620475,-0.31359462,-0.1096375,-0.1262895,0.019938805,-0.29109188,-0.19126241,-0.055818951,0.080011165,-0.30137534,-0.05308529,-0.12291782,0.08212682,-0.32683292,-0.081296947,-0.21486326,0.038786012,-0.32615121,-0.075543653,-0.12401187,0.053318145,-0.25166754,-0.019926939,-0.083309054,0.088464047,-0.29564903,-0.082420082,-0.069196929,0.11046581,-0.29146453,0.25879024,0.25621526,0.28248136,0.24764393
