# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-4-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-4-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.962,0.99990852,0.0011693565,10,1023,0,19682.818,0.024466648,0.050073285,-0.088625615,-0.049617491,-0.29038984,-0.040631443,-0.13767582,-0.15834247,-0.24114694,0.053692932,-0.22583714,-0.21589193,-0.26260825,-0.077252275,0.012102156,-0.19500877,0.10789797,0.18654883,0.21432547,0.068401704,0.41814887,0.099724038,0.28890259,0.35867109,0.42157418,0.31364228,0.2962993,0.14351819,0.1722953,0.12973546,0.28078542,0.14822805,-1.1604156,-1.0180911,0.91963454,-1.3958466,-0.90178288,-0.89038528,-0.16267579,-0.98345832,-0.090322522,-0.3088754,0.6635515,-0.11430483,-0.53891893,-0.98824677,0.98358784,-1.9849958,0.60085923,0.34561837,0.82975468,0.16039898,-0.94119841,-0.65751495,0.51040158,-1.0659603,-0.058938237,0.1087296,0.463464,-0.72658059,0.343989,0.13607565,0.53596447,-0.15047122,0.38535188,0.37791549,0.63512869,0.045396519,-0.3137637,-0.63099666,0.039955122,-1.0701514,0.21981498,0.17837405,0.66872696,-0.045143424,0.35963325,0.17952874,1.3767966,-1.2954985,1.6008626,0.6881898,1.8916035,-0.43157555,0.15153281,-0.28184878,1.0365978,-1.9292953,-0.25865386,-0.57213097,0.08452554,-1.5168474,0.38068982,0.46510482,1.0491212,-1.1066721,-29.10997,123.71044,0.25578247,-0.10073983,-0.085383308,0.12369334,-0.12614236,-0.11815326,-0.11602705,0.019726305,-0.13338972,-0.10798403,-0.15482548,0.05359037,-0.11312405,-0.086480465,-0.11721525,0.017661594,-0.18539459,-0.039141225,-0.1458699,0.05657115,-0.22331918,-0.13449155,-0.10620149,0.010267864,-0.14693331,-0.15470323,-0.10626356,-0.0037798726,-0.34758684,-0.034963554,-0.10953606,0.033892498,-0.21231214,-0.078692535,-0.081827528,0.02660692,-0.22200894,-0.044716631,-0.1442143,0.066224547,-0.28195179,-0.16070611,-0.17298503,-0.027693811,-0.2392131,-0.16427802,-0.19012629,-0.018296574,-0.40181953,0.013212856,-0.14403638,0.063306138,-0.33696669,-0.057593096,-0.11381806,0.057231217,-0.3275503,-0.060524077,-0.14854388,0.035835695,-0.41380647,-0.13857986,-0.12606719,-0.039499573,-0.35904863,0.2339949,0.23927612,0.2378685,0.23929157
-19642.126,0.9999034,0.0011693565,10,1023,0,19700.681,-0.030949313,0.058114251,-0.040631505,-0.066406421,-0.26306619,-0.062051415,-0.15113532,-0.12482919,-0.24771019,-0.003852752,-0.19126184,-0.18376756,-0.24834137,-0.049241244,-0.070321843,-0.16803268,0.06484634,0.18911503,0.099456042,0.070459571,0.38509146,0.1287841,0.28366724,0.23787438,0.28005462,0.27078089,0.30504836,0.14036613,0.18379219,0.18862613,0.21551759,0.12478863,-0.62546715,-2.0254659,0.47105713,-1.2933893,-0.84105314,-1.0490716,0.22905025,-1.109432,-0.70899006,-0.60019138,-0.052806751,-1.0025806,-0.22559831,-1.1999447,1.9981311,-1.7509642,0.81816431,0.38014248,0.95111907,0.13073081,0.059389688,-0.4278259,0.34800312,-0.80565497,0.023978545,0.093377359,0.59683111,-0.73807613,0.31758382,0.1266855,0.67547103,-0.28813364,0.51420934,0.45661245,0.86350097,-0.075634999,-0.12647648,-0.44764072,0.26918654,-1.0671703,0.084374599,0.10958602,0.43851985,-0.19344658,0.18384779,0.20456022,0.93097057,-1.5396709,0.96732765,0.90523505,1.9728085,-0.48150826,0.046385157,-0.17684108,0.54037078,-1.5546821,-0.11289547,-0.22881214,0.68846257,-1.6771791,0.22037659,0.027288681,0.87342248,-1.7887365,-34.299714,145.15001,0.3555422,-0.071508568,-0.16229336,-0.00040298265,-0.11482088,-0.10094154,-0.14028095,0.1014311,-0.15169601,-0.11114485,-0.10032416,-0.045883455,-0.1403442,-0.082301981,-0.15095401,0.074381035,-0.18977861,0.052001898,-0.11667657,0.10320164,-0.21272287,-0.054402967,-0.11714859,-0.017234145,-0.16580697,-0.14433339,-0.12464722,0.018166119,-0.36050333,-0.049284139,-0.094693958,0.035848059,-0.19336881,-0.10370349,-0.11983376,-0.0058827518,-0.26889212,-0.038100167,-0.12506531,0.06903782,-0.29282208,-0.16552351,-0.1578328,-0.057492081,-0.2502724,-0.15796156,-0.15505424,-0.053090825,-0.39988522,-0.070554107,-0.081966241,0.11424542,-0.33683883,-0.040491791,-0.082598093,0.052686806,-0.34249491,-0.094652802,-0.11963488,0.07805395,-0.43178344,-0.14053219,-0.16462737,-0.059039487,-0.39124666,0.23568675,0.24020565,0.24024165,0.24059836
-19646.595,0.9995522,0.0011693565,10,1023,0,19689.379,-0.0029013684,0.021924177,-0.0435977,-0.10580473,-0.21259544,-0.081151129,-0.15359502,-0.1732011,-0.14391685,0.060097313,-0.15393534,-0.20151307,-0.2466204,-0.062581505,-0.066809305,-0.15267449,0.073099819,0.20293054,0.11163281,0.057801352,0.23801663,0.069863618,0.36291072,0.29917856,0.35576362,0.34600431,0.19972813,0.22651808,0.16170283,0.2151926,0.29691352,0.18882318,-0.54992375,-2.6439846,0.34349023,-1.3906696,-0.47473039,-0.84805026,-0.1387891,-0.79858643,-1.118568,-0.83842077,0.49358653,-0.63898178,-0.6209266,-0.54169203,2.3862255,-1.2435735,1.0755058,0.42809151,1.3881018,0.015489381,-0.4013593,-0.22380329,0.70337987,-0.81500563,0.043565973,0.059309107,0.52617008,-0.54216878,0.28391794,0.25131325,0.77432603,-0.13453709,0.063502285,0.16218925,0.46464511,-0.18447698,-0.38506505,-0.55799718,-0.052045947,-1.1383828,-0.09500738,-0.062553178,0.59626636,-0.39021276,0.26999852,0.040047258,0.72647878,-0.86736843,1.5579531,0.70686675,1.9109113,-0.62090994,0.15932193,-0.2162653,0.68076187,-1.2491944,-0.033630537,-0.22798042,0.44969536,-1.2087922,-0.13114159,0.030078252,0.87222932,-1.1183522,-32.310454,135.67717,0.41091974,-0.043100695,-0.19617616,0.022207705,-0.10455906,-0.074413119,-0.15017112,-0.0062403701,-0.1401334,-0.16846659,-0.13719296,0.011502749,-0.11492903,-0.14169513,-0.13711526,0.032122326,-0.17768496,0.043392842,-0.11070254,0.11779588,-0.20890871,-0.10919154,-0.096786836,-0.032010466,-0.13809037,-0.13778446,-0.13207111,0.037357746,-0.35035388,-0.08825894,-0.098013563,0.058460648,-0.21345171,-0.12132505,-0.086215815,0.021386978,-0.20954705,-0.073136854,-0.13297212,0.042089191,-0.33378806,-0.17291099,-0.16642897,-0.034844176,-0.2318718,-0.14035352,-0.19244164,-0.03695249,-0.39798771,0.0053050341,-0.13231804,0.062379369,-0.34702329,-0.028296606,-0.1091202,0.083913408,-0.3313989,-0.076794666,-0.13449977,0.066711325,-0.42571603,-0.17743707,-0.14699502,0.01202262,-0.36384531,0.24121191,0.23900599,0.23792098,0.24008326
-19644.339,0.99969655,0.0011693565,10,1023,0,19700.947,0.012922529,0.033435075,-0.054155236,-0.10002948,-0.1557569,-0.056350486,-0.14699863,-0.1830851,-0.18010934,0.053710527,-0.21654137,-0.077042717,-0.2416357,-0.054302017,-0.05877382,-0.17123811,0.098044944,0.23145109,0.089122691,0.060111739,0.15506836,0.080974823,0.28584477,0.23422646,0.37077213,0.37875996,0.23341372,0.34627027,0.12952589,0.34792869,0.2653155,0.14864861,-0.52485204,-1.2613466,0.28829811,-1.3951755,-0.71151511,-0.83988013,0.16685334,-0.77176995,-0.59957824,-1.0173437,0.088573545,-0.90226261,0.23554869,-0.028333223,2.8914432,-1.3924899,0.92336305,0.38929628,1.7418665,-0.40638944,-0.1581294,-0.53512246,0.40220521,-1.5050226,-0.035792212,0.14150468,0.53873138,-0.6936943,0.51149576,0.39155436,0.90394282,-0.080940879,0.15129856,0.25077904,0.44941389,-0.23712547,-0.29916747,-0.55886541,-0.11054365,-1.0669439,0.30430188,0.25937115,0.65376175,-0.14355989,-0.047878275,-0.36031498,0.17959042,-0.87359381,1.1552286,1.0718706,2.5020088,-1.0088782,0.017332017,-0.21426305,0.34050828,-0.61042096,-0.046735239,-0.2384706,0.39017184,-1.14618,0.25626735,0.14144286,0.7325739,-1.5199531,-32.290416,135.81633,0.12119356,-0.038536561,-0.11074613,0.041188701,-0.12386738,-0.13124587,-0.1609561,0.072053461,-0.14519192,-0.10759126,-0.14482365,-0.046261323,-0.13456731,-0.08587024,-0.10173264,0.073780199,-0.18373447,-0.012572505,-0.095389361,0.11435148,-0.21877504,-0.069154986,-0.099681932,-0.02378199,-0.17821943,-0.15722965,-0.10655026,0.0069949132,-0.34528752,-0.063279258,-0.091372708,0.028642229,-0.20204359,-0.12401205,-0.087127465,-0.013479197,-0.26802886,-0.05960213,-0.15796531,0.011841018,-0.35040512,-0.14551314,-0.15600059,-0.063944411,-0.25005022,-0.09362154,-0.20180908,-0.014855895,-0.37954228,-0.092003688,-0.10280071,0.082439219,-0.37231156,-0.04827171,-0.12885028,0.064170582,-0.26668498,-0.071173403,-0.12204377,0.044744818,-0.36287315,-0.13314433,-0.15021283,-0.062342027,-0.39717702,0.24119088,0.2410044,0.24000333,0.24074487
-19637.963,0.99884982,0.0011693565,10,1023,0,19692.478,-0.027711108,0.021222357,-0.051096917,-0.12281084,-0.16333352,-0.066069262,-0.095528786,-0.16246361,-0.17871584,-0.0061512179,-0.22654629,-0.071822673,-0.20427596,-0.089725967,-0.087557815,-0.20056161,0.11323212,0.18302875,0.098398161,0.065123785,0.21803228,0.062317035,0.24073367,0.19200676,0.31796977,0.26669694,0.17048371,0.26972103,0.11119793,0.26589379,0.20344714,0.15602285,-0.51657839,-1.40651,0.72470973,-0.64648754,-0.45153328,-0.77061006,0.18618718,-0.92522799,0.087344357,-1.057373,-0.2147562,-0.54264067,0.45775547,0.054210941,2.63129,-1.0721345,0.78617546,0.17326612,1.1566286,-0.28044206,-0.32027171,-0.70544056,0.70626979,-1.5252626,-0.077424286,-0.04139594,0.60750955,-0.80776835,0.4527745,0.080852731,1.2052198,-0.13327362,0.29149467,0.19715935,0.59500445,-0.2936787,-0.044632216,-0.36893508,0.22761608,-1.0386123,0.65980971,0.24064979,1.072359,-0.0056269057,-0.37200985,-0.21376779,0.078262405,-1.2185186,1.3518074,0.96669269,2.4866846,-1.1284329,0.076612266,-0.20478081,0.39297328,-0.81823806,-0.14053186,-0.40030482,0.52562377,-1.8803776,0.25547355,0.28690586,1.1193173,-1.190332,-32.585381,136.2546,0.079736128,-0.086204371,-0.18697321,0.054349308,-0.10091426,-0.061421214,-0.11982144,0.055299964,-0.14812096,-0.042502393,-0.15514048,-0.072228533,-0.10449176,-0.093000075,-0.11928042,0.048548723,-0.1926323,0.0080781054,-0.12555592,0.088848839,-0.22447895,-0.086027646,-0.11003023,-0.022056624,-0.16111911,-0.11416742,-0.10549418,0.050719218,-0.28998582,-0.075527847,-0.14693934,0.068946747,-0.18805305,-0.086029343,-0.11602512,0.010477593,-0.27209678,-0.018054494,-0.10454508,0.054553294,-0.28314595,-0.11405948,-0.18551942,-0.043726547,-0.22750559,-0.17216155,-0.12948034,-0.050713656,-0.40048276,-0.053957784,-0.096781743,0.0722382,-0.32975536,-0.069355241,-0.14417591,0.014763187,-0.30729038,-0.11614862,-0.16899869,0.019378839,-0.47011526,-0.1607019,-0.15579774,-0.025922534,-0.38628061,0.24143569,0.24142081,0.24114593,0.24227567
-19649.359,0.99877973,0.0011693565,10,1023,0,19695.288,-0.06390266,0.012061118,-0.040636835,-0.10321982,-0.12853213,-0.079687049,-0.10669672,-0.18893802,-0.18892184,0.092985145,-0.18196684,-0.073459761,-0.2386766,-0.069424045,-0.038410583,-0.24983646,0.054792553,0.16834644,0.10425214,0.055975889,0.20240337,0.043308666,0.22904414,0.1633217,0.25927316,0.42255251,0.11412616,0.20451437,0.14644202,0.29875179,0.18101132,0.14388719,-0.77805254,-1.3028705,0.95490697,-0.62085422,-0.53728714,-0.92142641,0.29551037,-0.83381057,-0.81418228,-0.63710821,-0.27231602,-0.81295892,0.43686453,0.013114362,2.668727,-1.1794866,0.6371621,0.025795309,1.1222267,-0.4809497,0.25506163,-0.74629125,0.8304723,-1.6356452,-0.1603197,0.072337673,0.52727774,-0.7866172,0.54118087,0.56704217,1.4027844,-0.051444178,0.31901727,0.41291963,0.68155094,-0.31363463,-0.30071238,-0.53785838,-0.14441868,-0.97752232,0.21126654,0.33259246,1.0563737,-0.51520345,-0.073272524,-0.43540602,0.322155,-1.3662513,1.3187573,1.1652568,2.577146,-0.84819368,0.096909782,-0.062923337,0.4735129,-0.62677706,-0.27439199,-0.42617669,0.63686749,-1.8331537,0.61242621,0.65542906,1.2529358,-0.84333497,-31.544829,132.24945,0.19206726,-0.10653414,-0.13529026,-0.011580869,-0.097920848,-0.07838926,-0.14305774,0.061809237,-0.12830792,-0.12551708,-0.10705673,-0.069026362,-0.12538954,-0.078765944,-0.10248574,0.04616454,-0.16924264,0.00043162908,-0.12331107,0.098610349,-0.22587797,-0.06864067,-0.11200793,-0.043720402,-0.15052466,-0.14341701,-0.090128205,0.014073154,-0.28686679,-0.10055144,-0.096327726,0.040167111,-0.19733997,-0.10620923,-0.081862864,-0.012213975,-0.27023888,-0.034081625,-0.13428826,0.03196067,-0.32006936,-0.1578558,-0.14400934,-0.061406961,-0.24076503,-0.088445045,-0.16250655,-0.0075744319,-0.3528778,-0.045555125,-0.068034036,0.13872586,-0.36288779,-0.040472073,-0.088222504,0.072038782,-0.25667482,-0.088078639,-0.11555339,0.076869642,-0.37023216,-0.16171618,-0.15552862,-0.069555059,-0.37118156,0.24126332,0.2409291,0.24097869,0.24168409
-19648.776,0.99976862,0.0011693565,10,1023,0,19709.365,-0.058948353,-0.022577631,-0.024894906,-0.08494717,-0.17557511,-0.086404177,-0.10772091,-0.20942839,-0.18347443,0.13306122,-0.13264839,-0.059037872,-0.22099004,-0.1138662,-0.027676721,-0.23600618,0.062004256,0.15282831,0.09382875,0.070247899,0.27470544,0.064084896,0.21536635,0.20107003,0.29156787,0.4318015,0.095974827,0.17930571,0.13501849,0.32705886,0.15388588,0.14909609,-0.86616319,-0.8675312,0.6483581,-0.71160972,-0.68228466,-0.92797242,0.31254239,-0.93608736,-0.9679748,-0.95621276,-0.01372764,-0.94231328,0.25215281,-0.39883137,2.5109912,-1.513644,0.66278102,0.25007213,0.96072355,-0.12651644,0.43525952,-0.74839519,1.2761904,-1.2476434,-0.18851057,-0.04845074,0.75027271,-1.1080984,0.6157899,0.30493334,1.4299003,0.12756959,0.36836485,0.43400816,0.61907411,-0.19422644,-0.42099849,-0.58662054,-0.21801189,-1.024818,-0.19952368,-0.11627688,0.86547836,-0.89870547,-0.50079477,-0.46632767,0.3887928,-1.4665829,1.3481544,1.0652179,2.3637502,-0.73267479,0.2116,0.078421868,0.49034917,-0.55717415,-0.15915841,-0.76253949,0.51317873,-2.2955021,0.81232067,0.66465571,1.1652995,-1.1905956,-29.79168,124.82631,0.34882257,-0.11265416,-0.11273898,-0.018747392,-0.10307118,-0.12685004,-0.16439808,0.025187694,-0.16563828,-0.11571877,-0.11461515,-0.026182954,-0.11331098,-0.067233965,-0.11296424,0.091444682,-0.19127748,0.0064944429,-0.10687893,0.088340878,-0.21032986,-0.058510616,-0.13436501,-0.0046196457,-0.16635928,-0.14831974,-0.11815556,0.053862588,-0.346368,-0.085611501,-0.14811544,0.078081695,-0.18377797,-0.076071075,-0.056931595,-0.0029723114,-0.24010462,-0.048726554,-0.1202424,0.038923361,-0.30945673,-0.15179764,-0.14380804,-0.049584256,-0.21890149,-0.14883323,-0.14265309,0.010674898,-0.32200457,-0.038964268,-0.077165929,0.098159935,-0.31991468,-0.044660548,-0.088217634,0.04650684,-0.29609494,-0.052168953,-0.14502078,0.051294242,-0.38092208,-0.11489235,-0.13690861,-0.062264581,-0.41351932,0.2390154,0.24294919,0.2376671,0.24235759
-19637.886,0.9997886,0.0011693565,10,1023,0,19680.894,-0.067579818,-0.036709353,-0.035173319,-0.10959109,-0.27110895,-0.089453768,-0.11407039,-0.19657028,-0.22822848,0.07432762,-0.12391394,-0.12458543,-0.23739265,-0.082143182,-0.055826436,-0.2305047,0.10807134,0.16144955,0.10300679,0.057184753,0.44178425,0.038063956,0.21004453,0.22632709,0.28018667,0.27816099,0.15001262,0.15467539,0.15419358,0.25386275,0.18779271,0.15041604,-0.33184724,-0.70696113,1.4066217,-0.35743666,-0.36681629,-0.70114644,0.6790477,-0.89649957,-0.93143726,-0.73943726,-0.007469547,-0.70180478,0.065795516,-0.47454375,2.6278738,-1.161757,0.63534373,0.35077773,0.77557466,0.039739901,0.078561694,-0.68678786,0.9753681,-1.2718914,-0.13164555,0.06009131,0.73218386,-1.1296204,0.55777394,0.40019892,0.87428747,0.013664777,0.58998262,0.44105049,0.82754784,-0.13749482,-0.47929026,-0.805317,-0.10976558,-1.4461334,-0.0069124262,-0.18237168,0.40321667,-0.65110066,0.0061407584,-0.21917775,0.17099865,-1.5608298,1.5317134,0.83608052,2.1292688,-0.53666038,0.15475443,-0.13993993,0.45303389,-0.93886057,-0.25337602,-0.25250103,0.67451136,-2.1485352,0.6150257,0.54268912,1.3325983,-1.1853415,-31.954229,133.99302,0.19512993,-0.103443,-0.14398206,0.084435681,-0.10620848,-0.095931677,-0.14990913,0.072922591,-0.1814488,-0.13111768,-0.11134038,-0.035942733,-0.10746397,-0.10582859,-0.13672776,0.040683221,-0.17602588,0.0095759058,-0.11614087,0.071527721,-0.25355249,-0.086463399,-0.11559563,-0.052327399,-0.13786699,-0.14172182,-0.10144854,0.039720822,-0.35134098,-0.070330927,-0.10599442,0.0013046592,-0.19347757,-0.062923209,-0.10465201,0.003639401,-0.26675269,-0.058992234,-0.14968015,0.043795116,-0.32793027,-0.12495089,-0.15127199,-0.063426347,-0.22158725,-0.1236356,-0.15848683,-0.098136143,-0.36600739,-0.0012122836,-0.10847441,0.09092691,-0.32014224,-0.042856797,-0.11766872,0.032865248,-0.32048491,-0.1034086,-0.10324429,0.070841878,-0.45930568,-0.13799497,-0.14887555,-0.030060536,-0.40879908,0.24307343,0.24185074,0.24014778,0.24359123
-19645.15,0.99998524,0.0011693565,10,1023,0,19684.773,-0.10977086,-0.06473507,-0.01807288,-0.10265423,-0.23089756,-0.049707441,-0.062986611,-0.18618355,-0.21505931,-0.031146685,-0.11322512,-0.083201963,-0.22818996,-0.10473532,-0.10855113,-0.21838879,0.0825175,0.11687753,0.092386407,0.072406693,0.32059277,0.062026508,0.18654664,0.16872988,0.20978698,0.12957333,0.19289684,0.14148176,0.14584557,0.3060915,0.21773406,0.17084697,-0.19454563,-0.70853494,1.2199963,0.037080004,-0.29428642,-0.8495895,0.63517651,-0.70201009,-0.1601223,-1.0005336,0.31755694,-1.1526387,0.12581149,0.14446775,1.8131386,-1.2009826,0.68032615,0.4003136,1.0697768,-0.093532284,-0.03195354,-1.021879,0.88636117,-1.7547008,-0.45146195,-0.35625628,0.40250919,-1.4261453,0.43039736,0.18854754,1.2638082,-0.041042653,0.52486623,0.60552666,1.0888172,-0.17474862,-0.35156771,-0.81400374,0.47820718,-2.3080603,-0.11354159,-0.24379618,0.35937562,-0.55345338,-0.5398958,-0.6181066,0.41047491,-1.8353869,1.2859086,0.88778061,2.1559345,-0.72806701,0.22068276,-0.034190669,0.43651811,-0.73379285,0.24938956,-0.2549038,0.75338166,-1.4378592,0.5727088,0.31082452,1.1324705,-0.99052772,-32.738345,136.55132,0.36631482,-0.12582428,-0.1682374,-0.009099818,-0.10671112,-0.099130542,-0.164033,0.0095027936,-0.14678428,-0.032866004,-0.11050859,0.011265065,-0.12456103,-0.093544641,-0.092193803,0.028629134,-0.18961341,-0.012789919,-0.10255992,0.11206513,-0.26088334,-0.051689408,-0.11309103,0.0052704467,-0.1585454,-0.14720532,-0.12944502,0.012100126,-0.32902922,-0.11356266,-0.15436995,0.027058646,-0.19310867,-0.10494921,-0.088027705,0.013360354,-0.2517193,-0.076700483,-0.13661986,0.030816209,-0.33020973,-0.13512693,-0.16025263,-0.043902698,-0.21998453,-0.15958737,-0.17065277,-0.025127252,-0.34287572,-0.040645881,-0.098711085,0.086243545,-0.3343753,-0.037186205,-0.1152008,0.028879161,-0.32934308,-0.054250528,-0.16405237,0.055485719,-0.42162205,-0.12054323,-0.16528537,-0.024909648,-0.38761745,0.24037834,0.24202532,0.23870952,0.24413297
-19645.382,0.99970197,0.0011693565,10,1023,0,19706.579,-0.076554314,-0.040337448,-0.10655529,-0.10088919,-0.21751974,-0.078458265,-0.071702698,-0.15220273,-0.24555711,-0.038467472,-0.088645258,-0.039316042,-0.26894638,-0.10913758,-0.1133472,-0.20312649,0.16924816,0.10887362,0.045971792,0.084991179,0.30341206,0.039817515,0.3199845,0.18105178,0.21833183,0.17450534,0.14788374,0.13909134,0.15324921,0.37484455,0.25966658,0.18330863,0.26922387,-0.4835275,0.95271681,-0.25497568,-0.4377537,-0.90258332,0.60933558,-0.88589019,-1.0453838,-1.009239,0.66348487,-0.60507164,0.15404221,0.34686339,1.6804114,-0.96604395,0.72603485,0.3085497,1.0696476,-0.099426286,-0.28844493,-0.8247287,0.61615527,-1.3058055,-0.17134381,-0.11986716,0.33077476,-0.89844503,0.34116134,0.25816569,0.85322994,-0.40167002,0.75858091,0.62609042,1.0079082,-0.029462797,0.069603923,-0.52019504,0.5749658,-1.3580779,-0.39741585,-0.47511148,0.18697429,-1.1346952,-0.67193467,-0.74561366,0.46323003,-2.6718559,1.3968236,0.98761444,2.0374065,-0.68601931,0.18122388,-0.061853429,0.44017757,-0.59160354,-0.011087648,0.019880198,0.60774868,-1.3006361,0.3382786,0.31291823,0.72013007,-1.0850892,-32.148009,134.10394,0.24751105,-0.030988668,-0.15839045,0.084691255,-0.11970848,-0.087997276,-0.13860496,0.026003121,-0.13678752,-0.15461346,-0.15295181,-0.0760537,-0.13437152,-0.087796959,-0.07140886,0.041930958,-0.1829944,0.0027679862,-0.12390205,0.10702423,-0.24768688,-0.089943425,-0.11129691,-0.053924493,-0.1304522,-0.12653006,-0.11005833,0.034140097,-0.35919118,-0.090434857,-0.10546137,0.0022760765,-0.2249258,-0.079934759,-0.10886165,-0.025498673,-0.25198978,-0.026321216,-0.12924428,0.061867129,-0.27545931,-0.1474166,-0.15890652,-0.060994801,-0.25644823,-0.13277633,-0.14302444,0.025115243,-0.41094806,-0.054884258,-0.11759525,0.043284555,-0.3740783,-0.041206797,-0.132323,0.055860585,-0.33089694,-0.11622629,-0.10818497,0.044464826,-0.45107891,-0.1411171,-0.14576588,-0.071120435,-0.4020327,0.24264328,0.24317943,0.24470801,0.24001918
