# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-3-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-3-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.352,0.97898674,0.0036600792,10,1023,0,19685.52,-0.1016401,-0.038758515,-0.06974197,-0.060879753,-0.14469567,0.015873485,-0.17763956,-0.22986206,-0.069170735,-0.20670583,-0.050288601,-0.10420683,-0.27941854,-0.11902446,-0.5860836,0.19981583,0.090618893,0.21874432,0.036445965,0.2525672,0.11290748,0.14473277,0.15298149,0.20229148,0.1116839,0.27449641,0.088852123,0.21987912,0.24044406,0.2818331,0.51564665,0.41800882,0.029060023,-0.25885613,1.0376728,0.00033904289,-0.18655622,-0.49553463,0.5108981,-0.49730006,-1.0929529,-1.4428698,1.4099145,-0.71964113,-0.075925117,-0.14257713,0.39311084,-0.46718172,1.1219381,0.33504839,1.8117431,-0.75372809,-0.73883373,-0.78994144,-0.001446764,-1.2630437,0.34446541,0.54055648,1.1847464,-1.0314452,0.86009067,0.52554204,1.1841519,0.018941408,-0.19666769,-0.058431321,0.97387031,-1.4700752,0.51110782,0.33667444,1.0517247,-0.28961352,-1.196148,-1.4051782,0.16985817,-1.8723058,0.016493568,-0.23889531,0.52586422,-0.98876469,1.1227064,0.76527029,1.7281173,-0.20375159,0.26032015,0.09570299,0.67072643,-0.6851425,0.94568369,0.9254824,1.2279366,0.17889172,-0.93195069,-0.87781736,-0.50368118,-1.348477,0.58379195,-1.0048791,0.049067083,-0.099006712,-0.12509735,-0.0076073409,-0.10160938,-0.079566629,-0.1471539,0.072997543,-0.14754008,-0.10957569,-0.12232875,-0.018356275,-0.095969986,-0.080055947,-0.09689006,0.03840715,-0.17887453,-0.018020478,-0.1068662,0.059863661,-0.22979721,-0.091059967,-0.098456928,0.015664091,-0.16693033,-0.12494272,-0.09494442,0.0036047218,-0.33543159,-0.05587305,-0.12354939,0.0096817701,-0.22603037,-0.091135348,-0.075696572,0.039594897,-0.23335446,-0.066408571,-0.11428991,0.081988823,-0.2862037,-0.15656889,-0.17514166,-0.035196342,-0.21664695,-0.10058024,-0.15673492,0.011419724,-0.32161554,-0.0094704544,-0.095413852,0.136097,-0.3284094,-0.045657627,-0.092052191,0.07000845,-0.3121203,-0.09844497,-0.1088617,0.047097779,-0.49383868,-0.18974777,-0.16711956,-0.010727343,-0.36385944,0.2482698,0.25030825,0.24561582,0.27502768
-19641.964,0.99497344,0.0036600792,10,1023,0,19693.506,-0.090811659,-0.12319506,-0.11096262,-0.069540793,-0.043878952,-0.16961917,0.0272613,-0.044407133,-0.039091381,-0.11747207,0.097215105,-0.12968439,-0.22694368,-0.22594391,-0.083852494,-0.18176076,0.068207153,0.27978501,0.040970918,0.28890584,0.1246748,0.11325315,0.31008121,0.10788888,0.40476899,0.21258834,0.23306447,0.084557589,0.41070087,0.18953459,0.15739489,0.14942585,0.20631308,-0.3485045,1.5458287,-0.060488222,0.15893257,-0.07144969,0.67269274,-0.15851115,0.91861912,0.46007711,1.7638925,-0.15085376,-0.071946521,-0.18798895,0.57544525,-0.46776565,0.24080133,-0.65931579,1.0572298,-1.2741764,0.52662712,0.47382179,1.6040485,0.10853848,-0.61944928,-0.54616214,-0.097446174,-1.3138077,-0.42739519,-0.2720487,0.74860766,-1.0485872,-0.0057722662,-0.10139338,0.020890536,-0.45196731,0.29705425,-0.0072492051,0.83189903,-0.76394457,-0.97863686,-1.1398582,-0.64116117,-1.3502148,-0.23432256,-0.88979897,1.0571116,-3.5649691,0.4625594,0.33677728,0.88641356,-0.31564229,0.88161201,0.62253541,1.4426979,-0.50301052,0.012737523,-0.305957,0.76945196,-1.8170236,0.20456418,0.13267113,0.87948657,-1.2418726,0.32036562,0.029386329,0.039555557,-0.076739631,-0.11458216,0.014624917,-0.094937389,-0.078728109,-0.14318561,0.065014285,-0.1675441,-0.07332595,-0.092112837,-0.038694323,-0.11714324,-0.090326563,-0.1238519,0.096708701,-0.20468102,-0.013857095,-0.12607901,0.087930962,-0.20273664,-0.10997699,-0.11595736,0.012044384,-0.15732684,-0.16481828,-0.14209332,-0.0029549282,-0.38012577,-0.090518324,-0.073758164,0.036359312,-0.15753804,-0.041427816,-0.080132275,-0.03063554,-0.22203373,-0.054321796,-0.11901316,0.059379969,-0.27987778,-0.13087038,-0.16844534,-0.052216787,-0.21747199,-0.14949814,-0.20492365,-0.040297584,-0.43112959,-0.036970134,-0.088628958,0.13710714,-0.35657825,-0.058847943,-0.10795192,0.047497237,-0.3212818,-0.081847673,-0.13200856,0.03725531,-0.36984272,-0.15119359,-0.16193627,-0.050342738,-0.36732863,0.25256053,0.25271128,0.24554328,0.26557792
-19642.7,0.99979271,0.0036600792,10,1023,0,19692.008,-0.19469146,-0.32960817,-0.089174193,-0.17710583,-0.064140304,-0.10935613,-0.18586337,-0.015836977,-0.21097921,0.040072803,0.082910394,-0.12873423,-0.23920143,-0.24075077,-0.044133947,-0.23479738,0.15823563,0.22329986,0.056690374,0.21372371,0.1311921,0.051807989,0.20241579,0.08482576,0.16148301,0.32015495,0.28768377,0.1338383,0.35577851,0.35821451,0.24831466,0.2234936,0.83868136,0.34994042,1.2017983,0.56436073,1.0346995,0.82185022,1.9149278,0.77234085,-0.76583255,0.050692117,1.8127379,-0.47560338,0.30247858,0.12816791,1.029146,-0.013142003,0.41431807,-0.41563957,1.2037025,-1.0776565,0.17587173,-0.036578008,1.5716141,-0.89093143,0.49368128,0.54851527,1.2898424,-0.52188097,-0.22265787,-1.1655039,0.36766981,-1.8303831,0.73616004,0.63451167,1.1615402,-0.28665972,-0.3574016,-0.44491874,0.095249782,-1.205655,-0.88497375,-0.84264211,-0.41456467,-1.1237823,-0.39852975,-0.045431852,0.13646427,-2.1246284,0.52639958,0.26189312,0.99907583,-0.26643529,0.5061683,0.38762639,0.77929686,-0.1842807,-0.31356621,-0.41388778,0.06953751,-1.4253226,0.35886031,0.38922038,0.87841569,-0.70937102,-0.81609713,4.473557,0.16930213,-0.061982185,-0.13931841,-0.0045241464,-0.10538948,-0.098559903,-0.14608913,0.097994952,-0.15714456,-0.13258953,-0.086300438,0.013590597,-0.11613633,-0.11245898,-0.14971331,0.042847068,-0.17991459,-0.0097850476,-0.11866893,0.093775951,-0.20552032,-0.10024457,-0.11125116,-0.027933962,-0.15551349,-0.08593448,-0.074835214,0.075221099,-0.29150032,-0.0347241,-0.11470173,0.015350894,-0.17110062,-0.092101874,-0.10851636,-0.023410203,-0.25726989,-0.074351087,-0.10237013,0.070567492,-0.34592361,-0.17168219,-0.15950407,-0.036353134,-0.24038355,-0.18207278,-0.13481476,-0.11047009,-0.41309088,-0.051919779,-0.14602549,0.11624827,-0.33399338,-0.059433935,-0.10189737,0.038404678,-0.30676278,-0.12199703,-0.14690835,-0.026866764,-0.39806245,-0.1545944,-0.14780912,-0.038477098,-0.39333726,0.24355823,0.25776924,0.25531566,0.27041251
-19648.984,0.97565197,0.0036600792,9,665,1,19696.01,-0.12094107,-0.18487425,-0.083861759,-0.13727133,-0.055906991,-0.10398386,-0.20934629,0.0075204932,-0.17626488,0.064509754,0.053721362,-0.065595365,-0.26738749,-0.14558937,0.0060494371,-0.32418526,0.063656693,0.14297452,0.031943775,0.11675182,0.087629929,0.058566923,0.19327289,0.11445164,0.18222764,0.38298082,0.16421145,0.15253364,0.63429152,0.22292952,0.24683658,0.2646352,0.50382189,0.0018989709,1.7993143,0.045078871,0.56591681,0.31978526,1.7105759,0.13150382,-0.43406821,-1.7036552,1.6298013,-1.064054,0.57376816,0.082289447,1.1750261,-0.34067894,0.72795269,-0.60855979,1.5101252,-1.8779505,-0.34046441,-0.40754181,1.7075898,-1.1188894,0.10999369,0.37502514,1.2402093,-0.80571439,-0.81005138,-0.79928208,0.48507067,-1.444592,0.58012938,0.62013213,1.1965782,-0.52992089,-0.22554782,-0.58033527,-0.05619276,-1.0316755,-1.2369413,-1.3208699,-0.58451397,-1.8095721,-0.26747375,-0.68942241,0.48483774,-1.7326127,0.37628438,0.17247609,0.62450057,-0.14517317,0.31667796,0.13725051,0.71184902,-0.80843623,-0.32059591,-0.51149938,0.069810329,-1.4968375,0.65639318,0.67561744,0.97132414,-0.16288743,0.58772442,-0.97134227,0.054446203,-0.088869439,-0.12082019,-0.0064026756,-0.1180715,-0.10396257,-0.13915311,0.059694517,-0.16607256,-0.097727537,-0.13828294,-0.031799753,-0.11785166,-0.07028285,-0.12766389,-8.4884582e-05,-0.17704622,0.0078834513,-0.10923504,0.076425169,-0.22047166,-0.12392381,-0.12785233,-0.0039755806,-0.16951377,-0.1880875,-0.1368641,0.030352538,-0.36506904,-0.085191213,-0.083958648,0.063037625,-0.15781542,-0.070549269,-0.063259663,0.041784735,-0.27283111,-0.021870737,-0.15774753,0.042989004,-0.33060218,-0.14939857,-0.1631806,-0.042262524,-0.2434311,-0.10639411,-0.17075547,0.0083586972,-0.32987708,-0.028713492,-0.15798736,0.12872793,-0.35946959,-0.074992502,-0.11499218,0.013102794,-0.32581367,-0.073085359,-0.12020732,0.02328118,-0.36342482,-0.15048052,-0.14539311,-0.067138703,-0.36729101,0.25063866,0.24335957,0.24007118,0.2703256
-19646.071,0.97391149,0.0036600792,10,1023,0,19705.08,-0.099254467,0.13312725,-0.13554424,-0.09596111,-0.43277322,-0.031514409,-0.254035,-0.10186897,-0.25287009,-0.1910374,-0.19154751,-0.098926568,-0.1698211,-0.21126828,-0.48667792,-0.075194171,0.060967137,0.19890665,0.097376992,0.13391668,0.39830513,0.43538661,0.25882963,0.13592432,0.25318242,0.18945116,0.11654831,0.13479215,0.21618734,0.25457129,0.29890589,0.3214708,0.12465664,-0.49566471,0.98011926,0.12992503,-1.2722592,-1.4328095,-0.67154123,-1.3990127,0.26534684,0.2967426,0.85706169,-0.039378895,0.11723317,-0.31711554,1.2694098,-0.73098768,1.1757982,0.72904994,1.2679355,0.52043666,-0.11541519,-0.13964763,0.12208659,-0.20455053,0.22643043,0.46953642,0.93418807,-0.20730769,0.23514907,-0.31236048,0.98527096,-0.83625062,0.63907083,0.62318544,0.86351928,0.12030152,0.69724395,0.40229139,1.3698406,-0.80557541,0.25489633,0.39404322,1.7532003,-0.33444506,-0.43937204,-0.74623189,0.54366945,-1.9815624,0.59529669,0.22570598,1.1534566,-0.87540396,0.68882939,0.51032871,0.84071227,-0.47836927,1.3314252,1.1852849,1.7551095,0.43720478,-0.2531347,-0.3207331,0.1736918,-0.94320099,2.6670456,-9.3468649,0.15174531,-0.091654508,-0.12947373,-0.039499401,-0.091333309,-0.11993356,-0.15186808,-0.00044675949,-0.14514567,-0.10970556,-0.10664833,-0.052086147,-0.13937883,-0.080261633,-0.13842817,0.074034046,-0.19385255,0.035553226,-0.14238889,0.072252006,-0.22548063,-0.081764638,-0.092315116,0.021640459,-0.12057297,-0.1954281,-0.13250506,-0.012239451,-0.30769237,-0.069906493,-0.14432636,0.032053318,-0.21553577,-0.091068588,-0.095090488,-0.034242185,-0.22241186,-0.058943727,-0.11482283,0.068480488,-0.34365459,-0.16183977,-0.14562243,0.012785036,-0.23052652,-0.15815047,-0.19951277,-0.025644192,-0.36602563,-0.041125499,-0.12102633,0.079541614,-0.35907236,-0.035912096,-0.081353243,0.0027529255,-0.33304737,-0.088707087,-0.13238929,0.037934638,-0.35599484,-0.15656959,-0.1783005,-0.019357329,-0.37840574,0.24946273,0.25403771,0.23964688,0.26596633
-19645.789,0.99908801,0.0036600792,10,1023,0,19696.546,-0.10592298,-0.011478203,-0.12633108,-0.15209938,0.0097829692,-0.056445372,-0.072473859,-0.094654704,-0.15553795,-0.16120751,-0.28168843,-0.16109241,-0.10548322,-0.10814661,-0.31206639,0.086615106,0.07533835,0.086277686,0.051885981,0.076152253,0.55257222,0.13851827,0.09608006,0.091067773,0.14339767,0.14342897,0.18644207,0.08401392,0.26789242,0.19355344,0.25771722,0.28134351,0.90824389,-0.68845813,1.564433,-0.20365187,-0.83634567,-1.2169244,0.80633392,-1.57725,0.31048589,-0.37830822,2.2721757,-0.30087959,0.57108844,0.90922311,2.5085731,-0.62549865,-0.042579308,-0.20225477,0.18718786,-0.42795314,-0.4153548,-0.39623262,0.53097833,-0.83203325,-0.26786491,-0.39752856,1.0396677,-2.6060625,0.11014374,-0.74339692,0.97882365,-1.1804427,0.50015106,0.43367388,0.80625294,-0.34415096,0.77862856,0.14114094,1.2774683,-1.0423342,0.50548896,0.75810789,1.3305628,0.12271383,0.22567556,0.17814837,1.6019078,-2.4342668,0.34030284,-0.029524141,0.77845476,-0.86839953,0.17539593,0.039704161,0.840747,-0.99360552,0.89110298,0.60862419,1.3260584,-0.22122663,-0.83300709,-0.99784782,-0.49569473,-1.7872708,-2.9231602,12.912995,0.08045927,-0.037497379,-0.15779028,0.011938823,-0.12126577,-0.083636172,-0.11647162,0.058090422,-0.14755969,-0.11022121,-0.14595997,-0.0084370113,-0.14194251,-0.10860971,-0.08285999,0.038934113,-0.19973251,-0.013745174,-0.1019774,0.11321778,-0.22669205,-0.1139796,-0.11133083,0.01710483,-0.17169718,-0.098210336,-0.11066843,0.027417473,-0.3228645,-0.084624159,-0.16235421,-0.005515414,-0.20215499,-0.083817455,-0.093350128,-0.039923159,-0.2048884,-0.049529612,-0.14096381,0.022018468,-0.31070843,-0.18744402,-0.14034523,-0.033615541,-0.25880941,-0.14213252,-0.14612547,-0.026509852,-0.36560471,-0.014318669,-0.11339252,0.10305891,-0.33812088,-0.074198129,-0.10046174,0.054582859,-0.30046238,-0.082413806,-0.15521345,0.029681704,-0.3690803,-0.14774603,-0.1941229,-0.052845389,-0.41622193,0.25135945,0.24731733,0.25335274,0.26523353
-19635.723,0.99980537,0.0036600792,10,1023,0,19697.155,-0.13177099,0.052524786,-0.18705906,-0.24164204,-0.07594055,-0.052506845,-0.011627131,-0.069950549,-0.041735223,-0.20362864,-0.13395985,-0.23663986,-0.24417596,-0.25480718,-0.36614455,-0.15825756,0.067130213,0.19927654,0.11998393,0.1200997,0.18667106,0.087768696,0.15394472,0.065653954,0.13582141,0.24106225,0.068482987,0.097962095,0.50918685,0.46029119,0.35468801,0.23530084,1.2775591,-0.24910069,2.7155818,0.48699063,-0.84431455,-0.94693781,-0.08172684,-1.1207759,0.75477069,0.84564132,1.3747367,0.72766401,1.3821883,1.2045061,2.450866,0.36637528,0.45389171,-0.21923555,0.75287766,-0.65614337,-0.26765202,-0.65259134,0.62844388,-1.2030078,-0.89681627,-0.64148293,0.074845768,-1.9978381,-0.12705608,-0.38546882,1.3666226,-1.803375,-0.51135326,-0.20182907,-0.068438079,-1.4962693,0.57875141,0.21864175,1.0247179,-0.36778654,-0.073011376,0.012378593,1.8288354,-1.4220162,1.261738,0.73995566,1.8452929,-1.8282603,0.4053028,0.33698347,0.66623001,-0.25259392,0.43129229,0.32517167,0.65850516,-0.10173005,0.81138473,0.57705031,1.1389573,-0.24057329,0.16601184,0.087038122,0.67768787,-0.93413918,0.97767907,-2.4243502,0.11275475,-0.046008179,-0.14849317,0.05052659,-0.099079207,-0.1157273,-0.1361777,0.036238544,-0.17081955,-0.096498706,-0.085595691,-0.022112753,-0.099751071,-0.075641636,-0.096981219,0.052706241,-0.19764048,0.008787897,-0.11686548,0.064599922,-0.19842353,-0.075998314,-0.10978394,0.0026508548,-0.15809327,-0.14968726,-0.11038004,-0.00010502057,-0.31918376,-0.078292283,-0.095258101,0.019773631,-0.18834925,-0.11118794,-0.069147931,-0.051030579,-0.24496063,-0.064113523,-0.15092237,0.043392165,-0.29228809,-0.13895989,-0.13311213,-0.008715745,-0.23134377,-0.11303736,-0.16415225,-0.055871106,-0.41574007,-0.037801102,-0.072588407,0.095059599,-0.37279346,-0.056287141,-0.10513353,0.048296938,-0.30163263,-0.078356118,-0.16147173,0.037829933,-0.45147301,-0.11919483,-0.13777741,0.0012029673,-0.37806129,0.25238383,0.25248938,0.24827699,0.2734667
-19640.399,0.98928606,0.0036600792,10,1023,0,19692.763,-0.14160766,-0.021808836,-0.084607867,-0.21846252,-0.038270988,-0.19432711,0.28872376,-0.094737284,-0.094135012,-0.19480733,-0.18354673,-0.2252368,-0.30852714,-0.24411122,-0.1079703,0.30931891,0.097326626,0.15349552,0.026579318,0.6116497,0.12683153,0.35489912,0.61493896,0.07221026,0.16105694,0.1513334,0.087255976,0.15239781,0.22706708,0.17795754,0.18245955,0.42698262,0.6554988,-0.021812579,1.8205819,0.34309895,-0.36807981,-0.87179696,0.53218765,-0.71589208,0.20407136,-1.1437802,1.6983009,-0.90781403,0.24157301,0.036293479,0.42392026,0.043958839,0.3353074,-0.44959101,0.97361943,-1.2772192,0.22673123,0.25354927,0.53618384,0.099918192,-0.78803169,-0.59496212,-0.51609772,-0.96966855,0.7048372,-0.14368967,2.0581528,-1.4932158,0.27858276,0.093701287,0.65268289,-1.0411679,0.9015884,0.47367292,1.5260568,-0.86308025,0.68700992,0.3749401,1.5548466,-1.0179126,0.50139317,0.58730072,1.4816513,-1.1753861,1.1674439,0.77093858,1.8279568,-0.13238257,1.0398568,0.80576121,1.6445184,-0.55986739,-0.027244546,-0.18764891,1.0423027,-1.6873039,-1.0111536,-1.023842,-0.80652839,-1.5548477,-0.74594134,4.1960143,0.037354813,-0.077810175,-0.14373061,0.035583432,-0.108215,-0.078307439,-0.15562577,0.059879587,-0.13169507,-0.079183789,-0.11500877,-0.039468186,-0.10873694,-0.070704462,-0.19626363,0.040828176,-0.19157511,0.0042565639,-0.095293304,0.085214655,-0.20026266,-0.11386039,-0.10434269,-0.0040359317,-0.15886623,-0.19586763,-0.077141634,-0.028644841,-0.30756321,-0.043840807,-0.10511315,0.053882465,-0.20256278,-0.049267325,-0.079043769,0.010984099,-0.26182234,-0.058366887,-0.12312479,0.036136038,-0.3254202,-0.12360101,-0.15083096,-0.047877073,-0.27236569,-0.14882558,-0.13573346,0.00056361891,-0.40436307,-0.043439071,-0.13347237,0.10654166,-0.33858686,-0.059060867,-0.10071994,0.04854323,-0.34374385,-0.11294132,-0.14220863,0.082207777,-0.41583502,-0.12242611,-0.12784383,-0.035054689,-0.35457404,0.24857701,0.24929101,0.24147475,0.2764298
-19634.983,0.69002487,0.0036600792,10,1023,0,19690.228,0.010957115,-0.0846875,-0.11182638,-0.10006159,-0.0095187477,-0.021818821,-0.079590638,-0.092706113,-0.13675985,-0.13077579,-0.1346664,-0.32508068,-0.31540732,-0.1653696,0.074486302,-0.12675819,0.18350991,0.18073271,0.0078183801,0.086870238,0.1821131,0.34885575,0.16088675,0.18693558,0.089849913,0.22161049,0.046927981,0.13035149,0.61795538,0.53847804,0.31135435,0.40087153,-0.45508729,-0.89579786,0.28689759,-0.60320088,-0.043511144,-0.22504449,0.68303314,-0.3833649,-0.3949691,-1.3476361,1.3895899,0.23069581,0.14544629,0.10436015,2.0829936,-1.1478555,0.10688499,-0.78010969,0.67607661,-1.2406081,-0.23662657,-0.19107627,0.029777764,-0.37269567,-0.55033461,-0.26147059,0.82162909,-1.5939854,-0.22152302,-0.030315431,0.64944124,-0.43788531,0.69317234,0.82853986,1.4894973,-1.3507009,0.27410201,-0.1343667,0.73960198,-0.64989583,-0.61246169,-1.0234662,1.9823694,-2.0624578,1.6480941,1.4118016,2.1252324,-0.6437083,0.46253356,0.2804992,0.73616581,-0.031982058,0.19411979,0.12194482,0.44380151,-0.33370361,-0.48031932,-0.67427064,-0.073809107,-1.6868609,0.0015259505,-0.11155707,0.27091598,-0.6087199,-1.38529,7.0137309,0.09865146,-0.072555913,-0.15343067,0.063605666,-0.099736224,-0.092551387,-0.1253604,0.038758934,-0.15397408,-0.11491439,-0.12236271,-0.10096203,-0.11002271,-0.087426633,-0.090995796,0.080888559,-0.19977606,0.0099464089,-0.15158695,0.11360366,-0.23544975,-0.10436736,-0.088476876,-0.011430677,-0.15183585,-0.16813219,-0.12165779,0.052598596,-0.33604177,-0.13411665,-0.098373146,0.02869756,-0.17456246,-0.074478378,-0.062315618,-0.0029286487,-0.25812021,-0.070031909,-0.16055286,0.033127769,-0.27479953,-0.16340799,-0.18269561,-0.04163781,-0.23145338,-0.11024916,-0.14105023,-0.048053471,-0.40898902,-0.029582214,-0.14207133,0.13951031,-0.3351708,-0.060840356,-0.099704991,0.073607767,-0.34506166,-0.075063207,-0.13545079,0.051505516,-0.45072517,-0.12614648,-0.17147824,-0.018155685,-0.37077667,0.25157808,0.24828576,0.23241979,0.27133373
-19633.436,0.98547692,0.0036600792,10,1023,0,19674.339,0.040395941,-0.053422774,-0.1131147,-0.14075683,-0.057302875,-0.043155731,-0.0015868523,-0.079417726,-0.12296048,-0.079143356,-0.1109345,-0.31786388,-0.1875777,-0.16424155,0.14568875,-0.19969978,0.16732435,0.23696172,0.017582188,0.099276941,0.17225264,0.12772891,0.1999627,0.15189893,0.096793665,0.23638937,0.05170806,0.12840891,0.40819949,0.73722535,0.47253781,0.24962441,-0.61562918,-1.0899705,0.083702931,-0.96199259,-0.17315512,-0.45758287,0.49937683,-0.38260449,0.92641536,-0.82692446,0.83062444,0.28363388,0.23879083,0.39784229,2.0523354,-0.48287068,0.36699642,-0.20351532,0.95820798,-1.1793136,-0.44516559,-0.4527159,0.20725658,-0.84959789,-0.60414696,-0.5901341,0.11616815,-1.6983155,0.27818893,-0.40937995,0.68878932,-0.99254661,0.96838376,0.25668658,1.2075108,-1.2159426,0.02216127,-0.19231815,0.46756398,-0.97218054,-1.1727192,-0.88337705,2.2891258,-2.4876706,1.5108745,1.3726966,2.3658172,-0.3784832,0.32432084,0.25619012,0.64910551,-0.44573799,0.14945854,0.049612638,0.28380905,-0.19957483,-0.43564545,-0.61705113,-0.16988131,-1.2689856,0.27835873,0.17396378,0.59706897,-0.69495877,0.99245524,-2.8728812,0.16158469,-0.062613815,-0.14198266,0.054401479,-0.12056885,-0.094453907,-0.1618524,0.064910417,-0.14408539,-0.096826289,-0.12765384,-0.098510503,-0.10812779,-0.11705041,-0.10126026,0.062992746,-0.18869475,0.0059132276,-0.092358927,0.10775098,-0.26044277,-0.10001625,-0.10098064,-0.016683073,-0.15167394,-0.12239371,-0.11959166,0.021642444,-0.34118662,-0.037161126,-0.1416021,0.025208633,-0.23018449,-0.029227067,-0.098114845,-0.0060810884,-0.24065602,-0.073904667,-0.12460532,0.0313838,-0.30895651,-0.17157353,-0.15661221,0.007431759,-0.23956712,-0.12385413,-0.14159741,-0.014071869,-0.3664645,-0.055190099,-0.083001022,0.077386838,-0.36952772,-0.054056932,-0.12766586,0.044989672,-0.31137318,-0.060170193,-0.14589123,0.065413411,-0.45395491,-0.13021464,-0.15627417,-0.050656788,-0.37317845,0.2463421,0.25077835,0.23039928,0.27489075
