# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-3-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-3-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.283,0.99126768,0.0055060147,10,1023,0,19762.647,-0.095202105,-0.14892492,0.068856301,-0.052309477,-0.27241875,-0.10840626,-0.018834012,-0.10847285,-0.074826328,-0.30649554,-0.17824262,-0.21915153,-0.10587492,-0.16785754,-0.25867074,0.1870217,0.091186871,0.058685181,0.26221402,0.070143652,0.15251948,0.19217144,0.29830612,0.17653386,0.12777758,0.74432953,0.10057445,0.22070454,0.27344526,0.17789912,0.33676831,0.37982789,0.45388061,-1.0317491,-0.15019164,-0.10128834,0.17126499,-0.062185202,2.1861499,-0.30702603,-0.68631087,-0.75550494,-0.3111203,-1.1400646,-0.33566355,-1.7866506,0.34673442,-1.3076922,1.5787672,0.57062828,1.7237929,0.53247472,0.34492677,-0.02204688,0.91462012,-0.19470895,-0.10251788,-0.32961943,0.23678157,-0.87088165,-0.20381106,0.023995392,0.78613957,-1.2790585,-0.52310381,-0.26933115,0.279293,-1.9341524,0.29940386,0.23694485,0.44455925,0.041369713,0.13585192,0.86032999,1.9813035,-0.96334171,0.76000524,0.66306071,1.2953696,-0.66655009,0.30038979,-0.36607677,0.46588519,-0.85811992,0.79288798,0.5755667,1.163941,-0.39353916,0.7338136,0.45327148,0.87142867,-0.21364226,-0.73942755,-0.77435954,-0.16170805,-1.327442,-2.5109769,11.631098,0.097423029,-0.053814152,-0.18928408,-0.10889761,-0.10443827,-0.13887421,-0.15257427,-0.020630323,-0.1669428,-0.11110403,-0.12924769,-0.012723805,-0.23008462,-0.075854144,-0.17763168,-0.027988258,-0.14403578,-0.031626002,-0.18538682,-0.0095067602,-0.19120599,-0.042121186,-0.11264304,0.067357605,-0.14582376,-0.049415723,-0.11716151,0.051799378,-0.27862334,-0.14445241,-0.10423685,0.030307404,-0.33426999,-0.14166727,-0.10924081,-0.039138944,-0.32196765,-0.083640404,-0.13013049,0.024403042,-0.27570284,-0.16457939,-0.091715405,0.021025892,-0.27513018,-0.05141492,-0.072811018,0.06674242,-0.36626216,-0.023734754,-0.20597688,0.021519178,-0.34052375,-0.026803472,-0.065464736,0.039206531,-0.23786781,-0.011545571,-0.10602327,0.034798825,-0.33061868,-0.093833507,-0.10710165,0.12560047,-0.31717779,0.24965035,0.24981961,0.24034456,0.24201582
-19714.303,0.98811566,0.0055060147,10,1023,0,19758.484,-0.12835097,-0.19631697,-0.034620587,-0.13595635,-0.31265935,-0.046042868,0.081370935,-0.09987549,0.010009227,-0.13338249,-0.19418612,-0.36297167,-0.18756906,-0.054124985,-0.32379123,0.26213141,0.15518809,0.12047532,0.33520322,0.086713055,0.24101624,0.12042837,0.72252746,0.081410219,0.39226338,0.29729897,0.095880914,0.22443056,0.18969675,0.18874077,0.37330396,0.24421788,0.46817654,-0.44095642,0.35430082,0.20306935,0.76072544,0.21750946,0.93863151,0.34822329,-0.2961685,-0.22713634,0.050627357,-0.44414079,0.42592484,-0.42442195,1.2866758,-0.1019794,1.2140774,0.5279937,1.290256,0.57033824,-0.18160296,-0.74286874,1.0795533,-0.77152868,-0.18109871,-0.21627684,0.026010943,-0.45394745,-1.0774073,-0.41972544,0.93603565,-2.2451468,-0.28545579,-0.20412358,-0.25839408,-0.93656823,0.13485804,0.037144809,0.56726481,-0.45997238,-0.078666506,1.323441,2.0871774,-0.88616459,1.434276,1.1818284,2.0322385,0.085612774,0.69297733,-0.086669751,1.3826743,-0.74652888,0.066596625,-0.08024776,0.42157623,-1.0664946,0.7062997,0.49218756,1.1563879,-0.0029543972,-1.436713,-1.473024,-0.56801553,-2.3188284,0.75977308,-1.765531,0.062522917,-0.055695548,-0.19678216,-0.073367705,-0.096837029,-0.10466834,-0.17011245,-0.083235045,-0.15436466,-0.13389722,-0.11075742,-0.017650133,-0.18349801,-0.099023108,-0.17275928,-0.024384766,-0.1447993,-0.020046993,-0.1854043,-0.0016867003,-0.17519857,-0.067913016,-0.13550534,0.083965978,-0.13895681,-0.049477856,-0.074895018,0.10016456,-0.24661856,-0.18758745,-0.13404543,-0.023672623,-0.28265338,-0.10196462,-0.07006098,-0.091349309,-0.3573722,-0.093289334,-0.12233938,0.035264752,-0.27013181,-0.20172874,-0.067293391,0.0059343516,-0.27915239,-0.041076298,-0.097733249,0.093124755,-0.34375754,-0.056113516,-0.20401003,0.07471975,-0.32918316,-0.041555486,-0.069271008,0.025443637,-0.255416,-0.060126751,-0.14005566,0.10789296,-0.32489412,-0.08873958,-0.097607381,0.12341186,-0.30416795,0.26374347,0.25635034,0.23536749,0.22994599
-19714.311,0.971598,0.0055060147,10,1023,0,19767.592,-0.099204412,-0.096878889,-0.11095689,-0.12207529,0.062700009,-0.21714564,-0.18107953,-0.40108523,-0.18591602,-0.56426134,-0.0055944037,-0.11484062,-0.14777462,-0.24318315,-0.031876632,-0.084344228,0.11913969,0.073835674,0.053525583,0.054584138,0.20191934,0.28911458,0.083199516,0.37069203,0.15843684,0.99201884,0.47890317,0.22470607,0.21998316,0.28142916,0.1272317,0.20844064,0.30734301,-0.75760927,0.029784615,-0.12071816,-0.80014579,-0.64375609,1.3003233,-1.0148953,-0.27823044,-0.63968902,2.2038159,-1.5113349,0.64969559,-1.0562005,2.5766436,-1.2970163,-0.39900103,-1.2824629,-0.33721411,-1.2463013,0.3130308,0.38965882,0.89498807,0.13686407,1.1079636,0.52208416,2.7346201,-1.2740012,0.51755712,0.72049663,1.0908658,0.28238375,0.25799204,0.55535705,1.3542754,-0.90232515,0.45100834,0.42453821,0.59859542,0.26177017,-0.25524161,-0.1276807,-0.0055820809,-0.63241417,0.35640382,0.011283306,0.74456568,-1.1910067,0.39080084,-0.23799293,0.67944831,-0.68559918,0.76727633,0.48574665,0.93921591,0.035366894,0.019333445,-0.81209686,0.8053238,-2.273094,0.016361547,-0.05119489,0.72454722,-0.87630634,0.87288031,-2.1441655,0.048173406,-0.06258766,-0.18946575,-0.095655882,-0.11358674,-0.15595819,-0.14441105,-0.00086863806,-0.17181437,-0.12584933,-0.14519661,0.0070036468,-0.19185197,-0.086612215,-0.17972708,0.01856858,-0.19287181,-0.017866018,-0.19625407,-0.0053900425,-0.18895234,-0.12664388,-0.1044896,0.041608451,-0.17757625,-0.088897492,-0.13764238,0.046439541,-0.28707581,-0.20923093,-0.13400287,0.0032900403,-0.29640782,-0.14504058,-0.097927006,0.028651086,-0.32887757,-0.11685257,-0.14311143,0.029556597,-0.3045804,-0.12783042,-0.066741094,-0.0082676799,-0.30845955,-0.034754518,-0.11230519,0.052467809,-0.38246706,-0.061805014,-0.20012906,0.00169257,-0.2985949,-0.02724921,-0.10647987,0.021139601,-0.23322987,-0.029416805,-0.13520109,0.070586083,-0.32108624,-0.080933817,-0.095015324,0.066680861,-0.26700209,0.25160004,0.25315978,0.25527804,0.23806758
-19703.724,0.97905284,0.0055060147,10,1023,0,19760.552,-0.092027417,-0.11549618,0.034457762,-0.063071512,0.073108512,-0.12542386,-0.11084386,-0.24006818,-0.047422877,-0.11807147,-0.16143614,-0.092501633,-0.13026127,-0.18634845,-0.035972743,-0.009055552,0.11853792,0.061945359,0.32169078,0.10912667,0.48532272,0.099923712,0.2192786,0.16508374,0.12681028,0.65214738,0.11911553,0.2712757,0.14996874,0.20641435,0.12624798,0.18297348,0.2569706,-1.4131783,-0.26836627,-0.42517805,0.20115447,-0.77548017,0.68284188,-0.53764533,-0.4877712,-0.5365731,0.027129234,-0.69391101,-0.21707682,-1.3931507,0.56950953,-0.8629503,-0.26023064,-0.55831073,-0.033528943,-0.52962745,0.26296832,-0.38875018,1.7291838,-0.31287848,0.012968343,-0.087519852,0.72723045,-0.81843028,0.55783198,0.72507286,1.3995506,-0.44754773,-0.53323071,-0.31591763,0.35623276,-2.2464005,0.071801892,-0.00022163417,0.23189333,-0.23832212,-0.049636518,0.66758623,1.6637337,-1.0090856,0.16420359,-0.15357725,0.5493113,-0.97749597,0.43275125,-0.44427008,0.91174686,-1.0249245,0.78387702,0.5423248,1.2103567,-0.25626402,0.38230999,-0.49121652,1.1849595,-2.229434,-0.36375499,-0.4154541,0.36892477,-1.5229144,-0.45618223,3.1288162,0.067263008,-0.061566657,-0.25954263,-0.123839,-0.14242714,-0.10303559,-0.16353358,-0.073197294,-0.14880081,-0.12245374,-0.13815286,0.043184986,-0.18876702,-0.086760384,-0.21510142,-0.00092283091,-0.15724241,-0.05318733,-0.19785237,0.056836155,-0.18393172,-0.099147091,-0.16426922,0.047362606,-0.15668784,-0.10800018,-0.13003509,0.048622212,-0.29030811,-0.14797919,-0.12037044,-0.0090251398,-0.31395103,-0.11504201,-0.08748448,-0.0022489001,-0.33228955,-0.071246059,-0.11821601,0.033157151,-0.27349262,-0.16734862,-0.081916254,0.036740378,-0.2816339,-0.047957187,-0.13416341,0.056513177,-0.35767254,-0.065362105,-0.19688789,0.0064722645,-0.28396791,-0.02454498,-0.074404824,0.063486545,-0.23924502,0.012293121,-0.097987836,0.113626,-0.31743428,-0.075613068,-0.085072635,0.058447896,-0.28770849,0.25580336,0.25485327,0.24512881,0.23669753
-19707.925,0.88247112,0.0055060147,10,1023,0,19758.014,-0.056896122,-0.091046978,0.055716288,-0.082341676,-0.085149365,-0.075854192,-0.10728561,-0.16880101,-0.074565111,-0.21051224,-0.10895724,-0.069309141,-0.18148778,-0.26490194,-0.043469131,-0.065011755,0.076455546,0.11059578,0.32048213,0.12561999,0.32772942,0.062739656,0.25764103,0.15397491,0.096284629,0.67665636,0.13625535,0.22099895,0.11851405,0.19940987,0.12979015,0.20906492,-0.23991806,-1.6343596,0.065497364,-0.7840214,-0.35156755,-0.1810284,1.0247991,-0.77819516,-0.64702242,-0.5846485,-0.27593346,-0.85733079,-0.081754692,-0.62135576,1.0316193,-0.6895627,0.18914681,-0.28908224,0.24067409,-0.30750712,0.065659854,-0.88353406,1.7420545,-1.2476656,0.042361431,-0.11011934,0.65566124,-0.79802168,0.0011908485,0.47256447,1.2567003,-0.80143599,-0.26780149,-0.057860713,-0.22476867,-2.5887827,0.17549531,0.14199657,0.33786027,-0.14368068,-0.43538203,0.28188222,1.1818996,-1.3158712,0.1561293,-0.11543721,0.75883698,-1.2819922,0.94612127,-0.048977672,1.7308087,-0.86728631,1.3087458,0.83108657,1.7290313,0.1447137,0.12327941,-0.32385522,1.029445,-1.9105312,-0.19187718,0.041180893,0.96716411,-1.3408483,-0.027076363,1.2719895,0.079555496,-0.075239189,-0.18185198,-0.051888486,-0.11683891,-0.12992886,-0.11106796,0.022291473,-0.17711208,-0.15164283,-0.13165311,-0.032715455,-0.21904291,-0.0926117,-0.16039638,0.047250328,-0.16896453,-0.02316039,-0.17989012,-0.006273385,-0.18592849,-0.071734716,-0.13128682,0.033441711,-0.1541323,-0.096371564,-0.13565687,0.061639632,-0.31288874,-0.16861765,-0.096037938,0.024699302,-0.29220205,-0.10035028,-0.080136208,-0.096206879,-0.3238251,-0.091762224,-0.11442936,0.01810306,-0.30773469,-0.16828037,-0.070549284,0.052082899,-0.28825173,-0.034804732,-0.094820643,0.098393031,-0.35262808,-0.069359119,-0.18729232,0.023637369,-0.2842734,-0.0039251151,-0.099175072,0.079883972,-0.2360446,-0.027468677,-0.085502347,0.09014269,-0.29143725,-0.10512654,-0.056402275,0.13718833,-0.34533608,0.2618941,0.25357254,0.22967817,0.23930253
-19705.698,0.97876395,0.0055060147,10,1023,0,19752.605,-0.17280992,-0.12898535,0.04893898,-0.12259442,-0.26725015,-0.090533981,-0.10963769,-0.05807821,-0.1008504,-0.13767195,-0.07651972,-0.15568288,0.15469796,-0.025946418,-0.22286313,-0.27108087,0.078340588,0.076394137,0.34354052,0.10345469,0.23897572,0.078164857,0.19793487,0.2180346,0.2169788,0.2501237,0.20265877,0.20911107,0.60659614,0.16517531,0.52260534,0.22517243,0.71980561,-0.53988858,0.32524282,0.33755643,-0.053655171,-0.35930262,1.1469374,-0.60370938,-0.64627741,-0.53937072,-0.3320382,-0.74189166,0.036892036,-1.1899819,1.2744725,-0.65533409,0.94723279,0.42351003,1.2459076,0.27458189,0.10018489,-0.37932376,1.4811508,-0.90089165,0.27716818,0.1316967,1.0529329,-0.92934894,-0.48497818,-0.3568277,0.26532876,-1.0286126,-0.17094639,0.16171601,0.23219768,-0.93408196,0.15703331,0.06534524,0.72864989,-0.6087438,-0.26988806,0.044915751,0.86485519,-1.0654499,0.44005222,0.32709648,1.1768728,-1.1145014,-0.37215543,-0.53981195,-0.22953365,-0.78774651,-0.015232513,-0.49678579,0.40476427,-1.1939379,0.31169398,0.16916589,0.53950153,-0.3089328,0.63773755,0.78395081,1.5498762,-0.08348145,-1.0696831,5.748831,0.12638272,-0.11641992,-0.2151051,-0.1473302,-0.14636555,-0.13308429,-0.15643396,-0.041366052,-0.1751052,-0.1730835,-0.13635672,-0.065129595,-0.20593087,-0.11877777,-0.24570364,0.0092557389,-0.19039181,-0.040884514,-0.16604154,0.030491517,-0.20163175,-0.082703044,-0.12018377,0.025239961,-0.16095205,-0.054776444,-0.083570323,0.09877444,-0.29358826,-0.16382023,-0.135879,-0.00022735966,-0.28235134,-0.13794214,-0.06576145,-0.050468421,-0.30352638,-0.098394195,-0.12132756,0.044580661,-0.2899332,-0.1312149,-0.067417149,0.098750766,-0.29244248,-0.063663089,-0.087283385,0.090414239,-0.38873745,-0.071050086,-0.17274988,0.015463734,-0.32314603,-0.028462453,-0.10800316,0.040910645,-0.22315548,-0.059970193,-0.13445613,0.059083251,-0.38431307,-0.12747995,-0.094556757,0.077908534,-0.28987859,0.25337799,0.25890176,0.23821447,0.24183428
-19715.845,0.98092978,0.0055060147,10,1023,0,19762.244,-0.1016914,-0.29840063,-0.055529521,-0.13110817,-0.0099553156,-0.057892703,-0.25389836,-0.14513156,-0.19382711,-0.25112687,-0.13405955,-0.022634276,-0.1350248,-0.24637633,0.058247968,-0.12787287,0.073891049,0.37498908,0.074653594,0.13718956,0.13756951,0.12800791,0.21166756,0.14595798,0.20332514,0.20183976,0.1023326,0.18604904,0.26434989,0.1815576,0.29581716,0.13688202,-0.10224817,-2.3308752,0.29139665,-0.54525772,0.43823697,0.39470797,0.74687118,0.37195822,-1.324636,-1.2824982,0.55007029,-1.943659,0.38430503,-0.33040391,0.91951456,-0.36239461,-0.03308273,-1.2394785,0.16629536,-1.3649537,-0.21012988,-0.24859313,0.8538773,-0.93006982,0.81396297,0.59205863,1.5561845,0.093674005,-0.21479316,0.31021539,0.95846094,-1.0364497,0.38260342,0.39809988,0.73939243,-0.61277194,0.76267035,0.57198852,1.2789779,-0.07729059,-0.90848738,0.62800481,1.8940333,-0.92011573,0.029246631,-0.43946631,0.44758675,-1.8751665,0.26536894,-0.24675008,0.5359354,-0.59153821,1.269333,0.9346244,1.5841239,0.087188541,-0.37057154,-0.69565976,-0.030761035,-1.4342362,-0.051687732,0.2616263,1.5398504,-1.100927,-1.1691139,5.7771424,0.11336748,-0.10924662,-0.27392221,-0.080159791,-0.14198106,-0.13406655,-0.15038945,-0.018332086,-0.15892035,-0.15441836,-0.15127262,-0.014464797,-0.20063065,-0.078385535,-0.17643614,-0.0049603759,-0.18082493,-0.01450649,-0.18046976,0.012921855,-0.19773133,-0.084790991,-0.089714591,0.051410347,-0.176949,-0.081608808,-0.12857876,0.075495413,-0.23407062,-0.17648233,-0.099853147,-0.0052365379,-0.29640965,-0.11603421,-0.11288339,-0.043490037,-0.31841905,-0.097189668,-0.13567684,0.0070217305,-0.26672719,-0.22702743,-0.069794191,0.059761794,-0.22821739,-0.017192968,-0.10439656,0.06063881,-0.37150722,-0.064874554,-0.20025316,0.0066496593,-0.29139786,-0.015919278,-0.076688167,0.041233404,-0.23054659,-0.051373453,-0.14754013,0.049148326,-0.36602372,-0.134948,-0.092060939,0.082904947,-0.27856999,0.26325276,0.2487881,0.23939391,0.23575707
-19716.728,0.9533867,0.0055060147,10,1023,0,19761.627,-0.19442404,-0.15922958,-0.2621681,-0.06030371,-0.13573696,-0.098297153,-0.024928514,-0.052591503,-0.1609557,-0.015776755,-0.11746815,-0.15081286,-0.12796144,0.077509416,-0.19600282,-0.098889722,0.14969623,0.16093119,0.28789232,0.19667295,0.16927128,0.07244322,0.14361349,0.31017927,0.25349476,0.10585907,0.2078264,0.18195154,0.39571641,0.13069076,0.46020617,0.15771544,1.1371492,-0.25150216,0.81483264,0.2988548,0.32446508,-0.043689808,0.73222087,-0.069599189,0.38175668,0.32892706,1.0338212,0.34475323,-0.096037256,-0.75829436,0.27202885,-0.54915312,0.6028191,-0.18637214,0.65523852,-0.36797678,0.30879061,-0.78019025,1.7481896,-1.0844632,-0.38512213,-0.55273238,0.75131017,-1.7571914,-0.51174043,-0.24952493,0.054741758,-0.73771851,0.1072741,0.29491463,0.65748499,-0.43690355,-0.52567606,-0.78949894,0.5139406,-2.410994,-0.045765678,-0.095083892,0.70674626,-0.79004923,0.62309603,0.15002621,1.0492797,-0.9132698,0.089993538,-0.16917626,0.34847779,-0.4486776,-0.70845597,-1.4415797,0.10877412,-2.1775665,0.3406094,0.14310566,0.59977431,-0.25317887,0.22956745,-0.03272877,1.1639912,-1.1194263,-0.59366442,3.7457946,0.063350777,-0.02419709,-0.23207296,-0.072446662,-0.1496866,-0.10701302,-0.16626063,-0.041392397,-0.17043026,-0.15226328,-0.16747252,0.035461094,-0.16291629,-0.07919164,-0.2094397,-0.0068029945,-0.16830727,-0.033696995,-0.16728441,-0.024823893,-0.19802486,-0.075927367,-0.15481665,0.02834733,-0.17685916,-0.080237248,-0.10430834,0.082969763,-0.2772849,-0.21132277,-0.12998896,-0.035611744,-0.28141649,-0.13376228,-0.08619639,0.0057132985,-0.27170846,-0.071424336,-0.099352382,0.038628521,-0.27100235,-0.12697947,-0.13722909,0.029412382,-0.28166124,-0.03743958,-0.12351536,0.040105193,-0.3169837,-0.092349523,-0.19490727,0.0099369343,-0.30551053,-0.015079234,-0.11089174,0.091725189,-0.20707841,-0.039252276,-0.13014472,0.08001701,-0.3125173,-0.062683392,-0.10405155,0.084689651,-0.27544053,0.25550315,0.26114166,0.24914704,0.24417841
-19714.036,0.98622464,0.0055060147,10,1023,0,19765.042,-0.097915925,-0.15055738,-0.068994403,-0.083984986,-0.043918889,-0.072998036,-0.030745182,-0.1757536,-0.1224935,-0.15646622,-0.15871398,-0.11627381,-0.18607286,-0.16290585,-0.50517522,-0.16302222,0.095914325,0.18444279,0.063878934,0.24395764,0.14902327,0.11496717,0.13532783,0.10565716,0.11368728,0.11369668,0.13508298,0.14229468,0.14198226,0.078393874,0.640636,0.19465253,0.05814248,-1.689486,-0.35754848,-0.11422797,0.23958384,-0.14970942,0.6969857,-0.069750239,-0.68952833,-1.3865579,1.2381976,-1.8210635,-0.10069244,-0.44415414,0.54756964,-0.33495516,0.076390964,-0.84928231,0.57044934,-1.0349328,-0.0041363242,-0.89257099,1.4316702,-0.83511886,-0.39224772,-0.66165323,0.80115958,-1.7267255,0.17257964,0.80119708,1.3969958,-1.1586912,-0.15309093,0.38576685,0.52541407,-1.4079717,0.69049137,0.27341342,1.6064307,-1.2388268,0.10998864,0.80749787,1.7117207,-1.0599916,0.49125622,-0.026254732,1.2373866,-1.5910573,1.0008211,-0.16977176,1.3094212,-0.80612761,1.3989682,1.1880419,3.0145445,-0.78950724,0.71593068,0.61820987,0.86276151,0.26947298,0.35922104,0.46429691,1.5626596,-0.78978306,-3.3506052,14.831222,0.1355083,-0.092339228,-0.25996183,-0.13220995,-0.10887202,-0.10636786,-0.1781702,-0.022003389,-0.16342231,-0.11304074,-0.15756625,0.010100341,-0.185322,-0.10854968,-0.19233978,0.049598809,-0.16569985,-0.032534858,-0.17048172,0.041091338,-0.19814796,-0.073473578,-0.1756144,0.091597034,-0.16900929,-0.083827216,-0.12028528,0.077674006,-0.2644192,-0.15751932,-0.09110139,-0.028150984,-0.29817762,-0.13989799,-0.078636712,-0.062760598,-0.28256197,-0.077959645,-0.12538002,0.026179614,-0.29731672,-0.14385639,-0.049634758,0.072510364,-0.30190081,-0.046370665,-0.12000972,0.059799726,-0.34267281,-0.043974014,-0.21017743,-0.00015827567,-0.30052868,-0.053235315,-0.069770643,0.073415973,-0.22479838,-0.046524251,-0.10912772,0.047540865,-0.33254113,-0.09309893,-0.072645647,0.14115343,-0.31675549,0.2496378,0.25373341,0.23498209,0.24585262
-19718.02,0.97300544,0.0055060147,10,1023,0,19770.107,-0.057185079,-0.15825277,-0.10359919,-0.072958871,-0.05847449,-0.081890051,-0.052855238,-0.1815552,-0.13512559,-0.15759567,-0.19268977,-0.10937332,-0.17123244,-0.15659022,-0.41760587,-0.14609712,0.14236438,0.20800231,0.051370384,0.21649027,0.12144392,0.1262712,0.16714844,0.10955086,0.11148223,0.09446784,0.11454325,0.14932597,0.11623166,0.078195059,0.64629135,0.15248549,0.075460722,-1.3005261,-0.50503874,-0.50406943,-0.018526669,0.041920793,0.58582671,-0.10599177,-0.41174745,-1.0609781,1.0906591,-1.7103072,0.17402874,-0.54625919,0.38727742,-0.40422979,-0.090498679,-0.75915904,0.78524882,-1.040233,-0.30372846,-0.57344775,1.0899046,-0.71417765,-0.24834,-0.46290788,0.5698664,-1.5712946,0.18498331,0.72956269,1.6617124,-1.007185,-0.073709341,0.59680243,0.56214752,-1.4760595,0.66878582,0.17164144,1.6074857,-1.2429283,0.074654802,0.81356787,1.7370047,-0.74228045,0.44620383,-0.065317336,1.382126,-1.6440811,0.73392293,-0.34696754,1.2757647,-0.97064219,1.3436121,0.85564924,2.6857897,-0.77188584,0.56490751,0.48278209,0.7883465,0.11079856,0.31565507,0.6353632,1.6606081,-0.84355809,-2.5352872,11.498303,0.082635348,-0.04644216,-0.24233368,-0.12908461,-0.12894661,-0.16210636,-0.14953315,-0.036399459,-0.1802993,-0.12475082,-0.15810205,-0.04757162,-0.19145833,-0.035283342,-0.19121867,0.010882921,-0.16047069,-0.069465004,-0.15066974,0.036889205,-0.18480447,-0.12024221,-0.15429999,0.055733506,-0.17207012,-0.094364881,-0.13022957,0.042397042,-0.31549467,-0.16129012,-0.10163098,0.00048682249,-0.29189318,-0.14334287,-0.068592725,-0.072456133,-0.29967999,-0.094416916,-0.14138107,-0.0057399661,-0.27501242,-0.18413856,-0.099501061,0.006272393,-0.27771298,-0.042743501,-0.1191269,0.097013981,-0.35487734,-0.08592736,-0.21156105,-0.022948189,-0.28405179,-0.051526394,-0.089682676,0.053425261,-0.21694788,-0.052511029,-0.10558798,0.091895658,-0.34599772,-0.097964305,-0.049213455,0.10712152,-0.27472749,0.25246124,0.25964276,0.23907565,0.24129399
