# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-3-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-3-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.78,0.99997138,0.001047998,10,1023,0,19673.239,-0.15902046,-0.15802191,-0.12423346,0.036648411,-0.25793217,-0.10480883,-0.032844382,-0.028617052,-0.41157102,0.1271148,-0.045377941,0.0079828692,0.081618897,0.074478718,0.056129567,-0.29550202,0.18574853,0.22626646,0.050686282,0.33374326,0.14654555,0.16115693,0.23929815,0.12607844,0.4503533,0.41753646,0.15553221,0.37928427,0.39366552,0.21935481,0.33577358,0.1931107,0.6290753,0.35726473,1.0452808,0.28517701,0.23736789,0.01702547,1.1675041,-0.054365346,0.75176467,0.46376273,1.7290453,-0.096101985,-0.35358706,-0.46001962,0.2337856,-0.65895273,1.6283571,0.96069706,2.4155198,0.20502446,-0.025615948,-0.010657031,0.60192225,-0.2058484,-0.35362532,-0.29748638,0.58267719,-1.2544097,-0.059962974,-0.5349777,0.38180759,-1.1778861,0.77844715,0.75434496,0.96854413,0.31936587,-0.46646013,-0.64609353,-0.20824315,-0.99886902,-0.83408592,-0.80988437,0.32273249,-1.3227565,-0.31674889,-0.35209942,-0.12898583,-0.97906687,-0.30252821,-0.37230925,0.038250549,-1.0359575,-0.65687763,-0.79217371,-0.057407272,-1.6865064,-0.40862455,-0.52198952,-0.042979187,-1.4138874,0.74897785,0.75233439,1.4378859,-0.36664472,20.247326,-79.448578,0.59678312,-0.042170652,-0.092659065,0.035138901,-0.10604925,-0.10431352,-0.15416962,0.1061451,-0.17032297,-0.086129307,-0.10072705,-0.036594584,-0.12910452,-0.081358889,-0.11688004,0.11467278,-0.18327262,-0.019303685,-0.11714629,0.096051502,-0.22788674,-0.10893702,-0.10652629,-0.0078048889,-0.13798273,-0.11746627,-0.10403232,0.10658919,-0.33302231,-0.03617709,-0.096066207,0.019520655,-0.1771231,-0.060994781,-0.071849283,0.024616023,-0.26774355,-0.06764931,-0.1426528,0.040165694,-0.28994943,-0.17510516,-0.17134104,0.0048173551,-0.25110917,-0.112155,-0.1255629,-0.040939426,-0.36336179,-0.037476028,-0.064946418,0.096676819,-0.32620186,-0.069610549,-0.099288395,0.061886156,-0.29546456,-0.08107576,-0.11914073,0.041698291,-0.41861647,-0.15086638,-0.1502182,-0.017830879,-0.36630503,0.24472535,0.25158489,0.24699455,0.24720814
-19637.568,0.99971932,0.001047998,10,1023,0,19692.102,-0.17594045,-0.13435894,-0.12826258,0.019239725,-0.26958461,-0.11145686,-0.092662671,-0.065047338,-0.39136829,0.14794552,-0.03536817,-0.013459381,0.084397343,0.059745253,0.065461582,-0.30190568,0.20026606,0.15671422,0.050218122,0.39865539,0.16703338,0.20926296,0.234936,0.11806539,0.38125223,0.42088403,0.14352844,0.34368922,0.45674366,0.1868205,0.38150947,0.22574439,0.63575664,0.38642172,1.0735496,0.38534482,0.17742226,0.12013778,0.8506003,-0.071943958,0.60948168,0.49636875,2.2377533,-0.15590728,-0.21038521,-0.37613494,-0.01788794,-0.48309473,1.5101347,0.95566797,2.4234533,0.11156847,0.077517725,0.001803879,0.34786961,-0.28213937,-0.3423413,-0.20577344,0.45957505,-0.94558646,0.11990423,-0.63389681,0.40036854,-0.81598303,0.75332936,0.73891281,0.86905325,0.40921259,-0.41689999,-0.64321139,-0.20543995,-1.1140965,-1.0145201,-0.62883688,0.21400881,-1.3127564,-0.35772907,-0.41802977,-0.096960501,-1.1953202,-0.25117348,-0.42196688,0.059233238,-0.94592446,-0.65868821,-0.83621935,-0.077522955,-2.0164452,-0.34336223,-0.59691709,-0.0524915,-1.3178034,0.66583988,0.65957886,1.277684,-0.42128958,20.462689,-80.3552,0.73477637,-0.048619977,-0.098553299,0.039055083,-0.098768965,-0.10655435,-0.11553164,-0.0010577754,-0.14563358,-0.09765556,-0.10333588,-0.015886817,-0.13609196,-0.064631473,-0.1307085,0.012108601,-0.17334859,-0.017341714,-0.10995616,0.13521297,-0.25094895,-0.095235269,-0.11107937,-0.038660635,-0.17049818,-0.17309097,-0.14100626,0.015308054,-0.31481497,-0.050890798,-0.13988861,-0.01777767,-0.16138669,-0.10415979,-0.10965613,-0.0600398,-0.23535508,-0.027521031,-0.12277189,0.061479123,-0.32095989,-0.18098065,-0.12562415,-0.0046518185,-0.22378605,-0.13640701,-0.15713171,-0.04678366,-0.42427805,-0.030324552,-0.10833335,0.11145175,-0.34764765,-0.063311208,-0.096477665,0.045262375,-0.31696805,-0.06553436,-0.16226794,0.045435578,-0.4372929,-0.15159606,-0.15300945,-0.013475689,-0.39700944,0.24289428,0.2532367,0.23929753,0.24788987
-19634.343,0.99990438,0.001047998,10,1023,0,19679.199,-0.18728295,-0.10812031,-0.14038393,-0.0011448528,-0.21705737,-0.072569374,-0.092509178,-0.037942006,-0.35515018,0.14751694,-0.018936176,-0.04846908,0.0085706018,0.06552961,-0.10693636,-0.28878638,0.22655418,0.1905629,0.049226214,0.36804221,0.11535336,0.11219742,0.23114815,0.14990681,0.33423037,0.50299457,0.15013952,0.41454942,0.32605263,0.24066041,0.3161467,0.43220842,0.68416981,0.28752337,1.090795,0.38802078,-0.14091539,-0.36915265,0.71863521,-0.19195204,1.4378928,0.36589088,2.6033476,0.40190504,-0.15115371,-0.33352476,0.25033981,-0.55521209,1.9625078,0.93521769,2.2141592,0.16741863,-0.27055287,-0.29774924,0.65770339,-0.62578604,-0.29041874,-0.12294087,0.28021615,-0.99808428,-0.33734072,-0.31356232,0.74810691,-1.145277,0.89551475,0.89535032,1.0539731,0.25279962,-0.43115826,-0.55379186,-0.20242329,-0.97364458,-0.51113947,-1.0396794,-0.057761955,-1.4835679,-0.18413709,-0.22743719,0.041453337,-0.90980474,-0.18037738,-0.37773275,0.30603277,-1.0856469,-0.48630714,-0.68242515,-0.13523353,-1.583366,0.15552771,-0.13395207,0.52480901,-1.0117355,0.35973936,0.31806172,0.63634182,-0.13394789,19.533748,-80.014849,0.66027034,-0.032281427,-0.12214333,0.05984122,-0.099375227,-0.13497356,-0.17846711,0.028824895,-0.14469925,-0.069601914,-0.12237251,-0.012230985,-0.12059967,-0.056775798,-0.12389604,0.090990763,-0.20548634,0.0093245013,-0.10917687,0.038353337,-0.19774507,-0.10292471,-0.10597607,0.00122325,-0.14278095,-0.15963893,-0.12092673,-0.027737733,-0.32321452,-0.088511675,-0.084947132,0.07420431,-0.20962683,-0.055841954,-0.055896911,-0.0028803563,-0.27065687,-0.069353322,-0.13103736,0.045699129,-0.342221,-0.095678411,-0.17503314,-0.027608528,-0.24167835,-0.124803,-0.14275303,-0.031284623,-0.4256281,-0.050241918,-0.11459016,0.10835339,-0.34540742,-0.051505266,-0.098703107,0.032984254,-0.31552391,-0.057766783,-0.14928486,0.058980285,-0.42679319,-0.13330399,-0.15131742,-0.013754081,-0.34667978,0.24713983,0.25367819,0.24411311,0.24574795
-19640.454,0.99991874,0.001047998,10,1023,0,19687.192,-0.12992582,-0.095193393,-0.16932234,-0.056261318,-0.2007117,-0.11301163,-0.047195416,-0.065899434,-0.1965391,0.16612815,-0.08590139,-0.18151347,-0.007530732,0.085707803,-0.1139404,-0.28518292,0.14243356,0.082773348,0.070450559,0.21007834,0.10959469,0.25917237,0.3990415,0.14439508,0.17774031,0.39673399,0.07285682,0.43725959,0.32804834,0.26124832,0.2452687,0.29989754,0.40075276,0.089225418,1.2610556,0.10747105,0.36943541,-0.34307779,1.3276017,-0.67925801,1.1533191,-0.010376177,2.5130242,0.79881627,-0.27575213,-0.42231995,0.3692884,-0.60072107,1.5984585,0.87175268,2.6604959,0.032350987,0.12565198,-0.11047346,0.63780509,-0.17702091,-0.26052214,-0.095053903,0.12992535,-0.79306226,0.26205237,-0.5323621,0.55263227,-0.90725638,0.7837286,0.70359882,1.0273184,-0.28898165,-0.57021656,-0.72469451,-0.36274105,-1.2191656,-0.73310863,-1.1831465,0.41980349,-1.9476419,0.09656025,0.045504609,0.27948838,-0.42082811,-0.073318961,-0.24254159,0.41201044,-1.1535059,-0.5213409,-0.66305284,-0.11774205,-1.5227009,0.23371899,-0.13811122,0.69370976,-1.2930748,0.41244361,0.38621404,0.815381,-0.21184654,22.347976,-85.948444,0.45865187,-0.072845175,-0.11721712,0.049690818,-0.11461833,-0.064613987,-0.12359109,0.014696646,-0.15141785,-0.088070361,-0.17005334,0.0077216257,-0.11304528,-0.11419087,-0.14498159,0.021318175,-0.1824598,-0.025529126,-0.10517223,0.090864534,-0.1971662,-0.080446104,-0.1416433,0.052289833,-0.15889055,-0.15115456,-0.085125869,0.0046501921,-0.36366017,-0.028060361,-0.1427699,0.013897949,-0.19690279,-0.057238929,-0.071481221,-0.013943202,-0.24790279,-0.060096144,-0.1213828,0.022216446,-0.3175563,-0.13931335,-0.17210168,-0.055315843,-0.22780039,-0.13929157,-0.16161614,-0.059304493,-0.36552459,-0.031582895,-0.087096097,0.12762861,-0.38593643,-0.05049163,-0.087513635,0.054947891,-0.31209524,-0.05661645,-0.14781476,0.056204889,-0.43109118,-0.16149209,-0.16935827,-0.040652156,-0.34871517,0.24784334,0.25318943,0.24511276,0.24720859
-19641.578,0.9998564,0.001047998,10,1023,0,19695.653,-0.067288892,-0.094490418,-0.12415458,-0.046891535,-0.29181669,-0.16734456,-0.051126583,-0.037027889,-0.12407529,0.095970502,-0.062665196,-0.13037879,-0.041708991,0.025545515,-0.17141169,-0.2588241,0.15363517,0.082607407,0.033987541,0.16589934,0.15344341,0.33102016,0.28177408,0.17779502,0.21145384,0.34292072,0.11211302,0.37609392,0.27639309,0.20749424,0.31417564,0.3582578,0.13088291,-0.77819501,0.7864475,-0.22141108,0.02248188,-0.72821147,1.6307472,-0.82491522,1.1257379,0.032338971,1.7493122,0.25453,-0.56257859,-0.43869863,0.40065059,-0.77976732,2.0906883,1.1628312,2.2787751,0.39146439,0.20235022,0.17249019,0.38737545,0.017900506,-0.3668153,-0.21568575,0.096131342,-0.94022041,-0.41377908,-0.31515415,0.40367295,-1.0698434,0.22885473,0.27378878,0.72031902,-0.65964196,-0.39520581,-0.74463888,-0.10368388,-1.1789814,-0.71538049,-0.77081398,0.64589674,-1.6526961,-0.0017318236,-0.0056094845,0.29047437,-0.73853387,0.10335214,-0.18256394,0.65322262,-1.2275611,-0.36626647,-0.56568627,0.021326412,-1.6068179,0.34569612,0.084054754,0.67051694,-0.7642895,0.29553937,0.48650713,0.71640784,-0.36391509,18.55205,-70.904323,0.56222125,-0.047180674,-0.18684701,0.053537101,-0.10130542,-0.092633248,-0.15464608,0.040221384,-0.16263453,-0.085893519,-0.12305546,-0.064699762,-0.11550373,-0.14022295,-0.11967135,0.019576132,-0.17625442,0.028985651,-0.11338791,0.057846336,-0.23174906,-0.10036256,-0.11024683,-0.039115482,-0.16141914,-0.15448563,-0.11190124,-0.024039263,-0.31605632,-0.11059575,-0.093060728,0.034743152,-0.22724072,-0.075683077,-0.0661816,0.028238937,-0.26355912,-0.039553757,-0.1593816,0.060415152,-0.30832666,-0.14286866,-0.14908348,0.0097482373,-0.24795395,-0.13103012,-0.13248849,-0.021133148,-0.40813689,-0.013143175,-0.092168404,0.13883723,-0.3809984,-0.05045267,-0.091831129,0.029970623,-0.30785995,-0.062802388,-0.14500373,0.039248402,-0.41153283,-0.15294482,-0.084529128,-0.0021654077,-0.38919952,0.24203396,0.25555727,0.2395672,0.24949553
-19639.845,0.99984601,0.001047998,10,1023,0,19690.24,-0.080417925,-0.069058595,-0.11694685,-0.029964608,-0.27711289,-0.11382499,-0.08515092,-0.069695739,-0.14756679,0.057006016,-0.12191458,-0.15510456,-0.068695373,0.018011348,-0.13851364,-0.18476815,0.15115941,0.12058547,0.015075649,0.19021282,0.19407973,0.22901407,0.14270529,0.1364945,0.21187816,0.28682247,0.078379945,0.30849987,0.3074492,0.2448619,0.27179368,0.19129848,0.11165273,-0.13375523,1.0982439,0.0079015272,-0.24870548,-0.40209851,1.1214252,-0.73870493,0.9691929,-0.016586103,2.0824844,0.023175639,-0.36903649,-0.56222089,0.23896666,-0.7764266,1.1616818,0.73308738,1.8742666,0.12992668,0.045222594,0.021273039,0.52173164,-0.19132731,-0.45829329,-0.40071189,0.66657943,-1.6288665,0.27629563,-0.41085747,1.0496544,-0.94487378,0.40723663,0.45929307,0.62938805,-0.57033443,-0.31030897,-0.77018766,0.042913526,-1.250183,-0.24657621,-0.81301799,0.69157108,-1.3036744,0.045074787,-0.021743035,0.33516632,-0.66713902,0.016471617,-0.13023924,0.52058443,-0.93201152,-0.29226518,-0.46826333,0.15793265,-1.3405359,0.23679512,0.0011636215,0.72402046,-1.0436889,0.072799144,0.27161817,0.75927699,-0.81050858,21.02183,-80.278975,0.80741844,-0.063540564,-0.10063629,0.085591979,-0.079223535,-0.099048864,-0.11754583,0.066169,-0.15813568,-0.10233564,-0.1171969,-0.085552046,-0.11659746,-0.10016008,-0.13690623,0.015489914,-0.1776509,-0.051654003,-0.13483549,0.086644258,-0.25189676,-0.10346838,-0.10895317,0.0056588916,-0.15764164,-0.1505518,-0.14233463,0.0099734938,-0.3175988,-0.031982907,-0.12577552,0.07357631,-0.19866581,-0.06128224,-0.050252617,-0.014213207,-0.2684082,-0.031997567,-0.16390111,0.069314579,-0.30157455,-0.14124121,-0.18563889,-0.067709278,-0.22409651,-0.141199,-0.16181229,-0.051705798,-0.36091687,-0.063631187,-0.10873732,0.091357893,-0.35524157,-0.053553259,-0.096648499,0.056683038,-0.31023483,-0.074154224,-0.13819738,0.058270543,-0.42218167,-0.17084178,-0.13280801,-0.039519618,-0.33981721,0.24914894,0.25736873,0.24519364,0.24846188
-19640.085,0.99999697,0.001047998,10,1023,0,19677.615,-0.16677467,-0.071572133,-0.12131305,-0.046581797,-0.21410111,-0.12596004,-0.031976097,-0.087317787,-0.16143112,0.047909905,-0.064698559,-0.12981748,-0.12039,-0.019626167,-0.1435087,-0.19061029,0.1620518,0.12844231,0.015980341,0.19898051,0.18101166,0.21890931,0.16568976,0.11920687,0.18046065,0.27490964,0.12206684,0.4792403,0.31795544,0.204667,0.26528834,0.21108983,0.43858092,-0.1819606,1.2067478,0.24233168,-0.18709688,-0.54855611,1.0073587,-0.5872002,1.0995118,-0.29827857,2.0678281,-0.11062522,-0.29450233,-0.27810404,0.63224522,-0.78199604,1.1934253,0.66669465,1.3594545,-0.041710805,0.1295577,0.087096693,0.68080388,-0.13344461,-0.48037378,-0.3898343,0.4766044,-1.8396368,0.36692432,-0.25263368,0.51351967,-0.64335659,0.40280459,0.21231763,0.90678183,-0.39487764,-0.44973007,-0.52527748,-0.061177182,-1.3791314,-0.32879709,-0.48138171,0.64854643,-1.5261399,0.057386893,-0.093794598,0.19328091,-0.45109063,0.31491932,-0.028741561,0.60500635,-0.82925206,-0.17508969,-0.40962083,0.27144263,-1.3385641,0.2592453,0.095327624,0.67134678,-0.92605222,0.37017859,0.12878931,0.83023211,-0.96926376,16.786445,-64.012818,1.2300468,-0.095701845,-0.19626171,0.028780975,-0.12750439,-0.095603288,-0.14202995,0.05781535,-0.14699348,-0.10374247,-0.12607964,-0.088268446,-0.12308087,-0.10518202,-0.10191908,0.07922268,-0.20218377,0.0019227782,-0.093421603,0.031976001,-0.22165125,-0.097598648,-0.10689376,0.023074273,-0.1551723,-0.11156912,-0.096567651,0.046992373,-0.33678508,-0.043577887,-0.11743346,-0.026102714,-0.16401031,-0.088740738,-0.12311614,0.0022073219,-0.23269099,-0.075725224,-0.096493935,0.031091708,-0.33122662,-0.10483378,-0.1234593,0.014467455,-0.25098963,-0.10231536,-0.17476763,-0.037189473,-0.34599828,-0.020259695,-0.12952854,0.071975054,-0.38405521,-0.055461249,-0.10346203,0.035929182,-0.29358606,-0.074733946,-0.11821939,0.034591772,-0.38917956,-0.11246936,-0.16342418,-0.015356739,-0.39521201,0.24540896,0.25054156,0.24826634,0.25309107
-19641.144,0.99987102,0.001047998,10,1023,0,19700.873,-0.13532652,-0.0036233527,-0.11172626,-0.083177317,-0.13695556,-0.10563637,-0.065889658,-0.11107194,-0.21034888,0.10289732,-0.04899767,-0.19930635,-0.16338616,-0.015907348,-0.09087999,-0.17802685,0.13049368,0.41872895,0.055308031,0.32236001,0.16323521,0.1769147,0.08598582,0.10067733,0.16999961,0.32610567,0.14564399,0.21915419,0.29973256,0.30550472,0.3072869,0.1525744,0.39828938,0.014825278,1.145916,-0.069676054,-0.15852041,-0.39301913,0.067552852,-0.33496606,1.1756223,0.046223702,2.11405,-0.27431168,-0.021663558,-0.068370467,0.57626379,-0.27645177,0.66849628,0.09841373,1.3756057,-0.35111681,0.06630839,-0.079886804,0.78688053,-0.32974855,-0.91332937,-0.34903758,0.81900267,-2.5103564,-0.051369901,-0.031882952,1.2937114,-0.61625751,0.68806306,0.70359066,1.062552,-0.08955939,-0.57869911,-0.57095914,-0.2115151,-1.295434,-0.71584272,-0.85047823,-0.027559516,-1.0043711,0.47849231,0.22655949,0.85272049,-0.96575789,0.44656349,0.19291059,0.7857144,-0.56483038,-0.067146869,-0.27864626,0.27272664,-1.0103499,0.033232738,-0.20993485,0.44573505,-1.1201511,0.16310938,0.29768721,0.87310244,-1.295702,14.250035,-58.62595,0.63690949,-0.083352273,-0.13339192,0.014208277,-0.14441881,-0.070000436,-0.16819184,0.024662982,-0.14388334,-0.046704907,-0.10916972,0.0051976815,-0.1268979,-0.090160782,-0.10521722,0.10258709,-0.17229431,-0.027833426,-0.12089097,0.087591733,-0.19427018,-0.093905443,-0.11976952,0.033574363,-0.16397374,-0.14442303,-0.095901941,0.0045329576,-0.28174471,-0.11624373,-0.11428184,0.019175468,-0.17311511,-0.093378424,-0.090738739,-0.029715449,-0.22557394,-0.08581974,-0.08329569,0.03392105,-0.31955106,-0.15325586,-0.17286471,-0.053011548,-0.19527828,-0.094442757,-0.14965489,-0.012429082,-0.41095624,-0.029536547,-0.10556458,0.072118022,-0.33268422,-0.036421033,-0.1010351,0.067411927,-0.32457401,-0.080668005,-0.15539022,0.046088552,-0.43508775,-0.15314053,-0.1326074,-0.044813766,-0.37571781,0.25205841,0.25039322,0.2504906,0.24177174
-19635.939,0.99994869,0.001047998,10,1023,0,19689.123,-0.10560754,0.056578854,-0.13059912,-0.053742048,-0.10917984,-0.10235903,-0.077893822,-0.094743468,-0.2053925,0.036201471,-0.041569112,-0.22356613,-0.12644915,0.045525778,-0.12015843,-0.14529316,0.12927733,0.60451272,0.05290335,0.28503576,0.16056771,0.11154571,0.12493519,0.13183527,0.1563898,0.24020528,0.12735798,0.20555349,0.36156939,0.2985958,0.2678581,0.15198668,0.17825887,-0.45041851,1.1937009,-0.01716847,-0.23676182,-0.42634613,0.017445328,-0.35239185,0.63405365,-0.36314665,1.8936134,-0.31071485,-0.24951919,-0.21612488,0.44899838,-0.50454639,0.67391569,0.11739991,1.0140433,-0.87609584,0.015308017,-0.14906928,0.68286707,-0.43594234,-0.90750171,-0.21640753,0.8852288,-2.3048051,0.31051834,-0.11912541,1.131168,-0.96236895,0.83168059,0.79270877,1.3485909,-0.34442429,-0.38406065,-0.57019834,0.032558067,-1.2195493,-0.53015196,-0.75652615,0.1976067,-1.5245711,0.41867637,0.37099517,0.94875196,-0.70336653,0.32970239,0.12539711,0.66346275,-0.48204753,-0.37170927,-0.38195919,-0.024691,-1.3300844,0.094804686,-0.0028070834,0.66557706,-1.1110745,0.13874951,-0.17505942,0.75722598,-1.4934793,14.053989,-57.105719,0.76071329,-0.082562711,-0.16383644,0.048710924,-0.10782704,-0.086546677,-0.20115281,0.067124776,-0.1564465,-0.097055555,-0.14981079,-0.030420622,-0.14703697,-0.12486394,-0.11534537,0.074238548,-0.19755581,-0.00097074261,-0.090329205,0.053642764,-0.24985254,-0.10065148,-0.11898706,-0.026188132,-0.15098652,-0.19127272,-0.10493074,0.032702409,-0.3658451,-0.053806199,-0.1104484,0.05438437,-0.22161764,-0.075326143,-0.081420938,0.0055133472,-0.25925694,-0.056051927,-0.10076318,0.04402209,-0.25674073,-0.1090882,-0.13791876,-0.016402322,-0.23573542,-0.13750574,-0.14730678,-0.028546854,-0.36814557,-0.00723886,-0.081109393,0.11343867,-0.30074278,-0.065465052,-0.068525634,0.038153148,-0.35163184,-0.094764232,-0.12091033,0.058121771,-0.41776874,-0.12420508,-0.17189986,-0.030204895,-0.37228211,0.24177764,0.25418102,0.24392098,0.23480328
-19629.211,0.99999327,0.001047998,10,1023,0,19688.449,-0.087568492,0.057857714,-0.12369202,-0.045043761,-0.13636863,-0.10200559,-0.070557717,-0.084632254,-0.18995594,0.012765887,-0.062568938,-0.23322819,-0.13810947,0.061712738,-0.13253677,-0.15050009,0.12043242,0.55464282,0.051384917,0.30042452,0.16259173,0.11680268,0.11432033,0.13160767,0.16415494,0.2521746,0.11850588,0.22298114,0.36966918,0.31258832,0.26267767,0.14316346,0.3074379,-0.27552462,1.3141056,-0.088644344,-0.27082345,-0.34989472,0.0054258059,-0.34787542,0.61020028,-0.39184125,1.925566,-0.17317536,-0.14068996,-0.17572918,0.42280109,-0.47289428,0.7534912,0.1825297,1.1026216,-0.90262271,0.073874337,-0.03525689,0.61227915,-0.36234817,-0.94049697,-0.08250692,0.83085421,-2.2736485,0.18602882,-0.19143055,1.1995279,-0.86984772,0.88638179,0.75908334,1.3735985,-0.436391,-0.31847674,-0.59841161,0.031311441,-1.2266153,-0.5293835,-0.85456071,0.10388716,-1.5068448,0.44422525,0.39654661,0.91396049,-0.73180094,0.30003421,0.1202437,0.62863569,-0.50498842,-0.46180655,-0.43912606,0.018839043,-1.2244431,0.18460053,-0.088471258,0.59711541,-1.0483369,0.074494292,-0.19780586,0.69082717,-1.6391612,13.554675,-52.562913,0.76038217,-0.050543002,-0.12075059,0.070692421,-0.098244145,-0.092352567,-0.13620888,0.060867099,-0.13508889,-0.092336934,-0.14382675,-0.024746973,-0.13259063,-0.087310475,-0.097837116,0.081976051,-0.18711279,-0.013857188,-0.10669081,0.04290853,-0.28312762,-0.093376866,-0.10612369,-0.030489741,-0.14432882,-0.17807564,-0.079989935,0.024425809,-0.33048196,-0.060149434,-0.10982598,0.073234824,-0.19911089,-0.044451991,-0.065348661,0.035527044,-0.26159168,-0.067545857,-0.13813832,0.020661837,-0.29655534,-0.125304,-0.16383941,-0.050257699,-0.24113891,-0.13417434,-0.14480578,-0.029432241,-0.39640599,-0.027196074,-0.093659085,0.094277766,-0.32478813,-0.082642594,-0.07555294,0.067601602,-0.32103386,-0.08404633,-0.15577619,0.024312121,-0.40791145,-0.13983523,-0.17881866,-0.051598878,-0.38516808,0.24134593,0.25702107,0.25273016,0.24632561
