# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-4-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-4-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.38,0.27786169,0.004695093,5,48,1,19707.103,0.060612007,-0.083013256,-0.18270649,-0.090980542,0.054458,-0.16158499,-0.13288051,0.74189014,-0.040511681,-0.019890775,-0.35229166,0.11851319,0.13237423,-0.15311929,-0.3056865,-0.18732811,0.30674494,0.27784278,0.096643578,0.13092314,0.17443689,0.077438547,0.33714,1.5055461,0.15286682,0.18513681,0.56956852,0.27221326,0.29178574,0.097906786,0.25370121,0.093289687,-0.41152083,-0.41901667,-0.035309588,-0.53700447,0.011579034,-0.21759605,0.37086346,-0.29961643,1.1663442,0.22410132,1.2698245,0.64043685,-0.23721384,-0.64318682,1.1766422,-0.65980093,-0.38562778,-1.2560479,-0.15440747,-1.6257663,0.56809627,0.73672293,2.2968534,0.054673361,-0.021486034,0.12312156,0.39733145,-0.62457979,-0.53757415,-0.55792007,-0.48664746,-0.61370349,-0.020788694,-0.16110826,0.48800006,-1.284048,-0.23251872,-0.53511367,0.17019386,-1.5501343,0.27930495,0.36595843,0.51893896,0.21205933,-1.0879013,-0.9306916,-0.43405548,-1.8103576,-0.53784199,-0.84951807,-0.042426232,-1.5615854,0.55958201,0.32379316,2.2695075,-1.6440561,0.9550954,0.58355684,1.3865577,-0.34989957,0.76097039,0.085730683,1.7959973,-1.9507534,2.0088025,-6.8117025,0.018328562,-0.065619925,-0.067919235,0.049780969,-0.1041114,-0.079796105,-0.14347075,0.020028482,-0.16625952,-0.069986809,-0.16104854,-0.059986104,-0.12081238,-0.12203732,-0.17518858,0.063069157,-0.17736375,-0.01280971,-0.16464309,0.027523641,-0.22913562,-0.11759245,-0.10453424,0.016279996,-0.15735117,-0.14012431,-0.091371311,0.0010758103,-0.34345134,-0.067452507,-0.098084225,0.0092199767,-0.18206874,-0.043689583,-0.065139789,0.034087338,-0.23680002,-0.062938548,-0.11896001,0.011618372,-0.30687769,-0.19320835,-0.14385326,-0.056720362,-0.23150934,-0.17762796,-0.13483341,0.00035752959,-0.37429016,-0.024560392,-0.11550303,0.11999486,-0.32327413,-0.098332413,-0.12141774,0.069080894,-0.31408354,-0.063377646,-0.15763743,0.046084863,-0.39445645,-0.11633742,-0.17933032,-0.019780079,-0.36931329,0.24356738,0.23704151,0.2564786,0.24346407
-19650.167,0.0051093956,0.004695093,10,1023,0,19708.168,-0.10654726,-0.1846664,-0.11748958,-0.067419431,0.035278824,-0.095192359,-0.03889559,0.52892073,0.025232358,-0.069808823,-0.20952656,-0.071402463,0.018916203,-0.21808278,-0.18317106,-0.15624771,0.067183904,0.28061234,0.014396928,0.13638825,0.073379217,0.065546946,0.56813202,5.5943588,0.15095034,0.30588762,0.16421245,0.33035727,0.32556176,0.20022539,0.17635339,0.12457193,0.2704988,-0.49834586,2.2721852,0.3341254,0.27654365,0.1700795,0.80472969,0.026201097,0.20253953,0.38875174,3.4690116,0.20537645,-0.2117369,-0.2676809,1.3074664,-0.8571257,-0.23579394,-1.8713119,0.59006399,-3.0246775,0.042799902,-0.2079783,1.7008705,-1.0748413,-0.14899519,-0.17553009,0.17467745,-0.50731783,-0.11177162,-0.11402616,-0.095171768,-0.13033085,-0.59897371,-0.74903934,0.066619182,-1.5195713,0.076601931,-0.28317363,0.5301281,-0.87965456,0.26088477,0.28589195,1.1432266,-0.10779753,-0.2382077,-0.18019716,0.0208919,-0.92163439,-0.16177876,-0.46063421,0.28917237,-1.112703,0.69491432,0.69670567,1.3820092,-0.4274303,0.50805347,0.32056505,1.3556797,-1.5000153,0.11468109,0.22292669,1.0113375,-1.9211704,2.652329,-6.4969034,3.1914877,-0.088374099,-0.14002808,0.046107008,-0.084099416,-0.10706485,-0.13694,0.041150674,-0.17731405,-0.11457363,-0.11189274,-0.067546465,-0.11453279,-0.096297856,-0.10392796,0.11090362,-0.1843213,0.01797645,-0.10203658,0.078577258,-0.18666964,-0.092386956,-0.1088247,0.016294509,-0.16564493,-0.12354453,-0.13861985,0.060344263,-0.32711909,-0.096369789,-0.10898252,-0.0035042872,-0.20019683,-0.06518293,-0.087835388,0.035288547,-0.20414746,-0.046377241,-0.15642813,0.0923508,-0.33888426,-0.16668603,-0.16257954,-0.02179452,-0.22722825,-0.15009611,-0.1309319,-0.064500672,-0.37587108,-0.033752775,-0.13104868,0.11305967,-0.34333736,-0.078943286,-0.078584611,0.058630549,-0.30366518,-0.093574106,-0.12663833,0.055907657,-0.44770384,-0.14196167,-0.1284773,-0.030263444,-0.39557161,0.24992724,0.25463526,0.26457751,0.24205457
-19631.403,0.8721775,0.004695093,10,1023,0,19691.973,0.0024251611,-0.14175958,-0.11293231,-0.23691829,-0.08018918,-0.052629864,-0.20450648,1.1561539,-0.11152925,-0.070052036,-0.14927045,-0.15722575,-0.14662256,-0.10457067,-0.29554589,-0.2010222,0.14519876,0.15248794,0.0020101071,0.1475999,0.26036988,0.13118043,0.3014016,1.4128062,0.12321256,0.24663268,0.23423782,0.20063569,0.23740276,0.19352671,0.5352983,0.39798154,-0.59754712,-0.92353864,0.41466155,-0.99376903,0.43169009,0.24986205,1.2989648,-0.048460144,-0.14493943,-1.0288102,-0.53005228,-0.26454338,1.0598388,0.73325725,2.0366253,0.41017895,0.16112829,-0.11415962,0.52916805,-0.4385366,-0.76380983,-0.32654595,0.18633114,-0.95262165,0.19191985,0.38138978,0.79409661,-0.39510342,-0.86585668,-0.91456976,-0.78520516,-0.96341924,0.21283278,-0.083470077,1.0403344,-1.1662217,0.065887994,-0.35258972,0.5958982,-0.95065092,-0.034851829,-0.030722026,0.62884826,-0.41642466,0.18005442,0.025166509,0.66441467,-1.0906167,0.45046311,0.16120462,0.89769238,-0.96214047,0.38070261,-0.0013423286,0.61886576,-0.95457195,0.37400394,0.35082989,0.60947357,-0.29765592,0.26485836,0.064676903,0.43232859,-0.37539388,2.9133341,-10.414177,0.028747233,-0.084337942,-0.13167151,0.062633505,-0.14186887,-0.075932045,-0.10365863,0.056316886,-0.14914917,-0.11322365,-0.11500032,-0.11399777,-0.11346407,-0.080486192,-0.12868959,0.063687401,-0.17637591,-0.038236226,-0.10991291,0.05759024,-0.1943709,-0.15282677,-0.095466304,-0.028186864,-0.17759518,-0.14666153,-0.089554987,0.034835512,-0.32359128,-0.067133773,-0.13595592,0.046811196,-0.20497077,-0.08530558,-0.12181381,0.01665301,-0.25522241,-0.053801904,-0.15701218,0.076915933,-0.30451361,-0.15743407,-0.15646671,-0.0019704072,-0.24681285,-0.12110041,-0.15217645,-0.023920453,-0.37604238,-0.039681373,-0.10835214,0.06649209,-0.37503736,-0.030894543,-0.10483044,0.015196388,-0.28930584,-0.09534222,-0.10774725,0.030704269,-0.4548806,-0.095613462,-0.17528199,-0.028963403,-0.35042204,0.25439245,0.24653916,0.25615915,0.24621496
-19635.592,0.99954251,0.004695093,10,1023,0,19686.676,-0.028146982,-0.14025972,-0.10574352,-0.078973824,-0.046964529,-0.055177083,-0.21979708,1.0671596,-0.25948303,-0.086902787,-0.14598254,-0.13322826,-0.15284817,-0.050534321,-0.46693857,-0.11702731,0.082941751,0.14283794,0.0082359794,0.13681194,0.1729715,0.078726537,0.1743227,2.9088956,0.14925214,0.20503236,0.129044,0.10311433,0.22021718,0.18569018,0.46771387,0.15783945,-0.32132494,-1.5674739,1.4142451,-1.1005347,0.5387282,0.20985845,1.2463773,-0.0081452258,-1.3496808,-0.24862298,0.76853205,0.25575949,-0.28462956,-0.14499544,0.89865751,-0.90441515,0.23968275,-0.56710346,0.99553247,-1.1239787,-0.72148083,-0.6231358,0.69277498,-0.94752918,0.45007158,0.59609332,1.6267226,-0.58680766,-0.4005249,-0.40644181,-0.36199937,-0.4298717,1.190581,1.1204639,1.8507275,0.0020430703,0.31002428,-0.045803528,0.69629525,-1.1203685,-0.089034405,-0.11772696,0.99855867,-0.64923842,-0.18902975,-0.21844995,1.1633141,-2.370538,0.45627591,0.11439242,1.0987538,-0.77968092,-0.20254603,-0.33747448,0.4458098,-1.4457403,0.78930373,0.6875356,1.0974847,0.10054759,-0.13637319,-0.030175365,0.52963592,-1.7145976,1.9771789,-7.0866275,0.34847108,-0.054798235,-0.15815601,0.089152982,-0.11942726,-0.0633089,-0.11028398,0.037770235,-0.14142317,-0.11685946,-0.10779117,-0.099413903,-0.10363709,-0.11791455,-0.098810932,0.043973256,-0.20270862,-0.0055062432,-0.14505727,0.12523422,-0.24138082,-0.11197677,-0.10423441,-0.000637308,-0.12977277,-0.14133939,-0.11588448,0.063777605,-0.32209098,-0.097925539,-0.1151372,0.014141227,-0.18329231,-0.081786266,-0.092251396,0.016742007,-0.25917809,-0.023337777,-0.096293993,0.055860272,-0.31661459,-0.1574719,-0.1611745,-0.017124542,-0.22976286,-0.15271994,-0.15575358,-0.013273915,-0.37766469,-0.052368374,-0.12765699,0.089116293,-0.3245473,-0.088145129,-0.11320002,0.032248179,-0.3189941,-0.097770272,-0.14536864,0.046370253,-0.41991107,-0.13855238,-0.12179017,-0.033429865,-0.38765844,0.24229324,0.25474038,0.25022508,0.23664654
-19629.122,0.97776475,0.004695093,10,1023,0,19693.188,-0.41976437,-0.099680237,-0.076514717,-0.17742944,-0.15991036,-0.082898075,-0.16330764,0.62655159,-0.13238333,-0.21602404,-0.0055735113,-0.31420292,0.01132903,-0.31653084,0.038594087,-0.20399039,0.3363793,0.072131234,0.050163787,0.19515829,0.13169318,0.05007707,0.31368499,1.1730819,0.31929381,0.32444896,0.2549885,0.28377482,0.23816401,0.19332622,0.52299584,0.24099077,1.0958051,0.66890774,1.249338,0.90642537,0.36636206,-0.47404771,1.7235523,-0.92496034,0.88576577,-1.0016273,0.27235857,-1.0570108,0.53495136,0.36103346,1.448018,-0.019659047,0.96157686,0.30523207,1.9919365,-0.58777203,-0.22217639,-0.51034718,1.2992728,-1.2118658,0.039805682,0.2589617,0.73735307,-0.492339,-0.59024301,-0.64220189,-0.51106018,-0.70793868,0.15137687,0.16356492,0.50666517,-0.48589701,0.54712402,0.24445508,0.8095796,-0.33468255,-0.65429359,-0.54531963,0.042203251,-0.87821131,0.51166461,0.5598649,1.0736255,-0.24502791,-0.19631993,-0.46169097,0.33202132,-1.5065612,1.2706698,1.1385027,1.7873098,-0.21463363,-0.22445648,-0.36129166,-0.01857119,-0.89361876,0.26666438,0.18671778,0.79151418,-0.82014677,-3.5524763,15.656955,0.65537157,-0.051158227,-0.19475765,0.00048706693,-0.11486164,-0.073254089,-0.13387388,0.024641721,-0.16639877,-0.032081351,-0.12676014,-0.062852179,-0.12953838,-0.073029249,-0.10697077,0.10516328,-0.18126607,-0.033277241,-0.11971337,0.1024141,-0.23731592,-0.094024017,-0.10845477,-0.017834302,-0.14358476,-0.15082119,-0.082075242,0.067988949,-0.31774699,-0.065851777,-0.12680381,0.027036165,-0.20391844,-0.084049629,-0.080158058,0.029391731,-0.28752724,-0.038510226,-0.13671085,0.046643213,-0.32461145,-0.17241085,-0.14462375,0.0051878325,-0.2295073,-0.16900539,-0.15532736,-0.0095350486,-0.38373567,-0.035427313,-0.098629145,0.090404561,-0.34747964,-0.070877055,-0.096428409,0.029003008,-0.35802515,-0.07879572,-0.15035995,0.028881432,-0.4287648,-0.13972674,-0.15899313,-0.013242781,-0.40163819,0.24993057,0.25720636,0.2697223,0.24259848
-19617.3,0.98873607,0.004695093,10,1023,0,19672.491,-0.37287338,-0.046131184,-0.10087086,-0.12213827,-0.29790382,-0.08350602,-0.073577363,0.65319065,-0.1033563,-0.3152641,-0.097175374,-0.19454522,-0.31538368,-0.23964787,0.029260754,-0.10542256,0.58897839,0.15705965,0.015508707,0.067580454,0.29601237,0.18260203,0.32185702,0.95878573,0.16584094,0.32443763,0.40413187,0.15200708,1.1192557,0.17388225,0.53570421,0.21377306,0.45879804,0.38267825,0.74309794,0.43346264,-0.50105589,-0.37059508,0.58915515,-0.76917093,-0.20520048,-1.2236879,0.68439387,-0.85588047,0.0076123661,0.021724849,2.1060737,-0.92262412,1.0704925,0.60958935,1.1232008,0.30777505,-0.16460261,-0.3468584,0.55861322,-0.35604575,-0.073621285,-0.083329033,0.32559809,-0.70275124,-0.75967682,-0.79062263,-0.65148455,-0.89014675,0.15420603,0.13244382,0.63225597,-0.78312986,0.79747136,0.53022895,1.0739983,0.061589814,-0.226947,-0.12257902,0.12412274,-0.30539625,0.27236961,0.30750996,1.1515826,-1.1802298,0.25580234,0.18914654,0.38892205,-0.057111706,1.0899502,0.60375767,1.710673,-0.38876779,-0.20046997,-0.29928984,0.090645099,-0.82962432,-0.27944151,-0.16435738,0.36138635,-1.2410888,-0.97005052,5.3201522,0.051554435,-0.10265124,-0.14748416,0.06479525,-0.11757325,-0.12482684,-0.10433672,0.046401316,-0.1669369,-0.10405325,-0.11984867,-0.090256792,-0.11414446,-0.12162382,-0.12067009,0.020191151,-0.18448962,0.0189752,-0.11745784,0.034577504,-0.2067986,-0.11356279,-0.14684307,0.018497888,-0.1485207,-0.09727289,-0.1003974,0.03121867,-0.29976278,-0.075176642,-0.10484704,0.028556566,-0.20026935,-0.077782622,-0.081391687,0.0014976295,-0.23323129,-0.056534383,-0.14323788,0.033181348,-0.29528204,-0.18889189,-0.14671346,-0.047013418,-0.22059573,-0.15314311,-0.14780153,-0.019496502,-0.3739485,-0.029075464,-0.10368035,0.11991952,-0.37930628,-0.050124868,-0.13466512,0.057807799,-0.30724768,-0.078131852,-0.13107007,0.077819715,-0.41517248,-0.16515963,-0.14055774,-0.028167892,-0.37073391,0.2485059,0.25225921,0.24567135,0.24251023
-19626.891,0.9954242,0.004695093,10,1023,0,19665.76,-0.20229268,-0.17774029,-0.092100022,-0.12276325,0.024204604,-0.12123254,-0.20285664,-0.081622947,-0.11838137,0.11040159,-0.38048061,-0.24259297,-0.13548778,0.0030524877,-0.26963683,-0.20260397,0.28522366,0.13154163,0.07893278,0.16028961,0.18470411,0.072482778,0.19716,0.17193317,0.55445766,0.31458122,0.1601232,0.18515748,0.34711561,0.10778088,0.28908442,0.090227204,0.51478081,0.17244326,0.85815614,0.34376338,0.80596492,0.37910839,1.5851986,0.14585743,0.26281607,-0.36657684,0.33965301,-0.092183382,0.33299702,0.079412879,0.91866608,-0.50099864,-0.21090578,-0.83714137,0.47074399,-1.4712188,0.49575227,-0.20307852,1.9459507,-0.45505246,0.22544283,0.38175231,1.0688801,-0.61473448,0.1509592,-0.19928099,0.65399426,-0.6854789,0.12291732,0.06347764,0.24377758,-0.24193936,-0.46440788,-0.77292964,-0.080210062,-1.2300993,1.3748311,1.3870074,2.4476253,0.81719112,0.65112108,0.46214801,1.2261728,-0.68495066,0.2611737,0.098029804,0.64870515,-0.64619148,-0.47625932,-1.1640703,0.36243167,-2.6480712,0.60451952,0.48761486,1.2165462,-0.51726336,0.67302914,0.28196407,1.8712762,-1.8165693,0.51870455,-0.81667821,0.036891578,-0.055465019,-0.15310779,0.042473748,-0.10424324,-0.07172235,-0.12787175,0.030779314,-0.15855397,-0.071355219,-0.12103495,-0.065290266,-0.099376313,-0.069387287,-0.11003419,0.024489376,-0.20306813,-0.01475056,-0.13041885,0.11115295,-0.24753555,-0.085299039,-0.13595224,0.019815371,-0.15421601,-0.15840833,-0.12759036,0.0078837534,-0.32405769,-0.055668052,-0.11588596,0.030820361,-0.19947951,-0.050228919,-0.083185703,0.016782977,-0.2525265,-0.035692412,-0.13274756,0.085169006,-0.27656457,-0.16033825,-0.15838855,0.011440994,-0.24962935,-0.12203303,-0.15702281,-0.015557915,-0.36941671,-0.044830314,-0.10146011,0.089687901,-0.35979093,-0.04827916,-0.12241203,0.042115691,-0.28235895,-0.094879656,-0.12867497,0.082047712,-0.41916961,-0.14187844,-0.17716314,-0.033763956,-0.36650794,0.25025642,0.25545548,0.24876898,0.23812598
-19630.047,0.99787378,0.004695093,10,1023,0,19675.064,-0.29399224,-0.15474736,-0.076857865,-0.097176151,0.032905871,-0.13364809,-0.21649294,-0.14484343,-0.056290656,0.16924487,-0.38018354,-0.2146815,-0.10456734,-0.025205646,-0.35908306,-0.25020704,0.38415417,0.12164708,0.082009945,0.091261253,0.2892379,0.065315782,0.23079853,0.29562759,0.70859682,0.30393311,0.18342517,0.11393731,0.29847084,0.086712204,0.3855235,0.15990554,0.66958702,0.3383024,1.0127004,0.45755723,0.41867299,-0.20314123,1.976044,0.036781686,-0.43130502,-0.32800092,1.0946809,-0.23851172,0.070227539,0.037561623,1.6981903,-0.84212803,-0.12865771,-0.58770103,0.26821044,-0.96712027,0.25839303,0.27691721,1.6633741,-0.019706329,0.25926453,0.36420559,0.87209311,-0.55239718,0.2037366,0.15775414,0.66327775,-0.16489614,-0.034946914,-0.048501329,0.062201152,-0.25757988,-0.63981083,-0.96833325,-0.24041489,-1.5066477,1.3854862,1.1963104,1.7928533,0.66929867,0.71625134,0.45268029,1.1508994,-1.4988052,0.22992566,-0.030285675,0.64255346,-0.71253563,-0.5953144,-0.68658617,0.54321685,-3.1976929,0.63180532,0.55987568,1.0868878,-0.21110145,0.46852084,0.62216518,1.2027674,-0.9997808,0.39389475,-0.18467256,0.055541334,-0.036767591,-0.16403196,0.095040841,-0.11821972,-0.10381701,-0.1794589,0.085632626,-0.15027297,-0.11222917,-0.1037572,0.012916857,-0.096418198,-0.090767098,-0.09374823,0.057802826,-0.17402981,-0.0043068149,-0.13707954,0.1104825,-0.24682197,-0.11677095,-0.11556103,-0.025003516,-0.13493523,-0.15665507,-0.13243482,-0.01521513,-0.3439854,-0.084613272,-0.098206954,0.051239768,-0.19359128,-0.081053928,-0.090658543,-0.012215118,-0.23881094,-0.025214825,-0.12506366,0.096174825,-0.28867526,-0.1260505,-0.1607501,-0.051329122,-0.25741732,-0.13307374,-0.16310432,-0.083551116,-0.38545133,-0.03594124,-0.11360674,0.087216129,-0.31723846,-0.07682667,-0.084741046,0.021897884,-0.30248464,-0.11550726,-0.14323783,0.05993772,-0.44046763,-0.17528796,-0.15071938,-0.057877872,-0.41007752,0.24895128,0.26120488,0.25083465,0.24264147
-19623.386,0.99312033,0.004695093,10,1023,0,19672.281,-0.027498793,-0.11434744,-0.086927389,-0.18941694,-0.062536227,-0.010697845,-0.14273575,-0.11138479,0.0056926873,-0.13992496,-0.54708554,-0.25144122,0.1259641,-0.10823352,-0.090313057,-0.38989515,0.043788156,0.18428615,0.070921365,0.20284353,0.20642398,0.086936599,0.36746994,0.13029725,0.47647953,0.22209558,0.87277172,0.26294797,0.62837901,0.24666832,0.26699899,0.20017598,-0.70348995,-2.3328369,1.3663776,-1.6256977,0.21017765,-0.19734198,0.84532194,-0.17386146,-0.27424543,-0.49161735,1.4779764,-0.37348174,0.4007858,0.32461911,0.95578192,-0.048662724,0.30708411,-0.3081592,0.67927125,-0.87409764,-1.0804095,-1.2305244,0.74233788,-1.569577,-0.024493082,0.12106911,0.43714688,-0.5314987,0.34388363,-0.05488769,1.0286273,-0.74696895,-0.14815028,-0.20172256,-0.052175148,-0.51365252,0.34735351,0.14053152,0.79670333,-0.75577693,0.44296877,0.47949665,0.57032665,0.34259636,0.38556286,0.28699057,1.039003,-0.60067083,-0.27277205,-0.40875,-0.070073336,-0.7020749,0.090178977,0.14501436,0.59809871,-0.84983511,-0.079049439,-0.22963302,0.55235894,-1.2029298,1.3479001,1.3378359,1.7581315,0.1775116,1.7090798,-5.7834675,0.24389407,-0.058303321,-0.12964942,0.032332364,-0.098685099,-0.075614607,-0.15071483,0.041433686,-0.1463877,-0.10637725,-0.12179356,0.017892712,-0.11341522,-0.10812013,-0.12357005,0.0044572407,-0.19928786,0.00085329855,-0.12614768,0.07768165,-0.24297094,-0.10462497,-0.11767545,0.053838486,-0.14715153,-0.15173622,-0.098246495,0.017902584,-0.33804555,-0.066577697,-0.1185365,0.02264252,-0.20871279,-0.064897887,-0.090423981,-0.019167703,-0.23905222,-0.062779281,-0.10871353,0.037019326,-0.30777967,-0.16047493,-0.12859443,-0.049320574,-0.24807713,-0.15005825,-0.17597764,0.021762518,-0.4093864,-0.045440135,-0.13088582,0.081931485,-0.31520503,-0.085989223,-0.072463072,0.039298482,-0.31786092,-0.11141918,-0.15162484,0.057166219,-0.4114941,-0.12007792,-0.12209252,-0.037959442,-0.35436159,0.24464117,0.25169444,0.24292147,0.23732219
-19626.828,0.98382766,0.004695093,10,1023,0,19675.948,-0.18804036,-0.056030148,-0.092431594,-0.013080074,0.076110765,-0.087526059,-0.1335175,0.1514214,-0.1712455,-0.14478183,-0.26405229,-0.089818797,0.13823528,-0.057039325,-0.074498648,0.20946387,0.17602298,0.12451373,0.061109305,0.20188753,0.81210864,0.093538137,0.12459308,0.35306186,0.1227576,0.28845956,0.21358487,0.2113141,0.34201512,0.14527834,0.17533025,0.34814534,0.69342054,0.029273861,1.5467805,0.28794228,-0.26800428,-0.94321858,0.57667774,-0.93538659,-0.10447168,-0.025653434,0.64525858,-0.31332386,-0.51431214,-0.59213514,0.29978189,-0.8460658,-0.11367796,-0.23610115,-0.02140081,-0.35903885,0.037736447,-0.40069952,1.095644,-0.71471237,0.23723281,0.33386752,1.2273731,-1.7701819,-0.58215432,-0.72029389,-0.43152869,-0.9921973,0.49975319,0.76113165,1.3900164,-0.60844052,0.29929238,0.050405515,0.71086273,-0.62154171,0.46155242,0.390793,1.1426318,0.047001202,-0.45731399,-0.27614076,0.31409954,-1.4798153,-0.48095356,-0.73440171,-0.16468571,-1.5260102,0.062288618,-0.37554743,0.61239284,-1.7858676,-0.21216269,-0.27045765,0.83170911,-1.9849781,-0.94597687,-0.96827608,-0.67227648,-1.6788429,3.2302602,-11.076413,0.24140483,-0.065982415,-0.18288749,0.084228543,-0.13735591,-0.08940036,-0.17347381,0.015774147,-0.17249862,-0.098815786,-0.093999258,-0.053000291,-0.1115786,-0.11691328,-0.13262478,0.047442151,-0.18389021,-0.016208092,-0.11562902,0.058730982,-0.21546779,-0.083996262,-0.12500675,0.014958442,-0.15437892,-0.10395994,-0.09191992,0.019404691,-0.35406993,-0.054115093,-0.1028869,-0.00093492734,-0.19888563,-0.109897,-0.077810809,-0.00061043271,-0.2459362,-0.058448088,-0.13024188,0.060273313,-0.32407148,-0.16547168,-0.18058482,-0.02000343,-0.25401354,-0.18645569,-0.14817123,-0.023445135,-0.40252465,-0.026258113,-0.11294121,0.081910274,-0.38368329,-0.047990138,-0.11159823,0.03192809,-0.3164872,-0.11169718,-0.12191806,0.071325118,-0.42252535,-0.11987357,-0.12763694,-0.024586057,-0.37501746,0.24309549,0.25519313,0.25161424,0.24455607
