# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-3-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-3-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.069,0.99121864,0.00590742,10,1023,0,19747.811,-0.16273529,-0.088841204,-0.19867843,-0.51147375,-0.078355829,0.062362679,0.037482193,-0.16848924,-0.091478904,0.0099224408,-0.18576894,-0.24729275,-0.052921765,-0.016692628,-0.12349661,-0.04043663,0.066562692,0.097112871,0.23469145,0.29223727,0.12264818,0.17187618,0.17891156,0.13630958,0.19774231,0.23041462,0.27060968,0.39627216,0.13646214,0.09194005,0.22478374,0.18946021,0.95187098,-0.28476202,1.6049462,0.43000981,-0.24742001,-0.8404487,0.38058684,-0.96657421,0.35143006,0.23970532,0.93833745,-0.022504628,1.4228688,1.0274306,1.7450288,1.2467033,0.29366647,-1.035063,0.91581843,-1.1424392,-0.89889448,-0.97560756,-0.042884782,-1.3003708,-0.71866024,-0.8301797,0.15661599,-1.6718785,-0.045125233,0.26376657,1.1248399,-0.87950576,-0.13756716,0.030743771,0.1521953,-0.94413572,-0.34613439,-0.61419601,-0.054344327,-1.3620902,0.081031383,0.28474742,0.84835715,-0.40677553,0.45964626,0.4226857,0.91201212,-0.30000484,-0.091203518,-1.208558,0.40131981,-1.6745433,-0.50198962,-0.47688685,0.74976367,-2.3120055,0.34131902,0.047856206,0.8858957,-0.93329031,-0.26785874,-0.24521042,0.70201869,-1.5013084,-0.73086772,4.2048441,0.031020458,-0.099376197,-0.18168982,-0.055905751,-0.13411268,-0.11286887,-0.17045959,-0.051881324,-0.182708,-0.1162008,-0.14242164,0.021541351,-0.20396007,-0.095658452,-0.21122023,-0.0015113032,-0.14714058,-0.042338173,-0.20530442,0.033967631,-0.21847391,-0.092135873,-0.10532102,0.054991806,-0.1611401,-0.091094432,-0.11104655,0.065502604,-0.26163619,-0.17464025,-0.13253533,-0.015162795,-0.2883743,-0.11868175,-0.08539956,-0.061383453,-0.27817448,-0.069831985,-0.1315973,-0.0025992869,-0.30392307,-0.16384106,-0.10871353,0.043804724,-0.29584633,-0.065147734,-0.079794178,0.11411226,-0.36617632,-0.065367592,-0.21784417,0.0018431942,-0.28143352,-0.062845579,-0.060537629,0.052240682,-0.22925853,-0.046773641,-0.11273931,0.07563834,-0.33328509,-0.091185202,-0.086894246,0.092567975,-0.32487483,0.25015077,0.24621109,0.23939401,0.25556116
-19695.392,0.99594905,0.00590742,10,1023,0,19748.525,-0.026037559,-0.082675696,-0.015786742,-0.23059158,-0.138832,-0.082791876,-0.077610308,-0.3432838,-0.065752039,-0.083765266,-0.038601118,-0.092284949,0.10476636,-0.031137893,0.13360235,-0.10170439,0.10965153,0.083376435,0.19098592,0.13439729,0.16306085,0.12604685,0.36545735,0.39701228,0.08459208,0.23992494,0.22295245,0.22180768,0.29818503,0.20352698,0.67386154,0.40130912,-0.26850792,-1.7160067,-0.53552984,-0.85540319,-0.21419307,-0.98750083,0.87737748,-1.0590203,-0.59550052,-0.69321204,-0.12359588,-0.97010436,1.1264289,0.27437554,1.8731623,0.4110988,0.57438189,-0.18316688,0.85475056,-0.22065517,0.0084349431,-0.61891998,1.4589301,-0.46316967,0.040555512,-0.15950811,0.4168473,-0.59066559,0.50672941,0.62656603,0.87169362,0.22856307,-0.91766287,-0.39645117,0.68994321,-2.5704238,0.063411739,-0.2010383,0.38224268,-1.0103002,-0.91522692,-0.19970871,0.54302847,-1.1181177,0.074380103,0.01597335,0.84759108,-1.2165887,-0.67414996,-0.98412204,-0.2115454,-1.3856591,0.041855306,-0.44248674,0.48417602,-1.0608426,-0.28145403,-0.35440901,-0.13905303,-0.66155517,0.028514237,0.074876325,0.54106355,-0.66616824,-0.12763754,1.7716296,0.014447942,-0.055479863,-0.21420032,-0.084759226,-0.11983383,-0.10053435,-0.16500999,-0.0095230893,-0.17097303,-0.12951895,-0.14818048,-0.039391814,-0.20106301,-0.079202585,-0.19371625,0.021156358,-0.17534101,-0.045172796,-0.16869934,0.00054435796,-0.17481222,-0.081728678,-0.16080479,0.10110166,-0.14117295,-0.062788998,-0.13590372,0.074729603,-0.29347339,-0.142106,-0.094529389,0.0027892735,-0.25254145,-0.14337905,-0.099288668,-0.0073883078,-0.28318953,-0.068551209,-0.13199937,0.0079442848,-0.32616147,-0.24265321,-0.083126665,0.082468413,-0.2878882,-0.075786871,-0.088741937,0.095717261,-0.36213367,-0.096255062,-0.18868409,0.04168669,-0.30841643,-0.022619209,-0.12119588,0.067404987,-0.24704797,-0.056058698,-0.10522025,0.03989986,-0.31219423,-0.090261368,-0.07165584,0.11542935,-0.36904378,0.25597742,0.2423677,0.22757678,0.25806195
-19695.069,0.96842835,0.00590742,10,1023,0,19741.691,-0.53510083,-0.10335544,-0.21342602,-0.025386459,0.051137149,0.011768519,-0.10794758,-0.060032313,-0.20486578,-0.080698978,-0.2565875,-0.036087829,-0.26902701,-0.069303914,-0.11113475,-0.038012191,0.28804136,0.11254623,0.16926996,0.77017648,0.27061662,0.17230572,0.2466926,0.12998231,0.32689035,0.08341337,0.131623,0.70703225,0.20274016,0.1199681,0.19115551,0.17768336,1.5445156,1.155434,1.4063691,1.4589868,-0.4225583,-0.47096111,0.46034288,-0.59562492,0.48558461,0.51365422,1.2862518,-0.057817851,-0.027105058,-0.18979453,0.039185794,-0.1711802,-0.35288339,-0.92913844,-0.090557579,-0.87947905,-0.49740854,-0.93965066,0.14537363,-1.0758042,0.12623665,0.016991599,0.8299504,-0.64988688,-1.0036476,-0.46656976,0.64020427,-1.9714594,0.19254951,0.29095564,0.53734053,-0.29425719,-0.24977702,-0.3286726,1.0271875,-1.9310424,0.19961088,1.4229264,2.5970722,-0.24196171,-0.01223029,-0.094299392,0.11376654,-0.44962552,0.99561787,0.38922137,1.538772,-0.29961517,0.38338348,-0.044937048,0.95540524,-1.4606579,0.45199247,-0.077834859,0.84437537,-1.0639005,-0.42810554,-0.40616298,0.61818211,-1.4997619,-0.13133686,1.8158101,0.015028854,-0.090216449,-0.20228805,-0.13000834,-0.11485227,-0.15091279,-0.15636034,-0.051545589,-0.17039078,-0.13123113,-0.12647979,0.0042977686,-0.22321285,-0.046262137,-0.17156174,0.0047935181,-0.15722542,-0.044358961,-0.20030315,0.026630763,-0.1868645,-0.073937816,-0.15013866,0.036817227,-0.17359869,-0.07680593,-0.10375588,0.096795042,-0.26826986,-0.19048875,-0.12067813,0.02318292,-0.31628717,-0.1419232,-0.10975518,-0.029214343,-0.30105561,-0.10153372,-0.10811467,0.0049821975,-0.24177374,-0.23031412,-0.069297655,0.085246938,-0.28843523,-0.044735038,-0.10276054,0.04434878,-0.35398757,-0.067175286,-0.19011621,0.042943864,-0.32977104,-0.023310126,-0.074694926,0.045314237,-0.24453626,-0.024733899,-0.12601331,0.050272255,-0.3145052,-0.11407942,-0.11018059,0.071828481,-0.30449493,0.24984663,0.24202907,0.22688696,0.25991353
-19695.607,0.9925265,0.00590742,10,1023,0,19736.401,-0.65136082,-0.13970402,0.01173696,-0.054363688,-0.61052975,-0.078669569,-0.027425466,-0.440266,0.12244779,-0.19790853,-0.058315674,-0.14683453,0.056702406,-0.28765057,-0.11089549,-0.22924757,0.78817022,0.091190377,0.14694587,0.17522926,0.42136353,0.10255507,0.16840981,0.70466515,0.41090333,0.099175542,0.26940545,0.20255495,0.39585099,0.41280963,0.1853252,0.35948223,0.73956967,0.56839008,0.64668134,0.65727025,0.21838475,-0.3387841,1.4141447,-0.51019466,-1.0194783,-0.73950182,-0.016568058,-1.4491266,-0.092596719,-0.83868162,0.44193102,-0.64536282,1.3327084,0.95396433,1.5046051,0.95597337,-0.052949342,-0.1744588,1.3259272,-0.65539268,-0.27843778,-0.53466649,0.67259874,-1.4264995,0.42814347,0.42292486,0.66306309,0.21950219,-0.5380053,-0.51420519,-0.45946445,-1.0588631,0.78013773,0.33782992,1.4378622,-0.8105107,-0.36984633,-0.052642545,0.19753318,-0.87046686,0.54694743,0.13705224,0.99593542,-0.99111283,-0.36821013,-0.73879394,-0.18035699,-0.83124092,0.59738964,0.4998014,0.73131031,0.066220877,0.35761233,0.11397029,1.1863838,-1.2433796,0.44603602,0.44162778,1.0731819,-0.21628232,-0.05349709,1.5175174,0.020828293,-0.06845403,-0.20337269,-0.14166584,-0.13331998,-0.11978943,-0.17059787,-0.010747626,-0.18622886,-0.13807116,-0.096929775,0.0093023519,-0.2012062,-0.070589342,-0.20132525,0.023075557,-0.16745014,-0.048975029,-0.20856397,0.02345595,-0.20771744,-0.084099792,-0.096561202,0.057310982,-0.14588341,-0.074317119,-0.11746855,0.085846756,-0.26766197,-0.13856822,-0.14224559,0.026971445,-0.28559046,-0.098620382,-0.088840838,-0.066347685,-0.3126426,-0.12053795,-0.16440406,-0.055307769,-0.27829137,-0.15795429,-0.072497863,-0.0050991581,-0.2928242,-0.036047622,-0.11907392,0.054897118,-0.34758934,-0.089053938,-0.2357499,-0.014692085,-0.27234513,-0.04104238,-0.081327744,0.014241362,-0.26031396,-0.044620913,-0.089773922,0.10897132,-0.34132506,-0.068905543,-0.070490229,0.15654227,-0.30699722,0.25430391,0.2410747,0.22030719,0.25625077
-19703.696,0.97704676,0.00590742,10,1023,0,19744.157,-0.64082314,-0.14064765,-0.11701455,-0.076903126,-0.7574103,-0.11401979,-0.041450794,-0.2884915,0.37030836,-0.15391941,2.2141242e-05,-0.099555768,-0.069348916,-0.23635767,-0.14211627,0.030567917,0.47461262,0.087976465,0.085818164,0.14810364,1.3976827,0.10017989,0.30890806,0.24589069,0.73898272,0.11778118,0.23726358,0.14225061,0.20595658,0.21483324,0.24226296,0.46504974,1.1559639,0.90934182,1.0744611,1.1167498,0.45402858,-0.11453837,1.437659,-0.44705694,0.12820462,-0.12390412,1.2426121,-1.4500008,0.10529625,-0.80707567,0.70837925,-0.64047705,0.50249313,0.37291704,0.53949316,0.39964682,0.68691241,-0.30835988,1.5978119,-0.44185416,-0.082955398,-0.21239054,0.27721553,-0.82492331,0.49803567,0.65557347,1.0319755,-0.058882703,-0.67119954,-0.63716641,-0.55098635,-0.94344322,0.96554045,0.3195752,1.4464285,-0.47243795,-0.90935915,-0.22083268,0.11231847,-1.1873207,0.37006777,-0.13446202,1.0874564,-1.7960621,-0.074246718,-0.74216888,0.28266559,-1.0411852,0.90257395,0.69173663,1.2248207,-0.11930889,0.60280224,0.028401499,0.86461276,-0.56991554,-0.29041151,-0.23530451,0.14561243,-0.82469969,-0.19637,2.0966167,0.010597296,-0.092188084,-0.20923805,-0.13087036,-0.1107996,-0.10070382,-0.15072433,-0.014167489,-0.17997814,-0.10601226,-0.12764777,-0.010375861,-0.24145095,-0.061308368,-0.19643397,0.028010421,-0.17176011,-0.055084369,-0.23619062,-0.0033700699,-0.19883087,-0.045204981,-0.14491125,0.046048834,-0.15828469,-0.067076386,-0.10705994,0.044183317,-0.29627626,-0.16602916,-0.12729208,-0.034738316,-0.30297021,-0.1256965,-0.1005466,-0.03686103,-0.32687987,-0.040196924,-0.11627947,0.016442638,-0.20956371,-0.21573567,-0.052373412,0.026671223,-0.28168582,-0.046913403,-0.11868307,0.055135563,-0.3550467,-0.084640516,-0.22220348,-0.011132078,-0.28378785,-0.042454787,-0.087749651,0.026774533,-0.26198919,0.0039203844,-0.13523564,0.067347377,-0.2801857,-0.10448788,-0.078860384,0.098284941,-0.35295846,0.24564073,0.24157001,0.22274105,0.26125724
-19701.011,0.9717835,0.00590742,10,1023,0,19748.96,-0.77162763,-0.14927599,-0.19482088,-0.12502888,-0.76562332,-0.19464276,-0.17020806,0.15535237,0.68793221,-0.052796278,-0.14645858,-0.17769279,-0.19195024,-0.075017612,-0.15581808,0.24947547,0.81336127,0.15846895,0.13869984,0.13822332,0.65347012,0.24055184,0.20267578,0.30568718,0.76194769,0.080589799,0.13861269,0.15548845,0.27485518,0.19814555,0.10331114,0.63912377,0.81901351,0.68630076,0.8372681,0.78499066,0.15607129,-0.19874619,0.73218319,-0.17032548,0.66460009,0.69224158,1.3598353,-0.17227206,0.39551482,-0.25670173,1.1106799,-0.28761096,1.1075992,0.82428099,1.1846284,0.86051384,0.47133235,0.37760939,1.3064554,0.11712202,0.44046579,0.35077696,1.2163,-0.6134257,-1.1866514,-0.95543664,-0.47898884,-1.5234779,-1.0849614,-1.0154215,-0.86682719,-1.2817276,-0.22757002,-1.1259667,0.69728288,-2.2906697,-0.25665437,0.46545109,1.418353,-1.034984,0.65114621,0.67377043,1.4634256,-0.94441042,0.35540451,0.034067079,0.7032169,-0.37440082,0.35498092,-0.045334908,0.65064957,-0.82585937,1.4789746,0.35284602,2.1352958,-1.5842532,-0.50254594,-0.47660558,-0.1702579,-0.83607041,-0.17930841,1.9848913,0.010676317,-0.10547376,-0.21341717,-0.090626182,-0.13314663,-0.12454353,-0.18077108,-0.033247685,-0.17626728,-0.10264095,-0.098807083,-0.00621194,-0.21871498,-0.070359512,-0.16051105,0.028492977,-0.16478342,-0.04184037,-0.22698032,0.0084959384,-0.20330324,-0.081262895,-0.10380812,0.1196275,-0.16646884,-0.08093631,-0.099114064,0.076306486,-0.29453459,-0.20739175,-0.13671236,0.0089316207,-0.31035528,-0.1387516,-0.085765835,0.027455234,-0.28867714,-0.0711361,-0.14353771,0.0033976097,-0.23740089,-0.18203413,-0.081941154,0.050143149,-0.2899205,-0.076447073,-0.072929267,0.049852995,-0.32453771,-0.094265468,-0.18258672,0.0013325702,-0.29485624,-0.0046797227,-0.084000523,0.053905704,-0.23865797,-0.0030235328,-0.11936515,0.064781758,-0.31948907,-0.071713584,-0.055134483,0.1406596,-0.284877,0.24744175,0.23790507,0.22626729,0.25681318
-19708.15,0.99933264,0.00590742,10,1023,0,19747.953,-0.6809316,-0.099932683,-0.16494243,-0.12078625,-0.7608524,-0.16737003,-0.1109301,0.1106061,0.98579352,-0.055722452,-0.10003322,-0.11628459,-0.14463527,-0.090804725,-0.10651635,0.16504262,0.90161203,0.37084699,0.13211507,0.083211281,0.8251019,0.10091801,0.13649867,0.23580899,0.62284005,0.096558657,0.21615974,0.14861055,0.52397442,0.26834327,0.16249211,0.67775949,0.68267666,0.54284483,0.61993439,0.61553199,-0.07994746,-0.21003336,0.12250313,-0.21436488,0.38958008,0.21567836,0.8254537,-0.43357499,0.22917222,-0.5459152,1.0445857,-0.70868406,0.89940494,0.62747262,0.88427897,0.70155781,0.40328933,0.25265763,2.0181815,-0.099220755,0.22896085,0.064571823,1.3175296,-1.4053714,-1.1576963,-0.8666617,-0.47433148,-1.6381562,-1.8242459,-1.7160852,-1.5507251,-2.1127741,-1.0421918,-0.69382192,0.49964403,-2.5685854,-0.38265385,0.076277919,0.71849187,-0.88483987,0.21890094,0.21261327,1.2116898,-1.4898457,0.23387986,-0.13552943,0.35021538,-0.30932354,0.090581977,0.025303084,0.56501618,-0.43200568,0.47553324,-0.13207993,0.92070731,-1.4916723,-0.32788831,-0.35161732,-0.084961076,-0.69034853,-0.063327485,1.477216,0.01885351,-0.06542211,-0.19149616,-0.12199129,-0.12596055,-0.12958096,-0.17782292,-0.054502765,-0.17942926,-0.11347303,-0.13644807,-0.055887552,-0.22222422,-0.10171654,-0.16621256,-0.033864941,-0.17975676,-0.018751677,-0.24312355,-0.031232147,-0.18199572,-0.12667087,-0.14187233,0.036300835,-0.17738319,-0.079677246,-0.10211613,0.068910934,-0.30276142,-0.1623891,-0.093760524,-0.00124553,-0.27568585,-0.15041987,-0.083053091,0.01993982,-0.33012682,-0.15635509,-0.12271696,-0.0074774957,-0.30374161,-0.18274758,-0.083545009,0.055275789,-0.29129998,-0.083753601,-0.084688016,0.063785303,-0.33769138,-0.022088206,-0.21564922,0.038868633,-0.30671289,-0.066497662,-0.084014813,0.060813564,-0.20673054,-0.029245947,-0.12797829,0.043091327,-0.34890133,-0.057186788,-0.073269353,0.10745945,-0.30284765,0.26022681,0.2444839,0.23076289,0.26004841
-19717.916,0.63680688,0.00590742,10,1023,0,19758.451,-0.6207392,-0.15195918,-0.14697184,-0.093588044,-0.72012871,-0.20239995,-0.10361448,0.15852231,0.9735226,-0.048484359,-0.19059217,-0.091901977,-0.2510877,-0.070000594,-0.045502813,0.078098961,0.67872766,0.41787371,0.15122479,0.083826479,0.90364611,0.17226829,0.20703725,0.27951467,0.87493713,0.095735849,0.11132458,0.095744775,0.54858842,0.17287599,0.16169289,0.59302789,0.77374105,0.55091795,0.69263027,0.75923022,0.14934444,-0.1157728,0.21592468,-0.026964411,0.064866465,0.14704564,0.98123331,-0.1863833,0.06276399,-1.6223427,1.1950146,-0.98824069,0.73197785,0.56801007,0.85315251,0.54440845,0.77550773,0.042153857,1.2586749,0.10376242,0.11395655,-0.18973181,0.67674438,-0.82035684,-1.0585811,-0.87183068,-0.54993939,-1.6212881,-1.257561,-1.2420127,-1.2364794,-1.5084866,-0.051706573,-1.0211471,0.60046151,-2.0477258,-0.113968,0.87254895,1.8326176,-0.7383464,0.46369074,0.074230889,1.3678534,-2.7198208,0.34441218,0.14273573,0.52978061,-0.15981482,0.17451453,0.0019048527,0.86483,-1.0946864,-0.13546123,-0.17990753,0.94404571,-1.6123175,-0.30057815,-0.21242341,0.063815081,-0.6809761,-0.19244715,2.0581117,0.0071271898,-0.09557974,-0.24681594,-0.15063188,-0.10542865,-0.089552067,-0.20033759,-0.061729935,-0.1632269,-0.13716242,-0.12473489,0.0014149622,-0.17515762,-0.08832676,-0.22958332,0.0065858219,-0.17642878,-0.058679776,-0.20684862,0.050819236,-0.22817613,-0.068804563,-0.19513818,0.014429822,-0.18452498,-0.080021233,-0.14289604,0.036496813,-0.27345891,-0.13736664,-0.085167152,0.0048061858,-0.29465148,-0.12676426,-0.11316041,-0.10831911,-0.34630832,-0.053434532,-0.14624475,0.0090013338,-0.24452512,-0.20327961,-0.09345602,0.013423222,-0.27278827,-0.047506011,-0.084794757,0.03906284,-0.35231061,-0.062147164,-0.17278453,0.03954381,-0.33876026,-0.039831221,-0.069671291,0.079507752,-0.2592456,-0.06740593,-0.07459258,0.10714266,-0.30620309,-0.10015227,-0.047874044,0.11594308,-0.32573886,0.24749645,0.2428367,0.22508887,0.26320963
-19721.207,0.7689666,0.00590742,10,1023,0,19778.425,-0.81537705,-0.14797167,-0.25843589,0.11208545,-0.51062942,-0.09641836,-0.038787066,0.031721341,1.0146493,-0.17999759,-0.20466718,-0.043452588,-0.0025811273,-0.17931749,-0.093013582,-0.0012059114,0.92529795,0.077970357,0.31062786,0.13484633,0.30496334,0.083656711,0.091990906,0.20147818,1.1791873,0.1615424,0.481486,0.39134544,0.1778339,0.16392823,0.084234697,0.26589136,0.78588213,0.67191399,0.74378552,0.75151032,0.37389988,-0.15718465,1.2982403,-0.25103794,0.35045094,0.44219234,0.73137693,0.12230569,-1.3709017,-2.6734487,-0.58786447,-2.1448012,1.5423882,1.1105727,1.7223454,1.0242137,0.41834195,-0.77175151,1.7235742,-0.73287108,0.049846088,-0.90481671,0.99853043,-2.3631256,-1.0232579,-0.64949859,-0.19730145,-1.4976278,-0.99901516,-0.93722422,-0.95090353,-1.0954478,0.31326576,0.66964872,1.3440098,-0.77547918,-0.038829283,0.27343692,0.54169383,-0.13645323,-0.01758013,-0.043529551,0.20277748,-0.78017213,-0.30593824,-1.0614398,-0.027840465,-1.4218511,0.94686939,0.37144782,1.1939247,-0.4914848,0.13074143,-0.2758031,2.0293571,-2.9442454,-0.31594636,-0.27936122,0.40404433,-1.2036561,0.49284258,-0.78943713,0.057439286,-0.088201929,-0.19365642,-0.12715384,-0.12000609,-0.11881857,-0.16022742,-0.046747416,-0.16754519,-0.14957607,-0.12107864,-0.031249847,-0.22044434,-0.072775613,-0.2484193,0.032814084,-0.17713312,-0.040257568,-0.17194545,0.01462279,-0.19828177,-0.061421248,-0.16098055,0.047770192,-0.15772794,-0.034201679,-0.12202198,0.053068653,-0.25617313,-0.1744428,-0.099138451,-0.0080305948,-0.27001797,-0.16337669,-0.090513598,-0.10664407,-0.27708883,-0.12939189,-0.071820928,0.037116981,-0.30527036,-0.22336294,-0.073011135,0.056150812,-0.2703675,-0.050332491,-0.060487679,0.035903454,-0.34876939,-0.056987318,-0.1913411,-0.0075321059,-0.25543447,-0.024098864,-0.1184267,0.016400476,-0.25988572,-0.082000617,-0.11624577,0.077928702,-0.3410212,-0.08521332,-0.075485645,0.10622599,-0.32124766,0.24921896,0.24913307,0.22480213,0.25899838
-19705.215,0.9997192,0.00590742,10,1023,0,19759.904,-0.14836698,-0.18895142,-0.20246853,-0.17119383,-0.43288474,0.12359233,-0.18280339,-0.59022206,1.1598088,-0.15557682,-0.16080215,-0.13089953,-0.40557012,-0.14869969,-0.090144469,-0.022479808,0.60002271,0.24092111,0.263907,0.073951244,1.1493882,0.20844551,0.16518802,0.5122245,0.96241021,0.10975068,0.36037256,0.20801235,0.23430405,0.18584334,0.13447779,1.2429796,0.10062636,-0.11901194,0.13362845,0.021926405,0.24106348,0.233208,0.52862543,0.014854082,0.27656268,0.23686254,0.69751851,-0.022468792,0.91852755,0.16374874,2.2739212,0.2688998,0.36134183,0.2511403,0.37883606,0.18385537,-1.0205651,-1.1924591,-0.25862415,-1.2991132,0.4966397,0.41781374,1.8432324,-0.60630011,0.75652932,0.86813038,1.1535045,0.59308933,-1.3598653,-1.2684074,-1.2934785,-1.5350208,0.97369232,0.017963576,1.6889358,-1.0725205,-0.020804462,0.26943093,0.61964968,-0.347947,0.30008769,0.16003355,1.0302287,-1.0556689,1.2935445,0.81356512,1.8005663,0.56960484,0.55584935,0.30331287,1.1545209,-0.64575362,0.69602783,-0.39500144,1.2923152,-2.1406654,-0.04760048,-0.052338665,0.11710058,-0.23882998,-0.81048018,4.4584076,0.057353835,-0.087988877,-0.21977685,-0.068186874,-0.13521064,-0.13087413,-0.13276669,-0.061594391,-0.18537275,-0.1294817,-0.13995884,-0.018388508,-0.2083982,-0.10326758,-0.15908441,-0.0030345311,-0.15130836,-0.017562713,-0.14422705,0.0025449524,-0.22156356,-0.089139891,-0.12497041,0.069683287,-0.14720198,-0.10076446,-0.11378557,0.12167652,-0.28295691,-0.20270921,-0.14554441,0.00063120658,-0.28642718,-0.14893951,-0.060919419,-0.085048181,-0.31751093,-0.048713418,-0.1536053,0.029785046,-0.27328668,-0.1682995,-0.063706633,0.062502592,-0.2861927,-0.068477585,-0.097610575,0.083400759,-0.3504917,-0.10248741,-0.21494852,0.016309862,-0.2721094,-0.045398786,-0.09233101,0.065860328,-0.2687087,0.0034558134,-0.14326339,0.083643214,-0.37801642,-0.081646235,-0.087535702,0.12307383,-0.3193406,0.2536971,0.23513225,0.2368679,0.25489483
