# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-3-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-3-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.096,0.9500372,0.0027882354,10,1023,0,19740.261,-0.17408161,-0.1148575,-0.10722558,-0.15730575,-0.15952347,-0.0024595218,-0.19287253,-0.12485402,-0.19590837,-0.1980692,-0.20848537,-0.13972719,-0.27928112,-0.026783612,-0.28464397,-0.075969219,0.084375188,0.03562124,0.074344831,0.27894005,0.27405841,0.13776479,0.21681965,0.1027739,0.21355767,0.085135207,0.18792173,0.32268679,0.48037661,0.17387266,0.27734149,0.095820419,1.2643285,-0.62383128,0.58641878,0.68271571,0.46066474,-0.75307693,1.3803649,-1.3161384,0.0031094483,-0.21058134,1.3157608,-1.3339763,0.13224793,-0.15601484,0.67440953,-0.061878858,0.37761158,-0.038919497,0.67492089,-0.08849483,-0.50843737,-1.266449,0.88260746,-1.0765066,0.71744244,0.37229507,1.2466497,-0.34915214,-0.28712139,-0.17393488,1.2965247,-1.2090471,0.38427584,0.61033529,0.77706689,-0.58976759,1.0713228,0.84409116,1.8729235,-1.1371059,0.050846046,0.72116761,1.5131669,-0.30457184,0.21105247,0.18365812,0.62794519,-0.6540776,0.44689535,0.18558823,0.65111789,0.0084624851,-0.17124003,-0.24252682,0.42577392,-1.2179821,0.90060959,0.55120607,1.3077401,-0.17297895,-0.20846917,-0.062840701,1.7459082,-2.1051003,0.48498731,-0.66231983,0.022488565,-0.067403648,-0.22671749,-0.12460241,-0.11647734,-0.098448052,-0.14168304,-0.065687191,-0.16173998,-0.10699441,-0.12288121,-0.0094055635,-0.20639983,-0.1204165,-0.20082454,0.030814081,-0.17456624,-0.056035846,-0.17018969,0.02544427,-0.18377622,-0.072504291,-0.1769316,0.11913271,-0.15076424,-0.03731691,-0.11215164,0.077425626,-0.26857557,-0.1543626,-0.14272998,0.0083948815,-0.2491125,-0.11384331,-0.065566585,-0.029959775,-0.32185775,-0.10686191,-0.12620732,-0.038617466,-0.29487694,-0.19893029,-0.072962306,0.07587157,-0.26572104,-0.071623348,-0.080463142,0.062902428,-0.3507894,-0.06460305,-0.19012888,0.033500682,-0.27521594,-0.056557573,-0.068952397,0.047246833,-0.23855741,-0.034867567,-0.13177166,0.078046618,-0.33261821,-0.095944822,-0.081990642,0.091324432,-0.27768082,0.24114425,0.25291004,0.23637315,0.23836205
-19708.649,0.99968829,0.0027882354,10,1023,0,19751.321,-0.21540128,-0.09437614,-0.12617565,-0.1177226,-0.016896406,0.0088286696,-0.2254923,-0.077740951,-0.30937104,-0.18272872,-0.03741271,-0.11214427,-0.20295403,-0.083713053,-0.12234967,-0.042702852,0.14261247,0.027910697,0.090485719,0.17100211,0.23756622,0.15577617,0.18579198,0.24918298,0.20510476,0.097231401,0.26560253,0.42271001,0.23562347,0.1700293,0.30422513,0.1037472,0.69955084,-0.061793431,0.80329824,0.57396707,-0.59435764,-1.7015553,1.2947001,-1.9636722,-0.22683713,-0.017415603,1.3523502,-0.69902779,0.23395542,-0.36718241,0.65252597,-0.40736097,-0.079949393,-0.76439111,0.082308834,-0.74551934,-0.41131344,-1.2106413,0.69873899,-0.92233868,0.87281199,0.46740395,1.4501681,-0.46536788,-0.23575102,-0.046537669,0.66000667,-0.90956977,0.95239302,1.0476206,1.2992729,-0.14899228,1.0541837,0.34955458,2.5522379,-1.1940179,-0.6798153,-0.16706399,0.36983269,-0.97651548,0.12733818,0.053513938,0.43639978,-0.55377577,0.54779891,-0.05108095,0.88268016,-0.44119459,0.27077356,0.059758655,0.86915928,-0.80419318,0.33357879,-0.0069615952,0.74933575,-0.67635559,-0.64623843,-0.20093104,1.2252048,-2.3144944,-0.29965388,2.3669089,0.048111356,-0.11563661,-0.22421379,-0.10084093,-0.13354642,-0.11096508,-0.14186773,-0.058240158,-0.1491836,-0.14670117,-0.12775152,-0.0038072688,-0.18942768,-0.077715734,-0.18051157,-0.0061392878,-0.18738219,-0.035889681,-0.19848991,0.0026573926,-0.19400662,-0.055244163,-0.1797604,0.11767555,-0.13484972,-0.063330833,-0.1386524,0.043937304,-0.31195393,-0.13648609,-0.089337346,0.086721481,-0.30439026,-0.1140307,-0.094499069,-0.042884,-0.33993007,-0.080228969,-0.14874104,0.065428948,-0.29882476,-0.21797337,-0.081785329,0.060815788,-0.29677769,-0.05831715,-0.089523396,0.072326282,-0.34623084,-0.073879751,-0.2149899,0.0050261309,-0.30690983,-0.037673615,-0.073552331,0.064069489,-0.22044945,-0.020866614,-0.12446756,0.1056171,-0.32811403,-0.10974828,-0.063548884,0.084408711,-0.28282515,0.2441895,0.25217794,0.25778613,0.23900661
-19705.359,0.99489272,0.0027882354,10,1023,0,19754.101,-0.19203033,-0.093009906,-0.093134515,-0.062375585,-0.074886088,-0.029560541,-0.28089574,-0.12862665,-0.23956891,-0.13612058,-0.1271343,-0.10728163,-0.20818163,-0.11430585,-0.25597052,-0.029127386,0.1339154,0.07728453,0.11155431,0.14245931,0.18682201,0.11537544,0.19236597,0.17325499,0.28286668,0.097517659,0.24725307,0.40497597,0.13779519,0.40807306,0.46940387,0.15024979,0.81314787,-0.25453104,0.1602374,0.47744188,-0.51322631,-0.55400719,1.4700839,-1.0938,0.097603269,-0.37780157,0.83688351,-0.99057343,-0.21459176,-0.85330827,0.59128969,-0.68907088,0.15623117,-0.55062373,0.5911248,-0.45597705,-0.54675046,-0.37358466,0.75268871,-1.1092453,1.1158597,0.88217178,1.7481772,0.0035335593,-0.14442781,-0.073521318,0.72469529,-0.72827533,0.3167789,0.5661338,0.76091482,-0.14370954,0.56651543,0.45482803,1.3979625,-1.9201194,-0.36524433,0.20677022,0.76483189,-0.61259734,0.052165889,0.010641471,0.4209231,-0.66875367,1.1937083,-0.036928612,1.9276856,-0.72057067,0.13318877,0.11037718,0.48338682,-0.24909828,0.48197247,0.31992027,0.79731978,-0.17466518,-0.19528094,-0.48195941,0.79442324,-2.0287353,0.060104224,1.0821068,0.039118259,-0.083137307,-0.22611595,-0.17057207,-0.12809351,-0.13267436,-0.13582609,0.020604835,-0.17754373,-0.082246449,-0.13527991,0.00022344753,-0.20363725,-0.09294618,-0.1839373,0.021859138,-0.16054015,-0.045698667,-0.17775472,0.035549033,-0.16007263,-0.092642118,-0.072663037,0.057281252,-0.15754021,-0.066242298,-0.11119591,0.055394072,-0.28021601,-0.15364949,-0.14136459,-0.0030695789,-0.25480399,-0.14996272,-0.079428527,-0.024331469,-0.28021955,-0.08087532,-0.091766813,0.00020545166,-0.32336613,-0.21744209,-0.076009729,0.061972732,-0.27860088,-0.0861557,-0.10297209,0.063182109,-0.3781108,-0.043694375,-0.21327022,0.057444175,-0.30747281,-0.059955096,-0.069263892,0.082951291,-0.21595614,-0.029730777,-0.10579871,0.11829447,-0.33795903,-0.058468306,-0.10154168,0.090234537,-0.33394443,0.24421074,0.2613729,0.23916866,0.23219132
-19710.696,0.92495768,0.0027882354,10,1023,0,19752.94,-0.10679293,-0.10710828,-0.076825212,-0.079489895,-0.1043276,-0.075999961,-0.11209261,-0.18119222,-0.15222481,-0.13798501,-0.11817312,-0.15667149,-0.46681729,0.038017581,-0.297449,-0.10987559,0.11616193,0.13335048,0.09559286,0.1235498,0.11636903,0.073881821,0.1186338,0.23028363,0.24527656,0.088637172,0.2175786,0.25078028,0.23430067,0.18512733,0.26763622,0.16297577,0.31921172,-1.0923309,0.023983056,-0.28981639,0.25009215,-0.62341968,0.83309912,-0.56595571,0.052154337,-0.53051563,0.509991,-1.2198081,-0.081362505,-0.77686635,0.74306026,-0.64882624,0.46426728,-0.8208336,0.89555474,-0.71505863,-0.2895597,-0.38769425,2.1526261,-1.2571938,0.2460807,-0.25241131,1.5283292,-1.3213835,0.12394395,0.16344375,0.67914233,-0.3302566,0.13711338,0.32829904,0.34593364,-0.56577505,0.59647698,0.47532586,0.9887991,-1.8058227,-0.23299782,0.10351344,0.79357558,-0.68357148,0.38620444,0.21067762,0.79685436,-0.87397405,1.753534,1.1529701,2.0978131,0.52062666,-0.49616346,-0.66393464,-0.11261331,-1.4684187,0.96359069,0.72177806,1.3897958,-0.17834656,0.30722627,0.16044592,1.1378699,-1.4510618,-0.16744417,1.7781524,0.034942705,-0.069712676,-0.2336802,-0.10400701,-0.14045856,-0.073758375,-0.19024159,0.0039858823,-0.18257875,-0.071839629,-0.12753872,-0.028073714,-0.19343016,-0.089542216,-0.17547158,0.012315054,-0.15965225,-0.05030127,-0.19984721,-0.00011276618,-0.18753828,-0.097393159,-0.10464352,0.08303998,-0.16888373,-0.082899122,-0.14203712,0.069218883,-0.26885336,-0.15264996,-0.1435538,-0.024796858,-0.25724491,-0.11859411,-0.071700746,-0.067375394,-0.29099616,-0.085114981,-0.095853474,-0.050340658,-0.29804803,-0.16886846,-0.095650811,0.054491943,-0.26690365,-0.059819031,-0.1038377,0.043163868,-0.37584694,-0.055963105,-0.19667562,0.024701725,-0.34483412,-0.053835833,-0.084894864,0.017169781,-0.23382684,-0.039557233,-0.10427505,0.074510683,-0.345181,-0.059805151,-0.083726792,0.075569631,-0.3463635,0.24409407,0.26203091,0.23813595,0.24169377
-19711.74,0.93578948,0.0027882354,10,1023,0,19762.861,-0.17010865,-0.09077395,-0.052396253,-0.16290339,-0.10040969,-0.052259752,-0.11518929,-0.18404692,-0.21666227,-0.12721898,-0.086865042,-0.033816088,-0.34459035,0.020494092,-0.24901628,-0.26051614,0.063514454,0.096520365,0.07412463,0.12738289,0.13396994,0.088930864,0.12266256,0.18336116,0.25562702,0.096082725,0.13042365,0.22005106,0.27826985,0.16198118,0.23313705,0.33826745,1.2405348,-1.1625209,0.47825875,0.34841466,-0.32500779,-0.42900801,0.91981928,-0.98447942,-1.4139926,-0.88357667,1.0567972,-1.6034837,0.83477528,-0.37416282,1.5001683,-0.078478867,0.50903462,-1.0145498,0.79657293,-0.70796282,-0.086051289,-1.1615484,1.4414312,-1.0787596,0.20428705,0.11187931,1.6338748,-1.3247705,-0.13925622,0.31783825,0.94477276,-0.53321439,0.30982481,0.45331362,0.74311223,-0.44418087,0.23061772,-0.1548074,1.3068969,-1.1743745,-0.68874687,0.12167277,1.0853548,-1.4379409,-0.2676887,-0.35076226,0.46905337,-1.5629181,1.0510938,0.38280255,1.360235,0.037558589,-0.35890074,-0.6087327,0.1529048,-1.487109,0.93179244,0.50588284,1.3349827,-0.28171802,0.37612961,0.54978217,0.98181072,-0.082462151,0.27251077,0.33328498,0.16043975,-0.091316758,-0.24394553,-0.13973231,-0.14797928,-0.12214382,-0.13218196,-0.0019926579,-0.18579626,-0.15720793,-0.11789105,0.025938446,-0.17125389,-0.056567303,-0.21056534,0.028192383,-0.17290026,-0.032214356,-0.23632887,0.0063071343,-0.19525543,-0.059912368,-0.15555726,0.075927973,-0.14819478,-0.090130914,-0.10146588,0.085225981,-0.27768902,-0.20958111,-0.12576773,-0.010812295,-0.28181773,-0.13746268,-0.10078306,-0.026702703,-0.3302069,-0.1050606,-0.1420933,-0.0016487638,-0.24005608,-0.17669393,-0.070996035,0.054690895,-0.27440654,-0.092721271,-0.1110017,0.069399604,-0.37773787,-0.052102648,-0.23806794,0.033922037,-0.33413893,-0.037641073,-0.078109148,0.045261791,-0.22038958,-0.031780942,-0.13107625,0.062217646,-0.31469519,-0.13328374,-0.074542725,0.07159847,-0.2884104,0.23811255,0.25742471,0.24436573,0.25151615
-19712.98,0.94730929,0.0027882354,10,1023,0,19758.256,-0.24109306,-0.091527635,-0.075456715,-0.16577729,-0.14175902,-0.056122088,-0.12504354,-0.18637288,-0.24496064,-0.07902698,-0.18616245,-0.067554446,-0.48345157,-0.13113849,-0.24338709,-0.21585186,0.21197296,0.1160319,0.060240892,0.14316662,0.18793758,0.0982967,0.29023829,0.13754728,0.16374587,0.16334336,0.14899605,0.15590008,0.39816247,0.36384077,0.17330397,0.23628678,0.84283142,-0.022202905,1.0084767,0.61146589,-0.063610852,-0.78462823,0.6713368,-0.73546108,-0.75523095,-0.35488991,1.190502,-1.861456,0.20722242,-0.24285433,1.2813151,0.006250766,0.44006299,-0.41623249,0.88813279,-0.38563526,-0.61438947,-0.65474451,1.5577745,-1.0734583,0.063768614,0.13502226,0.66418586,-0.5369462,-0.04147677,0.50038151,1.3208865,-0.76509607,0.69627193,0.92053082,1.0339452,-0.21880487,-0.10881475,-0.71248104,0.53546389,-1.1846157,0.027042455,0.63403647,1.6140506,-0.53396362,-0.19071445,-0.056684818,0.59938849,-2.0126011,1.1476003,0.75010896,1.3588808,0.43221335,0.29752146,0.11984445,0.5036581,-0.25632885,1.2202034,0.66441969,1.8893272,-0.4292886,0.73286706,0.64400472,1.460563,-0.47609408,-2.3213012,10.854918,0.025438947,-0.062435589,-0.24579947,-0.027323271,-0.11147882,-0.098908523,-0.18256954,-0.013631147,-0.17686459,-0.1209525,-0.0968356,-0.0037398106,-0.18759248,-0.13610995,-0.20054592,0.017664273,-0.16488238,-0.059054645,-0.21998475,0.02515451,-0.21423438,-0.11651455,-0.12048131,0.097002008,-0.1616395,-0.10653545,-0.085854908,0.067728627,-0.28088588,-0.1920779,-0.11754677,-0.0046885348,-0.29160977,-0.13094899,-0.094227521,-0.075656388,-0.28078903,-0.096801147,-0.19540603,0.0084374931,-0.2725261,-0.18213324,-0.091693521,0.054324723,-0.26572093,-0.097286844,-0.076391614,0.025890267,-0.38131911,-0.026520221,-0.18478634,0.057603775,-0.31136044,-0.022888053,-0.087534194,0.052112861,-0.22440138,-0.031920993,-0.12824052,0.084040821,-0.31778451,-0.042685065,-0.063682061,0.12925986,-0.3283466,0.23877799,0.24388447,0.24319683,0.24562567
-19710.041,0.75075347,0.0027882354,10,1023,0,19764.303,-0.19366298,-0.12221234,-0.090303393,-0.1512214,-0.17425474,-0.058251617,-0.11321339,-0.22912009,-0.31277387,-0.042639949,-0.20812601,-0.073130663,-0.3351907,-0.21145827,-0.24083176,-0.26636643,0.13247544,0.11486901,0.076576102,0.12341454,0.21118695,0.1996689,0.2677674,0.14449795,0.2124666,0.15736451,0.23417203,0.18022448,0.29482611,0.45210303,0.22304691,0.25588827,1.1247905,-0.041020837,0.50514271,0.60333886,0.0069324182,-0.17413842,0.52694633,-0.50991568,-0.66482378,-0.1932884,1.1821811,-1.1866658,0.73048315,-0.023752103,1.0485106,-0.0376351,0.65781947,0.11851329,0.79682497,-0.36660957,-0.059375707,-0.47216548,0.4167729,-0.45443678,0.17295628,0.012647752,0.64022356,-0.59266897,0.24327489,0.72197226,1.4852979,-0.510241,0.99357774,0.99540587,1.3014244,0.20037079,-0.2809844,-0.28052945,0.2957153,-1.440661,0.072265893,0.5996283,0.91686736,-0.16189592,0.14344614,-0.31900466,0.83717804,-1.443169,0.88200176,0.45649758,1.0894715,0.065029873,0.38767808,0.26327999,0.50624341,-0.0033038306,0.91396179,0.60121588,1.3593868,-0.42117335,0.70783815,0.95332841,1.5298617,-0.17392302,-3.0239063,13.144089,0.17915909,-0.044655853,-0.19909723,-0.12674397,-0.11373539,-0.12141602,-0.14221545,-0.061682537,-0.18078585,-0.14121301,-0.10510467,0.00022342697,-0.18117364,-0.061069155,-0.15415275,-0.021819949,-0.15586611,-0.035331848,-0.14922628,-0.0059757006,-0.2516779,-0.070107099,-0.15252838,0.024964969,-0.14898851,-0.066901333,-0.10982673,0.05821761,-0.27191081,-0.19396737,-0.12479658,-0.014497583,-0.30284887,-0.10167178,-0.10128337,-0.036264658,-0.27020177,-0.08685692,-0.086785327,0.0038951422,-0.26934885,-0.19120336,-0.067709837,0.0065786757,-0.24603751,-0.047278156,-0.13062311,0.077749315,-0.33322504,-0.075153554,-0.2006033,-0.013986068,-0.3160182,-0.036187831,-0.092428585,0.017415911,-0.21295194,-0.036975406,-0.10673241,0.062375269,-0.33477317,-0.085238946,-0.022420865,0.12510725,-0.31087129,0.24291759,0.26135171,0.25087379,0.24812366
-19703.736,0.98684724,0.0027882354,10,1023,0,19741.956,-0.32248309,-0.097884936,-0.17500091,-0.15344334,-0.056758404,-0.11182642,-0.080460851,-0.099809706,-0.23149638,-0.022277897,-0.11977871,-0.1005419,-0.20485243,-0.079122357,-0.0659899,-0.23611549,0.16990774,0.075432523,0.22570549,0.10360434,0.10642004,0.16461263,0.76275964,0.1761361,0.25166703,0.12453744,0.22111447,0.20163308,0.3727571,0.17247354,0.22285326,0.15913946,1.4751224,0.35762033,1.044283,1.03358,-0.21003382,-0.4939276,0.32351679,-1.0733534,0.078918437,0.21722237,0.78243766,-0.13448797,0.66293135,-0.44876409,1.2919807,-0.16546351,0.50091476,-1.1256869,0.57791771,-0.96481633,-0.069066006,-0.15511333,1.1726553,-0.13061371,0.0050762076,-0.075203931,0.21978754,-0.28748408,-0.39883969,-0.013244446,0.68996113,-0.93729407,0.45331922,0.5897939,0.74417379,-0.13327477,-0.50180264,-0.62505181,0.45438578,-2.1995489,-0.24108475,0.26892864,0.76173659,-0.70165831,0.088646333,0.1791295,0.79089757,-1.1621887,0.29709301,0.060275782,0.60018735,-0.17595592,0.40819554,0.051755131,0.80464289,-1.0595823,0.10706307,-0.089116838,0.56613179,-1.2809034,0.98246822,0.66822249,1.9584489,-0.53437183,1.0820549,-3.0750638,0.093401847,-0.071848372,-0.26172063,-0.14505134,-0.14686986,-0.11372832,-0.13514314,-0.073481248,-0.17885069,-0.15718858,-0.12597263,0.0015995681,-0.20535558,-0.084760768,-0.19993724,-0.01958852,-0.17058607,-0.0034510333,-0.17655405,0.004743624,-0.1594342,-0.12319556,-0.13736003,0.081207446,-0.13332709,-0.076588925,-0.13782337,0.087184214,-0.29974211,-0.17005977,-0.10214253,0.021717355,-0.26490102,-0.11741088,-0.083064704,-0.044212376,-0.26503725,-0.084771114,-0.10012025,0.034310145,-0.29620409,-0.17308604,-0.060314701,0.048652265,-0.27492552,-0.082667869,-0.064423469,0.058929212,-0.33487759,-0.094108898,-0.1823842,0.01887167,-0.27044125,-0.0087194286,-0.070195967,0.059657248,-0.26187226,-0.042130547,-0.085849877,0.060174415,-0.3514434,-0.079766027,-0.12977492,0.075551004,-0.32115513,0.24070621,0.25787688,0.25117945,0.23766575
-19707.242,0.99453032,0.0027882354,10,1023,0,19757.629,-0.12831957,-0.13589345,-0.12808083,-0.25703224,0.012109123,-0.057892283,0.011131757,-0.15191498,-0.20705578,-0.044599792,-0.1064837,-0.27540092,-0.027436229,-0.043501286,-0.12769111,-0.107314,0.10746915,0.077281123,0.10496016,0.33003385,0.15312032,0.10960966,0.3306622,0.12974381,0.18293376,0.10707664,0.12227951,0.51594562,0.39922962,0.24404752,0.1391855,0.33513141,0.86318451,-0.86710943,-0.012030933,0.13663691,0.10038537,0.27594385,1.1424959,-0.41532289,-0.334839,0.02476754,1.3492678,-0.72151704,0.45146924,0.20155754,1.0270844,0.24753023,-0.14695959,-1.3138013,-0.068564065,-1.3305679,-0.58334224,-0.56169584,1.0809991,-0.8295476,-0.23001664,-0.35832403,0.12430079,-0.87746578,-0.086876189,0.56540055,1.4547538,-1.0130688,0.58673355,0.64303489,1.144528,-0.53906594,-0.30663183,-0.90299319,0.73080318,-2.1640559,-0.42525281,0.066327096,1.2859232,-1.5982254,0.49885454,0.34775599,0.65856418,-0.17744993,-0.027587812,-0.45466169,0.17012337,-0.61569137,0.096612932,-0.083115071,0.52972205,-0.94370314,0.63417508,-0.16210342,1.4930892,-1.2777422,0.024984112,0.18743791,0.72866786,-0.53279369,4.0106561,-15.435191,0.15926707,-0.035553869,-0.22150709,-0.12961253,-0.11363532,-0.12813555,-0.11456819,-0.047600077,-0.16799006,-0.16322558,-0.12548122,0.013538548,-0.20381137,-0.1080321,-0.19051143,0.081940395,-0.17533888,-0.010393376,-0.18906054,0.0016105714,-0.19162785,-0.12183223,-0.11945957,0.060595661,-0.14881871,-0.064926051,-0.10735245,0.052233331,-0.27901301,-0.16318662,-0.078557756,0.036830313,-0.28335438,-0.099722408,-0.089422991,0.002317023,-0.30566914,-0.077432898,-0.14128927,0.033652157,-0.27631963,-0.15848341,-0.098373255,0.050758362,-0.30191392,-0.018019101,-0.095977738,0.064382386,-0.36695543,-0.038450101,-0.20895064,0.040482061,-0.27323846,-0.019923139,-0.063785313,0.085776067,-0.2738097,-0.039423133,-0.15025356,0.080125265,-0.3055343,-0.098941044,-0.044497674,0.13688549,-0.28586991,0.23990677,0.25198341,0.24821127,0.24426105
-19709.939,0.99793884,0.0027882354,10,1023,0,19751.74,-0.085424535,-0.15278261,-0.063073327,-0.14779921,0.074841205,-0.15022212,-0.20482525,-0.021551404,-0.15862406,0.0097196611,-0.053025252,-0.17549143,-0.15770429,-0.0079147502,-0.16775176,-0.13427534,0.091059173,0.05711657,0.18539306,0.083859008,0.14768298,0.15592301,0.35081843,0.35726124,0.1078223,0.32872186,0.11474299,0.25603477,0.14999407,0.24295761,0.21553239,0.29522642,-0.065198741,-1.1510071,0.020334761,-0.44038448,0.12534159,-0.29786828,1.7864926,-0.49708603,-0.46138618,-0.15703526,0.52676698,-0.7618446,1.0048425,-0.51940198,1.5794792,-0.41926398,-0.74966001,-1.7560955,-0.35260065,-1.6985345,0.37619477,-0.014142241,1.2496769,0.1372133,0.32304262,0.30976941,0.64621043,-0.30181666,-0.41063471,-0.40276598,0.038563979,-0.87603792,0.39437681,0.58496447,1.5390282,-1.1269181,-0.26969748,-0.43507936,-0.067086679,-0.80759647,-1.1452498,-0.29277936,0.83342105,-1.8263009,0.47698891,0.31557036,0.90600859,-0.78045172,0.54098193,-0.2450939,1.0680009,-1.1274922,-0.10743317,-0.32903579,0.14829452,-0.88710015,0.54615383,0.40709107,1.0495008,-0.85300439,0.34117062,0.20313586,0.86601945,-0.55555892,0.65920043,-1.7864828,0.088953558,-0.091361479,-0.19023429,-0.083572869,-0.12552558,-0.14562353,-0.16979583,-0.050744283,-0.18117446,-0.14861112,-0.092186575,0.034585616,-0.20431403,-0.063534118,-0.19135574,-0.015345649,-0.18295827,-0.035870822,-0.18450421,0.022768089,-0.17600344,-0.091564697,-0.15242722,0.044631259,-0.12882741,-0.091495943,-0.09615243,0.021877277,-0.3107081,-0.16825527,-0.16544407,-0.0077739894,-0.3345258,-0.11610144,-0.095551845,0.0073174967,-0.28013096,-0.078935797,-0.13330043,-0.012333197,-0.25575495,-0.18443464,-0.086619632,0.042603973,-0.26258048,-0.053365683,-0.094694446,0.056478272,-0.37531421,-0.076560206,-0.19446692,0.0024895195,-0.32682142,-0.034016456,-0.0878565,0.028114532,-0.22344248,-0.050037919,-0.080010449,0.058449658,-0.35160184,-0.033552764,-0.074304273,0.12139648,-0.29829101,0.24435971,0.25398477,0.24438318,0.24708086
