# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-1-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-1-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.384,0.99990024,0.0018823655,10,1023,0,19757.996,-0.14191515,-0.014024504,-0.14622011,-0.1399743,-0.15572629,-0.19212781,-0.11211046,-0.23378557,-0.10150325,-0.1779272,-0.29187687,-0.90209243,-0.26478684,-0.065418134,0.020138274,-0.15317173,0.05803523,0.15908282,0.10376134,0.14668862,0.12237845,0.22136777,0.34884957,0.086482728,0.11972847,0.1186743,0.36299798,1.0502431,0.20751738,0.1610791,0.50806725,0.12257156,0.78231038,-0.92619926,0.11069405,0.5774995,-0.75140333,-1.0620033,0.050437661,-0.93880184,0.10282056,-0.046734533,1.6690787,-0.41349569,0.5771382,-0.11988996,1.0444775,-0.17161805,1.2827637,0.13594531,1.2264495,-0.42700897,0.51200018,0.1277934,1.3613575,0.28837132,0.12969843,0.035607358,0.50588641,-0.5259046,0.38298668,1.2142256,2.3200783,-0.84044145,-0.21838208,0.14739532,0.80288209,-1.526879,0.59865869,0.41100953,1.6613474,-0.78419795,0.25309737,0.58317838,0.86431461,-0.077623572,0.79562004,0.780181,0.91660092,0.55386372,1.0463435,0.35052321,1.5163356,-0.266037,0.16884331,-0.23408348,0.70057332,-0.99112676,-0.17214738,-0.23794494,0.10060499,-0.70405696,0.35607908,0.65725025,2.3316088,-1.1873431,4.4980285,-17.048326,0.14725956,-0.096513589,-0.19566734,-0.135491,-0.10839984,-0.13355986,-0.18297098,-0.0060007386,-0.16337175,-0.13555131,-0.15106935,0.026965732,-0.18912498,-0.055314694,-0.15756079,0.013238665,-0.16514871,0.0012563416,-0.13908951,-0.0056353007,-0.20798298,-0.07878747,-0.16383847,0.10923285,-0.12829169,-0.066865214,-0.099688843,0.064367802,-0.29557205,-0.20066384,-0.12877603,-0.033138873,-0.30646924,-0.12764981,-0.083855835,-0.0053754058,-0.28431414,-0.1068818,-0.12915093,0.019232035,-0.27099134,-0.20000304,-0.080184297,0.021867585,-0.32005407,-0.066497953,-0.082712694,0.060561385,-0.32040086,-0.04765238,-0.19204719,0.049879144,-0.31999415,-0.038221005,-0.10312409,0.047429583,-0.22506794,-0.067324172,-0.10075376,0.071252375,-0.33757001,-0.10952657,-0.072611547,0.13261718,-0.29870623,0.23949635,0.24798903,0.24874976,0.24447259
-19716.566,0.98736738,0.0018823655,10,1023,0,19760.367,-0.066995834,-0.034453241,-0.14107388,-0.14665848,-0.13970488,-0.21000876,-0.19599776,-0.19942056,-0.094511253,-0.12501017,-0.26029585,-0.9798971,-0.27044508,-0.13799419,0.04413929,-0.17307861,0.083298039,0.13679497,0.14012408,0.10361498,0.093545735,0.259188,0.29839394,0.090253399,0.16614306,0.1398414,0.54772663,1.0699404,0.16537047,0.32559252,0.31789004,0.12389834,0.032327718,-1.642804,-0.38866843,-0.5390613,-0.67975477,-0.91428421,0.061839558,-0.98768525,0.20005755,0.27785345,0.65150803,-0.42361786,0.53868493,-0.42262872,1.5596851,-0.32578427,0.57590713,-1.2075537,1.809376,-0.75790986,0.45416141,0.24468548,1.2128771,0.1406254,0.44413363,0.23380689,0.96619421,-0.26619051,0.57078171,0.71921451,2.0601367,-1.1509569,-0.0097833594,0.07576431,0.13137694,-1.153265,0.13650742,-0.034933808,0.87715865,-1.1791613,0.20104955,0.41061666,0.58019817,0.013085454,0.89290077,0.81563407,0.99329779,0.52803624,1.2213111,0.53702416,1.6188728,-0.47737963,0.39537558,0.16002773,0.64696346,-0.33401083,-0.24986071,-0.40520814,0.1970118,-1.1437164,0.97967145,0.8305569,2.0127323,-1.023929,8.8729352,-34.976913,0.23532858,-0.064302998,-0.20383818,-0.099371152,-0.11189858,-0.12744028,-0.15952273,-0.0259939,-0.16956362,-0.113041,-0.10213992,-0.04978192,-0.20043294,-0.090842647,-0.19044914,0.014948263,-0.18041461,-0.085831224,-0.25266638,0.029554524,-0.21060411,-0.092295575,-0.14658922,0.10435444,-0.17356035,-0.063470976,-0.1262312,0.09230874,-0.2754274,-0.14790557,-0.13450901,-0.013486226,-0.30329833,-0.09613669,-0.081923538,-0.072683885,-0.28611823,-0.10592078,-0.12989536,-0.0023470715,-0.28990573,-0.15017566,-0.035390178,0.057494133,-0.2531286,-0.024546497,-0.10721726,0.082872322,-0.41492979,-0.068476278,-0.18163714,-0.0027313252,-0.34938957,-0.0092628572,-0.085890358,0.072652274,-0.24674562,-0.035288943,-0.084672342,0.10676738,-0.31943677,-0.051698947,-0.070173993,0.076295578,-0.29994171,0.2416499,0.25385759,0.24329319,0.24724452
-19712.295,0.99963127,0.0018823655,10,1023,0,19750.581,-0.077107627,-0.041217216,-0.17335823,-0.1433753,-0.11543271,-0.12550872,-0.14377263,-0.19643145,-0.073368138,-0.12373754,-0.18989347,-0.94292236,-0.22224007,-0.18077497,0.061700636,-0.25086618,0.070823271,0.17588063,0.11936786,0.0956066,0.096517616,0.24979647,0.34879076,0.085348368,0.15439687,0.21347685,0.41287525,0.91894796,0.15710564,0.39102993,0.31480132,0.15873978,0.27640663,-1.6793917,0.023401398,-0.91964483,-0.33097492,-0.78928265,0.24773646,-0.80040922,0.30471224,0.33774909,1.1429894,-0.29494565,0.65328375,-0.75355712,1.7489936,-0.20093364,0.28389057,-0.92197619,0.98938996,-1.063918,0.21703439,0.10953468,0.82580785,-0.1662707,0.14527062,-0.0042428807,0.6177174,-0.36529785,0.7415291,0.76420655,2.0651348,-1.3659285,-0.41314659,-0.12835534,0.37234481,-1.3019207,0.13812264,-0.0065160342,0.71190744,-0.77139473,0.10364108,0.31171438,0.59959609,-0.1206447,0.9484832,0.9578312,1.1267822,0.56838284,0.93003929,0.066432783,1.7868842,-0.28182328,0.3861714,0.21377484,0.65156109,-0.082059994,-0.38000651,-0.57420664,-0.014460166,-1.3081944,0.81588004,0.9824808,2.1614194,-0.29960243,9.5483525,-37.723354,0.24951999,-0.057531605,-0.19604764,-0.075450263,-0.14223988,-0.099429293,-0.18003674,0.0023548283,-0.18199369,-0.13698539,-0.13304185,-0.036922035,-0.20856526,-0.080917058,-0.21542033,0.023840039,-0.16258588,-0.088032265,-0.20441965,-0.019939146,-0.21811953,-0.071294291,-0.09814734,0.080775173,-0.16704255,-0.093103581,-0.14525251,0.071681494,-0.27118514,-0.13314315,-0.13120767,-0.020175566,-0.31301122,-0.13715668,-0.0931858,-0.015879267,-0.27438061,-0.09425155,-0.12512856,0.028238221,-0.28841246,-0.14710263,-0.061194318,0.057664918,-0.23970468,-0.071315655,-0.062725334,0.092531821,-0.42060811,-0.07612565,-0.2118031,0.058489519,-0.26651609,-0.029770396,-0.097182611,0.074004911,-0.21286289,-0.057925917,-0.11906037,0.057148556,-0.3501207,-0.12135356,-0.094907397,0.09223706,-0.29842501,0.24449836,0.24785067,0.24823507,0.2453858
-19715.736,0.99961107,0.0018823655,10,1023,0,19761.008,-0.092453973,-0.05811057,-0.13186413,-0.15132234,-0.088761256,-0.14618626,-0.096751232,-0.20636343,-0.091277863,-0.17958706,-0.18427705,-0.97873376,-0.23902498,-0.17995284,0.04454637,-0.20825028,0.053161936,0.25025689,0.093491057,0.071911979,0.14840334,0.29602778,0.22368274,0.085259325,0.16919952,0.19203976,0.31285195,0.98576223,0.16890765,0.44526044,0.29986323,0.15143751,-0.22360127,-1.9465034,0.02347375,-0.76673325,-0.32505102,-0.34155398,0.050991843,-0.42915002,-0.096784283,0.18808769,0.75182791,-0.48028405,1.1557075,-0.72493897,2.1256847,-0.18851709,0.22886454,-1.0715944,0.71379761,-0.93653716,0.14519367,-0.0722879,0.68013375,-0.04614143,0.036193733,-0.21522378,0.71449939,-0.82529934,0.73825169,0.93236258,2.4717655,-0.98460371,-0.10945304,-0.10652077,0.38485888,-1.1823744,0.41284975,0.26128478,0.84388668,-0.42416701,-0.10462702,0.32317768,0.51687626,-0.39505446,0.90758259,0.89078705,1.0441132,0.69752951,0.98892291,0.25920873,1.5590942,-0.37854226,0.28398426,0.15988133,0.55732275,-0.14414149,-0.20631307,-0.53372428,0.083536285,-1.2285005,0.97635033,1.0553396,1.800541,-0.47899583,6.6064091,-25.010113,0.36749185,-0.10434105,-0.19593386,-0.091206063,-0.133215,-0.13945683,-0.14358681,-0.04534951,-0.16550832,-0.14091259,-0.11427961,-0.061574944,-0.17676639,-0.068213128,-0.20345414,0.0015398484,-0.16487898,-0.054796994,-0.24778944,0.017168692,-0.2277465,-0.10320489,-0.16758548,0.055152231,-0.1598454,-0.088655319,-0.14489308,0.063069948,-0.28135645,-0.14342059,-0.12687083,0.0043776263,-0.29031008,-0.10979726,-0.10930113,-0.026159925,-0.29133504,-0.10030349,-0.12940999,-0.017527267,-0.26104399,-0.21700982,-0.083170282,-0.022571301,-0.30787061,-0.084073121,-0.10062953,0.05051355,-0.29113552,-0.071988337,-0.19524264,0.024317952,-0.30296367,-0.053505884,-0.10876401,0.068200931,-0.24413335,-0.017319335,-0.11549792,0.069595831,-0.32383577,-0.06039422,-0.048432286,0.064419166,-0.28078822,0.24116728,0.25858663,0.24337351,0.24757813
-19710.355,0.99947449,0.0018823655,10,1023,0,19768.113,-0.10538964,-0.070999011,-0.11770548,-0.13794445,-0.067938085,-0.093769648,-0.05860441,-0.20273878,-0.34988697,-0.11117855,-0.10005861,-0.36518492,-0.31464049,-0.14395476,-0.0061103781,-0.13216782,0.044313111,0.11535865,0.090585216,0.10546861,0.12273152,0.12185428,0.15299089,0.090299632,0.41498714,0.11113756,0.18566574,0.32129317,0.18462663,0.27432411,0.16755894,0.11248834,0.71643142,-1.4115088,-0.47412485,-0.58520736,-0.13206234,-0.74200893,0.41488577,-0.84347127,0.25626148,-0.13410419,0.56397449,-0.9091119,0.41862645,-0.32038284,1.584706,-0.26477155,0.13057688,-0.99765981,0.72502569,-0.84889833,0.018991592,-0.34409925,0.97496833,-0.44684086,-0.079687609,-0.39547021,0.79629797,-1.4733043,0.022905733,1.1278664,2.1818796,-1.2161412,0.5402626,0.65762881,0.72560633,-0.0090775945,0.31564211,-0.00042305374,1.0978579,-1.2911991,-0.40335972,0.16596675,0.8622858,-0.86120403,0.95839669,0.82593522,1.260861,0.030426998,1.2600786,0.68770053,1.7563176,0.19559587,0.39447526,0.28285564,0.77646517,-0.33092812,-0.29469119,-0.66944837,0.53482546,-1.938995,0.53768844,0.72340579,1.8580357,-1.3598941,11.288933,-43.561221,0.36568989,-0.073642336,-0.16793799,-0.12639959,-0.131322,-0.086233544,-0.15659616,-0.023138349,-0.16830072,-0.094491973,-0.12985333,-0.066617724,-0.20005757,-0.093792502,-0.17173479,0.029192289,-0.16586954,-0.051912185,-0.19038239,0.021045419,-0.17212467,-0.091455441,-0.13569961,0.025034414,-0.14821912,-0.070795888,-0.11910775,0.063221922,-0.28400653,-0.2006704,-0.10089286,-0.0057158631,-0.31255589,-0.12568494,-0.076979477,-0.048769681,-0.35365406,-0.076098854,-0.11122557,0.010834703,-0.25467927,-0.17494869,-0.069244267,0.060038326,-0.25995469,-0.057258617,-0.099817581,0.03992111,-0.35540894,-0.081996422,-0.18767266,0.0096225066,-0.27852829,-0.035740684,-0.066360637,0.069048357,-0.23473632,-0.05548852,-0.11828244,0.083504408,-0.33100633,-0.071684142,-0.050793104,0.076839531,-0.28514006,0.25000425,0.25032454,0.24968993,0.24628178
-19702.981,0.99893729,0.0018823655,10,1023,0,19756.135,-0.12780651,-0.072540137,-0.10692298,-0.13985268,-0.10360578,-0.087597273,-0.037750581,-0.18946548,-0.42937777,-0.11450633,-0.11522379,-0.24367864,-0.30913459,-0.26635339,-0.038107987,-0.11199686,0.079241927,0.10867914,0.13946471,0.13069408,0.12243488,0.16733909,0.25118373,0.10048735,0.58628455,0.13326874,0.13897809,0.37721573,0.21462513,0.4094288,0.13644846,0.10453358,0.85295191,-1.3336567,-0.1353231,0.20396795,-0.28585501,-1.2072787,0.44872474,-0.9499562,-0.11233544,-0.23055586,0.80586261,-0.71639227,0.40270513,-0.45366245,0.99344727,-0.2090374,0.48607384,-0.78943396,0.88065458,-1.1145624,-0.11097227,-0.29723246,1.1526559,-0.46822994,-0.12189954,-0.28059001,0.54916959,-1.0443656,0.11595872,0.74093758,1.5432048,-1.2960179,0.56362736,0.59984584,0.69762693,0.1324861,-0.020970893,-0.14815121,0.90072268,-1.2980985,-0.48034102,0.27682363,1.1835903,-1.2683761,0.54989261,0.40955158,0.87630922,-0.27672101,1.0733456,0.6091507,1.320166,0.10121616,0.53604118,0.49617542,0.84015392,0.15200644,0.22254197,-0.6055717,0.83608529,-2.1729635,0.4479685,0.43957596,2.0683564,-1.6365214,13.960353,-55.206817,0.091668487,-0.060216961,-0.23348804,-0.13852978,-0.1116437,-0.10360662,-0.20374615,-0.023773116,-0.17578056,-0.12258981,-0.13907739,0.0054664157,-0.20683442,-0.087221507,-0.19914368,-0.010015009,-0.16717263,-0.04409339,-0.20026003,0.0042170556,-0.2400671,-0.10616727,-0.13733588,0.10528712,-0.16595045,-0.068369762,-0.10823023,0.10019189,-0.30007824,-0.1778131,-0.11501063,-0.034392923,-0.31969889,-0.098931762,-0.077697429,-0.020369885,-0.35170322,-0.11730109,-0.13425025,0.0055318425,-0.28750227,-0.18198067,-0.076751369,0.049269327,-0.29150028,-0.0362505,-0.089189344,0.086878982,-0.34806216,-0.078767664,-0.17839555,-0.025793802,-0.28741106,-0.046882693,-0.063204881,0.077629824,-0.20411758,-0.0077424764,-0.12073731,0.075974566,-0.33460551,-0.065169108,-0.06604641,0.10421583,-0.28306829,0.24640814,0.2472815,0.24732916,0.24481231
-19701.925,0.95879405,0.0018823655,10,1023,0,19759.012,-0.11311679,-0.085653631,-0.066907807,-0.20221629,-0.042304933,-0.045846738,-0.0093620678,-0.21393075,-0.19121502,-0.17249789,-0.13617888,-0.17441564,-0.32631732,-0.23156762,0.21658752,-0.13872625,0.052885056,0.084069756,0.15276188,0.1791949,0.19135469,0.25952694,0.16168301,0.20331286,0.33189268,0.13599825,0.1514262,0.20426235,0.42551574,0.2855819,0.46492011,0.15057423,0.050209069,-1.1741655,0.23694525,-0.22497843,-0.36136085,-1.2549346,0.68451602,-1.1076117,-0.51278046,-0.44266315,0.41259839,-0.83765296,0.63218959,0.15942679,1.3071802,0.055572451,0.0032244144,-0.82743833,0.18188982,-0.93540628,-0.096378213,-0.40312666,0.34144634,-0.3509109,-0.44747121,-0.69448882,0.45404525,-1.7627221,0.14712601,0.2832311,1.0961899,-0.46068796,0.25629014,0.35097357,0.52601229,-0.49118304,0.68464361,0.45680565,1.7495439,-0.77482076,-0.40402068,0.40841046,1.355678,-0.8683022,0.66599837,0.51116383,1.3595183,-0.80080123,0.60287277,0.31060474,0.81216902,0.15968384,0.61748323,0.58504456,0.91995822,-0.042856635,-0.42127819,-0.73107437,-0.2530067,-1.1962124,0.38079226,0.52330902,1.8664239,-1.0889242,11.213901,-44.33817,0.027886754,-0.11046148,-0.1752126,-0.10058593,-0.12501479,-0.11603315,-0.19115568,-0.028106535,-0.17877028,-0.14524111,-0.13452986,-0.0038785015,-0.19486925,-0.088931138,-0.17364782,0.032023742,-0.19225799,-0.041687926,-0.20063914,-0.0074994641,-0.22129931,-0.07085948,-0.15046897,0.042767786,-0.13691757,-0.08171056,-0.12164911,0.064049336,-0.29436428,-0.18401814,-0.15634623,0.0089387514,-0.30759454,-0.1061542,-0.074729465,-0.016635395,-0.35423508,-0.079387557,-0.11037312,0.06543702,-0.27787216,-0.19735819,-0.074334832,0.06910629,-0.26766258,-0.038377244,-0.070004112,0.10328276,-0.33798918,-0.069785468,-0.19415012,0.01927338,-0.25836934,-0.05522558,-0.064489477,0.031155804,-0.2438067,0.020726818,-0.12330366,0.098959615,-0.33955568,-0.081388747,-0.059929395,0.14230909,-0.30269017,0.24514194,0.2453832,0.24597184,0.2448238
-19703.155,0.98396631,0.0018823655,10,1023,0,19741.58,-0.14150851,-0.088810101,-0.058640334,-0.20818875,0.0035877034,-0.027755294,0.05329315,-0.20156167,-0.15995557,-0.18459056,-0.12783052,-0.21691562,-0.31571702,-0.25881848,0.14247704,-0.15359793,0.031206064,0.068955495,0.11764379,0.20339106,0.1921395,0.30856867,0.22627507,0.16861055,0.29987964,0.14927238,0.14480686,0.18317079,0.49540545,0.29158609,0.34173751,0.16666821,0.77005082,-0.99699023,0.17733009,-0.071969716,-0.44023934,-1.3148158,0.84473535,-1.3958442,-0.39167387,-0.56458822,0.33803695,-1.3151279,0.64823329,-0.023961072,1.009934,0.15696844,-0.27284193,-0.9809522,0.15286122,-0.94594457,-0.31126239,-0.28047029,0.33134524,-0.47037824,-0.60160125,-0.70920266,0.17657008,-1.5864746,0.19113705,0.47332695,0.88436267,-0.75461732,0.21306201,0.32439604,0.42669495,-0.57980448,0.47580375,0.66749446,1.2627716,-0.52770332,-0.4815589,0.43426817,1.149878,-0.94555743,0.76932768,0.58915399,1.3016183,-0.77405753,0.48404268,0.22502031,0.66546112,0.03966217,0.70607493,0.61295336,1.1517265,0.11429497,-0.49425593,-0.88092506,-0.28839512,-1.4320855,0.51900656,0.33935553,1.1997539,-1.0232815,10.299464,-40.310031,0.051911801,-0.11747825,-0.17262065,-0.13597473,-0.1437544,-0.11916702,-0.17947388,-0.030560957,-0.18506123,-0.10471833,-0.12506063,-0.018872386,-0.21335696,-0.076343889,-0.21306221,-0.0027771891,-0.17626277,-0.048836009,-0.18489197,0.032958383,-0.17816562,-0.12380111,-0.11429964,0.074487464,-0.17289928,-0.082834214,-0.10718173,0.093246555,-0.3056865,-0.16933395,-0.12175375,-0.052448796,-0.32879812,-0.096062606,-0.062675798,-0.031998435,-0.33382713,-0.1135662,-0.08495207,0.0039063601,-0.26336209,-0.19756356,-0.064945515,0.038679694,-0.26475373,-0.07599726,-0.10899982,0.021502827,-0.35870035,-0.075919643,-0.20424073,0.013956039,-0.29606817,-0.052936854,-0.080089807,0.077008957,-0.22549166,-0.026428745,-0.15856809,0.043921616,-0.34692029,-0.067096041,-0.097038156,0.046362896,-0.32414642,0.24747452,0.24745179,0.24759279,0.24610869
-19721.359,0.99948757,0.0018823655,10,1023,0,19763.311,-0.15259533,-0.096409909,-0.044965941,-0.35490141,0.01562305,-0.15485135,0.035748077,-0.22516603,-0.35225516,-0.1129959,-0.25488501,-0.2096574,-0.3617389,-0.16470988,-0.021373948,-0.19970086,0.036841756,0.13576307,0.080124132,0.38720026,0.20216246,0.35248493,0.28531459,0.23677722,0.32418028,0.1765861,0.22337041,0.15819476,0.21367937,0.25026071,0.13610972,0.15806545,1.0013511,-1.0345312,0.9780048,0.50227026,-0.19940839,-0.42684236,0.53306784,-0.54212565,-1.2786293,-0.9583925,0.65055666,-1.829193,0.7623417,0.40277329,0.93863035,0.44807784,-0.2269435,-1.0147952,-0.085502105,-0.98033055,0.31711159,0.061398733,0.5740297,-0.019701842,-0.35470094,-0.58191751,0.14360287,-1.192641,0.2763978,0.19578151,0.97297049,-0.23021597,0.60828111,0.80115693,0.99676845,0.067727707,0.055777372,-0.076932381,0.51899635,-1.1139692,0.46582643,0.67531145,1.5738885,-0.1713003,0.58637644,0.45090987,1.6166375,-1.1934669,1.3625071,0.8452652,1.6327095,0.36406808,0.49804674,0.33076283,0.82683776,-0.26036965,-0.4223411,-0.68091846,0.55479549,-2.4122838,0.93023053,0.5130641,1.8757144,-0.75074877,4.4869565,-16.620224,0.61718367,-0.11570379,-0.19070927,-0.11656391,-0.13409081,-0.12348221,-0.15435934,-0.02403898,-0.17001055,-0.147415,-0.12175631,0.0071593473,-0.19152844,-0.059722499,-0.19894748,0.0085365108,-0.18140555,-0.030256406,-0.18953045,-0.0016622657,-0.18256298,-0.043074289,-0.13320922,0.047485473,-0.16179595,-0.065453278,-0.13028148,0.076720071,-0.30452981,-0.15972132,-0.17880943,0.0052112241,-0.27967592,-0.15506242,-0.092535879,-0.029122484,-0.33029917,-0.10314639,-0.12658109,-0.021348355,-0.30970737,-0.15083317,-0.10404041,0.096675095,-0.29314843,-0.11689572,-0.13832582,0.046086187,-0.39845761,-0.070599233,-0.18112317,-0.012862569,-0.28394506,-0.040068345,-0.081932936,0.042215129,-0.22987017,-0.078858676,-0.11405357,0.054139109,-0.34970922,-0.052663555,-0.11860315,0.096784776,-0.3183683,0.24053645,0.25367387,0.24882537,0.24792421
-19702.663,0.95534578,0.0018823655,10,1023,0,19765.257,-0.12510074,0.044127166,-0.13509228,-0.20214316,0.019663356,-0.14789269,0.082188112,-0.18238939,-0.37536737,0.0042148267,-0.24650758,-0.027280343,-0.38299753,-0.18192163,-0.17197844,-0.13983909,0.041995478,0.5802054,0.069898817,0.5850792,0.20763345,0.14923455,0.18249577,0.11592762,0.24010958,0.30141892,0.20055833,0.17934984,0.43144513,0.43550497,0.1596701,0.15173803,0.064614703,-1.2431296,-0.26949582,-0.44686485,-0.24903053,-0.35344646,-0.077303634,-0.41869772,0.24228236,0.25413546,2.0713624,-1.0129207,0.22847437,-0.0096167366,0.33670485,0.060640725,-0.24596798,-1.0714657,-0.15963535,-0.94282737,0.41984067,0.07053865,1.1803254,-0.021152131,-0.85217319,-1.1230581,-0.028418914,-1.9345322,0.10993192,0.65440032,1.2329028,-1.2419183,1.0278904,1.1425792,1.1987545,0.32162378,-0.23152432,-0.37643023,-0.080932216,-0.91547845,0.16401173,0.9122594,1.4895473,-0.11226247,-0.30823755,-0.56775686,0.45459087,-1.7294225,0.73262041,0.45900686,0.85514811,0.16391271,0.33207507,0.25667366,0.43331652,-0.14618807,0.79767244,0.60563746,1.5641776,-0.81046432,0.3210339,0.59770173,1.2431214,-1.2070566,0.9023008,-2.3578301,0.013947091,-0.12238721,-0.17730656,-0.13641834,-0.14386704,-0.10036169,-0.16094438,-0.00072482013,-0.19880351,-0.11815703,-0.11732851,0.0096935019,-0.20589424,-0.068467563,-0.20776972,-0.00514416,-0.16666354,-0.031407825,-0.20280875,-0.013482282,-0.17609915,-0.085237953,-0.13736588,0.028252648,-0.15104932,-0.073329892,-0.12276525,0.077001781,-0.27085584,-0.16964524,-0.10652632,-0.039461898,-0.32636201,-0.12856104,-0.10102316,-0.087534935,-0.29814242,-0.065570984,-0.10924837,-0.020179674,-0.2717277,-0.21361366,-0.063546351,0.05223355,-0.26902275,-0.082562699,-0.12910745,0.054250458,-0.337452,-0.066912025,-0.18496126,-0.01404805,-0.31227819,-0.037301291,-0.070138982,0.0067898619,-0.24558727,-0.044614009,-0.075276253,0.077773953,-0.30138536,-0.091126043,-0.049145014,0.048789695,-0.32299549,0.248394,0.25240519,0.2565351,0.24165982
