# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-2-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-2-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.153,0.97957332,0.0022670031,10,1023,0,19762.717,-0.087613472,-0.15336134,-0.12266693,-0.12292323,-0.1483598,-0.10318362,-0.13414384,-0.37817662,-0.13859186,-0.128093,-0.13996201,-0.060535824,-0.10116227,-0.13756769,0.040923079,-0.26002472,0.10370035,0.10903804,0.046993893,0.15525164,0.18193136,0.14989899,0.18840681,0.37448446,0.10010559,0.1522675,0.20884408,0.27434011,0.087627343,0.10090168,0.48181396,0.30121578,0.21882782,-1.0057795,-0.21057423,-0.22252479,0.11604647,-0.08063244,1.1829137,-0.092998821,0.24723585,0.41380329,1.4750573,-1.4815937,0.23532815,-0.24182504,1.1162926,-0.43432336,0.57460246,-0.20474388,0.76996455,-0.10831761,0.2431616,-0.27141779,0.85648645,-0.3009512,0.23658709,-0.057436147,0.95410618,-0.81864485,0.60306713,0.69753534,1.0617265,0.20275786,0.20408439,0.96034709,0.70914925,-1.7794218,0.23422769,-0.014817774,1.0080017,-0.83421858,-0.11998947,0.20645864,0.88377592,-0.62376145,-0.029973161,-0.17355199,0.49843896,-0.96423667,0.082696287,-1.001433,1.1826766,-2.3337345,1.0670964,0.33800095,1.816631,-1.2971238,-0.19385152,-0.32665889,0.034452307,-0.79368355,0.60968033,0.52394801,1.2041407,-0.22178392,6.2054914,-23.598711,0.040849316,-0.064920951,-0.19191315,-0.10945009,-0.11068937,-0.14070786,-0.16215334,-0.024378749,-0.16350175,-0.11104836,-0.1032207,-0.053348247,-0.19229279,-0.086388149,-0.16046696,0.050383034,-0.19035264,-0.043821596,-0.18560913,-0.0082791049,-0.16806617,-0.066733941,-0.14386887,0.025202834,-0.1482959,-0.089569223,-0.1449652,0.045616261,-0.28838211,-0.15233734,-0.11696047,0.01942345,-0.30224695,-0.11816187,-0.042455751,-0.067602058,-0.31672193,-0.092427735,-0.13034927,0.025392899,-0.25511738,-0.1650211,-0.096844348,0.044609357,-0.2702309,-0.068758665,-0.1081481,0.076205978,-0.32506462,-0.093915812,-0.18891518,0.0024725431,-0.30566122,-0.029895875,-0.10346283,0.045733433,-0.26844966,-0.052477288,-0.11646573,0.057522681,-0.34148473,-0.07637939,-0.10220332,0.10268145,-0.32682954,0.25073796,0.25242761,0.25137043,0.24879866
-19710.499,0.94891171,0.0022670031,10,1023,0,19752.956,-0.1770693,0.046838999,-0.12646825,-0.1466241,-0.091915324,-0.13672999,-0.20488558,-0.22634831,-0.20072859,-0.14363315,-0.31657092,-0.12906817,-0.052801363,-0.17881022,-0.2920005,-0.15811959,0.11928285,0.18555535,0.041347385,0.13262729,0.23809874,0.13813763,0.14398959,0.17691844,0.10816005,0.20223979,0.16282151,0.19082714,0.10689797,0.15961638,0.63660054,0.14478702,0.75989165,-0.21762405,0.50532024,0.48273569,-0.66572739,-1.0275231,-0.57039327,-1.2771863,-0.65424241,-0.86532545,2.4977185,-1.0024768,0.30626217,-0.45534407,1.3846602,-0.10257737,0.34905909,-0.41891998,0.37164509,-0.50974101,0.36556586,-0.089916911,1.2730554,-0.017993774,0.94301552,0.60357021,1.5747326,-0.6125774,0.32320573,0.6336064,1.2766453,-0.42802778,0.68905967,1.0317676,1.4160464,-0.87292841,0.23325089,0.15651792,0.58935663,-0.78640114,0.73278837,1.5419149,2.2023617,0.28117788,0.27703133,0.03704157,1.0929976,-1.141001,0.10894654,-1.7772335,0.94288423,-1.9600527,1.0736047,0.57423869,1.3143882,-0.33918887,0.40111559,0.25871601,0.59979331,-0.098934252,0.32119094,0.49910564,1.9152064,-1.2240096,5.407521,-20.467805,0.015972631,-0.08642726,-0.20302812,-0.11679326,-0.11948721,-0.07669028,-0.14382341,-0.059000525,-0.19014975,-0.15351946,-0.1622472,-0.023194126,-0.16791805,-0.10600537,-0.20701515,0.037019629,-0.16022865,-0.0088047934,-0.19165964,-0.0034270936,-0.21328402,-0.086231587,-0.1491509,0.039126861,-0.13921561,-0.06910117,-0.11797776,0.021859518,-0.29309035,-0.16916726,-0.11425166,-0.00048621307,-0.30207432,-0.12619986,-0.089132553,-0.047568946,-0.29514457,-0.096460542,-0.111979,-0.024441793,-0.30267475,-0.19725721,-0.06551401,0.042020946,-0.27078911,-0.076203077,-0.12199964,0.079505427,-0.34680212,-0.041155199,-0.24278402,0.04799105,-0.26232702,-0.0074453234,-0.087152316,0.030987663,-0.23295032,-0.036650099,-0.12730174,0.089828245,-0.3549821,-0.11161532,-0.085855579,0.11917743,-0.33534029,0.24920999,0.24779788,0.25032355,0.24639271
-19702.62,0.97994976,0.0022670031,10,1023,0,19746.696,-0.16868747,0.083456425,-0.11974579,-0.12237794,-0.10093882,-0.13134255,-0.22338826,-0.22385641,-0.2460203,-0.12726721,-0.36661631,-0.11119803,-0.066587753,-0.16364652,-0.24638152,-0.15302125,0.11632157,0.22779782,0.042092033,0.13042048,0.21650369,0.1435285,0.15090671,0.15747395,0.14796538,0.15189952,0.186946,0.17781795,0.11985502,0.145491,0.57758688,0.14066228,0.69721963,-0.29752543,0.6084899,0.33316375,-0.96084991,-1.09157,-0.35565894,-1.1322817,-0.53092055,-0.91112264,2.2327932,-1.0604916,0.34820025,-0.62920951,1.1176457,-0.33104454,0.17367273,-0.31438923,0.50811964,-0.3791696,0.26106584,0.10955113,1.4941093,-0.16110241,1.1306959,0.68021582,1.6820551,-0.60568055,0.26537842,0.6560507,1.4479881,-0.4560408,0.70373786,1.0308115,1.5389605,-0.48663756,0.23635603,0.083787661,0.75647338,-1.0151549,0.98018502,1.6007473,2.2447656,0.47718159,0.26009542,-0.037778863,1.0206724,-1.2501832,-0.056995709,-1.462816,0.61939822,-1.8404505,0.90532558,0.7523921,1.5239816,-0.55823394,0.35067481,0.22431014,0.60711054,-0.16726451,0.37728074,0.3434889,1.465833,-1.1268026,5.2024746,-19.536113,0.017406387,-0.087585788,-0.20329609,-0.09790697,-0.12993334,-0.13542309,-0.16520083,0.0024380946,-0.17447487,-0.14209331,-0.15809679,-0.025762983,-0.16438404,-0.076965498,-0.20443974,0.023385939,-0.16555293,-0.06333803,-0.16900525,0.0090709599,-0.18303043,-0.09387216,-0.11561884,0.083104722,-0.15446534,-0.05275867,-0.12073913,0.030445138,-0.31478952,-0.18206622,-0.12054552,0.0041639912,-0.29567096,-0.14189146,-0.093495887,-0.01830743,-0.31802581,-0.09136484,-0.1145399,-0.012359265,-0.28146875,-0.18337464,-0.067363001,0.053033648,-0.27740912,-0.0649484,-0.11791579,0.070295834,-0.33350304,-0.073418975,-0.24191359,0.0076502321,-0.28717498,-0.031929791,-0.054180236,0.058079087,-0.24486453,-0.043836351,-0.11682293,0.10427756,-0.3429913,-0.099952082,-0.10470532,0.053166161,-0.31151987,0.25004984,0.24927882,0.25135008,0.248036
-19719.157,0.98755136,0.0022670031,10,1023,0,19759.428,-0.13824511,-0.054969267,-0.12961603,-0.024294716,-0.059023566,-0.21311268,-0.27945071,-0.26418709,-0.20331978,-0.16222667,-0.24064629,-0.039356167,-0.077696734,-0.071275167,-0.14916492,-0.057794559,0.062563347,0.088154947,0.032344618,0.15038393,0.14702916,0.178124,0.12077431,0.38663093,0.15080063,0.13751326,0.1684179,0.23317241,0.099105128,0.095216186,0.20910503,0.086355713,1.3357963,-0.92428623,0.38068953,0.036537025,-1.0527694,-0.99049714,0.10491901,-1.3827579,-0.42999187,-0.47965213,3.4455403,-2.1035376,-0.4896454,-1.2230984,0.43812138,-0.92450642,0.20759672,-0.67576163,0.54186171,-1.0629301,0.75917549,0.49876442,1.5150276,0.30017973,1.5646224,1.3827633,2.7321518,0.071693481,0.15382376,0.43757026,0.749636,-0.083526694,0.71810096,0.76451089,0.93825219,-0.7730514,0.58708336,0.20230476,1.3054414,-1.0983876,0.031453064,0.93073945,1.6497577,-0.25104601,-0.21064349,-0.29665826,0.44814074,-1.2089937,0.11064537,-0.82330633,1.0820137,-2.2943232,0.59759973,-0.24327096,1.4089109,-1.4966065,0.41075911,0.087984903,1.0363687,-0.88440168,-0.037689724,0.043827881,1.6671714,-2.3836299,3.8249423,-14.191529,0.018823014,-0.05467322,-0.19607155,-0.1144279,-0.13595923,-0.14777609,-0.14228649,-0.045720138,-0.17686622,-0.14352396,-0.1451302,-0.018171347,-0.19765415,-0.097929514,-0.20822906,0.041591697,-0.16332562,-0.028500796,-0.15838023,0.020645903,-0.21530529,-0.07788531,-0.12427077,0.0567501,-0.15964347,-0.090484527,-0.11244843,0.050523028,-0.27079198,-0.20471406,-0.095008892,0.025645379,-0.29648109,-0.09502971,-0.088031064,-0.061830767,-0.31989642,-0.081494922,-0.13440708,0.01728884,-0.31326953,-0.23534903,-0.083893102,0.037202448,-0.28292693,-0.088472417,-0.10852869,0.065137887,-0.32126014,-0.06673121,-0.15929061,0.02953637,-0.30507593,-0.014373999,-0.094438499,0.06287596,-0.21377633,-0.063273123,-0.13076684,0.067544984,-0.33409777,-0.061049282,-0.054009771,0.086175216,-0.26363462,0.24683362,0.2481311,0.24942871,0.24400206
-19729.893,0.97878973,0.0022670031,10,1023,0,19772.767,-0.16770912,-0.061300315,-0.12794578,0.030613726,-0.065921229,-0.26069308,-0.24943897,-0.23418717,-0.21538301,-0.13000263,-0.21772541,-0.0091434314,-0.063628733,-0.099161558,-0.15599,-0.091238532,0.065974318,0.078240281,0.024090502,0.21152539,0.11803026,0.19825745,0.12834696,0.21034343,0.16571473,0.1216113,0.14190898,0.23514116,0.10824291,0.076506447,0.17858981,0.10498483,0.919914,-0.63736236,0.40115633,0.33633015,-0.63640893,-0.59116018,0.16534241,-1.7495812,-0.4281849,-0.59233492,3.8057123,-2.1213513,-0.49516318,-0.95509014,-0.064979458,-1.0019431,0.28026235,-0.98444597,0.74670583,-0.76697712,0.78536856,0.72885918,1.6975223,0.5266369,1.2830842,1.1063971,2.686348,-0.33229551,0.51653875,0.55993804,1.0859383,-0.25611854,0.38750702,0.81968704,1.1981708,-0.49918417,0.24840222,-0.064519362,1.1315381,-0.94373093,-0.20048946,1.006556,1.5821245,-0.50624056,-0.25601928,-0.50215098,0.2942752,-1.4585928,-0.1738079,-1.1103118,1.0392668,-1.9450034,0.70718468,0.067590496,1.3717174,-1.8101384,0.77613646,0.32140703,1.1854831,-0.94542218,0.21988946,-0.022516364,1.5467239,-2.4967568,4.6115574,-17.446974,0.024667256,-0.10701842,-0.20975866,-0.1412431,-0.14551996,-0.11109313,-0.10755285,-0.048363878,-0.19818804,-0.13826097,-0.14221543,-0.036264259,-0.1790502,-0.074125857,-0.17141208,0.016868921,-0.18132268,-0.03284179,-0.18211564,0.022212657,-0.15644774,-0.10498792,-0.11619132,0.075853345,-0.1562834,-0.084759016,-0.10743627,0.095345625,-0.29208809,-0.12553663,-0.11640788,-0.0057671685,-0.28806002,-0.15116739,-0.079548794,-0.016828455,-0.29810518,-0.099794111,-0.13784891,0.0076051874,-0.24477097,-0.24617667,-0.074886079,0.006792246,-0.28956549,-0.069344102,-0.1272198,0.06005278,-0.35211864,-0.082442207,-0.18381212,0.048864536,-0.27416157,-0.045057371,-0.093990449,0.0057836703,-0.23764881,-0.017379936,-0.098589977,0.055725209,-0.32483276,-0.068153476,-0.093602409,0.071144009,-0.3533601,0.24757178,0.24490518,0.2473559,0.24460105
-19727.247,0.95467518,0.0022670031,10,1023,0,19778.173,-0.12353156,-0.058141304,-0.12851068,0.04095244,-0.093832592,-0.25177333,-0.19149284,-0.21176263,-0.19417583,-0.14585763,-0.26335887,-0.019188492,-0.066669801,-0.075780939,-0.15059441,-0.067982731,0.038865655,0.070378942,0.021489859,0.25988598,0.15573565,0.19725252,0.10197134,0.19516109,0.18433887,0.16216664,0.17283124,0.23023233,0.12468164,0.075103363,0.17199475,0.10400085,1.1293202,-0.65386405,0.26612774,0.33258932,-1.1698815,-1.1028008,0.2031423,-1.624493,-0.45613221,-0.75978522,3.4912012,-2.2861774,-0.4909672,-0.98740048,0.0099214451,-0.77539686,0.23305948,-0.72723452,0.85394834,-0.58382391,0.8413051,0.61995006,1.6891989,0.48434088,1.3558607,1.0780534,2.237357,-0.82805009,0.2104868,0.42436402,1.1790173,-0.26325374,0.65776646,0.67427794,0.86608869,-0.57358941,0.38067972,0.11250984,1.2565985,-0.99200332,0.14967638,0.89423022,1.7761804,-0.11279739,-0.22891104,-0.45029022,0.3577787,-1.4028745,0.045693538,-1.1893801,0.52612405,-1.888993,0.64693403,-0.077716633,1.4449323,-2.0387751,0.76815572,0.17552589,1.5252954,-1.040969,0.13288222,0.12884331,1.6789372,-2.2449776,4.6317618,-17.680783,0.028379611,-0.079639786,-0.14894441,-0.11318833,-0.11060526,-0.14047633,-0.13575525,-0.043844364,-0.1724714,-0.1383129,-0.14483836,-0.053485263,-0.17764031,-0.086643053,-0.2156591,0.043530884,-0.16056233,-0.057536923,-0.20708893,0.039157608,-0.18475479,-0.08582378,-0.12948662,0.081425404,-0.15623587,-0.053233908,-0.081562284,0.036653459,-0.27593022,-0.17068379,-0.12894328,0.018335674,-0.26313951,-0.072923904,-0.069880197,-0.034522022,-0.29991065,-0.084124081,-0.12761229,0.057920727,-0.30672748,-0.23749012,-0.10880796,0.04362058,-0.28285379,-0.071891213,-0.12285986,0.063183733,-0.34217556,-0.060972655,-0.21496366,-0.0010717893,-0.30219255,-0.027194018,-0.08161772,0.032738339,-0.22889981,-0.018475653,-0.12040487,0.1117484,-0.32963561,-0.054162867,-0.054582917,0.10662816,-0.30146231,0.24440396,0.24299672,0.24582202,0.24256178
-19721.05,0.89432351,0.0022670031,10,1023,0,19774.47,-0.13183806,-0.066471385,-0.10826931,-0.049399045,-0.12657408,-0.26905633,-0.22602466,-0.29011309,-0.17072154,-0.10192304,-0.26971176,-0.020410909,-0.094251818,-0.042325159,-0.026764331,-0.022702198,0.070023254,0.11461177,0.040372477,0.1437825,0.10184625,0.19204456,0.13305024,0.23168173,0.14645508,0.19228294,0.27539038,0.27271065,0.20193962,0.10203459,0.14727012,0.17946012,0.82325346,-2.473805,0.91017817,-0.15593081,-0.35952592,-1.0555314,0.24835646,-0.79545861,-0.95825549,-0.60759624,2.844267,-2.3875265,-0.25258518,-1.1636304,0.55998241,-0.81628161,0.90048612,-0.51943451,1.3424294,-0.5967229,0.93787485,0.69967763,1.746177,0.55504277,1.1754152,0.67803682,2.470112,-0.58589127,0.48035574,0.78623899,1.5382104,-0.043295688,0.39463291,0.4058882,0.91321687,-0.91061269,-0.1071799,-0.21518631,0.48854161,-0.75551442,0.050067988,0.60521794,1.0055919,0.062621042,-0.21492628,-0.37632714,0.44844761,-1.2085364,0.28560719,-0.38914013,0.58159286,-1.0941268,0.069862131,-0.43910043,0.74920976,-1.8941498,-0.3047324,-0.75846606,0.64300504,-2.0570465,-0.097089425,-0.20595208,0.92104241,-1.6134692,2.6508249,-9.4902268,0.010845164,-0.074191171,-0.30506193,-0.068104421,-0.14275684,-0.10767729,-0.1874477,-0.038006811,-0.1576403,-0.14695645,-0.13279947,0.0065607989,-0.20465967,-0.085716373,-0.21670873,0.031116624,-0.16676605,-0.034862941,-0.17947654,0.010147321,-0.18734807,-0.08894256,-0.13468704,0.066287476,-0.16246338,-0.069635392,-0.1358117,0.10262433,-0.30397763,-0.17882344,-0.10795588,0.066262152,-0.30014391,-0.11292555,-0.11127716,-0.036976293,-0.3040854,-0.12253191,-0.1432997,-0.0079848256,-0.24719558,-0.25592352,-0.10304056,0.007218587,-0.25246652,-0.079023594,-0.12303933,0.10188553,-0.34999167,-0.03657641,-0.17283463,0.023194822,-0.31519936,-0.035196805,-0.087128593,0.034120156,-0.23559396,-0.071642308,-0.13846372,0.067931098,-0.32970582,-0.040125877,-0.059662381,0.14258818,-0.31225556,0.24651762,0.24768224,0.24944517,0.2435437
-19707.895,0.79101513,0.0022670031,10,1023,0,19775.851,-0.1150884,-0.13584087,-0.13135499,-0.12018169,-0.10050069,-0.45254023,-0.19439424,-0.19733622,-0.12092707,-0.10033224,-0.18567429,-0.071022774,0.020711501,-0.029647419,0.032697782,-0.042279791,0.036687044,0.057362007,0.050066079,0.13833112,0.092131082,0.3829324,0.11728253,0.13098666,0.088802904,0.15184835,0.23907475,0.48668459,0.54897969,0.12739681,0.19249841,0.21362252,0.83423494,-1.9268585,-0.55915313,-0.76929555,-0.1018913,-0.26899412,1.010549,-1.1064911,-0.86231928,-0.59422057,1.5596166,-1.3517577,0.36578468,-0.69270882,1.0878645,-0.29207317,0.78925287,-0.97021716,1.5420764,-1.0941449,0.92899231,0.87133357,1.4352955,0.76955718,1.0589525,0.63341353,2.1993062,-0.71022641,0.33026712,0.52751064,1.6112355,-0.56090193,0.21193142,0.03637364,0.88684499,-1.9652164,-0.12467874,-0.28019073,0.66730008,-0.93632872,0.10038858,0.41767559,1.0061389,-0.44121188,0.048273455,-0.061003244,0.25946,-0.55014355,-0.19818356,-0.38508115,0.026150165,-0.60377201,-0.011747336,-0.46035605,0.35798212,-1.6216786,-0.44486456,-0.83700036,0.32918651,-1.9750404,-0.055002798,-0.079644367,0.80765017,-1.1853214,0.50003321,-0.83449197,0.064169651,-0.084482783,-0.18577914,-0.13560207,-0.14331158,-0.14168556,-0.15127091,-0.077873748,-0.19931142,-0.17452793,-0.16110528,-0.053271099,-0.19903219,-0.069582287,-0.21600488,0.030303829,-0.1605845,-0.027785968,-0.18988785,0.041572475,-0.20130544,-0.096798973,-0.11887837,0.097080934,-0.15785185,-0.070197609,-0.1201059,0.063545966,-0.27769139,-0.15407563,-0.12823936,0.013714141,-0.27080689,-0.10210694,-0.11769698,-0.042172657,-0.29544399,-0.1192645,-0.14287874,0.00099616952,-0.24251221,-0.16167391,-0.085818598,0.054868115,-0.29115691,-0.047528827,-0.10071211,0.055252412,-0.33876916,-0.088087247,-0.19069023,0.03506741,-0.31074707,-0.031143992,-0.088295312,0.015958362,-0.2362441,-0.052937936,-0.12842345,0.09606566,-0.34749435,-0.054029627,-0.059293622,0.13025247,-0.29549113,0.25216153,0.25026588,0.2422557,0.24399036
-19718.666,0.99768166,0.0022670031,10,1023,0,19770.472,-0.11404585,-0.11042816,-0.16179262,-0.042191602,-0.2277317,-0.66603054,-0.22175637,-0.2640976,-0.23012907,-0.16328616,-0.028491199,-0.064647345,0.16122911,-0.02523135,-0.15047606,0.061236611,0.099979041,0.090377632,0.053328013,0.5166502,0.13604564,1.0820058,0.30564047,0.091839986,0.20829026,0.17599292,0.18695349,0.38315297,0.26699112,0.12225689,0.19182454,0.11566543,-0.048697993,-0.65367209,0.45777694,-0.21478649,0.18366143,-0.80915403,1.5110085,-0.95624458,1.1563329,0.56077921,2.057487,-0.29499635,-0.11415209,-0.28310631,0.14238688,-0.23808081,1.317105,0.20643353,1.6831808,0.51203623,0.50825921,0.46700059,0.69218934,0.46749327,0.67264442,0.39127647,0.93063696,-0.12366367,1.3395648,1.1412285,2.4193727,-0.24986362,0.67519555,0.50966184,0.91000674,-0.39522239,0.48939724,0.38213677,0.79984868,-0.59037215,-1.0243725,-0.2061196,0.35496204,-1.2155565,0.068837755,-0.087207431,0.34634624,-0.75189455,-0.7886921,-1.1565988,-0.49510817,-1.6610046,-0.066271612,-0.37804181,0.46095667,-1.6991851,0.65156634,0.10973598,1.0919422,-0.84074411,-1.0462245,-1.0610715,0.11186225,-3.0213185,-0.036506601,1.3307212,0.034987635,-0.11891463,-0.17939936,-0.068277748,-0.13552,-0.09382928,-0.18355759,0.026133206,-0.19685129,-0.10012768,-0.13188738,-0.052070924,-0.17752419,-0.1011683,-0.18845853,0.031372607,-0.1651961,-0.048545317,-0.19964732,0.0012577022,-0.15807141,-0.1160911,-0.16073317,0.082922369,-0.16020009,-0.016169008,-0.10216644,0.062683954,-0.25955299,-0.14107199,-0.15928719,-0.04190245,-0.28704508,-0.08949242,-0.12397148,-0.040583537,-0.31245004,-0.077155714,-0.096032798,-0.022518458,-0.26718749,-0.22000122,-0.067025977,0.037870192,-0.25574373,-0.038271955,-0.098061132,0.068056248,-0.35273798,-0.049344679,-0.14757249,0.029039622,-0.28224437,-0.033333511,-0.071449565,0.031123778,-0.23296844,-0.025489642,-0.129426,0.058985257,-0.31175141,-0.059775397,-0.061492673,0.074175207,-0.28822548,0.24913181,0.24985819,0.2505167,0.23774757
-19717.176,0.93833016,0.0022670031,10,1023,0,19760.228,-0.1246445,-0.13246154,-0.26568903,-0.027986511,-0.27954456,-0.80134489,-0.23037657,-0.22686766,-0.16142198,-0.12886659,-0.090888117,-0.1002371,0.081253066,-0.071926034,-0.041184236,0.011019808,0.082245475,0.040186174,0.23333099,0.33892237,0.17191757,0.91270409,0.16431773,0.096727035,0.19953434,0.22464089,0.088622282,0.56037246,0.25295388,0.13680677,0.21249297,0.23814359,0.84434391,-1.762504,0.038576027,0.035269949,0.037914038,-0.33183014,0.97609358,-0.61681664,0.42877245,0.69600642,0.80337603,0.32319863,-0.11305526,-0.58266969,0.17808865,-0.37967086,1.4509983,0.33550685,1.8613127,0.61329534,0.7961889,0.71613452,0.95133716,0.69205244,1.0703865,0.71666666,1.8363602,-0.088218622,0.06304074,1.4501221,2.0175355,-0.94596362,-0.019464839,0.42402942,0.35958365,-0.61550976,0.16546768,0.057805836,0.42303158,-0.67831467,-0.73744369,0.29251224,1.6033999,-2.2327834,0.044479515,0.010307333,0.31283604,-0.41764979,-0.46815017,-1.111504,-0.27119771,-1.3271626,0.27814352,-0.055271211,0.60996332,-1.2305701,0.079622481,-0.43511745,0.44168484,-1.2620811,-0.31625978,-0.29324358,0.08998146,-1.4014688,1.4399599,-4.7464401,0.058859289,-0.055201034,-0.26960248,-0.1214718,-0.12174371,-0.13093792,-0.14579652,-0.093236075,-0.15724904,-0.16564313,-0.10328916,-0.078236503,-0.19027677,-0.066303467,-0.2254663,0.032371716,-0.15666546,-0.030092465,-0.22186504,0.040447792,-0.17410832,-0.074660027,-0.14772599,0.066944425,-0.16970579,-0.054493086,-0.11261552,0.071369979,-0.24487245,-0.22076992,-0.086601654,-0.031717438,-0.31836792,-0.16530588,-0.076813547,-0.089672692,-0.28423731,-0.091695787,-0.11588104,-0.033836404,-0.28124381,-0.15624206,-0.064965015,0.051208842,-0.28876248,-0.075312,-0.09446115,0.075067604,-0.33427654,-0.037167335,-0.19990619,0.012652554,-0.25445786,-0.033874119,-0.07948751,0.011521076,-0.24027636,-0.024265018,-0.13364363,0.052670688,-0.30936759,-0.064295431,-0.058814271,0.032448315,-0.322731,0.24482879,0.25126421,0.25429521,0.24210984
