# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-3-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-3-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.47,0.97511794,0.0019409651,10,1023,0,19694.716,-0.2419974,-0.046600807,-0.03179953,-0.11553792,-0.19699871,-0.094064186,-0.19660427,-0.13824609,-0.061362166,0.020816436,-0.19215196,-0.092842959,-0.25105947,-0.036007242,-0.17881346,-0.23481734,0.13932662,0.11638209,0.21362773,0.25431115,0.26555864,0.15397096,0.23560412,0.16807855,0.12200202,0.12338207,0.074865626,0.17446626,0.36075603,0.38492816,0.21664235,0.12184904,0.91928427,0.032382283,2.0688766,0.96060336,-0.41330636,-0.73730952,0.89720516,-1.0184796,-0.52261396,-0.35564473,0.017177265,-0.34056884,0.11630149,0.044842256,0.71299455,-0.31946837,0.78455827,0.11336065,1.0069701,-0.055957365,0.030082172,-0.13703986,0.53735628,-0.44815168,0.3345206,0.3251525,1.0025633,-0.56457489,0.25033903,0.43212833,0.7902912,-0.28265368,0.041871438,-0.16171457,1.0972871,-1.4604156,-0.54851082,-1.0256308,0.25409537,-2.8457715,1.3548748,0.55504451,1.7745837,-0.42943907,-0.22674813,-0.45712822,0.46385931,-1.6421178,0.67100337,0.34669689,1.0515802,-0.19397042,-0.037033764,-0.20571733,0.18990761,-0.78276396,0.36366923,0.3228505,0.89437209,-1.0373715,1.0264976,0.60403076,1.7842556,-1.1244878,1.2462376,-3.471557,0.032232122,-0.11391663,-0.23748569,0.046252182,-0.10815978,-0.094702263,-0.13241043,0.057817801,-0.16513359,-0.14344436,-0.1077751,-0.02812999,-0.10455448,-0.085961156,-0.10413404,0.065784543,-0.19678229,0.011347513,-0.16689481,0.070410903,-0.21185868,-0.089432405,-0.11516434,-0.011326924,-0.16306653,-0.11778984,-0.119997,0.039603766,-0.32962044,-0.096169471,-0.065614589,-0.00541509,-0.18575411,-0.056253765,-0.08109167,0.072509081,-0.23953583,-0.046859962,-0.10572801,0.052167247,-0.33030073,-0.090718414,-0.15059821,-0.059296648,-0.22430219,-0.13240286,-0.17259641,-0.011915158,-0.37933712,-0.0089909605,-0.12598648,0.12830441,-0.32103547,-0.05026258,-0.11519364,0.037093544,-0.33731513,-0.1000273,-0.10887037,0.014945409,-0.40355206,-0.10973959,-0.16121677,-0.017407504,-0.3718351,0.26017984,0.25496409,0.26984689,0.23724117
-19642.053,0.99329294,0.0019409651,10,1023,0,19696.14,-0.21468388,-0.051895349,-0.043842539,-0.15165058,-0.15794505,-0.12484649,-0.20930399,-0.11157871,-0.092865002,-0.011719364,-0.19094109,-0.10499259,-0.25207283,-0.013290795,-0.16453633,-0.2460134,0.11615671,0.090747503,0.15409983,0.24444764,0.22349316,0.13311557,0.27126754,0.1588862,0.10187749,0.11248824,0.078644286,0.16654117,0.26654747,0.43583565,0.27506059,0.11649194,1.450414,0.5442512,1.736652,0.75120179,-0.6353584,-0.74782403,0.89197849,-1.3390151,-0.31851063,-0.46494667,0.39251287,-0.5845216,0.13570626,0.10513164,0.94777338,-0.1383703,0.67428426,0.39787522,1.232346,-0.38869731,0.32731325,0.065624661,0.70011985,-0.13581655,0.30168715,0.39694373,0.89558057,-0.483594,0.49120901,-0.063736081,0.9405781,-0.52822589,-0.24258768,-0.11926434,0.9203285,-1.5039134,-0.65220824,-1.2125003,0.34848593,-2.4663291,0.81530054,0.58932792,1.9027976,-0.22618674,-0.40210262,-0.16262077,0.43729233,-1.7648803,0.7397309,0.51657052,1.1349423,-0.49051377,-0.030494203,-0.17927451,0.095781599,-0.70635979,0.26895672,0.20705027,0.89742215,-0.97854113,0.74074948,0.84332916,1.8430792,-1.1683631,1.5540526,-5.0647004,0.035829816,-0.046208575,-0.15146546,-0.012960102,-0.12742676,-0.10955254,-0.11975851,0.029049471,-0.17340763,-0.092924971,-0.11549074,0.016643627,-0.13391722,-0.11847751,-0.1259514,0.080030384,-0.18547487,-0.0072471228,-0.069022654,0.11747585,-0.24481624,-0.081276004,-0.11611083,-0.031649642,-0.14292579,-0.12746606,-0.10162604,0.033637951,-0.34048734,-0.033532378,-0.1217055,0.037866172,-0.19550652,-0.11757923,-0.10501535,0.00089575834,-0.24607993,-0.085085118,-0.14811139,0.027481204,-0.28915237,-0.12682236,-0.14459381,-0.041296931,-0.20872938,-0.17195923,-0.13207564,-0.032165413,-0.39891782,-0.054899433,-0.11438227,0.050443158,-0.38281803,-0.026581255,-0.091425015,0.028454241,-0.32114757,-0.090556937,-0.10758496,0.082309135,-0.43369443,-0.15972206,-0.14777236,-0.031309536,-0.38211829,0.24369797,0.25417985,0.24923858,0.23760725
-19635.108,0.99986192,0.0019409651,10,1023,0,19695.598,-0.14030395,-0.071486339,-0.091389196,-0.091978871,-0.17407256,-0.22129237,-0.26665456,-0.18505406,-0.085235339,-0.017092969,-0.19219311,-0.076716736,-0.2721042,-0.025000688,-0.17766504,-0.18691795,0.10228587,0.11368613,0.12493454,0.20588282,0.1703565,0.34346245,0.35975889,0.20103726,0.067022912,0.1013622,0.10814616,0.18037475,0.23045729,0.31088189,0.25373848,0.14270148,0.54575449,-0.37856826,2.1589347,0.43997029,-0.020635719,-1.0092753,0.87600872,-0.55182809,-0.069233761,-0.094515257,0.28637693,-0.30658472,-0.14252383,-0.16681543,0.81536391,-0.41877548,0.9785812,0.32390144,1.1847698,-0.13909917,0.39224256,0.3529144,0.63491722,0.18733731,0.37011019,0.4757749,0.73879925,-0.11564311,0.48277889,0.36508475,0.86396789,-0.11454451,0.36118469,-0.33675039,1.4508673,-1.942928,-0.45405158,-0.93135404,0.40022449,-2.6849244,0.58931205,0.61521992,1.5584558,-0.20878423,-0.0074611656,-0.4669887,0.12442114,-1.7349057,0.99664353,0.74116487,1.4817586,-0.39221968,-0.11608328,-0.24044268,0.27169085,-0.94184365,0.28634021,0.14972025,0.75739108,-0.90277309,0.46964679,0.16342469,1.2219942,-1.6440862,1.8484131,-6.1172739,0.059689264,-0.084480975,-0.17902613,0.08052457,-0.095301204,-0.073832334,-0.18622694,0.028103704,-0.13422154,-0.10003888,-0.10319742,-0.055610826,-0.12969222,-0.12132208,-0.1263233,0.075890548,-0.17819755,-0.0073648911,-0.11889384,0.027760678,-0.19776901,-0.086571783,-0.10007953,-0.0032221485,-0.15694904,-0.13350412,-0.095490304,-0.00086495652,-0.30825819,-0.08799751,-0.11165842,-0.011364316,-0.20808177,-0.061027689,-0.10780533,0.012006013,-0.21545603,-0.063116638,-0.11149707,0.023474667,-0.28924283,-0.12846128,-0.12565944,-0.023652103,-0.21477233,-0.078062542,-0.1609497,-0.054274305,-0.38964991,-0.042420427,-0.10129735,0.069377884,-0.36249408,-0.061088878,-0.099749964,0.059463078,-0.31780282,-0.10500951,-0.13967525,0.014514225,-0.4067333,-0.11989866,-0.163597,-0.012537564,-0.42153148,0.25840325,0.25106217,0.25796537,0.24404325
-19630.968,0.97780308,0.0019409651,10,1023,0,19671.233,-0.072686343,-0.0090693259,-0.07823633,-0.10028635,-0.11542744,-0.14917371,-0.31642189,-0.27762635,-0.10628019,-0.00045755665,-0.23081446,-0.13208965,-0.21603794,-0.10105251,-0.15632314,-0.2383914,0.08805593,0.11668478,0.24940272,0.12408362,0.13347292,0.19904004,0.37129089,0.27626511,0.087735244,0.11355768,0.12881352,0.1805197,0.18942029,0.66121958,0.39668089,0.16423092,0.53367379,-0.79499514,1.1044129,-0.41437973,-0.98402576,-0.78287968,0.33647042,-1.2677934,-0.067991611,-0.090544568,0.33607886,-0.10864158,0.072128048,-0.25306513,1.1024703,-0.57281745,0.71226938,-0.12798112,1.6570348,-0.60203567,0.23143473,0.1075573,0.7238891,-0.020431056,0.53561489,0.50053607,1.0926804,0.031127638,0.65403293,0.52757056,0.96959166,0.23531817,0.18507193,0.30788909,0.81097666,-1.4636778,-0.55413757,-1.2571533,0.61634714,-2.6755734,0.78928454,0.57414598,1.4384971,-0.031705332,4.4006568e-05,-0.034069877,0.75476415,-1.4966257,1.0714824,0.51858972,1.6635912,-0.69866026,0.06662176,-0.0084880854,0.20540199,-0.29815479,0.098270022,-0.0050246141,0.54784567,-0.64236818,0.34611481,0.48695949,1.0015764,-0.87145798,0.050184432,1.2692531,0.0533495,-0.025693201,-0.14269038,0.02456376,-0.10917494,-0.12389016,-0.10041947,0.030191651,-0.15700152,-0.095193622,-0.10081839,0.0055826518,-0.10533184,-0.091336445,-0.13168759,0.036512151,-0.17136361,-0.020358765,-0.13250945,0.10574183,-0.1957829,-0.10310893,-0.1277655,-0.0050907962,-0.15324031,-0.11755296,-0.13057741,0.089280408,-0.30486448,-0.096939876,-0.13187702,-0.009762011,-0.21261616,-0.090042864,-0.079267471,-0.03512896,-0.23469633,-0.063384133,-0.14321696,0.069533394,-0.30428946,-0.12914394,-0.1568567,-0.045516579,-0.23489854,-0.13208171,-0.13823993,0.0041601498,-0.40226007,-0.013077442,-0.11780652,0.099079985,-0.34837836,-0.0570009,-0.106665,0.034763306,-0.2981983,-0.1173413,-0.15831631,0.06099676,-0.41113833,-0.18154865,-0.1584176,-0.073901585,-0.38151174,0.25318746,0.25955321,0.24649307,0.24037142
-19626.525,0.99825244,0.0019409651,10,1023,0,19685.77,-0.078906191,0.05763085,-0.099591614,-0.14131768,-0.075673368,-0.14872122,-0.38387216,-0.29191952,-0.089519982,-0.0039348025,-0.28648948,-0.1150372,-0.11361839,-0.21606572,-0.085244795,-0.21842361,0.14636048,0.1562822,0.1222908,0.14637732,0.10687483,0.18166255,0.40242908,0.29245733,0.083827117,0.12361006,0.1757095,0.16224204,0.19213346,1.0805204,0.47994339,0.16234905,0.31211816,-0.57795479,0.67657582,-0.13237774,-0.96486472,-1.3402373,0.11600264,-1.3098242,-0.027776308,-0.2745378,0.50814415,-0.10141096,0.27681545,0.33320055,1.4293541,-0.37548146,0.73261122,-0.41478769,1.0937599,-1.2065659,0.23501759,0.16130444,0.80653171,-0.032866157,0.56191278,0.61829315,1.0857482,0.14301435,0.84447148,0.59769958,1.2218017,0.42499398,0.50291566,-0.00087108549,1.0668069,-1.9695536,-0.51550278,-1.1238561,0.58853029,-2.4365954,0.83016897,0.7196683,1.6572324,0.19528128,-0.21402032,-0.16030098,0.46608888,-1.5948661,0.37133353,-0.030329674,1.0370048,-1.3028361,0.15722768,0.10315426,0.23417541,-0.087181481,0.012212641,-0.07819089,0.27887115,-0.69480213,0.90700734,0.57350458,1.1718824,-1.2336172,1.1525009,-3.1526851,0.041738626,-0.033224426,-0.16349593,0.020117773,-0.098281061,-0.093160332,-0.15182439,0.075759998,-0.14707136,-0.1029884,-0.13316506,-0.037450258,-0.11199324,-0.10079817,-0.092544674,0.067907338,-0.19627965,0.0026243321,-0.12000373,0.041222039,-0.2046249,-0.10602732,-0.11941824,-0.0022046139,-0.15469177,-0.15774212,-0.13505302,0.053064477,-0.32631902,-0.044947645,-0.1171179,0.065405344,-0.16762692,-0.047362013,-0.089593003,-9.2640243e-05,-0.25462198,-0.067656132,-0.14285472,0.068813462,-0.30512251,-0.14062091,-0.16003692,0.004701996,-0.2521767,-0.14976029,-0.14104475,-0.039417989,-0.37379152,-0.04227279,-0.11944573,0.085624945,-0.36393681,-0.046178006,-0.10460544,0.036965576,-0.31026708,-0.079383418,-0.122772,0.048597571,-0.41871049,-0.071171835,-0.12531569,-0.028169621,-0.41870019,0.25911654,0.25892019,0.24778061,0.23548022
-19619.121,0.99156742,0.0019409651,10,1023,0,19673.716,-0.10665507,0.080175251,-0.041745406,-0.17495404,-0.061431514,-0.12322633,-0.28245449,-0.11877751,-0.085605787,-0.044837001,-0.53464389,-0.12663589,-0.081937381,-0.39474991,-0.050065701,-0.25798321,0.11642763,0.20702142,0.30189228,0.16817271,0.18576161,0.21762679,0.34039413,0.30128186,0.12453579,0.12342221,0.28118673,0.18823198,0.27263946,1.083582,0.32128449,0.1569107,0.49370302,-0.50045539,1.5066752,-0.02146854,-0.72302954,-1.1437745,-0.075807273,-1.1156579,-0.25037488,-0.30583592,0.12446127,-0.26232946,0.44270957,0.23807732,1.4984811,-0.059074159,0.16304667,-0.37422074,0.86990613,-0.88262705,0.15535641,0.072929018,0.56379875,-0.18201678,0.32513441,0.50796047,0.85840845,-0.13589915,0.30086519,-0.1377656,0.49654769,-0.14869861,0.25267372,0.10642356,0.3721571,-1.1695272,-0.064793685,-0.4795202,0.66845477,-2.1446843,1.4170842,1.3227421,1.9490513,1.0846482,0.030149667,-0.16387632,0.49532218,-1.3760189,0.13105798,-0.12098044,0.59425768,-1.0083845,0.31282314,0.27087214,0.4189606,0.04704024,-0.099609458,-0.22566231,0.30937793,-1.1192563,0.72962426,0.85179914,1.7278089,-0.59582716,-1.2012645,6.3065508,0.087155882,-0.049174399,-0.16492191,0.068763559,-0.1091546,-0.069507355,-0.15661057,0.064481522,-0.15078984,-0.11733165,-0.13407491,-0.0041715102,-0.12094064,-0.10050238,-0.13491594,0.077049585,-0.1848887,-0.031143702,-0.13094736,0.10016365,-0.22538974,-0.089416612,-0.10735502,-0.00052861675,-0.16283806,-0.17178064,-0.10954772,0.0097427153,-0.32871376,-0.028132283,-0.16028378,0.030823305,-0.1635777,-0.054138865,-0.072352244,-0.039258907,-0.23125379,-0.052833981,-0.10402045,0.037665167,-0.30953868,-0.13617863,-0.16270637,0.013403466,-0.22965522,-0.12096076,-0.15748266,-0.033400418,-0.38564666,-0.046205804,-0.11492142,0.080080711,-0.35686279,-0.055780382,-0.10123773,0.059228261,-0.34377795,-0.082068675,-0.1225675,0.049332631,-0.4096654,-0.14349736,-0.12432681,0.013128498,-0.35147487,0.25731114,0.26528191,0.24024715,0.23876342
-19620.34,0.99648065,0.0019409651,10,1023,0,19656.075,-0.10166423,-0.031195662,0.018769489,-0.11663048,-0.045187107,-0.032436467,-0.26532413,-0.018594056,-0.06524687,-0.054063569,-0.3430349,-0.19390176,-0.094007829,-0.41007418,0.0092752627,-0.27985543,0.084222839,0.11951445,0.15190528,0.38388279,0.14457109,0.16528755,0.28574879,0.14695037,0.082120262,0.14766449,0.2058639,0.29973581,0.73232134,1.3559099,0.38908417,0.11129677,0.71426301,-0.75789839,1.6813498,0.0090313583,-0.55551821,-0.95000241,0.60589779,-0.89890391,-0.72717293,-0.82644222,-0.15849111,-0.87576907,0.053857483,-0.026214414,0.46165122,-0.19846426,0.16136217,-0.5691862,0.94693895,-1.1721774,-0.33088252,-0.55327384,0.14347083,-0.75130891,0.3583903,0.49043833,1.1148554,-0.18989121,-0.015124084,-0.66445285,0.42900819,-1.1001386,0.0039447088,-0.19743894,1.0066854,-2.1357812,0.031264476,-0.47906442,0.88898235,-1.5902479,0.94918058,0.80172597,1.7013981,0.47022618,0.18283987,0.11706004,0.52894173,-0.68476932,0.089692491,-0.078258198,0.25257315,-0.34880023,0.26815457,0.24010584,0.34926747,0.078673918,-0.289012,-0.33431067,0.10837681,-1.1632754,1.161319,0.79895947,1.7570705,-1.3818531,0.74777931,-1.9331489,0.152754,-0.041506973,-0.16549659,0.039943822,-0.10090358,-0.097588113,-0.14473467,0.041217876,-0.13862766,-0.091691917,-0.10677145,-0.0053061482,-0.11426446,-0.09595552,-0.12669374,0.060589479,-0.1928175,-0.021858803,-0.12747497,0.091712885,-0.21465007,-0.087127229,-0.12388575,-0.0087225247,-0.15661848,-0.16291454,-0.12518197,0.053244455,-0.31958532,-0.020816545,-0.11623565,0.044448855,-0.18025983,-0.064922929,-0.081460607,0.017422397,-0.24063778,-0.049446916,-0.12480437,0.077207556,-0.28888672,-0.14763288,-0.17798846,0.007221556,-0.2462323,-0.1390981,-0.15881467,-0.035358976,-0.39915165,-0.028324104,-0.15131798,0.090956876,-0.34944168,-0.046480741,-0.084512286,0.063501048,-0.30339943,-0.10317473,-0.12079973,0.051442964,-0.44333679,-0.15060438,-0.19093382,-0.084299157,-0.43365122,0.25385235,0.25982029,0.25032706,0.23858577
-19618.353,0.99944485,0.0019409651,10,1023,0,19659.6,-0.090676425,0.014585818,-0.0080452989,-0.17263102,-0.045062034,0.0020530537,-0.24552189,-0.028877663,-0.042800613,-0.044290333,-0.29240933,-0.27153682,-0.30363615,-0.084241908,-0.012539401,-0.22112426,0.10746379,0.16994809,0.15625569,0.42730918,0.11603122,0.14479704,0.38570483,0.10568811,0.10798779,0.12189643,0.15859401,0.31196043,0.53968286,0.96031997,0.3357279,0.13458877,0.43439919,-0.45531789,1.1835293,-0.2800664,-0.47231552,-0.93002112,0.22474002,-0.9795249,-0.68009775,-0.87267719,-0.035805853,-0.77768337,0.17465845,0.14686772,0.56371728,0.0041229509,0.48968171,-0.78318045,0.8646855,-1.501841,-0.81883313,-0.72554929,0.12195551,-0.97954386,0.2510088,0.31572007,0.79301612,-0.23674815,-0.32927192,-0.80977515,0.72294257,-1.5089872,-0.050347562,-0.51416895,0.49145279,-1.7742476,0.028754972,-0.44718305,0.74296341,-2.1328952,0.9761631,1.0154606,1.4771029,0.31347465,0.4556034,0.42525686,0.75188218,-0.43174595,0.51397055,0.32572939,0.73615779,-0.04692436,0.010833515,-0.019700161,0.12339049,-0.21162061,-0.24966422,-0.28256226,0.18126338,-1.2206565,0.38996881,0.5582021,1.7891451,-1.1469378,-2.7440255,12.269644,0.11770199,-0.043994242,-0.13960661,0.036510115,-0.12077342,-0.065683301,-0.14346949,0.052779955,-0.15188256,-0.11431444,-0.14440608,-0.013640167,-0.12956275,-0.097997858,-0.10987309,0.068250552,-0.17086924,0.011756334,-0.13593542,0.055268483,-0.21932248,-0.11651156,-0.10300434,0.019711851,-0.139782,-0.14870659,-0.12374714,0.060348252,-0.3368368,-0.063677788,-0.11446126,0.047528768,-0.18835967,-0.048237535,-0.098324583,0.01027029,-0.23439769,-0.040785205,-0.09880035,0.046274254,-0.30428265,-0.13759571,-0.13136337,-0.058149659,-0.24269413,-0.12940658,-0.1388735,-0.036979325,-0.40622447,-0.026255057,-0.12784558,0.09365559,-0.32896042,-0.073838267,-0.10316037,0.034252441,-0.28746541,-0.096358647,-0.10740344,0.048315772,-0.42234785,-0.16863883,-0.14599652,0.019674578,-0.3754892,0.26073884,0.25598637,0.25327981,0.24099989
-19634.126,0.97691242,0.0019409651,10,1023,0,19673.817,-0.087861915,0.052446971,-0.004746006,-0.20593386,-0.027123284,0.019773856,-0.24872734,-0.03919195,-0.060347339,-0.048207998,-0.36304758,-0.3138903,-0.30178252,-0.075473234,0.0052191292,-0.20939875,0.09933306,0.17677941,0.14844857,0.61067915,0.12207798,0.17171476,0.27606231,0.098528658,0.10128234,0.11804202,0.24146082,0.37613398,0.49031498,1.033809,0.39872859,0.13696107,0.16367541,-0.63100825,1.1334751,-0.12374567,-0.7515668,-1.125082,-0.021460696,-1.1219415,-0.7253028,-0.85205562,-0.28625828,-0.58718728,0.20321244,0.20164237,0.45526901,0.046240179,0.54898762,-0.54365449,0.84834114,-1.5932112,-0.65894429,-0.7154023,0.15176206,-1.2331584,0.34167564,0.49215286,0.91729485,-0.22392469,-0.29199264,-0.94917697,0.82413243,-1.4990976,-0.070313191,-0.57432467,0.45289741,-1.5879966,0.019984142,-0.29934517,0.61733276,-2.322791,0.89488172,0.85618658,1.4566973,0.48339657,0.4281429,0.37779029,0.84146851,-0.1992538,0.4388144,0.34514848,0.7901263,-0.14651352,0.033875278,-0.018035037,0.13363099,-0.23891473,-0.1955231,-0.36968281,0.10574778,-1.0280919,0.35145702,0.49770774,1.6661131,-1.1782502,-0.53041298,2.9123836,0.11629042,-0.071603536,-0.1505419,0.024729635,-0.10015395,-0.080414567,-0.14644437,0.048653162,-0.14588919,-0.11241617,-0.13123245,-0.047240639,-0.091913118,-0.081836262,-0.082795071,0.07208943,-0.17769595,0.039896016,-0.093491527,0.07644049,-0.22161929,-0.093376607,-0.10307128,0.045833642,-0.19197765,-0.15440358,-0.11286249,0.0045031936,-0.31054451,-0.067961593,-0.13271308,0.042008713,-0.18689602,-0.067468824,-0.11851629,-0.014476828,-0.22118336,-0.04584903,-0.083543308,0.024663211,-0.32239495,-0.1469687,-0.15631206,-0.011312257,-0.24632625,-0.15285121,-0.17179053,0.0026145997,-0.38883643,-0.086625248,-0.13255105,0.085628239,-0.3736203,-0.040452667,-0.094118018,0.06267568,-0.32246543,-0.072741522,-0.14218398,0.047383792,-0.40471048,-0.16126282,-0.14123217,0.018793883,-0.37077316,0.25778954,0.25405359,0.24819759,0.24107713
-19637.811,0.99989709,0.0019409651,10,1023,0,19681.628,-0.047530167,0.16873316,-0.048349225,-0.072773337,-0.047369034,-0.093251521,-0.20595472,-0.04905455,-0.020766391,-0.079846563,-0.4216519,-0.24379517,-0.2904175,0.11858276,-0.11008705,-0.18149001,0.085774874,0.25756187,0.069971341,0.34045473,0.18371105,0.093181945,0.62967575,0.10358837,0.11103156,0.11569239,0.32607945,0.17404884,0.58420539,0.28427257,0.24880237,0.11533815,-0.33046753,-1.3130981,0.84194368,-0.5554801,-1.06282,-1.1622734,-0.52345647,-1.1584689,-1.1510193,-0.97919793,0.24772299,-0.9343414,-0.17612938,-0.13420802,0.26459675,-0.28741591,0.46756482,-0.47340966,0.74040103,-1.088275,0.044955155,-0.0059670979,1.1506366,-0.76768474,0.08651122,0.20672489,0.31772457,-0.20298246,-0.071432774,-0.42373409,0.46134627,-1.5977448,-0.32904164,-0.60831204,0.0027890663,-1.8883154,-0.18923297,-0.82798123,1.2122152,-1.8521359,0.83866212,0.78022366,1.2077964,0.52869322,0.5107807,0.47082276,1.2553567,-0.82498346,0.46723846,0.33251279,0.65546534,-0.1824062,-0.60090751,-0.77767545,-0.25586064,-1.5798343,0.032099187,0.092002347,0.54049286,-1.31659,0.48723257,0.032902067,0.83947009,-1.6221646,1.3618241,-3.7283619,0.17276645,-0.075875978,-0.16016099,0.024687446,-0.095176402,-0.10500875,-0.13062416,0.033910729,-0.12964427,-0.12888759,-0.11686502,-0.031015715,-0.11372634,-0.13273742,-0.11846509,0.01730988,-0.17062544,0.038527791,-0.13433962,0.08865082,-0.24729719,-0.089062513,-0.093807547,0.013967039,-0.16478588,-0.1514807,-0.075785068,-0.0058912605,-0.33376785,-0.056454155,-0.092948474,-0.0012644409,-0.21456234,-0.057300398,-0.088308227,-0.020456716,-0.230429,-0.10173938,-0.17563769,0.060397502,-0.29412458,-0.14818141,-0.16723699,-0.027814319,-0.2492559,-0.15489439,-0.16184902,-0.025301795,-0.38738258,-0.017454274,-0.096161735,0.092508883,-0.39698019,-0.052238759,-0.10248904,0.045848601,-0.33052081,-0.1021007,-0.087196653,0.024388848,-0.43765777,-0.12529351,-0.17769515,-0.084667081,-0.36858748,0.2600856,0.25698198,0.24990356,0.24265203
