# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-1-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-1-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.769,0.98323372,0.0040852426,10,1023,0,19690.121,-0.001656312,-0.12334808,-0.10095953,-0.20948834,-0.44454132,-0.038657929,-0.025460692,-0.080406703,-0.10661994,-0.024114937,-0.24217004,-0.38236484,-0.10843979,-0.095704088,-0.17869453,-0.21076434,0.28489976,0.084355224,0.069861211,0.11026002,0.39831253,0.097548598,0.20891476,0.22330033,0.52142451,0.30455854,0.64694171,0.44075744,0.192392,0.14255339,0.26590864,0.15382679,-0.19805595,-0.61449651,0.25251256,-0.36141701,0.36348002,-0.013943909,2.3609876,-0.21949906,-0.33600961,-0.50406857,1.7105923,-0.38461939,1.035501,0.91975178,1.9039946,0.41367567,1.1868836,0.805329,1.2566745,0.50291434,-0.96615583,-1.0634282,0.47107887,-0.94182212,-0.40920656,-0.35007239,0.2511212,-1.5213588,0.070436006,-0.23035303,0.7573265,-0.61029127,0.035316991,0.0005033349,0.29954467,-0.28338585,-0.14297432,-0.34598693,0.11750669,-1.0131127,0.20868751,0.083970094,0.29440077,-0.010565904,0.64232536,0.55661754,0.7076162,-0.057711191,0.37215534,-0.064996738,1.0239087,-1.2696918,0.13562694,-0.24473553,1.030609,-1.5926201,0.39964563,0.1676866,0.87734,-0.87243247,0.37816561,0.3316467,1.128561,-1.1855323,-3.563593,14.899135,0.10237045,-0.058082404,-0.17672622,0.070284457,-0.10462393,-0.092686642,-0.12452432,0.075813554,-0.14186397,-0.12443357,-0.13617437,0.018544517,-0.12782951,-0.095313978,-0.10807649,0.00044614177,-0.16387645,0.028209282,-0.12376869,0.056007884,-0.24422424,-0.13290508,-0.14239386,0.0072951539,-0.13053136,-0.11094998,-0.09859598,0.027002233,-0.34329499,-0.06467832,-0.13184461,0.088704551,-0.21668494,-0.088204792,-0.10635749,0.049569995,-0.25438427,-0.067658989,-0.12948821,0.01167273,-0.33266706,-0.10716139,-0.18784629,-0.051709904,-0.24900557,-0.099255162,-0.13703152,-0.07047774,-0.40780148,-0.036840083,-0.12094464,0.088552045,-0.35271832,-0.076370008,-0.13059197,0.051212714,-0.32273747,-0.072425305,-0.13410522,0.054597755,-0.41068186,-0.15259233,-0.15974819,-0.037161411,-0.39313097,0.24936085,0.25852569,0.25820099,0.26152344
-19626.654,0.99026743,0.0040852426,10,1023,0,19668.775,-0.075053549,-0.16482421,-0.082490106,-0.21789542,-0.4717788,-0.061562755,0.0061571054,-0.080934989,-0.13493847,0.020297088,-0.24538493,-0.47345472,-0.1088557,-0.043581413,-0.13241939,-0.17671567,0.16266892,0.12160716,0.057255554,0.13212772,0.39792183,0.073038346,0.19319449,0.22221991,0.21599867,0.17209894,0.24032069,0.8538845,0.28196129,0.10721194,0.28624313,0.18076143,-0.0035817649,-0.66044823,0.80727389,-0.28246036,0.88506775,0.085496544,2.0048875,0.2031956,-0.47790639,-0.80648167,0.88287618,-0.89761068,0.67117663,0.65393984,1.6793029,0.4234152,1.1136265,0.86929385,1.5148314,0.57997545,-0.17526003,-0.67073794,0.60954579,-1.5498632,-0.60647974,-0.64226383,-0.041826007,-1.7628932,0.099331438,-0.1596771,0.54506134,-0.60895124,0.31571291,0.28648492,0.84913188,-0.60769452,-0.41834089,-0.76322064,0.1733973,-1.9591118,0.31344,0.41199649,0.91745402,0.063950988,0.38256048,0.36104727,0.51252714,0.099206515,0.23612088,-0.020583325,0.7143904,-0.90643074,0.0096187258,-0.44948414,0.698579,-2.3064838,0.21028699,0.077848897,0.69629457,-1.0072173,0.23703446,0.11330025,0.88981432,-1.1503703,-2.4211529,10.702886,0.055076188,-0.075636191,-0.18248795,0.056264825,-0.12100107,-0.057193642,-0.15442722,0.078984455,-0.14011418,-0.1098529,-0.12866566,-0.031940541,-0.1338833,-0.12921438,-0.13149183,0.0039870549,-0.16195053,-0.028642512,-0.1258678,0.13100569,-0.24099391,-0.074363458,-0.11055234,-0.017042539,-0.1747622,-0.11101144,-0.11792473,-0.0019234484,-0.33442414,-0.058861565,-0.11641842,0.040188496,-0.21625608,-0.066744901,-0.073058107,0.048472886,-0.26619968,-0.051698935,-0.11105237,0.05013858,-0.31686397,-0.17005881,-0.14637365,-0.024901747,-0.23001619,-0.14679225,-0.16516205,-0.035815734,-0.38874381,-0.042278756,-0.11465941,0.092574737,-0.36443409,-0.042550171,-0.091771482,0.031314599,-0.29086403,-0.072226182,-0.11013568,0.066890152,-0.42072843,-0.13386898,-0.15623536,-0.015871561,-0.38465825,0.25114266,0.25483587,0.24850519,0.26209221
-19643.239,0.98211485,0.0040852426,10,1023,0,19683.233,-0.20874564,0.087942622,-0.10557359,0.0078677899,-0.0090573722,-0.07076493,0.013510252,-0.14696638,-0.096635396,-0.14398263,-0.095442774,-0.13279319,-0.24318052,-0.43821174,-0.22856228,0.11540996,0.20536931,0.29070264,0.10006816,0.10102193,0.12738467,0.087474066,1.0790767,0.19351711,0.091451633,0.1653187,0.09595099,0.21176728,0.42508097,0.28378599,0.14681555,0.74829699,0.62424012,0.26817408,1.0973687,0.34362299,-0.55397776,-0.81847028,-0.25646466,-0.89716973,-0.11371169,-0.13334568,0.50891731,0.08168011,-1.0622649,-0.97836755,0.55407785,-1.8935864,0.094507395,-0.97204889,0.64774396,-1.6072006,-0.29484547,-0.9474311,0.79664463,-0.96615866,-0.13915471,-0.11686916,0.0076473519,-0.37864559,0.3245443,0.21457669,0.89821377,-0.23577342,0.04838085,0.30374511,1.4888524,-1.6918235,0.53951541,0.3995566,1.2536068,-0.83011284,-0.48245826,-0.38923373,0.63419374,-1.4093141,0.06113329,-0.19676913,0.42513534,-1.2400983,0.53032363,0.23257774,0.85742527,-0.30738754,1.356402,1.1307521,1.9237386,0.41801261,0.58088141,0.66239709,2.0521049,-1.3951,-0.30940432,-0.32511467,-0.15564882,-0.62328671,3.37076,-12.257415,0.11220186,-0.080545882,-0.15367092,0.016620207,-0.13817603,-0.073100176,-0.14998885,0.013387668,-0.17286699,-0.1169525,-0.11891724,-0.054647164,-0.097400006,-0.099444256,-0.090968789,0.063841804,-0.18342596,0.0029814213,-0.1328815,0.073455279,-0.21379009,-0.096556262,-0.15364058,-0.0010791854,-0.15527876,-0.13664836,-0.11260054,0.021762331,-0.39507738,-0.08416151,-0.10544212,0.026853346,-0.19259257,-0.092210889,-0.06885741,0.039522586,-0.25135542,-0.054790641,-0.077928449,0.063262013,-0.2812158,-0.14173512,-0.13279014,-0.034591256,-0.23066786,-0.11984716,-0.17446245,-0.042763436,-0.39540543,-0.017750036,-0.14431615,0.12129464,-0.37384512,-0.053283842,-0.11732012,0.10771834,-0.31958562,-0.14327985,-0.13131209,0.072718638,-0.43338465,-0.11611636,-0.12787237,-0.0010615814,-0.35099361,0.24807261,0.25599546,0.25206546,0.24955336
-19646.22,0.96789647,0.0040852426,10,1023,0,19693.058,0.033470461,-0.099520942,-0.069217113,-0.3126898,-0.22432237,-0.033360698,-0.19806372,-0.080646406,-0.15322039,-0.03206983,-0.10106798,-0.076563772,-0.015656436,-0.047001026,-0.099307969,-0.19355793,0.12226177,0.078196826,0.042795754,0.32479679,0.40670243,0.17321008,0.12256061,0.11042489,0.092692336,0.38114865,0.10063699,0.33140752,0.13651068,0.097642886,0.20552221,0.11053135,-0.59525695,-1.2457241,0.19116052,-1.0393225,0.42363209,-0.14341844,2.0903552,-0.46133152,-0.2422259,-0.58279086,1.4392305,-0.95151406,0.6432786,0.58147349,0.97131518,0.35708129,0.57883368,0.18078432,0.68048231,-0.050606053,-0.55827316,-0.54985751,0.48986834,-0.77832699,0.57090472,0.54128435,1.7075298,-1.2140686,0.29768227,-0.45295242,0.84115353,-0.96440471,0.90306088,0.97491682,0.85158094,-1.1161521,-0.098051041,-0.28173585,0.15594874,-0.85055541,-0.44319263,-0.1331505,1.0441282,-1.5223604,-0.073122704,-0.20790268,0.07338848,-0.97125624,-0.27905851,-0.71389909,0.65968101,-2.3851034,0.042343461,-0.77249614,0.87250113,-2.6114064,0.078382632,-0.094106711,0.38668311,-1.4729355,0.25315611,0.18098803,1.1561267,-2.012337,0.53317663,-0.59148947,0.078351893,-0.039306705,-0.11883397,0.056842084,-0.093598939,-0.066394257,-0.11073581,0.063938199,-0.1355956,-0.079583353,-0.094158087,-0.0076241579,-0.10993787,-0.10375498,-0.12382908,0.0027902534,-0.19671095,0.011090692,-0.15079695,0.052431435,-0.24490398,-0.13005923,-0.12860156,0.051489434,-0.16817477,-0.12809329,-0.13172358,0.011212174,-0.34686071,-0.047774873,-0.13066363,0.012237883,-0.18714069,-0.06951357,-0.062853076,-0.074285366,-0.25667914,-0.069441852,-0.13945307,0.027369821,-0.35625788,-0.14566955,-0.11446784,0.0040099405,-0.25427374,-0.10079719,-0.14546428,-0.052242279,-0.39844539,-0.053750902,-0.11311128,0.074397065,-0.34124852,-0.042866488,-0.12242978,0.038192503,-0.30198629,-0.083198597,-0.11864899,-0.019836002,-0.40202892,-0.16557624,-0.17355308,-0.065769684,-0.41598425,0.24772093,0.25261794,0.26083425,0.26114702
-19647.179,0.9892576,0.0040852426,10,1023,0,19696.888,-0.082865582,-0.05551087,-0.12340642,-0.31426825,-0.09282129,-0.10972261,-0.040446581,-0.089430007,-0.16637149,0.044104167,-0.20808065,-0.0098622503,-0.12087796,-0.002694133,-0.11559194,-0.2475382,0.055893321,0.18219712,0.063619186,0.21623796,0.098065748,0.15436389,0.20989396,0.29218029,0.14192927,0.36469077,0.076405607,0.40743359,0.14462626,0.1739311,0.15215021,0.25403189,0.61673459,-0.84361368,2.586245,-0.11570316,-0.16007866,-0.17781177,0.60704495,-0.4328014,0.51275773,0.4254424,1.3055327,-0.020497128,1.2357179,0.81340411,1.8945007,0.61014491,1.0711438,-0.08769725,1.6453504,-1.5329908,0.23360556,0.077425298,0.67243694,-0.22747169,-0.35665491,-0.2987331,0.10163998,-1.3510445,0.040378087,-0.049263125,0.3896417,-0.28450317,0.72568645,0.609667,1.1457211,-0.78244243,-0.28364405,-0.49620619,-0.0047772921,-1.1004201,0.75669448,0.035244888,2.1282508,-0.82361848,-0.31710208,-0.34543763,-0.011793694,-0.91670556,0.36836764,-0.046597269,1.7502875,-1.5359067,-0.25565882,-0.79846266,0.20320962,-1.9026726,0.27434289,-0.099799804,1.0352173,-2.0356917,0.32937186,0.34302363,0.7761911,-0.67326909,1.2094694,-3.2111135,0.091741939,-0.048394237,-0.13001795,0.061688242,-0.089332616,-0.08467674,-0.087907663,0.055090974,-0.13436604,-0.090785193,-0.096340123,-0.040349495,-0.12471043,-0.047059134,-0.13837941,0.095394718,-0.18233176,0.012221231,-0.10142139,0.068531226,-0.24315518,-0.073662345,-0.097770936,-0.0059226256,-0.14483602,-0.11530629,-0.10314885,-0.019112961,-0.32402268,-0.077632326,-0.10382372,0.024415618,-0.17255622,-0.063375338,-0.079841894,-0.0037601258,-0.27742297,-0.059338199,-0.13685765,0.042361932,-0.35720887,-0.15026495,-0.20538774,-0.04547036,-0.27100972,-0.13906029,-0.15060514,-0.014667397,-0.38335888,-0.067602324,-0.12761715,0.13225959,-0.34301041,-0.047161152,-0.14157162,0.03265034,-0.33362806,-0.073850616,-0.1307765,0.041916589,-0.42532285,-0.16386724,-0.16039925,-0.050360901,-0.41857002,0.25179707,0.25834718,0.24773195,0.26625229
-19645.829,0.98017379,0.0040852426,10,1023,0,19700.553,-0.086569148,-0.077218701,-0.052537172,-0.004783687,-0.011022065,-0.118085,-0.3840233,-0.10540323,-0.15316281,-0.16924228,-0.18692754,-0.084190756,-0.15197917,-0.23895167,-0.06611674,-0.12083656,0.42843224,0.095071247,0.051544154,0.10995087,0.28921477,0.0962348,0.15709657,0.18687363,0.12235084,0.11436078,0.17621252,0.39880416,0.1332612,0.1878873,0.67360909,0.17656385,0.1316939,-0.03242316,0.29365817,-0.084485324,-0.2765983,-0.82702616,0.94905047,-1.0110251,-0.59147733,-1.2308602,0.6002678,-0.97424405,-0.63239843,-1.0917486,0.38378448,-1.6542662,0.10377341,-0.35148413,0.28828626,-0.88305492,0.062320531,0.14554276,1.3711786,-0.466917,1.3870131,1.6893362,2.3745294,0.35625897,0.35730678,-0.026835158,0.83813118,-0.45446472,0.690459,0.52981921,1.3109343,-1.0742613,0.92893331,0.37674923,1.705941,-1.0717919,0.31848078,0.27877486,0.82491711,-0.32300244,-0.16536432,-0.16644507,0.16314039,-0.73297829,0.46194102,0.44076851,2.0181643,-1.5092488,1.0109049,0.69999378,1.7397271,-0.36393955,0.041521722,-0.050101941,0.20706037,-0.52330283,-0.19197777,0.038764851,0.64097431,-1.4745518,3.3584463,-12.288249,0.11475574,-0.030147236,-0.10046027,0.039243478,-0.12276538,-0.10351525,-0.15584511,0.01300871,-0.17333812,-0.08302437,-0.11598082,-0.021596875,-0.10275376,-0.074316443,-0.12482239,0.03741375,-0.1866717,0.018990737,-0.11267647,0.07235458,-0.26641459,-0.1120876,-0.10407873,0.01387009,-0.16301867,-0.1661283,-0.11863438,-0.010992862,-0.32805624,-0.038632016,-0.11041801,0.051221384,-0.1903307,-0.068684572,-0.088338984,0.0072310987,-0.28459958,-0.063008739,-0.12615694,0.025850471,-0.29181323,-0.13080724,-0.13780392,-0.041566814,-0.24384461,-0.15013874,-0.15056974,-0.019129687,-0.37650555,-0.090420356,-0.09324183,0.11696383,-0.35310348,-0.049015475,-0.10743173,0.08792097,-0.30733129,-0.038147331,-0.099865863,0.073361005,-0.41861829,-0.15473289,-0.11399209,-0.0076636719,-0.38118909,0.24014735,0.25049046,0.24490327,0.26216599
-19643.558,0.99357035,0.0040852426,10,1023,0,19701.021,-0.12503436,-0.092572535,-0.096459561,0.17046976,-0.049104663,-0.019264122,-0.13308429,-0.13188497,-0.12374551,-0.090534687,-0.36630326,-0.12840182,-0.11756667,-0.23884893,-0.20495849,-0.091077333,0.075022517,0.073370453,0.044372967,0.26861365,0.10782411,0.076374143,0.20427418,0.078141505,0.098209341,0.48234414,0.47683848,0.20852745,0.17892019,0.28512988,0.13128394,0.22826193,0.72957311,-0.49141179,2.2644845,0.056963366,0.41185615,-0.29206768,2.3159694,-0.79973769,-0.32649808,-0.65804064,1.5062049,-1.0822967,-1.0148324,-0.96226936,-0.39373972,-1.3312807,0.37478499,-0.61994173,0.87153683,-1.7449328,-1.4942311,-1.1344537,0.17932456,-1.8095585,0.1131851,0.039237725,0.53101436,-1.0245809,0.94163975,0.26154823,1.7640796,-1.0407221,0.61044914,0.67397985,1.1514398,-1.1009912,0.072722648,-0.022461957,0.44137737,-0.46424602,0.51212321,0.48258357,0.71290318,0.32026578,0.095026204,-0.095029798,0.39627856,-1.3296416,0.41976489,0.032091916,1.5260952,-1.5000811,0.7391452,0.53143111,0.95719926,-0.30195081,0.98313004,0.4776703,1.9717541,-1.7359147,-0.17825722,-0.31451349,0.37479406,-1.302086,-0.68161168,3.9749558,0.05010192,-0.070299947,-0.16190131,0.044852967,-0.12076082,-0.062354462,-0.11400167,0.077351189,-0.15124965,-0.11094725,-0.12565878,-0.029624782,-0.14448428,-0.10212807,-0.088008924,0.0647059,-0.1871304,-0.008693807,-0.11594933,0.044868016,-0.23725048,-0.13338474,-0.10590705,-0.0055683622,-0.1574676,-0.1099635,-0.12506904,-0.024611769,-0.34237971,-0.058303822,-0.1114472,0.0059628668,-0.21320856,-0.063793699,-0.05755439,-0.010663365,-0.23187313,-0.055457344,-0.10136908,0.1223611,-0.31446103,-0.12210321,-0.13618884,-0.026363592,-0.21358822,-0.10858625,-0.14821814,-0.045766862,-0.4056686,-0.042462254,-0.11182478,0.15548259,-0.38596147,-0.02809655,-0.087322042,0.034077178,-0.32494413,-0.075889308,-0.14224805,0.053901154,-0.4328562,-0.13176667,-0.16286879,-0.0055261173,-0.38829399,0.24909874,0.25490759,0.24509723,0.26265388
-19644.031,0.84014731,0.0040852426,10,1023,0,19696.383,-0.10530884,-0.13455018,-0.1047334,0.1128485,0.0046673586,-0.048672171,-0.09768293,-0.11429247,-0.092223513,-0.16551109,-0.31773734,-0.20265505,-0.078157062,-0.22655127,-0.11425684,0.064406025,0.080653773,0.077549709,0.032031281,0.31698089,0.18806041,0.13215228,0.12045611,0.060534896,0.08801317,0.21686698,0.39823968,0.21349815,0.18817565,0.4938974,0.13085051,0.58599528,0.62757057,-0.96842906,1.6502368,-0.055743804,0.36558727,-0.23769206,1.8958792,-0.12245472,0.16590318,-0.47297832,1.9410615,-0.4961891,-0.6260612,-0.62086917,-0.14840317,-0.98125974,-0.050973402,-0.66986806,0.27048748,-1.3560873,-0.37813717,-0.67506872,0.21846629,-0.75313357,-0.6628383,0.081594762,1.0768035,-1.6950935,0.48095731,-0.026093839,2.7522055,-1.2314477,0.54582414,-0.22008063,1.0214915,-1.8456338,0.66271647,0.24172163,0.97778141,-0.79524272,0.48932135,0.43657817,0.82797627,0.10386843,0.5399426,0.32323769,0.76263668,-0.78465005,0.27252089,-0.248048,1.2751672,-1.5918461,0.33255687,0.19456834,0.50901389,-0.24253116,0.31652155,0.19164429,1.3782271,-2.3162328,-0.33870233,-0.40627741,-0.12397539,-0.81607876,0.58611045,-1.1738302,0.069245094,-0.054692905,-0.1834163,0.027788988,-0.10980479,-0.10619899,-0.15298313,0.012474699,-0.14404651,-0.099419304,-0.1198835,-0.04255871,-0.12062697,-0.08560094,-0.083955166,0.065807528,-0.19819209,-0.0049187204,-0.12130831,0.055535347,-0.25035898,-0.09864386,-0.13788404,-0.019801353,-0.14820049,-0.17752585,-0.087854342,0.032024629,-0.30186731,-0.08517777,-0.11587206,0.052312003,-0.18883803,-0.044183801,-0.11159351,-0.002318813,-0.25466359,-0.021789773,-0.11308965,0.046537409,-0.33797298,-0.12287016,-0.14387459,0.011995668,-0.27637281,-0.087378304,-0.1336444,-0.039833529,-0.37017638,-0.026875266,-0.12483366,0.16179836,-0.37770375,-0.062302296,-0.13045447,0.024849369,-0.34633678,-0.072839834,-0.089180088,0.066084885,-0.41733708,-0.13407194,-0.17367062,-0.0082429703,-0.41381227,0.23534343,0.25828578,0.25472241,0.26888857
-19656.797,0.99413503,0.0040852426,10,1023,0,19704.215,-0.14035401,-0.065573218,-0.037080007,-0.090956134,0.036747419,-0.090407398,-0.36434946,-0.073505267,-0.080063922,-0.20077624,-0.67738987,-0.16738819,-0.016731605,-0.20959144,0.25537732,-0.25570073,0.26123429,0.17316406,0.054248615,0.05778925,0.21646166,0.068397654,0.17739428,0.16898057,0.12629752,0.10519993,0.4826727,0.23841568,0.17949973,0.30279752,0.47398107,0.15078396,0.038581478,-0.21543419,0.66964678,0.16779004,0.10236001,-0.38047452,0.31708494,-0.43206895,-0.61489065,-1.4424987,0.46725753,-1.0750789,-0.60223344,-0.37134796,2.7461464,-1.4597633,-0.20203627,-0.61847003,0.074062703,-1.3147224,-0.20664981,-0.089156724,1.7313955,-0.95842154,1.2702521,1.3500225,1.8846984,0.18104806,-0.27388489,-0.34591937,0.50235723,-0.64862375,0.16249865,-0.38196394,0.36388643,-1.2001733,1.079086,0.6342336,2.0161469,-0.90214705,1.185679,1.1200402,1.4452517,0.93219606,0.24184715,0.21621614,0.46283011,-0.91891945,-0.21483011,-0.35199223,0.27295575,-1.9638068,0.46851893,0.29568839,0.82939507,-0.29191558,-0.81911969,-0.78860445,-0.46249657,-1.425801,0.79802359,0.62027749,1.5857947,-1.021688,2.4121008,-8.4229122,0.073415583,-0.1302752,-0.19663281,0.034580693,-0.096521495,-0.047848143,-0.13145773,-0.010665503,-0.14039203,-0.070436973,-0.11533356,-0.011731933,-0.095401547,-0.12575875,-0.11241605,0.067741605,-0.17531476,-0.0069856867,-0.097127632,0.052779155,-0.24783959,-0.10454176,-0.096505508,0.028015991,-0.15596118,-0.139014,-0.12486319,-0.030014745,-0.33223257,-0.11978649,-0.13195892,0.011383341,-0.18311008,-0.059540746,-0.12830502,-0.034105969,-0.23164283,-0.087256464,-0.13405491,0.011322284,-0.29568205,-0.105095,-0.13677706,0.020193663,-0.22744428,-0.10972804,-0.11583887,-0.057042235,-0.386473,-0.055293552,-0.079914116,0.032263878,-0.3692344,-0.067725068,-0.12005773,0.041547334,-0.29798275,-0.1328699,-0.11840626,0.036162703,-0.42042536,-0.13537158,-0.16217284,-0.016588325,-0.4097549,0.24755349,0.25132443,0.24659284,0.26397796
-19646.97,0.99440601,0.0040852426,10,1023,0,19699.399,-0.11284341,0.0025159188,-0.066104853,-0.088284019,-0.011017128,-0.12605029,-0.22389283,-0.092271331,-0.052191891,-0.23184088,-0.76149733,-0.046644381,-0.018312632,-0.10852956,-0.067676903,-0.35891548,0.23907602,0.19992546,0.12594442,0.076002631,0.21575474,0.14383104,0.13128501,0.14746696,0.19671079,0.18744112,0.38913122,0.54154484,0.17329358,0.13943605,0.16437232,0.31750754,0.20788046,-0.01341363,0.80457738,0.025567336,-0.23928031,-0.74121406,0.46045074,-0.87849452,-0.62733758,-0.28820597,0.2484228,-0.69295828,-0.36556536,-0.16191618,1.8183263,-1.2386342,0.15858358,-0.3277284,0.40392643,-1.0709179,0.27796496,-0.11786002,0.7373652,-0.23906531,0.4414088,1.0215192,1.7939778,-0.37110579,0.23521889,-0.26106811,0.69977185,-0.59692115,-0.072952987,0.015646717,0.38873098,-0.99419505,1.020817,0.36431755,1.5664602,-0.63048576,1.679914,1.6304121,1.8967659,1.4088507,-0.11318096,-0.23200735,0.14984146,-0.67794806,0.0034862954,-0.45297423,0.65194536,-2.2266154,0.34555532,-0.071023864,1.197075,-1.563598,-0.11133377,-0.37612124,0.74549056,-2.155554,0.62776898,0.60306155,1.1356148,-0.085570439,-0.51515328,3.5252356,0.094167738,-0.063144179,-0.11605029,0.079511748,-0.10673088,-0.045322306,-0.14567164,0.094571743,-0.1731175,-0.14511452,-0.10240279,-0.034817387,-0.15337908,-0.11606795,-0.10059007,0.049913567,-0.18242348,0.023198031,-0.081726082,0.076131913,-0.24207274,-0.086070307,-0.14300222,-0.019994293,-0.16043531,-0.16594247,-0.08978267,0.011629569,-0.27261345,-0.057584317,-0.13077025,0.010921893,-0.18029748,-0.06654253,-0.049114013,0.024275686,-0.24776078,-0.040497802,-0.16355279,0.061778176,-0.35001983,-0.10779033,-0.12705307,-0.023406485,-0.21326954,-0.10793695,-0.17228676,0.034501488,-0.41378365,-0.017708479,-0.096810156,0.09466531,-0.40417078,-0.060346697,-0.11843285,0.058385841,-0.32655149,-0.085977093,-0.12950082,0.054861111,-0.42199032,-0.15959409,-0.16743889,0.0016507862,-0.38608474,0.24100224,0.26266364,0.2464641,0.27606649
