# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-3-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-3-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.335,0.99442681,0.0038109885,10,1023,0,19683.056,-0.051777743,-0.12198115,0.010269304,0.19493271,-0.050398168,-0.085793913,-0.096475948,0.030469194,-0.19553499,-0.11665521,-0.20682003,-0.18808031,0.14860356,-0.011482449,-0.032255168,-0.21540303,0.10282258,0.13284106,0.20026793,0.75094716,0.35571794,0.05679771,0.66474467,0.15084268,0.086149853,0.22639498,0.16043568,0.18018178,0.27934594,0.36887712,0.46555133,0.13232429,0.32073037,-0.90735625,1.0624406,-0.46962603,0.016743627,-0.20830172,1.5996613,-0.45629009,-0.39867003,-0.68107522,0.023388267,-0.64535985,-0.41103207,-0.41102376,-0.17968617,-0.49336934,0.16210865,-0.15819483,0.38861553,-0.5083461,0.014879182,-0.20235071,1.2912606,-1.2635699,-0.095236388,-0.022247445,0.18673457,-0.38813274,-0.31266103,-1.0661692,-0.18577251,-1.3443338,1.0415225,1.1931061,1.7338451,-1.3172597,0.23096611,-0.092662114,0.5661935,-0.85008473,0.33496281,0.22764201,1.0712376,-0.11226644,0.23349746,0.047846649,0.80912374,-0.89796124,-0.79364632,-0.88702466,0.0097420577,-1.7190479,-0.168606,-0.24937731,0.13487188,-0.86066433,-0.071450791,-0.21777033,0.19962141,-0.89127759,0.30956519,0.37910131,1.4392857,-1.2851933,-3.1343617,14.33312,0.24224255,-0.01879942,-0.14507445,0.057465139,-0.1000659,-0.1197569,-0.14965217,0.090519557,-0.1825952,-0.069571517,-0.12612822,0.014953224,-0.11897558,-0.11373066,-0.11372441,0.059997891,-0.17556159,0.0072667875,-0.10667091,0.087839347,-0.23122599,-0.084948809,-0.09728697,-0.012453269,-0.15756179,-0.15978383,-0.11126482,0.027654864,-0.35448512,-0.016693434,-0.13035463,0.0024467704,-0.17231373,-0.10580797,-0.092749075,-0.04616449,-0.30901672,-0.064365639,-0.13763345,0.011528159,-0.30911013,-0.15308004,-0.17029813,-0.0349553,-0.22483157,-0.14600832,-0.17945922,-0.042290953,-0.34987657,-0.073098315,-0.099183176,0.15132496,-0.33160549,-0.073677346,-0.10347204,0.038268701,-0.32896183,-0.065519178,-0.13363843,0.060678847,-0.44719063,-0.17444003,-0.16523871,-0.024950573,-0.38546531,0.26813187,0.25337414,0.26401916,0.23457575
-19648.509,0.99621011,0.0038109885,10,1023,0,19688.368,-0.077267488,-0.038138185,-0.084126579,-0.056706827,-0.21913224,-0.22338299,0.31231815,-0.11702557,-0.12635071,0.05878692,-0.11879248,-0.10498023,-0.21426675,0.22384053,-0.18687177,-0.20238705,0.082577871,0.17699706,0.11439025,0.15350352,0.69123673,0.21448424,0.42311962,0.072517319,0.160719,0.41771233,0.095315054,0.18734808,0.10747118,0.32087271,0.14959471,0.35377877,0.15904822,-0.86022781,1.0915501,-0.309765,-0.31111764,-0.7208395,0.82083477,-0.81338613,-0.49236272,-0.52562851,0.40006842,-0.24214751,-0.2322952,-0.20744139,0.81796925,-0.92917716,0.31177639,0.12682487,0.44752868,-0.0584261,0.48286586,0.43748389,1.3484522,0.2950157,-1.0366469,-0.93373129,-0.63364683,-1.4735592,0.75195554,-0.3959288,1.5460544,-1.2648151,-0.28964989,0.1138641,0.47792713,-0.88723698,-0.35287623,-0.48416099,-0.033692414,-0.92436253,-0.4060907,-0.4966425,1.1119549,-1.4170344,-0.14870033,-0.43492323,0.53171547,-1.3825103,1.6495323,0.84626442,2.2690589,-1.1279476,-0.96097495,-1.0613365,-0.54299436,-1.7010103,0.70029373,0.29277802,1.251437,-1.5348165,0.064507934,0.14152998,0.61656653,-0.41498799,-7.7211485,31.734,0.42415015,-0.064133625,-0.14830327,0.012870392,-0.10284722,-0.093205094,-0.16572466,0.10714716,-0.18210514,-0.14044807,-0.14425336,-0.038362652,-0.11182589,-0.092364957,-0.088549811,0.068854331,-0.19933879,-0.0036209486,-0.13146623,0.090216023,-0.2595185,-0.11981588,-0.12954959,0.06583876,-0.16010677,-0.12630749,-0.08276188,0.044209741,-0.31117366,-0.06249577,-0.14573727,-0.0049098504,-0.20874657,-0.17290295,-0.10805059,-0.049538741,-0.26894655,-0.088613832,-0.1434531,0.044713183,-0.32733071,-0.15749903,-0.16612998,-0.012806432,-0.25385719,-0.13283896,-0.18646227,-0.0053643628,-0.36399088,-0.036989572,-0.12331771,0.029591685,-0.3354886,-0.084510106,-0.1167134,0.049608457,-0.32196724,-0.082111537,-0.14307373,0.00033657232,-0.41647219,-0.17956551,-0.15231675,0.015741096,-0.34920099,0.26216111,0.24934506,0.24662805,0.2361548
-19638.674,0.99943872,0.0038109885,10,1023,0,19697.438,-0.064658338,-0.039318387,0.0067210432,-0.070663814,-0.15866548,-0.11659167,0.051167385,-0.13244226,-0.044132939,0.11650944,-0.15034591,-0.13659033,-0.11691624,0.23090573,-0.18746659,-0.15101839,0.17087797,0.10709684,0.21346767,0.17702242,0.19413007,0.1042813,0.24633506,0.07913074,0.12508009,0.30338851,0.17355899,0.24881693,0.14870152,0.53238419,0.13233664,0.26161315,-0.031911582,-0.26728123,0.39974942,-0.29985426,-0.51587904,-1.2537888,1.2178325,-1.4460368,-0.66645311,-0.46532249,-0.18665836,-0.56374554,-0.13347329,-0.15306515,0.75263995,-0.68016319,0.74498836,0.10804857,1.3225522,-0.4278367,0.22205836,-0.12982562,1.4516857,-0.33167724,-0.71726608,-0.513924,-0.050513535,-1.470463,0.52913779,0.20297165,1.6293854,-0.94024071,0.067472574,-0.15146449,0.56743552,-1.2565671,-0.53836894,-0.83049071,-0.16850093,-1.4197286,0.19358,-0.07046815,0.89450559,-0.59718992,-0.044627624,-0.19534206,0.53715453,-1.0178428,0.62903865,0.10134497,1.1702695,-1.2966116,-0.5144233,-0.68637946,-0.32651702,-1.0180758,0.65125884,0.42598681,1.8409534,-1.369196,0.14581442,-0.0043124759,0.39311309,-1.0567103,-5.3577358,22.707725,0.16900767,-0.070111325,-0.11033081,0.0036500316,-0.11589683,-0.094567401,-0.1735952,0.091107623,-0.19418435,-0.13554515,-0.092610266,-0.033124482,-0.1136204,-0.094291579,-0.097759777,0.062570333,-0.19106795,-0.014040835,-0.13769,0.098081671,-0.24172145,-0.093435133,-0.13013005,0.034792011,-0.1511794,-0.1255204,-0.075430116,0.03872413,-0.31105922,-0.090571199,-0.11638097,-0.003507794,-0.20684421,-0.035693463,-0.063078131,0.026841949,-0.20130447,-0.046825511,-0.1354519,0.065388194,-0.31421992,-0.11674836,-0.16257629,0.0049035808,-0.25399359,-0.14769444,-0.18519474,-0.0029371867,-0.38984686,-0.023377235,-0.10184609,0.057104609,-0.30972436,-0.042965104,-0.13451185,0.057073233,-0.31110175,-0.10128118,-0.13109293,0.056159006,-0.36866139,-0.11287142,-0.15214659,-0.04817483,-0.42746769,0.25515566,0.2510202,0.26135203,0.25117927
-19633.349,0.99991464,0.0038109885,10,1023,0,19679.169,-0.20213943,-0.10843503,-0.1057017,-0.11090446,0.17252079,-0.082108279,-0.22767784,-0.0048189085,-0.19498187,0.30373581,-0.13291457,-0.20432835,-0.18639484,-0.090176362,0.15046844,-0.19739108,0.16444683,0.14434543,0.054061667,0.13797398,0.28594589,0.09068167,0.1791276,0.11483351,0.19033183,0.88974019,0.18082798,0.2945885,0.15050317,0.22691954,0.65135098,0.15266043,0.9541799,0.46675141,1.6495014,0.61874124,-0.13826423,-0.63859311,0.89535766,-0.31705324,-0.18978709,-0.18813541,1.9184421,-0.15809891,0.33412895,0.18080599,1.1497088,-0.63526106,-0.62647404,-0.98335568,-0.29763416,-1.4121098,0.014932362,0.0221385,1.2520757,-0.91745558,0.53389995,0.68424437,1.77951,-0.4602709,-0.34043132,-1.0513865,0.232122,-1.575874,0.38901769,0.351171,0.97422802,-0.39670523,-0.41894363,-0.4797919,-0.22381515,-0.72729766,-0.14851946,-0.23716691,0.76838311,-0.51591371,0.19450467,0.13000174,0.57360944,-0.57543781,1.1194365,0.38929855,1.3118559,-1.0546029,0.19122691,-0.14610369,0.53697254,-0.96446271,-0.35798049,-0.44243159,-0.1943754,-0.86694423,0.3304985,0.21011469,0.77142639,-1.1527981,0.15969852,1.0257872,0.15311284,-0.04522757,-0.12538364,0.069115845,-0.1003894,-0.12839284,-0.20061303,0.020805762,-0.15420021,-0.1159619,-0.11587261,-0.0019875141,-0.11424879,-0.06480336,-0.085957939,0.047725436,-0.19855396,-0.0066168866,-0.10866572,0.087413527,-0.2312662,-0.080754188,-0.080100723,0.031432038,-0.16530468,-0.13204163,-0.10511079,0.091081509,-0.31012506,-0.043911831,-0.1255533,0.021836475,-0.18578204,-0.12093942,-0.12814285,-0.0095552604,-0.2704875,-0.069015172,-0.12315433,0.10459847,-0.34337015,-0.15977105,-0.17580099,0.0060305896,-0.22620621,-0.14702951,-0.16603133,-0.035349609,-0.37384571,-0.017916097,-0.12780417,0.011043638,-0.34511591,-0.046783239,-0.12333015,0.031673202,-0.3090318,-0.082702506,-0.13770982,0.023861826,-0.41421654,-0.14693704,-0.16531488,-0.079624794,-0.37337772,0.26127796,0.25138359,0.25551099,0.23851645
-19644.044,0.97314541,0.0038109885,10,1023,0,19699.393,-0.25799566,-0.090784055,-0.098732865,-0.16188649,0.20227149,-0.10627304,-0.18732653,4.9625676e-05,-0.18036926,0.27709729,-0.11168312,-0.17097063,-0.18662237,-0.11936524,0.18526948,-0.18651547,0.20506575,0.11951041,0.056128446,0.19336664,0.28919009,0.0812645,0.11597342,0.16593346,0.1874906,0.69466542,0.21125937,0.24342116,0.1674411,0.19686872,0.67424724,0.14833443,1.0486914,0.55784802,1.5653491,0.74206447,-0.1856143,-0.53495714,1.2414899,-0.79409134,-0.49671786,-0.28661755,1.4414366,-0.17572167,0.18013152,0.091302246,1.215493,-0.014365459,-0.7311231,-1.1685549,-0.40103626,-1.4516365,-0.11082018,-0.22771483,1.0633408,-0.62870358,0.94251726,0.69557339,1.8334382,-0.86020927,-0.36014227,-1.143844,0.067736253,-0.92938323,0.46186922,0.3568911,0.84992718,-0.59752018,-0.46964852,-0.56090876,-0.36455506,-0.80956118,-0.16381215,-0.020763709,0.41477389,-0.49559302,0.20382021,0.12051549,0.44883541,-1.0201987,1.1433273,0.50327977,1.4360272,-1.0430949,0.22076878,0.087698746,0.62090163,-1.0236585,-0.39664746,-0.47617375,-0.25241144,-0.84692309,0.48400121,0.21755229,0.7242205,-1.5523776,0.39804861,0.14508565,0.2388772,-0.042944953,-0.14360013,0.063003841,-0.10582364,-0.1129669,-0.154717,0.05758691,-0.18568623,-0.12661287,-0.11482026,-0.017827268,-0.10859585,-0.12705506,-0.14423168,0.073149312,-0.16466429,-0.0091620662,-0.135663,0.08629578,-0.21752742,-0.11527879,-0.12477817,-0.019861181,-0.15736432,-0.078019579,-0.1066585,0.025303566,-0.28708794,-0.059710025,-0.18975237,0.011289336,-0.15416615,-0.093773121,-0.11345553,-0.021015904,-0.29239867,-0.049151293,-0.11254662,0.023853499,-0.28527687,-0.14628997,-0.11606964,-0.024058245,-0.21638178,-0.12135648,-0.14163461,-0.061714595,-0.41930859,0.0048176166,-0.10235265,0.053827613,-0.36127932,-0.07590277,-0.1021001,0.0028708732,-0.32089157,-0.082168974,-0.13578935,0.015081765,-0.38576607,-0.11472143,-0.15424497,-0.079088636,-0.41678651,0.25421358,0.24966017,0.25997793,0.24751369
-19636.053,0.99498961,0.0038109885,10,1023,0,19689.875,-0.22575818,-0.18444264,-0.084887862,-0.11313928,0.36480372,-0.10627153,-0.20403042,-0.07130082,-0.10074635,0.11820701,-0.12054749,-0.14209806,-0.11957151,-0.061196801,0.39502904,-0.17936391,0.31986813,0.3697385,0.063232188,0.11703011,0.48729204,0.087371617,0.10474089,0.093452026,0.21813208,0.35725778,0.05892859,0.20298777,0.17615784,0.14088599,0.75584752,0.13514406,0.53253022,0.13016442,0.87302062,0.38904692,0.24674564,0.19415644,0.59493392,0.10183549,-0.57038707,-0.3000719,1.2502003,-0.48383439,0.4325183,-0.14598885,1.6660566,-0.54639975,-0.77196165,-0.90980807,-0.59668139,-1.2495624,-0.14708283,-0.15181144,1.0260746,-0.43997632,0.21991421,0.92901969,2.4898554,-1.0237278,-0.3306725,-0.97974124,0.75734893,-1.1524945,0.14526775,-0.16239281,0.48964549,-0.91291551,-0.44994156,-0.66983898,-0.20309699,-1.2455663,-0.72409485,-0.90968393,1.0180093,-2.2346741,0.17069436,-0.056514937,0.54052697,-1.2126351,0.61414107,-0.011164637,1.03672,-1.2119018,0.033069928,-0.081576356,0.71841045,-1.8237277,-0.60614425,-0.67686357,-0.46965812,-1.0514409,0.160921,0.27632366,1.3057206,-1.4297178,-1.3653719,6.9875424,0.15662419,-0.055418734,-0.18412273,0.053493292,-0.10131447,-0.093211275,-0.11265553,0.035527338,-0.14679013,-0.12095468,-0.10386206,-0.0058349648,-0.11548177,-0.062521616,-0.13022437,0.081839497,-0.1770845,-0.011367051,-0.078538513,0.074045624,-0.2440981,-0.1191224,-0.11953555,-0.016621739,-0.14471298,-0.18099641,-0.10672408,0.056759233,-0.31125658,-0.10220284,-0.16285962,-0.00052502788,-0.17900376,-0.069058793,-0.13616943,0.0060610397,-0.29988251,-0.042538111,-0.12109818,0.045649028,-0.32678123,-0.16321738,-0.17415388,-0.060557635,-0.25223368,-0.10744919,-0.1535699,-0.032377694,-0.38824814,-0.011385739,-0.12153825,0.063054858,-0.33305751,-0.056537712,-0.072689767,0.040017167,-0.31813449,-0.063123586,-0.11657661,0.040039118,-0.39969993,-0.15761639,-0.1420204,-0.0029035145,-0.37258178,0.26629132,0.25326323,0.2560839,0.24204406
-19627.528,0.98982653,0.0038109885,10,1023,0,19683.756,-0.070427198,-0.10402669,-0.09106841,-0.14982457,0.10385012,-0.13371869,-0.23229687,-0.14432633,-0.057493286,0.27558351,-0.10842124,-0.22812938,-0.1218268,-0.039504128,0.16076677,-0.20902694,0.12672987,0.17362496,0.069953089,0.17721769,0.58419553,0.23589479,0.17242449,0.13139842,0.14540632,0.9833405,0.076356684,0.11893081,0.20580491,0.11865884,0.40066556,0.26055103,0.10210844,-0.56535639,0.92423441,-0.26841773,0.10138917,-0.33336963,0.81684565,-0.25544107,0.10754932,-0.61146879,0.94138857,-0.25289143,0.22966497,0.28797256,0.95556924,-0.17797496,-0.16839791,-0.32272411,-0.029221544,-0.62823965,0.01185967,0.15567609,0.69132085,-0.10949774,0.73940614,0.8044397,1.3112747,-0.40346256,0.48850258,0.21671344,0.83468802,-0.1823614,0.02259658,-0.42219133,0.33157744,-1.3311773,-0.33180035,-0.39763999,-0.24274982,-0.60740964,-0.6277634,-0.99230216,1.0578568,-1.625226,0.77379227,0.64174686,1.3240458,-1.0362299,0.46489539,-0.082239243,0.84967011,-0.9878693,0.18811175,-0.48151671,0.86907163,-2.5211543,-0.57003205,-0.72107137,-0.27901943,-1.3816233,0.21138505,0.21574427,0.68194292,-0.74217939,1.3227472,-3.7226351,0.20284593,-0.057487009,-0.14207474,0.046700905,-0.10444374,-0.086423004,-0.16190798,0.037798099,-0.14837764,-0.083545003,-0.13384254,-0.025215372,-0.10875895,-0.10912388,-0.098790741,0.019519199,-0.18136488,0.0054728211,-0.084683859,0.086779029,-0.26316467,-0.13092106,-0.096995513,0.029360293,-0.15954864,-0.10480514,-0.09359176,-0.0062009985,-0.3018637,-0.080137865,-0.11585053,-0.034649642,-0.16828833,-0.0542076,-0.11888257,-0.0092798316,-0.25105487,-0.050689205,-0.11543199,0.036877781,-0.32170699,-0.15635517,-0.18419014,-0.027646804,-0.23251811,-0.13610164,-0.15180591,-0.070659539,-0.35136905,-0.026149046,-0.13875204,0.053039479,-0.32513515,-0.017183006,-0.096640344,0.063618906,-0.33866138,-0.067625441,-0.12814169,0.048973293,-0.39280209,-0.15395035,-0.15281455,-0.031346011,-0.40240255,0.26214967,0.25079022,0.26621318,0.24225097
-19626.291,0.96694478,0.0038109885,9,669,1,19679.551,-0.11507181,-0.11834183,-0.10963769,-0.15766765,-0.0046637676,-0.13031208,-0.34196553,-0.1457592,-0.058171662,0.14839084,0.054199945,-0.28180217,-0.044007117,-0.11847342,-0.21310397,-0.16581188,0.16292265,0.38933303,0.10958905,0.16897526,0.23519157,0.0680833,0.22421585,0.16201854,0.15955491,0.46912084,0.24314145,0.13178801,0.42182616,0.15086221,0.36350002,0.24843743,0.25663901,-0.16970997,1.0520365,0.049556973,0.058261381,-0.11215378,0.46462793,-0.038754767,-0.37333148,-0.13758376,0.36440172,0.1614173,0.43585616,0.17169667,1.1603468,-0.29672785,-0.085966129,-0.4659155,0.36376416,-1.0583413,0.67305544,0.49603595,2.1583608,-0.29347461,0.90681998,1.0964774,1.5846937,-0.08784455,0.54081944,0.32491098,1.1031874,-0.58735674,-0.16715845,-0.11919486,0.38697615,-1.3330854,-0.4485199,-0.58874609,-0.1522535,-0.98364114,-0.76790773,-0.88123052,-0.4673986,-1.1272567,1.2520176,1.1386797,2.1251757,-0.92875632,0.074511921,-0.04207122,0.37886569,-0.76440342,0.44866097,0.04899929,1.3393523,-1.0752921,0.34098353,0.16554546,0.70957179,-0.6207536,0.17195935,0.089998552,0.6121659,-0.86334022,-0.45279309,3.0823876,0.15608712,-0.073259505,-0.14272141,0.056328761,-0.10699786,-0.095658748,-0.162007,0.062553172,-0.13343034,-0.15055073,-0.12471536,-0.069703251,-0.09194812,-0.084018745,-0.12865516,0.038402248,-0.20780732,-0.024882276,-0.11424316,0.080890494,-0.25357671,-0.084488243,-0.096540314,0.016636248,-0.1502928,-0.13864212,-0.096117924,0.013347927,-0.36166167,-0.058136424,-0.093117598,0.032977621,-0.24092189,-0.084842612,-0.077189786,0.0035722809,-0.27087197,-0.062019189,-0.12780221,0.076965553,-0.31305571,-0.13251026,-0.16006372,-0.05944403,-0.21988287,-0.11680127,-0.13173784,-0.0017294931,-0.40420111,-0.01257604,-0.061753858,0.11580834,-0.36645247,-0.050787436,-0.11108128,0.083584232,-0.28069437,-0.089156455,-0.1529282,0.044825383,-0.43874792,-0.12309074,-0.14345287,-0.013726959,-0.38029791,0.25699755,0.24453514,0.25862155,0.23949356
-19632.281,0.97722134,0.0038109885,10,1023,0,19683.472,-0.11426757,-0.22768742,-0.11940823,-0.11731424,-0.024761742,-0.12570646,-0.10036415,-0.16382388,-0.094834465,-0.09056176,-0.017631812,-0.1750088,-0.048593721,-0.31281217,-0.23529026,-0.083826844,0.32772469,0.3611692,0.032774305,0.17674406,0.16150268,0.15395859,0.13281019,0.072331656,0.15989554,0.41672743,0.43994608,0.172991,0.25548694,0.20908995,0.30053171,0.70162229,0.21661796,-0.28819235,0.52572176,0.04247629,0.4589826,0.2338544,0.71758556,0.25475457,0.80264013,-0.20476357,2.6231244,-0.3475695,0.14275197,-0.038035335,0.89129227,-0.50945586,0.25360208,-0.67482195,0.73773982,-1.1267715,0.030478546,-0.13525913,0.73857863,-0.19125564,-0.20146483,0.085829225,0.87636008,-1.8048497,1.0484681,0.42660973,1.3846539,-0.67941583,0.16564648,0.11069664,0.55934908,-1.2521931,0.10168892,-0.10163058,0.29180578,-0.54420301,-0.36365479,-0.37251638,0.015785742,-0.50464683,0.13589163,-0.0069391102,1.0967209,-1.3567583,-0.05249382,-0.37188064,0.66085308,-1.2941153,1.2021236,1.0057054,1.4999838,-0.16935703,0.48743133,0.38755692,1.0715175,-0.56343937,-0.117304,-0.077196844,0.1591032,-0.4728701,0.25831888,0.32101088,0.062713037,-0.043276521,-0.20871532,0.058024426,-0.10034705,-0.06191704,-0.14322641,0.031482383,-0.13567791,-0.09310226,-0.12611922,-0.033437154,-0.13079958,-0.092083677,-0.12403676,0.040216376,-0.20735754,0.016195673,-0.13374729,0.094385214,-0.20673836,-0.12101402,-0.14653076,-0.011995934,-0.1551519,-0.12712073,-0.088965157,0.016025394,-0.34006658,-0.087986443,-0.13296649,-0.063669573,-0.21296715,-0.068348331,-0.077134565,-0.005397043,-0.29505455,-0.048185196,-0.13291401,0.031041714,-0.31734608,-0.17762031,-0.18151893,-0.010686937,-0.23964921,-0.15150077,-0.1762092,0.014714053,-0.40971577,-0.062005207,-0.14360437,0.12024561,-0.37922327,-0.061460201,-0.10252928,0.00081937404,-0.34822302,-0.088801692,-0.11881712,0.08673471,-0.40462166,-0.16612994,-0.13798987,0.027803507,-0.41560304,0.2612864,0.25281026,0.26281098,0.24687202
-19636.389,0.9951736,0.0038109885,10,1023,0,19688.993,-0.074810517,-0.34227708,-0.12143157,-0.10589862,-0.026141456,-0.12017021,-0.12347926,-0.10498194,-0.060904852,-0.11237966,0.026169827,-0.17695929,0.026107369,-0.21345231,-0.16934851,-0.093822424,0.21389905,0.55275538,0.050055118,0.090899596,0.20673096,0.14680558,0.13238363,0.12753525,0.14702211,0.33655034,0.68765543,0.12232109,0.20542125,0.44458903,0.17278784,0.28454059,-0.012465368,-0.53179457,0.65797103,-0.13036794,0.35973991,0.39749063,0.74000459,0.30758071,0.93829101,-0.53595091,2.376365,0.20291561,0.36759171,0.034242494,1.914734,-0.62944725,0.054766684,-0.51144365,0.7439181,-1.0973025,0.034918397,-0.015363648,0.7526221,-0.10169442,0.042857347,-0.12804254,1.0825466,-1.7290118,0.57226677,-0.069481074,1.8330329,-0.70342485,-0.24174081,-0.053321324,0.64436449,-1.4105846,0.15102388,-0.090730238,0.51283737,-0.61604507,-0.26996342,-0.19874802,-0.1144646,-0.42667601,0.50911338,0.3567187,0.56805837,-1.9126801,-0.40733013,-0.64206069,0.39808818,-1.7766154,0.39586012,0.25646614,0.56134243,-0.22570767,0.43450214,-0.0072115482,1.1564307,-1.4748606,-0.1389707,-0.19468344,0.036523774,-1.1001696,1.6120176,-5.0527936,0.072991292,-0.077476847,-0.18856087,0.065928864,-0.1026961,-0.14342891,-0.122562,0.066764436,-0.17226019,-0.074465305,-0.14825866,-0.0024823424,-0.11127461,-0.072484681,-0.10278599,0.068149925,-0.16311512,-0.014819487,-0.13187269,0.12764945,-0.25298786,-0.115044,-0.12242568,-0.0096810911,-0.13509952,-0.11780565,-0.14042999,0.019832184,-0.35237211,-0.031997756,-0.11384323,0.12879437,-0.19469341,-0.096446096,-0.068744266,0.033830972,-0.26829197,-0.061552525,-0.14291495,0.060215931,-0.31970984,-0.15947199,-0.11050033,-0.052542379,-0.26723625,-0.11468398,-0.13332507,-0.10747377,-0.41092041,-0.057566895,-0.10578554,0.10788314,-0.33884719,-0.037457243,-0.099430277,0.036114377,-0.31379946,-0.094271829,-0.17059458,0.030468656,-0.42418648,-0.13336523,-0.14921776,-0.083429928,-0.40686532,0.25521946,0.24448659,0.26645938,0.2435886
