# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-2-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-2-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19695.958,0.7552844,0.0066378628,6,82,1,19747.808,-0.30925438,-0.13715273,-0.27463097,-0.15769956,-0.30024495,-0.10227618,-0.17649466,-0.14082949,0.16451217,0.31568643,-0.2057851,-0.20704625,-0.12026873,-0.19351581,-0.13483878,-0.051673973,0.36687125,0.12881484,0.13822178,0.21354135,0.36048313,0.085340575,0.47358663,0.14680141,0.33413126,0.57169706,0.36041046,0.41382315,0.17054121,0.079768443,0.23670518,0.16797549,0.59459004,0.22851688,0.48363831,0.50155372,0.14165283,-0.11200926,0.89246101,-0.1405627,0.89118909,0.98655573,1.7205052,0.58099953,0.27704991,-0.13911223,0.7129804,-0.068991305,0.70855644,0.31482071,0.8849126,0.29787586,0.19284479,-0.34704892,1.3764463,-0.79859583,0.17969751,0.13786286,0.54497264,-0.24738103,-0.0008843124,-0.45377324,0.93228444,-0.99752271,-0.91834233,-0.82310492,-0.57526343,-1.4584927,-0.73382309,-0.78577017,-0.53184128,-1.0678612,0.18018173,0.38084635,0.79559752,-0.21481458,0.35217141,0.28036244,0.65806622,-0.30792554,0.31742422,-0.33339303,0.89832115,-1.2676826,1.7330671,1.5115943,2.4345094,-0.36156362,0.37631303,0.059565608,0.8374781,-0.92568369,-0.16991376,-0.18314957,0.87952048,-1.6935879,-0.2945819,2.3518168,0.025256184,-0.091116389,-0.22541811,-0.13182139,-0.12524874,-0.11890575,-0.15158119,-0.022190515,-0.15525929,-0.15144923,-0.13826748,-0.036819673,-0.19432418,-0.098537948,-0.18740577,-0.005448764,-0.17243205,-0.044822312,-0.1867574,0.01875111,-0.19286573,-0.085818692,-0.13189353,0.01519054,-0.1704288,-0.091392323,-0.11120465,0.081597096,-0.29365101,-0.14095931,-0.20744405,-0.0039688181,-0.28726724,-0.14233471,-0.11051292,-0.027701327,-0.32281585,-0.10383807,-0.13353606,0.011634338,-0.29480666,-0.14084571,-0.068524088,0.080956576,-0.28320652,-0.061309568,-0.091025781,0.065276788,-0.33447297,-0.066134822,-0.17712598,0.032932043,-0.33646085,-0.055271745,-0.072938286,0.0006812174,-0.22235718,-0.045763539,-0.12073929,0.063396622,-0.3539529,-0.080215319,-0.08243861,0.096063906,-0.33615522,0.24811672,0.24792129,0.2399492,0.26986041
-19700.849,0.35468888,0.0066378628,9,511,0,19749.082,-0.31547583,-0.12950198,-0.24365307,-0.14290606,-0.29841675,-0.10252867,-0.15414718,-0.11688711,0.12299578,0.28386987,-0.21464138,-0.20644724,-0.10623733,-0.2026649,-0.16912039,-0.035130621,0.42817446,0.13123722,0.11973057,0.19339041,0.40336422,0.087775498,0.43501927,0.1424043,0.32354509,0.55571862,0.33913643,0.44873779,0.15691656,0.10069888,0.24628667,0.16771431,0.65061683,0.15148467,0.52683673,0.44599255,0.11859572,-0.13205882,0.77515578,-0.10423345,0.79399417,1.0677477,1.8141794,0.4664467,0.3410261,-0.096390718,0.82573589,-0.1114607,0.65267601,0.34943143,0.83878188,0.19720766,0.068811331,-0.26287567,1.5335834,-0.79894353,0.20022932,0.095741483,0.51526559,-0.27140594,-0.028056348,-0.3711342,1.0055904,-1.1035697,-0.89887019,-0.71259721,-0.60657495,-1.3662085,-0.68870191,-0.75079065,-0.48517619,-1.0471138,0.081048533,0.31347048,0.83169007,-0.21342206,0.39660389,0.27173928,0.5876928,-0.3423835,0.18484731,-0.4678725,0.84360389,-1.1487723,1.7643893,1.5046809,2.4807785,-0.62239127,0.58950524,0.15410256,0.82567246,-0.64950323,-0.19002208,-0.035625822,0.67638522,-1.6442965,-0.21373698,1.978226,0.016599351,-0.036898322,-0.25061397,-0.089897799,-0.12451321,-0.11393781,-0.14683301,-0.027772691,-0.14318129,-0.14858769,-0.11581102,-0.026440322,-0.18780514,-0.076954879,-0.1615471,0.016783344,-0.16446148,-0.035150596,-0.15746861,0.039917852,-0.21887023,-0.096488725,-0.12560272,0.032082372,-0.17265634,-0.067043569,-0.11249779,0.070003277,-0.272214,-0.12088246,-0.16973822,0.026313281,-0.27404018,-0.16782925,-0.10756155,-0.073258566,-0.31903428,-0.098854602,-0.13335847,0.014248433,-0.29803076,-0.18715487,-0.10833212,0.067415023,-0.28702057,-0.02847609,-0.084507559,0.057272726,-0.36008766,-0.077231728,-0.17965428,0.026138089,-0.28649874,-0.024992865,-0.051145211,0.047146728,-0.26533901,-0.023933105,-0.13116698,0.034231731,-0.32908437,-0.067000042,-0.041105581,0.078308859,-0.31090267,0.25181293,0.25231552,0.24349672,0.27027444
-19696.752,0.99621994,0.0066378628,10,1023,0,19745.775,-0.35440854,-0.19946881,-0.22551928,-0.065068372,0.022950566,-0.15498092,0.30598519,-0.20194077,-0.16307019,0.42969666,-0.13426796,-0.13413652,-0.085285604,0.02965486,-0.1130555,-0.04424245,0.38700295,0.077892337,0.34719356,0.23572575,0.15938235,0.20446302,1.3490634,0.089630208,0.10880211,0.86184164,0.14831957,0.13273343,0.2788905,0.22605778,0.31797902,0.18114252,0.75712047,0.21554376,0.64082144,0.57639975,0.77086924,0.33204466,2.2504382,0.41216522,0.22390039,0.26395095,0.63884702,-0.010189292,-0.047603643,-0.57982896,0.25001067,-0.37334566,-0.43805092,-1.2564811,-0.27646997,-1.3327206,0.38268348,-0.035651439,1.43308,0.025529217,-0.27133972,-0.3211885,-0.17023625,-0.45452004,0.60070631,0.87991462,2.7662565,-1.0377729,-0.0037822333,0.62998752,0.97977733,-1.4649479,-0.59835172,-0.63856718,-0.49891134,-0.82808049,-0.3164186,0.44509084,1.1967384,-0.81765109,0.64088282,0.33670755,1.4255416,-1.3631873,0.051285819,-0.49430041,0.37062247,-0.98018052,-0.26619642,-0.49262413,0.10603582,-1.0980818,0.30679008,-0.044771434,0.50103407,-0.6584466,-0.31097135,0.058372457,0.93826906,-1.5056552,0.22030433,0.27774184,0.034448871,-0.061400678,-0.27099246,-0.10640874,-0.13134013,-0.139424,-0.17360507,-0.024176915,-0.16736429,-0.14778251,-0.13387721,-0.0037157108,-0.22905694,-0.076289776,-0.20174899,-0.0061344199,-0.15307556,-0.046867019,-0.17731035,-0.021113868,-0.18946158,-0.076736297,-0.16227032,0.13803095,-0.14976113,-0.060069287,-0.12731846,0.076325706,-0.30719115,-0.14809934,-0.12307384,0.045999371,-0.29495657,-0.16348171,-0.094526219,-0.056468348,-0.32245961,-0.08598776,-0.12064712,-0.00028590583,-0.28397758,-0.18119903,-0.068252282,0.043231754,-0.25554162,-0.049069944,-0.08944417,0.055080505,-0.31507704,-0.070982477,-0.22314129,0.018077484,-0.35864864,-0.030520911,-0.081706655,0.053625081,-0.21857508,-0.015502687,-0.12729187,0.046262827,-0.3224277,-0.10057258,-0.033668716,0.12571797,-0.31698064,0.25308496,0.24278777,0.24705674,0.26171745
-19705.081,0.89531905,0.0066378628,10,1023,0,19752.012,-0.14098208,-0.087382451,-0.17894046,-0.054365587,-0.091566151,0.025845576,-0.19230379,-0.13571654,-0.22355463,0.63947066,-0.15437114,-0.61949943,-0.087123925,-0.12132106,-0.0576311,-0.2102052,0.10408673,0.083882268,0.31496311,0.15082404,0.082488448,0.11432364,0.26885869,0.18701708,0.24154663,0.83115746,0.13664418,0.41325724,0.11939274,0.22022864,0.22050509,0.22616853,0.79081368,-0.61032454,0.51099915,0.23281343,-0.1331573,-0.94366987,0.37888396,-0.79784426,0.22332537,0.1885184,0.59245804,-0.039615257,-0.11654673,-0.8436185,0.78988627,-0.64529212,0.85100612,-1.0032766,0.84779171,-1.2782967,-0.83168746,-1.1965042,0.40816363,-1.6179448,0.43506845,0.25354805,1.0400964,-0.38168703,-0.038277942,-0.050662738,0.71466511,-0.67896706,0.62885516,0.51532136,0.90621934,-0.29869411,-0.91248876,-0.87920644,-0.72815403,-1.0653597,-0.20421265,0.29020386,1.199508,-0.93571625,1.3114161,1.2841882,1.6006333,0.66578549,0.28742904,-1.4315657,0.66283557,-1.9337364,0.31095295,0.18780386,0.62885321,-0.50287522,-0.017528866,-0.24195981,0.68545334,-1.1969432,0.45171204,0.64639153,1.2500342,-0.40605989,0.031801791,0.98637789,0.044195432,-0.058668868,-0.20450877,-0.087793848,-0.11674929,-0.098551987,-0.16653962,-0.055600805,-0.15430744,-0.10860121,-0.11956412,0.0076619632,-0.19141781,-0.071943636,-0.18160354,0.06476825,-0.15169115,-0.021367978,-0.17432488,-0.021633129,-0.19701086,-0.069235966,-0.11094315,0.07250833,-0.15912377,-0.075331853,-0.12413519,0.087335176,-0.29492367,-0.14287517,-0.14519134,-0.0020619588,-0.26269498,-0.071656788,-0.099080495,-0.0046604051,-0.29570319,-0.11895117,-0.091288327,0.034260008,-0.24601102,-0.18227561,-0.11471647,0.0095346448,-0.28223133,-0.077547208,-0.088799335,0.041973887,-0.34435875,-0.052806986,-0.25804248,-0.0079861718,-0.317998,-0.052840312,-0.079961267,0.017170428,-0.23206858,-0.061496304,-0.11098447,0.093514852,-0.32156318,-0.10804215,-0.064011777,0.072513201,-0.30204317,0.25426425,0.24998421,0.25125938,0.26699704
-19696.322,0.97432182,0.0066378628,10,1023,0,19751.544,-0.17924452,-0.095433031,-0.11576064,-0.12412613,-0.13210302,-0.063599545,-0.21720304,-0.091491016,-0.067173366,0.18942858,-0.18499709,-0.2135249,-0.16487309,0.14175024,-0.022770441,0.020421947,0.080693576,0.085728398,0.11608077,0.10450614,0.19127784,0.28635976,0.1417187,0.16486104,0.17322723,0.48974635,0.31674582,1.0603244,0.14676136,0.28673403,0.27229731,0.28598155,1.0303048,-0.33531152,1.4752801,0.75172616,0.14958988,-0.71541715,0.51203023,-0.78273626,-0.18179813,-0.076022385,0.75849148,-0.95245553,0.60190383,-0.6476928,0.96608098,-0.45963391,0.32104904,-0.41662245,0.89328305,-0.22314453,-0.095866118,-0.21562547,0.5831808,-0.30928832,1.1934106,0.72436912,1.9025004,-0.40554153,-0.5666929,-0.16804571,0.68566312,-1.1740572,-0.17262203,-0.061630091,0.18100617,-1.387889,-0.55731411,-0.58041699,-0.34856488,-0.92129443,-0.20717135,0.23364258,0.68030559,-0.25612847,0.12534412,0.13655369,0.25013916,-0.12261368,0.84490396,-0.47022185,1.0033577,-1.3439821,-0.5764434,-0.83043149,-0.2867688,-1.2585062,-0.070702454,-0.28387591,0.39418529,-1.1393353,-0.38375842,-0.333014,0.45460642,-1.1633085,-0.3966044,2.7763604,0.022866921,-0.096105546,-0.20630201,-0.060198896,-0.11858505,-0.082608931,-0.1567646,-0.0515375,-0.16253576,-0.1368639,-0.12458537,-0.027714361,-0.22632241,-0.061223478,-0.191814,-0.023164728,-0.17216069,-0.070693457,-0.21179367,0.038762227,-0.17478563,-0.091051744,-0.125346,0.10339997,-0.15216727,-0.04807444,-0.11454639,0.05241684,-0.27467585,-0.18491659,-0.11919521,0.021548117,-0.28504731,-0.097076202,-0.077849376,-0.035818169,-0.30759352,-0.083513973,-0.09482852,0.018720201,-0.26177201,-0.25061775,-0.11099178,0.030486863,-0.26612472,-0.080619463,-0.068733685,0.051703767,-0.34353518,-0.040873835,-0.23388349,-0.017618948,-0.36211773,-0.023535693,-0.09636272,0.059523873,-0.21910629,-0.042022529,-0.10006909,0.084565152,-0.33300838,-0.089325883,-0.074813914,0.150431,-0.31226282,0.25732402,0.24588533,0.24376253,0.26137714
-19717.413,0.8328059,0.0066378628,9,511,0,19754.586,-0.11298269,-0.08820648,-0.1054203,-0.14613819,-0.11342762,-0.070800748,-0.22680941,-0.037397906,-0.11815648,0.25507255,-0.16327291,-0.39938874,-0.057568868,0.060931909,-0.15836774,0.18145711,0.032275853,0.093690671,0.057531865,0.055951877,0.050005007,0.18960568,0.15420076,0.25431054,0.090480772,0.64574112,0.19215831,0.74501446,0.16260751,0.19306541,0.19451587,0.21006726,0.79929786,-2.0987045,0.017846133,-0.55465761,-0.49201034,-0.55279783,0.79737745,-0.77087603,-0.51315547,-0.2165137,1.9040602,-1.7942665,0.91978354,-0.7209544,2.9510631,-0.45439829,1.676872,-1.6938141,2.0461702,-1.3623795,-0.00036886256,-0.33450432,0.70342293,-0.45820794,1.1340016,0.60474763,1.769083,-0.28545399,-0.53807494,-0.32415675,0.23922209,-1.0681775,-0.26991035,0.18182748,0.8978543,-1.7154633,-0.52077089,-0.5757564,-0.36425441,-0.7739606,0.050732191,0.56114483,1.2017029,-0.7561953,0.46858943,0.39433482,0.64083993,0.076353436,-0.023089468,-0.97577426,-0.25255444,-1.524437,-0.50006147,-0.63759207,-0.044273672,-1.4768034,0.62127175,0.083919916,1.1737331,-0.91754753,-1.172586,-1.1577948,-0.41828645,-2.3343544,0.64556358,-1.2558712,0.050827131,-0.087184672,-0.18072017,-0.11240669,-0.13088474,-0.13430326,-0.13999848,-0.013499651,-0.16043037,-0.13494309,-0.11787674,0.0041238335,-0.2086478,-0.094674572,-0.18647694,0.018979334,-0.17156263,-0.029575624,-0.19812681,-0.011108862,-0.18155342,-0.070870687,-0.13422466,0.062572232,-0.15767958,-0.051945506,-0.13355687,0.045984536,-0.27082664,-0.17423603,-0.11983438,0.023438792,-0.30904671,-0.14257818,-0.10170459,-0.036917934,-0.27337292,-0.081210623,-0.11671703,0.019858499,-0.24470563,-0.1535243,-0.055444267,0.067644284,-0.30858212,-0.050282832,-0.10560359,0.078046282,-0.34250432,-0.061323389,-0.21623709,-0.098636116,-0.30545377,-0.035612662,-0.062165062,0.052384195,-0.22418773,-0.037520521,-0.14204398,0.069941976,-0.33684529,-0.064864823,-0.061757667,0.093588818,-0.30891434,0.25410033,0.24517192,0.24722655,0.26690165
-19720.891,0.94641942,0.0066378628,10,1023,0,19760.836,-0.15410195,-0.1565854,-0.13372039,-0.10494996,-0.13322941,-0.084346166,-0.0065934065,-0.5684524,-0.172208,-0.18808497,-0.029717981,0.1487741,-0.24236484,-0.4273184,-0.15048857,-0.36275928,0.070061681,0.18896723,0.058001604,0.065456032,0.082882544,0.18616833,0.13580406,0.89179151,0.083130756,0.16205852,0.30106736,0.3258846,0.11679811,0.65754894,0.66327998,0.2220648,1.3466484,-1.1993253,1.5675303,0.088223492,0.43876312,-0.078738144,0.6720529,-0.02858298,-0.54377325,0.73836637,1.9493841,-1.4993453,-0.2308763,-1.4756343,1.9009312,-0.89525225,1.3998994,-0.38968513,1.6961856,-0.94926318,-0.14369829,-0.24944332,0.75738281,-0.40837971,-0.19803544,-0.90111072,0.43914995,-1.9868168,0.45289863,0.49865707,0.59187783,0.29928869,0.24418478,0.78370184,1.4642871,-1.9700019,0.61151657,0.4960665,1.3310135,-0.52811471,-0.57553003,-0.21144986,0.43745063,-0.74021425,-0.61739501,-0.78199287,-0.21295933,-1.5084833,1.0411793,0.058151723,2.4807722,-0.57261419,0.62887224,0.57066294,0.77633964,0.27949896,0.17297512,0.0094772117,0.36164364,-0.27692032,1.1994748,1.166821,2.1466051,0.22044257,-0.26608809,1.9352002,0.085745823,-0.059753499,-0.2381287,-0.044278144,-0.14792087,-0.073673552,-0.17146433,-0.02958943,-0.16198665,-0.16526011,-0.090893952,-0.020652982,-0.22068482,-0.12006221,-0.20153913,0.019477448,-0.16354962,-0.017202187,-0.1655275,0.007354768,-0.21190676,-0.11109824,-0.13078461,0.056654523,-0.16037353,-0.033487424,-0.1289679,0.053044941,-0.27641121,-0.16456125,-0.12375426,-0.040620782,-0.30154929,-0.15190873,-0.10705827,-0.050480706,-0.33597575,-0.088983492,-0.10769316,0.02761712,-0.27367046,-0.20299129,-0.093378632,0.10198412,-0.25257233,-0.052425421,-0.10606533,0.079373938,-0.34281736,-0.12075707,-0.23557282,0.047384672,-0.30924509,-0.01380413,-0.052079594,0.083162902,-0.24353416,-0.035757635,-0.14420252,0.089382416,-0.33416427,-0.096398154,-0.10364941,0.11392615,-0.31380674,0.25143875,0.25321855,0.24501894,0.26440749
-19697.792,0.98819733,0.0066378628,9,511,0,19751.162,-0.13770445,-0.10030546,-0.16332006,-0.06538798,-0.15937329,-0.11886294,0.0098426296,-0.31652087,-0.11024872,-0.18287616,-0.067391231,0.16700374,-0.16157784,-0.41895778,-0.15989136,-0.19216264,0.051096464,0.34823196,0.079296328,0.10040711,0.13385762,0.21270174,0.17339859,0.43296158,0.11778197,0.29127616,0.22753986,0.42147713,0.1334223,0.51074224,0.4459889,0.16664689,1.1352631,-0.97216081,0.39893111,0.62711824,-0.059591866,-0.20861739,0.23387519,-0.28728756,0.41224062,0.039378631,2.4780419,-0.4851696,0.068604356,-1.1467115,0.36940478,-1.1983008,0.85130725,-0.40950607,1.4428522,-0.12158501,0.17186093,0.019123591,0.86302558,-0.22127934,-0.5702003,-0.7844255,0.42739817,-1.7472038,0.38202831,0.48275844,0.7727951,0.11109878,0.091423905,0.1723474,0.61285259,-1.6096307,0.23356797,0.24077841,0.68132654,-0.36618169,-0.45085989,0.075084623,0.4174721,-0.86857771,-0.56806667,-0.54301388,-0.28711658,-1.3189465,0.68754939,0.062734824,1.080772,-0.68915106,0.74923783,0.66555658,0.94704202,0.41777998,0.28149687,0.12788339,0.47674172,-0.35465882,0.62201278,0.58118659,1.8084811,-0.7289982,-0.25817229,2.2959424,0.049827893,-0.079696522,-0.18737843,-0.11732048,-0.10566093,-0.12105725,-0.1729527,-0.018862645,-0.20034817,-0.1306309,-0.16019748,0.033179561,-0.20179223,-0.058499614,-0.18052598,-0.028297112,-0.18570591,-0.045419328,-0.2141888,0.033763468,-0.17564837,-0.08230782,-0.11479532,0.064704099,-0.16592944,-0.089029298,-0.12617565,0.083952869,-0.29312004,-0.15111729,-0.10750501,0.018069721,-0.26841936,-0.099480635,-0.089949307,-0.038065737,-0.2998342,-0.11484338,-0.11274315,0.015578014,-0.28953616,-0.16997983,-0.050306486,0.027600312,-0.26502728,-0.072423373,-0.061864195,0.045990665,-0.38890205,-0.069843418,-0.15320761,-0.01737875,-0.25352596,-0.036290364,-0.079029916,0.064736591,-0.20557989,-0.034346882,-0.10285679,0.052730153,-0.31806525,-0.088506149,-0.095309707,0.1092151,-0.31364793,0.25171305,0.23568029,0.25571043,0.26448886
-19698.108,0.98648934,0.0066378628,9,511,0,19738.743,-0.13818349,-0.12841778,-0.097186866,-0.0589848,-0.2168808,-0.20822659,-0.015514752,-0.23923751,-0.12091233,-0.20112791,-0.09177628,0.20192837,-0.16984274,-0.45179589,0.0090899023,-0.2417369,0.053498133,0.18092853,0.064204999,0.13583474,0.2308983,0.65769668,0.45237643,0.308933,0.20032738,0.33437958,0.21119202,0.49332006,0.1482827,0.56445932,0.34257388,0.60755832,1.9668743,-1.3996835,0.24545319,0.32829297,0.19249714,-0.22661878,0.6956644,-0.1951941,-0.055971714,-0.22709369,1.6284715,-1.9783087,0.075458769,-0.73504992,0.29700697,-0.85369637,0.87024624,-0.09362245,1.0269659,0.076082561,0.16114965,0.077504206,0.31332823,0.079119251,-0.094290516,-0.21912155,0.13371224,-0.56989105,0.2162153,0.37605143,0.76872658,-0.24677904,-0.052358777,0.10068351,0.59222474,-0.83999354,0.28769807,0.28940285,0.64104159,-0.31325765,-0.34705926,0.10333669,0.96914752,-0.87464741,-0.54723048,-0.5875014,-0.16824228,-1.1209989,0.84331203,0.077931298,1.2761257,-0.76551542,0.71245265,0.6069787,0.94058438,0.31468434,-0.12845753,-0.4226023,0.29133141,-0.99869515,0.20582335,0.26483982,0.63592909,-0.1095253,0.31875261,0.056841194,0.037852602,-0.032959384,-0.21306394,-0.1250522,-0.12062043,-0.093589552,-0.16941958,-0.0025522377,-0.16373396,-0.10078053,-0.11176742,0.0073691467,-0.22420417,-0.048734877,-0.15883012,-0.018640934,-0.17494643,-0.015942428,-0.23849807,0.020243887,-0.19931347,-0.102239,-0.15725233,-0.0021516538,-0.15619012,-0.058169559,-0.11464017,0.044973514,-0.27332003,-0.17244147,-0.12306282,-0.0017525075,-0.3154757,-0.13140122,-0.10074266,-0.0022734997,-0.28918603,-0.10492755,-0.10435751,0.013223306,-0.30587487,-0.16507243,-0.069952396,0.11289994,-0.27649483,-0.068031404,-0.087897856,0.11893108,-0.3510829,-0.044794153,-0.15828688,0.01938463,-0.28335544,-0.049645356,-0.10918111,0.079125722,-0.27416939,-0.034916291,-0.1356826,0.10889243,-0.33303697,-0.11668721,-0.080831258,0.14462711,-0.30827991,0.26052379,0.24736828,0.24434203,0.26323359
-19722.126,0.92974078,0.0066378628,10,1023,0,19753.183,-0.10598378,-0.091850555,-0.12255332,-0.12162371,-0.11106686,-0.10023451,-0.37238689,-0.032343509,-0.28654653,0.02690136,-0.21924033,-0.055069914,-0.13455818,-0.12233672,-0.10878841,-0.26036406,0.10634443,0.047995785,0.053015754,0.059793829,0.051058425,0.076514626,0.40470437,0.33247683,0.16442692,0.66779339,0.19996269,0.12042135,0.11396452,0.093013333,0.37121187,0.30811725,0.048847065,-0.76525788,0.23410165,-0.18222303,-0.47091828,-0.36062,0.98672514,-1.3857982,0.33012187,-0.50735067,0.4837849,-1.0631104,1.2506567,-0.79800374,1.9724397,-0.82188875,1.2497232,-0.91106098,1.8623108,-1.3881843,0.20232337,-0.3807791,2.1053714,-0.66728277,0.77114059,0.63721244,1.0977076,0.21953713,-0.45981978,-0.29633648,0.070295696,-0.89611152,1.168124,1.2133691,1.604354,-0.2632413,-0.21401888,-0.23406233,-0.039860016,-0.44059646,0.082038682,0.4924304,1.4068396,-0.29671905,-0.10231164,-0.4173451,0.81959826,-2.5334388,0.40360283,-0.15177675,1.1095924,-1.784338,0.93642106,0.42468635,1.7293675,-1.4229853,0.13721674,-0.052894983,0.56671582,-0.51874545,0.53390072,0.57774643,1.2259645,-0.074146922,0.052548101,1.2337875,0.06482192,-0.10078917,-0.18736469,-0.081088378,-0.12536219,-0.11445265,-0.10915879,-0.044491907,-0.15836303,-0.10505166,-0.1494509,-0.096905102,-0.17891492,-0.04684216,-0.16933941,-0.0036839892,-0.17076759,-0.047257957,-0.1575842,-0.015980202,-0.18194536,-0.084753813,-0.12936968,0.060857194,-0.1512914,-0.060302927,-0.11450423,0.071860182,-0.28353926,-0.18522293,-0.13086852,-0.0089718187,-0.33027983,-0.0944755,-0.087035989,-0.02274754,-0.32983049,-0.11601903,-0.12940392,0.00028310502,-0.26732604,-0.20283565,-0.12077262,0.062075091,-0.27857307,-0.067390419,-0.10532717,0.043627211,-0.36015002,-0.088561775,-0.15185534,-0.0081040122,-0.3379094,-0.035237081,-0.082835232,0.038517513,-0.25469333,-0.057851932,-0.12842366,0.10158322,-0.30135288,-0.095860043,-0.082350422,0.11737673,-0.28321001,0.26038715,0.24317567,0.23035071,0.27589243
