# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-2-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-2-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.784,0.9949887,0.0018031297,10,1023,0,19683.087,-0.054027414,-0.13979589,-0.016368429,0.020739739,-0.12251547,-0.087316621,-0.065033604,-0.19155453,-0.18590108,-0.063989105,-0.10690017,-0.28268812,-0.10371546,-0.040418882,-0.16110814,-0.41745927,0.076577928,0.25860593,0.14644574,0.15963897,0.11931487,0.10594171,0.20839582,0.29028086,0.19466335,0.117264,0.097357705,0.14118026,0.23932642,0.27044367,0.10052997,0.34460206,0.46334704,-0.8677361,1.5435807,-0.71180589,0.050542537,0.074733794,0.7565248,-0.1253473,-0.5089726,-0.79451618,-0.26208783,-0.81496921,-0.6911458,-0.74101698,0.21338065,-1.3046469,0.87952314,-0.17170977,1.9507651,-0.87665642,-0.20810996,0.011655872,0.71470556,-0.73699862,-0.38950802,-0.14202085,0.56539258,-1.1410366,0.25145138,0.34558004,0.77565062,-0.012830957,0.38083566,0.5233648,0.79657763,-0.50015203,-0.0090814709,-0.54415762,0.60503178,-2.2507496,-0.31432658,-0.38429457,0.77189881,-1.3788587,0.82336036,1.0350441,1.9210658,-0.96921745,0.45258904,-0.0054323758,0.67364247,-0.98907784,-0.14254504,-0.2447097,0.28069427,-1.0759482,0.72192401,0.23981201,2.0684481,-2.5646393,0.86495826,0.70716699,1.1255867,0.1783701,7.0115367,-27.939497,0.18498618,-0.018545257,-0.12047685,0.064176802,-0.10853603,-0.12672529,-0.12046928,0.055845914,-0.17221144,-0.090905298,-0.13272194,-0.054750076,-0.1357172,-0.089594067,-0.09755545,0.054803608,-0.18753275,-0.017575277,-0.14300299,0.11023981,-0.22711361,-0.10936415,-0.086081778,-0.011599491,-0.16539552,-0.14620545,-0.094630156,0.052791843,-0.30282086,-0.118563,-0.091239254,0.033602005,-0.19527911,-0.11176634,-0.084021135,-0.030836612,-0.28326235,-0.065054034,-0.12779921,0.0069593431,-0.32792101,-0.13750229,-0.14431421,-0.031749874,-0.24114269,-0.16644589,-0.13656032,-0.011471547,-0.41952249,0.0046010534,-0.10501557,0.057504982,-0.34042792,-0.078969285,-0.10659907,0.035493105,-0.33140226,-0.088533141,-0.13699985,0.046832882,-0.41893126,-0.11939287,-0.17376807,-0.029579768,-0.35599257,0.24098403,0.2496344,0.24339987,0.23866537
-19639.637,0.9923076,0.0018031297,10,1023,0,19681.611,-0.074358281,-0.17772422,-0.05862198,-0.015660677,-0.14692502,-0.07529049,0.09629943,-0.071906585,-0.092112791,-0.074522332,-0.14290091,-0.40157028,-0.17308516,-0.086816893,-0.27787199,-0.4194336,0.052934323,0.21664281,0.10382852,0.17382489,0.12892481,0.099550197,0.22009453,0.17771678,0.18114046,0.15180108,0.20616488,0.24307488,0.21700374,0.19389883,0.16679868,0.40015574,0.44846822,-1.2228939,2.9792494,-0.39929632,0.27005427,0.068686871,1.1795987,0.046777307,-0.4934992,-0.60018678,0.77599305,-0.48473151,-0.25220383,-0.57370131,0.6105471,-0.95210218,1.1548478,0.31356707,1.5603579,-0.52817144,-0.24922841,-0.76461519,1.0222114,-0.85836887,-1.1060592,-0.89490546,-0.20540854,-1.7433266,-0.1746638,-0.16698876,0.70679352,-0.70441376,0.066070495,0.24898407,0.53311433,-0.63500284,0.27989473,-0.44902718,0.78952664,-1.4355003,0.2253209,-0.095816667,0.43704075,-0.58570326,0.94010002,1.0992202,1.4208796,0.11998496,0.68891553,0.27670727,1.3989647,-0.81765747,0.1483144,-0.12786119,0.6566435,-1.1080217,1.1806589,0.87001921,1.6800085,-0.97143189,0.75980479,0.56324523,1.0078729,0.16517975,-0.5260495,3.8950344,0.25949108,-0.050618919,-0.13909134,0.083346268,-0.095494761,-0.1192189,-0.1628437,0.077827356,-0.16759025,-0.10986127,-0.12093849,0.021948233,-0.10895094,-0.059499979,-0.11538424,0.090467605,-0.18115973,0.0019635162,-0.10649844,0.054243823,-0.21501942,-0.10010123,-0.15140808,0.026470853,-0.16074128,-0.14713815,-0.10066436,0.051090135,-0.28739722,-0.10294727,-0.10158329,0.053702484,-0.19709273,-0.080144752,-0.047011702,0.004455784,-0.2071375,-0.032034008,-0.14268514,0.045328667,-0.29243284,-0.09644765,-0.16265494,-0.052798452,-0.26365235,-0.17305558,-0.13437746,-0.056190149,-0.37240495,-0.023587911,-0.11303865,0.13049542,-0.35051989,-0.058058904,-0.11160903,0.040505516,-0.30166101,-0.080939643,-0.13275393,0.0023512102,-0.43990555,-0.11539335,-0.19404779,-0.016127453,-0.35333597,0.23911402,0.25138338,0.23728108,0.24735916
-19629.957,0.99742213,0.0018031297,10,1023,0,19688.776,-0.072831633,-0.18982923,-0.022573835,-0.040897733,-0.16745562,-0.061984794,0.088966094,-0.075526309,-0.10094681,-0.063234977,-0.14506474,-0.46218857,-0.18661327,-0.075332417,-0.22214231,-0.40364613,0.063312147,0.31126199,0.198348,0.13955915,0.15997886,0.07611905,0.23243959,0.21375553,0.15861404,0.16612899,0.1706744,0.40209456,0.25768372,0.24093293,0.14609312,0.32242549,0.12909639,-0.98037648,2.1750901,-0.38705316,0.39191413,0.18098536,0.69459628,0.061340944,-0.31632457,-0.49876644,-0.070646821,-0.54177546,-0.50804676,-0.5819869,0.62484884,-0.80694787,0.99881722,0.096999725,1.7531162,-0.4467019,-0.61903194,-0.71750116,1.0060634,-1.2537847,-0.98428274,-0.7563017,-0.33555907,-1.7516035,-0.16339437,-0.20547117,0.48168066,-0.55612616,0.16867362,0.24325257,0.87290343,-0.80492974,0.11726544,-0.26672378,0.46357023,-1.408463,-0.13128619,-0.075830877,0.46019651,-0.53257542,0.82943805,0.75552341,0.97606844,0.31986785,0.62590449,0.39585439,0.98647801,-0.73498219,0.046616292,-0.094784778,0.51502937,-1.2057569,1.0691256,0.53081858,1.8824156,-1.3380073,0.73257347,0.79400492,1.0592643,0.14367421,-4.6207645,19.839098,0.23147226,-0.064658264,-0.13490137,0.064877988,-0.0973368,-0.067841258,-0.13349537,0.026372191,-0.17073612,-0.085316181,-0.12150316,-0.036586491,-0.13003392,-0.1118003,-0.12211933,0.046305638,-0.15351469,-0.0076659773,-0.15193771,0.11300592,-0.23891848,-0.10910492,-0.1166003,0.0145958,-0.15742169,-0.13982018,-0.086828363,0.010968882,-0.31817591,-0.11045276,-0.11944691,0.027435598,-0.19440135,-0.074192802,-0.062363534,0.037507936,-0.22861997,-0.043753788,-0.10754553,0.013777476,-0.29722151,-0.16747193,-0.15800713,-0.066520974,-0.23596173,-0.12867604,-0.15839672,-0.069716761,-0.33357145,-0.025327872,-0.084608036,0.067586056,-0.37600621,-0.064101017,-0.098169192,0.048755118,-0.36583895,-0.065950422,-0.14459337,0.05286565,-0.41761597,-0.16744577,-0.14763871,-0.062112323,-0.35732191,0.24902726,0.24396749,0.23685032,0.25566069
-19635.666,0.99964128,0.0018031297,10,1023,0,19677.365,-0.097061749,-0.10661204,-0.010641262,-0.014281615,-0.12066618,-0.063017466,0.22823455,-0.071744602,-0.1729273,-0.010631121,-0.058093686,-0.24904009,-0.29514218,-0.088801193,-0.24020149,-0.4220702,0.062243899,0.18467117,0.33694503,0.20009525,0.14177986,0.094771856,0.35599372,0.13877586,0.25214812,0.15764755,0.42010028,0.13641684,0.23828272,0.19535861,0.15434979,0.53765566,0.8714143,-1.1446166,1.7432243,-0.34918254,0.14396991,-0.20988207,0.69607414,-0.30019274,-0.21242436,-0.353811,-0.15230266,-0.3782912,-0.53742409,-0.5244808,0.2597969,-0.76067979,0.89348607,0.12192196,1.4532469,-0.95787281,-0.25060642,-0.50325316,0.46814204,-0.83224597,-1.145274,-0.97675197,-0.58133534,-1.5001599,0.1091845,-0.37359258,0.66123195,-0.88660867,0.43368987,0.44250107,0.6709452,-0.34383586,-0.23979364,-0.84443501,0.80194128,-1.8332676,-0.21039183,-0.15330322,0.082881145,-0.34896901,0.75422235,0.55889408,1.3517592,-0.91250247,1.1908784,0.91204733,1.399907,-0.21900076,0.31165953,-0.13315371,0.81704547,-1.1734412,0.88851645,0.66604225,1.7526387,-1.1096565,0.51175099,0.4115333,0.77883048,0.074978658,-6.086498,26.084171,0.15523076,-0.042821526,-0.16830715,0.01144333,-0.11879623,-0.080024952,-0.14537121,0.021932782,-0.16204899,-0.082216592,-0.12985612,-0.061958886,-0.1381046,-0.12181762,-0.11922773,0.037702512,-0.16649003,0.0060121527,-0.1033801,0.08537497,-0.25647325,-0.086767901,-0.1107117,-0.018650776,-0.14189096,-0.1794758,-0.11948302,0.021282815,-0.30581294,-0.05659243,-0.12359023,0.020018428,-0.19478448,-0.063573219,-0.061351491,-0.0037497342,-0.25962487,-0.048434001,-0.14375423,0.11579296,-0.29964127,-0.14647935,-0.12249641,-0.023275294,-0.20469566,-0.14615146,-0.17279752,-0.064637367,-0.37352079,-0.011376437,-0.077817057,0.038431483,-0.34732628,-0.027915819,-0.11481392,0.070815676,-0.31804303,-0.10305916,-0.13739801,0.030317916,-0.41147673,-0.14692439,-0.200807,-0.003327585,-0.3817575,0.24934631,0.24611301,0.23515262,0.24847158
-19631.557,0.99307967,0.0018031297,10,1023,0,19692.332,-0.073300493,-0.075414751,-0.051335767,-0.011197415,-0.13093289,-0.070738685,0.16255659,-0.079203791,-0.098870768,0.056503897,-0.11942405,-0.20100451,-0.27008721,-0.031198488,-0.22107361,-0.36350413,0.061519537,0.27645935,0.15847694,0.20814612,0.19226682,0.13470101,0.35576769,0.10631208,0.27028128,0.19342107,0.12263422,0.10019001,0.18581049,0.25332305,0.177762,0.37821696,-0.12351864,-0.97422145,2.3268196,-0.5741201,-0.10215006,-0.21685426,0.31418783,-0.32057745,-0.35396366,-0.39520094,0.39083186,-0.40989469,-0.4500532,-0.32841975,0.26702713,-0.76518225,0.60706733,-0.082100129,1.2245508,-0.57791122,-0.36971715,-0.097189134,0.89052399,-0.57367922,-0.82771105,-0.68712994,-0.28093369,-1.3097566,-0.25573034,-0.47241938,0.73777811,-0.98625696,-0.021327655,-0.023509487,0.36440547,-0.44090167,-0.47435594,-0.78568105,-0.037825979,-1.922148,-0.20452816,-0.087469592,0.87009713,-0.80910848,0.60686459,0.34388686,1.9534636,-1.7203772,1.3858278,0.8316678,2.0465563,-0.16224521,-0.11731897,-0.26534451,0.30592915,-1.2237682,0.81273665,0.54673035,1.3090535,-1.1450425,0.64001897,0.58513851,0.86336973,0.013017054,-12.221996,51.33491,0.17728808,-0.080899303,-0.13323415,0.069844372,-0.1086201,-0.10365509,-0.13536614,0.011445412,-0.16404138,-0.10743084,-0.113966,0.010602068,-0.11629462,-0.10487424,-0.079556712,0.044383247,-0.17046713,-0.014213983,-0.14671802,0.1045076,-0.24204604,-0.12053996,-0.08383016,0.049215798,-0.14801386,-0.13191626,-0.081902044,0.062609461,-0.30341248,-0.10639102,-0.12942768,-0.00076906309,-0.18405482,-0.10463523,-0.10522494,-0.00037879039,-0.21803824,-0.035246539,-0.095463376,0.049187555,-0.31528003,-0.1445062,-0.13015082,-0.01272037,-0.21864844,-0.14020274,-0.16655048,-0.0052869762,-0.37336911,-0.012585872,-0.11555461,0.11018442,-0.30023407,-0.060918089,-0.098416369,0.046300419,-0.34120719,-0.076599923,-0.12388573,0.011626349,-0.42461865,-0.1214381,-0.14219482,-0.036963061,-0.35858086,0.24432364,0.24058257,0.2465403,0.24768407
-19645.816,0.9989336,0.0018031297,10,1023,0,19676.511,-0.085930078,-0.026071369,-0.049267816,0.016002337,-0.11367966,-0.094428443,0.10000301,-0.0907823,-0.086361208,0.067169621,-0.16196832,-0.29440185,-0.21617394,-0.093313421,-0.29784496,-0.51972775,0.043085657,0.36022852,0.61775619,0.1282349,0.15320151,0.049216173,0.30408504,0.071626984,0.19447255,0.18347321,0.17068697,0.14588589,0.15412956,0.29896709,0.19360817,0.43937243,-0.46587889,-1.3883343,1.9946266,-0.68222115,-0.30528984,-0.41848697,0.34286791,-0.37934626,-0.17513673,-0.11843102,0.11145259,-0.13101769,-0.66985002,-1.0682362,0.26627002,-1.4448265,0.71592718,-0.0079167907,1.1800626,-0.62862432,-0.22364007,-0.73194792,1.0313607,-1.2346337,-0.81131642,-0.60055962,-0.16677944,-1.4314771,0.078108565,-0.57479941,1.1526239,-1.3968557,-0.10502313,-0.00076223107,0.43269526,-0.9804303,-0.52392453,-1.0487567,-0.26467862,-2.0765397,0.42081292,0.1481677,0.7890764,-0.43316257,0.9173017,0.89833694,2.0685816,-0.73868704,1.2159998,0.83172858,2.2887338,-0.79186793,0.020960504,-0.028444197,0.39928649,-0.80960873,1.2473489,0.96551546,1.6517567,-0.87487316,0.87108042,0.82794788,1.1070577,0.2924871,-14.1512,59.368827,0.16265098,-0.10600278,-0.14574738,9.7211762e-06,-0.11532402,-0.13604548,-0.17682231,0.097439431,-0.16272271,-0.15745961,-0.12242931,0.019582709,-0.13020481,-0.069895814,-0.12098283,0.050147446,-0.16927484,-0.0039985331,-0.11489252,0.067107711,-0.20998585,-0.10543515,-0.13045212,-0.043668818,-0.15519239,-0.14670617,-0.082618185,0.049287877,-0.33528777,-0.085187619,-0.13195345,-0.0082233276,-0.19083486,-0.10678532,-0.086509441,-0.0022138558,-0.27702799,-0.028956494,-0.12524913,0.018608185,-0.31381979,-0.090141038,-0.13667802,-0.027283261,-0.23590352,-0.16058048,-0.16334717,0.0073750005,-0.40216587,-0.02875242,-0.087979973,0.13658761,-0.33822419,-0.08704692,-0.1018173,0.026060098,-0.33535979,-0.056348014,-0.11091328,0.021948639,-0.46722755,-0.13699903,-0.15595028,-0.033317113,-0.39121698,0.24109799,0.24123507,0.24890428,0.2489306
-19643.689,0.99663827,0.0018031297,10,1023,0,19687.489,-0.075203013,-0.035823204,-0.062059207,-0.0019393138,-0.11066822,-0.062448485,0.06025169,-0.033586181,-0.072169627,0.043091436,-0.1605031,-0.35147332,-0.20843195,-0.056500643,-0.25163083,-0.57225874,0.05600552,0.20154249,0.8150895,0.12437075,0.15261773,0.084671222,0.22735399,0.092053533,0.20377566,0.16363391,0.14349623,0.13742969,0.14131679,0.32894144,0.21387009,0.53019731,-0.79313912,-1.0066129,1.7836818,-0.97972068,-0.17113187,-0.54740642,0.56639819,-0.54709602,-0.094756632,-0.076552975,-0.041634099,-0.065189942,-0.59908192,-0.92754427,0.56678972,-1.4399744,0.66028868,-0.071029658,1.1416943,-0.85286453,-0.78622348,-0.61298419,1.321951,-1.3318171,-0.69080473,-0.61504222,-0.21590172,-1.6729297,-0.38070831,-0.63481657,1.2163124,-1.8461772,0.034638969,-0.1311907,0.36306556,-0.82687922,-0.71494259,-1.1002689,0.17833411,-2.1655928,-0.072006345,0.05311354,1.0168413,-0.40833775,1.3443475,1.2374948,2.1577812,-0.39629147,1.5066908,0.89892101,2.2172983,-0.94125085,0.012110268,-0.1591848,0.24295961,-0.74106493,0.70000854,0.50623178,1.5750689,-0.78847158,0.85676102,0.78670763,0.93862765,0.43256922,-14.54689,61.809941,0.17645084,-0.11962318,-0.13157889,0.024693016,-0.13007278,-0.070313547,-0.14614886,0.078330098,-0.1460863,-0.13929434,-0.12445673,-0.095994724,-0.11519484,-0.076447584,-0.11729869,0.06855275,-0.18103001,-0.0098964648,-0.12150861,0.063574562,-0.24083047,-0.12901899,-0.11435061,0.049482719,-0.17521507,-0.096805521,-0.079580611,0.011165573,-0.32009554,-0.068631725,-0.092023288,0.078379669,-0.20353331,-0.065111048,-0.098903098,0.0018142997,-0.24066749,-0.073897413,-0.13694987,0.072272944,-0.31127297,-0.17083574,-0.15288151,-0.014590207,-0.21909803,-0.16672006,-0.18140479,-0.05493011,-0.40593554,0.0044887606,-0.081399313,0.10490954,-0.3414465,-0.052517074,-0.10886312,0.023418841,-0.30026761,-0.10191994,-0.143363,0.085229284,-0.42026132,-0.11800635,-0.15514847,-0.074600887,-0.34291171,0.23870439,0.23966059,0.2381345,0.24151903
-19627.989,0.99734874,0.0018031297,10,1023,0,19694.967,-0.062853788,-0.03922261,-0.085210984,-0.035766039,-0.10892177,-0.062048072,0.010926804,-0.063129844,-0.088239698,0.087012439,-0.15293135,-0.32112648,-0.23838437,-0.013232135,-0.24195411,-0.60454432,0.049451101,0.19371993,0.61427405,0.11365729,0.15899674,0.095891342,0.26804329,0.069000515,0.16478289,0.17606766,0.12044522,0.15726949,0.16515938,0.36493805,0.26028672,0.64542784,-0.84741694,-0.94252357,1.2279653,-0.80569736,-0.32714668,-0.52012471,0.44250684,-0.51852932,-0.065665159,-0.10394818,0.057429526,-0.063143338,-0.64321339,-0.6395515,0.97926747,-1.3892158,0.57148472,0.0026136614,1.1821457,-0.82853097,-0.41639446,-0.69859086,0.78273456,-0.80174412,-0.59651133,-0.4624059,0.015586404,-1.1983414,-0.30298154,-0.48573911,1.1599174,-1.8901382,-0.070388519,0.19214521,0.60797642,-0.85122969,-0.81111386,-1.0303167,-0.25414201,-2.2959967,-0.065754503,-0.070126018,1.149193,-0.88236004,1.0400444,0.91961043,1.8407689,-0.44367345,1.3562411,0.89010027,2.0549983,-0.6536024,-0.1159676,-0.2053957,0.23012277,-0.89513514,0.73330267,0.40261052,1.1006014,-0.62918995,0.72430647,0.69838089,0.83743561,0.3964913,-10.942927,46.771252,0.090008203,-0.10475949,-0.10946262,-0.0021295506,-0.10269641,-0.10259744,-0.13998113,0.046499785,-0.13967207,-0.12554739,-0.14906366,-0.049933516,-0.1239983,-0.10887193,-0.10845573,0.07553485,-0.19366055,-0.018057557,-0.1085062,0.079035555,-0.24065549,-0.1019767,-0.12903689,0.013009395,-0.13892839,-0.14896405,-0.11301799,0.015104635,-0.31028058,-0.084035726,-0.096646092,0.016905056,-0.19355035,-0.099838522,-0.056577454,0.011944415,-0.22850779,-0.055798482,-0.094393004,0.04226625,-0.31723833,-0.16085117,-0.1613777,-0.014516555,-0.2592074,-0.15755923,-0.17649982,-0.031629694,-0.39090278,-0.014388422,-0.091375962,0.10101789,-0.34633294,-0.055553125,-0.08818884,0.070748418,-0.33990101,-0.051085161,-0.13715994,0.044517819,-0.4057239,-0.13705676,-0.15378985,-0.064040058,-0.34863779,0.24144702,0.24221087,0.2441958,0.2431658
-19640.385,0.99914731,0.0018031297,10,1023,0,19673.551,-0.034130643,-0.048706405,-0.069512881,-0.013028589,-0.086122957,-0.048081292,0.1348987,-0.04677003,-0.1197655,0.037521794,-0.15051958,-0.37069716,-0.23325201,0.009717858,-0.31991116,-0.50528447,0.072666288,0.15791197,0.39673709,0.10190654,0.11678879,0.11292454,0.43318896,0.080310018,0.11015843,0.17225909,0.06707746,0.21349881,0.16990027,0.31014402,0.2391686,0.56927074,-0.79382708,-1.3590576,1.6825052,-1.0227505,-0.29303239,-0.64112435,0.66243727,-0.74368827,-0.038070827,-0.12348645,0.11771918,-0.086979606,-0.94997022,-1.0156426,0.66421769,-1.5143608,0.88035931,-0.32109872,1.4564398,-1.1081083,-0.53643342,-0.25126119,0.50663468,-0.84363469,-0.53493068,-0.49832317,-0.2710307,-0.95207202,-0.31625134,-0.95324088,0.87989995,-1.8132368,0.43443784,-0.13031559,0.38082249,-1.1425207,-0.4505525,-1.1278496,0.20004866,-1.9105598,0.34770123,-0.089167202,1.3133178,-1.2301268,1.1676145,1.0977357,1.6034698,-0.022482608,1.1189685,0.66820995,1.9705875,-0.84758537,-0.16678036,-0.30166391,0.17631511,-1.1906731,0.85595041,0.65802095,1.4734532,-0.46178971,0.60449487,0.58305096,0.81804477,0.190907,-12.31783,50.891542,0.38020991,-0.09181511,-0.13288831,0.088130765,-0.10845013,-0.094979725,-0.14994761,0.055900368,-0.16614368,-0.084616991,-0.11850453,-0.022809317,-0.10402092,-0.10983676,-0.11652921,0.054659535,-0.16735185,0.01669314,-0.12362369,0.083972881,-0.21553758,-0.10865779,-0.076454847,0.0091301984,-0.14334835,-0.096827364,-0.080969396,0.017491195,-0.27752839,-0.07216818,-0.12332482,0.023894751,-0.19239111,-0.071908512,-0.13412086,-0.077814696,-0.24562378,-0.04008997,-0.15676056,0.071981993,-0.2915895,-0.12719666,-0.15650069,-0.062425553,-0.23303336,-0.12141286,-0.1363319,-0.028358281,-0.37549717,-0.043138962,-0.11972296,0.10155134,-0.377257,-0.042008073,-0.083841401,0.064400935,-0.35956229,-0.1151947,-0.16253321,0.032492585,-0.43035676,-0.16116323,-0.17337062,-0.039595522,-0.3966067,0.25049115,0.2503316,0.24399272,0.24822161
-19630.982,0.99411264,0.0018031297,10,1023,0,19673.772,-0.079885386,-0.042522292,-0.022722876,0.0090290464,-0.051399388,-0.060640459,0.14872489,-0.050330757,-0.13002706,0.0045508129,-0.14531386,-0.36873724,-0.31018009,0.0067197649,-0.25400389,-0.4995396,0.074249655,0.26360595,0.23775062,0.13853346,0.12127384,0.13758269,0.52620398,0.10327068,0.088652381,0.19490601,0.0954433,0.34254521,0.22798822,0.35894128,0.29873164,0.79974547,0.56094164,-1.1867755,1.3504311,-0.33021832,-0.19712286,-0.34568707,0.41266116,-0.40086278,-0.28932533,-0.50768366,0.0076642513,-0.39147523,-0.68025512,-0.86585609,-0.085263829,-1.353143,0.28914408,-0.34127789,1.2187066,-1.366962,-0.19874052,-0.57388497,0.62265232,-0.87374106,-0.53577757,-0.55741139,-0.21415494,-0.94212362,-0.042763774,-0.41556669,0.34149699,-1.4397067,-0.37835325,0.18552431,1.0425969,-1.3895174,-0.47104689,-0.65132789,0.19262278,-1.5541871,-0.36472852,-0.27206663,1.0893658,-0.7041257,0.69065662,0.60600442,1.0385196,0.0044968385,1.1449798,0.88410693,1.7327846,-0.17269684,-0.14875497,-0.31294916,-0.0080029164,-0.836346,0.62642175,0.38246874,0.96034328,-0.47712995,0.47968013,0.43834377,0.54915525,0.1775486,-8.0719975,33.852557,0.1078423,-0.038235663,-0.16800306,0.020383659,-0.10440398,-0.094485052,-0.13364746,0.066257647,-0.14819211,-0.091510153,-0.14342498,-0.020900695,-0.11579635,-0.085209048,-0.11092099,-0.0027828467,-0.17842653,-0.016333775,-0.092787468,0.096397836,-0.21717612,-0.087983715,-0.1395971,0.025025721,-0.1808521,-0.13320339,-0.14458719,0.036035714,-0.3470243,-0.054747001,-0.09324661,-0.015064131,-0.19901024,-0.16356897,-0.11357989,-0.037598357,-0.25321109,-0.087259055,-0.12239691,0.04209415,-0.2983696,-0.18012475,-0.17128079,-0.041341195,-0.21251794,-0.13215613,-0.16115333,-0.012997319,-0.36719687,-0.049138168,-0.10861412,0.084874396,-0.34955293,-0.046674535,-0.10561061,0.0038471878,-0.29347934,-0.066871896,-0.13974838,0.03288103,-0.3965377,-0.11591759,-0.14897616,-0.060355177,-0.35754591,0.24493074,0.24687753,0.24685579,0.24992749
