# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-2-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-2-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.717,0.97431925,0.002029102,10,1023,0,19767.737,-0.08964528,-0.19431212,-0.038508619,-0.12964267,-0.39903752,-0.10124577,-0.028170696,-0.21417655,-0.15146686,-0.011020602,-0.13077105,-0.018759051,-0.16650075,-0.098440139,-0.18450199,0.032517655,0.12329336,0.11433751,0.064198276,0.063068251,0.32437177,0.064082162,0.11493113,0.19013799,0.081486356,0.34488062,0.11506351,0.18850515,0.20990855,0.22594227,0.22222428,0.18212651,0.3536954,-1.3356638,0.13826749,-0.44721628,0.8081533,0.32029216,1.5476454,0.15736188,-1.4166212,-1.8686605,0.38664252,-2.7176994,0.41304255,-1.0909814,1.3090216,-0.40156857,1.2023508,0.62177614,1.2785152,0.67405226,-0.31938255,-0.58598059,2.8153961,-1.0507048,-0.45080721,-0.7596467,0.8972656,-2.1131273,0.2913005,0.48979899,0.96528929,-0.32943471,0.28061762,0.61370974,1.2569567,-1.6091125,-0.11756928,-0.29320912,0.086321061,-0.69696662,-0.78988389,0.49029817,1.6524209,-1.4288595,-0.26011365,-0.62697404,0.5542182,-1.8834362,0.44828442,-0.29281293,0.87550104,-0.67496453,0.30143544,0.057711291,0.71035057,-0.56398692,0.62219276,0.23424521,1.1967524,-0.63420506,-0.68203025,-0.42196773,0.23813428,-1.6469561,2.2014463,-7.9743003,0.028527589,-0.046036986,-0.25432375,-0.072597817,-0.14478408,-0.10190989,-0.15769071,-0.017358198,-0.17631976,-0.12945326,-0.1584734,-0.013686836,-0.21298024,-0.1035928,-0.19844896,-0.047084969,-0.1549689,-0.0090288745,-0.1973509,0.01567671,-0.180394,-0.12171249,-0.13879667,0.079170898,-0.16857721,-0.079982478,-0.11547775,0.074953053,-0.2710348,-0.15878925,-0.12104715,-0.030638379,-0.2768146,-0.12860036,-0.10145789,-0.049042041,-0.28258757,-0.051567968,-0.11214274,0.018749859,-0.25139088,-0.22165786,-0.074355622,0.059362292,-0.29518063,-0.067791812,-0.13694688,0.085713932,-0.37379646,-0.072402015,-0.22796469,0.017274406,-0.30818157,-0.030333132,-0.085400719,0.062058078,-0.22586862,-0.046235649,-0.13244701,0.08144545,-0.32543775,-0.091698137,-0.044333855,0.075888221,-0.26743671,0.2421634,0.23217424,0.24717713,0.23361531
-19725.38,0.84874471,0.002029102,10,1023,0,19770.237,-0.10297495,-0.19606796,-0.072434165,-0.12938129,-0.38286899,-0.089788124,0.032268895,-0.14326854,-0.16139982,0.0012245088,-0.14093774,-0.065972231,-0.090513504,-0.084107244,-0.091462267,-0.101791,0.085223295,0.14099782,0.047066295,0.10081743,0.36869039,0.047190445,0.12388731,0.21060866,0.10893506,0.33106053,0.14525158,0.15281982,0.1539935,0.22816511,0.12974311,0.26568602,0.039590187,-1.0876222,0.071463577,-0.10714327,0.43604542,0.34325614,1.1349742,0.022769401,-0.49418181,-1.397875,1.4035102,-2.177071,0.38582387,-0.38997122,1.4186458,-0.48325986,0.88205307,0.55907618,1.0605646,0.52665111,-0.75062445,-0.28623969,2.446608,-1.8164843,-0.69490277,-1.0913585,0.25181909,-2.4218222,-0.18904889,0.20223756,0.58924302,-0.86422471,0.55207128,0.61202062,0.54689454,-1.0089948,-0.40754303,-0.39869359,0.094070889,-0.92185065,-0.090362667,0.51799602,1.3752524,-0.81742794,0.33691301,-0.32480276,0.93752175,-1.6354999,0.27239299,-0.76364753,0.84815061,-1.39818,0.11909054,-0.12404814,0.5767715,-0.55180988,0.45304802,-0.4395365,1.4818874,-1.7176494,-0.082541055,0.10588545,0.70422711,-1.0475926,0.50116568,-0.89751034,0.065467685,-0.099600945,-0.1956657,-0.09688459,-0.11210605,-0.13458651,-0.14766959,-0.036039067,-0.19285752,-0.095693472,-0.13822696,-0.0063761387,-0.17490083,-0.090483521,-0.16869718,0.013642933,-0.17810231,-0.057664499,-0.17674297,0.0081509943,-0.18869779,-0.12521043,-0.1032959,0.025668395,-0.17550883,-0.05382074,-0.10293657,0.063466084,-0.26776414,-0.18308387,-0.10067556,-0.019168858,-0.32528175,-0.10125991,-0.094729323,-0.10182384,-0.27131473,-0.1336969,-0.1307672,0.032367667,-0.30396386,-0.15406306,-0.065698001,0.058819833,-0.25967044,-0.014485246,-0.11560853,0.077299674,-0.31590902,-0.048566752,-0.20811026,0.040096179,-0.30582415,-0.056934939,-0.1124107,0.047491887,-0.21001101,-0.032682406,-0.1484891,0.10080241,-0.31431545,-0.123721,-0.073658712,0.085312306,-0.38012172,0.25634433,0.23737714,0.25199809,0.23659249
-19725.709,0.94950411,0.002029102,10,1023,0,19768.033,-0.13120851,-0.18992356,-0.097736664,-0.13847986,-0.3403939,-0.091942262,0.14398102,-0.11221344,-0.15824206,0.046767548,-0.11170592,-0.093693253,-0.087973425,-0.027967312,-0.13846448,-0.09213037,0.10062744,0.16796528,0.042822956,0.07487515,0.38300542,0.11027413,0.23476305,0.12141153,0.11314626,0.23689532,0.15588797,0.13137593,0.12473778,0.19953576,0.089669762,0.17851141,0.87230671,-1.0704083,-0.18354635,-0.20303374,0.5782827,0.26217154,0.92090988,0.099280844,0.1132098,-1.2087476,1.0497409,-2.0173589,0.87464738,-0.6277479,1.8044376,-0.12528324,0.81270332,0.45420129,0.89774972,0.31599759,-0.0041462391,-1.013027,1.3819411,-0.43473284,-0.73823764,-1.0155438,-0.25655995,-1.9089648,-0.24946529,0.1560271,0.86601708,-1.557995,0.086300426,0.38233961,1.2292791,-0.99154142,-0.72566207,-0.73477953,-0.069106065,-1.4751522,-0.28693261,0.37355244,1.2593113,-1.0562717,0.14878218,0.033393688,1.2728577,-1.8920706,0.26989851,-0.68618469,0.65023284,-1.7456244,-0.14801035,-0.28107491,0.14856621,-0.92720429,1.0811452,0.4151811,2.1940136,-2.3608236,-0.2209658,0.087092166,0.98268355,-1.4464004,0.92064707,-2.5582393,0.016629301,-0.043430517,-0.23892096,-0.14967831,-0.15163927,-0.092792145,-0.14588784,-0.035242675,-0.17324782,-0.092888686,-0.14949881,-0.052783655,-0.18412594,-0.072990508,-0.18548258,-0.0033723221,-0.14786046,-0.02912412,-0.16643234,0.0034491101,-0.21936511,-0.092399485,-0.20365294,0.060450101,-0.13988205,-0.029329898,-0.094431149,0.083750226,-0.30417339,-0.1425014,-0.09326995,-0.0070689828,-0.30137199,-0.14847749,-0.11498177,-0.019153735,-0.27043126,-0.1251384,-0.12729828,0.030396645,-0.3026891,-0.15643527,-0.053473593,0.084605561,-0.27636597,-0.074146856,-0.089306126,0.073529611,-0.34226579,-0.054306884,-0.17356658,-0.0068648237,-0.30571874,-0.057500669,-0.084051807,0.0016769598,-0.21297772,-0.041518453,-0.10123529,0.058272196,-0.35015898,-0.13157529,-0.076583425,0.083289854,-0.35032935,0.25291275,0.24107082,0.24649302,0.2386405
-19732.466,0.82575289,0.002029102,10,1023,0,19781.655,-0.11420663,-0.26929822,-0.091094797,-0.18236984,-0.4478,-0.080343586,0.11460467,-0.18909319,-0.23527845,0.049997402,-0.33684179,-0.13843845,-0.034076333,-0.025016287,-0.14372316,-0.056806382,0.095289101,0.36315312,0.052957541,0.093112727,0.48351624,0.051610567,0.17626528,0.14613466,0.17490186,0.21351758,0.24355594,0.22764332,0.14153389,0.085401786,0.18461636,0.16830767,0.20407131,-0.99380195,0.92728602,0.05118147,0.33419304,0.30842022,0.8890699,0.24140795,0.20428567,-0.7810478,1.3652272,-2.0609465,0.86186404,0.18918387,1.908052,0.20455363,0.91030906,0.46973501,1.0067595,0.60597602,-0.18031061,-0.25047111,2.6288619,-1.5954415,-0.9324759,-1.3726675,-0.30325688,-2.0967583,0.17420416,0.7621721,1.0768265,-0.62895778,0.95828536,0.98757691,0.80685903,-0.54267399,-0.7855147,-0.78994614,-0.12416626,-1.5176,0.69736634,1.0600758,1.5550577,0.26742689,0.26422206,0.25748345,1.0246203,-0.91738767,-0.22150085,-1.1077048,0.43793686,-1.8822399,-0.51686874,-0.62872181,0.90835104,-2.5380758,0.47987115,-0.065099432,1.1381837,-0.74084986,0.089851791,0.10774503,1.0148552,-1.4241786,1.1519906,-3.4774824,0.06836069,-0.09476086,-0.20890513,-0.025846381,-0.1093296,-0.14793497,-0.15729445,0.053570287,-0.18163017,-0.080276331,-0.13245717,-0.018795723,-0.20023746,-0.10211933,-0.16475442,-0.0047059209,-0.1633233,-0.0076507864,-0.22067549,0.038984586,-0.15480075,-0.089649519,-0.093270542,0.055333465,-0.16268523,-0.049758458,-0.12734895,0.06115101,-0.25498102,-0.16363592,-0.07771343,-0.031731522,-0.28100572,-0.067672557,-0.06254941,-0.094157303,-0.33019314,-0.11772379,-0.11866998,0.023485724,-0.27403687,-0.16699407,-0.078654037,0.041901748,-0.27170838,-0.078290061,-0.07982406,0.094809523,-0.34727563,-0.065426211,-0.1908541,0.027906574,-0.30047706,-0.069157801,-0.078710253,0.052558515,-0.24177249,-0.055131092,-0.15574158,0.066404184,-0.28049616,-0.041683636,-0.038672068,0.11400153,-0.29650656,0.24970043,0.24014529,0.24803514,0.23562252
-19732.068,0.96603533,0.002029102,9,840,1,19781.491,-0.13310231,-0.28953143,-0.098044027,-0.20077165,-0.5097835,-0.09512096,0.14659131,-0.19853089,-0.24114771,0.060775089,-0.29711516,-0.14166062,-0.048569183,-0.02084588,-0.14201314,-0.11052622,0.12378368,0.36585169,0.038361269,0.12955299,0.56346318,0.047192306,0.2652856,0.17031945,0.13152512,0.22997967,0.22824767,0.30048171,0.14891016,0.090293396,0.19092158,0.1790872,0.71959409,-0.94452824,0.50552288,-0.21258247,0.52924685,0.3431515,0.57112244,0.31352781,0.1097683,-1.0685052,1.515859,-2.2084148,0.96740084,0.23037787,1.9279195,0.021638356,0.84142567,0.39932337,0.99375742,0.63584839,-0.33157862,-0.46941447,2.7132087,-1.4266524,-0.79215714,-0.91564404,-0.31228956,-1.7269635,0.35060146,0.61565234,1.2770659,-0.53912835,0.71923131,1.2165227,1.2042558,-0.25719261,-0.58434998,-0.84713294,-0.18555358,-1.505518,0.63442538,0.98790934,1.6727133,0.013192018,0.39440377,0.22001991,0.75276022,-0.8535232,-0.063037036,-1.0726117,0.22457331,-1.7667509,-0.36415665,-0.50178795,0.55943107,-2.4801738,0.49341311,0.28213061,0.95959546,-1.106776,0.02233778,0.057101552,0.97575254,-1.2946976,1.0577061,-3.0619403,0.06104932,-0.0440283,-0.25001949,-0.070526823,-0.15941655,-0.095905574,-0.16398887,-0.080585317,-0.17482675,-0.093833175,-0.13903324,-0.039893753,-0.18276162,-0.075441984,-0.17092551,0.048996084,-0.19796834,-0.035671117,-0.28477948,0.050162217,-0.15150634,-0.11076892,-0.11727371,0.032921615,-0.16244798,-0.063556569,-0.096315866,0.06374539,-0.31154724,-0.13881664,-0.093673322,0.018978273,-0.29035494,-0.14655072,-0.081144407,-0.082757815,-0.274975,-0.073613527,-0.13404827,0.018101538,-0.28546344,-0.15230904,-0.071627148,0.084677769,-0.29410411,-0.023149501,-0.075548662,0.084530059,-0.39812874,-0.057956038,-0.20829197,-0.015127936,-0.31165633,-0.053726821,-0.066154018,0.029667051,-0.2447892,-0.047809927,-0.088148316,0.041194342,-0.35332056,-0.10652581,-0.10030006,0.064218568,-0.34238997,0.24929961,0.24060617,0.24113411,0.23422609
-19722.394,0.97527753,0.002029102,9,931,1,19781.216,-0.16341563,-0.30518604,-0.099020584,-0.21960625,-0.56351991,-0.085591341,0.12238198,-0.29247711,-0.1951676,0.03897703,-0.22280787,-0.20697449,-0.046596681,0.0015718315,-0.12558446,-0.12293794,0.10689461,0.46036198,0.039776736,0.13399342,0.56943469,0.071914073,0.21489399,0.17425322,0.10902718,0.20059925,0.17476774,0.27107029,0.19793244,0.13779019,0.17378651,0.13139036,0.45753944,-0.24528755,0.42697148,0.19844151,0.52304365,0.32264284,0.55719507,0.2931418,-0.30818436,-1.133708,2.0211034,-2.8656595,0.94044135,0.14439114,1.4860766,0.61692038,0.85943589,0.65717726,0.91488056,0.70082178,-0.31442284,-0.57288483,2.7698284,-0.85957782,-0.9972132,-1.2311648,-0.16961546,-1.8673579,0.47540991,0.88923277,1.5807045,-0.017617385,0.8791245,0.94439991,1.0684143,-0.53023772,-0.69741648,-0.73376854,-0.13608176,-1.6859617,0.039328173,0.97616158,1.5714963,-0.43243478,0.6570881,0.49683535,0.97430453,-0.52294973,-0.13982641,-0.74004251,0.53861084,-1.2352814,-0.35021827,-0.71680871,0.37807429,-1.7050381,0.5227822,-0.1512305,1.2477704,-1.0416233,0.094545329,0.27687668,1.6779154,-1.3928463,0.60382164,-1.2000248,0.042615804,-0.11450713,-0.18963554,-0.11777468,-0.1422033,-0.064396626,-0.15665354,-0.048674612,-0.1702347,-0.11127915,-0.14411579,-0.018627689,-0.21300716,-0.093593302,-0.20025879,-0.020481767,-0.13694298,-0.074127301,-0.18930038,-0.042555184,-0.16444767,-0.10820277,-0.12678982,0.1135983,-0.14740708,-0.091913143,-0.14218794,0.085932636,-0.27890201,-0.2096354,-0.13752543,-0.017034266,-0.29554699,-0.09931913,-0.092202336,-0.078681393,-0.25297792,-0.10092419,-0.10821639,0.011679133,-0.29922562,-0.21593458,-0.052206322,0.051838978,-0.29838352,-0.028857425,-0.072297184,0.057130525,-0.34873062,-0.074272863,-0.1930751,0.060011877,-0.29109895,-0.046684811,-0.097197379,0.05366676,-0.2333657,-0.034731968,-0.15186628,0.091261196,-0.30660454,-0.11051559,-0.086559011,0.097523972,-0.30594452,0.2498864,0.23849446,0.25980712,0.23887101
-19719.568,0.99757102,0.002029102,10,1023,0,19778.071,-0.071968724,-0.30282422,-0.076260603,-0.17005775,-0.37500956,-0.089196391,0.057001612,-0.23954327,-0.2941463,0.22423955,-0.21734231,-0.031569495,-0.18237854,0.079687268,-0.062618221,-0.078950854,0.11112573,0.30952939,0.037399033,0.15751762,0.23216607,0.097142874,0.26162127,0.16931307,0.26982881,0.29526473,0.22790198,0.25743915,0.15857528,0.21426207,0.11548192,0.16825601,0.4201937,-1.621502,0.0054312698,-0.30246469,0.47995119,0.46528736,0.94685303,0.34427099,-1.2831198,-0.33424621,1.2747256,-2.9174266,0.69103989,-0.45073973,0.83869682,0.11493014,1.4109737,0.86444131,1.7377053,0.830453,0.57654524,-0.75444952,1.7700324,-0.67347387,-0.51096511,-0.65141845,0.085213264,-1.1873927,0.44771313,0.99844293,1.4030848,-0.28719236,0.63065932,0.80836864,1.2051704,-0.27218589,-1.0628492,-1.1474873,-0.70172553,-1.7650123,0.084230293,0.6316897,0.95111741,-0.089230519,-0.15073133,-0.22863919,0.33423916,-1.2685193,0.7577774,-0.090149573,1.3608074,-0.7169357,-0.53678543,-0.75038562,-0.25328698,-1.5092945,0.20819204,-0.37984129,1.520607,-2.1399383,-0.083677788,-0.11451066,0.95609384,-1.3943213,0.8788061,-2.3339049,0.022800294,-0.025274392,-0.25215933,-0.07136517,-0.10558033,-0.15426523,-0.15880411,-0.0097453831,-0.19626223,-0.12424804,-0.088761088,-0.0285871,-0.18536954,-0.061206794,-0.2410572,-0.037948224,-0.15195423,-0.047429339,-0.17431561,0.028426655,-0.18220654,-0.033189129,-0.16248579,0.082749645,-0.15461958,-0.076677729,-0.11342331,0.079295215,-0.25364558,-0.16373958,-0.070493827,-0.0019826723,-0.28816869,-0.12397625,-0.076025157,0.031043389,-0.3675899,-0.089582331,-0.11457297,0.017044754,-0.29690633,-0.19814606,-0.073378976,-0.00058076719,-0.23767813,-0.070373641,-0.090430175,0.05447675,-0.35813603,-0.06221378,-0.19667404,0.033411867,-0.29606682,-0.035325488,-0.081091907,0.025417476,-0.2436973,-0.038575804,-0.10648302,0.11298439,-0.3097424,-0.093030145,-0.098217961,0.08191768,-0.31355379,0.2490567,0.23636737,0.25183647,0.23960581
-19714.542,0.94960403,0.002029102,8,393,1,19766.238,-0.11169628,-0.31005468,-0.089525832,-0.15558958,-0.39854157,-0.10910156,0.049021954,-0.29953106,-0.28759264,0.23511665,-0.22557203,-0.062584695,-0.17376554,0.12539,-0.09101753,-0.089264057,0.092839169,0.29568796,0.053218884,0.14641,0.22721643,0.089591006,0.26611343,0.19549603,0.21435363,0.36660362,0.25538669,0.21290544,0.15582818,0.23592605,0.10852642,0.1699016,0.30423035,-1.4802465,0.039012445,-0.30610653,0.67642887,0.50781851,0.9700483,0.4663577,-1.4537594,-0.31670953,1.4758932,-2.6904401,0.51712421,-0.035366145,1.0722949,-0.10057901,1.610025,0.89598014,1.8901186,0.76422962,0.6938819,-0.86659262,1.6434532,-0.61091137,-0.47186597,-0.55527529,0.10884874,-1.2419615,0.59940446,0.86901437,1.3922188,-0.1356101,0.5440406,0.84807157,1.0163968,0.13309593,-0.92388102,-1.0840409,-0.65336425,-1.3553052,0.18520976,0.68235236,0.97786867,-0.34247113,-0.076410125,-0.20347071,0.72398767,-1.3166384,0.68788835,-0.29783895,1.3948202,-0.84609452,-0.57003797,-0.90868272,-0.42341438,-1.504055,0.26814895,-0.31854338,1.3378354,-2.2488338,-0.13322981,0.1620062,1.1278291,-1.3571705,0.92463388,-2.5186519,0.016455473,-0.083451789,-0.24912114,-0.1080744,-0.14011496,-0.11004281,-0.15989886,-0.023223076,-0.17215832,-0.16689329,-0.10638076,-0.010980442,-0.23270805,-0.079877418,-0.16076753,0.0014051188,-0.17031535,-0.032717438,-0.19496016,0.030924439,-0.22489604,-0.046935978,-0.18674046,0.038137068,-0.16383372,-0.076547919,-0.098744259,0.077988067,-0.28148069,-0.18234986,-0.1296422,-0.0273578,-0.3260423,-0.17097556,-0.10580542,-0.069724287,-0.25906305,-0.10358147,-0.16229668,-0.0044090482,-0.26174315,-0.17827192,-0.051308318,0.024162612,-0.31303459,-0.078852826,-0.10590472,0.091556222,-0.34290418,-0.066573145,-0.22017724,0.043586762,-0.30561091,-0.0090968004,-0.088991916,0.025495523,-0.22945575,-0.061916284,-0.1255879,0.054172961,-0.33507541,-0.11190001,-0.061738945,0.10235592,-0.31984949,0.24647153,0.23666929,0.25493122,0.23764056
-19722.83,0.91957659,0.002029102,10,1023,0,19772.068,-0.10275004,-0.26604695,-0.06172774,-0.18856224,-0.45405233,-0.068440269,-0.042312576,-0.26948163,-0.21425033,0.37439176,-0.27156756,-0.048694756,-0.19788861,0.27735079,-0.072941036,-0.18164236,0.057180305,0.22747135,0.058084791,0.16858717,0.30654458,0.097862791,0.23292053,0.24454642,0.114576,0.59301885,0.19672839,0.22929007,0.18274341,0.58552953,0.10527077,0.18031383,0.21504835,-1.5347555,0.6709804,-0.68477365,0.63633655,0.45630653,0.98448053,0.34561323,-1.2046461,-1.0992049,1.3815847,-2.3033255,0.85314211,-0.21262806,1.0367301,0.14579387,1.305908,0.74006085,1.5254585,0.97127484,-1.0882556,-0.34686335,1.0890212,-0.85894743,-0.24072705,-0.33057781,0.28851831,-1.0994486,0.37084199,0.7264897,1.276046,-0.045394763,1.048451,0.80481938,1.4115469,-0.9042976,-0.70387263,-0.82205221,-0.62367277,-1.0977815,0.47174368,0.9526233,1.3547931,0.078771699,-0.11076243,-0.20979146,0.63389936,-1.297387,0.65045729,0.017310159,1.1772691,-0.42731287,-0.59360874,-0.67022311,-0.40316411,-0.8843989,0.7295106,-0.43855086,1.8357879,-2.6800019,0.57576961,0.6044194,1.6270964,-0.69860206,1.6138876,-5.3793116,0.012670237,-0.090453512,-0.19050783,-0.064383179,-0.14190561,-0.12129861,-0.16225028,-0.042105825,-0.18742984,-0.13169936,-0.12557483,0.018521318,-0.19551592,-0.044733427,-0.22440861,-0.013782843,-0.16398327,-0.053733296,-0.22719069,0.013568702,-0.15631329,-0.17494,-0.10238528,0.038134383,-0.15249926,-0.098382848,-0.11931094,0.024889261,-0.29839674,-0.17879355,-0.09182118,0.042570847,-0.28058276,-0.094123001,-0.12203734,-0.052520929,-0.31786114,-0.043017986,-0.1131007,0.0045420463,-0.27661336,-0.17876218,-0.084159508,-0.0050412855,-0.25607093,-0.074091482,-0.096797855,0.096652075,-0.34617271,-0.079021827,-0.19472529,0.017249549,-0.27597722,-0.070224657,-0.11508463,0.041286298,-0.24049088,0.0038551032,-0.11910762,0.12031376,-0.35506688,-0.07782314,-0.072657186,0.11174562,-0.30760998,0.24563345,0.24177937,0.24949933,0.24023415
-19712.943,0.35158581,0.002029102,10,1023,0,19767.151,-0.094805181,-0.28752576,-0.072771669,-0.16814125,-0.4588381,-0.045923736,-0.03203618,-0.2945461,-0.17893031,0.30651708,-0.33457524,-0.037313317,-0.1660613,0.23435109,-0.08371925,-0.24988532,0.06652381,0.29864825,0.051359444,0.13091396,0.36176658,0.094215955,0.27524028,0.29135956,0.098174991,0.69870377,0.30115401,0.21810078,0.16367491,0.49251699,0.075157477,0.2187076,0.22977613,-1.0947732,0.15797557,-0.76162322,0.57572271,0.39244928,0.83730628,0.3226641,-1.2873377,-1.3464072,1.5820941,-2.2130485,0.7945494,-0.28365424,1.3922857,0.035101741,1.1771168,0.77399692,1.2219765,0.86483139,-0.71397906,-0.8286963,1.2561719,-1.1062691,-0.19966278,-0.44157894,0.32185555,-0.97815929,0.65679753,0.64627561,1.0962313,0.014890906,0.80095634,1.043726,1.2024881,-1.328587,-0.56215127,-0.6183891,-0.50836627,-0.81417849,0.44758651,0.83857899,1.4000653,0.16081613,-0.019778695,-0.19089475,0.58433356,-1.6303641,0.51473295,0.01970565,1.1995185,-0.94158589,-0.5731181,-0.69577186,-0.41276433,-0.99154407,0.64638016,-0.18780232,1.5412591,-2.7566098,0.55766373,0.85306781,1.6096255,-0.27712459,0.78401019,-1.9282451,0.018006412,-0.079519597,-0.16763367,-0.084296044,-0.14547126,-0.11558718,-0.17032147,-0.037465706,-0.19116269,-0.13888862,-0.14192239,0.0084838045,-0.18643261,-0.06412364,-0.20527555,0.01412839,-0.16354594,-0.032996556,-0.17883187,-0.016767818,-0.145971,-0.11319196,-0.12400015,0.072427698,-0.15015194,-0.08699142,-0.15357649,0.056551432,-0.30126502,-0.10318187,-0.10624753,0.024851363,-0.2902075,-0.10029643,-0.076462521,-0.060876056,-0.30936433,-0.086260132,-0.12555372,-0.04868035,-0.2623525,-0.19978276,-0.082033809,0.087060046,-0.28614481,-0.041627066,-0.078947611,0.090130289,-0.39289699,-0.081812428,-0.16283598,0.030269793,-0.32017528,-0.047919313,-0.10832837,0.031057644,-0.25400121,-0.035138948,-0.097833998,0.032117892,-0.29089909,-0.12792003,-0.063312909,0.10215201,-0.31049458,0.24509424,0.24520996,0.25780334,0.2315759
