# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-2-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-2-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.604,0.99979527,0.0030736437,10,1023,0,19685.3,-0.09793028,-0.12837599,0.018543914,-0.092988608,0.045249255,-0.16480258,-0.1234474,-0.17466713,-0.023770782,-0.018437018,-0.089053062,-0.42431324,-0.24410238,-0.036637555,0.042520909,-0.15175377,0.064846121,0.16439016,0.13038685,0.11608471,0.19222763,0.16091447,0.17735619,0.17342548,0.34626471,0.27267591,0.14830297,0.41070077,0.34492767,0.083784261,0.25429081,0.18873477,0.026721488,-0.60019409,2.3964484,0.12953239,0.18496855,-0.20801288,1.4652647,-0.033924708,-0.7848516,-0.9994804,0.02654084,-1.2548545,-0.31714769,-0.12966717,0.76106257,-0.67863207,-0.20661697,-0.84362777,0.039185393,-1.6062989,0.21527749,0.40579518,0.79350039,0.10571218,0.1413495,0.077229525,0.97747903,-1.1125758,0.52075312,0.42486863,0.99675992,-0.16531261,-0.13955378,-0.083384392,0.09279317,-0.74294289,-0.2511777,-0.3680068,0.17366807,-1.1314607,-0.49621391,-0.50700763,0.27665772,-0.99689049,0.54284631,0.67483351,0.93849475,0.056322169,0.62623741,0.34279443,0.92423082,-0.31791489,0.048084267,-0.73845351,1.0379197,-3.1815205,-0.45242843,-0.84384339,0.029680189,-1.8275816,-0.060383946,-0.04096047,0.3958295,-1.3003977,-0.035524996,0.71148566,0.22209914,-0.096197495,-0.13685054,0.057470103,-0.089530607,-0.09796898,-0.16257126,0.11249911,-0.13395288,-0.083790411,-0.11177518,0.022004491,-0.14507261,-0.12980461,-0.10804098,-0.0046408816,-0.17176741,0.0055317645,-0.11691931,0.05278177,-0.26352577,-0.13016131,-0.099504258,-0.037116878,-0.14779196,-0.098378191,-0.10975027,0.04991456,-0.3207696,-0.084355271,-0.10098409,-0.0018035624,-0.20333655,-0.072093331,-0.052643854,0.0083602178,-0.28102568,-0.086927127,-0.11878361,0.02891808,-0.32695909,-0.16264306,-0.1642438,-0.048023902,-0.23689488,-0.20136584,-0.14715859,-0.038872718,-0.40118168,-0.028095771,-0.1258631,0.074690401,-0.35376003,-0.03260885,-0.098508337,0.050323778,-0.3031989,-0.072527481,-0.17206071,0.050068308,-0.42221629,-0.16315032,-0.15948444,-0.07704698,-0.39718404,0.25410525,0.24871612,0.25672037,0.26820065
-19638.21,0.99798476,0.0030736437,10,1023,0,19689.64,-0.094514644,-0.088186706,-0.079015041,-0.08477648,-0.11739561,-0.11280354,-0.058744111,-0.16589962,-0.073356038,-0.067353445,-0.11593995,-0.23741835,-0.2958335,-0.1559892,-0.28494124,-0.20881098,0.091987813,0.10899209,0.14328841,0.14049294,0.21917217,0.045372827,0.16338667,0.20817014,0.18543491,0.12191545,0.088189229,0.16078673,0.22805431,0.34674657,0.1584755,0.85094945,0.60615686,-0.90416568,0.86140079,-0.29805933,0.10359361,-0.17733443,1.5703522,-0.68245512,-0.074240254,-0.20196963,0.29062554,-0.43890566,-0.17920085,-0.16642868,1.1346365,-0.7957938,0.60425861,0.062718801,0.83987527,-0.52332294,-0.10235261,0.24817552,1.9264005,-1.0980284,-0.31772416,-0.26523137,0.47035988,-1.6337253,0.39767071,0.25747343,0.8683167,-0.17285234,-0.092311404,0.018307553,0.47571788,-1.1037725,0.20190872,-0.47633163,1.063297,-1.6951011,-0.091562034,-0.93244385,1.0539321,-1.4972832,0.69246027,0.45470437,1.4807528,-0.84392498,1.1961722,0.91931153,1.8125021,-0.33544196,0.26100581,0.048616556,0.4473491,-0.45946086,1.0144601,0.85941882,1.8742574,-1.0182025,0.042998646,0.10098648,0.22790102,-0.24554924,-4.3105429,19.12691,0.36972509,-0.038755601,-0.17768687,-0.01527627,-0.12193247,-0.076895822,-0.10751476,0.082969256,-0.16256891,-0.089652809,-0.10795495,-0.037371769,-0.14190514,-0.10995293,-0.10815853,0.074631936,-0.19657989,0.01504106,-0.1036494,0.066681675,-0.23209344,-0.11744757,-0.10154311,-0.025397305,-0.16262419,-0.110656,-0.10207938,0.018106423,-0.32567304,-0.083116448,-0.11230134,0.014857994,-0.20188231,-0.090473795,-0.069961178,0.014858667,-0.27803401,-0.042737651,-0.12542563,0.062278892,-0.27401247,-0.12401473,-0.19817145,-0.022994488,-0.24798419,-0.12607993,-0.16430793,0.00066703634,-0.37311029,-0.023041266,-0.086180543,0.1175154,-0.37233248,-0.065486328,-0.13913157,-0.00087243015,-0.31530567,-0.12417416,-0.1487444,0.012082659,-0.4463014,-0.17222131,-0.12287659,-0.014878734,-0.41776097,0.25176494,0.25328503,0.24261731,0.26926093
-19643.759,0.99851799,0.0030736437,10,1023,0,19684.025,-0.11188966,-0.13030626,-0.072758877,-0.10231739,-0.1572458,-0.093650534,-0.01240514,-0.13930372,-0.078280145,-0.11809107,-0.13101252,-0.26732917,-0.20609071,-0.18011106,-0.24228517,-0.14149268,0.071664816,0.073132395,0.19700108,0.11836571,0.24472492,0.054608966,0.20687144,0.15302898,0.12554683,0.13545264,0.0747129,0.16305592,0.17215631,0.27957074,0.16749338,0.59806099,0.86500641,-0.42952576,1.4858385,-0.13160844,-0.15102634,-0.77148565,1.9455322,-0.41549684,-0.28667104,-0.43740421,0.49887419,-0.2863332,0.047495077,-0.30093117,1.0438715,-0.82084274,0.49707977,0.075195379,1.0906413,-0.24918008,-0.1846345,-0.003964238,2.0229657,-1.3661086,-0.79498622,-0.42464643,0.33954992,-1.4346269,0.34854795,-0.013658512,1.0586667,-0.41380102,-0.040345333,-0.25650063,0.6306512,-1.198813,0.48102029,-0.022851242,0.99281885,-1.5314357,-0.022891175,-0.45741852,1.236438,-1.4372197,0.81457142,0.78518287,1.1625175,-1.0517427,1.1176005,0.55179716,1.8392527,-0.87391567,0.40654905,0.12852502,0.68070384,-0.6323144,0.91608627,0.34681124,1.5423764,-1.0871113,0.065261578,-0.0019939841,0.14697511,-0.40316802,-3.8025282,16.266427,0.18521261,-0.049899131,-0.14267154,-0.0054073133,-0.12132135,-0.14135118,-0.18672686,0.011975166,-0.16069254,-0.12923338,-0.15892798,0.025519875,-0.12916683,-0.096695603,-0.13793732,0.021241206,-0.19947703,-0.035597993,-0.13884362,0.10966131,-0.21822637,-0.10373323,-0.093867017,0.01682153,-0.16825231,-0.17686508,-0.10025236,0.057838041,-0.30918848,-0.085965781,-0.14139387,0.022702974,-0.20262727,-0.083345374,-0.11048299,0.00089611481,-0.22878731,-0.052935605,-0.12118633,0.016388863,-0.32552809,-0.13272278,-0.16518758,-0.038634646,-0.23839137,-0.13450847,-0.13930045,-0.077773805,-0.43882204,-0.013688732,-0.11109535,0.11054825,-0.35654082,-0.066451839,-0.14417923,0.01019382,-0.35688767,-0.088846779,-0.18419658,0.016052667,-0.42436913,-0.10246227,-0.1426852,-0.053592598,-0.38261174,0.24463688,0.24623953,0.25570712,0.26803307
-19650.684,0.99770951,0.0030736437,10,1023,0,19702.502,-0.02735383,-0.037531182,-0.14478491,-0.086618016,0.071878721,-0.10779907,0.058294247,0.078778484,-0.064711967,-0.18841256,-0.16403313,-0.13988551,-0.062883459,-0.078336638,-0.086153331,-0.22521522,0.13760123,0.16450554,0.086126392,0.086119594,0.17563557,0.094736161,0.33307256,0.12431316,0.074799878,0.11336808,0.070941639,0.19634843,0.52070953,0.24650963,0.25904474,0.14739141,-0.46051247,-0.46117371,0.57351356,-0.67729532,-0.40545817,-0.57306299,0.31226064,-0.60526603,0.45483493,0.29725009,2.0725735,0.47514182,0.26209312,-0.48073365,2.0240294,-1.0781429,-0.44919357,-1.223492,0.038783256,-1.7557433,0.55548589,-0.075778559,0.89243062,-0.47982828,-0.47763359,-0.57991372,-0.10653527,-1.2058357,-1.1015429,-1.6637232,-0.11797332,-2.1781642,-0.40876165,-0.43265951,0.75212729,-2.3742019,1.5118974,0.82858751,1.9514467,-1.0766865,0.66169628,-0.14796388,1.4805644,-0.99203547,-0.037071812,-0.18666387,0.825038,-1.4407314,0.040189098,-0.081519999,0.32787982,-0.63356124,-0.10264779,-0.13041173,0.48249554,-1.0574403,0.089461191,-0.41315177,0.45355142,-1.2954577,0.34928944,0.28143547,1.2411008,-1.1388422,0.1506563,1.034312,0.082136428,-0.090720912,-0.090811899,0.051562342,-0.1205505,-0.1042313,-0.13180322,0.013837422,-0.1371008,-0.10561162,-0.11918384,0.033718363,-0.10386266,-0.064046663,-0.1280186,0.087690577,-0.17946725,-0.0070156463,-0.14300999,0.078690441,-0.23649224,-0.055174474,-0.11497804,-0.023253622,-0.15325616,-0.1007924,-0.1348591,0.022810271,-0.34333653,-0.058157794,-0.1280442,0.064112848,-0.19199599,-0.095287289,-0.097074846,-0.008452938,-0.24230198,-0.017011653,-0.094477187,0.032819203,-0.31047444,-0.11709131,-0.17452993,-0.058999465,-0.23440975,-0.14716451,-0.17653667,0.022109401,-0.42277086,-0.041956612,-0.1053317,0.10784669,-0.39278484,-0.10364031,-0.11048439,0.040603159,-0.33900585,-0.06297888,-0.19317813,0.031336779,-0.42173483,-0.17373295,-0.18373404,-0.042287617,-0.39307078,0.24706233,0.25254492,0.25634339,0.272928
-19645.713,0.99643274,0.0030736437,10,1023,0,19705.678,-0.11949319,-0.0090900696,-0.14535102,-0.10289009,0.34050704,-0.072036543,-0.051986099,0.13123,-0.040853477,-0.17938781,-0.13157138,-0.1742831,-0.17908346,-0.23286668,0.034985355,-0.17340426,0.067437707,0.11078941,0.038612812,0.061834865,0.27973904,0.082439639,0.16906478,0.26223248,0.14229118,0.12038415,0.28093525,0.2812744,0.44192915,0.18325238,0.21483174,0.28043877,0.95720344,-0.82934072,2.2631667,0.30885511,-0.66198675,-1.0460307,1.1568047,-1.3504834,1.0362969,0.58699271,1.8506916,0.38550209,-0.011660973,0.094528587,2.2630066,-1.4701378,-1.1785529,-1.6442318,-0.85135934,-1.9572306,-0.80787762,-0.44414673,0.73498761,-1.140761,-0.34525739,-0.26184717,0.61369314,-1.7484936,-0.78224992,-1.1284112,-0.36308163,-1.1254069,-0.30611333,-0.34477815,0.21535355,-1.4866947,1.1428689,0.29028507,1.6390846,-0.95568116,0.077815532,-0.10577882,0.34698677,-0.44517569,0.086658736,0.088699117,0.29030221,-0.81885291,0.32905624,0.16364976,0.61486151,-0.4477316,1.0368941,0.59310483,1.3533469,-0.5451597,-0.69955214,-0.71253192,0.018871918,-2.3634225,-0.027339878,-0.010715429,0.38703888,-0.7033424,-2.3394168,10.47068,0.14330369,-0.054941586,-0.17542203,0.033129581,-0.09866471,-0.082431193,-0.12497919,0.11907165,-0.15870933,-0.10533668,-0.12268558,-0.073890615,-0.1304657,-0.10361114,-0.097044927,0.03704262,-0.19379586,0.010819784,-0.11944877,0.1023486,-0.20700676,-0.13863768,-0.10865184,-0.011444429,-0.16608047,-0.11035696,-0.096255232,0.051767796,-0.34759479,-0.073901342,-0.16467608,0.0360182,-0.16388825,-0.084410705,-0.089912368,-0.010210566,-0.25239703,-0.041804506,-0.14444209,0.01793199,-0.29443668,-0.10971025,-0.16128838,-0.034090563,-0.25663693,-0.14990822,-0.14933431,-0.092628522,-0.40460546,-0.033663919,-0.10676186,0.092641759,-0.37694911,-0.042853379,-0.12417881,0.015137356,-0.33276849,-0.11530065,-0.11808912,0.039039642,-0.47275281,-0.18107142,-0.17640928,-0.064863551,-0.37064874,0.24699182,0.25288748,0.23682482,0.26782346
-19641.367,0.99890442,0.0030736437,10,1023,0,19691.705,-0.086518156,-0.11034022,-0.10478715,-0.15390866,0.27730276,-0.067154377,-0.19625547,-0.093240687,-0.1253742,-0.040703378,-0.26638661,-0.12736729,-0.2839552,-0.075316669,-0.020031496,8.1558195e-05,0.20424767,0.05053267,0.13689167,0.13942034,0.6603462,0.079354133,0.29666931,0.12178247,0.28523875,0.38646736,0.26194771,0.31761342,0.33676146,0.15074734,0.19819507,0.33826248,0.031072988,-0.1114613,0.54153851,-0.13555891,0.080328352,-0.86544731,1.988615,-0.57394888,-0.040855889,0.17371143,0.39872201,0.015812275,0.50158231,0.26404994,1.0058441,-0.041068346,-0.39125189,-0.54294274,-0.22358088,-0.78292499,-0.13095565,-0.39468456,0.6913902,-0.96027676,0.15213828,0.4245453,0.74757043,-0.58449359,0.20445789,-0.37499787,0.78134609,-0.74134842,0.17967901,0.24270033,0.53991048,-0.39602709,0.026079817,-0.31350396,0.43405503,-0.6624333,0.41871021,0.32309969,0.9449363,0.17441865,-0.063733411,-0.10665471,0.11468796,-0.86667202,0.77028061,0.5163706,1.0958198,-0.26992812,0.20151244,-0.43684841,1.0489842,-1.6136561,-0.22091101,-0.44680742,0.43487597,-2.096547,-0.43359664,-0.44175078,-0.18433006,-0.96099438,-1.2981727,6.4901142,0.057427615,-0.080171571,-0.10928387,0.024089823,-0.11420575,-0.10628101,-0.15407358,-0.009850191,-0.13934338,-0.11037998,-0.081007506,-0.050205431,-0.10262258,-0.083977879,-0.11709472,-0.013673523,-0.15963442,0.018941058,-0.08122742,0.12966198,-0.23969879,-0.077546249,-0.098474228,-0.012289707,-0.14335631,-0.15112072,-0.070305913,0.025525729,-0.36965679,-0.068341301,-0.13890885,0.0019135668,-0.18352393,-0.07412278,-0.056146656,0.028629195,-0.23833647,-0.03062438,-0.16186242,0.12704472,-0.29671222,-0.15670642,-0.18175138,-0.018862704,-0.22069804,-0.14760988,-0.16124226,-0.090940854,-0.40263395,-0.024554373,-0.11006148,0.085074676,-0.37485658,-0.044939205,-0.1411704,0.082814906,-0.31857103,-0.063814968,-0.10858652,0.066158776,-0.43555678,-0.14658791,-0.14934616,-0.062270383,-0.32498678,0.24785681,0.25819244,0.23995975,0.27144363
-19633.173,0.99237589,0.0030736437,10,1023,0,19678.041,0.013616276,-0.069997585,-0.1128564,-0.12793484,0.008033457,-0.13373717,-0.16501959,-0.087072909,-0.14193606,-0.16521294,-0.21487084,-0.092161133,-0.47178034,-0.068019041,-0.098963111,-0.040304595,0.43678858,0.097134448,0.04410455,0.12131517,0.22368675,0.094633671,0.15907633,0.10887049,0.18507733,0.14531357,0.092874527,0.20475804,0.40452161,0.11720978,0.32551927,0.21471662,-0.29600861,-0.47942287,0.11217018,-0.25556465,-0.26164286,-0.36405472,0.81636123,-0.83348081,-0.10243288,-0.73554958,1.498455,-0.52355809,0.22967578,0.22778572,1.6930523,-0.72850059,0.030916913,-0.49494234,0.46212023,-1.0671668,0.025933876,0.31114388,1.3977044,-0.40633967,0.037116988,0.19355033,1.0907096,-0.72332347,-0.062118509,-0.28676197,1.5008731,-0.91499159,0.20692854,0.25830337,0.77918597,-0.60322821,0.83935879,-0.0079727271,1.6350714,-0.89414549,0.65044872,0.63302075,1.8773219,-0.1969744,-0.14769024,-0.36602112,0.52488463,-1.3972777,1.0754008,0.89164186,1.4231947,0.24789149,0.19965822,-0.55105981,1.0052781,-2.1885828,0.011424699,-0.23346507,0.41644618,-1.0676513,-0.44040865,-0.39840236,-0.02547655,-1.6535893,-0.77910612,4.181916,0.15151417,-0.11567691,-0.19579016,0.062610929,-0.098011445,-0.09541212,-0.10535984,0.009299212,-0.15095728,-0.11737416,-0.14529748,-0.046767714,-0.13594769,-0.10007169,-0.10030098,0.077458075,-0.21631301,0.014949161,-0.10267859,0.11140363,-0.23067761,-0.13128295,-0.10429248,-0.0014672705,-0.17219058,-0.15911515,-0.13423031,0.0084864941,-0.28008323,-0.093835781,-0.11829282,0.07632788,-0.18668849,-0.10363828,-0.094129962,0.0022735972,-0.25357992,-0.043242719,-0.16637148,0.072385112,-0.29514441,-0.15446072,-0.15607934,-0.040515456,-0.23316474,-0.1224019,-0.1671069,0.015313218,-0.37826499,-0.036757489,-0.11109194,0.10393269,-0.37150287,-0.044617146,-0.13260864,0.049809379,-0.32454234,-0.095244152,-0.17496049,0.036598148,-0.44650418,-0.13486765,-0.1258482,-0.045774834,-0.3953577,0.24992246,0.2457517,0.23880437,0.26688679
-19636.605,0.97722084,0.0030736437,10,1023,0,19678.468,0.036981466,-0.068040767,-0.076193297,-0.11020343,-0.016817853,-0.14982152,-0.21316228,-0.12492534,-0.12995192,-0.16058695,-0.24022433,-0.11612031,-0.52561974,-0.07967831,0.018575004,-0.029418119,0.45903029,0.15158201,0.054109612,0.088750601,0.19855254,0.065400144,0.1572771,0.14622584,0.1811077,0.13363643,0.10684,0.16593897,0.45052162,0.14605815,0.53369777,0.30875739,-0.27379652,-0.36545914,0.034071546,-0.30497408,-0.12411243,-0.66867624,1.1019185,-0.60757943,0.19023336,-1.2368648,1.2511323,-0.48493571,-0.014948961,-0.20373092,1.8500573,-0.66973122,0.079905519,-0.5859857,0.52438993,-1.1548411,0.46479501,0.40798679,1.7657097,-0.17588804,0.39588036,0.61844636,1.2057991,-0.56213299,0.33729666,0.14905421,0.82564582,-0.62216705,0.32991887,0.26554587,0.57295947,-0.45704611,0.66768843,0.57622719,1.1768296,-1.1214363,1.1250064,0.39205903,2.0382645,0.19885428,-0.18101411,-0.12664527,0.3592531,-1.8063965,1.0965129,0.92965996,1.3729288,0.43204104,0.032267888,-0.114768,0.94668996,-1.8156482,-0.20356641,-0.30411637,0.062901754,-0.85413058,-0.28721704,-0.37365239,0.03228587,-1.1800877,0.10284343,2.8962918,0.54155939,-0.088699428,-0.13077535,0.052621338,-0.10301088,-0.086853979,-0.16940006,0.098990264,-0.16013888,-0.065899844,-0.14311957,-0.0084950121,-0.10243298,-0.11153016,-0.12828467,0.053990271,-0.16964248,-0.0009524093,-0.1331668,0.087301101,-0.24611449,-0.11942386,-0.12313913,-0.034343856,-0.16132463,-0.15089937,-0.11589483,-0.023517693,-0.30157293,-0.075603851,-0.10312976,-0.0041945868,-0.21590224,-0.070201073,-0.081859519,-0.026184549,-0.21272649,-0.071359448,-0.083582001,-0.0033196422,-0.31045169,-0.12002865,-0.19833674,-0.022456154,-0.21897874,-0.1461576,-0.13713569,-0.056506215,-0.41587187,-0.031616955,-0.10678783,0.092914355,-0.33097591,-0.074965322,-0.096441112,0.058593473,-0.34486852,-0.090067934,-0.14373122,0.05214553,-0.43727258,-0.1180985,-0.14478606,-0.019449618,-0.39377893,0.2542355,0.24689803,0.25170457,0.27186529
-19630.402,0.99883171,0.0030736437,10,1023,0,19688.771,0.043653678,-0.13525404,-0.060741487,-0.066778858,-0.045738093,-0.12870234,-0.4132195,-0.12493064,-0.11562369,-0.081137242,-0.2320045,-0.13851049,-0.29591724,-0.07236622,-0.80533693,-0.22750424,0.20528105,0.20730435,0.14891332,0.51503273,0.22129028,0.17262572,0.30530778,0.084831881,0.1079461,0.098229055,0.14342522,0.18298031,0.43750768,0.22742342,1.1821574,0.66794997,-0.50304387,-0.96795752,0.030876138,-0.72864695,0.19717985,-0.15369087,0.87236794,-0.051546855,-0.74977045,-0.29123495,0.25545847,-0.46953988,-0.013118617,-0.050806025,0.088865854,-0.17673393,0.26064155,-0.2935039,0.62481356,-0.8446302,0.19037386,0.29150613,0.64981118,-0.09906056,1.0440959,0.96168154,1.4387119,0.45780616,0.51871599,-0.091317442,1.7258842,-0.99316416,0.13360054,0.49054222,0.68591763,-1.3949663,0.1789956,-0.70959769,1.4554667,-2.1250204,0.5048816,0.62295393,1.7409952,-0.20520016,-0.10148906,-0.054581008,0.23371414,-1.3286398,0.64887333,0.4784463,0.89214012,-0.15266061,0.17306062,-0.15529275,0.47900828,-1.0120704,0.60653338,0.55784607,0.70727507,0.333609,0.10362044,0.10103195,0.2938022,-0.31773926,3.0433769,-11.401678,0.29855833,-0.059611695,-0.15504966,0.049991964,-0.10592373,-0.094377797,-0.16711482,0.045591628,-0.14593992,-0.17239229,-0.10411025,-0.022700318,-0.13066223,-0.073535375,-0.092945623,-0.021010034,-0.15780261,0.011939349,-0.11068765,0.092527074,-0.23264654,-0.095838917,-0.078380886,-0.01652822,-0.14580274,-0.094448903,-0.11961064,0.02603045,-0.27344772,-0.080926982,-0.13267727,0.02147937,-0.20918262,-0.10120203,-0.062671568,-0.041581554,-0.26620486,-0.063554674,-0.15084035,0.061831879,-0.28987599,-0.15959175,-0.1426572,0.017698118,-0.26143538,-0.15708099,-0.14849774,-0.095745409,-0.38162542,-0.012030174,-0.086593307,0.094400914,-0.36270743,-0.033008181,-0.10768343,0.036571481,-0.30253474,-0.088319013,-0.14587507,0.030773512,-0.41095859,-0.15829097,-0.16001996,-0.031259075,-0.43973817,0.23909448,0.251488,0.24583968,0.27209833
-19625.159,0.99797285,0.0030736437,10,1023,0,19676.904,0.038930773,-0.12021724,-0.071207027,-0.082916972,-0.0022313665,-0.051571887,-0.33979575,-0.12938505,-0.0749198,-0.056964482,-0.26382416,-0.068574328,-0.26409496,-0.19265658,-0.57318327,-0.14154638,0.20429361,0.23026208,0.093507899,0.24883228,0.25506169,0.1884085,0.16234468,0.14899718,0.093345921,0.14264837,0.13794177,0.1727222,0.54884885,0.23593791,1.1616565,0.3042397,-0.64368397,-0.90194349,-0.099579188,-0.65098377,0.065405542,-0.12386645,0.70937872,-0.11128534,-0.0023410852,-0.91200232,0.7744048,-0.68844783,-0.016045482,-0.13056864,0.65286759,-0.49782233,-0.03165705,-0.47373308,0.33418975,-0.88060127,-0.17997401,-0.2602794,0.51116065,-0.64639925,0.87074076,1.2913073,2.1277793,0.27027517,0.31594332,-0.064662355,1.0219004,-0.41878048,-0.023187834,0.23810655,0.90314493,-1.6814971,0.15797031,-0.59643154,0.48574332,-1.7501581,0.80614223,0.7699015,1.6096826,0.23193113,-0.45776224,-0.69568245,0.16179539,-1.7855441,0.42679962,0.27931174,0.7464695,-0.1827257,0.57485029,0.30098487,0.95576217,-0.45862781,0.39774929,0.39783374,0.54830175,0.10817883,0.084019051,0.055543365,0.37869699,-0.79528863,3.7793433,-12.542645,0.44414893,-0.092569746,-0.14533052,0.018587382,-0.094061049,-0.10515682,-0.14873899,0.043125781,-0.14584204,-0.071425937,-0.15648645,0.0012059378,-0.13558234,-0.086909606,-0.11540666,0.079537558,-0.20679124,-0.010305867,-0.12306253,0.083007635,-0.22683902,-0.085480518,-0.10061074,0.044735123,-0.173359,-0.19843562,-0.13015887,0.0056379125,-0.29591802,-0.082310386,-0.13901956,0.022875229,-0.19178216,-0.07708429,-0.052693525,0.0093850954,-0.2318807,-0.034430275,-0.14204447,0.012326011,-0.30662168,-0.15262348,-0.15762259,-0.041781699,-0.23183117,-0.14764003,-0.18873413,-0.040628671,-0.37697744,-0.029846478,-0.11079504,0.14560397,-0.36438375,-0.05702761,-0.12164285,0.032843939,-0.30086427,-0.11113523,-0.11103713,0.063755014,-0.44751663,-0.11598445,-0.12464789,-0.026331725,-0.38350476,0.25604629,0.24237397,0.25074963,0.26583152
