# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-2-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-2-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.281,0.98434403,0.0019595907,10,1023,0,19753.123,-0.12457333,-0.087965173,0.11200907,-0.099979276,0.015026095,-0.15909786,-0.053882859,0.087557,-0.13797294,-0.097850542,-0.40491802,0.18692371,-0.14661567,0.0079317868,-0.19772179,-0.095608332,0.10424706,0.084778927,0.2290509,0.13105736,0.099775115,0.082295161,0.44779117,0.22121258,0.12351961,0.056862285,0.46624931,0.33197707,0.13588604,0.14661892,0.22405993,0.095258447,0.34548824,-0.96078822,-0.010471997,-0.006587014,-0.1757414,-0.7152097,0.77423326,-1.1274469,-1.0195421,-1.1179778,-0.52918125,-1.3107061,0.10265891,-0.7486429,0.79108159,-0.61439766,-0.82547368,-1.8555789,-0.21617355,-2.3662521,0.71523309,0.31531776,3.0681343,0.17005132,-0.057391725,-0.14408672,0.22480243,-0.41676218,-1.0534666,-0.85251622,-0.32356292,-1.7541693,-0.067131034,0.3917877,0.7466042,-1.2601848,-0.63417619,-0.6131484,1.8399825,-3.4790781,0.40683416,0.68158472,0.94917367,0.23882463,-0.80021872,-0.81563664,-0.3542661,-1.5698072,0.56226571,-0.29681055,0.99884233,-0.98502315,-0.34497537,-0.56722598,0.17813587,-1.5379739,0.58278893,0.2051289,1.2372982,-0.57305115,0.048638481,0.23477227,1.9952885,-2.1405815,1.0900104,-3.0384537,0.037714884,-0.0885572,-0.22473268,-0.12566501,-0.12526001,-0.10286434,-0.14859988,-0.022326508,-0.18354891,-0.12151798,-0.14406475,-0.0092003763,-0.18820934,-0.08652507,-0.19809444,0.0036977892,-0.18050061,-0.067335636,-0.1701145,-0.0065426454,-0.22106698,-0.10023764,-0.13314873,0.093394745,-0.14510346,-0.079582367,-0.11840362,0.046781683,-0.24050529,-0.14548307,-0.10103031,0.015980812,-0.30048731,-0.14626494,-0.089579474,-0.04575268,-0.29363047,-0.13391125,-0.13271556,0.0067750699,-0.29567887,-0.21523188,-0.087129616,0.037633548,-0.29356621,-0.07873056,-0.083848954,0.069315486,-0.33421628,-0.070211609,-0.18694808,-0.010886942,-0.28046656,-0.042648129,-0.075234272,0.034049876,-0.21756428,-0.067142147,-0.15176063,0.079507148,-0.32611959,-0.090975106,-0.073244291,0.094459748,-0.2995168,0.25194541,0.23861229,0.24581292,0.24324835
-19707.033,0.98609335,0.0019595907,10,1023,0,19762.549,-0.10224537,-0.088085519,0.10634833,-0.12259986,0.089065334,-0.19205,0.03332153,0.051496668,-0.18816171,-0.076949802,-0.13708139,0.19949478,-0.060805759,0.10402952,-0.12905993,-0.11003683,0.087346381,0.081551688,0.23026162,0.11928107,0.19170578,0.11171588,0.37051935,0.21631958,0.13435881,0.05704895,0.3788542,0.45962668,0.16019453,0.26235138,0.23314546,0.15968393,0.4201751,-1.0590435,-0.14981446,-0.16051892,-0.48178541,-1.0061249,0.65051418,-0.91723997,-0.97190115,-1.0760208,-0.35612876,-1.3817196,0.22648787,-0.54076144,1.4398676,-0.309203,-0.68780971,-1.1507103,-0.27271182,-1.3460136,0.91267818,0.62783273,2.5803757,0.16001509,-0.27368215,-0.37850245,0.1611916,-0.94539403,-1.1623982,-0.8030473,-0.29558876,-1.5968222,0.7004232,0.6998626,1.2258137,-0.98788382,-0.68137701,-0.91850377,1.1858412,-3.7525996,-0.10163688,0.16264711,0.55078224,-0.37870026,-0.60977317,-0.59431779,-0.29092799,-1.1938822,-0.14866147,-0.94045587,0.2440491,-1.4351339,-0.4757512,-0.59059692,-0.12591994,-1.2980868,0.26521429,-0.036305136,0.8587415,-0.86333432,0.17501799,0.11250399,1.1696802,-1.3055706,0.18557164,0.48684929,0.10803702,-0.065544593,-0.19474899,-0.11533112,-0.11626611,-0.12737593,-0.1701367,-0.03503499,-0.16288799,-0.11744321,-0.14141798,0.024345539,-0.21180867,-0.09558415,-0.18710247,0.049149074,-0.15948193,-0.042791766,-0.13153249,0.036784901,-0.16897327,-0.090089349,-0.12191111,0.096218953,-0.17417377,-0.068083004,-0.10692095,0.093046138,-0.31696525,-0.19995282,-0.12221819,-0.01244497,-0.29392725,-0.09405368,-0.094129002,-0.023462839,-0.32089261,-0.11582164,-0.12934948,-0.0092988081,-0.29103167,-0.17558694,-0.075461844,0.07158478,-0.28055357,-0.080773243,-0.073669534,0.065776514,-0.34924532,-0.084620513,-0.21146165,-0.021710426,-0.29070637,-0.020784464,-0.050914397,0.070994249,-0.23652534,-0.067226423,-0.13752431,0.071151753,-0.33034241,-0.082089272,-0.092071752,0.076742299,-0.31851548,0.24522341,0.2302587,0.23981582,0.23895987
-19703.809,0.9995899,0.0019595907,10,1023,0,19746.22,-0.089635032,-0.081943244,0.098941831,-0.12250567,0.080452189,-0.21274723,0.036034127,0.040243713,-0.22830536,-0.027279503,-0.2369399,0.075438188,-0.034447277,0.072567421,-0.11983232,-0.10262025,0.12134263,0.1191084,0.20547595,0.10597856,0.29184776,0.10620708,0.35342903,0.21501684,0.18973417,0.06837455,0.74106762,0.26788894,0.17469853,0.22155857,0.26197125,0.23814587,0.25547044,-1.0251217,0.12798531,-0.3438441,-0.23406114,-0.44097016,0.39468545,-0.99489696,-1.1636465,-1.0694812,-0.41373333,-1.5408872,0.31608619,-0.39106988,1.3348017,-0.45923662,-0.28376223,-1.1149045,-0.21671843,-1.0054866,1.2731476,0.65911234,1.8818704,0.49475631,-0.32038406,-0.45607894,0.027332045,-0.84143566,-0.87590982,-0.81097623,-0.19855945,-1.6072723,0.52648947,0.70552804,1.0342315,-0.37433525,-1.0112261,-1.2657644,0.62688269,-3.4557629,0.080097223,0.24212377,0.36203529,-0.039607848,-0.56118106,-0.57275771,-0.012925551,-1.5811537,-0.26288088,-0.88166627,0.28935257,-1.3697695,-0.35472173,-0.64266047,-0.12775551,-1.3904904,0.42155212,-0.075493728,0.6832487,-0.72933613,-0.06711675,0.012794703,0.88757668,-0.78009108,1.1453468,-3.4392542,0.067814866,-0.058635576,-0.214026,-0.074104958,-0.13135798,-0.10982189,-0.13446649,-0.034932893,-0.20044382,-0.14015955,-0.12081083,0.013929583,-0.21767343,-0.089007312,-0.1639507,0.018954694,-0.17117491,-0.0023631817,-0.24493018,0.017203402,-0.21299683,-0.077529938,-0.14274483,-0.01287927,-0.16020061,-0.0771989,-0.12515741,0.045694065,-0.26135366,-0.14809165,-0.13412984,-0.0024499119,-0.3053469,-0.12841232,-0.094442584,-0.032076311,-0.29932955,-0.096421636,-0.11382558,0.015583319,-0.26356573,-0.17758245,-0.057509817,0.031352724,-0.266292,-0.07489601,-0.077997266,0.071975576,-0.34813541,-0.080372181,-0.18847308,0.016102193,-0.27374401,-0.0060242167,-0.069819512,0.044262094,-0.23550764,-0.0093977853,-0.13960951,0.059159196,-0.31089742,-0.11860382,-0.099573242,0.10875247,-0.28839572,0.24140638,0.24104569,0.24819172,0.24320029
-19702.208,0.63912687,0.0019595907,8,511,0,19739.641,-0.096403997,-0.081035075,0.093081121,-0.13927162,0.074664071,-0.21799301,0.05554067,0.048636688,-0.22873491,-0.033504919,-0.24969161,0.080290807,-0.041422654,0.059736466,-0.11439425,-0.098875945,0.117965,0.12355214,0.20199818,0.10083544,0.27240738,0.11311035,0.36984096,0.20802996,0.19703842,0.076492155,0.75523011,0.27676493,0.17678351,0.21563851,0.25527671,0.24261173,0.20530863,-1.0086214,0.080823482,-0.31529416,-0.25873015,-0.50432373,0.4051766,-0.93899304,-1.2143458,-1.1211041,-0.34339893,-1.4705266,0.27051537,-0.33982541,1.4313575,-0.49152346,-0.29285249,-1.1117543,-0.20897963,-0.9554359,1.1812634,0.71818584,1.7770184,0.50373022,-0.31221241,-0.4321285,0.02237301,-0.85439943,-0.9102602,-0.77922946,-0.18357189,-1.5261763,0.54262834,0.67832108,1.0173492,-0.25466279,-0.99261972,-1.2853434,0.58006097,-3.5901754,0.076400078,0.23344139,0.38477813,-0.067398909,-0.56413973,-0.58000396,-0.073255003,-1.5572069,-0.27821457,-0.84409344,0.39867431,-1.4747929,-0.31947069,-0.64502958,-0.13777901,-1.3847417,0.43422177,-0.078120932,0.66194186,-0.71091917,0.025600118,0.027141836,0.92424689,-0.81874431,1.1254177,-3.3801006,0.051025208,-0.072184764,-0.21538602,-0.086869655,-0.13359767,-0.11300174,-0.14334535,-0.03097464,-0.19704967,-0.15221452,-0.13337987,0.023715164,-0.20396256,-0.11199409,-0.17353807,0.0050599426,-0.18883461,-0.0051111069,-0.22818599,0.017736479,-0.18560372,-0.084379893,-0.13675876,-0.016993838,-0.16101591,-0.059928268,-0.10427815,0.063815126,-0.26045124,-0.1407247,-0.11346638,0.010448236,-0.26885369,-0.12181628,-0.095079595,-0.028278035,-0.27891326,-0.10943254,-0.13182361,0.010865195,-0.30812517,-0.19199197,-0.073389645,0.040904414,-0.3005933,-0.075843288,-0.080233951,0.060016391,-0.35068947,-0.090606401,-0.19064445,0.029056388,-0.30214172,-0.0091537176,-0.079356752,0.030026005,-0.23886717,-0.0035475418,-0.1343367,0.054584094,-0.29587536,-0.092665056,-0.092291018,0.12535719,-0.29751291,0.24064677,0.24146097,0.25178216,0.23906551
-19708.444,0.92293579,0.0019595907,10,1023,0,19752.586,-0.1036035,-0.12211913,0.2437915,-0.13126621,0.002619449,-0.19288869,0.027882206,-0.038945501,-0.1847227,-0.049805976,-0.4354857,0.070038123,-0.087368004,0.12266545,-0.21101688,-0.044186091,0.12433296,0.10275128,0.42259957,0.10443579,0.27665329,0.11397068,1.0167832,0.17564701,0.16898076,0.079273758,1.4934423,0.41121452,0.098823439,0.40176686,0.2742113,0.14556992,0.29311516,-0.87029659,0.15794124,-0.16405869,-0.086085281,-0.45355381,0.85931927,-0.25752703,-0.97000446,-0.87917178,-0.58513007,-1.0580186,0.51654454,-0.66846262,1.0333398,-0.4242139,-0.18887559,-0.6490765,-0.04528817,-0.69791341,0.5855579,0.58108186,2.3187293,0.64391635,-0.10024252,-0.1355217,0.060016484,-0.30577756,-0.84111162,-0.26813502,0.57658381,-1.4115786,0.49806378,0.59249326,0.75952189,-0.84087562,-0.24485731,-1.4854792,1.0008003,-2.5321879,0.19778265,0.25262885,0.35856028,0.10888685,-0.29685074,-0.33855529,-0.10413128,-1.0269914,0.19943917,-1.2560004,0.96314974,-2.0313502,-0.4030042,-0.50413052,-0.26346943,-0.96837124,0.52780695,0.33922313,0.98617754,-0.32850974,-0.45680205,-0.38376443,0.99334142,-1.5525289,1.1189718,-3.5326205,0.03984994,-0.067159626,-0.21181005,-0.083966199,-0.1240014,-0.1309645,-0.16872236,-0.033822973,-0.14858036,-0.16613197,-0.12774612,-0.0034842175,-0.2033267,-0.077320469,-0.20107763,-0.023348549,-0.17556932,-0.049633607,-0.1769497,-0.0099096726,-0.19046059,-0.12615225,-0.12666239,0.071378471,-0.1195011,-0.074042705,-0.10991397,0.088905957,-0.28302727,-0.18668424,-0.086042617,0.062329723,-0.28688506,-0.10055951,-0.084602741,-0.056378117,-0.3268145,-0.069216735,-0.16756549,0.029531223,-0.25054202,-0.14010872,-0.05819907,0.10000341,-0.27286946,-0.052031212,-0.069180729,0.02721783,-0.35227566,-0.067658739,-0.21149028,0.007813766,-0.28811301,-0.03924828,-0.079877483,0.016812168,-0.26639402,-0.066286247,-0.11799806,0.059404147,-0.30109796,-0.11068273,-0.10005065,0.10041454,-0.27018759,0.24719131,0.23692672,0.24916364,0.24022167
-19711.618,0.99573246,0.0019595907,10,1023,0,19767.944,-0.080752905,-0.11376992,0.21101187,-0.062569162,0.019724325,-0.22078315,-0.038585106,-0.082266724,-0.22631668,-0.013962385,-0.37375403,0.18001595,-0.086394493,0.033802126,-0.085244332,0.012463999,0.19964556,0.073510982,0.37806745,0.20926,0.2071715,0.10841167,0.62384946,0.1113563,0.1713894,0.092622038,1.1564947,0.41721876,0.099653507,0.40274279,0.34321696,0.23134644,0.12097468,-0.70608357,-0.58508813,-0.14663817,0.017475152,-0.56950351,1.2910746,-0.87140208,-1.0320683,-0.92949343,-0.66908521,-1.1544477,-0.14134726,-0.59282428,0.57127739,-0.54698243,-0.35393508,-1.0061308,-0.064093183,-0.93311332,1.3778252,0.8836534,2.6700948,0.42217534,-0.037457044,-0.12743885,0.17136592,-0.40688717,-0.51723305,-0.39758231,0.62307354,-1.9696651,0.64904433,0.95815902,0.87357315,-0.47787154,-0.66675329,-0.85065172,0.18880765,-2.9556049,0.19703293,0.29369703,0.41858892,0.11066134,-0.62265353,-0.71424612,-0.26484411,-1.1936524,0.036232299,-1.1800808,0.80988277,-2.0914966,-0.10685628,-0.34777444,0.01551049,-0.6045162,0.12820205,-0.09568218,0.54963499,-0.75739737,-0.39540672,-0.30077275,0.076550487,-1.4572594,2.8063778,-10.264841,0.085461312,-0.056600848,-0.22171935,-0.19756315,-0.11002856,-0.1124853,-0.15563468,-0.018861757,-0.17782754,-0.17917955,-0.14039933,-0.041947465,-0.22544724,-0.092147488,-0.18662357,0.056976341,-0.1770307,-0.053600935,-0.18871731,0.006446045,-0.17359016,-0.071410815,-0.12498481,0.068686293,-0.17501442,-0.061952663,-0.11808776,0.068321431,-0.29242145,-0.13986388,-0.12654002,-0.012883559,-0.30160135,-0.11507736,-0.062098375,-0.076595498,-0.3082188,-0.075718434,-0.092751481,0.0035253639,-0.28771653,-0.14588649,-0.034094961,0.11034185,-0.24577477,-0.079766786,-0.11798094,0.069518018,-0.31799823,-0.082783817,-0.20399368,-0.0056868352,-0.29481946,-0.0092334692,-0.10626152,0.040048864,-0.20966242,-0.041243215,-0.11808408,0.10339972,-0.34519595,-0.079011939,-0.057118707,0.030173682,-0.32466777,0.24313,0.236087,0.24580538,0.23669199
-19695.021,0.98969167,0.0019595907,10,1023,0,19757.267,-0.027280092,-0.16557551,0.34686339,-0.092481957,0.0091418767,-0.13331199,0.081700998,-0.095541221,-0.16495542,-0.06452166,-0.17072955,-0.1323745,-0.11128031,-0.047073221,-0.52491433,-0.009045845,0.096899707,0.092642748,0.42796158,0.10032695,0.26053215,0.13206197,0.99240186,0.16699454,0.14506411,0.15549622,0.24473806,0.38031294,0.077461588,0.21399059,0.53492696,0.24316724,-0.55609691,-2.1108357,0.028550725,-0.96030829,0.17381444,-0.16500127,1.0115589,-0.2958945,-1.2051752,-1.1443649,-0.85297911,-1.3530283,0.1860486,-0.99594167,1.1277559,-0.77745744,-0.087840286,-0.68704944,0.21600571,-0.82818089,0.51069379,-0.031570751,1.7086054,-0.16052288,-0.1829289,-0.18535175,-0.030393294,-0.37506403,-0.30629005,-0.087597508,0.70275524,-1.1965005,0.40120665,0.61061688,0.58091613,-1.1185095,-0.24690444,-0.27398628,0.41533328,-1.4333057,-0.099108482,0.48580822,1.1057938,-0.40216877,0.2054641,0.026580952,0.55122524,-0.53293886,0.4725717,-1.1016067,1.6181452,-2.4857774,0.17877145,-0.20919908,0.40805328,-0.86893196,0.91958386,0.75355143,1.0797735,0.38285353,-0.40956739,-0.22166256,0.28109765,-1.2451007,1.7093693,-5.8195288,0.022356949,-0.08116572,-0.23181945,-0.024513535,-0.12033368,-0.14947287,-0.18086169,-0.071861918,-0.19298799,-0.1689053,-0.14288082,-0.018178894,-0.23218075,-0.073816268,-0.19240175,0.020662352,-0.17048189,-0.013743342,-0.16985659,0.065418308,-0.20662587,-0.065868759,-0.13748128,0.092329807,-0.15451095,-0.09983798,-0.10224242,0.051538636,-0.29051325,-0.14668999,-0.11016953,0.021815069,-0.29535028,-0.10675473,-0.076376824,-0.080685336,-0.32721101,-0.10291437,-0.10712549,6.1094957e-05,-0.28739528,-0.19498517,-0.051833793,0.099900284,-0.26915556,-0.054233845,-0.12226542,0.077263592,-0.33505804,-0.074674156,-0.19661252,0.014063787,-0.30383258,-0.0088178113,-0.091839856,0.040246344,-0.23301649,-0.033004134,-0.12181935,0.052685606,-0.32011566,-0.10863922,-0.062946919,0.059307894,-0.31181355,0.24372093,0.23634022,0.24598314,0.23854705
-19698.193,0.99655135,0.0019595907,10,1023,0,19742.637,-0.095391135,-0.12736434,0.35319656,-0.069965086,-0.056316871,-0.14544924,-0.242707,-0.12802407,-0.19671793,-0.046537305,-0.30463082,0.027106223,0.17444342,-0.070997074,-0.67990075,-0.16867563,0.060900566,0.056990183,0.46495349,0.087771921,0.12137504,0.11059284,0.69679774,0.14107349,0.29168724,0.14017353,0.4885933,0.32041471,0.42584226,0.29236761,0.71959088,0.16971562,0.35609913,-0.93820399,-0.98313895,-0.63768303,0.21273419,-0.35858778,0.91958648,-1.5272897,-1.1155095,-1.0747293,-0.77267722,-1.2264703,-0.077760528,-1.4366351,1.226552,-0.96623613,-0.064207279,-0.99737017,0.5888231,-1.0785638,0.34987121,-0.043615394,1.8604377,-0.22138039,0.26862441,0.16243991,0.44637631,-0.086942197,-0.52232007,-0.18205075,0.99241587,-1.1472957,0.37892986,0.39681778,0.29061799,-0.4022022,-0.44649728,-0.55884868,0.43583676,-1.5832041,0.29467727,0.39651879,0.74938143,0.065537101,-0.27176919,-0.34306814,0.11618794,-1.18397,-0.60472386,-0.77421257,-0.35036377,-1.1258048,0.11967884,-0.029760666,0.48639083,-0.62307393,0.87643379,0.78642898,1.1025239,0.45679564,0.64276891,0.49904288,1.6342837,-0.96886614,2.0179016,-7.0087751,0.019892731,-0.073704496,-0.15252829,-0.15526485,-0.13422639,-0.11524058,-0.14780032,-0.074956939,-0.21440486,-0.16546346,-0.14650258,-0.0060624065,-0.21705506,-0.076790276,-0.19606131,0.037691738,-0.15477349,-0.064110032,-0.17737271,0.015151557,-0.1872276,-0.10675599,-0.15027279,0.060301856,-0.16993233,-0.055530122,-0.12951924,0.068327001,-0.30328813,-0.20170959,-0.15370661,0.011979496,-0.28987709,-0.086188921,-0.080971244,-0.11194837,-0.31403518,-0.1091244,-0.1248731,0.014555469,-0.26846061,-0.16065348,-0.11089439,0.061511929,-0.27260983,-0.059972623,-0.082817855,0.064334547,-0.35225519,-0.083073554,-0.15524901,0.025243721,-0.30497183,-0.036006859,-0.079698129,0.071207852,-0.25316371,-0.049226987,-0.11399362,0.11346538,-0.35119477,-0.059587709,-0.083980262,0.10868784,-0.33310735,0.24742542,0.24465195,0.24836303,0.23723014
-19703.155,0.4518,0.0019595907,10,1023,0,19753.086,-0.085114456,-0.1271818,0.43273329,-0.090006051,-0.079163959,-0.12154534,-0.20541484,-0.1168847,-0.18305532,-0.03848135,-0.31782792,-0.028684773,0.1561431,-0.070692607,-0.69857841,-0.1438584,0.0692424,0.068323312,0.43429505,0.071599555,0.090513617,0.098378645,0.54977757,0.12164388,0.31129885,0.12427264,0.3194456,0.43047428,0.4701143,0.52590255,0.90283808,0.15893295,0.29493475,-1.6320655,-0.81756659,-0.66376626,-0.19445638,-0.92808155,1.0352275,-1.1755175,-1.3856011,-1.3439662,-0.98308264,-1.4981411,-0.38128242,-1.4413261,1.4256916,-1.1967988,0.44913943,-1.3212888,0.31143418,-1.3518692,0.59796442,-0.27445509,1.4995353,-0.29501568,0.21275839,0.15569797,0.47711515,-0.14283438,-0.69618763,0.044448507,0.42684388,-1.5437972,0.20154047,0.3401139,0.51818179,-0.44451165,-0.28415728,-0.56465947,0.66575766,-2.0000715,0.42265503,0.74550274,1.0906233,0.059140902,-0.075636918,-0.10971032,0.18908618,-0.7859303,-0.45060419,-0.74059078,-0.22954131,-1.0209748,-0.02476237,-0.039693962,0.29897763,-0.31853077,0.75841761,0.64157767,0.847678,0.37710525,0.25588896,0.4761794,1.4895392,-1.0529072,0.33413494,0.033634421,0.057965729,-0.064692466,-0.19812258,-0.14172473,-0.13107522,-0.1404677,-0.1905914,-0.056451622,-0.20749704,-0.16902643,-0.15094459,0.0057853631,-0.21790196,-0.1173057,-0.19320436,0.012072836,-0.17569631,-0.038510725,-0.19875858,-0.050974925,-0.20152653,-0.06271841,-0.14854586,0.025976913,-0.15056858,-0.08844505,-0.11981559,0.056892366,-0.28394198,-0.20157166,-0.11147781,-0.064961754,-0.30467818,-0.120316,-0.077178256,-0.021745927,-0.32143128,-0.073794325,-0.10865307,0.04425411,-0.28703551,-0.18281263,-0.079680352,0.030566903,-0.29893562,-0.061244521,-0.075912246,0.052711966,-0.36700755,-0.055692368,-0.19201921,0.048232455,-0.32383174,-0.083715201,-0.091567764,0.086540493,-0.23820875,-0.013850113,-0.11933765,0.066737564,-0.35811343,-0.10318921,-0.068177801,0.092878462,-0.31120005,0.25177773,0.23889765,0.25376616,0.23490853
-19709.287,0.97717683,0.0019595907,10,1023,0,19747.552,-0.076196476,-0.13761604,0.53785179,-0.051508521,-0.066762706,-0.10952362,-0.15192657,-0.035670816,-0.15022769,-0.071283207,-0.35897296,-0.014869647,-0.031671944,-0.060373055,-0.74739796,-0.15919203,0.065584722,0.064718393,0.48653237,0.073278353,0.10807455,0.15006872,0.3024069,0.21145906,0.28905407,0.13485341,0.44148708,0.39390574,0.34040593,0.27153474,1.3135686,0.2787496,0.55257943,-1.8819156,-0.77186678,-0.42113337,-0.31263891,-0.74204354,1.8180925,-0.854807,-1.4312286,-1.3668848,-1.0917049,-1.5335304,0.1230086,-1.4922571,1.08043,-1.7419892,0.41912486,-1.5174647,0.20541386,-1.1735939,-0.13921839,-0.075963062,1.3922974,-0.34528159,0.27094653,0.10439618,0.80478037,-0.40345821,-0.42904148,-0.61098211,0.31240475,-1.2288788,0.11635799,0.21880483,0.37797213,-0.57771398,-0.13973701,-0.49474871,0.72292208,-1.5167631,0.37410822,0.60378251,0.85090051,0.15917778,-0.059606215,-0.25809497,0.23557436,-0.82831167,-0.1172569,-0.51261727,0.015296395,-0.62263286,0.059899015,-0.069274366,0.5550735,-0.7667423,0.56280967,0.47592457,0.61930972,0.31310686,0.40489663,0.20585178,0.964698,-0.43611143,2.6684312,-9.6070055,0.15821949,-0.039955708,-0.19962139,-0.12681914,-0.10381639,-0.15784952,-0.1856399,-0.019952012,-0.19293777,-0.15848727,-0.12718193,0.0067020063,-0.20826037,-0.042494654,-0.16085866,0.027663611,-0.17915862,-0.021465975,-0.23076202,-0.044562695,-0.19359834,-0.13041594,-0.1209233,0.099416681,-0.16133958,-0.069990474,-0.12035645,0.091444563,-0.27393512,-0.12639552,-0.16486852,0.030389999,-0.29552837,-0.11659394,-0.086981263,-0.040973308,-0.31721827,-0.09012722,-0.13800176,0.026205297,-0.27582388,-0.19380902,-0.092410788,0.016688615,-0.28869803,-0.038348877,-0.11653474,0.077924444,-0.34114637,-0.071586889,-0.2061699,-0.026464961,-0.24361986,-0.044108392,-0.079183452,0.090348683,-0.26857022,-0.008108848,-0.12223839,0.066107833,-0.33611063,-0.046327259,-0.10181093,0.10971714,-0.28075792,0.24625155,0.23913978,0.24038132,0.25031533
