# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-1-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-1-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.307,0.9470581,0.0013887075,10,1023,0,19684.72,0.020729526,-0.0064966937,-0.14826375,-0.35915798,-0.030348566,0.5446344,-0.31315382,-0.016582879,0.0087234599,-0.12068703,-0.22430352,-0.065202336,-0.047015603,-0.055112243,0.10352483,-0.24445627,0.13384981,0.13881228,0.049151489,0.37781537,0.1310446,0.80268644,0.21300393,0.087681984,0.1437696,0.17007304,0.17314836,0.1876524,0.20151343,0.17099324,0.7212422,0.094201232,-0.58698462,-1.3650441,0.35093307,-0.9620024,-0.56427539,-1.0737311,0.21306255,-1.1632964,0.76105959,0.19962389,3.2274549,0.83406985,0.71716748,0.62571679,1.1215945,0.43105948,0.23821135,-0.76203082,0.92166431,-1.6290703,-0.79775262,-0.81974252,-0.69476704,-0.86079255,0.68106415,0.9086443,1.5000131,0.089585496,-0.3200261,-0.8574942,1.1580327,-2.0390494,-0.6766445,-0.7408657,-0.14368949,-1.7345886,0.37524403,0.085527308,0.83596035,-1.120518,0.44295793,0.23737975,1.2994653,-0.14423048,-0.16402989,-0.44013925,0.089312676,-1.53094,-0.033931299,-0.23674955,0.84196797,-1.4519232,0.17182071,-0.25938141,0.55986759,-1.5110111,-0.27212362,-0.30398843,-0.15265913,-0.66164574,1.3521166,0.87924945,2.353869,-1.4710842,4.0114031,-15.563632,0.049845566,-0.057838254,-0.16198137,0.067701852,-0.10803431,-0.084825049,-0.15554376,0.023079005,-0.16797652,-0.11085654,-0.13845194,0.010370462,-0.10726797,-0.08820109,-0.12275256,0.064597649,-0.19629709,0.00086774548,-0.13020859,0.090430569,-0.24382943,-0.095710816,-0.11336181,-0.013045689,-0.14631211,-0.16808448,-0.11960902,0.006354855,-0.29407176,-0.044643403,-0.091769672,0.084955729,-0.19537077,-0.088557452,-0.097790508,-0.011934721,-0.24065766,-0.056868139,-0.10614114,0.021487287,-0.31125693,-0.14760608,-0.18320161,0.00069676475,-0.24927679,-0.095982939,-0.14779552,-0.048442598,-0.35248689,-0.053853216,-0.094723817,0.12265225,-0.33959762,-0.025732063,-0.099464711,0.04062133,-0.31348492,-0.092742209,-0.11572446,-0.0065793787,-0.373682,-0.11708522,-0.16162989,-0.022718907,-0.38303422,0.23771546,0.23636902,0.2447933,0.23715629
-19638.013,0.9710785,0.0013887075,10,1023,0,19686.809,0.054970447,0.0021619988,-0.12812304,-0.34952962,0.041408978,0.51308498,-0.2886677,-0.047508013,0.042223568,-0.18946597,-0.17973549,-0.14219072,-0.083084004,-0.00075137938,0.012860041,-0.26145279,0.1976409,0.17445637,0.051612665,0.37069605,0.1597582,0.94494991,0.20058347,0.092719502,0.13421042,0.14390604,0.17378196,0.14545315,0.13145036,0.33762745,0.49614363,0.17573372,-0.64276728,-0.92755625,-0.18404596,-0.83830518,-0.55301514,-0.75101118,0.42403693,-0.78212576,0.99470767,0.0028014201,2.3020214,0.085869941,0.70009918,0.54822154,1.1300779,0.38069519,-0.14547612,-1.0030057,0.39652554,-1.6044791,-0.64983319,-0.66672673,-0.56875902,-0.69159688,0.75710481,0.89781591,1.2307405,-0.15197016,-0.041019255,-1.0004337,0.24363744,-1.4932676,-0.63653889,-0.83135675,-0.050794792,-2.3223613,0.70587125,0.25457181,1.5516476,-0.74349463,0.29887915,0.30562722,0.78247739,-0.24973698,-0.013272464,0.0068712978,0.85186136,-1.5496804,0.47948639,-0.33202648,1.2163175,-2.0108612,-0.14970238,-0.27684518,0.12432385,-0.8752385,-0.18983443,-0.21721178,0.0027635461,-0.92707931,0.55812259,0.74754074,1.3583237,-0.68199111,7.8214603,-30.567249,0.33679338,-0.072066655,-0.1283526,0.018595438,-0.11071294,-0.094315014,-0.12885668,0.076137941,-0.13428482,-0.076783528,-0.12797845,-0.0093095813,-0.12369106,-0.09000562,-0.14630606,0.069385798,-0.20840742,0.018167974,-0.11882942,0.10475719,-0.21491973,-0.10097483,-0.11693838,-0.024363799,-0.14043943,-0.13680499,-0.10858067,-0.041801494,-0.3191504,-0.051311297,-0.14026773,-0.024918071,-0.18596305,-0.043206586,-0.069353172,0.035406377,-0.26946152,-0.087886828,-0.15283155,0.033825501,-0.29645934,-0.12779569,-0.12662299,-0.043755036,-0.22313528,-0.14412124,-0.14119126,-0.018284795,-0.36759662,-0.020055345,-0.12672901,0.076801367,-0.34741243,-0.051295013,-0.094221913,0.041223764,-0.29625592,-0.081325102,-0.094908201,0.014231157,-0.44710445,-0.16337183,-0.13008467,-0.022749518,-0.38130162,0.23696172,0.24727779,0.24175377,0.24407156
-19638.584,0.99881831,0.0013887075,10,1023,0,19677.065,0.11612116,0.022489656,-0.11836801,-0.37346559,-0.019128685,0.54577343,-0.2729625,-0.027568914,0.15257306,-0.2084723,-0.096123226,-0.22863877,-0.12806526,0.0284971,-0.053206509,-0.29433466,0.34166101,0.29727585,0.037526052,0.31355051,0.098403922,1.2853974,0.33500563,0.11807819,0.16198207,0.15384838,0.60851461,0.19358649,0.1864338,0.50672298,0.38160508,0.31731606,-0.59484969,-0.76990316,-0.32120456,-0.65118218,-0.32337515,-0.60018036,0.20575565,-0.52445462,0.82786758,0.52963963,2.4497428,-0.11055333,0.7823736,0.87503983,1.3522986,0.64828243,0.33351072,-1.0594676,1.202708,-2.2077903,-0.48404477,-0.52104302,-0.455512,-0.52766552,0.39780245,0.53889927,0.80166765,-0.27781644,-0.57311248,-0.65991515,0.59840506,-1.4674926,-1.2070651,-1.4274017,-0.6819211,-2.5865987,0.97771628,0.65957397,1.6185282,-0.76268266,-0.09957806,-0.085660348,0.054398064,-0.2399556,0.41796674,0.38011723,0.58219897,-0.74995117,0.60111767,0.10824746,1.1154092,-1.2549373,-0.15909207,-0.20486647,-0.019983244,-0.6554483,-0.17075395,-0.18136344,0.15924006,-0.91334253,0.32847006,0.45053764,0.76069105,-0.40109127,5.9021491,-23.61794,0.072426024,-0.087115785,-0.14692473,0.0063780855,-0.1063624,-0.073641967,-0.15592947,0.083655842,-0.13341804,-0.087301408,-0.098492726,-0.026438834,-0.12251664,-0.12815195,-0.099096406,0.050548316,-0.17019631,0.013690078,-0.12338445,0.099222498,-0.23638391,-0.076416463,-0.12397392,-0.03974052,-0.13248647,-0.13969644,-0.092428214,-0.0043993266,-0.36603257,-0.095240997,-0.1054905,0.043089672,-0.20084779,-0.042949842,-0.078640429,0.042114064,-0.26640956,-0.058052229,-0.10699791,0.040535647,-0.32580979,-0.15671793,-0.1482488,-0.06302121,-0.24213971,-0.14772606,-0.15505321,-0.11593292,-0.37381919,-0.015996609,-0.10788428,0.079884724,-0.36202799,-0.052118508,-0.075313447,0.018371131,-0.30363362,-0.11836708,-0.12241572,0.0075603086,-0.40174266,-0.19010583,-0.15137183,-0.052955171,-0.42160736,0.23497451,0.23999298,0.23473816,0.24123994
-19632.886,0.98596843,0.0013887075,10,1023,0,19691.313,0.019102805,0.01872411,-0.1171902,-0.28068894,-0.062018123,0.53717285,-0.32670823,-0.029300235,0.10547569,-0.23597867,-0.23260969,-0.2428702,-0.12727186,-0.015526644,-0.048384675,-0.20874167,0.7589447,0.24842001,0.059588378,0.2103191,0.17402145,1.1397535,0.22944989,0.086723247,0.14826051,0.15248331,0.21748813,0.20014911,0.19152481,0.52923668,0.35661631,0.20428942,-0.083765876,-0.27351837,0.10312851,-0.18072225,-0.48668339,-0.60528893,0.2340662,-0.70157964,0.2589672,-0.20632195,1.7160897,-0.009695554,0.77125829,0.79975628,1.4580196,0.45331145,0.35707239,-0.46810559,0.87239925,-1.0774426,-0.58488938,-0.55960047,-0.41216381,-0.61729789,0.67478283,1.0257353,1.363064,0.00015273855,-0.1906572,-1.1414236,0.93748803,-1.8686466,-1.1098552,-1.1498084,-0.49995058,-2.3103137,1.1362565,0.61349466,2.0053875,-0.47607352,0.50368056,0.29689715,1.1268107,-0.073858784,0.42345316,0.46646036,1.4004829,-0.4931282,0.44991998,0.078074603,1.1385771,-1.1333708,-0.076689653,-0.19873414,0.043160755,-0.61828714,-0.17000368,-0.26639714,0.21474377,-1.0450686,0.19249276,0.28801425,0.84642618,-0.95683145,1.8713489,-6.5568538,0.52488058,-0.044470863,-0.18848251,0.09737164,-0.11805539,-0.10217779,-0.13164177,0.076870839,-0.15556232,-0.10175876,-0.12948459,-0.014931198,-0.11776794,-0.11847859,-0.11248492,0.025960435,-0.18534888,0.00012013359,-0.14347854,0.089798064,-0.24951625,-0.12945685,-0.10063374,0.067407707,-0.16639457,-0.17187938,-0.091353378,-0.013953351,-0.32667319,-0.045834647,-0.1282882,0.05200177,-0.19135534,-0.05907201,-0.064995492,0.03135276,-0.2370526,-0.062718525,-0.14243098,0.069809449,-0.30857193,-0.12306515,-0.16803809,0.012458261,-0.2486731,-0.15811643,-0.14950858,0.03743521,-0.34156937,-0.041101016,-0.11231863,0.090793902,-0.34434049,-0.056113621,-0.12070404,0.0073156106,-0.34274688,-0.10901076,-0.14338624,0.028196454,-0.42107317,-0.16941744,-0.14990341,-0.035825756,-0.40421221,0.23992834,0.23875492,0.24799176,0.23749922
-19631.687,0.99988153,0.0013887075,10,1023,0,19681.07,0.10760927,-0.019845769,-0.087721028,-0.3459101,-0.093097704,0.54906545,-0.43573815,-0.015653608,0.15542139,-0.19053001,-0.26321624,-0.25849441,-0.082873269,-0.027115812,0.016004203,-0.26791355,0.5738471,0.19719269,0.059717273,0.333657,0.24907607,1.8647717,0.41982667,0.083689015,0.18109886,0.16943325,0.16939526,0.16662503,0.17011976,0.49098809,0.29504859,0.28563639,-0.24687174,-0.47966339,-0.061782107,-0.36151088,-0.2794709,-0.56453348,0.41040936,-0.71123131,-1.0314482,-0.430497,1.3715808,-0.59550658,0.76638203,0.7661046,1.2055658,0.48570075,0.32879885,-0.042762278,0.8767774,-0.48331176,-0.366012,-0.35676639,-0.31792773,-0.37884436,0.80451357,0.82548624,1.0022761,0.2806436,-0.80647102,-1.1472392,0.69788415,-2.1284255,-1.0435097,-1.3765346,-0.87257087,-2.2669471,0.80031381,0.57057885,1.4071171,-0.75250122,0.71739329,0.77743649,1.3907401,0.10435333,1.0787812,0.67605311,0.77812132,-0.70828482,0.45430309,-0.27565961,1.1818849,-1.6384155,-0.10097743,-0.13328149,0.17316244,-0.52275175,-0.30926281,-0.43847632,0.16101586,-1.4888113,0.35397826,0.37488904,0.8296278,-0.44646124,0.47435348,-0.72858395,0.1378391,-0.034057365,-0.16764418,0.072155788,-0.099842701,-0.074955386,-0.13116764,0.061083957,-0.16009538,-0.1493163,-0.11342914,-0.0058139628,-0.12328306,-0.09020137,-0.090293938,0.056335368,-0.18385264,-0.011201781,-0.10374876,0.12528656,-0.2134791,-0.13346337,-0.11622241,-0.043797183,-0.15739279,-0.097981902,-0.089177016,-0.014955928,-0.31791649,-0.083146373,-0.11166493,0.04275163,-0.19377944,-0.033557025,-0.093867469,-0.0026002052,-0.25512015,-0.054930242,-0.093854983,0.047882407,-0.31802874,-0.14169321,-0.13152218,-0.027631456,-0.24553928,-0.078742461,-0.14584704,-0.12883992,-0.37651239,-0.0055873375,-0.12976842,0.11818871,-0.36160013,-0.076694525,-0.092555435,0.057904882,-0.28378069,-0.075243355,-0.11336762,0.063511706,-0.42326748,-0.16680448,-0.1608316,-0.030941664,-0.39543913,0.23998656,0.24529728,0.24269939,0.23959951
-19623.22,0.99975296,0.0013887075,10,1023,0,19669.698,0.13572658,-0.082874852,-0.069988715,-0.31679981,-0.094455658,0.59517763,-0.35900059,-0.0047914551,0.13970663,-0.14686329,-0.40011783,-0.22680169,-0.13017176,-0.0064450046,0.094509313,-0.22308758,0.51934959,0.21783352,0.045645795,0.35664114,0.25031067,2.0423102,0.32377943,0.090336884,0.17882525,0.13404277,0.44343274,0.13265333,0.19419989,0.39845748,0.34274415,0.24357811,-0.41559286,-0.55376557,-0.19662424,-0.46245816,-0.15381731,-0.39484986,0.59468686,-0.37659877,-0.97907825,-1.0009251,1.620688,-0.97178037,0.63884288,0.6278549,1.0112955,0.37846041,0.38061912,-0.20401223,0.88857651,-0.443495,-0.34064408,-0.32874269,-0.29452432,-0.36772966,0.61557725,0.80368517,1.07675,0.074965344,-0.53693343,-1.0054589,0.30344967,-2.0918461,-1.3363479,-1.2911863,-0.78910072,-2.0754187,0.47135311,0.078535896,1.3797547,-1.2147411,0.60025473,0.57847663,0.88918648,0.32726209,0.63205849,0.61590628,1.7014495,-1.1246243,0.4816685,0.19997807,1.2676197,-1.2125499,-0.12358004,-0.20623033,0.075113229,-0.76959515,-0.45392292,-0.64628555,-0.29244196,-1.4220029,0.37630052,0.29091807,0.81437353,-0.79974768,3.2502606,-12.251264,0.1295339,-0.080111399,-0.15187134,0.033609864,-0.10445088,-0.11638142,-0.16888638,0.046667877,-0.16491069,-0.11467952,-0.11567674,0.0039888802,-0.1143464,-0.08896216,-0.092880926,0.043869764,-0.18182526,0.00081736956,-0.1455221,0.12796453,-0.20546719,-0.10052325,-0.076216923,-0.0063323939,-0.15584041,-0.15968934,-0.09878387,-0.010371104,-0.33472836,-0.053296348,-0.095621478,0.022621242,-0.19376231,-0.099266121,-0.09119009,-0.0014045016,-0.23143065,-0.083681811,-0.13633612,0.038082865,-0.30969055,-0.13394524,-0.14360236,-0.0058234384,-0.25499911,-0.14295703,-0.14509968,-0.0010987546,-0.37598685,-0.036631796,-0.091336045,0.11599985,-0.36564881,-0.055686395,-0.088619025,0.023484424,-0.31309595,-0.061070112,-0.12700128,-0.0057234563,-0.39287386,-0.131429,-0.1522263,-0.024724009,-0.41788861,0.24162,0.24205574,0.24733237,0.23595903
-19612.719,0.99364571,0.0013887075,10,1023,0,19667.8,0.05334242,-0.078731183,-0.089133466,-0.24883396,0.052373898,0.59433821,-0.52301214,-0.015116323,0.26266681,-0.20574706,-0.21658399,-0.18888677,-0.060433663,-0.20055099,-0.042046955,-0.19942163,0.55106825,0.1317343,0.07236728,0.29065167,0.28237787,3.2436498,0.55620328,0.18891942,0.24811475,0.2265911,0.17526926,0.12081667,0.19232891,0.26517432,0.37552308,0.57051868,-0.24304296,-0.35075199,0.082401035,-0.30208885,-0.11241582,-0.57109472,1.0120486,-0.56732932,-0.097435174,-0.26946507,0.83813877,-0.47912737,0.54329772,0.41938139,1.0759841,0.23358125,-0.087068348,-0.66813322,0.12412045,-1.0225493,-0.21527445,-0.22934544,-0.1675828,-0.23310097,0.74480794,0.78241721,0.91753183,0.32290918,-0.14623314,-0.7669282,0.40553576,-0.9703347,-1.3729227,-1.3925072,-1.0772024,-2.0492008,0.68986048,0.35053832,1.1865275,-0.43785356,0.44469675,0.34632695,1.0820314,-0.13717342,0.8049747,0.537352,1.0731274,-1.6823237,0.15488996,-0.24541959,0.81960335,-1.6095562,0.58373279,0.32913702,0.99148966,-0.38239725,-0.20417081,-0.21000603,0.30893931,-1.0142125,0.091595781,0.037823124,0.30990036,-0.30423907,6.1934359,-24.236527,0.047728534,-0.080590837,-0.13994587,0.098751014,-0.11312915,-0.093540202,-0.15396395,0.054590339,-0.15346792,-0.096184585,-0.10863392,-0.028479643,-0.12380661,-0.090923569,-0.12694006,0.063902603,-0.18094318,0.027787723,-0.13629214,0.087422766,-0.23637141,-0.10393673,-0.14957808,0.050758298,-0.1617597,-0.10874752,-0.087829124,-0.01267793,-0.34340899,-0.042742603,-0.16000395,0.061497258,-0.19843139,-0.077975577,-0.082834762,-0.004602985,-0.24577014,-0.049430821,-0.1263182,0.063109502,-0.30496078,-0.13864232,-0.15588352,-0.026937146,-0.24062627,-0.091632408,-0.12396569,-0.059235094,-0.39213953,-0.030643846,-0.10763495,0.097199757,-0.36999785,-0.045760041,-0.1132723,0.06236661,-0.30195292,-0.11871781,-0.12090907,0.073966886,-0.42290715,-0.14716452,-0.17784283,-0.022617681,-0.3729957,0.23772363,0.24271523,0.24310158,0.24027581
-19615.609,0.99912798,0.0013887075,10,1023,0,19654.756,-0.013852378,-0.087789253,-0.10109549,-0.31355705,-0.032770496,0.58846437,-0.35378144,-0.045175555,0.21273109,-0.19010103,-0.17527903,-0.18303131,-0.10189067,-0.32342178,-0.089348294,-0.22277901,0.35050069,0.13832219,0.07577971,0.4550955,0.15621757,2.7582874,0.23070084,0.12900435,0.21807598,0.19181268,0.21035203,0.11047638,0.12648245,0.4035823,0.39195187,0.52976496,-0.21265725,-0.48333019,0.15526936,-0.23122333,0.087937637,-0.48837228,1.0370363,-0.59770334,-0.40251307,0.060285557,1.1408457,-0.029266612,0.47518407,0.43317218,0.80096498,0.23911209,0.20086448,-0.57508359,0.87483594,-1.3396284,-0.25180623,-0.25288642,-0.22660429,-0.26833188,1.045942,1.0543247,1.452447,0.14613538,-0.111276,-0.24462032,0.46547055,-1.1772877,-1.2409141,-1.4563287,-0.93133142,-2.1276585,0.69026923,0.34146751,1.3095979,-0.61976632,0.089594804,0.13929193,0.81822682,-0.41300791,0.55296223,0.4314045,1.6822333,-1.9631004,0.39236314,-0.22753721,1.5065951,-2.0250062,0.67042216,0.50033621,0.93864509,-0.0059118432,-0.064188288,-0.047540944,0.39547665,-0.85374119,0.18510632,0.15421518,0.36317504,-0.2903129,1.2806891,-3.873236,0.047956508,-0.088388893,-0.18325994,0.040569639,-0.094896317,-0.075625526,-0.15534198,0.055655888,-0.17046489,-0.13159781,-0.096527064,-0.01464253,-0.1033133,-0.097302916,-0.11642234,0.050958513,-0.20473821,-0.0013919362,-0.12260866,0.10389425,-0.24204399,-0.1060896,-0.10906906,-0.036575394,-0.15167209,-0.11248173,-0.11054784,-0.018700686,-0.32006788,-0.059530644,-0.076732641,0.014872171,-0.19705079,-0.057882455,-0.10485922,0.0096300793,-0.25126012,-0.057698636,-0.12460323,0.061096465,-0.30898007,-0.15643258,-0.14597869,-0.0031633511,-0.26215608,-0.12194205,-0.1353713,0.0028157418,-0.39990754,-0.052263619,-0.13067014,0.088667179,-0.35801843,-0.052851265,-0.12149494,0.055398762,-0.3258077,-0.11450701,-0.10798206,0.065659518,-0.42397375,-0.12471617,-0.14108121,-0.030381602,-0.37657662,0.23638048,0.24013229,0.24877718,0.23527305
-19625.599,0.99496162,0.0013887075,10,1023,0,19665.047,-0.024196836,-0.08676832,-0.11412322,-0.27185189,-0.05923024,0.60343343,-0.35063257,-0.061940887,0.29952402,-0.20332964,-0.13430028,-0.20043666,-0.087803654,-0.37444379,-0.10420595,-0.22290397,0.23371314,0.10061129,0.065916163,0.32523944,0.14447925,3.3453791,0.17835798,0.1203517,0.2642247,0.24726314,0.12341413,0.097018816,0.10006015,0.46827551,0.34146672,0.74807746,-0.11974368,-0.67309133,0.14592608,-0.33960558,-0.37688362,-0.81187349,0.90157757,-0.55860857,-0.18470494,0.12651397,1.0891947,0.054594904,0.51106509,0.50553791,0.85566218,0.22469958,0.38179577,-0.54030253,0.9211061,-1.2617662,-0.21195698,-0.21127561,-0.18802752,-0.22958302,1.0237854,1.2888376,2.2204706,0.23422025,-0.21597005,-0.41774947,0.93439645,-0.96138393,-1.3248369,-1.379283,-1.1923593,-2.1877311,0.56127279,0.33524621,1.0116932,-0.48940052,-0.097201805,-0.17267886,0.89231632,-0.95709049,0.453181,0.47878368,1.7724845,-1.7281471,0.3983162,-0.33277643,1.6959577,-2.7723365,0.7184851,0.58163867,0.91093723,0.11448419,-0.0050206594,-0.0046460152,0.48556895,-0.92349739,0.091996112,0.098219499,0.25487175,-0.23381591,3.9380571,-14.895892,0.048666231,-0.052182509,-0.18150712,0.0099080054,-0.10356712,-0.12468707,-0.16845196,0.0039405599,-0.14297065,-0.12629827,-0.10578391,-0.042327691,-0.11052454,-0.10563337,-0.10743102,0.0064431957,-0.19877073,-0.0040686729,-0.13729275,0.073850481,-0.24152928,-0.10564304,-0.10336358,-0.025589908,-0.1646088,-0.16803228,-0.12075809,0.045406091,-0.30885752,-0.08793325,-0.11221775,0.050515316,-0.17764508,-0.050530602,-0.0649166,-0.015526754,-0.27852858,-0.064547568,-0.12043561,0.046824805,-0.32434035,-0.14629636,-0.15561129,-0.024175841,-0.25241877,-0.15646957,-0.15398563,-0.02847231,-0.36809944,-0.047948075,-0.12110131,0.081894128,-0.36520407,-0.037994813,-0.10207664,0.05212581,-0.32083365,-0.10592034,-0.10579241,0.061599681,-0.41954958,-0.15408375,-0.14942817,-0.032240156,-0.39781638,0.23918864,0.23864223,0.24580595,0.23785042
-19629.763,0.99079485,0.0013887075,10,1023,0,19666.617,-0.014727002,-0.034754278,-0.078817182,-0.28020676,-0.040715332,0.57081725,-0.31881913,-0.042601815,0.21698676,-0.19818179,-0.14851388,-0.20902935,-0.043116447,-0.3705056,-0.16061249,-0.3292202,0.18495853,0.10279765,0.092808645,0.34994763,0.27999692,3.2566879,0.19925806,0.11352972,0.25321312,0.1944433,0.085595413,0.093783893,0.16088074,0.33637116,0.52234229,0.48772903,-0.65614659,-0.74410339,0.39602462,-0.48720644,-0.18820822,-0.99054162,0.84903982,-1.0899748,-0.075769916,-0.50290353,1.0346992,-0.58635033,0.5947393,0.48540535,1.1359418,0.27822954,0.15312843,-0.1651104,0.38677754,-0.62229117,-0.20790121,-0.20821672,-0.17943495,-0.22685977,1.0948586,1.0828194,1.5557573,-0.093943183,0.015706648,-0.54667578,0.44225647,-1.5193344,-1.0797897,-1.1862326,-0.77863147,-1.9196263,0.57925974,0.35750966,1.2726116,-0.37618098,0.15637388,0.08378083,1.476976,-0.91350464,1.1906967,0.68188943,1.803605,-1.5675274,0.094407606,-0.65402833,0.92617309,-2.056999,0.8949448,0.82700598,1.307344,0.14281964,0.17769147,0.05282664,0.41237467,-0.50990422,0.33355968,0.35450801,0.69475404,-0.12128355,0.28231559,0.061060053,0.080914892,-0.13608691,-0.15235527,0.058521128,-0.10483999,-0.054101641,-0.13657963,0.052525022,-0.14680113,-0.085849285,-0.12549098,0.017211852,-0.13323556,-0.07207915,-0.11034031,0.11731338,-0.18284099,0.0021601566,-0.086945736,0.067581189,-0.21495494,-0.10625211,-0.10727963,-0.013546362,-0.16799421,-0.10065974,-0.10305864,-0.0088219603,-0.33753807,-0.040818644,-0.10466576,0.0076074362,-0.21509142,-0.056430163,-0.083382907,0.019827055,-0.26908781,-0.085548617,-0.12866644,0.049268999,-0.27132767,-0.13512899,-0.14134263,-0.022091515,-0.22670569,-0.097361183,-0.1450791,-0.039880248,-0.35603817,-0.027928082,-0.14833701,0.10588697,-0.37404797,-0.069471976,-0.092324634,0.069247206,-0.32246519,-0.06779672,-0.1330189,0.05478824,-0.42695703,-0.16653346,-0.15631635,0.0096315166,-0.3883737,0.23633436,0.24313106,0.24312918,0.24581118
