# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-1-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-1-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19626.805,0.98116137,0.0020806765,10,1023,0,19671.139,-0.075722286,-0.10011751,-0.13700356,-0.180767,-0.13058704,-0.36905831,-0.043572256,-0.014252837,-0.15483694,-0.13791911,-0.1740691,-0.22320479,-0.22226822,0.22997674,-0.071353654,-0.62194999,0.056343362,0.13387461,0.28839372,0.10450827,0.14707936,0.28017349,0.20248025,0.12698399,0.095483614,0.10931192,0.096743514,0.26550021,0.4156126,0.38097225,0.2734041,0.82311044,0.042316385,-1.1921432,1.8705678,-0.34629793,0.16657894,-0.20832864,1.0423588,-0.44647991,0.23041973,0.013288688,0.36710716,0.069701886,0.9136998,0.61963534,2.3212384,0.030935641,0.81435929,0.19740152,1.6041269,-1.0252727,0.84861939,0.89741383,1.2758718,0.77589848,-0.48324733,-0.31085525,0.41178857,-1.3611502,-0.55634968,-0.86022393,0.40221635,-1.2077721,0.84548945,0.23301825,1.6565523,-1.0089877,0.59247664,-0.16562655,1.6757826,-1.6360787,0.36906161,-0.093650426,1.1382469,-0.82517279,0.45703482,0.32208532,0.69694797,-0.63019632,0.44526296,0.23254391,0.75858493,-0.3296602,-0.69526742,-0.85712933,-0.42525613,-1.5047197,0.013523281,-0.19290656,0.4285477,-1.4099126,0.57140203,0.60508805,0.72740165,0.3022491,1.7947826,-6.0832601,0.10800139,-0.073338039,-0.14289164,0.029671794,-0.095233876,-0.077816821,-0.12800743,0.039427861,-0.15988984,-0.070551959,-0.13317119,-0.031132162,-0.11690198,-0.085277811,-0.11600998,0.061821616,-0.17753397,-0.010811595,-0.10155335,0.10534691,-0.28138348,-0.13129765,-0.11762675,-0.011592856,-0.15167213,-0.1414203,-0.1065143,0.039806796,-0.31917828,-0.084900339,-0.1234875,0.0368222,-0.16762055,-0.07410655,-0.13258751,0.0033366653,-0.25117873,-0.073154354,-0.15602407,0.045263902,-0.31676201,-0.13836478,-0.18312917,-0.063951097,-0.25389921,-0.10186195,-0.13769107,-0.038164958,-0.39052205,-0.037211318,-0.12562004,0.093009239,-0.35927915,-0.034900852,-0.096565748,0.067965956,-0.34327973,-0.067656334,-0.1240951,0.045813042,-0.45682953,-0.15162301,-0.12389569,-0.023218093,-0.37316559,0.2516025,0.25252938,0.25803573,0.24214356
-19632.463,0.98888912,0.0020806765,10,1023,0,19671.868,-0.029916716,-0.11507155,-0.15278914,-0.46675359,-0.12332033,-0.35606436,-0.15467608,0.030832235,-0.10521581,-0.12550732,-0.16304148,-0.2153979,-0.16931199,0.23802233,-0.070101085,-0.57054719,0.049408584,0.057272745,0.083281606,0.42871052,0.16539847,0.41450353,0.20018974,0.16482582,0.061355027,0.13244055,0.13415282,0.26920395,0.27939037,0.5773039,0.35808418,0.5895048,-0.93288272,-1.871246,1.1224891,-1.4398189,0.33525324,-0.48916166,2.6890318,-0.39410765,0.65746206,0.39487071,1.7325912,0.35476132,0.85517528,0.81214998,1.164959,0.74653934,0.96386142,-0.092992005,1.3657549,-0.75868095,0.58808301,0.5716703,0.83542676,0.38098987,0.034175278,0.21039517,0.89948422,-0.82225369,-0.60003284,-0.9351745,-0.12176363,-1.3068481,0.14465208,0.65376446,1.340812,-1.878195,0.40049557,0.10558288,1.3400378,-1.2709846,0.16468878,0.0093053858,1.2001775,-0.36447978,0.24251498,0.19746252,0.79036924,-0.6274304,0.45649892,0.20888775,0.99617483,-0.65904417,-0.50025824,-0.60537532,-0.30912542,-0.95568169,-0.031424991,-0.28868526,0.39790652,-0.86819496,0.72590131,0.64260391,0.9500425,0.29062477,1.887404,-6.3630167,0.04748384,-0.076009131,-0.12237233,0.025543882,-0.10105613,-0.09587068,-0.14308718,0.038936677,-0.13764318,-0.098034642,-0.11990367,-0.0084961641,-0.12324405,-0.10013095,-0.11857635,0.032676592,-0.14670432,0.036100874,-0.13870107,0.10257344,-0.248805,-0.11230188,-0.11910501,-0.0097770241,-0.19814272,-0.14783454,-0.11255713,0.025391431,-0.31928284,-0.06806867,-0.12330867,0.010762445,-0.18457008,-0.096340674,-0.065104071,-0.02295025,-0.22045251,-0.072465469,-0.11152387,0.051968023,-0.29383723,-0.14094801,-0.16179313,-0.0020342776,-0.21193747,-0.15011191,-0.16224021,-0.0026273787,-0.38430464,-0.041770583,-0.11095076,0.10900967,-0.35344258,-0.050778708,-0.11146321,0.059563014,-0.31369644,-0.081353877,-0.17347471,0.072382944,-0.38098796,-0.14262488,-0.1917291,-0.010492574,-0.39922249,0.24896757,0.25179595,0.25267792,0.24964609
-19636.965,0.95664771,0.0020806765,10,1023,0,19686.047,-0.029719664,-0.10865684,-0.12872348,-0.46010796,-0.12562142,-0.17604405,-0.1443394,0.00896434,-0.15253004,-0.089845756,-0.2162315,-0.18923236,-0.10802483,0.31842748,0.024667301,-0.53588756,0.10002313,0.066555177,0.074428144,0.76395744,0.10675792,0.12109804,0.33802168,0.097597415,0.20761544,0.29061745,0.084851423,0.26341968,0.24108952,0.39660713,0.32053103,0.43521721,-0.40582965,-1.2213403,0.81258921,-0.68464769,0.38557378,-0.48970459,1.7368936,-0.80662943,-0.15960773,-0.055724022,1.6282117,0.1940618,0.51544794,0.52576744,0.73042224,0.31946787,0.71509805,0.04925376,1.8868154,-0.72307957,0.66480837,0.53042042,1.3283806,0.10364111,-0.0037527803,0.10609094,0.58555342,-0.55976624,-1.1441421,-1.4213883,-0.075615814,-2.3626736,0.60344919,0.28468723,0.78909159,-0.43759719,0.0887074,-0.037567979,0.55252926,-0.72712821,1.0392424,0.90954384,1.9473917,-0.10291584,0.15356697,0.066122483,0.70422164,-0.74770437,0.35308728,0.08820603,0.7157016,-1.0865108,-0.92103679,-1.0353352,-0.69868776,-1.5887457,-0.38420905,-0.430438,-0.098693582,-1.4013587,0.86783407,0.89378263,1.0090758,0.34548325,-0.8070451,4.7722937,0.12035422,-0.070312015,-0.15188194,0.051558051,-0.098200268,-0.082994911,-0.14124922,0.0069424167,-0.16234221,-0.14060279,-0.13287092,-0.0075387113,-0.11427982,-0.066327675,-0.058444016,0.097903545,-0.2160481,-0.049279035,-0.12036319,0.075811074,-0.20281589,-0.095537062,-0.11181118,-0.015179771,-0.16349332,-0.14560792,-0.10847836,0.053590351,-0.33355252,-0.10270097,-0.12975948,0.001584432,-0.22162649,-0.027244667,-0.093424572,0.011297563,-0.24338197,-0.064065837,-0.10076367,0.070728886,-0.3011619,-0.12805031,-0.13905541,-0.05099254,-0.22496406,-0.14877979,-0.17181439,-0.0037265172,-0.3861924,-0.022899188,-0.086759282,0.064523325,-0.3699712,-0.046862276,-0.092193857,0.041322932,-0.31168041,-0.098483619,-0.11330143,-0.0069670539,-0.42451163,-0.15819123,-0.14689797,-0.096720417,-0.3855273,0.25311922,0.26459528,0.26589794,0.23617171
-19641.338,0.99807671,0.0020806765,10,1023,0,19688.914,0.012138599,-0.10214409,-0.13341966,-0.31738836,-0.12644395,-0.16735731,-0.12807018,-0.036783374,-0.1219605,-0.088657846,-0.21367942,-0.29762246,-0.13980947,0.2865355,-0.064240695,-0.4795834,0.20754185,0.074392977,0.0531197,0.73409807,0.18370971,0.080578518,0.18899225,0.072026489,0.14248673,0.12256247,0.094945683,0.47867084,0.21136892,0.46279718,0.30015361,0.29884392,-0.31496581,-0.58377535,0.10369477,-0.62119372,0.5177105,-0.51325346,2.232186,-0.64869184,0.48354768,-0.33158719,1.9561113,0.29617113,0.33460278,0.3683083,0.60213423,0.16116445,0.72911605,-0.053625471,0.80701726,-0.49272973,0.86716322,0.83781032,2.2897123,0.24089275,-0.043958688,-0.021289133,0.77877632,-1.1096563,-0.86931002,-0.82043082,0.3012269,-2.5721432,0.060816942,0.31479113,0.78458671,-0.79205859,0.2831733,-0.25189102,1.111276,-1.5920251,0.67384793,0.82274175,2.1070699,-0.40320773,0.29897675,0.29581499,0.63302688,-0.28998306,0.50773018,0.21682627,0.99253931,-0.93294128,-0.74922617,-0.8170192,-0.45750415,-1.2600875,-0.07683957,-0.16871894,0.28313549,-1.3611713,1.1372784,1.0860746,1.5535054,0.25643766,1.8045642,-6.0288441,0.064009218,-0.053229988,-0.10901922,0.033659605,-0.1167851,-0.06363006,-0.14032654,0.063914874,-0.1504022,-0.10773376,-0.15103348,-0.02951162,-0.11768714,-0.071757101,-0.047013947,0.12463722,-0.19907785,0.0075017554,-0.13629547,0.021812965,-0.21696318,-0.097482587,-0.0998478,0.017144305,-0.14794653,-0.13637803,-0.13209366,0.019112514,-0.33778661,-0.099396723,-0.095876126,-0.015087059,-0.22204582,-0.11329489,-0.077106943,-0.010167305,-0.23481834,-0.053951428,-0.11953023,0.047542885,-0.28378037,-0.14970047,-0.13556364,-0.013622233,-0.25196225,-0.15451101,-0.15602445,0.0053890496,-0.43642889,-0.032491086,-0.093979131,0.069982499,-0.33700426,-0.060204257,-0.091578681,0.074803872,-0.29662943,-0.08730437,-0.11488229,0.020743445,-0.47280117,-0.13971466,-0.15501661,-0.015327767,-0.40294857,0.24990862,0.2632047,0.26650992,0.23877093
-19626.198,0.98847977,0.0020806765,10,1023,0,19683.855,0.00084491874,-0.10068791,-0.12318931,-0.16447468,-0.011380959,-0.087883802,-0.21011642,-0.047974477,-0.044290078,-0.14226646,-0.20644578,-0.34859844,-0.2691123,0.19427723,-0.091948602,-0.43577685,0.26631091,0.14990101,0.089457595,0.2713387,0.13275991,0.13612312,0.14348565,0.09998036,0.19148378,0.12992901,0.095046847,0.28551708,0.3358304,0.29603614,0.40851249,0.72377065,-0.36833364,-0.70349017,0.30195571,-0.38051262,-0.13221727,-0.26542398,1.0408344,-0.26920865,-0.082253786,-0.13500282,0.42628461,0.023321083,0.17959213,0.11911506,0.69328717,-0.094955196,0.17371386,-0.87801513,0.46890527,-1.5841055,-0.21670298,-0.29011704,0.75094487,-0.41904058,0.48214713,0.64713827,1.6786995,-0.89192196,-0.047358928,-1.1229892,0.95116676,-1.2511643,-0.33148376,-0.1026746,0.10247259,-1.294132,0.62611418,0.2355148,1.6227528,-1.5005886,0.90734743,0.20793474,2.0046414,-0.38057322,0.78890594,0.69792067,1.0347365,-0.032702931,0.69439872,0.57701278,1.1175189,-0.31728729,-0.90455809,-0.98680734,-0.42132757,-1.7279087,0.064541863,-0.05751168,0.31678346,-0.6943468,0.38825817,0.39949982,0.52472283,0.064576266,0.2284977,0.1991343,0.10057955,-0.097246348,-0.18650219,0.081259019,-0.10048974,-0.12050741,-0.14047523,0.055334222,-0.14104256,-0.13054754,-0.13526634,-0.085054916,-0.12110306,-0.11574438,-0.13215415,0.023640964,-0.19023969,0.011681279,-0.12794617,0.050870865,-0.22168667,-0.11738209,-0.12737544,0.014337157,-0.14492491,-0.14093522,-0.11726136,0.03075287,-0.33809442,-0.052709439,-0.16025134,0.047123518,-0.17306634,-0.10776384,-0.063950598,-0.02466824,-0.29209536,-0.060916061,-0.11166625,0.068576214,-0.33723645,-0.12020527,-0.18668224,-0.015910938,-0.24261807,-0.12335233,-0.14933017,-0.053163494,-0.35793569,-0.035912099,-0.075333869,0.10618453,-0.37566702,-0.073504655,-0.097853408,0.069549044,-0.3172462,-0.065582445,-0.11544284,0.037461397,-0.37559794,-0.15476699,-0.14663061,-0.055997871,-0.38903845,0.24923472,0.25357503,0.24496292,0.23862446
-19630.03,0.98591833,0.0020806765,10,1023,0,19676.377,0.044209572,-0.11845672,-0.088181694,-0.13233431,-0.02449859,-0.083504237,-0.33112856,-0.10984026,-0.10446638,-0.45298076,-0.17129605,-0.34184851,-0.14637301,0.12761147,0.17329172,-0.73767729,0.33920417,0.1081124,0.03334375,0.20935066,0.093089205,0.11704569,0.29354995,0.10941134,0.14910013,0.32236271,0.071120844,0.25537222,0.3315868,0.39240908,0.36511157,1.1941475,-0.2969858,-0.75121746,0.10554989,-0.41373082,0.44735744,-0.26741831,1.8227889,-0.29971101,-0.47058977,-0.4890435,1.3710435,-0.73474275,0.12977947,0.0085881329,1.1595803,-0.26229041,0.2019784,-1.0788369,1.2514004,-1.9095769,-0.29658859,-0.21632201,0.62945175,-0.57390506,0.60225902,0.63640162,1.3121728,-0.064150535,0.0041895068,0.11109651,0.91182752,-0.77077043,0.025979681,0.05752091,0.38913053,-1.077497,1.3380713,1.0398102,1.467178,0.29591795,0.55492833,0.38761249,2.1521905,-1.1854875,0.81292963,0.7583741,1.2900551,-0.1314879,0.35771732,0.21337865,0.77202679,-0.71177446,-0.51285541,-0.58443872,-0.19554525,-1.1616966,-0.62415092,-0.79674105,-0.20724882,-1.5540898,0.50192384,0.51344823,0.59636466,0.31504922,1.7639326,-5.8131147,0.028791673,-0.056529249,-0.21060652,0.080012534,-0.096129647,-0.07009183,-0.14736795,0.07860937,-0.15085919,-0.10387292,-0.10448824,-0.042465961,-0.11268077,-0.10516489,-0.13053638,0.1104246,-0.18724498,-0.0056965821,-0.12492666,0.09199328,-0.20225959,-0.11821865,-0.1088238,-0.0098296213,-0.15067735,-0.15433545,-0.1443129,0.054059697,-0.34995995,-0.10938188,-0.097685041,-0.010075987,-0.19417129,-0.10059281,-0.095890006,-0.04644697,-0.26512133,-0.02163648,-0.11778474,0.019982708,-0.35758785,-0.13182908,-0.14372872,-0.018230442,-0.25560892,-0.13424886,-0.14818083,-0.012404263,-0.37542686,-0.027758668,-0.075619464,0.10962088,-0.38238802,-0.073637648,-0.10172759,0.050877742,-0.32824884,-0.05459301,-0.11760766,0.097622772,-0.39412446,-0.13830618,-0.12454436,-0.025529894,-0.36146204,0.24554555,0.25456234,0.26140878,0.23982566
-19623.844,0.91774881,0.0020806765,10,1023,0,19671.262,0.018913859,-0.13269873,-0.071437639,-0.1084215,-0.04050119,-0.03749522,-0.1998287,-0.066981007,-0.14947043,-0.19644798,-0.1606911,-0.40157971,-0.15032202,-0.081280093,-0.039791805,-0.78100941,0.26000324,0.11980563,0.10563605,0.17977317,0.23298294,0.15705929,0.31731491,0.078462477,0.14973971,0.19372657,0.049346607,0.30409675,0.31882764,0.59139702,0.26481182,0.92556581,-0.40153134,-0.56735478,-0.0019086141,-0.54204809,0.034718276,0.096417842,1.5787593,-0.36924428,-0.34723654,-0.57238464,0.92513012,-0.32064189,0.14764615,0.042976441,1.1534899,-0.54928692,0.1376578,-0.24650691,0.40927362,-0.78574115,-0.30865549,-0.59620958,0.094359798,-0.71364518,0.17890046,0.38328273,0.60996935,-0.43091873,0.13632388,-0.74406877,1.1650557,-1.0700992,0.26731896,0.26668228,0.82453651,-0.66906129,0.6490757,0.40317993,1.3498789,-0.63989381,0.70930615,0.32968104,2.2220321,-1.2704828,0.86170402,0.86924342,1.2928546,0.039314775,0.46044412,0.059185912,0.80964476,-0.68168123,0.042964509,-0.0075850548,0.18421646,-0.3972647,-0.28183588,-0.52046002,0.33016589,-1.5981838,0.70261786,0.72317773,0.81794449,0.4368557,1.86929,-6.1122801,0.030228575,-0.085485591,-0.12860022,0.018417613,-0.1220204,-0.12853929,-0.12114733,0.056445524,-0.17693628,-0.10811834,-0.13190209,0.026289452,-0.10530898,-0.081878679,-0.10069548,0.098945044,-0.20716854,-0.0084292716,-0.097933095,0.054852581,-0.22356547,-0.085972431,-0.13113547,-0.022675137,-0.14957983,-0.14306092,-0.078207375,-0.0062763301,-0.33656564,-0.056284698,-0.12536249,0.024432146,-0.15094364,-0.10944216,-0.1095375,-0.02600457,-0.24965547,-0.070704776,-0.11834132,0.065059417,-0.32041242,-0.12568925,-0.14442246,-0.051041359,-0.22338512,-0.13953832,-0.13724561,-0.0084268359,-0.38962421,-0.0035197148,-0.13145192,0.1078151,-0.36766084,-0.05587101,-0.085765872,0.027664971,-0.31622126,-0.11442528,-0.17761577,0.047640023,-0.46300977,-0.13069035,-0.11166083,-0.023947961,-0.37667071,0.2533746,0.25495534,0.26549811,0.2393002
-19635.825,0.9976808,0.0020806765,10,1023,0,19680.379,0.018610426,-0.060038661,-0.046270308,-0.030841791,-0.13434482,-0.013723601,-0.21943724,-0.026938835,-0.36883892,-0.13131446,-0.12871597,-0.3417483,-0.10106989,-0.062263759,-0.0068454548,-0.53859082,0.12802657,0.12007466,0.090724372,0.17961471,0.21061339,0.26485189,0.2751727,0.049577052,0.37102301,0.28181372,0.043278144,0.2890723,0.26992811,0.47616293,0.28753451,0.73901829,-0.48972687,-1.2004614,-0.049022258,-1.0431204,0.034564871,-0.92891934,1.0715723,-0.77139744,-0.43246151,-0.59116746,0.089486153,-0.74781842,-0.12251911,-0.51424386,0.73070021,-0.8221518,0.51905483,0.093318088,1.0423607,-0.32661466,-0.16063247,-0.37157322,-0.038219893,-0.57275946,0.30126362,0.32721032,1.0544049,-0.4021947,-0.47874379,-1.2358067,0.87823361,-2.4158594,0.63227851,0.78864207,0.93621542,0.34938444,0.23066767,0.032587756,0.66786197,-0.66375516,-0.13607896,-0.64382653,1.9692474,-2.1131627,0.75081225,0.68281608,1.2630753,-0.1901436,0.23113589,-0.020812491,0.79702828,-1.2025872,0.065462399,-0.1085391,0.29616245,-0.50462333,-0.32795215,-0.54103603,0.24960079,-1.5833799,0.58464545,0.53512892,0.63010201,0.24797061,1.8115218,-5.8781162,0.029575559,-0.044087626,-0.13508053,0.012334275,-0.1149367,-0.055888296,-0.17157833,0.068630016,-0.15266394,-0.085505107,-0.099903605,-0.038151733,-0.11411566,-0.052848026,-0.12320755,0.10040271,-0.17851234,-0.025024923,-0.11469078,0.085190309,-0.20313424,-0.056267416,-0.11213547,-0.023846212,-0.16542003,-0.13653772,-0.1293979,0.070706211,-0.33011025,-0.050673541,-0.088206486,0.016601399,-0.14671002,-0.13424905,-0.07623457,-0.021481461,-0.23920926,-0.06630915,-0.12213079,0.0568982,-0.31836977,-0.13460521,-0.15657958,-0.043490592,-0.22016973,-0.12470927,-0.14436508,0.02337179,-0.39671355,-0.038679812,-0.10668776,0.11407045,-0.42568198,-0.031092991,-0.11394605,0.078757821,-0.30254668,-0.10114302,-0.16241199,0.064923387,-0.46212182,-0.10652714,-0.14312076,-0.072933908,-0.35533601,0.24985323,0.25302931,0.26542202,0.24360513
-19627.384,0.89163754,0.0020806765,8,305,1,19690.746,0.0077248163,-0.070070875,-0.055054387,-0.078894344,-0.14490237,-0.007664291,-0.21554443,-0.045068304,-0.36711263,-0.12912117,-0.13111595,-0.35849777,-0.051925789,-0.094116998,0.015971956,-0.50982865,0.12849038,0.11017147,0.089477062,0.16488963,0.25218275,0.22824405,0.27792684,0.058039098,0.3884659,0.32871846,0.049115857,0.26978832,0.25172567,0.47611043,0.2968828,0.76342256,-0.56361475,-1.0412479,-0.048067239,-0.89897294,0.014622545,-0.92435324,0.89277384,-0.75094672,-0.45140474,-0.71480676,-0.042549391,-0.82817466,-0.10012769,-0.3378902,0.77406415,-0.76162221,0.59358652,0.077409502,0.95545511,-0.43745386,-0.27083468,-0.44517907,0.1743129,-0.56558863,0.15709678,0.40009713,0.91026739,-0.2785483,-0.53126897,-1.2603578,0.86584417,-2.3997436,0.81366033,0.75863763,0.96164214,0.2805845,0.17191562,-0.033330822,0.54213788,-0.63408716,-0.26609369,-0.688708,2.0066351,-2.0830528,0.79706267,0.56130636,1.330335,-0.15670857,0.13758109,-0.22048334,0.77512364,-1.1547773,0.033595043,-0.010096731,0.23842307,-0.53687587,-0.41132105,-0.4023151,0.18735027,-1.3626632,0.45987797,0.49173998,0.71734102,0.15742264,1.1956542,-3.4816967,0.040873969,-0.064694258,-0.12606552,0.0015486384,-0.10778456,-0.068459887,-0.17190823,0.028287333,-0.15280378,-0.095444757,-0.1190132,-0.058861582,-0.12915702,-0.095404361,-0.13460893,0.048740809,-0.20447795,0.0047899112,-0.12538103,0.096046928,-0.25522069,-0.069480696,-0.10927377,0.032121592,-0.13675653,-0.17188301,-0.10434669,0.037443313,-0.29296048,-0.075902676,-0.11821833,0.0051845101,-0.18434726,-0.051033337,-0.072407781,0.0064525501,-0.25811512,-0.072609334,-0.14007763,0.049089555,-0.33755733,-0.14418537,-0.16494243,-0.032558346,-0.23342687,-0.14345958,-0.20706387,0.00041107372,-0.40077591,-0.017293099,-0.10742711,0.14319273,-0.34261287,-0.078122047,-0.098924156,0.019398712,-0.3497292,-0.10614219,-0.10346848,0.071593029,-0.38857933,-0.15874744,-0.13442326,0.037805667,-0.38964866,0.24481243,0.25014843,0.25528592,0.23670755
-19624.815,0.96887253,0.0020806765,10,1023,0,19672.115,0.030334669,-0.076236217,-0.054041558,-0.16169422,-0.20026069,-0.062927412,-0.14363091,-0.06734884,-0.16594916,-0.01006441,-0.18628891,-0.30416278,-0.17500129,-0.20344648,-0.0094436596,-0.53656326,0.18509783,0.076143042,0.049319066,0.27477323,0.34142773,0.24782924,0.17281622,0.065337195,0.23630665,0.35634367,0.065807563,0.1458122,0.30576615,0.24884323,0.30974961,0.49362091,-0.70513583,-0.75507259,-0.10999538,-0.70964947,-0.16291996,-0.64075628,1.775342,-0.94648365,-1.0174042,-1.7356453,0.89670513,-1.0992754,0.367211,0.19642403,0.8568702,-0.054446012,0.62418947,0.2304241,0.91790089,-0.16527073,-0.20735244,-0.20228488,0.17007779,-0.40638701,-0.067942452,0.19110608,1.0357804,-1.1352213,-0.0017551899,-0.87227791,0.78268497,-1.5069206,0.44372533,0.4032585,0.72213087,-0.38274712,-0.13967578,-0.37929616,0.17757551,-0.91519654,0.79830394,0.30628259,2.3844289,-1.0185504,1.252642,1.0731867,1.9250039,-0.47514186,0.47739316,0.061273274,0.85555867,-0.63142742,0.64025746,0.39459698,1.0935717,-0.45748381,-0.2613866,-0.46070857,0.083847719,-1.2290293,0.91646482,0.8118159,1.0547771,0.29080244,1.8512938,-5.958882,0.06988205,-0.10018444,-0.10942763,0.0099747635,-0.10101991,-0.088641438,-0.12502535,0.058943726,-0.14830436,-0.10421898,-0.13964196,-0.0098168983,-0.10825679,-0.060794464,-0.10772215,0.073750778,-0.17665452,0.012854906,-0.12158751,0.11313613,-0.2566887,-0.11431541,-0.11305952,-0.020777162,-0.16364199,-0.15537247,-0.11060468,0.035368749,-0.33981556,-0.067463519,-0.12434103,-0.0162104,-0.1658068,-0.061093908,-0.07065649,0.0046951719,-0.25639485,-0.05983699,-0.14522419,0.0532135,-0.3361889,-0.13375448,-0.1661332,-0.029375459,-0.25331723,-0.12151229,-0.14767906,-0.023473725,-0.37344425,-0.029030619,-0.156266,0.086599592,-0.36807042,-0.044122745,-0.10525369,0.06868143,-0.31728823,-0.09040806,-0.15214796,0.016528139,-0.39013502,-0.084177068,-0.13583396,-0.015903229,-0.3930171,0.25761252,0.25152054,0.26087051,0.2426936
