# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-2-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-2-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.586,0.99975385,0.00066404844,10,1023,0,19677.753,0.092487975,-0.16041293,-0.16704196,-0.13482733,-0.22689775,-0.11565279,-0.18848749,-0.00089532871,0.081343454,-0.3930295,-0.17955328,0.16613989,0.24961217,-0.26186703,-0.061603313,-0.16332093,0.23349195,0.38656527,0.17791051,0.12169884,0.23252166,0.14715122,0.24553262,0.19378797,0.21564541,0.32878548,0.11519929,0.38426272,0.32507284,0.17737417,0.35240845,0.35931146,-0.6041396,-1.2512897,-0.18818706,-0.7691265,0.17557883,0.058701269,0.51173523,0.028548734,0.17466561,0.43685287,0.64430342,0.2194933,0.58845542,-0.3117965,1.8788861,-0.34347724,0.89472393,0.52872593,1.2511332,-0.0184114,0.11528385,0.035164703,0.97651319,-0.079094004,0.24691468,0.50391849,0.92265171,-0.60463626,-0.21040307,-0.67899546,0.12722533,-1.0374194,-0.55775139,-0.69332975,-0.42610489,-1.6878464,0.96432647,0.74643341,1.3090695,0.22898838,0.41643505,0.22423818,1.0703885,-0.66823044,-0.82688767,-0.8349655,-0.50964432,-1.4826088,-0.82861173,-1.0415368,-0.51868926,-1.8945963,1.0994303,0.82311453,1.6412348,-0.21049828,-0.043240406,-0.20576258,0.30504583,-1.0265001,0.092108955,0.095978111,0.33517885,-0.70918859,-0.58915046,4.0752159,0.52767503,-0.048573755,-0.1996781,0.048547811,-0.087096867,-0.092540254,-0.13772106,0.037406133,-0.14937698,-0.13596711,-0.089321239,-0.052413607,-0.12799179,-0.063212989,-0.1727726,0.093830933,-0.17662811,-0.018855055,-0.10395752,0.064017809,-0.23117879,-0.098688632,-0.11047826,0.028042314,-0.12729157,-0.12786189,-0.06475907,0.038053593,-0.33694542,-0.041668914,-0.13247648,0.023759409,-0.20193474,-0.038933073,-0.068169925,-0.01054411,-0.28263287,-0.075972951,-0.14761303,0.037373555,-0.31774144,-0.13158026,-0.1537212,-0.056245289,-0.25653295,-0.15160221,-0.15470622,-0.029697423,-0.40357139,-0.019747004,-0.088963165,0.081000374,-0.36626965,-0.066856494,-0.11586777,0.029245639,-0.29920398,-0.076841597,-0.13411578,0.045897415,-0.42335061,-0.13022513,-0.1288349,-0.042887331,-0.41814052,0.24237868,0.24170465,0.24609328,0.24619866
-19624.41,0.99977757,0.00066404844,10,1023,0,19690.701,0.10179759,-0.17310024,-0.12953229,-0.11894073,-0.22471496,-0.13944789,-0.26481839,0.051999391,0.068123361,-0.45855824,-0.17229965,0.066927723,0.30524525,-0.20656062,-0.095915169,-0.12292688,0.27450204,0.34839339,0.096128514,0.097252969,0.23604183,0.20168587,0.30191696,0.241298,0.29993555,0.39802107,0.092649549,0.2830706,0.36491737,0.11041242,0.27444741,0.26509082,-0.72479948,-0.76011694,-0.25398111,-0.80046839,0.16632143,0.12187269,0.59347855,0.006827827,0.12603905,0.085536776,1.0219248,0.38563728,0.15380155,0.12833924,1.4062652,-0.45532263,0.99848781,0.39318032,1.4134811,0.0031111388,0.11879806,0.23100281,0.68398579,-0.042779104,0.41099891,0.43934338,1.0002444,-0.28727204,-0.64272913,-0.68081279,-0.017016565,-1.1138739,-0.67534272,-0.52427007,-0.28814957,-1.0000835,1.0115275,0.85113946,1.2730832,0.3798292,0.44010819,-0.052169767,1.5386,-0.69874023,-0.59596506,-0.71577909,-0.31412933,-1.6248815,-0.91990737,-1.2311131,-0.59021423,-1.850986,1.3461745,1.0155125,2.1073813,-0.73217717,0.021125252,-0.25309517,0.5417248,-1.2328487,-0.057684187,-0.091790414,0.48252226,-1.0342337,-7.6150159,32.58987,0.24851739,-0.097161344,-0.10685606,0.032079257,-0.11793261,-0.11515495,-0.1306406,0.033663767,-0.17072147,-0.11741634,-0.12130976,-0.031296175,-0.092461549,-0.10398307,-0.10645936,0.01782274,-0.16322221,0.010969937,-0.13190795,0.10892571,-0.2239806,-0.115488,-0.092857891,-0.0014976249,-0.14807584,-0.14073085,-0.13217317,0.037172368,-0.35155069,-0.10308986,-0.11227937,0.047893328,-0.21677614,-0.13443593,-0.089123868,-0.018302937,-0.23183723,-0.055949,-0.1197868,0.048155707,-0.30737822,-0.13152382,-0.17713316,-0.029749055,-0.23703762,-0.10177246,-0.13568829,-0.021993054,-0.39302845,-0.030444921,-0.14400928,0.089865832,-0.37021169,-0.057926224,-0.094435413,0.026120468,-0.28740207,-0.090117398,-0.16537648,0.052759799,-0.43426729,-0.13821843,-0.14725968,0.0049853407,-0.39709274,0.24431565,0.25064566,0.24489082,0.24714237
-19630.558,0.99944431,0.00066404844,10,1023,0,19669.053,0.12864264,-0.17612891,-0.1583144,-0.1433589,-0.21744445,-0.16025309,-0.26110614,0.023093079,0.075190291,-0.48760949,-0.16266241,-0.0030216416,0.27841734,-0.23369414,-0.07246637,-0.088974993,0.29482783,0.37239394,0.21041318,0.14122158,0.22122198,0.1939738,0.25448591,0.23470877,0.2671144,0.45730563,0.076537095,0.23354308,0.32043823,0.14897132,0.23929033,0.2193456,-0.62712136,-1.0592072,-0.2533763,-0.77544759,0.20935872,0.015806829,0.60671998,0.016269583,0.4015428,0.13042799,0.66820589,-0.0086717538,0.4256084,-0.032775737,1.6653564,-0.48571094,1.0061619,0.55318177,1.4224708,-0.0063231607,0.16334151,0.088729581,0.92644031,-0.025382806,0.50585699,0.58210994,1.0165129,-0.17350395,-0.49151026,-0.69510464,0.019711361,-0.97578035,-0.37213624,-0.54984388,-0.33551568,-1.2491824,0.94887866,0.80471327,1.1664738,0.36938323,0.60361341,0.19215866,1.5076485,-0.99111529,-0.6259437,-0.77142019,-0.28621246,-1.6511138,-0.93752165,-1.0915462,-0.54153185,-1.9231272,1.119158,0.7721657,2.0762384,-0.74349542,-0.11786958,-0.23823713,0.28074383,-1.5077683,-0.20300715,-0.31835404,-0.0055108515,-1.2921954,-7.6093326,31.999702,0.16774679,-0.056250186,-0.18364111,0.053940258,-0.099980888,-0.098164991,-0.17024254,0.049809932,-0.17007022,-0.073824505,-0.13087063,-0.017715078,-0.16013905,-0.083253813,-0.14798754,0.091825346,-0.21195177,0.0051406672,-0.095068484,0.097237363,-0.21884327,-0.12856912,-0.14304188,0.019452057,-0.16517669,-0.13237266,-0.11296736,-0.002417932,-0.30526045,-0.092268691,-0.14005408,0.027719508,-0.20593113,-0.024212655,-0.071680925,-0.014430778,-0.2584843,-0.05368194,-0.11960958,0.045825559,-0.31868846,-0.11646359,-0.14795514,-0.047271371,-0.23851949,-0.14920646,-0.18318149,-0.069864582,-0.38862784,-0.022000437,-0.0713558,0.10488983,-0.33782615,-0.066971692,-0.1186636,0.075605846,-0.34445364,-0.10067142,-0.12947421,-0.005287087,-0.43326075,-0.13350372,-0.15880455,-0.090183774,-0.37241237,0.24512364,0.24538504,0.24132276,0.24626854
-19625.304,0.99652589,0.00066404844,10,1023,0,19678.421,0.13978155,-0.1573212,-0.15361705,-0.13648519,-0.22474117,-0.14580752,-0.23743258,0.047186053,0.078416488,-0.51915238,-0.17627349,-0.017986891,0.29962332,-0.20612703,-0.067819944,-0.062420478,0.313348,0.41021761,0.21377292,0.11924196,0.19948362,0.18598657,0.24261779,0.23190142,0.27307045,0.50067417,0.068079189,0.20309791,0.32175742,0.134132,0.28874112,0.28086548,-0.69257008,-0.86881526,-0.35567732,-0.86575373,0.10345696,0.083882505,0.5430902,0.031685133,0.25566331,-0.040294617,0.65685947,0.21703668,0.27646352,-0.0077605536,1.3867478,-0.23399558,1.1694964,0.50424348,1.3312419,-0.22876983,0.20837388,0.13240839,0.77572091,0.077627417,0.58487038,0.50116066,1.0817761,-0.44179684,-0.52343947,-0.65975441,0.042041729,-0.99360138,-0.60144,-0.60761143,-0.33685449,-1.169294,0.95330135,0.76749571,1.1404204,0.39564133,0.69283881,0.32219712,1.5784698,-1.0289274,-0.61957675,-0.67911953,-0.40068194,-1.9021513,-0.92646223,-1.1638693,-0.51622899,-2.0489173,1.1410667,0.64569985,1.749538,-0.90666708,-0.11461344,-0.26360267,0.41141922,-1.2510356,-0.300222,-0.30462798,0.015761443,-1.2113051,-6.6360066,28.03989,0.13779775,-0.077233902,-0.13245998,0.028330773,-0.13150065,-0.11488133,-0.12291112,0.065463964,-0.1443234,-0.098963161,-0.16223095,-0.013198285,-0.10722049,-0.10351914,-0.13741058,0.028873344,-0.16438728,0.0085542001,-0.12415286,0.040819784,-0.27037701,-0.10705278,-0.12118134,-0.0015338506,-0.13136987,-0.095532625,-0.11584209,0.02502555,-0.34462035,-0.074200302,-0.10581193,0.056935589,-0.18323152,-0.085819006,-0.087504242,-0.013568521,-0.24088316,-0.041859017,-0.1348871,0.051826652,-0.32106499,-0.12910558,-0.15433857,-0.06881254,-0.24632203,-0.14382164,-0.15591465,-0.099364556,-0.40430985,0.0015272314,-0.074860254,0.13352282,-0.35963101,-0.053073481,-0.11951802,0.028541994,-0.3277401,-0.10091356,-0.14393287,0.050973703,-0.42904536,-0.14674247,-0.14797996,-0.057993633,-0.40263427,0.24480434,0.24460972,0.24684264,0.24953151
-19632.735,0.99567004,0.00066404844,10,1023,0,19670.91,0.15727509,-0.15434564,-0.1515475,-0.12172927,-0.1939595,-0.15286929,-0.24642283,0.030082671,0.080032334,-0.53037531,-0.16962962,0.023901017,0.28079136,-0.20373365,-0.035193491,-0.051306828,0.30035841,0.37011008,0.25036303,0.11106505,0.18895412,0.19235767,0.24786475,0.21001004,0.27684429,0.50819352,0.070794304,0.20058153,0.33709435,0.13942804,0.28588659,0.26985572,-0.74199442,-0.95473827,-0.39587353,-0.85163803,0.11073704,0.08086224,0.53059094,-0.014564841,0.25834492,-0.0030366412,0.74790907,0.19268746,0.21643118,-0.010114528,1.3434337,-0.31100373,1.1591192,0.52740033,1.3243449,-0.24028229,0.19106032,0.131491,0.82168911,0.035419528,0.55708263,0.54199362,0.92644858,-0.43233387,-0.58504486,-0.66370956,0.051596176,-0.9570182,-0.5397536,-0.5057566,-0.41419547,-1.1332132,0.92355803,0.82379892,1.1560209,0.39923519,0.7081629,0.38504251,1.6090134,-0.95359414,-0.68698123,-0.72497333,-0.40801965,-1.9533192,-0.97952003,-1.2501496,-0.4096126,-2.0608944,1.2351732,0.5878491,1.7802407,-0.96798533,-0.22033619,-0.2564968,0.34715162,-1.3560674,-0.3121979,-0.35748786,-0.0066410318,-1.1711915,-6.2271518,26.416541,0.12544812,-0.06558917,-0.12948858,0.038371148,-0.098521551,-0.11336075,-0.12441771,0.042031415,-0.15973624,-0.086867479,-0.15230776,0.035701288,-0.10330568,-0.097691329,-0.12285264,0.027479259,-0.15627091,0.025060841,-0.094305038,0.05628092,-0.23936183,-0.11611737,-0.12757599,0.0051889112,-0.14605607,-0.10834168,-0.11208172,-0.016788883,-0.35358316,-0.092782623,-0.109303,0.040918386,-0.17090076,-0.069395366,-0.05998349,-0.034635315,-0.23369128,-0.061029098,-0.11172603,0.057107013,-0.32748657,-0.11949572,-0.1423708,-0.055720633,-0.23713865,-0.11389473,-0.12151524,-0.057940187,-0.36789873,-0.049399308,-0.140627,0.14271327,-0.4139245,-0.031515866,-0.121771,0.044481833,-0.33869795,-0.098184653,-0.10852249,0.064052502,-0.42287498,-0.13555522,-0.14777697,-0.053098949,-0.36735954,0.24203961,0.25131364,0.24533822,0.25011455
-19634.225,0.99818389,0.00066404844,10,1023,0,19680.897,0.15791236,-0.1623539,-0.15726656,-0.11746328,-0.19108122,-0.16714354,-0.19876949,0.060203875,0.10838394,-0.48936809,-0.19356314,-0.0022772406,0.20676628,-0.1938556,-0.0090322404,-0.071809963,0.26922362,0.3607099,0.22198281,0.11870489,0.17858754,0.19814664,0.19774122,0.26272584,0.2912049,0.4155721,0.077619443,0.16901388,0.28851707,0.11397847,0.37205162,0.2706132,-0.86452758,-1.0764001,-0.5566481,-0.94165393,0.20857115,-0.039278547,0.65760466,0.047020101,0.13574887,0.030116833,0.33493557,0.11148025,0.077430569,-0.0021645816,1.5053489,-0.61338746,1.1896291,0.43806399,1.4318013,-0.15147984,0.33758256,0.28296775,0.94814875,0.024635365,0.31051826,0.44257607,0.98588187,-0.51164557,-0.46916157,-0.72620231,0.01110243,-1.0187821,-0.54874641,-0.75822544,-0.16209238,-1.2831363,1.0829231,0.83584999,1.2302401,0.36767045,0.61237214,0.68987977,1.7200986,-0.7984813,-0.73313415,-0.65913863,-0.51995694,-2.0904568,-0.8874936,-1.1795696,-0.60596204,-1.9369184,1.1774922,0.8552146,1.9498462,-0.93803051,-0.13049256,-0.40000491,0.17178814,-1.0066725,-0.22781052,-0.23506839,0.13296063,-1.1967998,-7.0018703,29.769818,0.14025238,-0.074838881,-0.13187996,0.0080495479,-0.095603115,-0.087120221,-0.17652206,0.07485061,-0.14539328,-0.12713265,-0.15058114,-0.082916622,-0.13251986,-0.10827189,-0.11772023,0.061229005,-0.19027537,0.021371716,-0.11284845,0.064620658,-0.21813363,-0.10025269,-0.11107443,0.020728955,-0.16226212,-0.13736723,-0.11125396,-0.0038200105,-0.29994291,-0.063056992,-0.13058823,0.06312077,-0.20745651,-0.051413706,-0.11241503,0.061181843,-0.26527163,-0.039335444,-0.14201215,0.021885376,-0.33657451,-0.14603115,-0.14001505,-0.060050043,-0.25554081,-0.12618709,-0.11368082,-0.09015718,-0.35559346,-0.049290774,-0.13355968,0.031935888,-0.35206774,-0.059646843,-0.096379547,0.028384888,-0.30077089,-0.05758221,-0.15785472,0.054881817,-0.38356637,-0.1334585,-0.13542257,-0.035829061,-0.3956798,0.24798049,0.24481175,0.24628822,0.24114871
-19634.505,0.99547825,0.00066404844,10,1023,0,19686.207,0.17679013,-0.070418674,-0.13447083,-0.11957139,-0.21218859,-0.12214751,-0.25563815,0.034262766,0.031250573,-0.47627909,-0.20521046,0.032428221,0.18541381,-0.19356048,-0.017899017,-0.097259619,0.23540224,0.25197098,0.37642205,0.13118495,0.23937074,0.13283225,0.33058339,0.25188226,0.20266344,0.49832732,0.08787741,0.15309254,0.23681812,0.10334582,0.37268181,0.25332313,-0.93326274,-1.5012379,-0.41490548,-1.2478084,-0.065038651,-0.099509156,0.4205072,-0.30503882,-0.023639943,-0.097055471,0.36914993,-0.0070300862,0.26641512,-0.032281753,1.344828,-0.51257244,0.73257609,0.36475603,1.2767371,-0.1055015,0.30695512,0.13401982,0.99757118,-0.045096337,0.33795527,0.44756036,0.95298836,-0.20955963,-0.53566608,-0.54581072,-0.10306065,-0.87481859,-0.67925233,-0.41587623,-0.31532384,-1.2215319,0.85589831,0.66492546,1.0320564,0.35761656,0.86400681,0.6235774,2.1059693,-0.49823107,-0.85690008,-1.2144953,-0.35948352,-2.7381281,-1.0080356,-1.3187816,-0.27163697,-2.4381668,1.3938488,0.76557645,2.0722902,-1.570779,-0.31298837,-0.31906522,0.060437204,-1.1196484,-0.11046415,-0.18389718,0.33402453,-1.0525304,-0.69197535,3.9302567,0.080994407,-0.042902012,-0.17660463,0.079120448,-0.11694677,-0.086806527,-0.095492094,0.03553694,-0.14727961,-0.14336943,-0.17100465,0.0044853412,-0.13711711,-0.08462174,-0.12380627,0.0568498,-0.18681318,-0.036831311,-0.12487667,0.093424905,-0.23744256,-0.08137397,-0.10434536,0.010362115,-0.12813776,-0.14391575,-0.10768213,0.059403973,-0.32491508,-0.10066201,-0.10321727,0.0083036164,-0.18608851,-0.10640904,-0.053032336,-0.032654041,-0.21630929,-0.049761572,-0.14492856,0.038022839,-0.29806898,-0.12928378,-0.15041209,-0.020143332,-0.24899371,-0.098756788,-0.15350194,-0.022606024,-0.38675876,-0.053307281,-0.12689757,0.12108526,-0.39198825,-0.049512044,-0.11444136,0.020602041,-0.35589392,-0.13454409,-0.13680882,0.00462483,-0.4351716,-0.12524274,-0.14384503,-0.01264348,-0.36388991,0.2493937,0.24573614,0.24234756,0.25531872
-19636.383,0.99094759,0.00066404844,10,1023,0,19683.628,0.15796058,-0.095933953,-0.1373498,-0.16404884,-0.19634374,-0.11236053,-0.25675073,0.1214473,0.012103911,-0.44205011,-0.18167176,-0.021634887,0.18197081,-0.19304639,-0.0022356827,-0.079945436,0.17882777,0.26183658,0.36361401,0.12413259,0.22935899,0.12318498,0.27405825,0.2419945,0.16867299,0.48455976,0.072474184,0.10681505,0.21422049,0.1224394,0.46972645,0.19969339,-1.2410449,-1.6842228,-0.78308873,-1.463801,0.0048093148,-0.32826017,0.73072486,-0.17170156,0.145441,-0.069187861,0.39545298,0.094411386,0.89168017,0.63109378,1.1412951,-0.27659923,0.86188966,0.28942096,1.1080923,-0.17151764,0.172801,0.0013950746,1.1646437,-0.32505263,0.45669761,0.54848473,1.028315,-0.31849097,-0.64686884,-1.0278427,-0.20026906,-1.3952062,-0.4092459,-0.50665939,0.014218935,-1.4745339,0.82886338,0.62261367,0.93561256,0.22782301,0.80828026,0.13729973,1.8731653,-0.57731236,-0.96859716,-1.2382344,-0.22334945,-3.218086,-1.0422876,-1.5116244,-0.59847571,-2.5208095,1.078582,0.68481706,1.8023851,-0.93571261,-0.2737287,-0.28452117,0.11319549,-0.84933556,-0.29835187,-0.32287688,0.29791703,-1.5564697,-1.711652,8.3834277,0.061779878,-0.0639727,-0.14322522,0.017922573,-0.10380768,-0.094674698,-0.18188447,0.095396543,-0.1408917,-0.084465418,-0.16250748,0.0064424415,-0.1030205,-0.053362266,-0.085709532,-0.022376923,-0.19838382,0.001338406,-0.12996244,0.057807191,-0.23568285,-0.091074047,-0.11218868,0.031106073,-0.15240213,-0.13158898,-0.10643396,0.025067475,-0.3440358,-0.035091396,-0.12728498,0.072983292,-0.21618492,-0.056924818,-0.073355842,0.014502261,-0.23661013,-0.040416266,-0.14035657,0.011310093,-0.33165624,-0.12309231,-0.17172107,-0.045915634,-0.223512,-0.12509564,-0.15389696,-0.045491969,-0.3653749,-0.041308554,-0.14185011,0.053765051,-0.35803823,-0.060985466,-0.1091978,0.027636556,-0.30761448,-0.13081329,-0.1358828,0.050935234,-0.40119106,-0.13952433,-0.14442182,-0.020453374,-0.39076215,0.24867038,0.24748768,0.24346156,0.2439604
-19633.681,0.99973243,0.00066404844,10,1023,0,19665.422,0.17209335,-0.094860136,-0.1210976,-0.15744592,-0.21110639,-0.11548376,-0.23726594,0.12402882,-0.014185068,-0.43562986,-0.18804886,-0.015169811,0.23859794,-0.18297022,-0.065544569,-0.067677988,0.18636307,0.17802829,0.35027374,0.12595109,0.26869233,0.11530785,0.22957102,0.23674851,0.17460396,0.49716888,0.074395177,0.12251884,0.23300132,0.14281269,0.46906238,0.22453851,-1.1653713,-1.846644,-0.6018992,-1.5239661,0.066430512,-0.13932911,0.59177888,-0.36743979,-0.016601237,0.1013061,0.30203343,0.040041599,0.66339834,0.73055537,1.4910754,-0.3107744,0.64215533,0.30946279,1.2006556,-0.060771447,0.1165907,0.090459387,1.0407841,-0.49245903,0.35270605,0.56857888,1.0416291,-0.31682923,-0.9304993,-1.0185295,-0.60192908,-1.3110287,-0.61590112,-0.36353529,-0.15177861,-1.2606095,0.77426138,0.64735445,0.98948171,0.17830391,0.74027035,0.14807629,2.0418947,-0.71764561,-1.0818329,-0.93905397,-0.15251632,-3.1591069,-1.1215661,-1.4748392,-0.48116714,-2.5601435,0.83597742,0.66291559,1.6216439,-0.99437047,0.0095963561,-0.23879959,0.18718706,-0.78516074,-0.38815358,-0.44975381,0.22540898,-1.3359352,-1.2392538,6.3249492,0.071179901,-0.045088809,-0.17205288,0.059921574,-0.11191763,-0.083033626,-0.11966466,0.010493245,-0.16027481,-0.12691258,-0.085612734,-0.015303221,-0.10707208,-0.073890176,-0.065431675,0.030356647,-0.19658829,-0.038564177,-0.12795611,0.11150057,-0.22743521,-0.10203993,-0.10505308,0.0045268159,-0.17226815,-0.15629485,-0.1067367,0.0018619162,-0.31000075,-0.096265506,-0.11710652,-0.018476995,-0.18635526,-0.12172384,-0.077659771,-0.040686215,-0.23429248,-0.050691202,-0.11378538,0.056309648,-0.34698271,-0.13297632,-0.1770327,-0.036141749,-0.24143824,-0.14771473,-0.13022162,-0.033855933,-0.40221994,-0.022728442,-0.10504152,0.12648537,-0.35791885,-0.063582041,-0.088297467,0.048621102,-0.32497894,-0.06104328,-0.17755647,0.022257836,-0.43383393,-0.15483341,-0.16866504,-0.017064991,-0.36764688,0.24827757,0.24872362,0.24261363,0.24164174
-19637.369,0.99948026,0.00066404844,10,1023,0,19690.159,0.10485906,-0.13179651,-0.065895357,-0.17609268,-0.19443939,-0.11526141,-0.25691606,0.17025956,-0.0074726811,-0.40652453,-0.18161616,-0.040122316,0.23721385,-0.16311739,-0.13884992,-0.1286302,0.13785463,0.23056236,0.22517988,0.13144166,0.19849204,0.099121479,0.27019944,0.27247334,0.1410543,0.50347709,0.08103128,0.12180307,0.22917889,0.15693413,0.58363174,0.19525781,-1.2768089,-1.8819178,-0.42724789,-1.4855939,0.098831591,-0.22580532,0.88338898,-0.083654584,-0.13596838,-0.33176164,0.22274039,-0.16073421,0.59242227,0.65288066,1.3106536,-0.0064922788,1.033095,0.37099582,1.2113807,-0.1450135,0.0095311215,-0.35089118,0.90050129,-0.64812085,0.50386021,0.50320787,1.0680743,-0.12678456,-0.84706692,-1.1132707,-0.42746085,-1.3101292,-0.26702333,-0.55098591,0.024674587,-1.8579561,0.64776624,0.57097386,0.91381644,0.19666239,0.40674499,-0.097778423,2.0918278,-0.7793566,-1.2529616,-0.77475941,-0.32813456,-2.5421201,-1.1612236,-1.4437233,-0.68167793,-2.5566034,0.52637708,0.37323706,1.4986511,-0.89050621,0.18109009,-0.023179987,0.32189849,-0.52003658,-0.13063954,-0.071051078,0.3932309,-1.2865999,-0.0071931811,1.2984271,0.058405626,-0.071154966,-0.15457204,0.045960955,-0.099936955,-0.10900966,-0.18385871,0.071879739,-0.1510841,-0.096512701,-0.1406014,-0.015738703,-0.10208947,-0.098223706,-0.090276955,-0.0038181814,-0.17694603,0.010621746,-0.12079968,0.046010035,-0.22322342,-0.11431667,-0.15004226,-0.02600239,-0.17950411,-0.12077331,-0.12094957,0.031677024,-0.29117317,-0.060543595,-0.13307703,0.053787872,-0.18671573,-0.045137471,-0.085191615,-0.0039922244,-0.26954539,-0.080389072,-0.11905228,0.053561107,-0.30750952,-0.1486571,-0.18953927,-0.01211268,-0.24476843,-0.19273688,-0.13449039,-0.080090112,-0.34976034,-0.028914089,-0.093657048,0.080987658,-0.34870569,-0.080510857,-0.10454375,0.072072127,-0.3028682,-0.033159997,-0.1523785,0.049020257,-0.44235977,-0.15413859,-0.14250348,-0.051848798,-0.37984889,0.24108109,0.24761124,0.24758807,0.24677751
