# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-2-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-2-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19720.172,0.94187799,0.0019728564,10,1023,0,19770.094,-0.089156466,-0.14104278,-0.11907084,-0.083617805,-0.0055330142,-0.10106631,0.05806083,-0.15278571,-0.18605537,-0.15443846,0.00098214989,-0.081795707,-0.09279651,-0.12090499,-1.4095745,-0.0079128326,0.097248395,0.091505548,0.037196592,0.062932898,0.36876385,0.059937402,0.53511612,0.089680685,0.14267103,0.12604192,0.57223107,0.21610617,0.33870576,0.083951978,2.068552,0.13319592,0.040000707,-1.3827675,-0.7659498,-0.77657513,0.63425398,-0.090502104,0.92845779,-0.44099398,0.77201221,0.020294731,1.338609,-2.0846641,-0.45391118,-2.0535618,1.9106961,-1.506824,-0.05536908,-0.45761112,0.052486096,-0.52379599,-0.26095936,-0.66055073,2.1997213,-1.0823535,-0.18064555,-0.27397744,0.078466043,-0.62800667,-0.23764461,0.067680795,1.4035904,-1.95578,0.45579059,0.51180505,0.88727523,-0.85391131,0.47889299,0.039085328,1.2927498,-1.0561564,-0.32677838,-0.1387009,0.053152126,-0.52324407,-0.071076211,0.1041449,0.62580599,-1.1676842,0.17768903,-0.26960356,0.36178939,-0.76165854,0.76755186,0.53141742,2.2419859,-1.6332243,0.66116704,0.63146869,0.72262863,0.50782002,-0.73083995,-0.48065874,1.13163,-2.2386116,2.0200902,-6.9768799,0.017024171,-0.085266461,-0.22362839,-0.16364385,-0.16467715,-0.08300502,-0.14932422,-0.056083739,-0.18139617,-0.090354616,-0.11831594,-0.069279146,-0.19661324,-0.11218375,-0.2128544,0.036627836,-0.1784466,-0.02595113,-0.17428345,0.013821961,-0.19869004,-0.11670754,-0.14065801,0.030779268,-0.16593977,-0.038605514,-0.088548915,0.10004927,-0.27799567,-0.17409784,-0.14671605,-0.026910754,-0.3281814,-0.12102725,-0.11303561,-0.059466894,-0.30788378,-0.094077866,-0.14951207,0.008502206,-0.28755844,-0.18601059,-0.078386813,0.031397448,-0.29843437,-0.097155715,-0.059289352,0.05344483,-0.33413946,-0.032612211,-0.18411279,0.029743642,-0.35077465,-0.056467492,-0.076291445,0.067314167,-0.2580174,-0.041916117,-0.10334871,0.085220365,-0.35912241,-0.10525773,-0.071934614,0.14281566,-0.30608676,0.24213007,0.2419094,0.25084495,0.23858863
-19722.13,0.96774136,0.0019728564,10,1023,0,19769.094,-0.082926121,-0.17726405,-0.15311523,-0.083982839,-0.14255756,-0.074903389,-0.15206436,-0.029766733,-0.15789883,-0.40694882,0.020698418,-0.078319325,-0.13860041,-0.1726561,-1.3659242,-0.066116788,0.19084947,0.077281394,0.070142567,0.076598327,0.10849921,0.054607343,0.15463356,0.42462491,0.15451549,0.38712804,0.27755999,0.1490272,0.17415736,0.11764368,3.8639313,0.24323444,0.012825516,-0.67199148,-0.092114708,-0.45468649,0.53733649,0.23257616,2.0615719,0.24926642,0.4239374,0.092324225,2.6496455,-0.23910385,0.19583065,-1.2352261,1.2089669,-1.2725032,0.91871998,-0.81473347,1.4400795,-0.55508157,-0.33777711,-1.7466229,1.3190135,-1.7036984,0.43902821,0.038235607,1.3557056,-0.85831216,-0.43523779,-0.3080147,-0.053337808,-0.69929482,0.26193883,0.26989667,0.64009287,-1.0173026,0.69989755,0.77423646,0.99327223,0.28612892,-0.72193871,-0.29029787,0.07667269,-1.0870632,-0.069607124,0.060880281,0.94252809,-1.8026001,0.25692735,-0.32850515,0.73365966,-0.68049082,1.4964531,0.68963764,1.5020789,-0.60222794,0.35168013,0.32721378,0.37470692,0.26356102,-0.26585486,-0.1579031,0.68282873,-0.97065729,1.0445104,-3.0323887,0.043243251,-0.080478378,-0.21117534,-0.10050616,-0.1697028,-0.13573794,-0.15929024,-0.017942894,-0.15800039,-0.12337917,-0.14663937,0.032737714,-0.16988659,-0.068982539,-0.17859909,0.0086220041,-0.18145446,-0.042877163,-0.2309555,0.013689938,-0.20278347,-0.093348499,-0.17028182,-0.002875566,-0.16793783,-0.084175867,-0.14615186,0.057573219,-0.28478823,-0.21457954,-0.16055745,-0.052415295,-0.32670473,-0.11742522,-0.11619561,-0.058994567,-0.31508784,-0.13599886,-0.10722018,-0.022425289,-0.29618029,-0.17968288,-0.059876654,0.04197969,-0.28102682,-0.08869268,-0.069246507,0.062142997,-0.34695577,-0.093854623,-0.195812,-0.010828184,-0.25711289,0.003392156,-0.091524591,0.0040539898,-0.24350442,-0.0070562934,-0.10159259,0.081917639,-0.3475425,-0.13078184,-0.10452426,0.099970675,-0.30221407,0.23623731,0.24007878,0.23915894,0.236507
-19712.526,0.97753244,0.0019728564,10,1023,0,19763.016,-0.096542002,-0.14373662,-0.23485587,-0.095601261,-0.12025506,-0.075877812,-0.14847698,-0.1288792,-0.21094864,-0.26425953,-0.16690712,-0.062290895,-0.10436057,-0.077539269,-1.3785628,-0.080535974,0.067942256,0.053746043,0.12625744,0.1250652,0.089831657,0.087244111,0.17369917,0.11390624,0.14573162,0.22405159,0.27817675,0.13086327,0.1628052,0.11871569,2.1650823,0.27291021,0.20696649,-1.9723656,-0.14997998,-0.6074756,0.61955516,0.048469345,1.8731038,-0.58376672,0.7103451,0.95707037,1.2483326,0.065177929,0.04528233,-0.88706994,0.87548439,-0.50309407,0.86753975,-0.52609341,1.5092443,-1.0944797,-0.41291719,-0.77425832,1.5594136,-1.349805,0.28512816,0.31924213,1.3657881,-0.59415866,-0.27845184,0.25944905,1.2472734,-1.4509609,0.55962846,0.76189305,1.2401916,-0.71753157,0.83496467,0.53812353,1.2828298,-0.029539788,-0.079465918,0.37008786,0.71965306,-0.46470747,0.2436238,-0.37625078,0.98266038,-2.0672729,0.14748197,-0.40977151,0.67432314,-1.182448,0.32729801,0.03758384,1.4301253,-0.82161794,0.62220466,0.58130995,0.66662859,0.48495902,-0.057786002,-0.061418608,0.47251462,-0.87200917,1.9232788,-6.322176,0.073454034,-0.082480232,-0.23054897,-0.10673198,-0.13781527,-0.11043798,-0.14113158,-0.043064705,-0.17511177,-0.14516951,-0.11401861,-0.077244593,-0.22662667,-0.089938017,-0.20654284,0.01389137,-0.15852082,-0.042322525,-0.1675149,0.015322853,-0.21857398,-0.1119024,-0.14342729,0.06017184,-0.19364035,-0.098950457,-0.093024888,0.088759269,-0.25168185,-0.1605966,-0.09932633,0.013193032,-0.2941527,-0.12939308,-0.099916734,-0.030213518,-0.31551568,-0.077184365,-0.1436921,0.023160536,-0.27087797,-0.18901269,-0.063957278,0.033283635,-0.29617793,-0.030409488,-0.1115283,0.066303253,-0.33282098,-0.08034974,-0.1710735,0.0054227413,-0.29686926,-0.038683859,-0.073077477,0.092239039,-0.17507821,-0.03143855,-0.11997895,0.064742927,-0.32858666,-0.096306364,-0.09729774,0.04841809,-0.31851618,0.24880412,0.24870506,0.25698042,0.24711502
-19710.055,0.9924893,0.0019728564,10,1023,0,19757.168,-0.042963433,-0.18288306,-0.1948922,-0.1063747,-0.11769942,-0.032691361,-0.10367431,-0.17457225,-0.27741606,-0.19933055,-0.041659832,-0.087526471,-0.077348366,-0.064193003,-1.5880298,-0.022297146,0.10512089,0.071805779,0.077250013,0.14537652,0.097946443,0.1012796,0.23513493,0.13115161,0.22623002,0.18825181,0.2555801,0.11807238,0.1821936,0.074107418,2.1911923,0.22969825,-0.20960882,-1.4351484,-0.090297103,-0.91853939,0.77809681,0.38815001,2.0041539,-0.24065058,0.52288482,0.41562504,2.3429907,-0.095802781,0.20148825,-0.58523919,0.87134293,-0.56513333,1.0518702,-0.88031428,1.1566481,-0.53607846,-0.51439605,-1.1854824,0.96792254,-0.74189104,0.01916677,-0.18197672,0.70738312,-0.73431117,-0.059686455,0.33248307,1.3044478,-0.83697338,0.74457022,0.89800637,1.0323623,-0.13637005,0.43568081,0.5487061,1.1315119,-0.42063657,-0.59658289,-0.078865289,0.20146632,-0.91460547,0.21882128,0.064646204,0.95714238,-2.1728581,0.027332956,-0.74080809,0.5350166,-1.1495991,0.68741898,0.087557333,1.4688931,-1.767776,0.70668313,0.66575426,0.74893854,0.58129736,-0.27581668,-0.1168268,0.52455028,-1.1113195,1.6972904,-5.6331189,0.079177855,-0.064997699,-0.19382751,-0.052455545,-0.13952111,-0.12701121,-0.15501165,-0.03897323,-0.20016316,-0.15449934,-0.16278516,-0.013896137,-0.20229296,-0.07708304,-0.19145473,0.020298099,-0.18853181,-0.014672481,-0.20392308,-0.0044098621,-0.1702064,-0.084789189,-0.15275655,0.065339451,-0.10782979,-0.099167531,-0.14646339,0.062656175,-0.27633651,-0.18240022,-0.13096656,-0.00349182,-0.28434266,-0.10897192,-0.074260059,-0.043864709,-0.30826706,-0.11731285,-0.096035632,0.013678614,-0.27851615,-0.19413454,-0.06181623,0.0098309496,-0.27541479,-0.061689721,-0.07989354,0.025485608,-0.34408099,-0.072368477,-0.21231886,0.020128236,-0.28679796,-0.013250157,-0.057704355,0.04466287,-0.19519832,-0.039551126,-0.12923416,0.053038588,-0.31429546,-0.085651754,-0.049132058,0.098191135,-0.27756528,0.24433035,0.24398428,0.25230272,0.24564972
-19697.35,0.99385218,0.0019728564,10,1023,0,19762.365,-0.045236849,-0.1645565,-0.17775395,-0.11472854,-0.10911834,0.0085811427,-0.062637791,-0.13482852,-0.23986301,-0.17707323,0.042048106,-0.095477609,-0.11794476,-0.10869094,-1.695824,-0.19485525,0.1421867,0.042375595,0.096014008,0.14538609,0.10207705,0.1572869,0.20966687,0.15078793,0.23008406,0.31082077,0.37125147,0.12011059,0.1343293,0.097613916,3.4522316,0.37983448,-0.048255755,-1.5104948,-0.42347833,-0.33632219,0.98637162,0.16741771,1.7262683,0.04850833,0.13798806,0.61724068,1.9933919,-0.17579589,0.052177941,-0.5714113,0.73406661,-0.25735371,0.74438352,-0.89757553,1.0878355,-0.7518133,-0.45979297,-0.74494849,0.58895162,-1.1405666,-0.044591722,-0.12407779,0.60349148,-1.0626701,-0.22562959,0.22956473,0.94361545,-0.96919387,0.59677333,0.6758967,0.90370315,-0.26810636,0.33765335,0.074817411,0.54995732,-0.35199675,-0.54510263,-0.27777001,0.12386874,-0.90408257,0.33437143,0.075785029,1.2488489,-1.9669404,0.36311295,-0.49871961,0.80903823,-1.3954211,0.6056031,-0.17192585,1.3445073,-1.4361823,0.47533269,0.45480187,0.52131626,0.38897047,0.28802033,0.33441936,0.80948342,-0.29007474,0.77172198,-1.9075221,0.030850998,-0.052098176,-0.26000913,-0.10544984,-0.093057393,-0.12275841,-0.15746207,-0.091404852,-0.16250093,-0.16450516,-0.1184902,0.013639592,-0.19463282,-0.10714259,-0.19780379,-0.008005469,-0.15214419,-0.033133863,-0.2007402,0.0019247029,-0.18586122,-0.063738269,-0.1085895,0.10121552,-0.17081505,-0.071987198,-0.088652792,0.063894377,-0.2854445,-0.16885074,-0.10021293,0.0074572996,-0.28097127,-0.10255498,-0.084349951,-0.031935317,-0.30155001,-0.072123554,-0.15381842,-0.0061350704,-0.28648113,-0.16032204,-0.061074418,0.088034559,-0.29359387,-0.05531606,-0.086375025,0.054522364,-0.33172798,-0.069168051,-0.18493741,-0.0092672209,-0.30539069,-0.049575648,-0.12547329,0.022551688,-0.24888232,-0.054865485,-0.12574263,0.10388042,-0.35300789,-0.085455197,-0.067831248,0.11261446,-0.30503564,0.24501019,0.24766006,0.24682294,0.24647154
-19694.26,0.99685912,0.0019728564,10,1023,0,19738.705,-0.095973559,-0.17327762,-0.19213534,-0.085997293,-0.097251925,0.010957243,0.022183793,-0.13725052,-0.095917278,-0.17088479,-0.1667536,-0.09989129,-0.10199373,-0.005757649,-1.7552171,-0.0079069422,0.11887684,0.07482494,0.071981252,0.42349313,0.12604267,0.18992417,0.27499829,0.2515284,0.21510218,0.29812967,0.28746275,0.131183,0.093888658,0.20485661,4.7115725,0.38296767,0.32610046,-0.79690643,0.094412795,-0.36602582,0.42123348,0.19485732,1.9086813,-0.038398532,0.74324378,0.93018559,2.2420867,-0.066740649,0.059484198,-0.27122371,0.41733142,-0.25090929,0.35985279,-0.55834417,0.92890231,-0.74275346,-0.37742245,-0.65783439,0.38647244,-0.98057867,-0.50891965,-0.49005335,0.23234764,-1.0876606,-0.16537338,0.14599197,0.73875891,-0.81681712,-0.092084911,0.12144614,0.31251645,-1.0765583,0.18426783,0.24337805,0.60471078,-0.27478558,-0.1573172,0.31809337,0.6460826,-0.36917538,0.22696496,0.0017697592,1.2371568,-1.5576765,0.42344809,-1.2117143,1.5289141,-1.9112075,-0.10603877,-0.43884729,0.37212519,-1.136072,0.36420582,0.34993306,0.38357252,0.29624114,-0.10068855,-0.13571998,0.30720275,-0.73326047,0.64923255,-1.382951,0.019892599,-0.057207767,-0.19070728,-0.084750064,-0.13948555,-0.14175885,-0.15869744,-0.030460663,-0.17615079,-0.13863572,-0.12517942,-0.030747135,-0.19693941,-0.060806144,-0.20085867,0.090739698,-0.19225565,-0.051895117,-0.16762712,0.019829405,-0.19087056,-0.060724402,-0.11398141,0.0843577,-0.17527835,-0.11776824,-0.11258004,0.086078998,-0.27692101,-0.17884662,-0.10052939,0.048568329,-0.34270323,-0.11572494,-0.069793949,-0.028694308,-0.32748732,-0.11594909,-0.098326576,0.0093974314,-0.25280653,-0.21197644,-0.075313609,0.018971077,-0.27287777,-0.070117345,-0.099659128,0.06240265,-0.30423197,-0.062236754,-0.21575996,0.041553965,-0.28143443,-0.027480393,-0.095658419,0.070474657,-0.23848951,-0.039234968,-0.10648211,0.052012627,-0.35945548,-0.046467403,-0.059883309,0.10974178,-0.288722,0.24548313,0.24799125,0.26176423,0.23559478
-19690.909,0.99771379,0.0019728564,10,1023,0,19758.783,-0.11066878,-0.1700001,-0.20123891,-0.10106652,-0.11379032,-0.0047140961,0.081555442,-0.17059989,-0.072280156,-0.17473055,-0.20368891,-0.047406917,-0.12984447,-0.0045698862,-1.5417972,-0.00598967,0.10351765,0.060483315,0.090130235,0.37316994,0.1324597,0.20692119,0.19454816,0.14378144,0.38542748,0.44053342,0.22468147,0.16421712,0.078800049,0.27514551,5.0602612,0.3767089,0.30935884,-1.1160614,0.079878391,-0.16785049,0.49163189,-0.073896953,1.9353889,0.20414116,0.33435904,0.55805571,2.2927711,-0.11950632,0.12485762,-0.21584475,0.28504481,-0.18485149,0.60715686,-0.44951411,0.81137399,-0.56297261,-0.54460003,-0.84426764,0.31429608,-0.68238318,-0.67640339,-1.0112908,0.070744098,-1.9785142,-0.010072912,0.19352536,1.1383872,-0.93866047,-0.12214427,-0.075418039,0.017951486,-0.63314708,0.10831933,0.10956842,0.46193897,-0.24829472,0.093595119,0.44090157,1.0894041,-0.30813941,-0.077475333,-0.083998205,0.6840732,-1.8276475,0.47903955,-0.49580838,2.2371144,-2.0234046,-0.097330595,-0.2184388,0.21985847,-0.96285829,0.30057476,0.28074804,0.31873537,0.2356285,-0.24519589,-0.1502487,0.25952618,-0.78334782,0.39841906,-0.35992945,0.028804633,-0.078644678,-0.22620084,-0.10239996,-0.12804427,-0.14026458,-0.17446963,-0.052941366,-0.15765297,-0.17110305,-0.15094122,0.0054090888,-0.21201005,-0.054473408,-0.18161329,0.0053036347,-0.17004754,-0.033366505,-0.17333282,-0.0063159668,-0.1883615,-0.11740338,-0.17941096,0.060320421,-0.14591363,-0.050037595,-0.11518932,0.095318576,-0.30336086,-0.17204819,-0.14277454,-0.0069209431,-0.30556185,-0.11935791,-0.10134834,-0.06536116,-0.31631244,-0.12701226,-0.126462,0.028769005,-0.28411267,-0.18265982,-0.1046265,0.04107999,-0.27292213,-0.060129693,-0.061200861,0.064929615,-0.34753793,-0.092096134,-0.1689142,0.04644025,-0.28928885,-0.031349962,-0.064672341,0.055923185,-0.26949602,-0.020810392,-0.12113878,0.071087025,-0.34945547,-0.098357146,-0.062589692,0.091776154,-0.30108377,0.24724977,0.24551639,0.24969957,0.24268589
-19699.773,0.99396661,0.0019728564,10,1023,0,19739.123,-0.12584725,-0.14459404,-0.10365187,-0.088665935,-0.10169844,0.0949877,-0.033257168,-0.081315673,-0.23663171,-0.17185951,-0.1826246,-0.01226843,-0.13756642,-0.045482557,-1.3697989,-0.093882622,0.036795538,0.065632121,0.10707409,0.23384487,0.10690632,0.19706289,0.33582589,0.29283856,0.4644178,0.97251291,0.17284426,0.24475763,0.085824442,0.156425,2.6844621,0.19533719,1.181061,-1.7493365,0.32894915,0.012521184,0.74422461,-0.27796582,1.5727513,-0.71161088,0.15581749,-0.17146095,0.85145646,-1.0941715,-0.012026406,-0.41576153,0.52702593,-0.38930457,0.66850207,-0.69223715,0.83042245,-0.97633635,-0.78901293,-1.0436543,0.1418495,-1.2831898,-0.21590748,-0.22989178,0.22874053,-0.73403133,-0.32460693,-0.0023610237,0.27850454,-0.62121495,0.24900315,0.32702895,0.35684408,-0.16537576,0.047198213,0.051698984,0.22987074,-0.11704493,0.10307123,0.52641647,1.4600396,-0.4971764,-0.19386639,-0.17421451,0.27489066,-1.386722,1.3864248,-1.0921439,1.8757722,-2.121609,0.22453424,-0.33147745,0.77787728,-1.3701439,0.49631031,0.46839604,0.53971732,0.39080027,0.033362955,0.067154,0.85707026,-1.2685588,-0.90288824,4.8777574,0.028548167,-0.082389477,-0.19021503,-0.11374339,-0.12538653,-0.095748997,-0.16283752,-0.041371036,-0.19129857,-0.086967855,-0.1220109,-0.012482941,-0.2208093,-0.091478248,-0.18588964,0.034576377,-0.17970281,-0.030231338,-0.17570296,-0.012921026,-0.20607496,-0.060497465,-0.11067784,0.12294097,-0.15788138,-0.10576449,-0.11046078,0.043559825,-0.27976389,-0.1763731,-0.082007071,0.00024119594,-0.26323136,-0.12099021,-0.084753646,-0.070906965,-0.31343516,-0.12595864,-0.12158158,0.051692758,-0.28568721,-0.16480933,-0.091636528,0.069734871,-0.26855868,-0.059718707,-0.054908761,0.055013156,-0.35167922,-0.018577283,-0.23129906,0.023420685,-0.31965232,-0.010359789,-0.097333917,0.076196895,-0.25980732,-0.0374727,-0.1124075,0.079051776,-0.32071041,-0.087365596,-0.080764948,0.073535072,-0.34167933,0.24026334,0.25326332,0.25058602,0.2506858
-19707.422,0.93166481,0.0019728564,10,1023,0,19750.87,-0.16446333,-0.13841647,-0.13099373,-0.11660722,-0.09699525,0.071054094,-0.031775195,-0.26380787,-0.11768387,0.14815002,-0.072381698,-0.19072608,-0.12137502,-0.10082915,-1.1312477,0.20781065,0.067257434,0.055840463,0.09416904,0.36080644,0.072554921,0.21211556,0.50689153,0.24502094,0.2049822,0.66853935,0.17459155,0.29626122,0.079292127,0.10884302,1.2673458,0.69302495,1.3072902,-1.336572,1.3019934,0.64750552,-0.55499659,-0.050557973,1.9534151,-0.40424343,-0.56307118,-0.29243328,1.6817393,-0.75262572,0.12565468,-0.18135133,0.34590513,-0.1555802,0.44332287,-1.2058461,1.6853866,-1.3351444,-0.78571578,-1.1365293,-0.22753992,-1.081162,-0.13616655,-0.15306702,0.20730104,-0.56055044,0.38742735,0.55451857,1.0462788,-0.13822269,-0.066178812,0.099972438,0.25647027,-0.90864194,-0.35354559,-0.44144618,-0.2316999,-0.67425483,-0.41349349,-0.095557267,0.85475653,-1.1424708,0.50111754,0.28184903,0.71981372,-0.66666271,0.21786572,-0.61656839,1.7859122,-1.9582102,0.69993433,0.31461896,1.6504171,-1.4823429,0.86149057,0.80296244,0.96564116,0.61204018,-0.48240947,-0.3757006,-0.24954142,-0.76952878,3.0979559,-11.434915,0.043269945,-0.076538345,-0.25435774,-0.076894594,-0.12091377,-0.16940773,-0.14123965,-0.029336862,-0.16098961,-0.1840176,-0.15853189,0.02737404,-0.20186777,-0.071270205,-0.18203995,0.008197573,-0.17274156,-0.064829994,-0.18448531,0.025287842,-0.19386655,-0.095608451,-0.17002145,0.022789337,-0.1582772,-0.10079687,-0.10936357,0.073303945,-0.31591346,-0.16888006,-0.12793921,-0.0074476441,-0.29767532,-0.13124935,-0.097191303,-0.065112034,-0.30393929,-0.088209116,-0.14697412,-0.0067504784,-0.30261586,-0.14457417,-0.08906519,0.076851571,-0.27184744,-0.042264382,-0.10722514,0.022526816,-0.38823239,-0.10409998,-0.17026404,0.020233757,-0.27664567,-0.024646187,-0.066585075,0.078807235,-0.26217183,-0.03944131,-0.11361668,0.092553499,-0.35558121,-0.12651114,-0.052559234,0.034872221,-0.32549199,0.24703998,0.2474797,0.24585996,0.24269093
-19712.225,0.99828013,0.0019728564,10,1023,0,19765.605,-0.15852625,-0.12456496,-0.13778813,-0.11094142,-0.093994871,0.069143172,-0.059981802,-0.25369653,-0.16946821,0.052261964,-0.060307138,-0.16763097,-0.10937353,-0.10338846,-0.93767583,0.07997305,0.070828839,0.065633475,0.1167039,0.34734744,0.076870873,0.23947256,0.25779129,0.17951371,0.30246733,0.67841555,0.14667483,0.19588848,0.08633078,0.082563921,1.625539,0.41931498,1.2571995,-1.2832463,0.45398366,0.42861195,-0.66317646,-0.38635617,1.8500144,-0.67783755,0.33277965,0.2330313,0.79845252,-0.49025513,0.047473096,-0.23366009,0.38406415,-0.20896873,0.50243203,-1.4632849,1.7144037,-1.0655998,-0.77000415,-0.93120022,0.16212928,-0.99610926,-0.071267093,-0.1441382,0.45007177,-0.82567052,0.47084566,0.69581536,1.5317317,-0.17367415,0.16810265,0.19940083,0.45199115,-0.42713817,-0.28523881,-0.27673689,-0.093434775,-0.53545837,-1.0107132,0.22470579,0.61361405,-1.5973196,0.42827782,0.43104749,1.4026614,-0.96389166,0.65778416,-1.1828071,1.8270943,-2.3346602,0.55766777,-0.17081574,2.2431491,-1.6324283,0.56127548,0.51101382,0.61640179,0.3482958,-0.32099609,-0.41342933,0.15939099,-0.86903798,-0.86624727,4.6803497,0.033239839,-0.069480263,-0.24941709,-0.12637111,-0.12816816,-0.16809154,-0.14992286,-0.0031420909,-0.1690538,-0.098951449,-0.11059247,-0.04460561,-0.19500281,-0.094451758,-0.19210265,0.022462283,-0.18352617,-0.055372482,-0.20647886,0.037792841,-0.17590846,-0.11525169,-0.15385373,0.10796869,-0.16939766,-0.078353838,-0.097139376,0.056042782,-0.27283247,-0.16917328,-0.12878813,0.021270315,-0.28487342,-0.11862265,-0.10915597,-0.032755656,-0.29866355,-0.14124848,-0.13548064,-0.011125641,-0.31100132,-0.20855333,-0.027348456,0.029694596,-0.29459371,-0.083736272,-0.083193726,0.10713424,-0.35644624,-0.05258651,-0.21148619,0.048360948,-0.31092656,-0.05734522,-0.11749168,0.081814726,-0.23816814,-0.025300667,-0.10700296,0.064309293,-0.37150744,-0.054625419,-0.093384062,0.14680808,-0.2844276,0.24473924,0.24125735,0.25692976,0.24566017
