# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-2-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-2-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19650.353,0.9683855,0.0015121796,10,1023,0,19699.427,-0.0891167,-0.10053054,-0.11522934,-0.068768768,-0.0058498438,-0.087919955,-0.062807114,-0.089835208,0.16728506,-0.38658823,-0.10552326,-0.21333718,-0.07164689,-0.070593162,-0.0061449068,-0.039585158,0.07015266,0.099430829,0.034286725,0.1406677,0.20779821,0.037605739,0.094930712,0.053451432,0.29061309,0.25432493,0.095859631,0.26620522,0.26265993,0.12350408,0.17658954,0.282891,0.80796264,-0.80436709,0.51113318,-0.16729343,-0.088229645,-0.10906741,1.3920903,-0.55856389,1.2870271,-0.27323977,1.6678096,0.28865263,-0.25611369,-0.2593376,0.93518341,-0.69801632,-0.088066016,-0.56689479,0.65250306,-1.0482949,-1.1062376,-0.87953402,1.8774763,-2.2165144,-0.56219806,-0.58518894,1.0133936,-2.7086529,0.10820114,-0.15533661,1.6482666,-1.7989154,-0.80090038,-0.92480511,-0.61008432,-1.3746211,1.3078688,0.9919423,1.6214487,0.34445875,-0.30925228,-0.7539,1.1390054,-1.3013214,0.52292413,0.30723922,0.64484935,-0.64196932,0.10504931,-0.16404363,0.61160417,-1.1320338,-0.039511127,-0.64729491,0.72560105,-1.8728316,-0.46771121,-0.69011652,0.2986362,-2.2916602,-0.30453779,-0.55768372,0.074278416,-1.2775086,-2.6461567,12.064123,0.038959086,-0.032435971,-0.14554519,-0.053259348,-0.10085278,-0.10930329,-0.11137521,0.037886144,-0.15606902,-0.071101395,-0.12459784,-0.05804561,-0.10533239,-0.10479569,-0.10524919,0.062781329,-0.16695712,-0.024149804,-0.12364957,0.12973912,-0.22368364,-0.12952084,-0.12099548,-0.017316072,-0.17127362,-0.11617698,-0.11835952,0.033395064,-0.31994147,-0.084051703,-0.098138173,-0.001732997,-0.18598981,-0.065467074,-0.10147541,-0.01001343,-0.23219783,-0.053964583,-0.13431257,0.025786604,-0.29898378,-0.13516807,-0.17779184,0.0036613739,-0.23026745,-0.074132052,-0.1315485,-0.041674921,-0.38423277,-0.044054646,-0.11473458,0.08899702,-0.36898681,-0.075472948,-0.15053672,0.019021528,-0.3018955,-0.088737816,-0.12801227,0.046591124,-0.41082813,-0.12573616,-0.19734887,-0.018572463,-0.40098086,0.24882157,0.24910337,0.23991997,0.24952022
-19656.389,0.95565655,0.0015121796,9,529,1,19703.782,-0.070126797,-0.1129226,-0.11386278,-0.077984144,-0.017308534,-0.069546141,-0.049235423,-0.10405333,0.18183696,-0.38281066,-0.095278456,-0.25310932,-0.028731878,-0.03438987,-0.0078193414,-0.068498495,0.071148644,0.084782732,0.0348415,0.18222897,0.18783249,0.03693425,0.10442947,0.064483292,0.31287939,0.26542402,0.1060729,0.2843176,0.25753165,0.11657937,0.18668561,0.25326333,0.52774788,-0.79208431,0.46170053,-0.26095528,0.044130314,-0.085395481,1.5720471,-0.36792848,1.1957091,-0.36692431,1.7676321,0.23539824,-0.17211496,-0.35139098,0.91944914,-0.6592517,-0.04268119,-0.35163526,0.56701771,-1.2459614,-1.1016016,-0.76303529,1.6961467,-2.3762463,-0.61276886,-0.64581025,1.3029381,-3.0565348,0.15024354,-0.11536355,1.5079768,-1.5894076,-0.79576871,-0.82145392,-0.64116391,-1.4044291,1.2022965,0.92742279,1.5854048,0.26877331,-0.25271689,-0.69525979,1.2525116,-1.4652315,0.3680294,0.26894491,0.94042104,-0.54370536,0.00085958799,-0.32529853,0.50859129,-1.1733826,0.029914168,-0.71132856,0.65460147,-2.0713163,-0.46422499,-0.59704915,0.23024561,-2.2905947,-0.33070768,-0.31753093,0.20623781,-1.286102,-2.0989588,10.000202,0.057440063,-0.032578251,-0.12648252,-0.03727743,-0.088693411,-0.10918111,-0.12016266,0.02035985,-0.14411658,-0.07220248,-0.12664697,-0.052275823,-0.10566115,-0.10934848,-0.14201776,0.089566127,-0.1981189,-0.025325448,-0.083357059,0.089195814,-0.25134056,-0.11023297,-0.097728277,-0.0069002347,-0.15731102,-0.11322655,-0.11667704,0.08682971,-0.36842772,-0.09436513,-0.11149235,-0.0068140181,-0.20654356,-0.067142664,-0.075179036,-0.018770007,-0.25757996,-0.063692274,-0.13665037,0.037993875,-0.31147176,-0.12208487,-0.16902668,0.037579085,-0.25069981,-0.14847209,-0.17664355,0.014268929,-0.40769433,-0.028510507,-0.11250654,0.10224647,-0.33091502,-0.030902495,-0.11731611,0.041923158,-0.27586262,-0.094483465,-0.11927982,0.0351642,-0.43544041,-0.15225462,-0.14891744,-0.016266021,-0.39422098,0.24341243,0.24397986,0.24255159,0.24515986
-19650.434,0.99029466,0.0015121796,10,1023,0,19708.682,-0.064801458,-0.1424104,-0.12220139,-0.064615426,0.0076264315,-0.076757043,-0.009656711,-0.16181902,0.19355231,-0.077485675,-0.12196279,-0.072388251,0.031089541,-0.12057815,-0.031838707,-0.068436787,0.082516199,0.35265726,0.06897579,0.11784264,0.15300473,0.049370081,0.091988877,0.12844848,0.50651874,0.40255267,0.15000417,0.26900295,0.54622538,0.09225751,0.1838261,0.34771336,-0.023154967,-1.1719406,1.8948023,-0.4270832,0.1571751,-0.1968913,0.47191829,-0.024494631,-0.026872847,0.26285806,2.1646088,-0.1031838,-0.45485028,-0.37035764,1.1332397,-1.0601176,-0.14073871,-0.58770308,0.5830572,-1.6285367,-0.54877088,-1.0189198,1.5681905,-1.553225,-1.5693382,-1.2115038,-0.13976159,-3.0014645,0.89096052,0.23858726,1.1579989,-0.12872711,-0.52743115,-0.55418508,-0.33030282,-0.83608538,-0.0061942935,-0.05010546,0.33116711,-0.55127331,0.13410326,0.2546531,0.66181697,-0.98653808,-0.15158066,-0.21366893,-0.084164544,-1.1507494,-0.16976929,-0.22414486,0.18230039,-0.69964028,0.68880659,0.62269969,1.9483013,-2.0697802,-0.44213787,-0.59159482,0.32562543,-2.1476302,-0.16627134,-0.25246148,0.1418232,-1.0200625,-1.0386855,5.6329919,0.0553714,-0.066712118,-0.16150554,0.091550426,-0.10004274,-0.086981462,-0.21184555,0.024015007,-0.15104861,-0.12405497,-0.10407055,0.027104213,-0.12931857,-0.11821619,-0.10825935,0.068928542,-0.18954249,-0.013907256,-0.082294919,0.09683694,-0.24154738,-0.10384991,-0.1270612,0.00066464871,-0.15343989,-0.15401837,-0.12110159,-0.022513223,-0.28575806,-0.047376499,-0.13117285,-0.013075829,-0.17835382,-0.073601451,-0.087152822,0.026247742,-0.2299406,-0.079979204,-0.097655762,0.055826532,-0.29940222,-0.10184674,-0.083763761,-0.022687481,-0.26994762,-0.1131639,-0.12986582,-0.095028762,-0.38194324,-0.061642755,-0.091344068,0.13066664,-0.35107174,-0.057030566,-0.063129424,0.059167279,-0.31153092,-0.11311519,-0.14058928,0.028019746,-0.4266292,-0.12625155,-0.15622102,-0.019122967,-0.42312615,0.24330763,0.24649118,0.24254648,0.25017835
-19640.886,0.96981822,0.0015121796,10,1023,0,19687.956,-0.10069114,-0.12960913,-0.1261179,-0.051778996,-0.028096219,-0.073915809,0.047220684,-0.16125383,0.14588662,-0.13227864,-0.146103,-0.027903835,-0.0055725848,-0.11873796,0.0095411275,-0.037687452,0.060889813,0.31826923,0.056621011,0.13737286,0.14844769,0.058388635,0.14113158,0.1459448,0.50299945,0.40083403,0.11052229,0.2832719,0.66499721,0.086308655,0.20245649,0.34227504,0.032731059,-0.89463908,1.9743242,-0.16478172,0.055091404,0.092598228,0.42630312,-0.11705857,-0.098585815,0.34566782,2.2402538,0.085244632,-0.42274148,-0.42242424,0.86815419,-1.0067247,0.018678609,-0.7037386,0.73736476,-1.4162371,-0.77150749,-0.93908946,1.7308983,-1.2803284,-1.3896364,-1.1552822,0.28120172,-2.8687438,0.77499422,0.43548087,1.363302,-0.35360477,-0.38818726,-0.43299197,-0.3169041,-0.83313563,0.22928778,-0.035341626,0.36633246,-0.51540405,-0.11387373,0.00086266689,0.78216168,-0.85777217,-0.30149403,-0.45358246,0.1803055,-1.3257314,-0.10501317,-0.15839772,0.19702674,-0.54485459,0.5277193,0.40423371,2.0619224,-2.2227453,-0.45410283,-0.74255381,0.27851205,-2.2161212,-0.28044768,-0.23157693,0.090720951,-1.0477467,0.57243896,-1.0270989,0.067481194,-0.098698152,-0.15516555,0.01952509,-0.11072467,-0.11207523,-0.10013796,0.0060700344,-0.16686527,-0.13169993,-0.10654584,0.00072753243,-0.12129126,-0.1098522,-0.10980862,0.067481827,-0.19007565,-0.025323422,-0.13256459,0.08136388,-0.23833336,-0.11896308,-0.12874796,0.027148979,-0.14867244,-0.1489009,-0.11582611,0.086907126,-0.35764966,-0.04814745,-0.097697658,0.037713009,-0.21286061,-0.049371366,-0.07190811,-0.013515971,-0.27318015,-0.040372298,-0.14644477,0.014559872,-0.33887013,-0.15868859,-0.14600766,-0.059656699,-0.24090595,-0.11330862,-0.156391,0.023171647,-0.40344629,-0.075406048,-0.11090662,0.12544965,-0.36789936,-0.073191216,-0.083849091,0.059223786,-0.31058011,-0.082394937,-0.14079371,0.0659277,-0.43912699,-0.13367769,-0.11695045,-0.0066359347,-0.39630498,0.25326398,0.2430281,0.236293,0.24355514
-19640.736,0.99708368,0.0015121796,10,1023,0,19681.182,-0.088333048,-0.095487067,-0.11703478,-0.065234907,-0.038817852,-0.078381449,-0.013289032,-0.15999955,0.065922489,-0.10838988,-0.11603321,-0.090996992,0.12740655,-0.12665486,-0.034166466,-0.095165596,0.078710205,0.42120805,0.047216771,0.1420295,0.17809382,0.045566547,0.10781501,0.14364066,0.41088484,0.29617422,0.14069843,0.28428389,0.64925289,0.079559847,0.16647919,0.26489011,-0.060797653,-0.82344638,2.4040121,-0.14744803,-0.018798294,-0.14618306,0.29619771,-0.09530496,0.30624031,-0.066307423,2.0916204,0.0040224188,-0.24668225,-0.24497762,0.58080896,-0.85215253,0.085517267,-0.36407203,0.67570618,-1.2436741,-0.53871295,-1.1791344,1.2946184,-1.5601748,-1.456624,-1.0209443,-0.14662486,-2.5613952,0.48919612,0.36033138,1.3462467,-0.0580887,-0.2328677,-0.34320782,-0.042298869,-0.73194648,0.061360592,-0.034927316,0.51377421,-0.72697742,-0.1358312,-0.18706682,0.87807688,-0.97359515,-0.11077221,-0.12105121,0.021708826,-1.043968,-0.28827293,-0.34995618,0.021996003,-0.74578479,0.96609205,0.4574571,2.0979853,-2.3010413,-0.33025799,-0.66366757,0.30176841,-2.2964372,-0.2324735,-0.26652164,0.14077511,-1.1946361,0.3961278,-0.24834185,0.074184252,-0.093118444,-0.15314668,0.10088724,-0.099938713,-0.10340506,-0.15706055,0.029273794,-0.13563028,-0.1025751,-0.12016561,-0.018275221,-0.11684486,-0.10027106,-0.10002895,0.017257097,-0.1862657,-0.023587755,-0.10365683,0.081521245,-0.26030852,-0.10292874,-0.13211053,-0.019390159,-0.14947323,-0.17033496,-0.12336215,-0.029097393,-0.28944587,-0.089731093,-0.10824131,0.033376222,-0.16834345,-0.029759321,-0.075096402,0.048542525,-0.23482323,-0.090216454,-0.11873445,0.043776799,-0.32370185,-0.13514444,-0.14235322,0.0075108287,-0.25301651,-0.12248775,-0.1254099,-0.084825522,-0.38778027,-0.059755482,-0.099803513,0.14168752,-0.35679639,-0.04979272,-0.090259639,0.040260531,-0.30972535,-0.089147547,-0.1446533,0.016071693,-0.41647547,-0.15674553,-0.16576454,-0.057875663,-0.41161289,0.24148289,0.24611221,0.24167315,0.2470986
-19650.429,0.96135549,0.0015121796,10,1023,0,19693.468,-0.11090637,-0.082707244,-0.11576398,-0.12368204,-0.051058527,-0.069007255,0.004315208,-0.096678719,0.019252154,-0.10323646,-0.15509946,-0.2088781,0.27337321,-0.10933968,-0.086914169,-0.082298307,0.057075116,0.22370123,0.075824965,0.094170814,0.19288379,0.041742819,0.13969499,0.089755001,0.21965906,0.3476054,0.076585372,0.29025851,1.2305394,0.069362087,0.1369839,0.47391705,-0.1004341,-0.56197311,1.8127213,0.13992679,-0.029268072,-0.3235625,0.75140505,-0.33057016,-0.18880144,0.13220626,0.80829104,-0.35464889,-0.038290049,-0.13861017,1.8033956,-0.54919825,0.29363685,-0.59192036,0.69254801,-0.93828518,-1.2913054,-1.4060143,2.4611823,-1.9354519,-0.86271302,-1.0731742,0.074389442,-1.953765,0.72425564,0.23812706,1.7050948,-0.82519187,-0.40236381,-0.58472784,-0.083582125,-1.164754,0.13423411,-0.17414568,0.45584211,-0.66077025,0.38137143,-0.043108588,1.4780504,-0.82761224,0.4054566,0.24768458,0.49396791,-0.69879187,-0.29325501,-0.32108321,-0.1393995,-0.51392296,0.8475274,-0.085980498,2.3220475,-2.7518829,-0.2783253,-0.38031139,0.84719538,-2.4812504,-0.14033479,-0.20180118,0.080498197,-0.73339528,4.4303283,-16.669329,0.043387257,-0.11663866,-0.14298105,-0.0074450935,-0.10292004,-0.089254547,-0.15508857,0.08538299,-0.15665619,-0.13007984,-0.10573944,-0.054475337,-0.14265522,-0.12728784,-0.13673507,0.046145198,-0.17540048,0.0055792615,-0.16523037,0.082522758,-0.23203853,-0.12290998,-0.12769826,0.033729432,-0.14979847,-0.11620148,-0.14560185,0.01470704,-0.26861597,-0.031673154,-0.075305625,0.056362065,-0.17074382,-0.069130701,-0.10918861,0.00089258315,-0.23659661,-0.056575958,-0.16377044,0.055216722,-0.33292377,-0.12589199,-0.15840095,-0.041902422,-0.21848245,-0.091190871,-0.13698554,-0.065499709,-0.41170839,-0.087488632,-0.12173232,0.10183664,-0.35902924,-0.050553408,-0.11530346,0.051722382,-0.30021602,-0.12504026,-0.13901071,0.029137962,-0.42680554,-0.14880536,-0.17793533,-0.04414884,-0.42986683,0.24754139,0.24443088,0.24558453,0.24309427
-19647.707,0.89754601,0.0015121796,10,1023,0,19698.377,-0.073366774,-0.09358986,-0.1103811,-0.11703917,-0.046821188,-0.076764003,-0.029842329,-0.1124647,0.039235049,-0.153915,-0.15719438,-0.10572834,0.27121082,-0.10976565,-0.058227415,-0.18244108,0.086837478,0.17965064,0.067937587,0.10114242,0.18973609,0.041726287,0.12001887,0.11099853,0.23226721,0.18092405,0.10529289,0.25044593,1.3158315,0.067691216,0.13665297,0.53144912,-0.040243177,-0.77825112,1.7944829,-0.71238978,0.041569682,-0.23151862,0.97845288,-0.39126305,0.54415804,0.10946413,0.61844341,-0.043478321,0.27820673,0.14066291,1.4848339,-0.5758648,0.19193508,-0.21113843,0.69623498,-0.93072252,-1.5565052,-1.2448951,1.8571023,-1.9076936,-0.86129597,-0.56107438,0.096606146,-2.1893168,0.85877678,0.32433446,1.3404484,-0.3957768,-0.40775415,-0.48451889,-0.17554499,-1.1395362,0.33712216,0.094335662,0.91793738,-0.89269062,0.42029041,0.35416406,1.3629298,-0.95106564,-0.13712801,-0.11648024,0.38261453,-1.2061399,-0.21152424,-0.29038477,-0.1421626,-0.48050977,0.91390693,-0.038391972,1.7369031,-3.0713788,-0.04100725,-0.29712596,0.48903104,-2.5698815,0.069979901,0.027524057,0.29230194,-0.39452221,0.13901314,0.82494213,0.069234111,-0.07686139,-0.14094814,0.082461598,-0.13522891,-0.08612184,-0.13518233,0.082189828,-0.16388052,-0.073412313,-0.10294437,-0.068365545,-0.11333491,-0.088900671,-0.10281219,0.03314052,-0.17528353,-0.010404178,-0.086881766,0.085279711,-0.22341284,-0.14171119,-0.12870885,0.00072598152,-0.15636497,-0.13321409,-0.097181839,-0.018247769,-0.29260165,-0.01714174,-0.076464053,0.036323104,-0.15639535,-0.055472872,-0.073302804,-0.001538297,-0.22544185,-0.092921492,-0.13684741,0.012161946,-0.3154242,-0.11294079,-0.11990343,-0.013687574,-0.25733483,-0.1400715,-0.13490034,-0.0099040923,-0.40780117,-0.0071194273,-0.11088659,0.084148806,-0.36105904,-0.047902177,-0.11236445,0.0078074359,-0.31767102,-0.063831178,-0.098830561,0.0086001305,-0.40940937,-0.14525032,-0.16781344,-0.027097472,-0.39210956,0.23687386,0.24376445,0.24118741,0.24694262
-19638.34,0.97144214,0.0015121796,10,1023,0,19692.658,-0.10280159,-0.1395375,-0.10905771,-0.15208426,-0.070709129,-0.057510033,-0.086566035,-0.16387176,0.0078388441,-0.1230569,-0.14645273,-0.047933666,0.29151472,-0.10543323,-0.14826876,-0.20556709,0.082870825,0.20992022,0.046578302,0.10725082,0.26863965,0.052773416,0.13939779,0.17239314,0.26414881,0.13321336,0.1198215,0.30285353,1.3108437,0.080909234,0.14769786,0.35518563,0.0084607782,-1.1823849,1.2246426,0.11187961,0.27526197,-0.012752746,0.98696859,-0.072781889,0.028928521,-0.34094023,1.1951037,-0.19866034,0.31604444,0.34591563,2.1936873,-0.10506309,0.27163538,-0.33749957,0.57631384,-0.53985692,-1.2865032,-1.0099524,1.6997907,-2.0196918,-0.5790314,-0.39620801,0.82224854,-1.529578,0.74502126,0.30565462,1.5952513,-0.023028354,-0.22227563,-0.36625726,-0.052268311,-0.95904605,0.35132097,-0.23242169,0.96646442,-1.4313057,0.13923297,-0.2130956,0.84095719,-0.62926875,-0.30841664,-0.21792428,0.092846335,-1.2437483,-0.24951465,-0.30511694,-0.15540057,-0.49590608,0.65363441,0.094329357,1.9920473,-2.6611011,0.52070835,0.013227812,1.1607188,-2.1579656,0.15327863,0.1724076,0.52719711,-0.56900805,-3.4130496,15.410947,0.057224763,-0.10210044,-0.2007868,-0.0013144455,-0.093530033,-0.081754447,-0.14221456,0.067647161,-0.15481589,-0.10771027,-0.12493813,-0.053391809,-0.11831097,-0.11818823,-0.11498452,0.0831905,-0.16335236,0.0022629036,-0.1613749,0.084111616,-0.2157361,-0.1254032,-0.11080867,0.032193727,-0.16409607,-0.16728173,-0.14179656,0.028053593,-0.29978582,-0.035435205,-0.111179,0.11113861,-0.16784169,-0.050875,-0.088907574,-0.0059677679,-0.24549203,-0.076256252,-0.15401857,0.0056890742,-0.31372594,-0.12976963,-0.17198616,-0.045687981,-0.22185265,-0.14133874,-0.1139328,-0.019814826,-0.42460722,-0.035559979,-0.10844589,0.087808874,-0.35854063,-0.052548175,-0.097801119,0.055741786,-0.32074089,-0.071361254,-0.14631504,0.023166919,-0.46699566,-0.15112473,-0.14433039,-0.018314253,-0.40767058,0.2411259,0.24407356,0.23705154,0.24678344
-19647.746,0.99621785,0.0015121796,10,1023,0,19688.699,-0.090630523,-0.10198304,-0.09708082,-0.17525741,-0.075087625,-0.064587028,-0.11113429,-0.13255239,0.020785399,-0.024124616,-0.17370071,-0.0024039669,0.24234676,-0.12828013,-0.13502078,-0.2980185,0.07058802,0.20754234,0.062654319,0.12405575,0.25320984,0.041702165,0.085845292,0.1112938,0.23477165,0.22487074,0.21588888,0.4149377,0.82307124,0.084007871,0.12392514,0.46419107,0.63282731,-1.246231,1.6826568,-0.30432027,0.075656474,-0.020973071,0.77504625,-0.34617689,0.0068434472,-0.17639711,0.93931822,0.02399721,0.70143923,0.39109558,1.6082994,-0.1935363,0.23401623,-0.15428656,0.63423422,-0.46556828,-1.3383588,-1.2484393,0.77559866,-2.7280029,-0.82374834,0.055633111,1.1864424,-2.2273047,0.83875625,0.6987087,1.4620956,-0.35219067,-0.39825295,-0.47111035,-0.052087519,-1.1384261,-0.16769409,-0.29129766,0.49879037,-1.1634626,0.0023209895,0.086411743,0.49339208,-0.30195209,-0.33840273,-0.36123031,-0.022256254,-0.86188734,-0.35723128,-0.43448749,-0.24307408,-0.73738318,0.66637418,0.046761322,2.0247769,-2.3902149,0.28363595,0.31250051,1.6868932,-2.241235,0.34364582,0.33151982,0.53071526,-0.15576036,3.0537094,-10.798382,0.076238784,-0.045960496,-0.1785995,0.028144888,-0.11211189,-0.086281118,-0.10633584,0.058871869,-0.1738294,-0.096652049,-0.10813286,-0.038228477,-0.095577291,-0.088239839,-0.12673975,0.024261385,-0.1992667,-0.015832412,-0.1141545,0.085506722,-0.1929741,-0.12039949,-0.11664965,-0.032242885,-0.17835066,-0.18184921,-0.10635845,-0.0092837961,-0.30233791,-0.039204024,-0.054790448,0.030169779,-0.17174903,-0.072713102,-0.089817954,0.0085567263,-0.24648477,-0.061834109,-0.089628935,0.08803874,-0.2857533,-0.17319964,-0.15504538,-0.067182846,-0.23888881,-0.14282002,-0.15229204,-0.011638926,-0.36003351,-0.051680035,-0.1152674,0.042279476,-0.36457213,-0.072299454,-0.12435181,0.041817066,-0.329077,-0.099871156,-0.096294112,0.074027698,-0.41276615,-0.13850118,-0.14412995,-0.051665208,-0.37032106,0.24710448,0.25534089,0.2559133,0.25131765
-19645.253,0.97124787,0.0015121796,10,1023,0,19695.291,-0.082108851,-0.12873866,-0.096778563,-0.21113153,-0.084378554,-0.075016898,-0.14009497,-0.11947867,0.0056335106,-0.036807275,-0.13519899,-0.073091483,0.37908361,-0.13001155,-0.11267083,-0.32886236,0.061512161,0.14849321,0.059341633,0.20600497,0.47676752,0.043157537,0.1153717,0.12764879,0.31447688,0.27311067,0.091576306,0.35093625,1.0346511,0.076587448,0.157732,0.50051727,0.69494303,-1.6243855,0.96393083,-0.5879762,0.19384248,-0.36732245,1.2462755,-0.20582389,-0.01818988,-1.1516581,1.1459022,-0.75226884,0.44892986,0.54544681,1.5762528,-0.0031748618,0.1812329,-0.034047981,0.46452708,-0.29098837,-1.1765109,-1.8323945,1.5697191,-2.1059108,-0.32085744,0.019853654,1.3184427,-1.4285022,0.76321708,0.13152051,1.5867651,-0.43684709,-0.17850466,-0.33402939,0.019868035,-0.75188425,-0.081138112,-0.43691792,0.309697,-0.96350805,0.097765688,-0.24395582,1.1571287,-1.0927789,-0.11950565,-0.22344258,0.050567508,-0.98299824,-0.41414802,-0.48437408,-0.25691986,-0.68409953,0.68871067,0.12191678,1.8685794,-2.4458319,0.2859361,-0.14951466,0.8356712,-2.0140078,0.3296067,0.32048297,0.60181365,-0.10442987,-0.33452124,2.6575828,0.20342305,-0.039361403,-0.18202831,-0.022815383,-0.11827654,-0.099954371,-0.18328355,0.056324791,-0.15930211,-0.09785798,-0.16511983,-0.028778856,-0.14141942,-0.11864975,-0.098766775,0.11358438,-0.21178557,0.0020274071,-0.10061153,0.13709287,-0.22311236,-0.12579221,-0.15409853,-0.007271688,-0.16590282,-0.17711284,-0.13780442,0.012016011,-0.30490369,-0.022054935,-0.10269024,0.083069974,-0.17524167,-0.050502078,-0.099411012,0.011881548,-0.2308167,-0.058966959,-0.15613422,0.04777428,-0.2999516,-0.12624597,-0.15753957,-0.029233425,-0.23527164,-0.11503035,-0.15150558,-0.055345511,-0.4180612,-0.049415068,-0.12207453,0.11326121,-0.32872068,-0.077264957,-0.12067425,0.013098175,-0.31733157,-0.067569558,-0.13625408,0.01914126,-0.43034432,-0.16388851,-0.16845509,-0.027644233,-0.38113131,0.24664812,0.24225771,0.24230524,0.24787574
