# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-2-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-2-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19721.399,0.94884422,0.0025830957,10,1023,0,19769.497,-0.12992729,-0.23628714,-0.17976844,-0.024690602,-0.24140443,-0.066563054,-0.1339299,-0.24365112,-0.094008974,-0.14545232,-0.10572705,-0.46523572,-0.27443794,-0.20910398,-0.12816438,-0.13270486,0.031696421,0.21985521,0.093494026,0.22819921,0.11519848,0.092075867,0.1219636,0.13001338,0.17353431,0.20648889,0.12435414,0.62922934,0.28343757,0.12644252,0.21794856,0.49553577,2.0158415,-3.0181351,-1.1701901,0.43667039,0.53371741,0.21608338,0.88686158,0.24231833,0.09386805,0.57173954,0.99049541,-0.10606092,-0.13198571,-0.5683556,0.43202175,-0.73634515,1.5698347,0.051272984,2.0223003,0.46050153,-0.17583433,-0.74205973,1.3762759,-1.1139748,0.57729567,0.23326221,1.9174834,-1.1044481,0.30520176,1.310091,1.9213583,-0.1252199,-0.43965189,0.068079382,0.2424048,-1.2374308,0.11082212,0.053432711,0.80229664,-0.51850712,-0.69397333,0.22726292,1.1042515,-1.4641147,0.61916099,0.61247007,0.88124719,0.186847,0.74994658,0.28427169,0.96923264,-0.027451349,1.2657506,1.1107962,2.0562915,-0.069135979,0.35472978,-0.013267273,1.010883,-0.85559144,0.080491937,0.15707547,0.34890295,-0.3432639,0.64955232,-1.511043,0.066110508,-0.066032324,-0.22559137,-0.16701812,-0.1160864,-0.11894658,-0.18878008,-0.041305995,-0.18301219,-0.17099234,-0.12631421,-0.087163038,-0.1896845,-0.054809636,-0.1543889,0.073896421,-0.19272398,-0.060561859,-0.23549786,-0.00843851,-0.18835536,-0.082753152,-0.13488885,0.060158741,-0.16913324,-0.063520839,-0.1054804,0.099933285,-0.26863237,-0.20397081,-0.073321767,0.0061511619,-0.25993138,-0.17030366,-0.082194865,-0.051943425,-0.30874567,-0.12256878,-0.13441906,0.020213025,-0.25251828,-0.19202551,-0.077465966,0.031591187,-0.28779577,-0.075641461,-0.079851585,0.089270869,-0.3476661,-0.061874907,-0.19386467,0.00027900294,-0.28221869,-0.04905929,-0.068652114,0.050898691,-0.21784571,-0.050851538,-0.13105597,0.092156112,-0.3146393,-0.092818231,-0.054868349,0.040189028,-0.3028044,0.24450382,0.25956389,0.2400838,0.2513114
-19714.827,0.99214449,0.0025830957,10,1023,0,19772.203,-0.13067835,-0.21820665,-0.13752465,-0.068243567,-0.2301763,-0.051444833,-0.12064777,-0.19930268,-0.083163831,-0.14964645,-0.046739169,-0.41892391,-0.22783629,-0.19239825,-0.11232431,-0.051800352,0.034997905,0.25442212,0.11377296,0.20931543,0.11587087,0.10388654,0.12709786,0.11060753,0.14969855,0.26247012,0.13848667,0.45954547,0.2605635,0.11542318,0.20390226,0.43961616,2.1611529,-2.8732519,-1.1012226,0.24956574,0.34643086,0.29443113,0.72326986,0.13160073,-0.077640595,0.3483028,1.5862107,-0.61800661,-0.15405881,-0.81513957,0.25903602,-0.36789544,1.3475784,0.31036011,2.3695939,0.43491326,-0.19099782,-0.79719425,1.3402797,-1.0509187,0.50342635,0.18245417,1.526816,-1.0853905,0.35360069,1.055283,1.5580225,-0.61103499,-0.095314526,0.097915771,0.18516587,-1.5065942,0.24482018,0.21062955,0.70361808,-0.64050158,-0.91045603,-0.20337747,0.92509042,-1.6391006,0.7305702,0.7070176,1.1197299,0.14355086,0.6081519,0.088064479,0.97772441,-0.13875792,1.4984756,0.89059122,2.04774,-0.38153302,0.55962915,0.0094114367,0.88671031,-1.1897559,-0.043832076,-0.05006181,0.31791077,-0.55104637,-1.1298352,5.8697966,0.059988764,-0.055042524,-0.23123614,-0.16921883,-0.12194407,-0.13006698,-0.14329686,-0.0341908,-0.18472452,-0.14635805,-0.097897209,0.042943238,-0.20783709,-0.10049045,-0.23886486,-0.014023332,-0.14524976,-0.074031222,-0.1942146,0.044390614,-0.17978252,-0.071286937,-0.13426259,0.087792188,-0.16062115,-0.056663353,-0.097458231,0.073407279,-0.25859858,-0.16019178,-0.082580444,-0.026973671,-0.26688775,-0.097432277,-0.068505982,-0.05544477,-0.30869879,-0.085388467,-0.094362487,0.035032272,-0.31775898,-0.17282519,-0.074904237,0.081373521,-0.27373275,-0.083193679,-0.094017171,0.095642902,-0.35295576,-0.069374102,-0.2048899,0.026923003,-0.26399154,-0.01943943,-0.089603374,0.043958418,-0.236436,0.0017853395,-0.1104053,0.068477927,-0.35491823,-0.071069641,-0.073808333,0.087958358,-0.29404924,0.24521618,0.25505739,0.25163712,0.25511324
-19714.718,0.97940102,0.0025830957,10,1023,0,19773.676,-0.11971748,-0.23564499,-0.1442823,-0.0022103335,-0.23884595,-0.067725362,-0.12817943,-0.18262624,-0.087156442,-0.17192338,-0.083220331,-0.40619418,-0.23648528,-0.18764953,-0.076464995,-0.086117855,0.033060548,0.23928155,0.092715451,0.25168667,0.14879382,0.068766414,0.13096152,0.12998985,0.1574591,0.27096503,0.1104464,0.3990756,0.34105925,0.099736666,0.20120778,0.33029478,1.5374655,-2.6383075,-1.3469017,0.071365996,0.44369391,0.1924323,0.73115409,0.28283243,-0.20105289,-0.075762754,1.2961759,-0.56005796,-0.21620186,-0.50415265,0.29735379,-0.74132454,1.464401,0.46604954,1.6470869,0.28435799,-0.63514699,-1.2002479,1.710141,-1.1077388,0.42664996,0.2323744,1.6893965,-1.1002279,0.39219816,0.87269461,1.2773582,-0.9012374,-0.28046353,-0.10063693,0.3343819,-1.4120598,0.22193885,0.099905,0.63494661,-0.28505026,-0.84225845,0.00022580459,1.0041043,-1.8844327,0.83644483,0.81761517,1.2138109,0.12589981,0.57832018,0.17377582,0.80256945,-0.27950386,1.528654,0.89454787,2.5615131,-0.38347583,0.099790525,-0.21764364,0.75033677,-1.1518327,-0.018680685,0.046618207,0.59338602,-0.63373691,-2.5222777,11.07747,0.099794016,-0.068888029,-0.20694137,-0.16424679,-0.11735808,-0.12947722,-0.18959949,-0.0606933,-0.1679684,-0.16292301,-0.15130667,-0.024106764,-0.19620832,-0.056625461,-0.12909884,0.072629651,-0.18879184,-0.020952119,-0.16950065,0.0062304171,-0.19653523,-0.11140214,-0.15026211,0.049874904,-0.14390059,-0.072304706,-0.097747328,0.093066499,-0.27226694,-0.13164445,-0.069184792,-0.016582626,-0.29977795,-0.13131798,-0.10300264,-0.034504969,-0.30949811,-0.11178572,-0.14485262,0.00012494187,-0.24916204,-0.17624474,-0.083195391,0.027679364,-0.29134913,-0.072389455,-0.079903913,0.078208121,-0.35595064,-0.039243832,-0.17721743,0.037238456,-0.33181266,-0.035186677,-0.09843031,0.06782724,-0.22589613,-0.056386365,-0.12025659,0.074508601,-0.3082227,-0.092287987,-0.070720104,0.10987445,-0.29543785,0.24528826,0.25537152,0.25527041,0.25303518
-19713.195,0.93361613,0.0025830957,10,1023,0,19761.991,-0.11631739,-0.13917071,-0.22691631,-0.082355577,-0.12073288,0.0092982837,-0.15748418,-0.22031416,-0.19208058,-0.019921854,-0.11339697,-0.27492335,-0.056524986,-0.24945171,0.038340161,0.14791272,0.054069515,0.064912202,0.15862165,0.080520257,0.1040004,0.14937014,0.13012232,0.23568734,0.3834084,0.57238748,0.14036254,0.46497128,0.37734226,0.15389493,0.29298647,0.43377032,0.77330708,-0.86715095,-1.5492226,0.12801087,-0.1284751,-0.64823678,1.5798404,-0.90352316,0.66865202,0.43746787,1.5479896,0.093302072,-0.26985468,-1.6336214,1.3110777,-0.78280109,0.9590118,-0.53785645,1.0402326,-0.67341703,-0.21694937,-1.083465,0.13943448,-1.0553223,0.86490665,0.27841072,1.7723382,-0.91625394,0.23325881,0.38775566,0.71616042,-0.31339726,0.20338256,0.25802369,0.34009711,-0.35638288,-0.20221026,-0.25403058,0.056277762,-0.43467629,-0.59381291,0.20167877,0.90119024,-1.1620017,0.40381341,0.44831768,0.74630044,-0.16914281,-0.06912024,-0.41653542,0.17541613,-0.50636003,1.4512116,1.1732186,1.9235669,0.23963568,-0.37444328,-0.55132597,0.073574789,-1.0889329,-0.49172606,-0.5288332,-0.10766327,-1.1166128,2.3385489,-8.0737208,0.020091931,-0.074505052,-0.16320382,-0.2000831,-0.1093959,-0.14751031,-0.18124918,-0.036619791,-0.19782039,-0.12085363,-0.15752444,0.018628356,-0.21211659,-0.10408435,-0.21389519,0.023212734,-0.14538692,-0.020995273,-0.17667017,-0.012548281,-0.19076852,-0.023107474,-0.15253904,0.030125632,-0.14833535,-0.044940528,-0.12125674,0.07313656,-0.27670927,-0.16533801,-0.12892506,-0.051524212,-0.29417792,-0.114102,-0.093152133,-0.061684495,-0.32872077,-0.13566447,-0.16532578,0.012290832,-0.26872512,-0.19674606,-0.085088831,0.013096377,-0.27649849,-0.087161708,-0.066468498,0.072084925,-0.3535699,-0.082606973,-0.2137014,0.0096669326,-0.24759602,-0.026117592,-0.068899305,0.046575483,-0.21257299,-0.071366654,-0.12319089,0.059896578,-0.28070246,-0.065383453,-0.081479428,0.10121159,-0.33644077,0.25042916,0.25411191,0.25620426,0.24379011
-19717.686,0.44392706,0.0025830957,10,1023,0,19768.612,-0.13131134,-0.12143842,-0.25681298,-0.081305201,-0.11268914,0.079340856,-0.17104252,-0.18181236,-0.16644913,0.055785528,-0.085949641,-0.17403277,-0.12555883,-0.26208901,0.08113703,0.36348925,0.04307395,0.053827141,0.18551612,0.091555699,0.12028645,0.23957941,0.11576785,0.24892088,0.46472528,0.61492809,0.11006362,0.28599585,0.26756796,0.17216689,0.20671913,0.51488603,0.14249553,-1.4591734,-0.98490114,0.18294022,0.27000973,-0.60933649,1.8619402,-1.1101526,0.62243445,0.8239329,1.2135436,0.31694112,0.21564437,-0.98791212,1.3996414,-0.98699758,0.65668817,-0.55821704,0.83794574,-0.55969925,-1.0374308,-0.79894282,0.20632044,-0.98795853,0.90579973,0.30138232,1.8587742,-0.93260636,-0.087439058,0.055817342,0.77841211,-0.47649245,0.11785486,0.17901293,0.20660516,-0.30108458,-0.29121222,-0.33508659,-0.1281287,-0.50957233,-1.0338129,0.16473373,1.232068,-1.2228082,0.29694466,0.30520803,0.80407786,-0.61448865,0.10340998,-0.26668554,0.45591697,-0.59719989,1.4649047,1.1899207,2.0918919,0.17805426,-0.58705696,-0.98475313,-0.14546275,-1.7705814,-0.90203588,-0.82931444,-0.51898679,-1.3048062,0.52502191,-0.85612312,0.028332827,-0.1251735,-0.19416371,-0.17373493,-0.12343139,-0.10690456,-0.15423726,-0.0212155,-0.18119476,-0.14134136,-0.10396015,-0.031681086,-0.19801529,-0.06156173,-0.17175419,0.046839943,-0.17167045,-0.033698453,-0.17983509,-0.011895622,-0.18001338,-0.1692062,-0.11206939,0.12877098,-0.15735366,-0.066180029,-0.13615213,0.044143776,-0.27900835,-0.20357777,-0.16791826,0.01195067,-0.30042128,-0.11167899,-0.083257294,-0.070434485,-0.30637074,-0.12328904,-0.15026863,-0.023004411,-0.25756481,-0.19973483,-0.06781845,0.049656227,-0.22053635,-0.089107833,-0.086744541,0.05593016,-0.34977398,-0.097889635,-0.19691534,-0.0035700584,-0.28535039,-0.0098809231,-0.057224065,0.098065514,-0.23143396,-0.040218873,-0.12243028,0.051067098,-0.28487602,-0.10095642,-0.063513165,0.096270204,-0.30833724,0.24331331,0.2597566,0.25870042,0.24919561
-19710.092,0.93222192,0.0025830957,10,1023,0,19764.364,-0.11156324,-0.13579277,-0.11891833,-0.12031328,-0.11697105,0.0026157494,-0.10744359,-0.16681822,-0.20132277,0.016948859,-0.081935635,-0.059497251,-0.065478179,-0.10622807,-0.043055717,0.1573114,0.04639723,0.045803888,0.11902038,0.10459763,0.14040209,0.064793017,0.10287949,0.12572922,0.21645054,0.24506832,0.1332329,0.210192,0.24762782,0.15686521,0.16095542,0.5278576,0.94968273,-2.0142159,0.059724888,-0.97320492,-0.13847719,0.079827679,1.8405446,-0.97548431,-0.078156941,0.070286897,1.0512118,-0.79339567,0.40932137,-0.96293796,1.4791322,-0.62206358,0.41881121,-0.49638467,1.0796966,-0.46666675,-1.2058561,-2.3334174,0.56208806,-2.4008857,0.28603226,0.04161209,1.8856526,-1.6167906,-0.039248741,0.21277625,1.4288917,-1.0271047,0.3099142,0.52300087,0.61467586,-0.59917722,-0.425012,-0.4493437,0.082484817,-1.3261334,-0.66923935,-0.038061876,0.73644326,-1.6374317,0.084654608,-0.11950898,0.6195702,-1.3982902,-0.094050185,-0.62926637,0.24251387,-0.89666692,0.47225449,0.23202293,1.1761231,-0.51787511,0.031904898,-0.49514493,0.83582802,-1.6674015,-0.43484292,-0.45773007,-0.13017741,-0.88258142,5.5139139,-20.858329,0.10463306,-0.067500594,-0.20501728,-0.10879217,-0.15671725,-0.14213557,-0.13213635,-0.051488672,-0.18047375,-0.12822059,-0.11055275,0.006197301,-0.21334858,-0.077499232,-0.2210343,0.034400438,-0.18537965,-0.058169082,-0.1866645,0.034620604,-0.18249204,-0.075515304,-0.14857341,0.039035131,-0.15294488,-0.078016737,-0.10316256,0.086551392,-0.27377819,-0.17175293,-0.14006602,0.012835222,-0.29595529,-0.13424167,-0.088118946,-0.068275846,-0.331015,-0.08720812,-0.093171049,0.037163275,-0.30804443,-0.17110033,-0.08700673,0.016182836,-0.3000954,-0.04170353,-0.084617083,0.070731449,-0.35340667,-0.08876762,-0.22130204,-0.0054249989,-0.28751785,-0.032147773,-0.069831748,0.078264728,-0.18746466,-0.037920451,-0.12275198,0.091475335,-0.31143303,-0.072223744,-0.084304903,0.088596259,-0.30856592,0.24629857,0.25359538,0.25105857,0.25070909
-19718.748,0.98900632,0.0025830957,10,1023,0,19767.471,-0.081540436,-0.13797297,-0.12912576,-0.094686634,-0.068044285,-0.0098834233,-0.14409497,-0.070984605,-0.16203486,0.034286582,-0.078844511,-0.18898658,0.12226195,-0.077217617,-0.092001421,0.61971297,0.072838266,0.060744914,0.091959077,0.084089146,0.13587648,0.062455884,0.12256108,0.14601495,0.24945455,0.21026313,0.12104424,0.29316178,0.33734898,0.1232043,0.16598348,0.99523439,0.068714857,-2.0459873,-0.41489481,-0.2765084,-0.096524983,0.054929623,1.6997062,-0.71613517,-0.32902173,-0.12493566,1.4069448,-0.62829612,0.21080895,-1.0681962,1.1691173,-0.78967074,0.33229681,-0.53474948,0.45946587,-0.91497367,-0.93312864,-1.944867,1.7405251,-2.4910168,0.53584233,0.12966549,1.4988249,-1.0003664,-0.66220498,-0.11449924,0.48197853,-1.7438902,0.10171091,0.30533383,0.4266234,-0.60504362,-0.66784608,-0.7617996,-0.41716669,-1.3439629,-1.4838127,-0.021161225,1.2374181,-1.7705565,0.51159424,0.34035309,0.81062594,-0.67142798,-0.52300714,-0.86158044,-0.42033153,-1.3576284,0.51951297,0.16774212,1.0793144,-1.4351963,0.27920602,-0.07671555,0.96290483,-1.5307752,-0.69550419,-0.71915945,-0.52694563,-0.95336481,4.9171198,-18.46272,0.098194871,-0.076535365,-0.23056661,-0.11176065,-0.10168083,-0.14383637,-0.13463627,-0.034724464,-0.18147454,-0.15938229,-0.14061473,0.00025558571,-0.18690329,-0.076959889,-0.18451034,0.0036234421,-0.16108937,-0.022892964,-0.14070416,-0.0056136782,-0.19236769,-0.068162798,-0.13135181,0.09882261,-0.16546208,-0.078421557,-0.12820303,0.03960262,-0.26670095,-0.16767643,-0.087703207,-0.00060853251,-0.32561866,-0.13666261,-0.085867949,-0.055611714,-0.31296575,-0.10613682,-0.12589179,-0.053428192,-0.24829927,-0.25845148,-0.081405955,0.070937824,-0.29316018,-0.0390067,-0.089208061,0.048657966,-0.3858236,-0.054173975,-0.16839133,-0.019536462,-0.33573259,-0.013211384,-0.056551066,0.055758558,-0.25403998,-0.045657833,-0.10473494,0.067824878,-0.34608482,-0.072476718,-0.096019252,0.095278551,-0.32910848,0.24659143,0.25211237,0.25818346,0.25047426
-19720.354,0.97599337,0.0025830957,10,1023,0,19768.895,-0.081457449,-0.16297448,-0.10054177,-0.078284024,-0.020903867,-0.046345814,-0.20469958,-0.11346538,-0.12990026,-0.02141634,-0.009960643,-0.19569599,-0.027587688,-0.10614717,-0.093429868,0.87147302,0.072086216,0.094834959,0.11617034,0.063575498,0.16163492,0.040987669,0.20719451,0.17788224,0.25090593,0.14421482,0.14581189,0.35486404,0.28117077,0.15397166,0.20039751,1.1818655,0.0080958229,-1.2466732,-0.28005881,-0.6566629,0.28090149,-0.57408035,1.3840732,-0.33977397,0.084090191,-0.21368324,0.67480834,-1.0234827,-0.72370972,-1.2988058,0.88760528,-1.4442143,-0.27681986,-1.0927059,0.3246422,-1.1571205,-0.8863167,-1.8267224,1.0059868,-2.2455741,0.48555667,0.4407028,1.4915054,-0.54531978,-0.24342436,-0.079121857,0.88485146,-1.0493356,-0.14680089,0.09380171,0.23348932,-0.76265585,-0.67405875,-0.89857529,0.32702052,-1.4996277,-0.82052245,-0.28689589,0.4610081,-1.7927435,0.3284003,0.22305442,0.81091936,-0.494735,-0.17962689,-0.63768997,-0.017242724,-0.9533775,0.47624388,0.059218517,1.2958136,-0.91137996,0.32611864,-0.087384847,0.72291255,-1.2775967,-0.81087136,-0.8202504,-0.66496007,-1.0067071,-1.0910586,5.508012,0.022767083,-0.080873852,-0.1713254,-0.10164583,-0.12879379,-0.13633519,-0.21741736,-0.031715947,-0.19519693,-0.090772984,-0.12536542,-0.022149055,-0.21944011,-0.12429423,-0.16085625,-0.021854076,-0.17010066,-0.065647624,-0.1975233,0.031569648,-0.20793494,-0.082673869,-0.12121891,-0.0051127582,-0.13838666,-0.10409491,-0.11338838,0.10433215,-0.31768684,-0.15676625,-0.12753976,0.043933978,-0.30012355,-0.16673348,-0.10636486,-0.071316408,-0.32125514,-0.1186256,-0.15100421,0.025744865,-0.23768487,-0.12960257,-0.051793473,0.057259818,-0.27136396,-0.079158528,-0.116542,0.092070134,-0.37125965,-0.07809352,-0.20688747,-0.032435838,-0.29564957,-0.032819109,-0.097029197,0.093371404,-0.24647386,-0.028076505,-0.11094157,0.051440004,-0.34945705,-0.086867847,-0.097952612,0.085579666,-0.31831933,0.24683962,0.25294938,0.25050869,0.25520547
-19716.778,0.99982924,0.0025830957,10,1023,0,19771.721,-0.11087171,-0.13391741,-0.15858758,-0.098047109,-0.087022124,0.005444342,-0.1883714,-0.21099351,-0.10453076,0.088617989,-0.16350805,-0.16596866,-0.13980974,-0.10534119,-0.037556486,0.90900671,0.13096908,0.12588659,0.10263566,0.051661291,0.15389714,0.091730221,0.25303391,0.1225451,0.22152535,0.23844891,0.21955356,0.42401583,0.22902534,0.094042129,0.15149594,1.2518376,0.077156226,-0.4606001,-0.060842176,-0.091046862,0.13205285,0.21719383,0.80358232,-0.26417377,0.10095555,0.28057437,1.8448792,-0.43077841,0.061364566,-2.3336843,1.5180657,-1.7170348,0.51268505,-0.87775563,0.79324604,-0.80316593,-1.0500895,-2.0192879,0.70345271,-1.9146956,0.33112613,0.3111337,1.016171,-0.2839153,0.3137668,0.65458864,1.5250058,-0.71574241,0.010102419,-0.031141942,0.2243126,-0.69838193,-0.68800984,-0.87224385,-0.030433798,-1.6476915,0.0447054,0.47031552,0.94110816,-0.5225426,0.2875568,0.22645022,0.47279516,-0.39531535,0.17733463,-0.33436963,0.66492173,-0.65945353,0.50257981,0.13614004,1.2284382,-1.3945373,-0.086083121,-0.53011102,0.57171664,-2.0532594,-0.76926671,-0.77652029,-0.66820697,-0.98338536,6.5132034,-24.481737,0.06527406,-0.10076663,-0.17119608,-0.11884015,-0.12279603,-0.11729373,-0.10657562,-0.032757174,-0.16717335,-0.14822594,-0.12979064,0.03076282,-0.20280081,-0.094876937,-0.21860825,-0.019621878,-0.18675134,-0.0081213582,-0.22210621,0.035056176,-0.21062707,-0.090880596,-0.17978538,0.069972215,-0.17019111,-0.10458526,-0.10964402,0.068754318,-0.2602116,-0.17254293,-0.13077688,-0.024111533,-0.29870423,-0.10229281,-0.11142949,-0.05483983,-0.25924005,-0.075437205,-0.1193676,0.081361083,-0.30427226,-0.15369282,-0.060248605,0.043115597,-0.27823414,-0.044040025,-0.069950183,0.034503972,-0.33358863,-0.099195617,-0.21638886,0.012474185,-0.29084131,-0.058077518,-0.092538294,0.010183754,-0.23648645,-0.050597729,-0.11786615,0.049056262,-0.34861695,-0.053990277,-0.063070586,0.072520099,-0.32203206,0.2522665,0.25678443,0.25408131,0.24838262
-19703.999,0.98645486,0.0025830957,10,1023,0,19761.101,-0.13003136,-0.12853192,-0.23617198,-0.11489281,-0.038963371,-0.02233242,-0.24231486,-0.22059797,-0.13292133,-0.045759836,-0.057627869,-0.20585443,-0.1430322,-0.11514181,-0.14219232,0.53769783,0.079649547,0.10264221,0.20134832,0.16111296,0.12247324,0.067357116,0.32245641,0.12036271,0.21932288,0.082336122,0.2502187,0.2311387,0.33587983,0.12252376,0.18765263,0.81889361,0.40176463,-0.79179201,0.32802408,0.14314121,0.21770147,-0.48452491,1.0851898,-0.50163135,0.53934924,0.37835746,1.1089167,0.018906212,-0.015105941,-0.42948152,0.84408709,-0.48409978,0.05415578,-1.263747,0.64448507,-1.3115689,-0.80766936,-0.89588337,0.99216699,-1.8740276,0.52763833,0.40657491,0.99289319,-0.13986653,0.31944975,0.81215892,1.9942124,-0.95342658,0.15699703,0.23188231,0.45003286,-0.86210876,-0.41878949,-1.082396,0.44503524,-2.5319038,-0.42240438,-0.14866349,0.55068237,-0.92293727,0.69584621,0.6042421,1.2291862,-0.62361597,0.17704319,-0.17845231,0.38238402,-0.42507109,0.55746166,0.22009645,1.4864485,-1.0099463,0.46085656,0.092827519,0.91184041,-1.0439232,-0.7096791,-0.75148786,-0.53367781,-1.0213282,12.919053,-49.545419,0.096995752,-0.098030992,-0.19309724,-0.10390439,-0.11863023,-0.10618655,-0.17826462,-0.017145636,-0.18002047,-0.12757492,-0.15999034,-0.012893463,-0.23236525,-0.11732657,-0.18408785,0.021100561,-0.19288756,-0.032330737,-0.19373856,0.039968804,-0.19959546,-0.076734699,-0.08267654,0.044497087,-0.14856152,-0.072174494,-0.11121217,0.077849918,-0.28741571,-0.18214814,-0.12284432,0.019430838,-0.33535498,-0.098488287,-0.082064232,-0.034218824,-0.3220015,-0.080241339,-0.13488012,-0.0091173605,-0.25422697,-0.16332134,-0.094826254,0.080163159,-0.28856403,-0.045017443,-0.066190699,0.078258068,-0.34999621,-0.08356696,-0.20297073,-0.014597117,-0.285805,-0.046839512,-0.088174767,0.066983453,-0.23888424,-0.055711371,-0.12477299,0.028916936,-0.33808726,-0.043453856,-0.07769078,0.10067248,-0.29866134,0.25265651,0.25428407,0.25733208,0.25493225
