# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-3-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-3-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.275,0.89205368,0.003264739,8,292,1,19685.121,-0.10222553,-0.13537847,-0.10606811,0.028492211,-0.10077375,-0.068738127,0.05103541,-0.083578059,-0.060689947,0.044966337,-0.1179264,-0.37266654,-0.20553256,-0.17410213,-0.17272654,-0.46767451,0.13305934,0.075914134,0.041772562,0.15637589,0.11925822,0.061888509,0.24110502,0.10992962,0.1363272,0.55703479,0.15481065,0.20793998,0.22457498,0.40308689,0.19264629,0.22755167,0.26872889,-0.3302518,0.99078944,-0.18863773,-0.13432904,0.14370903,2.142866,-0.12971124,0.061458651,-0.036617255,1.1711694,-0.38048514,-0.92011845,-0.8502029,0.18450591,-1.2944821,0.9283859,-0.22761228,1.1674272,-0.99336999,-0.70109142,-0.29327742,0.99959595,-2.0372943,-0.75671337,-0.73264699,-0.12439187,-1.5554329,-0.24652724,-0.33736209,1.0308764,-0.87668653,-0.21124339,-0.28182581,0.85169063,-1.6377119,-0.19094296,-0.30734313,0.048193323,-0.6547646,0.059705504,-0.38444687,0.76034877,-0.78508559,1.0726775,0.87973957,1.2751237,-0.032624234,0.84644694,0.34758883,1.3809648,-0.51581714,0.21364993,0.24241015,0.4466592,-0.32130877,0.2682826,0.26657129,1.107633,-1.2920781,1.4213716,1.3723622,1.8962972,0.23758945,1.5972549,-5.0661406,0.018231111,-0.066468647,-0.14616862,0.02960825,-0.12732555,-0.14557594,-0.12446892,0.027295343,-0.14522539,-0.10350083,-0.10759771,-0.057145363,-0.12196195,-0.11539213,-0.10445902,0.057344486,-0.17393357,0.0099439034,-0.12791839,0.038451541,-0.21924129,-0.11212763,-0.086888629,-0.0068746242,-0.19482323,-0.13141198,-0.12560946,0.021043906,-0.32398727,-0.1106787,-0.12066414,0.029745793,-0.17995187,-0.089488168,-0.099110471,0.055418655,-0.28395463,-0.061395535,-0.12623448,0.071811695,-0.31976032,-0.10868335,-0.17744287,-0.00021630986,-0.23946601,-0.149614,-0.18973351,-0.10751734,-0.37945042,-0.015441749,-0.1274728,0.1045976,-0.32137218,-0.087982644,-0.076389778,0.0059403375,-0.30361749,-0.12104289,-0.12137257,0.040654849,-0.42164059,-0.14423902,-0.1553912,-0.036168912,-0.41361064,0.25570056,0.24671841,0.26248145,0.24230354
-19640.558,0.81857122,0.003264739,10,1023,0,19692.027,-0.15035187,-0.15435798,-0.1165372,0.03258538,-0.078887369,-0.10723313,0.05633015,-0.046130523,-0.069053843,0.077147223,-0.17626579,-0.30275436,-0.14368341,-0.065035517,-0.12622013,-0.43461198,0.24348708,0.10298668,0.054429833,0.19945158,0.15031515,0.043548041,0.35118176,0.14238269,0.092772891,0.32692661,0.094463115,0.24791837,0.12214578,0.27428842,0.26619163,0.17403345,0.33955975,0.02063111,0.90613239,0.27554015,0.73506857,-0.12490642,1.8179442,-0.16585537,0.60355176,-0.075755215,1.7887698,-0.26109443,-0.46546813,-0.64997084,-0.11051925,-1.137396,0.35041239,-0.13927657,1.0646885,-0.96871076,-1.3962617,-0.49772551,1.3424467,-1.2110164,-0.57702741,-0.5300539,-0.12517573,-0.98682838,0.0039309957,-0.43782065,0.36692045,-1.0857427,-0.3584684,-0.090543413,0.20423202,-2.029428,-0.41455508,-0.53575536,-0.015768819,-1.2659394,0.094855891,0.35691595,1.1942948,-0.41964822,0.69030737,0.73764752,1.2460651,-0.26810007,0.81052424,0.30080944,2.136506,-1.6763161,0.087584973,-0.19039331,0.36408552,-0.92588112,0.19373243,0.041027601,0.50543857,-1.1517601,1.7162821,1.7412792,2.2677395,0.13154435,2.1650746,-7.2934055,0.02021148,-0.067673453,-0.14532846,0.070279665,-0.0832614,-0.078655703,-0.16722167,0.032866069,-0.17143887,-0.083685978,-0.12066054,-0.019174757,-0.13074853,-0.060252975,-0.097052333,0.010542141,-0.19427006,-0.026215077,-0.099822748,0.08115145,-0.22449927,-0.16803759,-0.1289081,-0.0487722,-0.15997052,-0.14631135,-0.12981511,0.012370715,-0.29022598,-0.045570817,-0.10846861,0.0061125993,-0.20072149,-0.10230999,-0.077453817,-0.050106648,-0.25732974,-0.058381864,-0.098005459,0.071991976,-0.33672206,-0.16730541,-0.1425504,-0.063448983,-0.21590707,-0.13161448,-0.11987799,0.0061680818,-0.36922129,-0.0446813,-0.10694081,0.11728177,-0.34843835,-0.041011973,-0.1172582,0.034828924,-0.31899399,-0.074650179,-0.11529893,0.0083233864,-0.43280903,-0.13592149,-0.13157116,-0.039949456,-0.41171886,0.24945701,0.24963463,0.26034277,0.23960049
-19649.194,0.89395044,0.003264739,10,1023,0,19699.347,-0.10364091,-0.15156212,-0.11831223,-0.072407834,-0.054499362,-0.1220952,0.17689172,-0.13708,-0.035534247,-0.059212619,-0.2129234,-0.18248657,-0.079685212,-0.02812534,-0.12509289,-0.34213797,0.084063369,0.26151908,0.10717807,0.067023436,0.26336099,0.046795793,0.24876732,0.18089218,0.10361562,0.11083767,0.12914619,0.10864713,0.12688981,0.11185831,0.29748138,0.22042054,0.26409749,-0.43907704,1.6205945,-0.20056302,0.29857595,-0.11149135,0.77673822,-0.064243627,-0.12465129,0.042508447,1.0114537,0.047154688,-0.4295209,-0.15862053,1.8930365,-1.8272973,0.11257846,-0.070517401,0.5866084,-0.66229024,0.93406548,0.28759945,2.323957,-0.90982677,-1.2616795,-1.1061321,-0.38795645,-2.0346713,0.51882091,-0.10526206,0.97392367,-0.3950025,-0.25304217,-0.40946028,0.38180037,-1.9415702,-0.078904804,-0.74519429,0.69638493,-2.123995,0.32276404,0.35472964,1.5580095,-0.31917194,0.51941791,0.52319813,1.5272615,-1.6198214,0.41474504,0.13189231,1.4975675,-2.3520331,-0.49569886,-0.57404162,0.64185911,-2.4972001,0.062985259,-0.11597654,0.79259646,-1.0103928,0.78829069,0.75903056,1.555573,-0.16896494,2.7903719,-9.821537,0.231566,-0.081439985,-0.1405512,0.032591722,-0.12050091,-0.07347881,-0.18071923,0.051569743,-0.16836305,-0.13167211,-0.11375626,-0.0099065811,-0.11325828,-0.1011958,-0.083039126,0.054469976,-0.19487958,-0.024850586,-0.073070895,0.099990409,-0.22892078,-0.078384863,-0.10863675,-0.013343786,-0.16467126,-0.13697291,-0.098277796,0.080380835,-0.32926801,-0.043229357,-0.15612109,0.039095174,-0.20853287,-0.061753368,-0.077960727,0.0040262346,-0.23671124,-0.067958244,-0.14180822,0.017973067,-0.29463128,-0.17123966,-0.16711142,-0.011712405,-0.25414324,-0.12605331,-0.1256426,-0.016554003,-0.35847551,-0.027058292,-0.062949422,0.11034085,-0.37813425,-0.083573378,-0.092336667,0.043671936,-0.30745793,-0.10635594,-0.15959375,0.11068981,-0.42566595,-0.16838251,-0.17483205,0.00074226834,-0.37938132,0.25593857,0.25739096,0.2606218,0.2314149
-19641.832,0.99843241,0.003264739,10,1023,0,19699.502,-0.094868897,-0.24849856,-0.074929303,-0.11578094,-0.087734555,-0.10603806,0.16144996,-0.12117834,0.067543937,-0.063155908,-0.18416599,-0.15937848,-0.14764416,-0.019297728,-0.2479088,-0.11962351,0.10925021,0.60536339,0.062600035,0.21011756,0.21664837,0.073569942,0.24757182,0.17535334,0.26473223,0.19218911,0.063926228,0.27959371,0.10656101,0.10070559,0.29445671,0.18649744,0.55032475,-0.19547148,1.3556846,-0.10451341,0.24111705,0.16800224,0.55778115,0.17315233,-0.28240967,-1.0980339,0.8812426,-0.86865874,-0.1990885,0.002670481,0.94709724,-0.35662082,0.46153639,-0.27845052,0.84889579,-0.84850902,-0.48689709,-0.12322749,1.5264097,-0.4719872,-1.1344205,-0.98860451,-0.64916153,-1.9194852,0.5073069,0.038355733,0.71085444,-0.58593324,-0.46352835,-0.52359227,-0.27489402,-1.1192624,0.008307722,-0.39820833,0.52165982,-1.2026709,0.67484982,0.40496678,2.6122986,-1.3007911,0.046173881,0.15213812,0.46167398,-0.72558804,1.0781396,0.22874527,1.8700117,-1.501147,-0.35767559,-1.1152918,0.9311065,-3.0114121,0.50808133,0.26284868,1.0585192,-0.6249373,-0.093339799,-0.21823506,0.30776583,-1.4753856,8.8239601,-33.975102,0.14619097,-0.034745805,-0.1162242,0.053239927,-0.10628701,-0.10253512,-0.14679615,0.089161732,-0.14367848,-0.092608158,-0.14366626,-0.019763485,-0.12930737,-0.15761293,-0.11521983,0.083220816,-0.19071324,0.01225655,-0.1480604,0.096177332,-0.27156265,-0.14185905,-0.1151039,0.0062598167,-0.14076213,-0.1194006,-0.083300664,0.00073585236,-0.3137605,-0.032220383,-0.11445254,0.0034723583,-0.22392369,-0.055166959,-0.071067815,-0.0052293714,-0.22876091,-0.061559254,-0.13968721,0.037101427,-0.29429615,-0.14102538,-0.15827799,-0.017171587,-0.26732065,-0.14646856,-0.11684162,-0.030297342,-0.36224833,-0.032756513,-0.12326883,0.051626169,-0.30760789,-0.05531766,-0.13161385,0.074469904,-0.32256376,-0.098300847,-0.17051125,0.063779263,-0.43192578,-0.13703115,-0.16032379,-0.062225975,-0.39477915,0.25029152,0.2531057,0.24665503,0.24781557
-19652.542,0.98083984,0.003264739,10,1023,0,19693.865,-0.30189139,-0.073698132,-0.13351935,-0.056608074,-0.13277027,-0.087426559,-0.22858842,-0.047652472,-0.046028084,-0.028063823,-0.22759181,-0.065199747,-0.0047460394,-0.13845532,-0.13917547,-0.27111809,0.24780558,0.26200641,0.15517754,0.082665916,0.14852561,0.062194359,0.19402515,0.088777602,0.30425719,0.14729924,0.165392,0.26798422,0.38114745,0.27719817,0.27982774,0.14597312,0.82875145,0.74384524,1.189977,0.8121916,-0.029701085,-0.35638819,0.49856418,-0.24253389,0.23277308,0.13650456,0.62860905,0.25629897,-0.68994529,-0.4794482,1.1359111,-1.779849,0.73982665,0.11117966,1.5223405,-0.68287733,-0.10638445,-1.0388301,1.5956065,-0.85340587,0.38191919,0.74849669,1.3172517,-0.53504076,0.15464735,-0.97770106,0.88276951,-1.6836281,-0.039761842,-0.12658842,0.10023909,-0.54690637,-0.17211987,-0.39173915,0.8703321,-1.6263191,0.089349036,0.47788748,1.3865221,-0.20761357,-0.15973435,-0.18749124,0.179612,-1.1919057,-0.01088239,-0.31734372,0.37560018,-0.98160831,0.21615504,-0.11780771,0.78542118,-0.61470519,0.20118111,-0.15655964,0.68499591,-1.0332547,0.73732274,0.66802217,1.6976268,-0.59517566,3.8810104,-13.374258,0.51858974,-0.09652216,-0.11756239,-0.0070084631,-0.10062578,-0.081480007,-0.16707412,0.056928877,-0.13724357,-0.097398192,-0.1123369,-0.035973339,-0.093747502,-0.11364303,-0.096242099,0.037293053,-0.20374092,-0.022887062,-0.11625724,0.093336286,-0.23419505,-0.094043072,-0.15203593,0.011811162,-0.14050359,-0.15448649,-0.083361236,0.026991544,-0.33239978,-0.033923251,-0.13445043,0.030717688,-0.19712094,-0.05812591,-0.084543521,-0.015529621,-0.21242828,-0.05341695,-0.085766705,0.10013544,-0.26761939,-0.2128142,-0.14855305,0.0017278559,-0.26192944,-0.10800603,-0.11544444,-0.017066566,-0.38461167,-0.0088938348,-0.12570079,0.13841301,-0.37888355,-0.078537541,-0.1711114,0.07926199,-0.30885047,-0.082879416,-0.1829852,0.052505387,-0.4283088,-0.16348879,-0.17360481,-0.023310208,-0.35799774,0.25804562,0.24963581,0.25900467,0.23010123
-19637.277,0.99948004,0.003264739,10,1023,0,19693.616,-0.19214721,-0.067119549,-0.17982101,0.0016369152,-0.10399252,-0.08004748,-0.16903524,-0.081630795,-0.09624266,-0.11712618,-0.19836795,-0.05622775,0.06952097,-0.083346553,-0.13925938,-0.24284332,0.099820118,0.19861779,0.19670894,0.13064426,0.20063517,0.048138001,0.12284752,0.12915506,0.10538544,0.18604824,0.12214128,0.22611892,0.4863872,0.17434939,0.26096174,0.11047954,1.0156641,0.44021054,2.2022179,1.0324036,-0.19917902,-0.38686864,0.80021449,-0.42829154,0.33122972,0.21100403,0.53505307,0.13515831,-0.68169402,-1.0220945,0.5925015,-1.3187964,0.54498858,0.090566045,0.89702932,-0.70732436,-0.22238045,-0.67920995,1.5958873,-1.8269318,0.41599076,0.40374069,1.7716968,-1.2868079,-0.18657634,-0.12834587,0.92724527,-0.98071147,-0.16573493,0.2764457,0.95642592,-1.5148455,0.44073648,-0.16413308,0.80584391,-1.0511248,0.89425779,0.24330918,1.3458905,-0.46167319,-0.44555298,-0.45465826,0.024133359,-1.3643495,-0.20966704,-0.29416963,0.088862786,-0.88310613,0.13006342,-0.30231807,0.81670397,-1.1781928,0.26440467,-0.13555542,0.73690868,-1.206677,0.84657567,0.84374253,1.4275783,-1.2864886,4.5521398,-16.589895,0.14984973,-0.090763499,-0.14820534,0.027678441,-0.089092565,-0.10668004,-0.14395854,0.091817282,-0.15218587,-0.11466516,-0.13831463,-0.074571281,-0.15323416,-0.087422492,-0.13189386,0.079043832,-0.17065625,0.0053513549,-0.085821787,0.075983107,-0.24590666,-0.090752431,-0.11274329,-0.0032246577,-0.16799233,-0.1179318,-0.11943669,0.048613327,-0.3271164,-0.10572807,-0.098207314,0.038127626,-0.20829465,-0.11370871,-0.067109308,0.00455071,-0.25588533,-0.035127936,-0.14766285,0.032799658,-0.31268611,-0.089142157,-0.16864986,-0.03397916,-0.25475731,-0.15697571,-0.15903459,-0.050770741,-0.36473299,-0.032458397,-0.073559375,0.11274269,-0.36001055,-0.060670076,-0.13605552,0.059045283,-0.28876374,-0.070259877,-0.17463416,0.053045592,-0.45415591,-0.14931403,-0.14962704,-0.085125132,-0.38497398,0.24949787,0.25934923,0.26077009,0.23567247
-19637.598,0.99572685,0.003264739,10,1023,0,19688.893,-0.18155451,-0.10612542,-0.17095539,-0.11440198,0.0012970082,-0.19625479,-0.18958996,-0.044651569,-0.13373576,-0.055559684,-0.22783876,0.081458519,0.12131963,-0.061208615,0.016774747,-0.19595449,0.078905256,0.20228851,0.10634149,0.31479939,0.24974693,0.1017255,0.072257831,0.11789849,0.13642644,0.276452,0.11205368,0.21500939,0.30903647,0.27155267,0.35110506,0.37998351,1.3050745,0.36719985,2.6903413,1.3810304,0.074357829,-0.24948923,0.57897291,-0.1932281,0.68775128,0.17261094,1.4221156,0.45419193,0.051392878,0.069993766,0.53409685,-0.17705181,0.013275051,-0.38178142,0.27309817,-1.0650313,0.86843383,0.8494827,1.6620311,0.23881959,0.6045373,1.2539673,3.2010745,-2.0379221,-0.39777456,-0.44524385,0.6323093,-1.2003626,0.13755793,0.51877723,0.85283573,-0.94447488,0.0047563334,-0.20527709,0.33579015,-0.92236458,1.1088236,0.57155077,1.5371456,-0.0064450866,-0.97430414,-1.0583243,-0.3417277,-2.1737624,-0.46785653,-0.82664009,-0.14196144,-1.4487819,-0.031764799,-0.25052097,0.43245982,-0.87768132,-0.3350676,-0.43762909,-0.047553065,-1.2820672,0.074134415,0.050907919,0.56347652,-0.63045227,0.36510782,-0.12746188,0.049468922,-0.078577278,-0.15258052,0.030727553,-0.072583953,-0.091083686,-0.15659423,0.010994147,-0.14521325,-0.097818896,-0.15259969,-0.019725501,-0.12265594,-0.098223529,-0.092367981,0.053731385,-0.17013778,0.0046124114,-0.094051728,0.069502438,-0.2646913,-0.10791292,-0.10984073,-0.027183832,-0.17196075,-0.1459074,-0.098981002,0.041712741,-0.33684579,-0.09154859,-0.097145147,0.029896745,-0.18617251,-0.11496922,-0.062960822,-0.017386409,-0.26258711,-0.054244786,-0.11230895,0.037270172,-0.31054921,-0.103591,-0.16379439,-0.055595937,-0.22856096,-0.12802602,-0.14609113,0.0079838546,-0.3859208,-0.023265097,-0.1341423,0.077448371,-0.3264068,-0.069834431,-0.12923825,0.056227004,-0.29954532,-0.10086918,-0.13687904,7.862553e-05,-0.43336554,-0.16778463,-0.17661032,0.018157301,-0.43551596,0.25301958,0.24582741,0.25434252,0.24349449
-19635.039,0.98724418,0.003264739,10,1023,0,19683.593,-0.1825742,-0.21673911,-0.1410502,-0.07011904,0.074176668,-0.12235701,-0.17910545,-0.13025673,-0.10543063,0.082972103,-0.21414938,-0.019472596,0.21816378,-0.067615701,0.40735162,-0.27718285,0.08308465,0.17122165,0.33969755,0.39959752,0.33801012,0.08401553,0.12391909,0.076716475,0.14546863,0.39113499,0.083775625,0.18232691,0.4752024,0.10366508,0.94966348,0.12216925,1.2325308,0.69472824,2.0626278,0.86169834,0.79420854,0.45533326,1.3715046,0.46124454,0.10584194,-0.086871622,0.43806903,0.056060135,-0.068175582,-0.13747631,0.26969399,-0.32336532,-0.25939783,-0.62260188,0.086285601,-0.83808399,0.14059015,0.045387266,0.79324654,-0.38252528,0.40115298,0.53338408,1.7242187,-1.2128984,0.89863012,0.15050178,2.3330169,-1.1296963,0.20279127,0.2995666,0.80543556,-0.88031179,-0.29978225,-0.58720924,-0.060339477,-1.0779133,0.88443024,1.0682068,1.8077072,-0.18162389,-0.5540042,-0.76563737,0.30708022,-2.0247932,-0.48793061,-0.73754965,-0.3043471,-1.1883352,0.020999951,-0.25220634,1.3984272,-2.5831794,-0.56460056,-0.57771621,-0.39108865,-0.86143325,1.1878736,0.78058417,1.6624851,-0.97208753,0.19553349,0.54878678,0.058457373,-0.080169817,-0.12485295,-0.011201493,-0.1109803,-0.080753411,-0.1387762,0.018092175,-0.13776406,-0.10509595,-0.17056028,0.007760773,-0.12200671,-0.097361833,-0.12505423,0.03765001,-0.19933502,-0.013502425,-0.13626907,0.10334207,-0.2091042,-0.11054525,-0.11854377,-0.055711977,-0.15449507,-0.12939494,-0.11300898,0.03455816,-0.32940672,-0.061316999,-0.11871077,0.048724101,-0.21692305,-0.075930861,-0.061853085,0.01173498,-0.23348838,-0.034283224,-0.14670598,0.059371222,-0.3386375,-0.14005568,-0.12465969,-0.062707577,-0.22936503,-0.12048247,-0.15906889,0.036516392,-0.38864688,-0.01370202,-0.13232159,0.073537307,-0.34653596,-0.06543874,-0.093760693,0.077352374,-0.3354012,-0.12882891,-0.14128437,0.035949011,-0.41072008,-0.13206123,-0.18181947,-0.074078301,-0.39594206,0.25449129,0.24868861,0.24875563,0.24001247
-19653.716,0.99233233,0.003264739,10,1023,0,19707.007,-0.18008967,-0.20008601,-0.17168229,-0.15771977,0.038182968,-0.15376956,-0.19369323,-0.13053214,-0.23235353,0.20545388,-0.23909,-0.12333911,0.047337866,-0.040482206,-0.12247909,-0.20507519,0.067530078,0.14102201,0.13392476,0.21211228,0.32454032,0.18494118,0.20787389,0.067440083,0.22005631,0.39201054,0.096129077,0.095762277,0.39097014,0.079079417,0.53996927,0.1118651,1.6649144,0.50032249,3.601744,0.72591203,0.85056018,0.25702015,1.7003638,0.43099142,0.37305022,0.30859512,0.68289213,0.3435167,0.43779424,0.23090634,1.0848044,-0.045331656,-0.053461798,-0.57314794,0.28071517,-0.83891169,0.24211207,0.42944098,1.1252978,0.021237541,0.10473257,0.3719649,1.0603653,-0.95160927,0.44966875,0.27777794,2.2650768,-1.1769189,0.71285247,0.78137756,0.95371037,-0.031767208,-0.6059687,-0.85191303,-0.36109544,-1.2054383,0.81097613,0.32690959,1.9450685,0.18705906,-0.20551182,-0.28150755,0.42710715,-2.6817787,-0.23430724,-0.4396876,0.19170734,-1.0228329,-0.049653668,-0.8228277,0.75170967,-3.2398189,0.12074698,-0.061593093,0.32300022,-0.57639155,0.44307263,0.74268908,1.9064545,-1.5175661,2.4791909,-8.6852642,0.033652438,-0.067657876,-0.14630286,0.063136382,-0.13106878,-0.080138302,-0.16384051,0.039702713,-0.13930673,-0.12172163,-0.13035376,-0.080226124,-0.1256769,-0.064858236,-0.1087417,0.072380575,-0.16733517,0.020832459,-0.14782665,0.12928636,-0.2340777,-0.10899307,-0.074348238,0.05434435,-0.14984186,-0.17192206,-0.11637144,0.026729022,-0.39150795,-0.10020645,-0.11179878,0.022224824,-0.20990365,-0.075485848,-0.06040647,-0.022483548,-0.23934411,-0.032092242,-0.12850501,0.06390066,-0.26709064,-0.16113162,-0.20766448,-0.052112367,-0.22110819,-0.14301939,-0.15029691,-0.082438355,-0.38015234,-0.04426927,-0.12456686,0.12228971,-0.35255924,-0.04440879,-0.10555094,0.018962556,-0.29668519,-0.057279434,-0.15573747,0.051931097,-0.43371282,-0.15551083,-0.12199421,0.0081905279,-0.37483787,0.24513532,0.25048368,0.25959624,0.23405621
-19650.527,0.90803121,0.003264739,10,1023,0,19700.544,-0.16245096,-0.20620767,-0.16474914,-0.21231166,-0.0026354309,-0.14206042,-0.19151816,-0.13400146,-0.26274391,0.16527537,-0.2554978,-0.10053945,0.092198314,-0.031927864,-0.14401183,-0.22214333,0.061593544,0.15376669,0.14135693,0.31061094,0.18763062,0.11905823,0.14794337,0.072748744,0.30320772,0.380749,0.17366062,0.11273273,0.37660413,0.098494325,0.44801946,0.1129829,1.4896969,0.48094903,3.3390512,1.0111684,0.81158288,0.3907086,1.7058314,0.36843836,0.53970266,0.40963788,1.3037682,0.31841238,0.33056846,0.37488634,0.83291368,0.14326797,-0.0482569,-0.36227786,0.32015552,-1.1548263,0.40974861,0.26193519,1.1169742,0.13042329,-0.061485279,0.3854698,1.1681799,-0.74140674,0.5043005,0.25598355,2.1267679,-1.3536374,0.62547015,0.58551472,1.083624,0.12416304,-0.56847521,-0.8044731,-0.32512293,-1.1782188,0.68725804,0.50328046,1.5119343,0.21206863,-0.11203068,-0.26696362,0.36147083,-2.8140925,-0.36094115,-0.52836438,-0.0088387194,-1.0878744,-0.02866678,-1.0379596,0.83241312,-3.1675726,0.1422785,-0.015098196,0.31038484,-0.69878411,1.1908024,0.5701546,1.6473539,-1.2350815,2.8458843,-9.9790702,0.049645447,-0.070695245,-0.1328276,0.04321304,-0.10016951,-0.081413256,-0.1461297,0.056092388,-0.14955412,-0.088458425,-0.10684398,0.019547534,-0.11973934,-0.10963347,-0.095867859,0.046400445,-0.16781106,-0.011689903,-0.070609851,0.057435548,-0.2193162,-0.093276481,-0.11087488,-0.0090754633,-0.12653246,-0.2006145,-0.13449046,-0.018693686,-0.30120437,-0.097314235,-0.11537898,0.020718233,-0.23247688,-0.073096535,-0.085211328,0.065819247,-0.22509672,-0.051170997,-0.14102696,0.04148514,-0.28333027,-0.13614815,-0.1680978,0.007065647,-0.21866983,-0.11316898,-0.13063499,-0.059789856,-0.41777979,-0.043733616,-0.1067859,0.088869616,-0.31749968,-0.034751379,-0.13416099,0.050060105,-0.34391579,-0.080268292,-0.15077611,-0.00495338,-0.45708071,-0.087603014,-0.15772561,-0.036020508,-0.36168641,0.24788212,0.25149811,0.25741951,0.24319925
