# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-3-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-3-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19626.54,0.98513501,0.0015134764,10,1023,0,19681.904,-0.25911574,-0.044830365,-0.11726889,-0.21664938,-0.28425093,-0.086729949,-0.086121535,-0.083535956,-0.1001571,-0.11025961,-0.17588385,-0.12655512,-0.16199835,0.19185299,-0.26573912,-0.088462878,0.30381936,0.17684124,0.023816678,0.13052354,0.37332554,0.074225367,0.17942353,0.13037644,0.24123859,0.17644196,0.15641601,0.36605506,0.38896753,0.38128398,0.44636424,0.2669289,0.61704867,0.32847544,1.0360186,0.45600202,-0.52620986,-0.80156717,0.49680698,-0.6251219,-0.095443973,-0.99548187,1.0435409,0.57946897,1.1003577,0.38374447,2.0980749,0.33240771,0.71870115,0.39987375,1.0375525,0.17621776,-0.44513373,-0.417751,1.0155813,-0.51777794,-0.22895694,-0.066447921,0.58291122,-1.4188233,-0.4741079,-0.42820621,0.74350905,-1.0344289,0.078501179,0.12509488,0.52470177,-0.48256474,0.37188489,-0.1034883,0.91302982,-1.1988215,0.23172036,-0.11120429,1.1252782,-0.52347496,0.02170101,-0.070456483,0.23014382,-0.7335786,0.29194299,0.21992288,0.55928048,-0.50576263,-0.67784433,-0.83066564,-0.370962,-1.2768218,0.42934268,0.20559804,0.67339758,-0.40114454,-0.17044339,-0.14336789,0.20983768,-1.0666158,-0.16703828,1.8694834,0.080058043,-0.071644412,-0.15931855,0.055646758,-0.1205735,-0.13788597,-0.1865805,0.043025599,-0.1553777,-0.11954205,-0.14097796,-0.092415211,-0.10346786,-0.073026804,-0.1665617,0.057198773,-0.17326235,-0.01594144,-0.13496785,0.10309393,-0.21846434,-0.11977016,-0.11773767,-0.011348055,-0.12516221,-0.1272018,-0.098043856,0.018466454,-0.34069183,-0.14534845,-0.13936396,0.013400104,-0.2184011,-0.081219588,-0.06997939,0.026421214,-0.21657034,-0.044643514,-0.12851929,0.050837156,-0.32178202,-0.13963907,-0.19327798,0.0001276858,-0.25776371,-0.11861136,-0.15234608,-0.042309814,-0.39508528,-0.048442004,-0.076455491,0.0555436,-0.35872359,-0.066598197,-0.12486651,0.05041112,-0.29497869,-0.074095897,-0.1739675,0.034841484,-0.44479569,-0.13395914,-0.12673191,-0.032451135,-0.37317347,0.24486172,0.25267346,0.24318863,0.25366393
-19621.386,0.99685897,0.0015134764,10,1023,0,19662.732,-0.25759172,-0.03900839,-0.12168858,-0.19003178,-0.24122791,-0.074969535,-0.09370711,-0.03518753,-0.090653321,-0.11919969,-0.15047999,-0.08720049,-0.080223943,0.21476075,-0.24154534,-0.097051793,0.27109634,0.21605012,0.030699784,0.11310391,0.33912121,0.1356715,0.19632709,0.10617348,0.25597212,0.1743026,0.098062685,0.31077229,0.44846989,0.49303703,0.47189644,0.29789572,0.72920514,0.45245418,1.1428321,0.56735575,-0.24804477,-0.46427596,0.45072753,-0.68039647,0.17267841,-0.7624478,1.0919482,0.77035331,0.87520421,0.71236379,2.4065401,0.037223934,0.72092705,0.45362936,0.95751604,0.024790902,-0.38382046,-0.14986348,0.92301924,-0.60499218,-0.14319515,-0.17780337,0.62825445,-1.1525557,-0.38880567,-0.7595982,1.0073067,-1.1199418,0.22143045,0.12336016,0.28297191,-0.54717461,0.32868449,-0.18356483,1.0630408,-1.0392656,0.2074914,0.085430882,1.0347736,-0.64683771,-0.18776505,-0.16447958,0.2418082,-0.94867871,0.093007224,-0.13814032,0.38634509,-0.55282203,-0.52575733,-0.65585974,-0.30644466,-1.1255653,0.28273275,0.21491571,0.6482845,-0.37940718,-0.1133237,-0.21233546,0.25216213,-0.86426731,-0.86830338,4.6864694,0.080994565,-0.059906876,-0.13493305,0.052225886,-0.10378365,-0.092598492,-0.13931527,0.058371347,-0.18600813,-0.11638739,-0.14509556,-0.088166004,-0.098038896,-0.091042767,-0.10946066,0.08215731,-0.18582161,0.0032537381,-0.087392576,0.083486083,-0.23282079,-0.12704303,-0.095301738,0.050257867,-0.15704973,-0.1218202,-0.12861473,0.029636256,-0.31998502,-0.07646838,-0.11583671,0.071761723,-0.15409565,-0.033973299,-0.05907656,-0.018220402,-0.23071477,-0.061909126,-0.15119552,0.066091085,-0.30034639,-0.13013283,-0.14210241,-0.049007308,-0.21391063,-0.14555266,-0.13831619,-0.012053201,-0.38202355,-0.038513003,-0.14217572,0.093040196,-0.32814798,-0.044457087,-0.10860239,0.06367218,-0.34018461,-0.10812476,-0.14012738,0.064377808,-0.42058623,-0.13081044,-0.16030562,-0.021933774,-0.35451332,0.24892083,0.24540994,0.24078988,0.25354592
-19625.297,0.99222122,0.0015134764,10,1023,0,19679.889,-0.20383011,-0.099653054,-0.099655352,-0.20409275,-0.20483492,-0.10019417,-0.08605937,-0.01993426,-0.15110643,-0.23102617,-0.14503424,-0.092175865,-0.069992737,0.095918416,-0.14835791,-0.067913526,0.2341522,0.13747201,0.032843219,0.11690021,0.39246573,0.12803065,0.24614899,0.098222647,0.24329006,0.30187008,0.18120887,0.22584848,0.36433689,0.33385293,0.88893323,0.2324586,0.50810548,0.30205443,1.0108542,0.42527394,0.046686843,-0.2108398,1.0847109,-0.27334931,-0.49612164,-1.0443361,0.78574672,0.31542985,0.89307857,0.66843077,2.3471714,0.29370505,0.54626796,0.31935674,0.73757689,-0.0704488,0.34261496,-0.0046523925,0.27082778,-0.37597881,-0.27562192,-0.030276639,0.54017449,-0.94134479,-0.26292257,-0.64205568,0.41090628,-1.5253942,0.14523089,0.29855539,0.77896488,-0.3676452,0.6035871,0.41588537,0.87906057,-0.35593332,0.057691341,-0.12017072,0.98048733,-0.36161253,-0.205299,-0.24543178,0.21922352,-1.2304038,0.13610749,-0.16782977,0.50473259,-0.72520278,-0.39952862,-0.54855655,-0.16906893,-1.2861721,0.081264468,0.0041572416,0.24216737,-0.31568065,-0.27156744,-0.20188257,0.12616567,-1.4148745,-3.0330482,13.390469,0.15078005,-0.084856095,-0.1331034,0.032863627,-0.10425128,-0.09323492,-0.12863762,0.049464335,-0.13723093,-0.11594958,-0.13395471,-0.0738489,-0.08929562,-0.09969168,-0.12595305,0.070292068,-0.16975857,0.0095565353,-0.079498343,0.084638736,-0.23248366,-0.056328956,-0.10078982,-0.065519916,-0.14833099,-0.15390343,-0.093511934,0.046904033,-0.31777044,-0.045759211,-0.082998669,0.020426042,-0.16976251,-0.11577319,-0.078470867,0.038407986,-0.24055085,-0.048821284,-0.10548282,0.034335914,-0.33847179,-0.13458006,-0.16681024,0.032638762,-0.21056164,-0.13854233,-0.14760626,-0.042664565,-0.37006071,-0.020403757,-0.13113931,0.11389996,-0.33421086,-0.037465384,-0.087218793,0.039474261,-0.3334739,-0.07611922,-0.1446624,0.066912712,-0.42897693,-0.13104171,-0.11484287,-0.038585232,-0.39681327,0.24836182,0.25252855,0.23829707,0.24523554
-19626.384,0.97605656,0.0015134764,10,1023,0,19686.591,-0.18680953,-0.095694402,-0.11541858,-0.22106744,-0.13116843,-0.075751392,-0.10822445,-0.046158612,-0.14213066,-0.20502469,-0.14429904,-0.13120614,-0.099747172,0.15383186,-0.11571634,-0.05000818,0.22609567,0.13145604,0.045914952,0.12144872,0.22681627,0.13847641,0.29745485,0.12192608,0.20807364,0.17997284,0.23475788,0.18490027,0.4033953,0.38539003,0.85203834,0.27134635,0.45792338,0.042099729,1.0666918,0.21183365,-0.0025948211,-0.14498724,1.111612,-0.33741121,-0.23378446,-1.156772,0.48969907,0.24878893,0.89098909,0.73846761,2.5579571,0.28298599,0.57590735,-0.030307891,0.9985118,-0.39159509,-0.20849738,-0.3828774,0.75619971,-0.50017808,-0.015174173,-0.1029705,0.34905305,-0.7277506,-0.337851,-0.87599998,0.51104394,-1.2455136,0.39819773,0.27205053,0.33546173,-0.59554719,0.78805424,0.24608866,1.3501495,-0.52206854,0.066387825,0.11903721,0.35886124,-0.23978226,-0.14747176,-0.21821451,0.52209088,-1.296753,0.17438014,0.059006351,0.45479313,-0.60037616,-0.57536185,-0.69335638,-0.38993521,-1.2465286,0.043856295,-0.02792503,0.23413022,-0.35070657,-0.25542227,-0.45849926,0.041861666,-1.1160111,-0.86419543,4.8259719,0.026820787,-0.083275037,-0.17729097,0.054364861,-0.13891486,-0.096035507,-0.11475385,0.050433712,-0.14004914,-0.12615278,-0.16853171,-0.092934072,-0.10399545,-0.11285796,-0.1313815,0.089593186,-0.18669916,-0.00054327659,-0.13804275,0.095310287,-0.21998857,-0.10462336,-0.12877088,0.028964429,-0.14501426,-0.11273808,-0.13885353,-0.0043969294,-0.3246974,-0.08735146,-0.15296585,0.01615097,-0.1980192,-0.059276212,-0.085524119,-0.072329919,-0.26604833,-0.063196336,-0.16073542,0.037965546,-0.29898285,-0.12871397,-0.11635412,-0.060053532,-0.20058981,-0.15847371,-0.17155406,-0.034671396,-0.37097613,-0.029403042,-0.075944287,0.083714238,-0.34193609,-0.067906859,-0.11338077,0.003554721,-0.32656785,-0.078349099,-0.13950954,0.083771578,-0.41453179,-0.11931608,-0.17442028,-0.03864917,-0.35283371,0.24937553,0.2454226,0.23986217,0.25311818
-19636.081,0.91378707,0.0015134764,10,1023,0,19672.388,-0.16926134,-0.050795057,-0.10230453,-0.15809656,-0.14722895,-0.046216654,-0.056377171,-0.057445777,-0.1673915,-0.19304316,-0.12629035,-0.14361266,-0.13943945,0.055245668,0.0040066211,-0.064703783,0.19782206,0.16288782,0.033396523,0.093652286,0.15158778,0.097710636,0.50833836,0.072962855,0.14188894,0.18945118,0.076912685,0.18427139,0.30018902,0.49551062,1.1828918,0.29433412,0.35948734,-0.059161,1.1232636,0.17690251,-0.073489343,-0.54427346,0.69564964,-0.60372056,-0.0097005308,-0.080696082,0.4411307,-0.36877609,0.55455828,0.89168357,2.1406379,-0.41635521,1.0426195,0.23464477,1.6655356,-0.26503552,-0.6428914,-0.54320045,0.38904146,-1.0166749,-0.078497737,-0.18934781,0.16770288,-0.50621038,-0.012953612,-0.55904212,1.3308196,-1.8884905,0.74110491,0.55279742,0.6356378,-0.65421346,0.83273435,0.43436293,1.3716723,-0.70437067,-0.099270586,-0.18367905,1.333769,-0.99514516,0.14749396,-0.062976262,0.6639732,-1.5691204,0.33181646,0.098240069,0.74231615,-0.69756046,-0.2864592,-0.29569334,0.015083959,-0.68402242,-0.078001356,-0.13006645,0.067740198,-0.33623561,-0.3125909,-0.11858777,0.077036744,-1.1171136,-1.9632405,9.2669739,0.060671946,-0.09814681,-0.18096469,0.052944991,-0.13426612,-0.062765576,-0.13945057,0.062517797,-0.14913378,-0.10262849,-0.1049995,-0.087572299,-0.11462037,-0.1061609,-0.07458835,0.042379079,-0.19708917,0.010819429,-0.11165967,0.10524589,-0.18740509,-0.10903398,-0.099293115,-0.0082031657,-0.14555661,-0.096280582,-0.15262993,0.028872635,-0.31370332,-0.058390909,-0.098235086,0.03965462,-0.19523543,-0.062236911,-0.088955661,-0.077201527,-0.26021716,-0.035280655,-0.11075259,0.066821771,-0.32648701,-0.13392552,-0.1404176,-0.023706594,-0.20282964,-0.11643375,-0.15521739,-0.021261402,-0.43275666,-0.039831798,-0.10994886,0.083395702,-0.34883945,-0.086697908,-0.091273522,0.06271993,-0.2836947,-0.088260546,-0.14984792,0.084135948,-0.39372374,-0.15670995,-0.09960821,-0.042029241,-0.39350843,0.23956472,0.26005979,0.23646641,0.24725713
-19632.181,0.99804244,0.0015134764,10,1023,0,19681.589,-0.14002564,-0.064867985,-0.091227945,-0.17716255,-0.13622384,-0.074003128,-0.03559506,-0.048196834,-0.12249185,-0.2215726,-0.13128105,-0.13270022,-0.17325927,0.16968681,0.11079401,-0.024261907,0.090471481,0.12123221,0.11803873,0.10299667,0.17425858,0.11653204,0.29467161,0.092976319,0.12809156,0.19605728,0.097311214,0.13117725,0.39151795,0.86808112,1.67871,0.29986519,0.58275277,-0.00029232044,1.5263715,0.16403756,-0.34567843,-0.60656778,0.92200238,-0.57563061,-0.089722129,-0.11863941,0.2350386,-0.28379734,1.0036819,0.71088642,1.8851603,-0.096507405,0.68585993,0.0055876249,1.1543798,-0.69504616,-0.16383938,-0.49277263,0.61989874,-0.74651211,-0.21500473,-0.32803428,0.30425121,-1.1581083,-0.29430188,-0.80179913,0.87327587,-1.3418787,0.16140226,0.46457232,1.1627296,-1.0294036,0.75868125,0.37167258,1.3299092,-0.40681653,0.49419726,-0.045826969,1.281478,-1.0196193,-0.40748094,-0.20609581,1.0919131,-2.137298,0.40174801,0.15002087,0.69508317,-0.55262285,-0.22614065,-0.33529224,-0.086462463,-0.57888449,-0.11191691,-0.14235021,-0.0040799953,-0.34792091,-0.34750282,-0.37410844,-0.10556953,-1.2916644,-0.84938382,4.7909212,0.028234722,-0.087303134,-0.14005209,-0.0019325539,-0.12518492,-0.10677534,-0.13840353,0.046908396,-0.13465295,-0.10181863,-0.10523199,-0.063484286,-0.12472702,-0.073786657,-0.10394361,0.01700268,-0.18710249,-0.01670686,-0.13525014,0.064936743,-0.25734159,-0.093095665,-0.13142693,-0.0017650597,-0.16099571,-0.098950848,-0.13225745,0.054059132,-0.37685668,-0.07555994,-0.12274517,0.032997142,-0.17295977,-0.10181758,-0.062984052,0.026444004,-0.25434976,-0.072827617,-0.14870348,0.03916579,-0.30133194,-0.08319011,-0.13574052,-0.0065788692,-0.23050144,-0.18615245,-0.1597353,0.010533944,-0.4130651,-0.015967716,-0.11452341,0.098878266,-0.38962104,-0.026621613,-0.12137405,0.09463038,-0.33283188,-0.077082023,-0.12817072,0.10394488,-0.47326429,-0.12846591,-0.136444,-0.055918533,-0.41158708,0.24834678,0.25065918,0.22944653,0.25163247
-19622.647,0.84851513,0.0015134764,10,1023,0,19668.105,-0.12669848,-0.072395269,-0.085310858,-0.1610914,-0.13268789,-0.049571214,-0.09028794,-0.037285571,-0.1417617,-0.24354143,-0.18480074,-0.11491748,-0.18211334,0.099852814,0.10155379,-0.068839221,0.091995488,0.11138753,0.16066548,0.096737251,0.17827088,0.10446432,0.20142814,0.11064306,0.11340998,0.22602537,0.086259061,0.11525741,0.31740293,0.63063523,1.3432405,0.24376117,0.66886687,0.28658318,1.7317766,0.38676626,-0.15431543,-0.60381493,1.0749159,-0.80871645,-0.59670665,-0.1706527,0.43365234,-0.15653074,0.87604514,0.75731662,1.9817657,-0.24947619,0.69118748,-0.049027107,1.2684096,-0.49689462,-0.27582626,-0.40965965,0.58315409,-0.99457785,-0.456579,-0.18439459,0.44939594,-1.103386,-0.31100595,-0.81305219,0.81535848,-1.6529629,0.34082994,0.56528843,1.1873053,-0.94421813,0.9519187,0.33522932,1.2639342,-0.37195482,0.51348165,-0.060912072,1.5946468,-1.0380794,-0.36576803,-0.37213583,0.49976354,-2.3099454,0.38683356,0.22276457,0.79411981,-0.50891988,-0.25086591,-0.32122672,-0.029577967,-0.66333485,-0.15315303,-0.18365694,-0.053374161,-0.37651861,-0.38820748,-0.39068024,-0.028238748,-1.2697693,-1.8747494,9.0290741,0.012719496,-0.065165744,-0.10033412,0.032617151,-0.091117727,-0.089584083,-0.13965272,0.047336958,-0.1624762,-0.18118102,-0.11272886,-0.015637896,-0.11045994,-0.076345202,-0.087830672,0.030619165,-0.18522504,-0.0094692887,-0.141428,0.093432606,-0.22126973,-0.078385217,-0.092366031,0.011347581,-0.15346911,-0.1822558,-0.1274302,0.00023305005,-0.31254094,-0.071696221,-0.12724415,0.052928186,-0.22017444,-0.10310818,-0.077652349,-0.0071094317,-0.24884545,-0.028383647,-0.16777109,0.042139761,-0.32761265,-0.1405083,-0.19005496,-0.047248008,-0.2743445,-0.15707496,-0.1578089,-0.057316033,-0.3811558,-0.059331234,-0.11140721,0.069942616,-0.343646,-0.058352066,-0.10272407,0.081199906,-0.31846951,-0.10416756,-0.14514165,0.029859456,-0.40420126,-0.16346913,-0.1640719,-0.075722732,-0.37835966,0.24698075,0.24614085,0.23759462,0.24754128
-19620.074,0.55449248,0.0015134764,7,170,1,19662.547,-0.12124267,-0.079614305,-0.083379703,-0.15499124,-0.12622641,-0.063374073,-0.065492674,-0.03178715,-0.14266764,-0.24897477,-0.17310904,-0.099678479,-0.16721255,0.096050947,0.099541442,-0.051622505,0.082884255,0.10307036,0.12460575,0.087337067,0.17625348,0.10251199,0.17832547,0.10746214,0.10544628,0.22748879,0.091776741,0.12724303,0.35405368,0.70321816,1.3635375,0.26128146,0.70185798,0.28976027,1.6787421,0.38017775,-0.14873394,-0.70917011,1.145648,-0.81471649,-0.56706735,-0.20956313,0.57905395,-0.17161016,0.9372605,0.74031729,1.9224422,-0.33403323,0.64170156,-0.030518357,1.2552401,-0.48437491,-0.23100968,-0.37208876,0.59513128,-0.98705763,-0.43332394,-0.099002304,0.43417482,-1.2262753,-0.22192733,-0.73803052,0.90363316,-1.5498237,0.26290854,0.54338329,1.156886,-0.99880717,0.95133845,0.32042674,1.2446068,-0.3636946,0.40123861,0.088248215,1.6264128,-0.93505884,-0.28517898,-0.3576912,0.5064816,-2.1896416,0.33744025,0.17856651,0.82766671,-0.55642453,-0.21686765,-0.28354286,-0.083258244,-0.56261638,-0.13385645,-0.18147287,-0.024169446,-0.36520989,-0.4406559,-0.42608099,-0.040854782,-1.2813629,-2.0426765,9.8329936,0.017391191,-0.063069699,-0.09722611,0.017898613,-0.089731925,-0.094944365,-0.15270872,0.038468044,-0.16358742,-0.15403956,-0.10949247,-0.011226252,-0.10476332,-0.073133656,-0.090334098,0.012909221,-0.18416472,-0.013124277,-0.13160538,0.09501402,-0.21159918,-0.087055334,-0.10151763,-0.0023659843,-0.16455931,-0.14276537,-0.083147307,0.011931755,-0.28416879,-0.055635934,-0.11109749,0.065319199,-0.19833452,-0.11494491,-0.085369892,-0.020678308,-0.24798814,-0.03255594,-0.17608128,0.034159318,-0.33171121,-0.13628467,-0.16500991,-0.023842174,-0.25892569,-0.13596552,-0.14519219,-0.035232226,-0.3782951,-0.047740591,-0.10399042,0.12582589,-0.3642167,-0.056454323,-0.10334154,0.037502238,-0.29959111,-0.082976845,-0.14790361,0.066585496,-0.39843593,-0.16675772,-0.16294957,-0.062297102,-0.38641887,0.24137423,0.24294555,0.2357354,0.24367231
-19623.913,0.89213334,0.0015134764,6,114,1,19680.785,-0.12317013,-0.086214144,-0.086464439,-0.15188714,-0.13682567,-0.0709788,-0.072418546,-0.032698644,-0.13776832,-0.25782524,-0.17363813,-0.087981688,-0.16002891,0.1002369,0.090896906,-0.048750765,0.082119201,0.099389529,0.12272892,0.086194156,0.17122928,0.1032435,0.18002255,0.11107133,0.10543825,0.2369522,0.095975401,0.1309925,0.34834365,0.71503398,1.3654155,0.25913184,0.73095691,0.27766307,1.6525547,0.35866401,-0.15409152,-0.68071305,1.1411099,-0.82511968,-0.58537713,-0.24270577,0.61726404,-0.11022861,0.92719186,0.73681587,1.9599816,-0.36437211,0.61735811,-0.054892298,1.2421881,-0.46840223,-0.23955676,-0.3292237,0.6229736,-1.014641,-0.45888044,-0.14891328,0.44720032,-1.2156348,-0.2773518,-0.75471201,0.85793129,-1.517957,0.27196161,0.54866868,1.1115647,-0.97003246,0.98718635,0.33612826,1.2618929,-0.3187086,0.4099916,0.1183108,1.6077146,-0.98720896,-0.24139679,-0.35376141,0.49170702,-2.1459571,0.36899084,0.19475801,0.8202999,-0.58619302,-0.21581551,-0.29194863,-0.071069543,-0.6304025,-0.14868408,-0.17902811,-0.019467434,-0.41738649,-0.40117174,-0.39770179,-0.048959417,-1.3030834,-2.3157717,10.864425,0.015090802,-0.063144535,-0.10036866,0.012536339,-0.09371693,-0.10152923,-0.15386989,0.027200228,-0.1682224,-0.15830714,-0.11625146,-0.010708288,-0.099992678,-0.071968624,-0.088377922,0.017051813,-0.18329389,-0.03111589,-0.14622484,0.0758733,-0.21702985,-0.095711478,-0.10496901,-0.0066608252,-0.17573389,-0.15502737,-0.099226295,0.0080875957,-0.29126022,-0.063504477,-0.11652551,0.062592926,-0.20130014,-0.10909317,-0.079917658,-0.020566883,-0.24004685,-0.023909268,-0.17817891,0.041183052,-0.33334394,-0.13428902,-0.16228321,-0.019337079,-0.26838591,-0.11960286,-0.13432178,-0.023571754,-0.36908598,-0.031493293,-0.092186194,0.12571735,-0.36422553,-0.054078518,-0.10851629,0.049419764,-0.3505223,-0.11211864,-0.15355084,0.064315771,-0.47900906,-0.15270713,-0.15180796,-0.061437709,-0.38642117,0.24553349,0.24570705,0.23559381,0.24820724
-19630.27,0.36197606,0.0015134764,10,1023,0,19682.611,-0.12055391,-0.052743653,-0.079442625,-0.17052849,-0.11326384,-0.063181044,-0.063766248,-0.036123339,-0.12840242,-0.25821966,-0.16098817,-0.097757394,-0.16872784,0.093201988,0.10339941,-0.055334379,0.092301043,0.12953,0.080923881,0.091224121,0.17592536,0.096807312,0.22027692,0.10791087,0.11207283,0.23563711,0.092974214,0.1500716,0.3113178,0.52811753,1.1956005,0.27331668,0.58456755,0.36608825,1.5189056,0.22520151,-0.04272377,-0.58892891,1.0025274,-0.84246187,-0.5355803,-0.2986647,0.61746415,-0.14307442,0.77232255,0.52732551,1.9304461,-0.40276339,0.71567969,0.051228879,1.0242678,-0.54570045,-0.37072654,-0.48041292,0.70416267,-0.85749669,-0.57510869,-0.024338327,0.29709933,-1.140165,-0.62275415,-0.92489481,0.85091156,-1.433932,0.17918255,0.79823449,1.3501319,-1.3169199,0.85770169,0.44989643,1.4335026,-0.21744469,0.49766864,0.16130238,1.8385066,-0.86078696,-0.11281527,-0.21587424,0.51002813,-2.0289122,0.41716752,0.13111605,0.80600264,-0.58621189,-0.27725725,-0.39571142,-0.11239684,-0.84545287,-0.18258165,-0.21442147,-0.065213747,-0.46151644,-0.3512739,-0.3028811,-0.070608642,-1.1991251,-1.5768581,7.8438562,0.018479584,-0.06659771,-0.086763578,0.019642662,-0.099767571,-0.058277663,-0.12902761,0.077113714,-0.16186774,-0.12278386,-0.10361173,-0.02947503,-0.091020762,-0.10007405,-0.12242369,0.0055747522,-0.20727023,0.012642373,-0.10425138,0.066930854,-0.20926639,-0.099070084,-0.10968853,0.0049870512,-0.14619299,-0.19044942,-0.06912742,0.0016778765,-0.31491828,-0.10332528,-0.13592954,0.055699266,-0.19086019,-0.10832092,-0.038942021,0.022910683,-0.27599336,-0.056113312,-0.15220737,0.079566743,-0.3094577,-0.11471782,-0.14599121,0.0099455312,-0.24101916,-0.11468776,-0.13015399,-0.021216659,-0.40223949,-0.038856164,-0.12790908,0.082195127,-0.35122603,-0.053222427,-0.11578015,0.033843244,-0.3532965,-0.1148953,-0.15296301,0.025429819,-0.44838987,-0.15134339,-0.13811684,-0.074632898,-0.38307526,0.24776363,0.24602165,0.23588206,0.25073187
