# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-4-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-4-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19698.235,0.9983846,0.0042102867,10,1023,0,19733.204,-0.20015269,-0.19031438,-0.10740731,-0.072811403,-0.14896358,-0.073202464,0.017155448,-0.19376355,-0.12472021,-0.072868873,-0.19716405,-0.10025772,-0.2541662,-0.043013925,-0.031143497,-0.19123535,0.15559214,0.10483783,0.1382944,0.07409191,0.17338244,0.2952304,0.27106223,0.11990368,0.073697437,0.29410945,0.5168725,0.23789006,0.16745569,0.11024115,0.28363341,0.30925009,0.61868899,-0.20363297,0.4879949,0.32810568,0.21634545,0.23016472,1.3230462,0.12344858,-0.35807308,-0.071754974,0.66815975,-0.7266261,-0.12724678,-1.7734801,1.4378875,-1.1939467,0.36956143,-0.24236371,1.2470503,-0.27603845,-0.012011727,-0.20498427,0.55787977,-0.25741316,-0.21324416,-0.44659754,0.16570825,-1.2149737,0.36817482,0.90845059,1.6638476,-0.7410688,0.033234285,0.56235639,0.53194635,-2.2279965,-0.14178164,-0.18004823,0.32452543,-0.64224112,0.031914529,0.23473968,0.56484925,-0.1827424,0.1833365,0.10477355,0.69227136,-1.0350758,0.92939571,0.30247726,1.4933966,-0.19063848,0.081440118,-0.35524919,0.98987519,-1.584229,-0.03152244,-0.31330474,0.36105067,-1.0927179,0.33438491,0.37533612,0.94201376,-0.43611076,4.5362404,-17.020036,0.30659111,-0.10388955,-0.23183638,-0.12422452,-0.14910203,-0.16763319,-0.16618441,-0.051609083,-0.1773723,-0.15692681,-0.11733062,-0.015004554,-0.20789563,-0.082239361,-0.20421193,0.033724426,-0.16127319,-0.084888121,-0.1909852,0.067253049,-0.1968238,-0.076748691,-0.13372005,0.091500606,-0.14919865,-0.040646991,-0.10390028,0.062072697,-0.31217803,-0.14961803,-0.084836976,0.0057379004,-0.28262042,-0.12227092,-0.083275982,-0.085517124,-0.28891784,-0.11456819,-0.12582276,0.022577125,-0.26175806,-0.1806683,-0.075833564,0.094790993,-0.29161857,-0.056643793,-0.075333137,0.064426752,-0.34649196,-0.098533605,-0.20351466,-0.0040884521,-0.2860897,-0.034035872,-0.082177005,0.066111056,-0.21766116,-0.040084314,-0.12000719,0.071262535,-0.3410748,-0.087826784,-0.075162617,0.10008249,-0.32610264,0.2494157,0.23981796,0.2573135,0.26102098
-19718.493,0.99534062,0.0042102867,10,1023,0,19751.796,-0.12342,-0.14356876,-0.14374861,-0.16678267,-0.1012296,0.019366618,-0.29298753,-0.095416848,-0.24897588,0.049624643,-0.18239913,0.0040386466,-0.16095582,-0.14291975,-0.085655636,-0.25123896,0.05502743,0.058920276,0.085419751,0.091764629,0.099966636,0.2134007,0.11252338,0.11306218,0.1813887,0.30175476,0.32878298,0.20630535,0.31752597,0.39525523,0.23061381,0.61058683,0.96271356,-1.0610584,0.49178961,0.086958482,0.45710213,-0.7292969,0.905815,-0.55602632,0.005154428,0.34619123,1.9593487,-0.87731023,0.10978381,-0.33180566,1.9581838,0.25460152,1.0539232,-0.70251312,1.2772104,-1.0551633,-0.34541372,-0.67911652,0.18120324,-0.78205573,2.0064311,1.5001521,2.7461498,0.11311325,-0.90058753,-0.11701471,0.80121738,-1.4090902,0.942384,0.74222455,1.0291661,-0.25438312,-0.52252765,-0.57539515,-0.053747109,-1.0548893,0.017082272,0.37609707,0.81862781,-0.31556797,-0.32205265,-0.48475577,0.24388966,-1.5882616,0.37878237,-0.10389553,0.67826264,-0.56098772,0.31724367,0.17046489,0.44918005,-0.23667492,0.074809845,-0.11171081,0.74202629,-1.2085084,0.32063405,0.28199977,0.53867818,-0.15129392,0.86150891,-2.0739017,0.071517065,-0.070444347,-0.18180731,-0.096358081,-0.1186349,-0.11663618,-0.18653914,-0.090197891,-0.17632999,-0.14330832,-0.11417704,0.023618472,-0.21868823,-0.1567084,-0.19723069,0.012909345,-0.14341925,0.004127551,-0.17145748,0.026448825,-0.20671072,-0.054344912,-0.12555732,0.058035516,-0.14752463,-0.067217122,-0.12418534,0.016018532,-0.28025964,-0.19723924,-0.10864679,-0.0048294654,-0.25473166,-0.078038077,-0.11434474,-0.062296782,-0.29511811,-0.10805057,-0.12400358,0.033406196,-0.26869324,-0.17678277,-0.058744816,0.086751759,-0.28615251,-0.062402537,-0.095969062,0.054354387,-0.32362821,-0.040682579,-0.19394535,0.054410186,-0.33908399,-0.017527527,-0.075542604,0.034621017,-0.23646674,-0.068403453,-0.11141769,0.085465875,-0.36435436,-0.055464031,-0.079053613,0.077670842,-0.34361703,0.26118923,0.24230522,0.24730785,0.26408946
-19722.292,0.99342133,0.0042102867,10,1023,0,19775.415,-0.13621115,-0.13235294,-0.15417959,-0.11464934,-0.02196305,-0.014902962,-0.17244765,-0.10563475,-0.15283577,0.17588812,-0.61071894,0.033963796,-0.12746474,-0.10088242,-0.14785528,-0.13389529,0.043310388,0.040904073,0.12424001,0.043859881,0.12482038,0.076690934,0.16189681,0.098406064,0.080617427,0.77391759,1.1695849,0.21769608,0.17218776,0.22720969,0.2438281,0.33252287,0.76469431,-1.4226223,0.87965248,1.1608997,-0.41190976,-0.48480215,2.0064987,-1.3526705,0.34448698,0.19612773,1.4992781,-0.5431713,1.422108,-1.2752914,1.6842078,-1.1265493,-0.080212923,-0.76420864,0.51057701,-1.3638523,-0.70181293,-1.3006238,0.83146479,-1.8297706,0.80211367,0.44795116,1.5475766,-0.91427025,-0.223819,-0.1916041,1.2475977,-1.9609292,0.65010756,0.56537544,1.3200273,-1.5093815,-0.34456145,-0.39631429,-0.24772915,-0.60393395,0.39609773,0.47209153,0.57206971,0.25153253,-0.53179207,-0.54434987,0.18417576,-1.9254698,0.43517014,-0.55937161,1.0346229,-1.1319191,0.15909013,0.02241475,0.66169755,-0.60899936,0.52942637,0.026273484,0.80713049,-0.74337893,0.23244938,0.15472304,0.78780139,-0.60265582,0.087713004,0.77748941,0.027347679,-0.10309195,-0.19782547,-0.098113063,-0.085932136,-0.14920173,-0.15218332,-0.050278971,-0.18768268,-0.11138052,-0.12981268,0.032090742,-0.2216632,-0.052275847,-0.17058347,-0.040780179,-0.16405965,-0.031975257,-0.11735186,0.041767366,-0.19219961,-0.068725651,-0.11464902,0.048862849,-0.15522977,-0.042588001,-0.099925783,0.078100072,-0.32046509,-0.1276599,-0.12448975,0.017136429,-0.29860207,-0.10042577,-0.10725666,-0.04641857,-0.27451823,-0.090774048,-0.13082648,-0.015833833,-0.29150699,-0.147449,-0.058567787,0.058365185,-0.31653028,-0.081805254,-0.084539038,0.074058137,-0.38520343,-0.052533765,-0.22378168,0.05068466,-0.32236735,-0.064735603,-0.095789573,0.049461673,-0.23925298,-0.018766257,-0.14144907,0.048945812,-0.32911196,-0.056600555,-0.082446341,0.12806669,-0.33429214,0.25704838,0.25592136,0.25248014,0.26756218
-19717.397,0.9894325,0.0042102867,10,1023,0,19777.678,-0.12101872,-0.12833382,-0.1373509,-0.1229483,-0.071215985,0.0043156389,-0.13032193,-0.06509707,-0.15469428,-0.028029602,-0.72205087,-0.071279409,-0.16138496,-0.10001412,-0.24963303,-0.062085582,0.034364183,0.044972945,0.062988046,0.065474435,0.093548245,0.16057917,0.10685678,0.13801791,0.096245676,0.40422304,0.94339346,0.20634928,0.14798623,0.42342738,0.3672984,0.27729412,0.48120008,-1.9924005,0.17913193,0.56516981,-0.78061022,-0.95780279,2.6488902,-1.2174444,0.099057952,0.13212732,1.2098925,-0.79233945,1.0477714,-1.4448773,2.0084388,-1.0054479,0.53439262,-1.0329883,0.40834268,-1.0739128,-0.80604491,-0.96402147,0.45368785,-0.84718652,0.52476583,0.28983917,1.5498326,-0.96492106,-0.76572674,-0.30441684,0.38128287,-1.7987038,-0.049679027,0.61564828,1.2819025,-1.4646577,-0.14153261,-0.26296114,0.012887102,-0.58534645,0.60665525,0.65538461,0.78556477,0.46318358,0.064072904,-0.14484756,0.62081358,-1.4430296,0.66576073,-0.053743927,1.1176619,-0.86417123,0.14059315,0.013609018,0.39908661,-0.34010217,0.65661944,0.31985709,0.80532316,-0.31375614,-0.04858169,-0.1511241,0.58084898,-0.78971734,-0.6497719,3.8160339,0.021300227,-0.10448268,-0.18948594,-0.114863,-0.10159713,-0.16344016,-0.17140904,-0.0092054312,-0.18308588,-0.13111143,-0.12902845,-0.061142134,-0.18725881,-0.054346057,-0.21755082,0.0085530995,-0.18877943,-0.021224493,-0.16785022,-0.033016244,-0.17167864,-0.12511838,-0.15048613,0.077168457,-0.13172487,-0.074247142,-0.099350648,0.035288192,-0.23343029,-0.17078107,-0.10711204,-0.012473206,-0.31335041,-0.15947567,-0.095440791,-0.031316703,-0.29566125,-0.085240344,-0.13432455,-0.022820338,-0.26464012,-0.14973627,-0.10376531,0.019045797,-0.2850865,-0.058058012,-0.1011686,0.056825024,-0.36904753,-0.062861538,-0.16933832,0.0040136081,-0.28927041,-0.040483128,-0.094251688,0.068970078,-0.24402269,-0.0084577646,-0.13215004,0.046160871,-0.36487516,-0.075556999,-0.10399141,0.098980426,-0.28106956,0.25785599,0.24336931,0.24065417,0.2680607
-19709.177,0.97071077,0.0042102867,10,1023,0,19764.25,-0.12514664,-0.10041248,-0.20490627,-0.16587878,0.010528403,-0.16542997,-0.1383959,-0.10504529,-0.23424211,0.35806826,-0.96585788,0.031305445,-0.26969932,-0.23919679,-0.11505383,-0.11720685,0.055624559,0.068850666,0.12916786,0.27021241,0.11060384,0.096761291,0.15192355,0.17365631,0.096903992,0.5097338,0.81940037,0.31411085,0.62104311,0.44123637,0.17681202,0.11817153,1.0582992,-0.72759851,0.81132829,-0.0062223679,-0.49817494,-0.979372,-0.2066725,-0.99000715,0.81876725,0.32874224,1.2887763,0.12390347,0.32318966,-0.22738579,0.79981154,0.066947564,-0.40433681,-1.9099122,-0.17306664,-1.935484,0.83118116,0.099072601,2.7649457,-0.037828575,0.43777117,0.39275597,1.2829648,-0.88149168,-0.52330954,-0.074019851,0.69360825,-1.0002337,0.98601614,1.493963,1.9643516,-0.67327559,-0.85723887,-1.0032825,-0.73136567,-1.3033804,0.94141597,1.0544687,1.2474258,0.84024194,-0.32613456,-0.32240864,0.18953703,-1.2090575,0.35430702,0.062307863,0.53797422,-0.01065683,0.43449173,0.3487903,0.69533037,0.045660498,0.40742975,0.02202673,1.0892286,-1.214792,-0.045867098,0.44348492,2.1342047,-1.6127042,-0.72105557,4.1302949,0.030170004,-0.066279217,-0.16561899,-0.080016864,-0.12549276,-0.13471216,-0.1678429,-0.11464202,-0.16857514,-0.099147851,-0.16244333,-0.038437793,-0.18890192,-0.078548924,-0.22732124,0.050240224,-0.14778872,-0.034192799,-0.20071522,-0.0086134311,-0.20354356,-0.08500381,-0.15584358,0.10210975,-0.16909031,-0.071888154,-0.078727023,0.056516662,-0.27231525,-0.1959213,-0.11789931,0.01540416,-0.27874219,-0.13869321,-0.089471137,-0.043888599,-0.29948521,-0.078895373,-0.15333872,-0.014733548,-0.30630879,-0.19446129,-0.10182582,0.056283251,-0.27736332,-0.071136958,-0.069966608,0.09084108,-0.34847264,-0.049659384,-0.23100345,0.064405867,-0.27631767,-0.047483239,-0.085297827,0.06760826,-0.21904972,-0.043015349,-0.11115924,0.07753488,-0.32984365,-0.12262703,-0.064799554,0.13499539,-0.30778257,0.25459987,0.24148614,0.24103055,0.26200212
-19711.255,0.94821387,0.0042102867,8,303,1,19755.935,-0.14434529,-0.10431335,-0.22018249,-0.190976,-0.0075658744,-0.13220388,-0.17134148,-0.075789393,-0.23829727,0.35380074,-0.93061825,0.069055589,-0.19185071,-0.31909292,-0.19639401,-0.12966999,0.10478624,0.066337134,0.13450503,0.19328405,0.1076003,0.078330781,0.20227343,0.1598137,0.11894241,0.42557134,0.82443333,0.31587314,0.47396638,0.78792247,0.15929258,0.09273377,0.98224228,-0.60389577,0.57988314,0.11256929,-0.51898056,-0.80737115,-0.19606343,-1.034967,0.44215686,0.74284171,1.4854085,-0.16902245,0.39193334,0.026893874,0.8683683,-0.029214987,-0.53161174,-1.1811873,-0.096735162,-2.0017578,0.4662803,0.1470522,2.3949832,-0.16092491,0.52064246,0.1387868,1.135846,-0.4372331,-0.44415943,-0.22017937,0.45614206,-1.3843215,1.0436587,1.2151426,1.8860998,-0.62934541,-1.0642499,-1.137577,-0.82137812,-1.5288168,0.90612244,1.022632,1.2209039,0.794032,-0.41872079,-0.37905069,0.032471055,-1.2951189,0.30923385,0.00064706346,0.46027973,-0.17874028,0.33781013,0.25881592,0.43237036,0.068179985,0.91282998,0.34487039,1.5367825,-0.93347429,0.51211404,0.32811897,2.2232957,-1.6771445,-0.23795007,2.1727998,0.012325621,-0.041419812,-0.20762525,-0.083581514,-0.13254957,-0.13874103,-0.15787204,-0.11731963,-0.17297009,-0.16071017,-0.12026655,-0.020387574,-0.24291686,-0.11522153,-0.18577784,-0.023134253,-0.19662279,-0.064767455,-0.13466197,-0.017974607,-0.22295561,-0.095679779,-0.12068517,0.055397026,-0.14480925,-0.066029347,-0.1432686,0.058409988,-0.25978212,-0.14677215,-0.11097707,-0.0028916427,-0.29702293,-0.11416198,-0.09376527,-0.013960006,-0.31315313,-0.099113507,-0.13031943,0.0042457528,-0.29681987,-0.18358071,-0.087526365,0.075935634,-0.27599181,-0.063207062,-0.050676343,0.079312323,-0.34003769,-0.045284258,-0.19154402,0.026306415,-0.27656759,-0.052924721,-0.11516603,0.021581408,-0.26537237,-0.050986972,-0.14145872,0.048404035,-0.34508954,-0.082179728,-0.099242285,0.076504596,-0.28519792,0.25013605,0.25196884,0.24342189,0.26075158
-19708.932,0.93637263,0.0042102867,10,1023,0,19755.842,-0.22472233,-0.16003703,-0.17042506,-0.051838775,-0.10577654,-0.29801706,-0.17922915,-0.16469525,0.19600055,0.2804062,-1.1767452,-0.060089176,-0.16474626,-0.066826731,-0.18765789,0.0034575991,0.1463238,0.049376432,0.069970144,0.11623828,0.066481415,0.30992753,0.17964704,0.16891997,0.42206594,1.01617,2.2486504,0.23157027,0.14458005,0.27910635,0.4722404,0.24902352,1.1368198,0.11312717,0.87819285,0.60213457,0.063031837,-0.64017447,1.9347698,-0.10048125,0.37234751,0.36076859,1.4121874,-0.73249426,-0.40852985,-1.7526468,0.42400541,-1.2498392,0.92283618,-1.3714102,1.2877758,-1.3774033,0.59694104,0.59018057,1.0797546,0.49356496,0.78355878,0.33439051,1.297747,-0.64475355,-0.10311224,0.36262871,0.97607313,-0.52553309,-0.70643715,-0.79603555,-0.43330557,-1.1670015,-0.39336329,-0.38589475,-0.27293667,-0.56342545,0.43585376,0.48390704,0.56495878,0.38257203,0.018607797,-0.13248356,0.49126175,-1.3071868,0.59517433,-0.44078059,1.3594432,-1.0151776,0.073888284,-0.099630913,0.45197192,-0.69106875,0.34982898,0.17920504,0.60772167,-0.25455309,-0.3236475,-0.26029992,0.16513651,-1.1721916,-0.16377072,1.8825255,0.064479432,-0.058378533,-0.20816913,-0.096221814,-0.13661571,-0.15692475,-0.19164656,-0.064505003,-0.16499844,-0.14437185,-0.14518203,-0.0716141,-0.22167779,-0.099325583,-0.25556343,-0.0025531138,-0.19711794,-0.044425086,-0.19694983,-0.020163382,-0.19734826,-0.1130086,-0.11510386,0.036628596,-0.1450477,-0.038465136,-0.11915689,0.053907263,-0.29505722,-0.18211297,-0.10344002,0.00018299284,-0.25346829,-0.10216251,-0.13997895,0.013117023,-0.29655103,-0.11931777,-0.11172847,0.0030561424,-0.29212984,-0.19666252,-0.088607485,0.093649534,-0.31647449,-0.055780163,-0.090768429,0.053672439,-0.36279478,-0.078695926,-0.22847434,0.0318021,-0.31152069,-0.046204042,-0.094634351,0.0593215,-0.25970841,-0.022454508,-0.10303003,0.099332841,-0.30786814,-0.07713824,-0.061363204,0.044580475,-0.28844567,0.25691253,0.2400581,0.24041006,0.26729248
-19708.328,0.99436111,0.0042102867,10,1023,0,19757.594,-0.22471659,-0.11695394,-0.096530536,-0.12868455,-0.0082635283,-0.017852612,-0.055660618,-0.40131294,-0.081555777,-0.0011094529,-1.2734983,-0.18635671,-0.10711844,-0.10650157,0.11574326,-0.10357057,0.10899242,0.085665207,0.10912516,0.10769178,0.35708391,0.079094599,0.25019692,0.33731783,0.11217076,0.26164397,0.85371077,0.42494703,0.37250886,0.38465815,0.20606138,0.17500646,1.4000889,-0.10545089,1.1335539,0.86057955,0.42261522,-0.2356686,0.84381938,-0.67697509,-0.32672986,-0.29819934,0.39134484,-1.1512551,0.18497847,-0.9527465,1.0130754,-0.59230838,-0.071929249,-0.38415053,0.015488365,-0.59413864,-1.0463759,-1.218048,1.1192469,-1.8370555,-0.17383314,-0.11177674,0.43375673,-0.82850828,0.65907315,0.80954536,1.2417694,0.18842842,-0.35863142,0.044279135,0.59355983,-2.3208697,-0.32547954,-0.49086984,0.13754882,-1.1043499,1.2366459,1.3817835,1.5744905,1.1394949,0.28704403,0.13285636,0.61102256,-0.38003952,0.22020072,-0.15659268,0.24238016,-0.52988534,0.21527079,0.042105628,0.36684896,-0.32004769,-0.695393,-1.1091993,-0.080424356,-2.0545456,0.049708266,0.19651284,1.2428739,-1.0584733,1.7914116,-5.6831735,0.16326259,-0.072117519,-0.23620993,-0.10116781,-0.13091994,-0.080750521,-0.13714254,-0.04466798,-0.17494715,-0.13218498,-0.12907159,-0.05382497,-0.22216143,-0.10876389,-0.23128752,-0.019584659,-0.1924713,-0.033948306,-0.1454375,-0.0027328826,-0.22042088,-0.10061529,-0.11419363,0.070673772,-0.16315378,-0.099153134,-0.083626815,0.052863981,-0.26295084,-0.17899581,-0.12823885,0.017558034,-0.33775267,-0.12178373,-0.076588953,-0.014975722,-0.34188949,-0.086269214,-0.12954259,0.034879366,-0.29005596,-0.21776037,-0.093854847,0.07066121,-0.30069926,-0.064378198,-0.12989979,0.073295514,-0.34785337,-0.025091718,-0.1654506,-0.016829681,-0.30450542,-0.02369591,-0.090305301,0.034609867,-0.22961052,-0.027550382,-0.11281987,0.099170903,-0.30761924,-0.094871305,-0.069179556,0.11394039,-0.28881024,0.25200182,0.24673763,0.24616115,0.26021743
-19709.316,0.98926227,0.0042102867,10,1023,0,19749.285,-0.21789564,-0.13187165,-0.12256989,-0.074834344,0.02118366,-0.029374137,0.11650208,-0.28617151,-0.09254248,-0.024781244,-1.3960163,-0.18231753,-0.090691549,-0.13620937,0.059637023,-0.11827775,0.10983521,0.063880834,0.12859037,0.088813365,0.32743594,0.060761182,0.47531987,0.23144878,0.081278502,0.190379,0.90818318,0.34869573,0.23842663,0.22344834,0.18810643,0.29492966,1.2584778,0.08631933,0.7262367,0.80126553,-0.12901103,0.22589843,1.6050319,-0.45759403,-0.085073727,-0.38180402,0.9852127,-0.76299183,0.16629509,-0.93457838,1.469259,-0.82543312,-0.13907154,-0.47254122,-0.03205097,-0.6726071,-0.87378006,-1.2874901,1.5376574,-2.1750531,-0.49498402,-0.49614799,-0.060183002,-0.82185056,0.54716652,0.74460075,1.2108239,-0.20005604,-0.35366071,-0.24674999,0.39305663,-2.3312912,-0.26805198,-0.4038452,0.28053639,-1.3983495,1.2938628,1.4629901,1.5838596,1.2339343,0.45534207,0.21520226,0.74108453,-0.46003185,0.1372318,-0.41501184,0.28240217,-0.9720834,0.51847303,0.16864683,0.89708699,-0.40205638,-0.49294431,-0.98441716,-0.041157682,-2.2572257,0.098052395,0.10908328,0.64302443,-0.62092847,1.3021493,-3.715602,0.086570293,-0.079670469,-0.20841474,-0.13812928,-0.12988848,-0.14011299,-0.11744107,-0.029340875,-0.16110314,-0.13350955,-0.17166621,0.0041189732,-0.22068329,-0.060065118,-0.15783739,0.055655493,-0.14814384,-0.02435336,-0.13354332,0.01068902,-0.19905208,-0.082466046,-0.10760356,0.064055743,-0.16153294,-0.11877366,-0.11932692,0.087895905,-0.27413982,-0.15953048,-0.11383457,-0.0059277994,-0.33247423,-0.12128749,-0.11259795,-0.060595426,-0.28202634,-0.075812711,-0.10166489,0.028626994,-0.29099761,-0.22095192,-0.0673533,0.042418356,-0.27537799,-0.023541694,-0.10727742,0.076095481,-0.34272867,-0.057971833,-0.18964142,-0.023359351,-0.32246212,-0.020357431,-0.098525514,0.064243231,-0.2260482,-0.033088974,-0.12553818,0.051894998,-0.36496166,-0.089359186,-0.086105851,0.071369234,-0.30140797,0.25505087,0.24916055,0.24754689,0.26529273
-19705.793,0.99777549,0.0042102867,10,1023,0,19758.165,-0.25584603,-0.14228012,-0.073293795,-0.07371578,0.20112932,-0.016479911,0.047372406,-0.21950424,-0.078363928,0.012049776,-1.5280362,-0.055558211,-0.16625835,-0.19327193,0.0021025639,0.0047152198,0.20461211,0.07372202,0.17663352,0.14799065,0.59835012,0.072088858,0.35610595,0.21721696,0.099609192,0.16192634,1.0747517,0.65834627,0.22749922,0.42440114,0.17357091,0.3232547,1.021769,-0.063072776,0.9058459,0.67881306,-0.18611512,-0.037532022,1.4888895,-0.2361741,-0.37854003,-0.25082956,0.19561285,-0.75855796,-0.015468599,-0.68491086,0.54001614,-0.66194808,-0.3865733,-0.53681358,-0.18558032,-0.66301562,-0.57807891,-1.4380352,1.3547793,-1.8580936,-0.24275948,-0.49161997,0.093024626,-0.97642223,0.2374054,0.61620072,1.0063587,-0.35374769,-1.0614194,-0.34006208,0.21855478,-2.0710958,-0.50587895,-0.7653334,0.29330682,-1.7309864,1.2296355,1.3269004,1.4920844,1.1734127,-0.020464185,-0.07762433,0.18996843,-0.48440317,0.41022487,-0.089122062,0.67192219,-0.60255249,0.31019538,0.19650073,0.51139469,-0.078293969,-0.29962152,-0.76116396,0.35550478,-2.0286927,-0.2349314,-0.22072211,0.36746146,-1.0162617,0.40887875,-0.2276623,0.043278681,-0.046779727,-0.26875148,-0.070498987,-0.11695265,-0.15600091,-0.14504706,-0.032516184,-0.15969136,-0.14015666,-0.1175987,-0.038742008,-0.20728056,-0.076004988,-0.17507618,0.0062015578,-0.1716779,-0.03017686,-0.12007315,0.090087314,-0.19558615,-0.058152959,-0.12014622,0.081184582,-0.15042776,-0.039075689,-0.12769639,0.080499029,-0.30033736,-0.16793576,-0.085654995,-0.00090607445,-0.29634424,-0.18409106,-0.11223724,-0.056593863,-0.28466411,-0.06986535,-0.11187786,0.059543876,-0.26824251,-0.20648327,-0.10194771,0.075584136,-0.26690883,-0.069030731,-0.1066619,0.069506794,-0.37446323,-0.07293251,-0.18653355,-0.013396576,-0.30333857,-0.061624656,-0.1098768,0.023764559,-0.22649998,-0.049903014,-0.13001335,0.06380785,-0.35001946,-0.07122746,-0.066634239,0.12349887,-0.32379614,0.2571834,0.2528971,0.26264383,0.26334298
