# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-2-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-2-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.194,0.99885545,0.0015636261,10,1023,0,19685.833,-0.021962,-0.092947988,-0.11362837,-0.096108668,-0.11232156,-0.12906652,-0.11693865,-0.062941361,-0.031849832,0.081522906,-0.12179506,-0.18491127,-0.35126556,-0.11552934,-0.12197763,-0.48437076,0.60949984,0.067806692,0.045228951,0.11743937,0.1366891,0.14363381,0.3229258,0.11054961,0.10974015,0.53700378,0.057750917,0.49790481,0.40591933,0.22253885,0.23385469,0.51626843,-0.10829959,-0.19604449,0.06148494,-0.12521282,-0.10463574,-0.46570606,2.0349101,-1.0683304,-0.034587312,0.43476007,1.5792118,-0.27515035,0.3383245,0.019268848,1.5587112,-0.9853463,0.83230883,-0.036545926,1.9236226,-1.2469073,0.2269981,0.13314426,0.82992316,-0.24908137,-0.14231774,0.037046536,0.52506108,-0.58945081,0.016412294,-0.53700022,0.73592817,-1.078609,-0.28911784,-0.31835061,0.40130745,-2.2054471,-0.32904596,-0.45727055,-0.080939341,-0.71239469,-0.23504391,-0.52825838,1.8997628,-2.1293487,0.14050486,0.12555072,0.33091453,-0.37810163,0.75125546,0.56887443,1.1366619,-0.047538809,0.26967343,0.014009101,0.61335431,-0.81818109,0.12488331,0.018446308,0.74239268,-1.2669761,0.64535468,0.69217514,0.75128223,0.22724707,0.66344509,-1.5303855,0.068368882,-0.087970583,-0.14145108,0.015513061,-0.098279195,-0.10004299,-0.12452598,0.045032533,-0.16538794,-0.11519272,-0.093964632,-0.042202279,-0.12607314,-0.056376053,-0.093845746,0.086945386,-0.21182711,0.0014459783,-0.11731699,0.15061668,-0.2827602,-0.096461916,-0.1099425,-0.0098614947,-0.16484302,-0.16289672,-0.10497536,0.05261712,-0.30728752,-0.061126988,-0.12230653,0.018415213,-0.18218117,-0.063577668,-0.066785677,0.012189708,-0.27387594,-0.095176017,-0.16403311,0.038058174,-0.30103574,-0.13536906,-0.15230247,-0.012082014,-0.2447669,-0.11495322,-0.12239896,-0.020147332,-0.37316989,-0.046316442,-0.12034843,0.1101275,-0.37056248,-0.055516529,-0.11241177,0.020965819,-0.29760642,-0.09277308,-0.11766387,0.051634384,-0.41826594,-0.15119451,-0.12702259,-0.096507465,-0.36705028,0.25817318,0.24653083,0.25608587,0.25579189
-19634.057,0.9935416,0.0015636261,10,1023,0,19679.37,-0.12325579,-0.22366758,-0.10763148,-0.050295881,-0.088823199,-0.15169291,-0.10044153,-0.069250446,-0.073401755,0.16197212,-0.14608663,-0.17576429,-0.14007137,-0.22997063,-0.41614474,-0.42656302,0.97170029,0.21392869,0.017632586,0.135022,0.086236726,0.087730995,0.55146492,0.13680464,0.099332596,0.69563095,0.054948384,0.38261998,0.22265006,0.41595128,0.63383789,0.29962199,0.084548869,-0.037943694,0.20682688,-7.8967644e-05,0.67011012,0.15612642,1.282773,0.39316116,-0.36854349,1.0102256,0.94153104,-0.46625415,-0.40181974,-0.42435961,1.2242898,-1.148413,0.70501586,-0.5471831,1.4544299,-1.1529269,0.30401526,0.17633468,1.6433454,-0.19236821,-0.061793406,-0.01826712,0.26332111,-0.45345985,0.038871271,-0.25576013,0.54765841,-0.9078039,0.38003059,-0.037467907,0.82398973,-1.9004843,-0.29959264,-0.4089315,-0.15033246,-0.71450704,0.3468895,-0.68347847,2.1622452,-1.6936039,0.18379229,-0.030641441,0.36985544,-0.60268747,0.53448446,0.079935812,1.0645533,-0.99863991,0.45094138,0.31456166,0.76098194,-0.21672875,0.52457367,0.4654531,0.75120353,0.010118892,0.88373055,0.92437716,1.1176103,0.13500369,-0.25236258,2.7630709,0.16620108,-0.041099633,-0.16012569,0.077717944,-0.12333253,-0.080311805,-0.19026766,0.050754363,-0.13955913,-0.11412986,-0.089818594,-0.091029857,-0.11585275,-0.10455039,-0.10759377,0.11501018,-0.20535691,-0.028024939,-0.13601048,0.036602071,-0.18824784,-0.12502135,-0.13622289,-0.0075205792,-0.16856956,-0.13451843,-0.11051521,0.044770819,-0.35050873,-0.063932676,-0.10423962,0.0056717634,-0.19344223,-0.03565233,-0.07712354,0.0084472846,-0.26218179,-0.046433797,-0.12249329,0.057396207,-0.3350611,-0.12702561,-0.18364266,-0.027274745,-0.23914742,-0.10544169,-0.18748832,-0.03425021,-0.40636456,-0.021068369,-0.12227365,0.096951501,-0.3624186,-0.042400989,-0.099128306,0.086560778,-0.32011924,-0.083650076,-0.12112293,0.059996521,-0.40973101,-0.16177792,-0.1495993,-0.09170241,-0.38611294,0.25519435,0.25216355,0.25785181,0.25191631
-19636.676,0.99953507,0.0015636261,10,1023,0,19671.213,-0.22166951,-0.23142541,-0.10477371,0.028848824,-0.12952437,-0.11512289,0.071978203,0.017204922,-0.1140138,0.053613904,-0.15656285,-0.21839899,-0.12175613,-0.10441321,-0.42572111,-0.4429951,0.71446251,0.23410726,0.01057166,0.14362656,0.19167135,0.07376749,0.33478506,0.25943842,0.075644402,0.73594228,0.066728007,0.33465468,0.18774151,0.20018208,0.66177338,0.33916056,0.18375781,0.083602617,0.35941293,0.16494975,0.66249775,0.17679709,1.2094734,0.34926243,0.14425313,0.91837238,0.9333737,-0.87423168,-0.63854034,-0.93487684,0.51579377,-1.4855496,0.75478073,0.01166188,1.4579875,-0.77641198,0.50922391,0.20197101,1.8823659,-0.56173715,-0.62310793,-0.60747289,-0.14257054,-1.1220499,-0.31154145,-0.41457745,-0.0035309236,-0.81612969,0.9720405,0.10334915,1.9418312,-1.9509726,-0.14281444,-0.21055828,0.03341632,-0.50203874,0.23825007,-0.18657711,1.8607213,-1.1672941,0.3539168,0.24829703,0.61994464,-0.52520747,0.52560166,-0.05528152,1.1623617,-1.3726311,0.16504921,-0.085629243,0.52050466,-1.0304515,0.47007631,0.4251125,0.72087881,0.025802878,0.82186319,0.76804265,1.2822952,0.14238769,-0.7672268,4.7027756,0.097668982,-0.09038144,-0.16193857,0.035117554,-0.1038191,-0.076329883,-0.19003593,0.051721099,-0.14966054,-0.10324872,-0.095064992,-0.094906403,-0.11401579,-0.062862532,-0.10542433,0.10293051,-0.18451556,0.015145468,-0.12728912,0.14993005,-0.2783403,-0.077558725,-0.100224,0.023734514,-0.15656083,-0.13662902,-0.13139464,0.024247717,-0.30366735,-0.063620898,-0.090352396,0.016288865,-0.19453047,-0.040484374,-0.10619601,0.032874862,-0.26159395,-0.051489279,-0.10134484,0.078206386,-0.31585763,-0.1406649,-0.16901277,-0.032400632,-0.23445406,-0.09995908,-0.13530523,-0.010931619,-0.39416213,-0.023078877,-0.13213476,0.096467414,-0.37945597,-0.071373321,-0.12155465,-0.00021751093,-0.31069114,-0.11463712,-0.14439297,0.051337298,-0.40864545,-0.16425152,-0.18250533,-0.0080911336,-0.39470281,0.25572815,0.2561519,0.25880151,0.25126616
-19635.7,0.99835486,0.0015636261,10,1023,0,19676.797,-0.27958653,-0.20388474,-0.099590124,0.050304881,-0.16990578,-0.12024381,-0.033947673,0.013245517,-0.12504913,-0.039116872,-0.13432239,-0.3058489,-0.14839549,-0.089098647,-0.41917975,-0.4136999,0.87644711,0.11554294,0.021081441,0.14918339,0.15365558,0.065170573,0.26249869,0.30802427,0.062684942,0.66893462,0.088765551,0.62798525,0.27686734,0.19146377,0.72592197,0.44814339,0.23002365,0.14164738,0.34010249,0.19409987,0.84473962,0.73880577,2.0468582,0.41156432,0.20762814,1.5603732,1.522363,-1.9892583,-0.96476178,-1.0503228,0.010748344,-1.4993879,1.1893453,0.086338303,1.7216971,-0.77728695,0.22391659,0.36571947,1.8384195,-0.27293553,-0.38134111,-0.31625719,0.28476797,-1.1353357,-0.17540324,-0.32785297,0.057819679,-0.64866655,1.074556,0.44159277,1.5194124,-1.652146,0.0045787733,-0.12367599,0.12802039,-0.44501776,0.067631217,-0.17604058,1.1370446,-0.91546603,0.30485141,0.27065378,0.35746675,-0.18317511,0.39636781,0.070287858,0.87642878,-0.54595231,0.13078793,-0.0966987,0.61102438,-1.370941,0.4329952,0.35804645,0.68665263,0.015668757,0.5702161,0.59086142,0.78192038,0.063669262,0.21771792,0.60294803,0.067768564,-0.077982967,-0.15544009,0.018495319,-0.10946826,-0.10628104,-0.11852095,0.032615281,-0.15633139,-0.095213023,-0.066695208,-0.067496519,-0.14152656,-0.093621556,-0.10638584,0.051908355,-0.1733789,0.012843755,-0.15663942,0.094642585,-0.28934025,-0.10565103,-0.096409659,-0.00043295696,-0.13803117,-0.13404921,-0.11696477,0.040803546,-0.33197181,-0.040782938,-0.087741155,0.031055382,-0.18655953,-0.057690649,-0.097367914,-0.029804855,-0.22861381,-0.036053972,-0.12184802,0.046520399,-0.33680466,-0.12831907,-0.14994873,-0.033392,-0.21558423,-0.11440671,-0.13588232,-0.081365049,-0.42088017,-0.038654185,-0.12893507,0.094259022,-0.29955185,-0.064057497,-0.10761295,0.027890386,-0.35158418,-0.10485902,-0.15926597,0.079276478,-0.40780546,-0.15816133,-0.14890926,-0.063287451,-0.38516694,0.25998033,0.25307638,0.26422251,0.25149182
-19637.705,0.99603714,0.0015636261,10,1023,0,19686.261,-0.2503321,-0.15043514,-0.102725,-0.04708071,-0.14957501,-0.10366784,-0.14947198,-0.0022320243,-0.125799,-0.24550434,-0.14893837,-0.11872869,-0.077715186,-0.029107223,-0.2965612,-0.37729258,1.5585443,0.078573649,0.0068009455,0.12056774,0.16698518,0.083483679,0.18182532,0.18438552,0.072596673,1.2167238,0.092153601,0.63717819,0.39158712,0.21137799,0.51156813,0.47606271,0.12708675,0.051120359,0.22184639,0.08942801,0.89148269,0.38912856,2.4775911,-0.17702365,0.50127888,1.7570479,0.55278186,-1.0623007,-0.35991749,-0.52673647,0.84587508,-0.99034326,1.0050269,0.097920147,1.6811506,-0.71495292,0.6339926,-0.25340318,1.4386247,-0.59130353,0.1408799,0.17417647,1.0793565,-1.0178986,-0.409161,-0.40541637,0.035192748,-1.0364697,0.84270323,0.30236116,1.502804,-1.5200811,0.11216632,0.095542852,0.25586549,-0.049330282,-0.2208388,0.17426583,0.72021231,-1.0404585,-0.044872269,-0.043540913,0.028350748,-0.42802365,0.14305692,-0.17600998,0.44084669,-0.86512353,-0.26547117,-0.34797226,0.2590432,-1.4299576,0.43264696,0.33376665,0.74827736,-0.2351046,0.50175904,0.44598585,0.75338342,-0.042419216,2.1894185,-7.1329215,0.027131648,-0.052261773,-0.17065876,0.095425328,-0.11095459,-0.08038809,-0.11985989,0.044238235,-0.16434453,-0.099315827,-0.090775411,-0.098965558,-0.10994965,-0.090475149,-0.11058814,0.054904539,-0.16648416,0.018249588,-0.1332238,0.13115223,-0.26896156,-0.050739805,-0.12482287,0.016433845,-0.15303203,-0.12385644,-0.11780228,0.046782365,-0.33455171,-0.077675389,-0.076984933,0.004257009,-0.19334203,-0.06462155,-0.10384859,-0.016700431,-0.23615183,-0.10902891,-0.12925508,0.065813297,-0.30552567,-0.16928946,-0.13287915,-0.082568215,-0.24482037,-0.14732032,-0.14647201,-0.10066421,-0.39145602,-0.021695936,-0.14663843,0.094914701,-0.41648642,-0.085221985,-0.1026609,0.025648808,-0.33136879,-0.075232809,-0.12581682,0.08623365,-0.41683323,-0.13842381,-0.16497535,-0.018634827,-0.39748678,0.25613516,0.25605327,0.2632948,0.25032003
-19629.711,0.99999936,0.0015636261,10,1023,0,19685.816,-0.21634106,-0.14562078,-0.1149032,-0.023965933,-0.11997119,-0.11426549,-0.14990933,0.030114743,-0.12259001,-0.13280861,-0.11640254,-0.12075989,-0.057846682,0.029335198,-0.35312353,-0.4339879,1.7751983,0.090565119,0.0049679644,0.20512372,0.105544,0.052385601,0.16404963,0.23889512,0.093878258,0.65901876,0.1595108,0.69058972,0.47448062,0.23860525,0.51753518,0.37824,0.098151048,0.01992061,0.15446575,0.060309046,0.72921768,-0.050012683,1.9968513,-0.20508603,0.23801199,1.9885428,0.60388992,-1.0434965,-0.469304,-0.31922537,0.49835649,-0.77516973,0.98499897,0.2317172,1.8973788,-0.81336471,0.50902109,-0.37251921,1.0135982,-0.65938715,-0.1063844,0.073912907,1.0386021,-1.0679798,-0.35024978,-0.65087393,0.10371713,-1.0730074,0.93280819,0.30718789,0.97860582,-1.4842938,0.1276634,0.039181454,0.28274722,-0.26196155,-0.056396848,-0.2101289,0.95188006,-0.71147809,0.020466135,-0.062286006,0.20227884,-0.41252041,0.072274425,-0.17995611,0.28103468,-0.67496321,-0.32647359,-0.69992343,0.05682146,-1.673021,0.49613866,0.4265353,0.7946159,-0.12010362,0.80079783,0.70846916,1.037531,0.030369511,0.94070335,-2.4263089,0.032037637,-0.042103483,-0.18097803,0.057866284,-0.10928054,-0.079579089,-0.15015018,0.035224299,-0.16419442,-0.11372076,-0.10502419,-0.1119031,-0.12008725,-0.12023131,-0.089446629,0.078258803,-0.18297163,-0.016010461,-0.095514833,0.080285755,-0.20581696,-0.087600114,-0.13378013,-0.061167538,-0.14880788,-0.16736165,-0.13778394,0.020472956,-0.32511101,-0.053558219,-0.12537586,0.054892258,-0.22622148,-0.035019601,-0.093751745,-0.0307202,-0.26193293,-0.048676038,-0.1069873,0.053527109,-0.30544619,-0.12539845,-0.14992037,0.035432608,-0.22989098,-0.10662619,-0.16377397,0.018931795,-0.40564224,-0.023553868,-0.14323237,0.075498829,-0.37810365,-0.048563114,-0.13767021,0.042893097,-0.36985641,-0.096354319,-0.13237651,0.05811815,-0.41528138,-0.13109413,-0.16601652,-0.041552183,-0.42250093,0.25700317,0.24823481,0.26701905,0.24550559
-19631.295,0.9860981,0.0015636261,10,1023,0,19686.412,-0.25770348,-0.12671936,-0.11506954,-0.014829171,-0.12128673,-0.098136158,-0.15430353,-0.020043709,-0.12057028,-0.18277129,-0.13390086,-0.17654631,-0.0701499,0.016365456,-0.40804149,-0.46804601,1.8468462,0.085942892,0.0039956394,0.18792268,0.13577781,0.052825554,0.19293902,0.13829404,0.10348685,0.70306651,0.15908762,0.87128836,0.35066839,0.19158383,0.53225638,0.45169116,0.11764427,0.046991904,0.16703969,0.081274795,0.56830046,-0.1934615,2.0643264,-0.16258386,0.060136499,2.0148395,0.76706446,-1.1760509,-0.59306593,-0.607861,0.30576493,-0.81251253,0.79292868,-0.032975863,1.9756686,-0.9110314,0.072279112,-0.40311397,1.2486564,-0.79378388,-0.00052507173,0.15654489,1.1984476,-0.88914406,-0.50290403,-0.69250573,0.15350544,-1.2031369,0.66151631,0.38857297,0.90107395,-1.0967265,0.17324149,0.1057575,0.2739608,-0.18670433,0.0098656326,-0.14449825,0.71618314,-0.50582291,0.08565918,-0.0090683424,0.1700029,-0.26731056,0.007803504,-0.13810669,0.5004218,-0.87963294,-0.51719992,-0.55555675,0.12813778,-1.4968246,0.55837167,0.55131093,0.79391517,-0.012875035,0.66956661,0.70084175,0.98835941,0.1245221,0.38234106,-0.26530405,0.041359159,-0.0404326,-0.17091666,0.050793145,-0.10760143,-0.077877979,-0.14334601,0.05069482,-0.14069229,-0.11482926,-0.10701897,-0.11200463,-0.11976861,-0.12627971,-0.12906004,0.042630994,-0.16751871,-0.013624613,-0.12576412,0.14696522,-0.24498458,-0.094317974,-0.11943088,-0.03217519,-0.14006823,-0.15440484,-0.12409991,0.076923787,-0.32585412,-0.089592338,-0.11581312,0.001185178,-0.18643036,-0.052112035,-0.080358082,-0.027320969,-0.23406705,-0.060971,-0.10841673,0.0098413771,-0.31403685,-0.13233136,-0.15688874,-0.019964982,-0.21437102,-0.10191247,-0.18444746,-0.028424763,-0.4094509,-0.067413458,-0.11857955,0.10533221,-0.37860937,-0.082721686,-0.090070235,0.040914583,-0.27040193,-0.1108446,-0.11460272,0.014524931,-0.41489431,-0.16560869,-0.15148199,-0.021612801,-0.41180048,0.25179835,0.24970781,0.26014911,0.25032166
-19636.071,0.98682139,0.0015636261,10,1023,0,19682.29,-0.13961963,-0.15068434,-0.098564864,-0.011148223,-0.11851491,-0.18100849,-0.28319114,-0.024447573,-0.14951047,-0.30470476,-0.0033827305,-0.1438176,0.040170431,-0.0062657446,-0.38189214,-0.27456846,1.940154,0.10568475,0.0013375644,0.17037137,0.11825801,0.15987554,0.2859214,0.18170447,0.13197324,1.1787489,0.209188,1.5939994,0.22279017,0.13351288,0.37293929,0.22725227,0.030218593,-0.0049700791,0.11330734,0.01672892,0.78089825,0.11575896,1.9918265,0.029171218,0.10553556,0.82693255,1.4113262,-0.41329878,-0.68849926,-0.6900488,0.4297813,-0.93987665,1.0519467,-0.12538204,1.348794,-0.78358526,0.28360591,0.36547728,1.106916,0.091527358,0.43067673,0.42816758,1.1109527,-0.10940129,-0.45207525,-0.59132994,0.11642097,-0.8508591,0.5868792,0.40050339,1.372711,-0.77799168,0.17300318,0.15761585,0.28731757,-0.00017164519,-0.62879464,-0.91706721,-0.080050915,-1.1742578,0.0041069523,0.026550305,0.075125708,-0.13392783,-0.32427089,-0.64240516,0.36066006,-1.7956126,-0.17198447,-0.81448359,0.6981013,-2.2312288,0.763964,0.71809005,1.2313337,-0.10587894,0.73661454,0.61658602,1.2019983,-0.47985129,2.3825137,-8.0318223,0.045677676,-0.080990909,-0.14926235,0.08021406,-0.10716295,-0.068155306,-0.13845039,0.059821342,-0.14760139,-0.098423704,-0.097458789,-0.096677125,-0.099117678,-0.12844879,-0.12871278,0.062074205,-0.1712763,0.0058862098,-0.13334234,0.040990787,-0.21118014,-0.13566684,-0.12257761,-0.0040397027,-0.16637551,-0.16005145,-0.16076887,0.034454021,-0.31447131,-0.10659167,-0.13189487,-0.003293363,-0.17905248,-0.072058116,-0.096654735,0.031650654,-0.25218455,-0.10077744,-0.11891524,0.033970518,-0.30490709,-0.13491902,-0.19522219,-0.020128421,-0.24902337,-0.13727112,-0.10149643,-0.024067262,-0.35729849,-0.032073938,-0.10295113,0.12052195,-0.35987442,-0.029227885,-0.11500979,0.086939767,-0.30416352,-0.09697995,-0.11408815,0.077320584,-0.42137856,-0.10717114,-0.13444789,-0.001411629,-0.38361576,0.24904068,0.24940514,0.25447161,0.25347801
-19638.882,0.99998095,0.0015636261,10,1023,0,19680.188,-0.11244819,-0.16474188,-0.11888155,0.024749586,-0.11198345,-0.18149629,-0.33258132,-0.060391291,-0.13225112,-0.43929443,-0.11269852,-0.18108831,0.0028609003,-0.017007673,-0.25418755,-0.26369798,2.1658648,0.12236039,0.00064133161,0.15248722,0.091232531,0.59492514,0.27241061,0.10462025,0.08702824,0.97957222,0.072625998,0.84866215,0.24017456,0.16671759,0.25349596,0.21400104,0.011364342,-0.026514642,0.061946064,-0.0010550497,0.72466954,0.19599417,1.5948622,0.17998853,0.19882953,1.248719,2.4476192,-0.5134017,-0.66254483,-0.88987571,0.28207524,-1.4190111,0.95157432,-0.11729385,2.0861419,-1.0458718,0.056873981,0.080994475,0.33954839,0.057274046,0.68578274,0.66728353,1.4211614,-0.053995532,-0.1772292,-0.74785875,0.3888107,-1.3832887,0.85981759,0.67943631,1.5805155,-1.3653076,0.3867717,0.3440859,0.49042742,0.13632367,-0.52375722,-0.30036934,0.7887852,-1.6772824,0.038424886,0.017857246,0.16122805,-0.21794608,-0.15611954,-0.4858918,0.38453058,-1.4673634,-0.11990152,-0.24025674,0.40664173,-1.9243223,0.59970225,0.52070485,1.2164423,-0.56574463,0.63467096,0.72131416,1.0792231,-0.6448846,1.1350327,-3.1791795,0.051115061,-0.087834558,-0.16987532,0.021718614,-0.11473328,-0.076071033,-0.14075996,0.030406084,-0.14271842,-0.11875404,-0.11808071,-0.11731182,-0.11921081,-0.076280034,-0.11094509,0.067762455,-0.19163147,-0.025168912,-0.12268446,0.078340558,-0.20740098,-0.14766053,-0.13331064,0.020509585,-0.14742252,-0.14576682,-0.1508062,0.054558121,-0.34729027,-0.078933054,-0.13863246,-0.019713819,-0.2051113,-0.057422708,-0.073120974,0.0052983602,-0.25107143,-0.060423612,-0.10223744,0.041114649,-0.30575555,-0.15073692,-0.13451315,-0.055412213,-0.23451283,-0.14847856,-0.16593354,-0.044260164,-0.3660509,-0.034635041,-0.11383795,0.095215364,-0.34956246,-0.036997365,-0.057062696,0.050786654,-0.33782605,-0.10216545,-0.12219098,0.054175662,-0.39760153,-0.12787774,-0.109336,-0.032743114,-0.40170396,0.25553108,0.24434362,0.25658972,0.24901611
-19637.051,0.99365787,0.0015636261,10,1023,0,19687.806,-0.16718397,-0.15120189,-0.1097074,0.0085714347,-0.10168296,-0.12642708,-0.2477919,-0.062361958,-0.11173079,-0.52760762,-0.020927895,-0.23488899,0.12837258,-0.20173295,-0.1892214,-0.2537189,0.57324756,0.12445323,0.00073386835,0.12068859,0.087042396,0.32929968,0.5205506,0.065600991,0.15963276,0.67720557,0.11987381,0.58212985,0.35001419,0.2336417,0.40296508,0.12079315,0.20206894,-0.013390597,0.33691614,0.076035736,0.38802912,0.10252978,1.482008,-0.17891759,-0.44689804,1.179092,2.6939322,-0.58135524,-0.81018545,-0.7882682,0.3918388,-1.7219673,1.5174918,-0.36281768,2.1801567,-1.6787758,0.11270222,-0.01188088,0.39923234,-0.10124103,0.23043932,0.22211137,0.6409644,-0.12290009,-0.41303353,-0.90927772,0.78285167,-1.8667606,0.28170041,0.11856921,0.7478158,-0.77518643,0.65283669,0.59344006,0.81226947,0.29077193,-0.93588862,-1.3370825,-0.067326899,-1.6618405,0.20794139,0.14735941,0.33324221,-0.22778272,-0.41528283,-0.69566369,-0.049483916,-1.3446441,0.61910397,0.37883076,0.88891827,-0.64305027,0.29848916,0.20669626,0.51707686,-0.60339984,1.2588605,0.9360596,1.6523172,-0.97898337,4.3970055,-16.126916,0.019993192,-0.051348442,-0.17486009,0.025952386,-0.12359667,-0.10291041,-0.13844172,0.033238793,-0.17346876,-0.11003537,-0.1088421,-0.10773041,-0.11013404,-0.089208706,-0.086563545,0.055861908,-0.19925038,0.030403163,-0.13326348,0.088083107,-0.24780763,-0.089314269,-0.13033945,0.0050400071,-0.15976572,-0.12783657,-0.13217169,0.085862502,-0.31176761,-0.089457367,-0.12201148,-0.011006113,-0.1848233,-0.066762173,-0.092803255,0.007645111,-0.23547593,-0.08550297,-0.1257267,0.022465793,-0.33069525,-0.13311643,-0.18120907,-0.028998627,-0.22013904,-0.11384009,-0.14910668,-0.040898745,-0.36748811,-0.016982306,-0.11511959,0.11105251,-0.34227193,-0.057084442,-0.11322228,0.0059554332,-0.35197631,-0.068940694,-0.10593003,0.019142517,-0.43237047,-0.10165717,-0.14064931,-0.054130297,-0.37197339,0.25253372,0.25091484,0.25583293,0.2504095
