# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-2-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-2-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.11,0.95832088,0.003519528,9,654,1,19750.367,-0.028793776,-0.095621107,-0.14844099,-0.043865666,-0.32919208,-0.12795966,-0.0034664429,-0.28130299,-0.13217425,-0.052294025,-0.12890905,-0.33881091,-0.13957699,-0.012856884,-0.10130155,-0.085045535,0.10446937,0.1069209,0.065898141,0.10318609,0.82523377,0.14125048,0.16726489,0.25505217,0.099768277,0.11611592,0.1871997,0.44475697,0.24685555,0.2075325,0.095485305,0.4037208,-0.19308352,-1.767425,-0.11929171,-0.9445341,-0.50052439,-0.40501521,0.56141552,-0.88362018,-0.016113042,0.29103649,2.2128268,-0.7402856,0.075056906,-1.7061365,0.61598502,-1.3577197,0.34141033,0.14411003,0.43806389,0.16765237,0.19182932,0.081895347,1.8288681,-0.26545528,-0.53476625,-0.48955688,0.5973431,-1.819543,0.39422967,0.7816922,1.1310528,-0.10400617,0.34939701,0.41686713,0.69410041,-1.6267503,-0.10989337,-0.20242584,0.47569186,-1.7280872,-0.14564742,0.38716752,0.96824735,-0.68927792,0.65124658,0.61365665,0.92076309,-0.058110583,0.30243205,-0.16367278,0.91830363,-0.57624528,-0.15546616,-0.27383528,0.32549969,-1.1558812,0.63835508,-0.20257591,2.1448029,-2.2881554,-0.073100518,0.063557281,0.32220552,-0.55788045,0.17127187,0.56577628,0.038380507,-0.04896509,-0.21343555,-0.041256107,-0.12746866,-0.14913763,-0.1389257,-0.035594054,-0.19009857,-0.14950281,-0.12926223,-0.0026198186,-0.19722444,-0.036120837,-0.21991523,0.019695422,-0.18396346,-0.047448751,-0.21026763,0.03231303,-0.19083969,-0.10086367,-0.1163919,0.13036883,-0.16545534,-0.092914058,-0.085352118,0.096448082,-0.3078121,-0.18075386,-0.081930697,0.0071744717,-0.30782999,-0.097315509,-0.090584132,-0.062925045,-0.29447232,-0.065054395,-0.075798889,0.0029413746,-0.25295247,-0.1561742,-0.056431401,0.05234657,-0.25794167,-0.049164456,-0.065882842,0.070704889,-0.364656,-0.064919961,-0.17998053,0.087111359,-0.28182634,-0.045121163,-0.069686603,0.054694878,-0.25273979,-0.040348024,-0.12064458,0.1034956,-0.31978677,-0.11455773,-0.059386139,0.045035535,-0.31027347,0.24526144,0.24929642,0.25435297,0.25442833
-19700.451,0.98499012,0.003519528,10,1023,0,19754.724,-0.045781434,-0.095851052,-0.14532194,0.031138999,-0.27897284,-0.025215443,-0.12009004,-0.30897349,-0.088043502,-0.15944318,-0.1422966,-0.2545611,-0.056017415,0.13419592,-0.20844065,-0.027138264,0.13676547,0.31349422,0.10743771,0.10514911,0.87458154,0.099178174,0.18080898,0.22299246,0.095557222,0.14033381,0.24295012,0.23977866,0.21312796,0.68153703,0.36312634,0.14036171,-0.33983871,-1.1768201,-0.29714422,-0.45024671,-0.14372723,-0.20692967,0.27469856,-0.30905089,0.16069144,0.28905109,1.1656268,-0.24798558,-0.85277947,-2.261796,-0.49802812,-1.9995132,0.30369593,0.1033375,0.35010392,0.096853979,-0.46741134,-0.98750854,1.3398878,-1.5237374,0.47858116,0.072452332,0.81809661,-0.9618649,0.6383719,0.9577719,1.4330654,0.002073726,-0.05517515,0.0066672988,0.4109716,-2.31099,0.57466814,0.23141305,0.88299628,-0.94754857,-0.26386165,0.26985421,0.61529562,-0.68870148,0.79545856,0.67715723,1.169433,-0.43420351,-0.19287356,-0.74242533,0.23367212,-1.2164155,-0.23409504,-0.2859874,-0.11879661,-0.54028649,0.43110855,0.28751111,0.72714841,-0.42266481,-0.37181507,-0.25194672,0.99173932,-2.170936,-1.3467442,6.5427576,0.028084487,-0.092259635,-0.20672979,-0.086420503,-0.10735964,-0.14090871,-0.16072231,-0.0097346413,-0.19273672,-0.12805761,-0.11426695,-0.020089661,-0.17196494,-0.058530004,-0.20668684,-0.021228215,-0.17910804,-0.013365979,-0.18859576,0.02722159,-0.19426613,-0.071572447,-0.12315474,0.10767218,-0.17633694,-0.033558273,-0.10699001,0.027829171,-0.29400386,-0.16662136,-0.095397572,0.010589293,-0.30851106,-0.093315887,-0.087406394,-0.048772198,-0.30887528,-0.078797818,-0.12696811,-0.035528955,-0.29241628,-0.20640182,-0.076735485,0.0071895472,-0.30961671,-0.063827108,-0.092193244,0.025843993,-0.35867383,-0.097124162,-0.21424901,-0.0062153533,-0.31526957,-0.025348521,-0.060715088,0.053231623,-0.23402933,-0.051893781,-0.1040378,0.05560609,-0.36192138,-0.079326865,-0.062501938,0.11206397,-0.33185456,0.25593257,0.246102,0.24306845,0.26078537
-19696.364,0.99374594,0.003519528,10,1023,0,19741.47,-0.18893889,0.068608855,-0.045516638,-0.084427345,-0.26784369,0.36853226,-0.13302015,-0.38077759,-0.1864695,-0.12728214,-0.13211417,-0.027217522,-0.13419464,0.024483415,-0.25256102,-0.0021442076,0.12747495,0.46279191,0.10907393,0.080754947,1.1879462,0.43054043,0.11993157,0.37061796,0.1989812,0.17038635,0.20385068,0.28039876,0.23462201,0.3309244,0.23499222,0.29211036,0.76448828,-0.39481398,0.79852111,0.34209181,-0.45566535,-0.48156154,-0.18192867,-0.57450919,-0.9070533,-0.52843015,0.50064579,-1.1629117,-0.39439762,-1.0694867,1.183294,-1.0299356,0.19800672,0.085950547,0.25660956,0.061938052,-1.0392851,-1.1829823,-0.7026712,-1.2089477,0.12067147,0.050254931,1.7219677,-1.1535778,0.61844047,0.6928683,1.172376,0.19556987,0.37424417,0.60461461,0.46067177,-0.52928213,0.082003136,-0.022447467,1.2121222,-0.7959488,-0.18921397,0.33997595,0.96959359,-0.6688773,0.0090792181,-0.1833268,0.37209904,-1.225259,0.27980411,-0.31526348,0.39553759,-0.77138997,-0.13475675,-0.25576366,0.071434904,-0.81040297,1.0262984,0.51637445,1.4350192,-0.31073923,-0.307822,-0.31094186,0.5029269,-1.1361029,0.7219164,-1.6285741,0.0269361,-0.091485786,-0.23926779,-0.087147452,-0.14533076,-0.14226938,-0.15425393,-0.015586263,-0.19726935,-0.14445251,-0.10315459,0.0090907674,-0.17235999,-0.1162769,-0.17079369,0.011129497,-0.16759974,-0.032622362,-0.16573907,0.036994662,-0.19426462,-0.078921976,-0.14078944,0.066003897,-0.1519686,-0.11854783,-0.126993,0.073498137,-0.27137055,-0.15157244,-0.12398815,0.053726032,-0.30829588,-0.11200194,-0.066162557,-0.094804477,-0.29178669,-0.11330992,-0.13110688,0.079246947,-0.26290095,-0.17068557,-0.062809841,0.065538141,-0.26846526,-0.024671721,-0.078622128,0.077118588,-0.37077864,-0.068546436,-0.20816239,-0.041392816,-0.3151797,-0.02011088,-0.060155019,0.048122968,-0.2436987,-0.011388877,-0.13121704,0.084657338,-0.32558232,-0.092062204,-0.092973547,0.14476595,-0.33401163,0.23593952,0.24510108,0.24457547,0.26372106
-19706.187,0.99046249,0.003519528,10,1023,0,19743.126,-0.014554149,0.20313755,-0.080791801,-0.1089879,-0.39012118,-0.06750947,-0.1647879,-0.20319266,-0.09377347,-0.042426575,-0.20707578,-0.034112101,-0.086996543,-0.10133137,-0.12254952,-0.15988965,0.16343703,0.79445917,0.091466483,0.087632568,0.27955138,0.22616498,0.15575501,0.12104363,0.10073292,0.092287887,0.75885313,0.14803351,0.18202022,0.14370525,0.18235093,0.18325851,-0.34981135,-1.4872064,-0.35434092,-0.82446656,-0.37574482,-0.45795456,-0.27495125,-0.46879925,-0.84893078,-0.61692136,0.51771901,-1.466772,-0.13587224,-0.33151931,1.2710833,-0.46831934,1.2920095,0.83822048,1.4225896,0.74846782,-0.26204809,-0.30047099,0.68321328,-0.38391102,0.85716344,0.43735914,1.5201957,-0.80818029,0.4301889,0.61960478,1.7772723,-0.89279785,0.17311844,0.082129392,0.49854322,-2.0715473,-0.59630035,-0.7986811,0.79177025,-2.4345168,0.0219718,0.19718662,0.38155173,-0.0409174,-0.039183639,-0.42898607,0.65121372,-2.3107529,0.11919004,-0.58813301,0.45997001,-1.3619735,0.58660371,0.10517723,1.2221858,-0.98316013,0.49659806,-0.10164765,0.99783355,-1.0544295,0.37958232,0.50870002,1.4291915,-0.93432385,0.90412709,-2.3347768,0.042548176,-0.07172628,-0.25761875,-0.072466579,-0.14930252,-0.09537637,-0.16068865,-0.015299997,-0.16930432,-0.15844051,-0.13721943,-0.033437864,-0.21495228,-0.12089473,-0.13803979,0.0024003936,-0.15002793,-0.028938131,-0.15579549,0.0075656923,-0.18088597,-0.12677557,-0.13546549,0.087009451,-0.1543367,-0.031280395,-0.096667019,0.071990209,-0.29066603,-0.15112103,-0.12819344,0.011934845,-0.31126015,-0.076334744,-0.085500337,-0.043553756,-0.30244647,-0.097457874,-0.11613517,0.030644228,-0.26710299,-0.19040241,-0.057440098,0.082465944,-0.23812608,-0.039912592,-0.097616413,0.062289351,-0.37618096,-0.065301545,-0.19404864,-0.0032726998,-0.33490327,-0.017033333,-0.086216847,0.074303153,-0.24261664,-0.031994401,-0.14108506,0.059406359,-0.31482572,-0.090327956,-0.066666038,0.10202187,-0.33111245,0.25423601,0.25087426,0.24948057,0.25943501
-19718.118,0.98101621,0.003519528,10,1023,0,19758.08,-0.07901546,0.11242473,-0.023079424,-0.17465275,-0.38993489,-0.056627403,-0.22539196,-0.16509795,-0.14816758,-0.17063507,-0.062708666,0.47899505,-0.026194696,-0.14402817,-0.015643917,-0.25533746,0.15932417,0.57319288,0.11898742,0.074982166,0.35231779,0.11320278,0.22313979,0.42212927,0.15886087,0.16779495,0.19585392,0.6192679,0.24496543,0.10130646,0.15546545,0.45187499,-0.14095055,-0.87282035,0.050661876,-0.46146306,-0.40633551,-0.43744451,-0.27423045,-0.53162651,-0.91712275,-1.0246203,-0.1547894,-1.7398499,1.5755828,-0.55894198,2.4824443,-0.2938102,0.97087216,0.638901,1.1514463,0.53052531,-0.21038025,-0.61408683,1.3121977,-1.0361935,0.61625845,0.49744098,1.3452932,-0.50111627,0.021732901,0.14160378,0.50906181,-0.40661353,0.27087369,0.21785251,0.1567214,-0.97234023,0.74842535,0.032348733,1.0978859,-0.58219882,-0.64559685,-0.16425706,0.51958115,-1.2713521,-0.94280468,-0.89107344,-0.61800513,-1.3326451,-0.11422594,-0.6030188,0.34604988,-1.0870879,0.60047276,0.51994231,1.743033,-1.2559482,-0.1330496,-0.90459893,0.75388648,-1.7945682,0.3100378,0.40871876,0.76149899,-0.20222533,-1.8732888,8.8004575,0.030940154,-0.10147229,-0.21807684,-0.070943799,-0.15253768,-0.12048389,-0.13831534,-0.044762209,-0.19229979,-0.1322055,-0.14499635,-0.041497415,-0.23009968,-0.056512143,-0.21656343,0.011486296,-0.19668328,-0.047879356,-0.1648387,0.015740112,-0.20302139,-0.080443034,-0.12614374,0.091917031,-0.17392739,-0.087880176,-0.11439308,0.074796498,-0.33721094,-0.15592385,-0.10532285,0.049791946,-0.33674142,-0.10513635,-0.11355934,-0.12327068,-0.3026344,-0.045053074,-0.16520712,0.013584638,-0.26832509,-0.18915134,-0.094879055,0.039053342,-0.31170797,-0.10485362,-0.072818128,0.096284314,-0.34626926,-0.054176103,-0.17391346,0.058575563,-0.29249366,-0.083196403,-0.091354658,0.032552337,-0.27126385,-0.036328534,-0.1562778,0.10155939,-0.29463727,-0.11523913,-0.070647672,0.08876489,-0.34671803,0.24943346,0.24714865,0.24612895,0.24844637
-19713.054,0.87199987,0.003519528,10,1023,0,19766.89,-0.12155381,-0.12365727,-0.1150841,-0.20438817,-0.18821293,0.020016494,-0.1016413,-0.25552665,-0.16453079,-0.068433053,-0.0091365223,0.086273427,-0.10054879,-0.14991427,-0.13070186,0.031443171,0.18089653,0.088903597,0.079682429,0.15730687,0.41464273,0.33720811,0.23246309,0.19196137,0.10229566,0.064408093,0.25649413,0.27915834,0.2794768,0.12436658,0.22736492,0.22159652,0.37432668,-0.57416279,-0.11286217,-0.16807052,0.061200912,-0.36260346,0.8752016,-0.76004024,-0.96326393,-0.14336261,1.5511849,-1.321091,1.0729766,0.049895764,1.0170479,0.35441649,0.37633704,0.033511325,0.50083287,-0.025073652,-0.25268795,-0.45643595,0.17585958,-0.53202013,0.032060952,0.0066726762,0.81967932,-0.899254,0.51747025,0.66259164,1.203732,-0.15291661,0.72656761,0.65546185,0.60117449,-1.5497515,0.28421798,-0.6942167,1.4690734,-2.9080243,-0.77165492,-0.22790515,0.17884127,-0.99439094,-0.63066538,-0.5857057,-0.059108532,-1.4746295,0.17319803,-0.35469791,0.63697563,-0.63231777,0.91957442,0.83902589,1.6687685,-0.36740499,0.33046274,0.1515259,0.95482516,-0.83313752,-0.39764358,-0.48241667,0.34371781,-1.4364641,2.1714845,-7.6904048,0.10654037,-0.053839413,-0.22541787,-0.14197019,-0.15195719,-0.11821629,-0.15589402,-0.045848701,-0.19122758,-0.19183931,-0.12650758,0.0085180845,-0.22035184,-0.035601578,-0.19653922,-0.044399541,-0.14863602,-0.032167513,-0.1743177,0.01945378,-0.19860954,-0.06519193,-0.13389741,0.079317769,-0.15938501,-0.094188309,-0.10009015,0.088903892,-0.31068466,-0.15619236,-0.12833466,-0.024456624,-0.28488074,-0.090206081,-0.097479892,-0.10303325,-0.32306363,-0.050127115,-0.11314623,0.026187164,-0.25573335,-0.20706148,-0.067592857,0.036735215,-0.26419197,-0.089782076,-0.077231206,0.069772787,-0.32538169,-0.052143956,-0.19967862,0.077471125,-0.27726693,-0.035549937,-0.045567484,0.057624769,-0.19560717,-0.055566228,-0.096250187,0.086391886,-0.32012811,-0.056673262,-0.075458684,0.10760984,-0.28687227,0.24497668,0.24679738,0.25016111,0.24999315
-19716.805,0.99955416,0.003519528,10,1023,0,19763.96,-0.14703652,-0.12441782,-0.1280555,-0.19173204,-0.18186587,-0.015125807,-0.18175471,-0.21364296,-0.14232346,-0.1143901,-0.0081583178,0.14613406,-0.10860185,-0.1526621,-0.18905519,-0.030390278,0.35223774,0.095991291,0.071608497,0.15079724,0.42267765,0.32258939,0.22704577,0.19089467,0.093297395,0.061242089,0.19374346,0.24372127,0.20815219,0.16492088,0.27225799,0.18075802,0.25338017,-0.27075216,0.25583026,0.012097445,-0.46177441,-0.15442034,1.0213775,-0.66055655,-0.50349172,-0.36575451,1.422296,-0.85496256,0.46359776,0.073268262,1.6195335,0.11991214,0.27173128,-0.055559848,0.5160794,-0.044134872,-0.27911242,-0.32043186,0.18047342,-0.41878934,0.57913054,0.43391515,0.97050275,-0.49728526,0.20138135,0.56135881,1.0382513,-0.32090322,0.47459043,0.39132424,0.51727117,-1.9029141,0.44506248,-0.50218202,1.2110543,-3.2574143,-0.74531332,-0.24975213,0.48823398,-1.5018493,-0.76848831,-0.92773072,-0.40444149,-2.0697401,0.12887536,-0.46224384,0.45636436,-1.0805215,0.96496535,0.43225097,1.3421976,-0.38431517,0.41687113,0.11700896,1.0060361,-0.50402271,-0.46359927,-0.2358973,0.78053342,-1.5301291,2.4211762,-8.4783771,0.048644497,-0.057786463,-0.24240565,-0.05692345,-0.14277535,-0.16874414,-0.13924083,-0.026374478,-0.1878255,-0.16410978,-0.15424663,-0.026207013,-0.18927808,-0.12182278,-0.18068339,0.05248914,-0.17364962,-0.06701113,-0.20534978,0.036269359,-0.20052069,-0.10516451,-0.11849372,0.043093004,-0.1502228,-0.050265577,-0.083236117,0.038593827,-0.29466123,-0.17520033,-0.10648255,-0.015446329,-0.27490167,-0.098045405,-0.10581392,-0.094063403,-0.31986039,-0.087133542,-0.14514477,-0.040222601,-0.31388096,-0.1525579,-0.056546159,0.08643382,-0.2991318,-0.041162895,-0.079973656,0.04756306,-0.35830563,-0.081776158,-0.20481892,-0.013608604,-0.33351477,0.0064808367,-0.081374888,0.068694317,-0.21604369,-0.075558691,-0.15719856,0.084846184,-0.3262794,-0.11418956,-0.073030606,0.1106974,-0.30697338,0.25495605,0.2536634,0.2420654,0.25674083
-19706.519,0.98851868,0.003519528,10,1023,0,19749.257,-0.24958755,-0.14665748,-0.23394828,-0.088464353,-0.084568004,-0.0022529054,-0.20636768,-0.23021257,-0.16508912,-0.24496148,-0.033868827,-0.11339022,-0.038328735,-0.12423079,-0.16390361,-0.45126085,0.26958532,0.060193433,0.1614572,0.13895238,0.079813391,0.27114788,0.12838837,0.13420978,0.11836595,0.25301938,0.25512816,0.27207269,0.29099713,0.2236182,0.191213,0.78247429,0.68390184,0.14579228,0.71758541,0.48610319,0.24169359,-0.59946569,1.2298992,-0.57707123,0.34888373,0.57749513,1.193869,0.22967935,0.26632576,-0.79703826,0.68257975,-0.60404859,0.40766452,-1.083757,0.84916536,-1.179612,-0.3180507,-0.59917876,0.17962189,-0.59969775,1.0221976,0.77016194,1.9644437,-0.53189619,0.54854669,0.81417261,1.3614191,-0.37859052,0.57184891,0.88154844,0.7728573,-1.3495721,0.48610347,0.55551507,1.4312909,-0.24682021,-0.42708637,-0.26260749,0.3085586,-0.9151435,0.22134561,0.062363397,0.62075161,-0.78670362,-0.016875364,-0.41642468,0.1595655,-0.79462623,0.3421693,0.052422851,0.6605967,-0.61694967,0.75020026,0.29586188,1.0745222,-0.97533684,0.44250337,0.4348012,0.71745686,0.17960695,-1.0467173,5.4258987,0.026043182,-0.065217653,-0.21028409,-0.056137058,-0.11854127,-0.13210911,-0.18274137,-0.072625619,-0.18139337,-0.17761849,-0.14070754,-0.04118953,-0.1968649,-0.051457755,-0.19921472,0.006381729,-0.17239834,-0.052030916,-0.17106632,-0.016793237,-0.17871684,-0.08849168,-0.16471896,0.046451189,-0.16485968,-0.075129392,-0.10748784,0.045844053,-0.27465696,-0.15659224,-0.12094265,-0.047496823,-0.28102312,-0.097401687,-0.060743808,-0.073609138,-0.32483251,-0.12196788,-0.1044054,0.11718285,-0.30741178,-0.14283059,-0.10086739,0.04485316,-0.2673477,-0.053168127,-0.096422845,0.05549934,-0.32743079,-0.043239417,-0.15950712,0.0081043688,-0.26956269,-0.047715503,-0.11250808,0.023490658,-0.26219196,-0.020455565,-0.10733097,0.041559008,-0.35040069,-0.10501334,-0.11104009,0.11013069,-0.31072304,0.2469771,0.24951735,0.24559017,0.26040142
-19702.562,0.99078813,0.003519528,10,1023,0,19752.075,-0.13321921,0.043861046,-0.15154928,-0.20340661,-0.11737863,-0.096349043,-0.32068058,-0.12734863,-0.13392984,-0.1324767,-0.10767163,-0.17009997,0.13830037,-0.065499902,-0.02007207,-0.68260417,0.1314898,0.29762117,0.16828825,0.27536209,0.076916128,0.11590149,0.2869786,0.17231452,0.15434491,0.056944957,0.24339226,0.17083388,0.30444563,0.28758282,0.14292675,0.89449479,0.46697006,-0.88448704,0.039817555,-0.042124838,-0.61070125,-0.60248438,-0.22764876,-0.77396308,-0.08296134,0.1644815,0.81356547,-0.12853112,0.57365204,-0.010581564,0.75480631,0.15926621,0.83790174,-0.59171051,1.5787339,-0.75335641,-0.048793497,-0.41002326,1.4741546,-0.44561869,0.73005994,0.74108818,1.3917461,0.093041098,-0.35211737,0.16447843,0.74215969,-0.84199333,0.37976288,0.20524709,0.3116009,-0.98521804,0.97277625,-0.10345565,1.4665926,-2.9902626,-0.38363342,0.12954699,0.59978529,-0.76140582,0.72156432,0.40637139,1.2967491,-0.84946165,-0.84366599,-1.1808837,-0.51072725,-1.4674488,0.11062109,0.025130945,0.44544319,-0.6298816,-0.21037919,-0.72779262,0.71379975,-2.033334,0.67041827,0.68619893,0.8638507,0.41065617,-0.6595947,3.9245316,0.03070517,-0.071817408,-0.24952023,-0.12798361,-0.1387582,-0.13789657,-0.13545106,-0.023892044,-0.18648675,-0.1655107,-0.12386898,-0.01463577,-0.17317956,-0.045444582,-0.20632037,0.0044384395,-0.15955073,-0.052930473,-0.16289071,0.0040514715,-0.17532389,-0.10200428,-0.14387135,0.074507666,-0.14799691,-0.111169,-0.10800413,0.078720755,-0.29397978,-0.18802357,-0.099006611,0.00053625977,-0.27243631,-0.075315375,-0.102251,-0.08583583,-0.28599323,-0.077082001,-0.13836798,-0.048961653,-0.30275708,-0.20104504,-0.076140896,0.038311467,-0.29299192,-0.046832341,-0.10067797,0.051428709,-0.3152168,-0.11855005,-0.22121452,-0.01718831,-0.308458,-0.033687178,-0.058272674,0.062601905,-0.24664303,-0.050140884,-0.1240931,0.081949007,-0.31068988,-0.082918513,-0.0688028,0.09010579,-0.31527436,0.2404983,0.24805447,0.25076731,0.25372042
-19708.295,0.95736536,0.003519528,10,1023,0,19755.489,-0.17094836,0.28184822,-0.18059411,-0.27551436,-0.09101782,-0.12973245,-0.15833999,-0.11764991,-0.1539871,-0.11860649,-0.074280726,-0.11840456,0.22183354,-0.084610956,-0.070294717,-0.47346322,0.14309144,0.53051649,0.093286661,0.33758329,0.054890364,0.14451166,0.19300855,0.13466913,0.14559373,0.049362171,0.4170237,0.23665458,0.38495585,0.44754667,0.11699645,0.84596154,0.69066116,-0.13019467,0.74041159,0.34650833,-0.70686182,-0.85663787,-0.53688794,-0.83907359,0.61479736,0.2347276,1.4363471,-0.20744329,0.55671862,0.27113591,0.78978752,0.28152985,0.7886452,-1.6272135,1.3743371,-1.3945254,0.39167773,-0.06500544,1.3717401,-0.18454737,0.53598325,0.25935578,0.94418062,-0.65516497,-0.19363259,0.1841736,0.6450876,-1.2041981,0.076357253,0.36792101,1.160003,-0.86250209,0.49212885,0.25057476,1.3741817,-3.3324563,-0.28854402,0.0069005577,0.28469271,-0.49400675,0.19157542,0.16144857,0.96716847,-1.1195867,-0.71911047,-1.0813526,-0.5439614,-1.185954,0.067466278,-0.0037667207,0.3096899,-0.30920988,0.21164738,-0.4730449,1.2191167,-2.0214106,0.46940232,0.47118914,0.60746914,0.23093179,-0.4882068,3.132224,0.016295877,-0.072120662,-0.1895781,-0.065001801,-0.12136599,-0.093153636,-0.1726123,-0.0029796913,-0.16329416,-0.12324172,-0.15869715,-0.04660208,-0.1999458,-0.087575457,-0.18398341,-0.0088952922,-0.18047459,-0.047728797,-0.18033616,-0.015579956,-0.16756382,-0.073130448,-0.13912649,0.068499993,-0.15640169,-0.054890639,-0.10828211,0.023894944,-0.28479243,-0.14372624,-0.092847407,-0.030776519,-0.27981821,-0.14286996,-0.10042011,0.014902065,-0.279562,-0.094313946,-0.10623758,-0.050773905,-0.28310377,-0.19461042,-0.07140303,0.04444288,-0.28029325,-0.073067359,-0.080197018,0.11048028,-0.38335987,-0.054992239,-0.19443946,0.012432418,-0.23470639,-0.054416648,-0.086296739,0.053989726,-0.22299681,-0.045532724,-0.12563929,0.07233762,-0.30679258,-0.076366907,-0.07485533,0.040432311,-0.27810381,0.25188016,0.24720244,0.2405723,0.25699768
