# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-2-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-2-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.388,0.99810956,0.0040209849,10,1023,0,19758.19,-0.17887991,-0.18726075,-0.26232546,-0.15024567,-0.29760539,0.09007951,-0.24970338,-0.16398293,-0.2027707,-0.10017043,-0.047151846,-0.43685355,-0.10835788,-0.058836914,-0.055192533,-0.16635681,0.12181385,0.055021301,0.50944959,0.31837042,0.67561047,0.37469973,0.17035487,0.09696507,0.23235477,0.24657503,0.13112952,0.37686739,0.2611301,0.13548399,0.14209139,0.22095918,0.47476811,-0.32668104,0.57917808,0.38131391,0.9558101,0.090842246,1.7337671,0.32457086,0.23267611,0.22683331,0.5146925,0.17167278,0.30077603,-0.21579447,0.51308397,0.012897019,0.40917564,0.15591516,0.4542454,0.15931995,-0.44935487,-0.64162436,-0.054318439,-0.620464,0.91738939,0.74994068,1.7849111,-0.30531965,-0.42817317,0.30523401,1.781782,-1.1490238,0.40875961,0.40153225,0.63697612,-0.55970551,0.072554506,-0.25641008,0.3942845,-0.87028329,-1.425948,-0.028294014,0.3430225,-1.4677934,1.0171432,0.89158628,1.3741962,0.12330115,0.13460275,-0.29248563,0.48650077,-0.65909197,0.0063805543,0.04970626,0.6330271,-1.5934064,0.026346235,-0.45035843,1.1014719,-1.7915588,0.35829883,0.39384186,1.1412416,-0.60233495,0.073161813,1.0535572,0.039192412,-0.12104658,-0.21867418,-0.108328,-0.13243059,-0.13467084,-0.18226249,-0.091866631,-0.16940244,-0.14378871,-0.14676532,-0.0001155806,-0.17486683,-0.054487481,-0.21894825,0.013105085,-0.14613964,-0.02116204,-0.19226747,0.00928756,-0.18996716,-0.078293639,-0.15033696,0.069726405,-0.14240818,-0.093421634,-0.12194734,0.054364905,-0.30171607,-0.20550077,-0.13438589,0.008787688,-0.2753981,-0.10779345,-0.10947277,-0.054766259,-0.33282095,-0.082280298,-0.16339475,-0.002949714,-0.31476056,-0.23413572,-0.050862027,-0.0021714712,-0.23962289,-0.05352546,-0.10084375,0.081036197,-0.39038537,-0.073209046,-0.18473468,0.018682119,-0.28046663,-0.057972451,-0.052102512,0.026928121,-0.27471796,-0.05144896,-0.11918459,0.10131714,-0.30975761,-0.08718739,-0.079333832,0.085811013,-0.29944824,0.24396359,0.24345502,0.2303828,0.25379681
-19704.5,0.99647133,0.0040209849,10,1023,0,19751.677,-0.15588846,-0.13758808,-0.26258684,-0.11739691,-0.24063985,-0.10281698,-0.24030146,-0.065634516,-0.2169509,-0.12165265,-0.051478552,-0.075161123,-0.082945226,-0.079205717,-0.043270359,-0.068362956,0.11611901,0.076243492,0.48485928,0.15993657,0.35523467,0.16449864,0.1822563,0.12860036,0.56065269,0.20372767,0.093919618,0.28508502,0.50253428,0.15355358,0.32299914,0.45146674,0.7961814,-0.30883337,0.787799,0.43622694,-0.1030633,0.086509772,0.69177037,-0.41612812,0.27941868,0.23161064,0.55148544,0.084194927,0.16502008,-0.38005684,0.89576653,-0.27647195,0.56426033,0.10892047,0.68023481,0.10364282,0.017807604,-0.13238424,1.0806768,-0.32904584,0.93170321,0.8872552,1.458571,-0.18366821,-0.4266004,-0.24687108,0.26468257,-1.8148838,0.24354479,0.2497394,0.27728568,-0.1326883,0.0014761635,-0.030879672,0.59454402,-1.0966761,-0.68521043,-0.3933784,1.3955845,-2.3510692,0.10428817,-0.08936992,0.53897815,-1.0797762,0.037785671,-0.29242534,0.25380148,-0.37515965,0.017320434,0.035188198,0.87140299,-0.97059126,0.032856712,-0.12124241,0.37461031,-0.93519031,-0.10638261,0.019055247,0.39359058,-0.50503514,1.3939196,-4.0698621,0.20510542,-0.063436669,-0.19174989,-0.064410026,-0.10523422,-0.14544599,-0.13099228,-0.084845095,-0.16931514,-0.1271081,-0.15028827,0.0048059971,-0.22176415,-0.091004165,-0.1781819,0.025868918,-0.16161489,-0.040195015,-0.20194752,0.0010031418,-0.20382232,-0.09988765,-0.124594,0.074952893,-0.15694457,-0.070492682,-0.078593612,0.025532294,-0.27377615,-0.12049548,-0.097382227,-0.031596241,-0.29902923,-0.080406864,-0.076933838,-0.061489941,-0.29134295,-0.12135191,-0.12794369,-0.00052758023,-0.34507591,-0.11583325,-0.088424501,0.079594207,-0.27229007,-0.045430129,-0.10063915,0.078493474,-0.38298914,-0.063956631,-0.22989898,0.044598717,-0.27147581,-0.076546102,-0.073802443,0.054601336,-0.22824348,-0.032657669,-0.082431555,0.077728451,-0.34533603,-0.11639117,-0.059760146,0.1093301,-0.29636953,0.259183,0.24121007,0.23675402,0.26091184
-19704.002,0.99766778,0.0040209849,10,1023,0,19755.303,-0.15207732,-0.094998316,-0.32885071,-0.063358974,0.0036916214,-0.0031752417,-0.080780851,-0.20376949,0.090251817,-0.11386067,-0.19767642,-0.030601945,-0.13803197,-0.091015902,-0.048052001,-0.024992597,0.062325857,0.059395373,0.22619606,0.10674447,0.22395218,0.22347942,0.11722533,0.15257621,0.31710365,0.17844214,0.14098334,0.49480138,0.12639334,0.14520367,0.20364798,0.24190006,1.0648119,-0.88634698,0.19047802,-0.027210165,-0.2791352,-0.9074884,0.58946667,-1.4282773,0.88216088,0.93123788,1.5147947,0.56938897,-0.11678603,-1.3554704,0.73007638,-1.0045331,-0.13939745,-0.81881809,0.10149188,-0.94529017,-0.45665088,-0.64497237,0.45515572,-0.69056286,0.082564718,-0.22309365,1.1948632,-1.8325141,0.37055521,0.56674668,0.97886234,-0.62772927,-0.74659236,-0.56308027,-0.37208532,-1.2970997,0.17701114,0.18262385,0.83131013,-0.80366925,-0.21413313,0.95642333,1.5881201,-0.42764394,-0.0050590427,-0.097967898,0.28061587,-0.63539522,0.39027039,-0.68733778,1.3868775,-1.3830194,0.40808521,-0.13828683,0.65379808,-0.9266856,0.060579572,-0.52180633,0.70861587,-1.4268475,-0.14440374,-0.16986412,0.62998133,-1.2766218,-0.9559011,5.1133061,0.15692633,-0.085712002,-0.20731965,-0.14020561,-0.15377321,-0.11157766,-0.14889893,-0.059986723,-0.17983138,-0.12930939,-0.11820837,0.013789879,-0.20005717,-0.075825236,-0.20804794,0.014572642,-0.17058733,-0.02752674,-0.17968447,0.026420949,-0.20800817,-0.10522732,-0.14731329,0.098542695,-0.15750183,-0.071102174,-0.10693308,0.059287383,-0.29559792,-0.14723158,-0.11729743,-0.054418386,-0.29954604,-0.14649535,-0.088302993,-0.027737796,-0.32106325,-0.082274423,-0.08127288,0.034480089,-0.25726913,-0.22786562,-0.062836666,0.026222056,-0.25796709,-0.033105166,-0.079076596,0.10824717,-0.34499638,-0.088704393,-0.22490689,0.03726011,-0.31283641,-0.031760434,-0.11109566,0.0039179753,-0.22557405,-0.035715094,-0.1543168,0.096256187,-0.3386266,-0.05992387,-0.066082737,0.12739993,-0.33380749,0.252202,0.24264329,0.22121044,0.25291592
-19705.007,0.99068124,0.0040209849,10,1023,0,19753.267,-0.21831468,-0.059578951,-0.32098032,-0.1102943,-0.051893621,0.028887756,-0.072203711,-0.16687636,-0.023704834,-0.1099917,-0.11354078,-0.043196531,-0.11705219,-0.10374343,-0.043556385,-0.038409058,0.093044084,0.10765753,0.2429067,0.14748289,0.21374506,0.2255175,0.12424864,0.13297742,0.16662409,0.40856561,0.15107392,0.45702234,0.075323598,0.23475976,0.28862871,0.23450156,0.955431,-0.082543179,0.4694325,0.64477586,-0.70745356,-1.0013929,0.63044589,-0.93114467,0.76285504,0.72977926,1.2721651,0.4336745,0.51478097,-0.56826288,0.93907703,-0.52955226,0.11833307,-0.59819918,0.39621873,-0.64902685,-0.50098028,-0.79337883,0.29863767,-0.77516769,0.045651459,-0.5515345,1.2250026,-1.6795738,-0.14173457,0.35740498,1.1050641,-0.84135588,-0.45011428,-0.32121675,-0.2584959,-1.9216354,-0.11289373,-0.063854571,0.21712517,-0.48762594,-0.16215367,0.1184103,1.2181301,-1.0964113,0.047117304,-0.091818133,0.22264821,-0.71022055,1.0140179,-0.6503547,1.6286422,-2.2509896,0.33673505,0.034967647,0.70741572,-0.63067316,0.030568146,-0.33392411,0.51268454,-0.8726294,-0.012441645,-0.19241497,0.54408507,-1.1385925,-0.088508283,1.6973069,0.021297918,-0.12941748,-0.22599483,-0.17463676,-0.1583221,-0.13574165,-0.16738644,0.0082932941,-0.15982368,-0.13567771,-0.14371204,-0.011962891,-0.21563787,-0.034372914,-0.19410335,0.028203496,-0.1883942,-0.026600512,-0.17975574,0.032796173,-0.1906199,-0.084092063,-0.15003305,0.096235776,-0.14592612,-0.066531579,-0.14073112,0.08000119,-0.28088847,-0.18572385,-0.11934956,-0.019927778,-0.27875769,-0.098704716,-0.077227283,-0.066776478,-0.34389558,-0.15611619,-0.13608048,-0.021281819,-0.30921889,-0.13803797,-0.095652076,0.070486899,-0.27917993,-0.02166287,-0.085159469,0.058558677,-0.36778319,-0.040672716,-0.16603925,0.0056229948,-0.28660483,-0.024691595,-0.095534438,0.062329309,-0.25180011,-0.03473354,-0.13993647,0.10441909,-0.29542228,-0.041326643,-0.08353067,0.089179741,-0.30541078,0.2415592,0.23971119,0.21111677,0.2511712
-19729.631,0.98405441,0.0040209849,10,1023,0,19772.753,-0.12841384,-0.16558292,-0.1081639,-0.051598314,-0.068907985,-0.029952523,-0.43803129,-0.22093522,-0.28672306,-0.055016991,-0.21649302,-0.07038304,-0.089588226,-0.33692593,-0.0042010876,-0.093937469,0.037284132,0.076935582,0.22673916,0.050011206,0.099097225,0.1951302,0.42464666,0.12878367,0.14585434,0.12387042,0.10981817,0.2091113,0.23800757,0.39642547,0.21177298,0.16266097,-0.12746544,-2.5669986,0.2070021,-0.37399378,0.89629314,-0.55566695,1.9128056,-0.042963709,-0.16764372,0.014173126,0.3829549,-0.36579563,-0.59114957,-2.3750838,2.1559745,-2.7574914,0.33428744,-0.92584973,0.75766172,-1.0598199,-0.1614596,-0.54511346,0.4553271,-0.57994838,0.75717098,0.69388481,1.2680863,0.2595104,0.55708517,0.67637459,1.7479146,-0.95809725,1.0724908,1.3082903,1.8144282,-0.26148514,-0.064906119,-0.33435397,0.66306067,-1.5387387,0.68311157,1.3001311,2.4954787,-0.68042797,0.06672848,-0.22120794,0.55233978,-1.4984053,0.09830515,-0.37545496,0.78800298,-0.856758,0.7255285,0.66978126,1.1129251,0.17603947,-0.10838101,-0.4582085,0.33275205,-1.6589309,-0.1417012,0.020218297,1.146895,-1.5575827,-0.10360276,1.7308208,0.0091508975,-0.13316628,-0.22412216,-0.12069595,-0.14235788,-0.09662609,-0.20833348,-0.018420114,-0.16888836,-0.1461753,-0.1049503,-0.021333031,-0.1911041,-0.081162417,-0.17037912,0.05622457,-0.18950378,-0.035781028,-0.16065712,0.0061741881,-0.1739332,-0.061458168,-0.13632062,0.058895546,-0.14311797,-0.11650116,-0.14337542,0.10045732,-0.32783107,-0.14919174,-0.13382921,0.0041676373,-0.34432249,-0.13029562,-0.095903238,-0.022080828,-0.3248618,-0.063056939,-0.096433557,0.027116612,-0.24562119,-0.14147496,-0.073714994,0.05755589,-0.29121638,-0.056429361,-0.11664012,0.045117448,-0.38371652,-0.066190856,-0.17894935,0.09796245,-0.29350312,-0.049307962,-0.071407586,0.10426591,-0.26713941,-0.027153258,-0.10123727,0.066266807,-0.35551784,-0.11698672,-0.090648741,0.092617582,-0.34729539,0.24009964,0.24021722,0.22232333,0.25464688
-19719.776,0.96183388,0.0040209849,10,1023,0,19778.002,-0.095910592,-0.095776241,-0.2542688,-0.046501846,-0.076122979,-0.052314997,-0.22634827,-0.075380795,-0.133443,-0.29135787,-0.27700715,-0.27641308,-0.1269054,-0.11155825,-0.032317601,0.13338484,0.10477633,0.16468364,0.10949048,0.070157789,0.06166889,0.2427445,0.20301635,0.18634605,0.22684653,0.63060825,0.25070046,0.17081033,0.15021814,0.12995466,0.25827672,0.36544357,0.28468285,-0.9892433,0.12216071,-0.46546885,-0.21347777,-0.65788232,0.17660775,-0.48321317,0.84490211,0.9493533,2.0221537,0.40630136,-0.32945786,-2.2882963,-0.11789801,-1.570321,0.4225563,-1.2608007,0.87728433,-1.5029317,-0.21587027,-0.27114026,0.44965759,-0.36049191,0.90431501,0.48667147,1.5969051,-0.29694588,-0.44256175,-0.2734598,0.41782965,-1.3413559,0.1806347,0.10340784,0.30198362,-0.90269357,0.28655262,0.25586935,0.52802109,0.046975569,0.68718068,0.85127091,1.2015124,0.070407792,1.0327393,1.0391952,1.716745,-0.3311131,0.40771079,-0.66714121,0.45094474,-1.2511171,0.53927622,0.27948575,1.3764079,-1.0243851,-0.037975698,-0.21636998,0.355634,-1.2225429,-0.62386806,-0.5850984,0.052595817,-1.0913751,-0.061898199,1.479028,0.021320046,-0.066082568,-0.19955988,-0.083111041,-0.14468071,-0.13093254,-0.20411869,-0.066691834,-0.17535354,-0.16176007,-0.15032366,-0.032862221,-0.20978267,-0.069615881,-0.20704366,-0.05477331,-0.15667209,-0.050064401,-0.15387516,-0.022021828,-0.16880711,-0.10471632,-0.11813281,0.056836911,-0.13982243,-0.042757532,-0.127546,0.097849578,-0.28663314,-0.15785043,-0.12633895,0.0024801078,-0.32533716,-0.092466649,-0.10998529,-0.064939068,-0.33821591,-0.11065542,-0.13000455,0.041616588,-0.26173469,-0.10473064,-0.063593146,0.024212551,-0.25935589,-0.10001053,-0.0989078,0.016824708,-0.33297062,-0.065659846,-0.22712211,-0.059165323,-0.31484587,-0.041476789,-0.075237771,0.067312376,-0.24468187,-0.04212584,-0.08820093,0.059534381,-0.34807196,-0.094603733,-0.08043561,0.15260564,-0.26545118,0.25668774,0.24552953,0.23834995,0.25235045
-19736.02,0.99630468,0.0040209849,10,1023,0,19778.353,-0.21088559,-0.1250284,-0.21611355,-0.071199122,0.0078955431,-0.1052207,-0.11428006,-0.16746555,-0.10757525,-0.14319777,-0.19008921,-0.19646003,-0.089574663,-0.082502689,-0.14091881,-0.045567718,0.13580443,0.042729924,0.34299478,0.087697701,0.089311694,0.15849849,0.11292251,0.1181382,0.10542167,0.083718076,0.086707198,0.17661727,0.19560806,0.45676927,0.27603616,0.13813994,1.1632402,-0.095813402,1.0659786,0.54343526,-0.6003148,-1.5426638,1.5506119,-0.96858792,0.28998965,0.19742246,0.61227205,-0.10347925,-0.035499065,-2.0868639,1.938322,-1.2519122,-0.86452319,-1.7546194,-0.64144247,-1.9823913,-0.088425926,-0.32190517,1.110579,-0.31438765,0.47993028,0.10246827,1.4430476,-1.4665629,0.20037394,0.49702263,1.4522389,-0.94565274,0.10495351,0.071037716,1.0275481,-1.6343501,0.50879664,0.11951291,1.8634642,-1.5629114,0.62604245,1.5766006,2.6919711,-0.94442787,0.95668006,0.54847905,1.635739,-1.0826667,0.15489046,-0.66729034,0.15951257,-1.1539149,0.10482278,0.093962579,0.24457992,-0.37052121,0.39224142,-0.048576297,0.80279058,-0.64132704,-0.38355811,-0.30310691,1.013061,-2.0161224,0.57720035,-1.0819306,0.026000761,-0.052912426,-0.22389747,-0.066120984,-0.13708468,-0.1506798,-0.1909463,-0.058770865,-0.16641608,-0.11664861,-0.14839868,-0.0061074356,-0.25160639,-0.074312309,-0.25421229,0.098787258,-0.18098895,-0.069316488,-0.14881248,-0.04939277,-0.16915518,-0.11923608,-0.15624218,0.070804386,-0.15505067,-0.060085129,-0.10270909,0.048672489,-0.27988801,-0.14379374,-0.1087482,0.0040993266,-0.27918326,-0.096510872,-0.10008633,0.00075059774,-0.27987117,-0.10060229,-0.13319237,0.01280787,-0.2740417,-0.13580682,-0.05338659,0.04332406,-0.2719779,-0.027493808,-0.099589155,0.092439737,-0.38767767,-0.059276839,-0.22010203,-0.058372719,-0.31528972,-0.034622864,-0.039583471,0.029213904,-0.25174539,-0.032645992,-0.15432762,0.080680422,-0.31794826,-0.098552414,-0.08743889,0.094376465,-0.32407476,0.26167631,0.24548091,0.23076543,0.25573259
-19724.591,0.99947691,0.0040209849,10,1023,0,19782.585,-0.21453269,-0.096989166,-0.19887755,-0.093753263,0.0091844381,-0.14711844,-0.14916011,-0.21595576,-0.082839582,-0.094589042,-0.19431854,-0.07597128,-0.099291808,0.0046110533,-0.11335734,-0.022907478,0.15185228,0.076407799,0.13600195,0.050781537,0.13485856,0.084966028,0.097476391,0.10728609,0.11569364,0.15472111,0.13175739,0.19817742,0.19909418,0.26863815,0.30729758,0.15178267,0.96961692,0.040867174,0.59093159,0.53843507,-1.0681715,-0.29269358,0.84993197,-1.1153319,0.60477032,0.34121823,1.4374246,0.17054533,0.13310899,-1.2550384,1.9725674,-1.0549308,-0.72471512,-1.0876334,-0.10904943,-1.2192827,0.65879191,-0.14605801,2.0749056,-0.26662215,0.56285817,0.20469176,1.949515,-1.1330702,0.50746522,0.89203358,1.9700278,-0.70525293,-0.40798568,0.053355479,0.043244711,-1.8367564,0.18677197,0.017630327,0.86450245,-1.2610857,-0.26200176,0.81533776,1.9211948,-0.70098763,0.22370281,-0.030136332,0.83572238,-1.6115179,0.36877107,-0.42072133,0.55437605,-0.9436954,-0.28548439,-0.31712242,0.23045414,-0.82484323,0.29553373,0.074487687,0.57917532,-0.74392035,-0.30817105,-0.33462068,0.97251951,-1.8461874,-0.79582191,4.5095869,0.039164341,-0.067294153,-0.20832692,-0.12479838,-0.1327701,-0.1786058,-0.11935324,-0.032047735,-0.18220922,-0.11662761,-0.1524712,-0.0033850045,-0.17568305,-0.086993784,-0.15748604,0.0064167444,-0.14732427,-0.088549601,-0.13749223,-0.0055218108,-0.15524628,-0.091143509,-0.15952841,0.029178048,-0.16977227,-0.094294724,-0.12920749,0.040871576,-0.2596077,-0.1615118,-0.12025297,-0.0045991869,-0.29161959,-0.13004093,-0.076666693,-0.077836444,-0.29534062,-0.065691475,-0.091861258,0.039167734,-0.28970562,-0.22883921,-0.086891764,0.058813079,-0.28667884,-0.031638434,-0.081943621,0.089650023,-0.39533774,-0.025871636,-0.18305498,0.011081235,-0.28717607,-0.072080947,-0.080580128,0.066519827,-0.21697331,-0.02254054,-0.090467456,0.064621832,-0.34196227,-0.069682503,-0.073697098,0.12470413,-0.30312673,0.25963332,0.23836674,0.22707329,0.25634529
-19715.653,0.98182761,0.0040209849,10,1023,0,19770.498,-0.15299598,-0.16474599,-0.16650819,-0.18425291,-0.11217676,-0.040013552,-0.066133375,-0.14798896,-0.18408692,0.03000734,-0.23096325,-0.21266979,-0.15160592,0.036682907,-0.22959958,0.073355844,0.049837021,0.042858073,0.097934315,0.10660245,0.080754106,0.36860176,0.15993046,0.22047765,0.21337233,0.20774724,0.31765292,0.30871149,0.17370347,0.17254348,0.15439797,0.21618909,1.4617912,-0.88672965,0.035216094,0.38767241,0.74396977,-0.0074141823,2.5117722,0.22498845,0.43325471,0.31276221,1.5480629,-0.3459931,0.74248465,0.40894679,1.7636711,0.14249359,0.54206154,-0.82651811,1.3189229,-0.71017887,-0.12685692,-0.22311283,0.37685846,-0.26602156,-0.44473071,-0.24132357,0.55701787,-1.3263396,-0.11209781,0.070680001,0.72933668,-0.66596124,0.19615853,0.51841374,0.53579834,-0.63669886,-0.76331644,-0.906976,-0.47239965,-1.5835565,0.31099001,0.53897514,0.90370634,-0.21224542,0.36451682,0.40608314,0.89836802,-0.37624275,0.36670831,-0.39648277,1.0511896,-0.8354441,-0.29205338,-0.81072488,0.24842309,-1.6877884,1.2168241,0.76227137,1.7966881,-0.69392284,-0.82403031,-0.68943689,0.2187863,-1.6975196,0.028549305,1.1471,0.0091634803,-0.080144661,-0.19718794,-0.15124091,-0.13367554,-0.13286088,-0.16506374,-0.05709627,-0.15510342,-0.12407769,-0.13587804,-0.014899714,-0.20039279,-0.10510223,-0.14065818,0.0037587414,-0.16906275,-0.068403061,-0.17892149,-0.0056683176,-0.16952662,-0.086773235,-0.12225334,0.098897137,-0.13806957,-0.13725936,-0.10472836,0.022950749,-0.27825548,-0.17270402,-0.1324056,0.012813479,-0.29481853,-0.14223212,-0.073471778,-0.069762386,-0.31994084,-0.12856954,-0.15841442,-0.068132383,-0.29897216,-0.13217637,-0.059756225,0.056101707,-0.29838363,-0.10013926,-0.087307256,0.064666742,-0.32882025,-0.087907418,-0.22047635,0.03098935,-0.29672546,-0.013709001,-0.10320239,0.079546692,-0.25453399,-0.041724407,-0.11190643,0.047805401,-0.33673986,-0.10479052,-0.075692889,0.12065506,-0.29362938,0.25527176,0.23988768,0.21975226,0.25382983
-19710.599,0.99425313,0.0040209849,10,1023,0,19754.445,-0.13232718,-0.19505937,-0.20481789,-0.21240316,-0.11958149,0.017606619,-0.050359569,-0.1537314,-0.12611603,0.088154534,-0.25876219,-0.26449424,-0.15257205,0.00042169006,-0.24239946,0.043631389,0.032430338,0.083803102,0.13231927,0.14588205,0.09524813,0.35063658,0.19172856,0.22418595,0.24704671,0.22742838,0.37147595,0.44948131,0.21426841,0.1353688,0.14743484,0.1709541,1.3414967,-1.3300044,-0.15196694,0.61369154,0.78016817,0.30580861,2.2114353,0.0079056658,0.43165964,0.54601489,1.4427235,0.063926012,1.0097729,-0.28827725,1.5504268,0.12763398,1.0199276,-0.81298171,0.96627813,-0.75700121,-0.31149453,-0.44763546,0.10588171,-0.56813027,-0.088459895,-0.36653704,0.71869724,-1.4884671,-0.15141145,0.23359368,0.62980241,-0.60917058,0.14589926,0.15286951,0.55693872,-0.76247805,-0.77788649,-0.87276336,-0.123317,-1.4207041,0.047734305,0.52204316,0.90728601,-0.069542929,0.47538011,0.40566486,0.80253323,-0.26194192,0.46254052,-0.071079193,0.74681252,-0.61242719,-0.66572767,-0.65362089,0.26371257,-1.6701655,1.4575394,0.55944787,2.2417598,-0.55410121,-0.67396375,-0.7076869,0.17443302,-2.0107758,-0.18315188,1.9760783,0.011938402,-0.08882199,-0.17545967,-0.13725552,-0.11242496,-0.12967885,-0.16943166,-0.0097342325,-0.19439685,-0.147701,-0.1325696,-0.013917776,-0.19635925,-0.06509542,-0.25445763,0.013776272,-0.19378365,-0.022435289,-0.19701648,-0.027545304,-0.19168444,-0.091614758,-0.13935075,0.054732621,-0.18160064,-0.067319856,-0.12063519,0.087435215,-0.33574121,-0.18767572,-0.10136298,-0.012538553,-0.29029888,-0.0900721,-0.088350124,0.011473845,-0.31448373,-0.08875893,-0.11033662,0.060108747,-0.2349539,-0.24103004,-0.064835705,0.07827275,-0.28459571,-0.050819759,-0.082155463,0.09622945,-0.38223224,-0.053464226,-0.16780208,0.007446283,-0.28379585,-0.089697062,-0.088058183,0.036120143,-0.2256666,-0.027507374,-0.15991735,0.08811404,-0.32409329,-0.07158548,-0.077350592,0.07345143,-0.300119,0.25118131,0.25208876,0.22169514,0.26480782
