# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-1-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-1-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.168,0.99744679,0.0016849324,10,1023,0,19747.883,-0.10315501,-0.18104061,-0.11319367,-0.058143077,-0.08601091,0.078732808,-0.060678105,-0.096579751,-0.066060292,-0.02358796,-0.17153066,0.24141098,-0.21997826,-0.19107068,-0.19081703,-0.010718756,0.18193118,0.19430804,0.10824142,0.36538197,0.097667732,0.17283878,0.11010677,0.22670815,0.17422926,0.17512393,0.21010311,0.37386147,0.088076475,0.18109845,0.22158693,0.34797769,0.16150257,-0.49164258,-0.22152282,-0.079664003,0.39900411,0.20514711,0.99286753,-0.16847196,-0.26566983,-0.3044168,0.60129148,-1.156377,-0.010993636,-0.33178357,0.25225705,-0.30145227,0.4391652,-1.278548,0.8067692,-1.2100484,-0.92984778,-1.0201761,0.13547881,-1.2506072,-0.05221058,-0.22566306,1.4181508,-2.0036957,-0.52947052,-0.079448537,0.43698952,-0.75510083,-0.24370119,-0.028091946,-0.0228934,-1.4533565,-0.5490382,-0.61148732,0.17662939,-1.393066,-0.16214084,0.52031914,1.0590758,-0.38907452,-0.79563204,-0.94641162,-0.47365001,-1.5511355,2.0533971,0.51253967,2.4306414,-0.58012225,0.80160161,0.5817507,1.3708096,-0.44517471,0.7582465,0.34450242,1.1540144,-0.66381272,-0.23892181,-0.17774011,0.27308641,-0.90249234,2.266473,-7.8721124,0.074112004,-0.073772652,-0.19260012,-0.14345691,-0.11764837,-0.10351091,-0.14117888,0.011881528,-0.21377607,-0.14195015,-0.14614417,-0.048109019,-0.23836156,-0.062159953,-0.17937081,0.0340271,-0.1682883,-0.043118641,-0.2108838,-0.0072155919,-0.20419359,-0.081980945,-0.097593183,0.1021488,-0.13742061,-0.066426844,-0.085525137,0.095469905,-0.28129857,-0.21661503,-0.11459138,0.0024893331,-0.26776726,-0.10852017,-0.070954731,-0.070048992,-0.31927752,-0.11973769,-0.13067402,0.007344073,-0.26754715,-0.20559695,-0.062209987,0.050984455,-0.25327642,-0.056045187,-0.11241586,0.06433149,-0.33849882,-0.039122281,-0.17483557,-0.0058959354,-0.27107338,-0.045901878,-0.085716537,0.057180806,-0.27169113,-0.022799515,-0.1144798,0.06489748,-0.33790926,-0.093858217,-0.072568349,0.084309222,-0.32476596,0.23583712,0.25473128,0.24854029,0.24644211
-19707.756,0.99656843,0.0016849324,10,1023,0,19749.879,-0.092705406,-0.20285858,-0.10099835,-0.083534466,-0.094160969,0.034587235,-0.07439056,-0.09748009,-0.032289656,-0.030631267,-0.15125242,0.24918741,-0.22192058,-0.16948783,-0.14598695,-0.012560736,0.21999014,0.12824395,0.086279222,0.29168698,0.082609994,0.13706767,0.086765828,0.20289717,0.23372988,0.16223218,0.19276314,0.36806433,0.091934594,0.18598284,0.17268303,0.26248366,0.13736721,-0.67755307,-0.055403589,-0.18347932,0.53027013,0.095811293,0.91550516,0.29283412,-0.31933421,-0.0822932,1.2833115,-0.81016177,-0.025371284,-0.37944162,0.34634307,-0.25148742,0.70694468,-1.3981334,0.52466632,-1.1769233,-0.83004661,-1.18641,0.4143649,-1.1911951,0.039196572,-0.41495438,1.6682212,-1.959245,-0.47393959,-0.077719886,0.6062062,-0.98782806,-0.29063224,-0.34838671,-0.10121261,-1.1257533,-0.40743607,-0.53340991,0.35781506,-1.6877116,0.022872582,0.52128274,1.0192049,-0.71357972,-0.86164382,-0.89363455,-0.46082754,-1.7507108,1.7156642,0.43015469,2.7651102,-0.75909679,0.61573675,0.37437965,1.1027301,-0.24973321,0.53758114,0.21765938,1.2189174,-1.0507793,-0.20715629,-0.26859467,0.49080608,-1.089625,2.3539078,-8.4151091,0.13659206,-0.062485974,-0.2417604,-0.10489365,-0.13306905,-0.13485464,-0.19057136,-0.085450583,-0.16530438,-0.12855026,-0.10809855,0.0097247611,-0.17089848,-0.09093494,-0.19421265,0.017489299,-0.15689007,-0.035760272,-0.20966076,-0.050818287,-0.1913866,-0.07918532,-0.12803122,0.091383267,-0.12868711,-0.070989637,-0.11039442,0.070354032,-0.24438607,-0.19364109,-0.11324924,0.025517435,-0.29790761,-0.1002191,-0.11371804,-0.055946068,-0.29541183,-0.096730507,-0.11716752,0.02741785,-0.30443239,-0.14684343,-0.050768324,0.045212721,-0.28880428,-0.067952947,-0.079727597,0.079573226,-0.39518681,-0.064191684,-0.18237448,0.0322887,-0.29170784,-0.054971362,-0.099859642,0.035601047,-0.21593392,-0.053155815,-0.10840087,0.064499399,-0.3274387,-0.066935879,-0.083062449,0.11626784,-0.2985695,0.2416285,0.25866613,0.25394597,0.23668518
-19721.039,0.99785454,0.0016849324,10,1023,0,19766.262,-0.11690156,-0.13588423,-0.10351631,-0.069703816,-0.097541543,0.02557969,-0.058306431,-0.049387696,0.0051167161,-0.009810268,-0.067461558,0.25287138,-0.22933594,-0.076830291,-0.10481013,-0.073073627,0.12123471,0.082593916,0.065680163,0.15460562,0.098567638,0.12048303,0.088358532,0.18192474,0.20824756,0.14901304,0.23328857,0.38447647,0.093038347,0.16592287,0.14690454,0.4794474,0.40390579,-0.69811629,0.070758634,0.019717496,0.22350792,0.14920581,1.5990303,-0.40557286,0.09429992,-0.45281238,2.1500921,-1.0559291,0.08780748,-0.63331915,0.2208065,-0.57570212,-0.0248994,-0.69883337,1.0308209,-1.082059,-0.8221243,-1.099381,0.41223642,-1.3431951,-0.046598815,-0.45729845,1.1919709,-2.2488972,-0.35827943,-0.24417792,0.18201024,-1.2263654,-0.7684656,-0.44675261,-0.33049735,-1.4405481,-0.43580595,-0.74709047,0.37894417,-1.8723685,-0.57100802,-0.10398765,0.62847687,-0.87418344,-0.81686088,-0.86848453,-0.54443531,-1.5018369,1.701762,0.74964981,2.2910251,-0.49986115,0.14996221,-0.01213735,0.55661714,-0.95665675,0.35927573,-0.17315195,1.3422753,-1.3228435,-0.0024887092,0.0081410209,0.33014033,-0.58105451,-0.36160451,2.4642537,0.069906649,-0.067934161,-0.20153749,-0.10832316,-0.11451112,-0.11742384,-0.12356074,-0.0038140631,-0.16938208,-0.097322673,-0.1332571,0.037702094,-0.1728699,-0.056128287,-0.16761851,-0.035565891,-0.1587106,-0.099995818,-0.1664239,0.0040640365,-0.20419754,-0.073472334,-0.10687706,0.075247182,-0.13625252,-0.062423834,-0.098712651,0.047014371,-0.25701569,-0.11456759,-0.0938097,-0.01627553,-0.27249391,-0.15491437,-0.087918426,-0.063708552,-0.29487392,-0.074751036,-0.12113649,0.046657354,-0.28881758,-0.2006712,-0.091720688,0.079154911,-0.27139856,-0.061192411,-0.081040487,0.043548814,-0.32454957,-0.07100682,-0.15958976,-0.016182756,-0.2758422,-0.05194813,-0.078844155,0.015525225,-0.23556153,-0.052030894,-0.13024694,0.092376207,-0.29914183,-0.074266833,-0.069170436,0.085211293,-0.3516587,0.2498821,0.25244883,0.25861564,0.24061233
-19726.909,0.99997073,0.0016849324,10,1023,0,19774.613,-0.077077908,-0.14443015,-0.12521408,-0.10500129,-0.10996726,-0.0654942,-0.073266224,-0.11595642,0.05812755,-0.057019079,-0.08903739,0.34725349,-0.32046798,-0.079522063,-0.11785909,-0.043449828,0.31728678,0.04795322,0.059072829,0.20543848,0.091858467,0.081653814,0.14385588,0.11174797,0.18929676,0.1101186,0.27402238,0.39269617,0.18290864,0.18199456,0.14090106,0.56547777,-0.10591689,-0.42565085,-0.054230774,-0.27516762,0.62619237,-0.25103796,2.6015699,-0.32439975,-0.017367011,0.17674225,1.9540439,-0.62620067,-0.15330152,-0.43439603,0.71047219,-0.30607317,1.0169531,-0.84564859,1.0783474,-1.0702993,-0.64139167,-1.1034658,1.3597571,-1.4587467,-0.07935906,-0.38351802,0.9055574,-1.1106839,-0.97793625,-0.26659783,0.88952944,-1.5998282,-0.77185251,-0.85741214,-0.47866695,-1.9649652,-0.27101447,-0.56980716,0.67913527,-2.1964143,-0.39078078,-0.030962535,0.43996783,-0.66087362,-1.0281994,-1.0985896,-0.66175543,-1.8371196,1.3464999,0.53122837,1.8791913,0.38228122,0.22701942,-0.056901518,0.64345144,-0.74363088,0.65151751,0.17920624,1.1822846,-1.582003,-0.062013606,0.053248259,0.29052562,-0.50040304,0.80483487,-1.9552475,0.119247,-0.11068394,-0.2121313,-0.094284616,-0.16438496,-0.11440221,-0.15646823,-0.019676499,-0.15998616,-0.12624,-0.11477342,-0.0097831865,-0.16220553,-0.13649533,-0.19424295,0.040957031,-0.1678805,-0.016551505,-0.18764724,-0.010911917,-0.20828331,-0.11786628,-0.15559639,0.045535153,-0.18460643,-0.084682491,-0.12843755,0.057003534,-0.23304463,-0.22523882,-0.14574819,-0.016553313,-0.29473398,-0.087981629,-0.10417779,-0.032482552,-0.31383399,-0.086862813,-0.11976545,0.017766348,-0.29888515,-0.19612007,-0.097521817,0.031523643,-0.27013155,-0.056516488,-0.084158462,0.087384664,-0.37417634,-0.074181519,-0.22330172,0.023252344,-0.25054544,-0.038205763,-0.08987783,0.037582598,-0.21485884,-0.026059585,-0.092608744,0.04872606,-0.340765,-0.078517143,-0.013339121,0.12083595,-0.32641662,0.24181081,0.25864167,0.25017237,0.23629391
-19724.216,0.96824812,0.0016849324,9,1016,1,19764.83,-0.075993519,-0.1516043,-0.1610133,-0.1008795,-0.10213188,-0.080073363,-0.049246034,-0.097034653,0.069769561,-0.079479481,-0.11976501,0.38495722,-0.3521312,-0.029497263,-0.10435102,-0.033068344,0.2819656,0.049223801,0.078842852,0.17809472,0.080309431,0.074191504,0.17614883,0.12871488,0.17024949,0.091615351,0.28748673,0.36774987,0.19932888,0.2199162,0.1283611,0.37841902,0.03624021,-0.55857099,-0.12656227,-0.26375255,0.87801314,-0.44003302,3.0178358,-0.42424889,0.08136622,-0.16362548,2.0493584,-1.0521156,0.22796743,-0.52713496,0.653798,-0.49038591,0.71831424,-0.82210322,0.5730905,-1.0857507,-0.58839467,-1.2762838,1.4897068,-1.3353313,-0.14188971,-0.26419328,0.7595099,-1.4971331,-0.64820792,-0.3461137,0.80897637,-1.7872327,-1.0642016,-0.87609457,-0.87927664,-2.1763422,-0.023739748,-0.51304231,0.88121882,-2.1133627,-0.29463378,0.080357792,0.45204523,-0.54864564,-1.1595193,-1.2985043,-0.88606803,-2.0560115,1.5189985,0.82087162,1.8554309,0.11036394,-0.011697337,-0.13178534,0.32554155,-0.97409429,0.49649635,-0.27787775,1.7284264,-1.762996,-0.13244539,-0.037206431,0.34843434,-0.86235936,1.9957516,-6.8750621,0.056586238,-0.065775026,-0.23349132,-0.11167972,-0.15036266,-0.10838516,-0.1732644,-0.0030549528,-0.17248744,-0.15459815,-0.173914,0.00056395848,-0.24396509,-0.060279707,-0.19475945,0.015558467,-0.18821464,-0.044444471,-0.16815452,-0.056107307,-0.1893279,-0.12372725,-0.17476278,0.030450226,-0.1791436,-0.074239741,-0.095783371,0.084540745,-0.31296428,-0.18046866,-0.14158464,0.0070926429,-0.32707809,-0.11141022,-0.079385091,-0.079926836,-0.30075158,-0.081654406,-0.12648203,0.0012536899,-0.27309594,-0.20446831,-0.096663207,0.010192,-0.27749335,-0.041455859,-0.092567553,0.059105825,-0.37114073,-0.049350938,-0.18850778,0.017709771,-0.33013248,-0.032069697,-0.058478995,0.042094598,-0.24371638,-0.040620208,-0.14001972,0.11751169,-0.33065113,-0.083188198,-0.047147965,0.098785838,-0.35940153,0.24262561,0.25192654,0.24984187,0.2461992
-19723.837,0.99565521,0.0016849324,10,1023,0,19773.966,-0.1503684,-0.1724976,-0.11695032,-0.11462212,-0.052696006,-0.052779942,-0.081417382,-0.12903946,0.040066591,-0.093669564,-0.081701204,0.3555475,-0.3428637,-0.031525927,-0.13180344,0.069985262,0.13535781,0.036618386,0.056646891,0.13182777,0.11769375,0.084242823,0.1541385,0.11748867,0.14691271,0.12836947,0.29682214,0.44758257,0.18629371,0.22928181,0.13633461,0.381901,0.4473948,-0.55201411,0.091066328,0.10818809,0.71932121,0.031890356,2.7319176,-0.34948913,-0.16105024,-0.52626143,2.1325538,-0.76936616,0.22007395,-0.66283338,0.76873391,-0.45193606,0.40937198,-1.3614081,0.38884981,-1.1130371,-0.80238935,-1.6787553,1.4543303,-1.4865853,0.058567007,-0.29622755,0.84523928,-1.2776911,-0.21131297,-0.1785257,0.86004718,-1.6141698,-0.85585556,-0.97408618,-0.41270526,-2.259036,-0.088645586,-0.26798469,0.86567733,-1.3433407,-0.41435575,-0.026926948,0.43291442,-0.53304691,-0.88694718,-0.94976485,-0.63432382,-1.5815094,1.3045123,0.73636422,1.9308751,0.41720311,-0.029976757,-0.24671103,0.43046732,-0.82520419,0.92014665,0.21448291,1.3609457,-1.93158,-0.38781478,-0.33283988,0.15066038,-1.0541121,2.1058355,-7.3846115,0.047939926,-0.089810019,-0.22508782,-0.13804186,-0.1357243,-0.14615722,-0.17132983,-0.072459191,-0.18529533,-0.12607331,-0.14676139,0.0038522247,-0.16053252,-0.085610265,-0.20200197,-0.013281644,-0.17419985,-0.0045154826,-0.21292523,-0.0069308137,-0.18369351,-0.12037549,-0.19420303,0.069736949,-0.17801408,-0.072389952,-0.12707745,0.048866533,-0.27835878,-0.15386633,-0.1500142,-0.02799366,-0.31868611,-0.085669471,-0.10303905,-0.020565059,-0.29181451,-0.10504895,-0.12807062,0.017456976,-0.26611349,-0.20469116,-0.089693718,0.04679738,-0.23992133,-0.041434595,-0.069550691,0.071635218,-0.35230853,-0.099841269,-0.20568368,0.016846183,-0.26514138,-0.038399052,-0.088092278,0.067172397,-0.22073024,-0.0063556036,-0.102562,0.053740566,-0.39514466,-0.078121591,-0.057126621,0.12752261,-0.3325812,0.23924,0.25741639,0.24836893,0.24193666
-19722.05,0.97115383,0.0016849324,10,1023,0,19787.165,-0.11837594,-0.18918772,-0.048160649,-0.12389159,-0.072541461,-0.03757638,-0.056079809,-0.16904124,-0.030840858,-0.015802044,-0.09749592,0.19969818,-0.34146514,-0.067343832,-0.20051626,-0.10287835,0.21242437,0.042847154,0.10107496,0.1403951,0.08265933,0.099690089,0.16535611,0.14589944,0.1528267,0.18829418,0.28544951,0.47464093,0.27140967,0.10360746,0.11803136,0.32271565,0.29150556,-0.38148505,0.37864067,0.020031002,1.7054224,0.15181893,1.8801857,0.23388536,-1.2303988,-0.74489936,0.52434478,-1.6662392,0.26451568,-0.50107822,1.2213787,-0.14581608,0.67319626,-1.5456386,1.2638171,-1.8508754,-0.37069173,-0.45585317,1.0587477,-1.4047596,-0.20545366,-0.2751107,0.91628738,-1.4358907,-0.2162214,0.49987163,1.1385775,-0.78742174,-0.62490721,-0.41799026,-0.071962794,-1.758543,-0.47471114,-0.45202816,0.082259757,-1.4303572,-0.45131586,-0.073977467,0.3452789,-0.65555231,-0.54661372,-0.63766569,-0.35934736,-1.2174874,0.97943224,0.49582012,1.4711322,0.11493321,0.44784246,-0.12527465,1.1497553,-1.4662398,0.99885136,0.6443807,2.4111013,-0.79092214,-0.00018850343,0.10675321,0.5970086,-0.66424621,0.26753517,0.53247814,0.16266562,-0.056453051,-0.19941266,-0.037943429,-0.11412086,-0.11611522,-0.18268271,-0.10862711,-0.1791664,-0.17252316,-0.12345132,0.0048374777,-0.21657571,-0.086754888,-0.19424052,0.047583993,-0.14436346,-0.016895508,-0.20030291,0.031924811,-0.22553358,-0.074530672,-0.083020423,0.067970269,-0.17761698,-0.090052827,-0.10157104,0.095433909,-0.29351311,-0.20058782,-0.096110253,-0.0029234273,-0.28392563,-0.12634336,-0.094720928,-0.041838693,-0.29959317,-0.10518739,-0.10091632,-0.00031301067,-0.28512997,-0.22632381,-0.11861275,0.0010637729,-0.28462301,-0.05974707,-0.10296406,0.029137214,-0.37817118,-0.07563775,-0.20689476,0.057814384,-0.31027115,-0.020944013,-0.08032322,0.051779391,-0.21925722,-0.08262048,-0.12445913,0.084069301,-0.29386988,-0.10293918,-0.068427419,0.089785667,-0.317241,0.23751891,0.26139395,0.24119132,0.24362488
-19716.354,0.99931493,0.0016849324,10,1023,0,19773.059,-0.088083314,-0.22943951,0.031069618,-0.19986212,-0.10415618,-0.067457161,-0.0063063151,-0.16224809,-0.026468285,0.010631146,-0.092296842,0.19436642,-0.20788076,-0.14519424,-0.20370394,-0.094908213,0.30907693,0.11214472,0.1309394,0.084114324,0.054741554,0.087532173,0.19153658,0.30375202,0.18410713,0.20876779,0.2157646,0.53898894,0.24031219,0.19683316,0.11990007,0.29013417,0.24803959,-0.36885891,0.11373488,-0.027357472,1.0553434,0.59984418,1.8572369,0.50054703,-1.1629667,-1.2883782,-0.37380593,-1.5821406,1.1879797,0.3329212,1.4668863,0.43863902,0.61573403,-1.7156112,1.3158504,-1.2417112,-0.024913182,-1.003821,1.3224009,-0.99563661,-0.20065259,-0.60594109,0.43197155,-1.5336212,0.11214401,0.18646431,0.41462832,-0.3674069,-0.50891029,-0.38492159,-0.099948375,-1.6417951,-0.52170533,-0.70986314,0.15590187,-1.4098758,-0.42747277,0.094209941,0.82683594,-0.79621106,-0.43096263,-0.53328442,-0.22683254,-0.94968555,0.59915584,0.06433374,0.87493594,-0.2954754,0.4484661,0.29217194,0.97355726,-0.51944633,1.7136015,0.78573641,1.972157,-1.0011012,0.015895338,0.070493189,0.6320486,-0.7554758,0.64158921,-1.9064014,0.16482302,-0.011419999,-0.20208909,-0.052930486,-0.096538878,-0.11108831,-0.16217015,-0.021160189,-0.1733058,-0.12120855,-0.13762985,-0.017876307,-0.17609493,-0.099936013,-0.17185868,-0.076475968,-0.1629663,-0.070449938,-0.1980714,-0.03212448,-0.17212938,-0.069637866,-0.1553238,0.048295462,-0.1546074,-0.044738626,-0.1223662,0.07643204,-0.30005088,-0.12818413,-0.10560919,-0.036303906,-0.27384868,-0.1201623,-0.097335097,-0.044869494,-0.32873448,-0.098284123,-0.13756541,0.043178436,-0.28370551,-0.18453034,-0.071969671,0.086105086,-0.26409101,-0.037917673,-0.093067989,0.072106185,-0.31750359,-0.063896306,-0.19242057,0.0023770123,-0.2788871,-0.056921238,-0.087685113,0.046434112,-0.2474385,0.0017570126,-0.10949408,0.032757838,-0.32373604,-0.090296432,-0.07445573,0.088470681,-0.31409755,0.24357917,0.25386795,0.2570203,0.24039608
-19709.821,0.99950997,0.0016849324,10,1023,0,19770.21,-0.14158485,-0.19199852,0.0025389859,-0.22290996,-0.075413122,-0.042956262,0.010903408,-0.16468222,-0.044336646,0.037961553,-0.11278737,0.23785181,-0.24671965,-0.10713119,-0.21822213,-0.21268764,0.3125442,0.080049878,0.12509451,0.12939892,0.093800125,0.14621547,0.26717672,0.30763576,0.1641785,0.30321812,0.19267003,0.7968299,0.38263253,0.23073155,0.16798578,0.84118975,0.27445226,-0.31473988,0.12985945,-0.091813469,0.82414878,0.61723266,1.942766,0.20190144,-1.1473049,-0.98105384,0.17757897,-1.6495696,0.69354108,0.13579043,2.5683066,0.13198858,0.47894106,-1.2752776,1.2782148,-0.94072689,-0.31809439,-0.88889303,0.8590408,-0.68063379,-0.4453496,-0.46905675,0.36082091,-1.136002,-0.077221939,0.10955737,0.45628627,-0.46168064,-0.61224173,-0.30220018,0.082646652,-1.6789864,-0.39714112,-0.45178659,-0.17772368,-1.0896485,-0.39619865,0.10378497,0.63345216,-0.82829357,-0.35735146,-0.3925568,-0.21082539,-0.68197313,0.44100254,0.12969975,0.67921769,-0.15057488,0.34856309,0.080330048,0.67024798,-0.57182074,0.83610214,0.58246113,1.8712375,-0.68779441,0.14050383,0.16109426,0.31374728,-0.095369406,-0.71231182,4.7913946,0.31685053,-0.055806388,-0.23995498,-0.10099803,-0.17028062,-0.12602551,-0.14258912,-0.036480341,-0.17583633,-0.14098255,-0.12018546,0.02475314,-0.20381311,-0.13316649,-0.20533882,0.10942613,-0.20583078,-0.030488391,-0.19503432,0.044483587,-0.16365342,-0.089466583,-0.17292618,0.082648796,-0.14247545,-0.10808364,-0.11441763,0.10730635,-0.29260987,-0.18843845,-0.13097846,-0.024312252,-0.3067117,-0.14485357,-0.093951419,-0.030767843,-0.31999012,-0.082458831,-0.099028328,-0.015927487,-0.29243962,-0.18912298,-0.092791117,0.009259876,-0.27237472,-0.046896518,-0.074949192,0.069859831,-0.30556478,-0.077977724,-0.1970923,0.01317114,-0.30433449,-0.026706687,-0.088596512,0.047516166,-0.23906827,-0.07776886,-0.12037694,0.096119166,-0.33376181,-0.094497261,-0.0771768,0.051233357,-0.29291141,0.24300325,0.26140129,0.24054081,0.23920905
-19711.487,0.99966831,0.0016849324,10,1023,0,19758.45,-0.093214053,-0.15164362,-0.040860295,-0.16780664,-0.14603207,-0.069477623,0.041459509,-0.1482527,-0.024891137,-0.037892282,-0.14213306,0.16348247,-0.13796927,-0.11534521,-0.22098447,-0.23874838,0.28204248,0.05929218,0.081391422,0.065161502,0.10129402,0.12954421,0.21280783,0.38097319,0.14231499,0.27489642,0.28470213,0.98881779,0.45534776,0.1732149,0.23148805,0.9953708,0.26141995,-0.42049676,0.12868644,-0.035238358,0.5820365,0.43247391,2.2318941,-0.2187728,-1.3503904,-1.1490831,0.32604778,-1.626202,1.2001383,-0.43803315,1.5097677,0.23854493,1.0954566,-0.63552822,1.2208658,-0.51587192,-0.2347975,-0.29625367,0.73668293,-0.72417759,-0.47385167,-0.70957146,0.20301658,-1.5071037,-0.0021322704,0.153109,0.37205774,-0.35993683,-0.43292456,-0.44698725,-0.22060507,-2.1204857,-0.18911203,-0.29626419,0.10769642,-0.80301122,-0.19968688,0.29008112,0.43137126,-0.44858027,-0.23107832,-0.26641005,-0.12277659,-0.52184144,0.13624848,-0.11269771,0.32105658,-0.38610296,0.49185929,0.24784395,1.0814906,-0.7533886,0.91109962,0.44032817,0.9875721,-0.72586481,0.14591824,0.12412322,0.3209223,-0.055156168,2.0366105,-7.3513592,0.1210995,-0.01948252,-0.211812,-0.056919009,-0.10315277,-0.11713341,-0.1260013,-0.019309756,-0.16461514,-0.15077049,-0.1343858,-0.014322803,-0.17321919,-0.089603821,-0.19634954,-0.069427908,-0.15226269,-0.035068877,-0.21040728,-0.022365672,-0.19828681,-0.09989428,-0.10785557,0.025955385,-0.16329064,-0.059379836,-0.10954285,0.084663028,-0.27926395,-0.14906504,-0.089922274,-0.0065086758,-0.28537898,-0.086502793,-0.088504125,-0.056286547,-0.32666805,-0.089878501,-0.11933425,-0.0082869203,-0.25863719,-0.19898434,-0.059546348,-0.019320743,-0.26984482,-0.065011891,-0.099948531,0.042078787,-0.35252363,-0.075928832,-0.18928592,0.0082231218,-0.31378039,-0.030147856,-0.072414948,0.071985069,-0.24584334,-0.010075794,-0.11905376,0.0076266719,-0.3890135,-0.093505624,-0.11519974,0.080688315,-0.29364921,0.24201721,0.25684311,0.24472323,0.24866749
