# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-2-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-2-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19697.411,0.99245167,0.0020043939,10,1023,0,19748.435,-0.12808649,-0.030654798,0.022578239,-0.1215238,-0.094445002,-0.072484955,-0.07564178,-0.2198382,-0.29137937,-0.21775928,-0.394035,-0.16090634,-0.27929912,-0.87903852,0.057149499,-0.073350329,0.086484615,0.14138846,0.36642405,0.09755312,0.22020395,0.13365281,0.15261744,0.29661476,0.44447732,0.12617069,0.18306924,0.16984281,0.27875028,0.98373485,0.3200952,0.11794714,0.2632998,-1.2565751,0.38797032,0.0054363795,-0.67889746,-1.1453499,-0.041439972,-0.82442803,-0.37468298,-0.38763789,0.11829586,-0.58819287,0.68717506,-1.1547336,1.5527598,-0.59821304,0.29457438,-0.35094558,0.48553457,-0.36983014,-0.0020130585,-0.72970747,1.1468831,-0.42596297,-0.13788384,-0.24068047,0.87290569,-1.1455879,0.15038066,0.35368373,0.8502671,-0.16970047,0.39636621,0.45184549,0.68937634,-0.056946419,0.82595379,0.86932688,1.9165816,-0.62906654,0.99992529,1.698537,2.2745777,0.56931979,0.40429485,0.44598576,1.4208224,-1.0908485,0.79739451,0.27179535,1.0069803,-0.14154097,0.8267016,0.8103275,0.95490001,0.63476444,-0.32619568,-0.56741301,0.046899345,-1.2604998,0.052008522,0.019054436,1.5561023,-1.7182196,-0.23168498,2.2199177,0.013637759,-0.10531511,-0.2367609,-0.094533025,-0.12761633,-0.12664306,-0.19259405,-0.036513932,-0.1472194,-0.11471461,-0.1194616,0.065924687,-0.19294977,-0.054487728,-0.23417167,0.029952761,-0.17988135,-0.029578559,-0.17172461,0.012471632,-0.17588306,-0.072754006,-0.17001241,0.080799194,-0.1294161,-0.096685259,-0.11237382,0.057578854,-0.25047847,-0.17523307,-0.11493038,0.03236357,-0.27017386,-0.11520358,-0.090544295,0.015032782,-0.31669076,-0.11354812,-0.10807571,0.024057147,-0.29712904,-0.21097943,-0.083085121,0.022370216,-0.28981005,-0.092239764,-0.085158862,0.080410124,-0.34617911,-0.057025183,-0.20353609,0.0013969034,-0.31875371,-0.065783347,-0.081891118,0.060329896,-0.25459862,-0.047264173,-0.12447668,0.072161754,-0.34633044,-0.067216073,-0.071102913,0.11018749,-0.27600942,0.24605475,0.24290853,0.22810515,0.25459111
-19707.482,0.99989864,0.0020043939,10,1023,0,19740.483,-0.12971966,0.00013615476,0.014848159,-0.10385685,-0.15581112,-0.11645849,-0.0031774306,-0.25924319,-0.24269497,-0.22737392,-0.38921303,-0.13562069,-0.26371617,-0.65218325,-0.00039035991,-0.097312149,0.035884033,0.12787248,0.33296047,0.070581211,0.23626849,0.099021331,0.20400385,0.27084702,0.2990147,0.13339961,0.17806661,0.1410268,0.19064519,0.78986322,0.449685,0.12395298,0.29542495,-1.8514304,1.4270554,0.23401437,-0.9237802,-1.0972418,0.030962131,-1.6327569,-0.41029612,-0.5067061,0.077269282,-0.57571529,0.20556185,-1.1594417,1.4295459,-1.0304472,0.53291224,-0.097265262,0.5543276,-0.20223783,-0.039539024,-0.060677422,1.7213895,-0.60177189,-0.18474528,-0.48820944,0.11062566,-1.4327746,0.49304475,0.46319762,0.94575179,-0.10105175,0.34124611,0.4035696,0.6954043,-0.27622084,1.0811971,0.40820169,1.8287773,-0.36978497,1.1917785,1.7809692,2.5098897,0.64181187,0.65037906,0.22827377,1.2500327,-1.4741514,1.0172042,0.44806071,1.4772705,-0.25225976,0.78671641,0.75196983,0.89731739,0.53576433,-0.11478714,-0.27677074,0.16394833,-0.76134894,-0.01513635,0.15453921,1.3449093,-1.9616492,-0.22213378,2.1522098,0.0096200302,-0.11911862,-0.19615645,-0.078511156,-0.12132228,-0.11798991,-0.14017087,0.0040953591,-0.20864851,-0.12176423,-0.15386494,0.040575775,-0.17684227,-0.089348042,-0.18569165,-0.0029577655,-0.17658706,-0.029900751,-0.17879184,-0.024840977,-0.20359355,-0.1203737,-0.12246685,0.053995792,-0.17604674,-0.040866179,-0.10277404,0.01939063,-0.29546898,-0.12570349,-0.1337875,-0.0030891383,-0.28661275,-0.14065737,-0.12202173,-0.034758863,-0.32528906,-0.083142655,-0.17291997,0.016584256,-0.27670309,-0.17699708,-0.072081895,0.057714504,-0.27492777,-0.043899814,-0.10342797,0.040667416,-0.34351555,-0.069791075,-0.17829555,0.017918344,-0.31180828,-0.030784899,-0.058229941,0.056574753,-0.22900271,-0.052008416,-0.12485001,0.073334743,-0.34275755,-0.099188344,-0.078156553,0.069393375,-0.34046441,0.24813322,0.24127927,0.23221888,0.26251138
-19701.044,0.98110296,0.0020043939,10,1023,0,19767.78,-0.12334558,-0.11055255,-0.05173636,-0.12474934,-0.064557521,-0.11876985,-0.15375641,-0.22861527,-0.11402397,-0.20841109,-0.34245695,-0.19704393,-0.26291559,-0.70723605,-0.10704458,-0.12900072,0.039859158,0.073118102,0.66581405,0.083601275,0.13455735,0.10854769,0.11933286,0.2733129,0.30129086,0.13864501,0.177105,0.24129427,0.19288443,1.3991125,0.52034044,0.2828925,-0.35713146,-1.5588432,1.4529918,-0.42857684,-0.39506429,-1.1198517,0.58042436,-0.66082735,-0.13004825,-0.12706923,0.030326477,-0.19793469,0.56298942,-0.72785005,1.4579869,-0.51400859,0.19063339,-0.98231452,0.57149463,-0.86545632,0.12684751,-0.38092932,1.9459341,-0.57891259,0.22551055,0.0054674803,1.6574757,-1.0255444,0.30062982,0.43535719,0.83500744,-0.25835852,0.054070871,0.17317849,0.43122525,-0.49417672,0.66842532,0.8639007,1.376264,-0.63552858,0.8172174,1.5821198,2.3026446,0.22920226,0.51207371,0.43233381,1.157862,-0.68309218,1.1000991,0.28297607,1.3737325,-0.20391914,0.47438978,0.45489954,0.5610354,0.34548585,0.1778182,0.021589341,0.37104115,-0.45283896,0.12962947,0.20206845,0.79083259,-0.76926365,-0.4328292,2.9918998,0.008610388,-0.13758054,-0.18547976,-0.06543055,-0.14042829,-0.1394389,-0.19243398,-0.068113022,-0.15887099,-0.13832431,-0.13634084,-0.031544566,-0.18352406,-0.077682704,-0.18559853,-0.0028597761,-0.16772111,-0.038906397,-0.19673516,0.012341282,-0.18101103,-0.10500085,-0.16011885,0.092456802,-0.18160948,-0.1268456,-0.15310396,0.044034899,-0.27613756,-0.14644926,-0.10962654,-0.00039696681,-0.29922799,-0.097732906,-0.06184687,0.015900262,-0.2629149,-0.11573725,-0.088635566,-0.017598952,-0.29652396,-0.19772367,-0.062255634,0.065352904,-0.30186409,-0.073483477,-0.092724257,0.082341535,-0.36187016,-0.050723594,-0.20833391,0.0020560258,-0.30224841,-0.043511394,-0.070780432,0.077715572,-0.22386249,-0.014518575,-0.095810768,0.086023142,-0.342675,-0.092329515,-0.071837069,0.094719891,-0.34661964,0.24432031,0.24884063,0.23624325,0.25546322
-19702.705,0.97826621,0.0020043939,10,1023,0,19751.621,-0.12215079,-0.077631615,0.14190798,-0.19024823,-0.12355704,-0.12774482,-0.1828604,-0.21789964,-0.067611408,-0.19253575,-0.225506,-0.21808658,-0.19217726,-0.50077937,-0.10034178,-0.13505826,0.027728362,0.095370312,0.29356469,0.10255627,0.46268393,0.13962763,0.16073743,0.19183886,0.27078875,0.10219558,0.11256082,0.32120243,0.41295065,1.0788962,0.43074642,0.32225742,-0.072817352,-1.5446007,1.1829804,0.26342705,-0.4091266,-0.78378378,-0.10260792,-1.0534346,-0.91920454,-0.96205754,-0.3559947,-1.2045012,0.98832671,-0.14201621,1.8440464,0.43167496,0.13934032,-0.088533102,0.26562346,-0.21462286,0.33105453,-0.37265658,1.3304761,-0.3844196,0.92972941,0.46247041,1.7297905,-0.56278695,0.32691349,0.3863942,1.2241615,-0.32455572,-0.13809135,-0.10728102,-0.04946837,-0.94820595,1.1291126,0.38997561,2.0652405,-0.8037478,0.42709846,1.4894473,2.6151309,-0.44111306,0.50512818,0.37129838,0.77037407,-0.3492821,0.28651473,0.037846187,0.62843105,-0.3146255,0.4545758,0.38613772,0.51999945,0.24301058,0.13591296,-0.043956503,0.37996683,-0.50632908,0.058672606,0.068348109,0.69739184,-0.51721285,-0.37332294,2.728928,0.0044770387,-0.12416989,-0.16498003,-0.08934868,-0.11484639,-0.11665015,-0.15238132,-0.087417364,-0.178098,-0.12793802,-0.14051815,0.037400501,-0.21169105,-0.088889135,-0.20481289,-0.0011297219,-0.14597726,-0.059086508,-0.16451988,-0.000657326,-0.22285959,-0.081520455,-0.17977797,0.058026417,-0.18142042,-0.03341808,-0.10852409,0.09518169,-0.27332133,-0.15518493,-0.14377422,0.016942102,-0.28016204,-0.10500499,-0.0966619,-0.081006886,-0.32437492,-0.077145434,-0.15268196,0.018522702,-0.27467522,-0.17743144,-0.057852591,0.068855284,-0.27515805,-0.055838178,-0.098824633,0.029359447,-0.33027684,-0.073860816,-0.17654865,0.067333751,-0.32210207,-0.010339281,-0.084176862,0.060246036,-0.23859618,-0.041797762,-0.11927589,0.063327572,-0.31844122,-0.11615058,-0.11303258,0.089681433,-0.30173394,0.24467642,0.2525929,0.23513097,0.2601694
-19697.257,0.96553738,0.0020043939,10,1023,0,19740.613,-0.1136353,-0.10119049,0.19932112,-0.1984881,-0.15179361,-0.20740525,-0.1870477,-0.1792389,0.10370958,-0.18510417,-0.22007503,-0.24773007,-0.31575534,-0.48162606,-0.022837434,-0.13787374,0.028596085,0.15843491,0.30896047,0.10543103,0.33550017,0.1912117,0.12167337,0.15119636,0.58606075,0.13850309,0.099461058,0.36146714,0.58382393,0.52195429,0.43888889,0.27070879,0.69058305,-2.2205625,0.97655555,-0.036527717,0.037694289,-0.39414975,0.69993256,-0.38822673,-1.0491291,-1.0938652,-0.52404369,-1.3097421,1.2658056,0.10446641,2.1009226,-0.041750139,0.41791506,-0.12568232,0.52182945,-0.0442037,0.79536095,0.40148853,1.360415,0.1595013,0.69487483,0.60318439,2.1540456,-0.98367416,-0.0083064057,0.52411312,0.92671653,-0.71885824,-0.39786222,-0.32729293,-0.26282066,-0.68983015,0.43591975,0.6858858,1.3664341,-0.71090184,0.61818302,1.6446853,2.5563604,-0.46736124,0.48928645,0.451784,0.86412152,-0.18851492,0.35894212,0.2510387,0.61784013,0.068702335,0.88881204,0.76018903,1.0256689,0.44900491,-0.047401672,-0.15815315,0.26224622,-0.66354865,0.14108713,0.18916639,1.0014407,-0.71569999,-0.22767915,2.1861737,0.003791987,-0.093887326,-0.17713469,-0.085709632,-0.11467985,-0.095218395,-0.16363756,0.009703265,-0.16269915,-0.12481829,-0.13863998,0.037412341,-0.2053374,-0.065032902,-0.1874741,0.023014344,-0.20288986,-0.011583041,-0.19396005,0.023280252,-0.16662396,-0.055322922,-0.13063594,0.052722027,-0.17690673,-0.10249994,-0.11365623,0.075042287,-0.30673466,-0.1804948,-0.099994902,-0.039122729,-0.28792765,-0.12946185,-0.088103957,-0.050319289,-0.30057279,-0.12472794,-0.090106871,0.0041511756,-0.28356627,-0.15858989,-0.056492885,0.034183286,-0.26655927,-0.070869094,-0.084424997,0.064621467,-0.31587201,-0.10619635,-0.16919295,0.044954505,-0.27564528,-0.017706793,-0.084842129,0.053726229,-0.24726602,-0.043641501,-0.092249094,0.092259519,-0.31406156,-0.099680212,-0.086664733,0.13322506,-0.33162001,0.24586563,0.24685877,0.22917704,0.26258066
-19703.315,0.96241881,0.0020043939,10,1023,0,19746.469,-0.081929438,-0.17866717,0.38390446,-0.063608526,-0.30111024,-0.2255649,-0.092724978,-0.21386156,0.23222906,-0.23130247,-0.28892073,-0.21933382,-0.22538655,-0.10903741,-0.16103654,-0.041682154,0.063694354,0.11287061,0.49099488,0.078539761,0.25994234,0.33255449,0.11268276,0.10293373,0.34372334,0.12946683,0.38302584,0.13909377,0.1759534,0.1055848,0.25118759,0.28863972,-0.31401566,-1.3786309,0.55216185,-0.55654546,0.3098267,0.099379391,1.0120691,-0.23684453,-1.0681309,-1.1202326,-0.70943594,-1.1818603,-0.052346028,-1.1917044,1.3820932,-1.5339143,0.98323259,0.48365692,1.1032984,0.37636476,0.50015772,0.1811085,0.90119094,0.26134168,0.24121826,-0.2668116,1.2018737,-1.678177,0.52275112,1.0150652,1.7306347,-0.84894896,-1.0339207,-0.91228128,-0.76987314,-1.5150921,0.99243017,1.019421,1.9904958,-0.50829396,0.30099118,0.59749058,1.0564746,0.074716887,1.2511732,0.72042711,1.923933,-0.85841958,0.78758725,0.28054653,1.4705087,-0.35674356,0.78377938,0.27171012,1.6597019,-1.2683777,0.41429723,0.19364507,0.96693638,-0.70931659,-0.10974087,-0.11645395,0.6251975,-0.89936681,-0.46888335,3.1151606,0.0077465341,-0.10193046,-0.16974044,-0.046759845,-0.11737824,-0.14369684,-0.16745016,-0.064434317,-0.20539996,-0.14054231,-0.16612398,0.035575051,-0.19638287,-0.067719771,-0.1572047,0.04494074,-0.18408179,-0.045526455,-0.17538733,-0.014316267,-0.2032771,-0.059235205,-0.16533645,0.074130194,-0.13865455,-0.06554384,-0.12279004,0.042705461,-0.28182658,-0.16005283,-0.10937711,-0.035720872,-0.30124704,-0.1231536,-0.081343307,-0.032394308,-0.28854346,-0.10281568,-0.099321264,0.026400705,-0.29710968,-0.17363333,-0.060066395,0.11573633,-0.26030223,-0.045303406,-0.11912689,0.048273294,-0.33873464,-0.086807904,-0.17602344,0.033354448,-0.28815679,-0.026282225,-0.080348955,0.066201881,-0.24295882,-0.056970219,-0.1123953,0.08184588,-0.33920807,-0.073357729,-0.07529539,0.13877468,-0.30127514,0.24767702,0.24879823,0.23769804,0.26108557
-19703.144,0.80733376,0.0020043939,8,347,1,19746.58,-0.099617195,-0.13525808,0.37248624,-0.090505154,-0.3641481,-0.24749387,-0.087009585,-0.23999941,0.19232422,-0.24848756,-0.28747299,-0.20899007,-0.25124288,-0.11623077,-0.12135795,-0.09070593,0.063684791,0.089066234,0.4841305,0.070061334,0.32693036,0.31385871,0.13929867,0.11978609,0.32219925,0.12936632,0.35003176,0.14536308,0.22180329,0.084842144,0.23143228,0.27976064,-0.30447035,-1.4407525,0.23922014,-0.52775442,0.16522957,0.073858677,1.3282282,-0.14721765,-1.0713157,-1.0971128,-0.79799765,-1.2140564,-0.040884144,-1.7641445,1.1326067,-1.115672,1.0100067,0.47753033,1.2527082,0.50752185,0.53438827,0.18554621,1.0500844,0.2349662,0.31717818,-0.24077719,1.0936554,-1.5381155,0.52034766,1.0784191,1.9125245,-0.50937699,-0.90930368,-0.89174531,-0.75143124,-1.5295405,1.4068896,0.9591239,1.8373877,-0.20667518,0.28514569,0.73691625,0.98636379,0.1182094,1.1801049,0.77097017,1.7703348,-1.2035543,0.83953267,0.19927012,1.2457684,-0.25343151,1.058372,0.32057015,1.2194423,-1.453508,0.40771232,-0.049412394,0.85233115,-0.85321876,-0.0300232,0.1288068,0.69732244,-0.72388503,-0.30624004,2.5082463,0.0035408849,-0.11900733,-0.19137122,-0.084382511,-0.13322713,-0.1205417,-0.12867976,-0.016957795,-0.1483702,-0.14617038,-0.15865954,-0.013848759,-0.21527551,-0.093369552,-0.21410347,-0.011153218,-0.16867062,-0.033946227,-0.20802893,0.045400236,-0.19822379,-0.079771454,-0.18925857,0.082084283,-0.17374768,-0.042827086,-0.12054953,0.065335156,-0.30126703,-0.177669,-0.11081981,-0.01090558,-0.30101569,-0.10065275,-0.094995456,-0.049786369,-0.30049261,-0.066483427,-0.12440923,-0.010791474,-0.27522437,-0.18766294,-0.029528895,0.05778567,-0.24609594,-0.037446387,-0.096919473,0.048351247,-0.38394244,-0.065031772,-0.20704411,0.025072654,-0.30745482,-0.026436225,-0.089032912,-0.012770675,-0.23954951,-0.027000158,-0.13279357,0.075898994,-0.31882032,-0.09910524,-0.054670858,0.10437744,-0.29322047,0.24603564,0.2472593,0.23111495,0.25572585
-19711.087,0.98584914,0.0020043939,10,1023,0,19755.345,-0.12285006,-0.14507866,-0.039808723,-0.11264585,-0.27576766,-0.25588453,-0.04665222,-0.2631082,0.47091851,-0.19816323,-0.32138119,-0.14070675,-0.14494763,-0.06806244,-0.15796231,-0.11177361,0.035493968,0.062632301,0.1157443,0.10415381,0.26056295,0.39811238,0.2016788,0.13440923,0.65218863,0.090833017,0.25545749,0.17110192,0.14466097,0.16027631,0.15175485,0.35666322,0.8338457,-1.8233981,0.076668175,0.12044272,0.27692986,-0.91941913,0.57719184,-0.79942577,-0.77246538,-0.97907625,-0.026090674,-1.4056765,0.2199773,-0.69921706,1.0084195,-0.53244525,0.95052748,0.36675238,1.0718056,0.26763561,0.48830987,0.19809134,0.92471811,0.18397594,-0.14842706,-0.28983034,0.50673244,-1.2106881,0.73968469,1.0521106,1.704845,-0.25454851,-0.91509315,-0.81830955,-0.81786603,-1.2381012,1.2230106,1.2033122,2.7863898,-0.74820909,0.83937567,1.007798,1.6232215,0.15610099,0.66998046,0.30107788,1.3271447,-1.331943,0.63875048,-0.24417138,1.3557596,-0.97498994,0.014043109,-0.074447629,0.94130975,-0.98819941,0.84969136,0.21396281,1.4713868,-1.1182211,0.15014006,0.032801702,0.58554132,-0.52133616,-0.17813497,1.9662854,0.0029244905,-0.093253572,-0.1875697,-0.12012881,-0.11857507,-0.12773391,-0.202664,-0.10892781,-0.19514854,-0.12921719,-0.15313122,-0.042828569,-0.20250776,-0.089734379,-0.18547197,-0.007615124,-0.16810205,-0.028095417,-0.18020558,0.0035051549,-0.20603174,-0.061482326,-0.17702192,0.1122572,-0.18264143,-0.076586812,-0.10510485,0.055544969,-0.29082235,-0.16368775,-0.12169482,-0.033961289,-0.29732187,-0.12589484,-0.062773671,-0.062484417,-0.336557,-0.087073489,-0.08886276,0.054932953,-0.26612532,-0.10695639,-0.063931635,0.093282888,-0.28150402,-0.026071805,-0.089191745,0.086370259,-0.36860475,-0.052545373,-0.1802697,0.051177858,-0.28599062,-0.065811663,-0.079994632,0.082807211,-0.22644739,-0.029017522,-0.12549241,0.065327777,-0.32765779,-0.058224175,-0.10007445,0.097067442,-0.29771505,0.24988043,0.25014242,0.22768887,0.26206089
-19703.801,0.78216995,0.0020043939,10,1023,0,19757.877,-0.12698913,-0.11157823,0.0089976227,-0.10232347,-0.17782759,-0.17509834,-0.10432196,-0.20161232,0.64770293,-0.19219799,-0.24721607,-0.18804383,-0.20637162,-0.082763461,-0.16089351,-0.074521703,0.0543442,0.040554406,0.18429662,0.076554063,0.1220297,0.18062771,0.40518012,0.28280286,0.79272768,0.10169876,0.23215507,0.22041135,0.14778516,0.10665069,0.17358843,0.28577627,0.52044285,-1.0137848,1.0551369,0.50083682,0.1296925,-1.2929817,1.1606707,-1.4697536,-0.81053408,-0.6772903,-0.039965822,-0.99921499,0.20981775,-1.3207828,1.338691,-0.9712603,1.2949361,0.14440081,1.6305246,-0.039060986,0.52324574,0.065058533,1.2338024,0.090564327,0.084966896,-0.018727506,0.4811585,-0.35239979,0.074169928,0.32293046,0.87808968,-0.32243366,-1.0030655,-0.90424017,-0.82813443,-1.2116668,0.63904195,0.60965848,1.7074016,-1.0876856,0.45359518,0.78492451,1.4950351,-0.0068472089,0.58621537,0.48566582,1.3346531,-0.81375504,1.0738922,0.079387545,1.8050604,-0.55186955,0.55710021,0.033022937,0.88373009,-1.4303934,0.69158866,0.32461446,1.2626322,-0.97055781,-0.0073311175,0.05680845,0.57878577,-0.70367518,-0.42484315,2.9206637,0.0080227761,-0.09870608,-0.18208245,-0.06964856,-0.099771554,-0.10631863,-0.16401434,-0.064507924,-0.17118322,-0.14038107,-0.11582469,0.0016320568,-0.17515432,-0.086261065,-0.20343475,0.00015877214,-0.17667739,-0.019806925,-0.1602064,0.021144844,-0.18259419,-0.080585653,-0.16334696,0.047760579,-0.15873991,-0.069895058,-0.11190997,0.090633905,-0.24710735,-0.18063685,-0.11028666,0.046713957,-0.29279748,-0.14745486,-0.069113283,-0.0087821518,-0.31281889,-0.12720821,-0.13019648,-0.018557359,-0.30281426,-0.14191165,-0.064991868,0.099863897,-0.24880569,-0.058835311,-0.080997574,0.10612886,-0.36740468,-0.047666294,-0.19463932,0.060389511,-0.28792975,-0.023348338,-0.079241542,0.011486964,-0.2353159,-0.040841713,-0.10454419,0.058284845,-0.32937111,-0.076616762,-0.058287196,0.090881535,-0.27561537,0.24855683,0.24900284,0.23797994,0.26317229
-19711.459,0.96254473,0.0020043939,10,1023,0,19761.223,-0.15279975,-0.098815806,0.036346249,-0.095508351,-0.18794453,-0.18738299,-0.096696372,-0.19056054,0.60694706,-0.19158991,-0.25020493,-0.22258569,-0.18420834,-0.09523114,-0.14127285,-0.08219112,0.072699679,0.060328337,0.20831973,0.090281239,0.10031115,0.1763605,0.5471823,0.237113,0.71923561,0.090173317,0.23949986,0.24638726,0.13721612,0.13659465,0.19657299,0.3153207,0.55048026,-1.0054719,0.70455885,0.24419859,0.22639215,-1.1686102,1.4195194,-1.4561889,-0.55628463,-0.81323149,0.018722186,-1.1034474,0.27494962,-0.95623008,1.5884862,-0.88659414,1.3713741,-0.29539529,1.9318394,-0.1483719,0.32528408,0.22640703,1.5636576,-0.014317659,0.071756325,-0.10053365,0.31004404,-0.32828226,0.15786504,0.43635039,0.83450717,-0.24947332,-1.0565032,-0.94304787,-0.84379175,-1.2617259,0.55967602,0.72649786,1.9947861,-1.2467065,0.43120214,0.81503161,1.5187733,-0.031973687,0.69145645,0.47700639,1.1023083,-0.48917179,1.0420706,-0.15975573,1.6038151,-0.61350818,0.33973878,0.25270218,0.75191795,-1.1758005,0.66388649,0.07301842,1.1465709,-0.97346526,0.078937982,0.017954304,0.68057555,-0.78870175,-0.08055571,1.6094918,0.0088535487,-0.11278001,-0.22589723,-0.10157854,-0.13504659,-0.085157944,-0.16931612,-0.013178561,-0.18666526,-0.079538815,-0.13306592,0.04024645,-0.19352363,-0.070685558,-0.18183799,0.047902151,-0.17555117,-0.050380422,-0.21757597,0.0058404994,-0.20282788,-0.13001573,-0.14745373,0.088384441,-0.18990806,-0.057432581,-0.15170661,0.072954242,-0.27632661,-0.15312868,-0.087096183,0.0073119666,-0.24971391,-0.15292766,-0.071326551,6.1987801e-05,-0.30053114,-0.14112207,-0.12607919,-0.011713433,-0.30400958,-0.14693208,-0.05500498,0.11354106,-0.25786263,-0.05221963,-0.10505739,0.049009041,-0.34311139,-0.041219451,-0.2061294,0.035860944,-0.26839155,-0.048824641,-0.060713374,0.0074768276,-0.2558392,-0.010770702,-0.1269194,0.08411201,-0.33262983,-0.057300341,-0.076529757,0.13240844,-0.33088511,0.24667531,0.23895668,0.22407152,0.25929495
