# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-3-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-3-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.37,0.9936103,0.0044105813,10,1023,0,19699.67,-0.21625479,-0.064115916,-0.080708235,-0.09697696,-0.062622795,-0.037446994,-0.092892679,-0.12398907,-0.11143205,-0.090898783,-0.11753728,-0.42504632,-0.23739038,-0.2830503,-0.20176699,-0.22149064,0.29471973,0.030648352,0.028044878,0.12920743,0.1236391,0.061047135,0.14166064,0.19610619,0.2817952,0.28186393,0.1376655,0.20240506,0.29176082,0.42660745,0.17318153,0.15697727,0.48737119,0.14431079,0.98473417,0.37249141,-0.4089884,-2.1353381,1.5421504,-2.1372866,0.065302301,-1.1793978,1.2641126,-1.1335751,-0.15742628,0.045535158,1.128456,-0.82427056,0.53472029,-0.56216309,1.3212997,-1.3454312,-1.2361494,-1.0686204,0.90799314,-2.2662632,0.30509617,-0.067988371,0.92383412,-1.4563127,0.2714331,0.11790097,0.86966074,-0.35913343,0.20923881,0.14369222,0.3859756,-0.43722464,0.057451227,-0.02859061,0.45714217,-0.81470778,0.012500379,-0.26303333,0.62234515,-0.78983686,1.3862122,1.1224345,1.8543694,0.053222059,0.68565523,0.25125068,1.2053617,-0.38186325,0.54257619,0.35803339,0.76842592,-0.084427013,0.68789807,0.42104418,1.312699,-1.46972,0.53940336,0.32605846,1.2891481,-1.0174648,-0.21725492,2.1377482,0.20052031,-0.072616886,-0.17372355,0.0739658,-0.10647422,-0.076650736,-0.12956051,-0.016851546,-0.12962023,-0.078876839,-0.1137843,-0.045256351,-0.11249921,-0.11731761,-0.09109348,0.048827933,-0.20347884,0.0034895386,-0.13212813,0.10074151,-0.22897069,-0.11291038,-0.10268321,0.017983385,-0.17579587,-0.049672559,-0.10252395,0.037978254,-0.29919487,-0.070759364,-0.10086796,0.046556778,-0.19441736,-0.052469563,-0.070940276,-0.0026659832,-0.23463986,-0.074705354,-0.098957445,0.037953106,-0.32053552,-0.11581641,-0.15374789,-0.031861817,-0.22627057,-0.14446995,-0.1978599,-0.049712568,-0.41427391,-0.037343045,-0.16408527,0.11428693,-0.34880311,-0.051583252,-0.13031059,0.044765928,-0.31906749,-0.082635751,-0.12884992,0.025568229,-0.45629536,-0.13681658,-0.17030687,-0.019123698,-0.38120948,0.24440096,0.25830234,0.25435495,0.23772226
-19652.597,0.75813982,0.0044105813,9,767,0,19698.596,-0.21426195,-0.091067709,-0.084530885,-0.10882254,-0.068917821,-0.069302443,-0.11071705,-0.080927685,-0.047128575,-0.057167924,-0.11238662,-0.35014391,-0.22519773,-0.22495307,-0.18669276,-0.21208202,0.25036916,0.024977129,0.033869305,0.11765701,0.095687246,0.047024173,0.12829027,0.18356175,0.27963226,0.20572687,0.1520659,0.18282994,0.35508427,0.43867241,0.15308169,0.14400662,0.67962352,0.25903203,0.95458242,0.42179446,-0.183969,-1.9709901,1.2563313,-2.0842703,-0.14067755,-1.4354076,1.1607322,-0.90975885,0.23900452,-0.28761121,1.3708083,-0.65196318,0.49233242,-0.42459001,1.333051,-1.3623762,-0.82837213,-1.3329228,1.221608,-1.7493512,0.016218389,0.28440861,1.0003374,-1.5338745,0.27904237,-0.081431009,0.6230348,-0.523895,-0.071843775,-0.16843851,0.20897901,-0.62522989,0.031022595,-0.36781547,0.54785509,-1.2667673,-0.052741285,-0.28493899,0.63861944,-0.84867742,1.3723621,1.2099899,1.775972,-0.13675203,0.51796154,0.4143149,0.83181966,-0.45931068,0.4715906,0.20029882,0.60671655,-0.18246647,0.7345226,0.65444212,1.5002262,-1.4145317,0.30926704,0.34624027,1.4505882,-1.2782504,-0.50870618,3.4228701,0.21761964,-0.044105178,-0.14940832,0.02473605,-0.10865762,-0.095662727,-0.14029738,-0.059688159,-0.1431268,-0.089295536,-0.13314714,-0.045217692,-0.11534379,-0.080701988,-0.14266202,0.05246265,-0.18553058,-0.021807888,-0.10954567,0.058638156,-0.19927985,-0.10825596,-0.13198204,-0.011857337,-0.15156423,-0.10863639,-0.074230191,0.017616508,-0.30749822,-0.029706179,-0.095875303,0.033437672,-0.17709477,-0.067218412,-0.094229415,0.011308697,-0.22196302,-0.050785742,-0.13283745,0.055540586,-0.31777599,-0.12040677,-0.15571612,-0.015274377,-0.24144151,-0.09923504,-0.12892154,-0.025443076,-0.37514628,-0.041277739,-0.078081032,0.070168344,-0.38829173,-0.018079284,-0.1370875,0.04119674,-0.30499608,-0.074250803,-0.086509657,0.042964404,-0.40323167,-0.16754552,-0.16222113,-0.0031877263,-0.39615853,0.25029738,0.24960182,0.26286262,0.24051353
-19649.788,0.99797615,0.0044105813,10,1023,0,19704.402,-0.044888165,-0.15155812,-0.044222156,0.044895349,-0.060516106,-0.086650158,-0.0011795165,-0.1081487,-0.1339912,-0.14836615,-0.25433254,-0.2717529,-0.16191965,-0.24785653,-0.075466615,-0.066926024,0.089398418,0.075358485,0.061371437,0.3978767,0.099389798,0.091601562,0.16599707,0.14664273,0.17498732,0.26083143,0.35972724,0.17919738,0.16363329,0.2347463,0.13928606,0.16307228,-0.37459101,-1.4342107,0.87487551,-0.59141861,-0.087113756,0.65062453,1.6553628,0.094483035,-0.38561415,-0.96312975,0.64256144,-1.2239505,-0.3804799,-0.50840491,0.1907583,-0.56402673,0.41163624,-0.57635658,1.124116,-1.4766793,-0.20135754,0.01319669,0.90409226,-0.9468277,-0.73972837,-0.31257731,0.30258809,-1.8888846,0.48336127,0.035350093,0.93494863,-0.47108278,0.37420322,0.27910712,0.81908668,-0.65761068,0.20229719,0.07529952,0.69237699,-0.73451475,0.36329842,0.18191296,0.70417472,0.032283616,0.79362067,0.73214184,1.2083369,-0.86651522,0.75557622,0.077705424,1.614811,-0.97448619,0.79587748,0.69666311,1.3414506,-0.25352656,-0.32751011,-0.24603238,0.68642161,-2.7784536,-0.45301038,-0.6169738,0.23307284,-2.0464678,1.8403226,-5.985501,0.042909128,-0.078376009,-0.17310433,0.033324322,-0.097760053,-0.15812288,-0.10252804,-0.026812486,-0.14443802,-0.067887851,-0.10333081,-0.004787237,-0.11933776,-0.10648874,-0.15738712,0.12079363,-0.17951775,-0.019603664,-0.11780007,0.051209556,-0.20728296,-0.10509482,-0.085441321,-0.0038338952,-0.17338105,-0.12397226,-0.053066434,0.049049219,-0.31472883,-0.037267283,-0.10296487,0.028954721,-0.17722957,-0.068510383,-0.085150994,0.0093385845,-0.24906473,-0.095600686,-0.12872567,0.032227531,-0.33995068,-0.1236442,-0.1888935,-0.0010217152,-0.24271925,-0.12953815,-0.140555,-0.055222092,-0.42703016,-0.038282229,-0.14920446,0.10231718,-0.32137803,-0.061027242,-0.084317447,0.067044017,-0.30737095,-0.12108421,-0.1097355,0.020142346,-0.46246646,-0.14079946,-0.16753735,-0.028918303,-0.4006482,0.25128262,0.24299007,0.27308649,0.24230379
-19646.124,0.85051217,0.0044105813,10,1023,0,19691.348,-0.084400526,-0.14256195,-0.062387695,0.26407032,-0.15276063,-0.17107695,0.0010393594,-0.050468845,-0.24644513,-0.11947658,-0.17162771,-0.017777809,-0.23204959,-0.32035877,-0.092991469,0.025011333,0.17288582,0.049782926,0.26159119,0.32307532,0.10386728,0.11915954,0.18440509,0.13731377,0.27065399,0.24507343,0.086305705,0.25883482,0.28057891,0.33577647,0.19956144,0.24018184,0.085444053,-0.71132786,0.73221676,-0.13257054,1.8011714,-1.392023,3.2884037,-0.044960765,-0.13923398,-0.42352552,0.27148022,-0.24278686,-1.0815836,-1.0988242,-0.68898509,-1.4876498,1.3953029,0.46178711,2.1197229,-0.57034413,0.27806767,0.72839682,1.2457994,0.077469067,-0.87505193,-0.63275265,0.24409957,-1.9559375,0.13602749,-0.33234374,0.65276422,-0.97082334,0.70748001,0.58049251,0.92626638,0.035452488,0.34322284,0.0017441452,0.78919266,-0.66849341,0.61586628,0.34536049,1.711321,-0.65930028,-0.4154864,-0.65213083,-0.10202553,-1.4453304,0.71436315,0.56625175,1.1380017,-0.57915878,0.74697062,0.69920494,1.1036728,-0.019301463,0.013282029,-0.16249006,0.61049401,-1.6602267,-0.82706501,-0.6941323,-0.29658424,-1.7989381,0.73924303,-1.5059798,0.11033017,-0.069628461,-0.20737903,0.042189367,-0.10732009,-0.052894369,-0.21186093,0.021144406,-0.14480023,-0.098810076,-0.17317824,0.0086291402,-0.1258986,-0.085362641,-0.090932656,0.041476249,-0.21655261,-0.0078343198,-0.10479606,0.067409214,-0.21200072,-0.13794253,-0.084281517,-0.022628067,-0.16184577,-0.16032467,-0.11564345,0.046052564,-0.35964549,-0.031790398,-0.096104217,0.039164671,-0.18377626,-0.054962843,-0.089332516,0.004252562,-0.23684977,-0.035361781,-0.11904914,0.073933575,-0.28330655,-0.11847494,-0.14182113,-0.023930947,-0.22852909,-0.12532016,-0.18657198,-0.04418557,-0.39187964,-0.031614357,-0.073171291,0.087249696,-0.39454933,-0.069543612,-0.085582205,0.0502286,-0.32683975,-0.090340888,-0.12541822,0.028839598,-0.42430871,-0.17363466,-0.14170664,-0.046222815,-0.40706093,0.2501477,0.26435105,0.25520009,0.23551346
-19638.6,0.87897571,0.0044105813,10,1023,0,19695.492,-0.09717785,-0.028735204,-0.087549508,0.17946969,-0.18868637,-0.11618859,-0.15357587,-0.35139766,-0.26110212,-0.24572957,-0.30442344,-0.22760008,0.018400454,-0.18528812,0.0054579835,-0.23628797,0.15719604,0.060250508,0.065599334,0.28735871,0.16805426,0.055287256,0.13187818,0.46600876,0.31345787,0.20279615,0.43776647,0.2909283,0.15790984,0.22059562,0.25174346,0.36317879,0.2519673,-0.28354767,0.9661122,-0.0044313269,-1.7952235,-1.0227338,1.2985926,-1.9961532,-0.17789066,-0.51420714,1.0282993,-0.82136913,-0.879372,-1.172056,-0.32914884,-1.3124421,1.2638704,0.33310955,1.6277215,-0.046427311,0.16633703,0.37343584,2.0749209,-0.85766387,0.33296201,0.43357969,1.3828115,-1.3906839,0.69210959,0.56585422,0.81891465,0.37406003,0.57920837,0.53503844,0.78341011,0.05546252,0.92787191,0.52634538,1.4961575,-0.27588029,0.4078837,0.33925806,0.60288115,0.1728009,0.47158246,0.25459104,0.80830388,-0.63314166,-0.42073644,-0.9744663,0.68673279,-2.5084494,0.53739157,0.42941479,1.0408432,-0.53285063,-0.31545379,-0.56947319,0.033067449,-1.6052122,0.30940507,0.11027223,0.53215883,-0.40402518,3.0190385,-10.845014,0.25318379,-0.057569589,-0.14175042,0.054691158,-0.097874437,-0.13689833,-0.090355435,0.049505657,-0.14900445,-0.099219017,-0.12128115,-0.02009376,-0.14143078,-0.07322551,-0.15733081,0.084885906,-0.19767196,0.023712436,-0.13270589,0.084859155,-0.19648867,-0.10699227,-0.095542349,-0.0014719075,-0.16360647,-0.10966545,-0.096396173,0.028786795,-0.33697674,-0.028868533,-0.087704642,0.030223736,-0.17708241,-0.079544695,-0.093390107,-0.015536051,-0.24371695,-0.05756072,-0.13898875,0.057685418,-0.30167703,-0.12586563,-0.15590764,-0.040502287,-0.228777,-0.0904034,-0.15353234,0.0075583899,-0.4117989,-0.048037968,-0.13547736,0.12684232,-0.37770838,-0.066741899,-0.090561103,0.044317322,-0.30283263,-0.073955447,-0.13790317,0.013782498,-0.39864369,-0.12391861,-0.19623943,-0.043019168,-0.38302135,0.25504426,0.24103885,0.25955413,0.23869363
-19648,0.99396417,0.0044105813,10,1023,0,19690.76,-0.08805985,-0.0702059,-0.11909292,0.24114949,-0.03238145,-0.073126812,-0.16858908,-0.30905652,-0.19708972,-0.21387994,-0.31542662,0.0084528329,-0.051777417,-0.10568981,-0.25837841,-0.22658226,0.1128983,0.069221826,0.15857869,0.22153179,0.080040288,0.060034338,0.15922534,0.24947203,0.16447208,0.46570728,0.23460362,0.23258244,0.38110353,0.22195967,0.24100884,0.22716512,-0.12559192,-0.65494197,1.3679981,-0.26181604,0.0032221026,-0.54512934,0.67763614,-1.1043654,0.10549377,0.090484989,0.3651847,-0.17462772,-1.3893538,-1.6092362,-0.82246203,-2.0594177,0.82921712,-1.0942512,1.6943483,-2.1822973,-0.78155047,-0.46733812,0.19057854,-1.2984092,0.056769297,0.28898761,0.76115874,-0.99697743,1.0313817,0.83806963,1.3588937,0.49992216,0.71684298,0.64492264,1.2906756,-0.31252711,0.29276439,0.1745605,0.61998827,-0.24504513,0.67606689,0.73681345,1.3709409,0.36584992,-0.54383349,-0.76188926,-0.041116781,-1.8014592,0.038775187,-0.27574816,0.38736568,-0.67426234,0.15630561,-0.0035697851,0.70320192,-0.97791729,0.58856748,0.59126755,1.2500117,-0.55074783,0.30597053,0.15235667,0.9611678,-0.68934755,-2.9230938,13.554886,0.27957859,-0.10223896,-0.16200169,0.066384806,-0.11761844,-0.06998286,-0.10794075,-0.023298689,-0.14665209,-0.10236386,-0.10474393,-0.061182413,-0.14678516,-0.066636553,-0.1153475,0.058947997,-0.215077,0.033989326,-0.11996563,0.10323467,-0.20705316,-0.12004668,-0.10118315,-0.061685555,-0.15107595,-0.15954997,-0.12257493,-0.047393321,-0.32733315,-0.05175564,-0.099981588,0.02994945,-0.18433992,-0.07918907,-0.091017957,0.015190368,-0.24849171,-0.077537434,-0.13258585,0.074853108,-0.32799924,-0.15681888,-0.14256752,0.0062010754,-0.2295969,-0.11803329,-0.16874923,-0.0011102084,-0.41053496,-0.037000057,-0.15686601,0.095849012,-0.30874117,-0.070996273,-0.10648216,0.05039265,-0.32274801,-0.11652844,-0.1158777,0.042885465,-0.39111351,-0.15707642,-0.19197213,-0.0082384553,-0.38317798,0.25577578,0.25150167,0.26213227,0.23588914
-19664.251,0.98415269,0.0044105813,10,1023,0,19712.269,-0.071902603,-0.087066367,-0.073747692,-0.032582022,-0.011463387,-0.11645808,-0.13247908,-0.22611939,-0.15382696,-0.1011003,-0.20974349,0.11975641,-0.11063526,-0.34852153,-0.17343416,-0.31376912,0.081723872,0.059270256,0.027105444,0.096432004,0.16845021,0.049167836,0.086285897,0.12819141,0.10722266,0.75042062,0.26238782,0.69988903,0.12401687,0.29760549,0.093860408,0.37026387,0.28537817,-1.0124554,1.1836171,-0.63932301,-0.52908785,-1.6338714,2.9271127,-0.68004794,-0.12305046,-1.196121,2.2057421,-0.5417065,-0.78969782,-1.2165925,0.58972235,-1.2300204,0.24335214,-0.80209054,0.51112651,-0.98091662,0.18075142,-0.60242034,1.654527,-0.76800154,0.024077746,0.45185033,1.6052171,-2.1756171,1.2665369,0.95515746,1.9452293,0.18534961,0.7216384,0.50375225,1.6258113,-1.0027327,0.048530032,-0.022277182,0.23981243,-0.28749934,0.42820151,0.3299683,0.67147541,-0.11711677,-0.30941353,-0.40905452,-0.171665,-0.77280077,0.38132467,0.017051089,1.5048894,-1.5459555,0.93707494,0.81970427,1.3666277,0.039031374,0.79991514,0.19746641,1.599547,-2.5121036,0.3986237,0.50871384,0.74115485,-0.18364283,6.8728326,-26.257637,0.04360607,-0.048580394,-0.15464438,0.024827167,-0.12415056,-0.11842554,-0.18390634,0.086424352,-0.12737298,-0.077083029,-0.10616908,-0.013960072,-0.088430887,-0.10873416,-0.14990047,0.024286085,-0.15119535,0.029529331,-0.14657571,0.074635979,-0.176699,-0.10757092,-0.14607778,-0.035108568,-0.15421905,-0.13040151,-0.09349077,0.0060285133,-0.32020416,-0.063760242,-0.10367641,0.0232423,-0.20235917,-0.07645097,-0.099813302,0.020496852,-0.26134263,-0.064682365,-0.11781756,0.078859888,-0.31684574,-0.097388627,-0.12316383,-0.033556521,-0.2404735,-0.096798731,-0.16653636,-0.00039004739,-0.42111838,-0.063344568,-0.10852064,0.075996416,-0.30235983,-0.069642878,-0.10457303,0.058194384,-0.33690558,-0.098353802,-0.15489989,-0.023300031,-0.40922123,-0.16617317,-0.12541077,-0.039346256,-0.38176543,0.24669921,0.25216463,0.24956417,0.24700488
-19653.162,0.91817752,0.0044105813,10,1023,0,19719.894,-0.11329094,-0.097250936,-0.12936028,-0.064681683,0.013683457,-0.057866911,0.020040473,-0.1220198,-0.058577092,0.015488598,-0.076690357,-0.16704337,-0.14675766,-0.16649866,-0.18690099,-0.067993549,0.085108635,0.04422004,0.017186335,0.13428629,0.13140043,0.22349181,0.17771359,0.20244107,0.079613592,0.6705831,0.22277262,0.11903855,0.40671574,0.20768871,0.18877866,0.1923,0.21162707,-0.83601391,1.6323398,0.10706932,0.66428718,-0.19333873,1.4816688,-1.4409664,0.11248012,-0.47772771,1.5736231,0.25063083,-0.24137844,-0.76278754,1.1532074,-0.96146168,-0.29458413,-1.0668437,0.18284776,-1.8847339,-0.28550774,-0.16589199,0.059399896,-0.47960162,-0.66613165,-0.68520087,-0.23910145,-2.0659192,0.20028021,0.17775673,0.81782367,-0.3570066,0.30414625,-0.43614758,0.36650211,-1.884351,-0.11394327,-0.23276138,0.032812394,-0.48555452,-0.3017029,-0.32721817,0.35878047,-0.77805613,0.088437189,0.065336422,0.75651485,-1.7833154,0.29516706,0.099708585,0.44108984,-0.56094927,0.42833829,0.31388371,1.0308831,-0.68138414,0.69510768,0.4246723,1.3119143,-1.289389,-0.40818534,-0.35753929,0.22702201,-1.7259205,3.7754412,-13.729012,0.17016906,-0.09527965,-0.18444294,0.025635272,-0.10417842,-0.06787613,-0.10580038,-0.031731483,-0.16097053,-0.12742716,-0.13757067,-0.10231546,-0.12505285,-0.097095498,-0.16711359,0.090178265,-0.1937928,-0.025025025,-0.12650026,0.037709732,-0.23397139,-0.12167555,-0.094942413,-0.04459152,-0.16505395,-0.098340171,-0.10172903,-0.022451102,-0.34710144,-0.081474862,-0.086034539,0.043541297,-0.1942926,-0.034362916,-0.093300367,-0.029398542,-0.20859704,-0.060919835,-0.14059725,0.037492035,-0.31011606,-0.1439015,-0.14958561,0.0032361087,-0.25001996,-0.15651593,-0.15926582,-0.076988937,-0.37932665,-0.026708573,-0.10620461,0.032640516,-0.37490456,-0.077537631,-0.10130856,0.047604118,-0.30801445,-0.055679496,-0.10673193,0.060760426,-0.43031011,-0.14648759,-0.13674836,-0.024337215,-0.39988807,0.24955159,0.24266596,0.27051584,0.24060005
-19660.346,0.97251562,0.0044105813,10,1023,0,19710.23,-0.061437019,-0.03627177,-0.11806129,-0.06288554,-0.12394578,-0.09416919,-0.14998234,-0.18913649,-0.13640269,-0.20501815,-0.12906306,-0.059218043,0.015390662,-0.0017245552,0.09998487,-0.33498799,0.28259092,0.050702633,0.005397625,0.060382839,0.18843559,0.062946495,0.090952207,0.16827695,0.12110496,0.42782723,0.080045012,0.28323308,0.17242206,0.19866886,0.24633338,0.24382406,-0.025596021,-0.36359667,0.44013509,-0.130841,-0.632038,-1.1113964,1.2385493,-2.0241262,0.37368022,-1.5044632,0.44357754,1.4236649,-0.43770083,-0.23823323,0.9926975,-2.1829147,0.5779104,0.019054963,1.3387334,-0.39634219,-0.1884415,-0.28128025,1.0967317,-1.1435527,-0.26104891,0.51311966,1.7785595,-1.7616563,0.74098594,0.61767431,1.410255,0.070897985,0.45926692,0.70854206,1.3632138,-0.74961216,0.37268779,0.24973497,0.65628562,-0.27885272,-0.26656916,-0.28608991,1.0251656,-1.1644031,-0.37881108,-0.38271639,-0.15898456,-1.0839516,-0.35769998,-0.72494765,0.5771622,-2.1230466,-0.14077524,-0.55331103,0.1341653,-1.63465,-0.7981745,-0.75579756,-0.16041359,-1.9397429,0.79751322,0.70474433,1.2023157,-0.28089076,1.8055463,-6.1097538,0.19735745,-0.068670223,-0.16418614,0.062941161,-0.098411497,-0.068317761,-0.092622492,0.026525939,-0.1389003,-0.11604431,-0.12618182,-0.11566703,-0.11037688,-0.089315158,-0.077270738,-0.0029436461,-0.19469613,-0.01504689,-0.12035514,0.12831924,-0.19863075,-0.10603092,-0.1118748,-0.025133775,-0.16615182,-0.17372531,-0.10331297,0.011781575,-0.31020886,-0.064445634,-0.085196137,0.048176927,-0.17720599,-0.080783187,-0.050594732,0.028689256,-0.22718444,-0.04557216,-0.098174728,0.075758716,-0.32431893,-0.15040059,-0.15196313,-0.047003663,-0.22226771,-0.16650987,-0.16761599,-0.10424773,-0.366229,-0.046284705,-0.10960631,0.11490616,-0.3506694,-0.029692211,-0.11165023,0.024929912,-0.32647861,-0.096632153,-0.086193298,0.060469649,-0.37783855,-0.14053507,-0.16315436,-0.04183449,-0.40347591,0.24841622,0.25856443,0.24533459,0.23881111
-19655.861,0.99179553,0.0044105813,10,1023,0,19706.371,-0.12198835,-0.060369042,-0.12513535,-0.068881473,-0.10865623,-0.015949266,-0.17681022,-0.293314,-0.1895767,-0.14301973,-0.20164228,-0.13368801,0.10224201,-0.077945306,0.17001764,-0.60747256,0.17868156,0.092834036,0.0079537291,0.058403188,0.31863565,0.13180826,0.13907355,0.2567147,0.095296997,0.18857283,0.10548248,0.13223299,0.33997764,0.10028566,0.55242117,0.6055231,0.24683085,-0.23718583,0.93312121,0.087392683,-0.44501296,-1.3990631,0.90707555,-0.86960957,0.13550041,-0.35849951,-0.44272143,1.4985983,-1.2829311,-1.1082304,2.0254705,-1.3490413,0.45879352,0.010255622,0.48450376,-0.40013002,-0.65223227,-0.68541844,0.42657122,-0.96712096,0.56187463,0.24499311,1.5650969,-0.99943241,0.79608581,0.73625483,1.2134913,0.27552678,1.4181565,0.77614287,1.4790863,-0.82029987,0.34578936,0.049565951,1.0427074,-1.0459759,0.54767921,0.14413344,1.4533492,-0.32785022,-0.056653455,-0.19654895,0.30494557,-1.9528536,-0.40284124,-0.70508141,-0.016358737,-1.356005,0.44457353,-0.56286807,1.0068312,-2.3825076,-0.45927408,-0.51794412,-0.12877098,-0.95111077,0.78561245,0.77185143,0.92272526,0.36631138,2.6936065,-9.556094,0.074912423,-0.077884223,-0.16436908,0.044743212,-0.10637288,-0.10168139,-0.19024972,0.023838442,-0.14109841,-0.12405761,-0.12798675,-0.12865663,-0.1132159,-0.14380874,-0.13360566,0.049412461,-0.14766979,0.037531736,-0.10538843,0.045723937,-0.23615192,-0.10191886,-0.10629308,0.040276343,-0.14342379,-0.098668322,-0.14273816,0.040853365,-0.31580484,-0.088947068,-0.10430656,0.01820707,-0.22258222,-0.054430646,-0.11561262,-0.048624219,-0.26774882,-0.077813251,-0.13367294,0.053606553,-0.34026237,-0.14387172,-0.18643873,-0.04833941,-0.23622473,-0.14117947,-0.15967826,-0.093364144,-0.39191968,-0.034715002,-0.1374699,0.096680408,-0.35876937,-0.033360955,-0.1343929,0.023025425,-0.31687665,-0.083695081,-0.11610565,0.098881825,-0.35539608,-0.13176607,-0.14009869,-0.048741097,-0.38566256,0.24073455,0.25365747,0.25246167,0.24673024
