# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-1-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-1-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19703.618,0.99771119,0.0042296047,10,1023,0,19746.342,-0.095666074,-0.14677271,-0.1087624,-0.2055174,-0.00015975416,-0.15632486,-0.72321462,0.082540625,-0.25741685,0.028531274,-0.096446802,-0.22746069,-0.42306361,-0.070506829,-0.069383377,-0.039176798,0.087031543,0.11033628,0.46689326,0.16524956,0.11888239,0.22592251,1.823451,0.65082067,0.19597382,0.36015374,0.21765492,0.90981348,0.341312,0.13228063,0.30360493,0.24002639,0.34149192,-1.145344,-0.01675661,-0.51314651,0.53375703,0.11353025,1.3813063,-0.5011378,0.054377587,-0.0021668211,0.19687184,-0.29351558,0.64356577,0.17327573,1.2801913,0.26614371,-0.49448441,-1.3017487,0.59155519,-1.8627437,0.32696183,0.12421654,1.0701064,0.050196475,0.34517912,0.32332862,0.46267249,0.24572737,-0.42577058,-0.25944373,-0.20521042,-0.61352587,0.62161168,0.87420036,0.99436879,-0.35850653,-0.3509376,-0.43611986,0.0062411843,-0.78333295,-0.31346689,-0.030877924,0.7585109,-0.92202525,0.16701453,0.17327249,0.32750078,-0.17556448,1.1144463,0.72956405,1.2678235,0.33125274,0.33970355,-0.049568978,0.51121408,-1.3200442,0.076746665,-0.1932967,0.45651497,-0.88162647,-0.40126036,-0.21247075,0.57805284,-1.1311434,5.9449024,-23.270913,0.10202301,-0.065945505,-0.19534713,-0.097124428,-0.14032601,-0.087879949,-0.13424621,0.0056354839,-0.2020664,-0.083373867,-0.10977407,-0.01684426,-0.24580284,-0.09916844,-0.17688366,0.0060336546,-0.16153727,-0.058945243,-0.15491476,0.070165741,-0.22160718,-0.082456817,-0.12826154,0.085436271,-0.14498434,-0.093797409,-0.13364072,0.12044598,-0.2751428,-0.19455967,-0.086310716,-0.051014557,-0.3167547,-0.13559723,-0.086096459,-0.06254659,-0.32767474,-0.097860216,-0.12853893,0.03077906,-0.25358902,-0.16467441,-0.10316753,0.068646824,-0.29713013,-0.075508622,-0.06981505,0.070503933,-0.38719163,-0.042689717,-0.17405464,0.009659763,-0.31000307,-0.025570629,-0.077063844,-0.0028831083,-0.24512311,-0.046082711,-0.12806921,0.06921682,-0.33704952,-0.13548988,-0.090175385,0.09957114,-0.31068108,0.23760451,0.25250558,0.24094004,0.24494871
-19699.51,0.99569457,0.0042296047,10,1023,0,19754.709,-0.13248644,-0.15235852,-0.13142136,-0.19866526,-0.045099305,-0.10526753,-0.75416675,0.18903114,-0.24253997,-0.047662157,-0.13002812,-0.19850545,-0.31685233,-0.06201692,-0.12894544,-0.030530922,0.13229942,0.052265532,0.32645674,0.22648982,0.078629906,0.13313618,1.3625713,0.4901991,0.15427039,0.45267977,0.18076972,0.70556311,0.33876373,0.13027748,0.28236921,0.17503861,0.46833463,-1.0508679,0.2994511,-0.032765137,0.51780808,0.023190562,1.4473741,-0.34628445,-0.028834234,0.11875248,0.35767021,-0.20736788,0.56282422,-0.038391092,1.1017019,0.046199517,-0.52482759,-1.2278076,0.42714204,-1.9051685,0.11796527,-0.17050119,1.362412,-0.33638805,0.50676393,0.48814611,0.61580825,0.37338219,-0.62962295,-0.60668467,-0.35800834,-1.0052346,0.7625978,0.89354758,1.4697177,-0.45472343,-0.15343601,-0.21882561,0.16217431,-0.56451324,-0.39296403,0.52816264,1.0795273,-0.73308228,0.15808376,0.14811265,0.3650808,-0.2215666,0.74956013,0.35758215,0.95111273,-0.0045688733,-0.029568894,-0.039632948,1.1750879,-1.2114033,0.30544801,0.064552876,0.68491371,-0.72984042,-0.24582744,-0.39207407,0.6864021,-1.7579816,6.6722365,-25.571306,0.11044303,-0.070526038,-0.27151566,-0.092869232,-0.13682125,-0.12529501,-0.15114645,-0.076710743,-0.17045726,-0.14083449,-0.092653816,-0.014657514,-0.199118,-0.071191305,-0.20736045,0.050858995,-0.18820154,-0.086366449,-0.1416417,-0.011513166,-0.19490252,-0.089562089,-0.12796741,0.076118802,-0.15005296,-0.063664737,-0.089032846,0.084915921,-0.24540688,-0.11960947,-0.10836514,0.013535773,-0.30373395,-0.12489372,-0.10469204,-0.015806054,-0.31269033,-0.11711953,-0.14672008,0.025750875,-0.30320588,-0.20106412,-0.034552307,0.065117734,-0.2625472,-0.086967382,-0.09400263,0.059082092,-0.35483467,-0.062928543,-0.19571647,0.0053501685,-0.3184001,-0.065869081,-0.0671802,0.091070565,-0.21983549,-0.042696325,-0.11071769,0.064453107,-0.3350299,-0.073560215,-0.099159022,0.089615947,-0.33824557,0.25670627,0.24413344,0.25023645,0.24134685
-19699.524,0.94663075,0.0042296047,10,1023,0,19740.115,-0.18405155,-0.024437022,-0.17674166,-0.066331055,-0.13706355,0.027357414,-0.093459218,-0.17520664,0.048441406,-0.18059874,-0.22988991,0.56778746,-0.28371019,-0.10036997,-0.10638329,-0.2282006,0.078004859,0.28392944,0.094631081,0.10129574,0.093535837,0.37885779,0.13919327,0.12104945,0.15552622,0.14601111,0.158667,1.0144617,0.52408929,0.15862823,0.18762972,0.26319321,0.94304504,-0.30953761,0.48512786,0.73529852,-0.38035474,-0.44408607,0.22390544,-0.57776134,0.33964586,0.45500758,2.0668376,-0.47498958,-0.17635978,-0.93046502,0.8083564,-1.2284565,0.60483118,-0.090675318,1.3677653,-0.54997193,-0.1998748,-0.49931487,0.25148482,-0.48235002,0.28283985,-0.085784895,1.2871318,-1.3206234,0.036032824,0.44171575,1.2667811,-0.85599506,-1.0992115,-0.87462523,-0.47320804,-2.215682,0.5760915,0.52812575,1.4729388,-0.57095648,0.35518225,0.86785014,1.6596056,-0.34339785,-0.61777479,-0.65555157,-0.51609058,-0.90361162,0.40335144,0.15266787,0.5539777,0.013738206,0.33712213,-0.13478651,0.83620068,-0.63490004,0.24301384,0.005081575,0.98624958,-1.1237519,0.36357857,0.63630982,1.2459344,-0.28000294,-3.0090292,13.509431,0.017159597,-0.11048946,-0.20819699,-0.14620922,-0.12669469,-0.13243093,-0.15052613,0.039136323,-0.18848047,-0.1446006,-0.1336838,0.018845412,-0.22169044,-0.08419555,-0.1605832,0.015552006,-0.19076847,-0.08049016,-0.14554494,-0.0091284783,-0.18850564,-0.048366711,-0.16181192,0.1226344,-0.15538465,-0.054089815,-0.1053999,0.085700859,-0.2772811,-0.17084488,-0.12173719,-0.021863477,-0.27882437,-0.1225148,-0.08758575,-0.025154851,-0.29615523,-0.096482978,-0.10348651,0.034466693,-0.26396473,-0.1735342,-0.092190725,0.033434735,-0.28437582,-0.05892142,-0.097244517,0.044233325,-0.34889193,-0.07231802,-0.20369859,0.0066235908,-0.27651014,-0.046892888,-0.12175092,0.03227506,-0.20108305,-0.060786668,-0.10542983,0.078666444,-0.31723255,-0.13250919,-0.060728181,0.099720877,-0.30189547,0.24549378,0.24673976,0.24419317,0.24776516
-19708.617,0.96206059,0.0042296047,8,277,1,19742.314,-0.17358905,0.053199315,-0.19524538,-0.098482199,-0.17129016,-0.030473061,-0.1071631,-0.1606703,-0.056078717,-0.18766245,-0.2737522,0.2530894,-0.39194163,-0.17297256,-0.15210044,-0.20000269,0.11144518,0.20617723,0.083143073,0.074593186,0.14841647,0.24354819,0.1646995,0.14125302,0.11366743,0.19880782,0.20704209,0.47683866,0.40316736,0.21477648,0.29948386,0.29224382,1.2826492,-0.60976851,0.74116387,0.3869964,-0.83760318,-1.0539377,-0.16991646,-1.093829,0.68559174,0.63667788,1.7970827,0.23477148,0.41058094,-1.5755441,1.2924918,-0.84457109,1.0760359,-0.35642268,0.90205415,0.21161084,-0.23973768,-0.47157586,0.27499101,-0.51472632,0.23788499,-0.015177372,1.3307923,-1.1148792,-0.043541481,0.29280305,0.79675913,-0.79906295,-0.48316619,-0.31178944,0.2004689,-2.1643005,0.41948543,0.31414309,1.2130641,-0.38641936,0.28836177,1.0417098,1.739641,-0.044335044,-0.65175658,-0.76979592,-0.40700229,-1.2446671,0.78611278,0.40114493,0.96666182,0.16265618,0.84344982,0.39702923,1.0090437,-0.35749441,0.32351685,0.25667212,0.76852858,-0.70925977,0.31537099,0.40618403,1.0052839,-0.26129894,-1.2529223,6.3563701,0.025687975,-0.030643975,-0.24154481,-0.090989908,-0.13046017,-0.11949539,-0.16409863,0.018166411,-0.17232331,-0.13824318,-0.14231003,-0.045830404,-0.17572576,-0.067855659,-0.21600706,-0.0020711142,-0.16148145,-0.011588717,-0.22418915,-0.037410469,-0.13988362,-0.08886074,-0.14532451,0.036500503,-0.15583373,-0.067983562,-0.10966281,0.11201773,-0.29078315,-0.16682067,-0.11931099,-0.048125675,-0.27354035,-0.11099898,-0.091519023,-0.033291931,-0.30208919,-0.10426547,-0.12520835,0.053504176,-0.26448564,-0.21404917,-0.058074433,0.086426705,-0.28293142,-0.057693334,-0.11397905,0.059014976,-0.34041598,-0.075006617,-0.23021309,-0.0022151399,-0.32636397,0.0081806259,-0.08770002,0.043746291,-0.24975395,-0.055212366,-0.075231286,0.078061464,-0.36451229,-0.10783747,-0.081297916,0.093785312,-0.27636569,0.24750832,0.24578506,0.24031144,0.24598636
-19707.457,0.42843647,0.0042296047,9,511,0,19748.135,-0.17563666,0.080769825,-0.20764925,-0.092313026,-0.18143869,-0.02537243,-0.12213641,-0.15478387,-0.06877831,-0.16512315,-0.29072547,0.34000235,-0.38422219,-0.16115937,-0.17531024,-0.12821686,0.11729501,0.24134478,0.10902582,0.07840423,0.11910908,0.34087414,0.15654011,0.1865813,0.1442045,0.18747648,0.20738209,0.60991611,0.43712214,0.18948356,0.33527529,0.29657138,1.0400422,-0.68745468,0.99152167,0.33893586,-0.89492829,-0.96603132,-0.56976392,-1.0496939,0.87558781,0.90608328,1.9788285,-0.11340744,0.50704496,-1.5838889,0.98033263,-1.0932785,0.95567191,-0.15233688,0.91445962,0.1291312,-0.13674132,-0.34673309,0.42320028,-0.40566758,0.39367292,-0.0052927541,1.1161071,-0.78992765,-0.19332604,0.26874061,0.8318838,-0.5893628,-0.41854821,-0.060537757,0.30291111,-1.7578076,0.48415417,0.35272958,0.8777591,-0.65582647,0.49061644,1.041366,1.7905249,0.1245164,-0.62294659,-0.70556088,-0.42247122,-1.174845,0.75938128,0.48425774,0.85255569,0.21569478,0.49014837,0.5398609,1.2331876,-0.22162758,0.49902887,0.027770841,0.79455086,-0.48709764,0.19181989,0.14261576,0.58505233,-0.52262849,-0.50242046,3.2840143,0.017804111,-0.053644908,-0.25627166,-0.059336124,-0.13588118,-0.13521644,-0.15237679,-0.05673972,-0.1725683,-0.11218757,-0.10886278,0.0080941465,-0.22001359,-0.052558555,-0.21649661,-0.0154508,-0.17803068,-0.067609486,-0.19958339,-0.072518243,-0.16605799,-0.071984011,-0.14356478,0.1188856,-0.16365402,-0.060510811,-0.12296494,0.052579122,-0.24579178,-0.1908549,-0.1046419,0.00043008539,-0.26474795,-0.12913485,-0.077508127,-0.025097163,-0.32226208,-0.074355631,-0.098994649,-0.00056396301,-0.28807519,-0.18898041,-0.074764828,0.080597316,-0.264903,-0.039942816,-0.090330606,0.082330342,-0.37655452,-0.052279818,-0.17254241,-0.011551222,-0.28993722,-0.068284311,-0.058864603,0.07250941,-0.20315415,-0.0079981916,-0.16599936,0.091083027,-0.33862204,-0.071328567,-0.085921105,0.045292921,-0.28321351,0.24111578,0.24669301,0.24594452,0.25064519
-19709.463,0.75391034,0.0042296047,10,1023,0,19761.329,-0.087062669,-0.1347852,-0.13135843,-0.10366326,-0.29665024,0.26744225,-0.14117599,-0.10621479,-0.074385104,-0.22924966,-0.51568547,0.28432095,-0.29869453,-0.11236385,-0.11659596,-0.037595206,0.19089932,0.29664563,0.10018324,0.11284762,0.20207169,0.70184329,0.1338058,0.27720793,0.17349064,0.20698149,0.34819283,0.98702418,0.30773409,0.13129834,0.1470853,0.11756488,0.13299962,-0.74752577,0.013918356,-0.21084306,-0.084165188,0.054697137,0.43642295,-0.14952632,0.11630726,-0.12605895,1.5090382,-0.80344943,-0.18039171,-0.68434809,1.5042665,-0.58028456,1.0780162,0.49797203,1.5218177,0.25218068,-0.54147637,-0.5902036,-0.18345215,-0.60237751,0.54552441,0.096164287,1.3311215,-0.9065116,-0.21161665,0.061342141,0.22373299,-0.66429452,-0.40016564,-0.0918128,0.19276928,-1.2664098,0.43450986,0.27097104,1.3064127,-0.29420326,1.0308219,1.2607845,1.5735134,0.67905834,-0.36664172,-0.39108327,-0.20795337,-0.6406865,0.69298972,0.3025679,1.096735,0.042107798,0.68072048,-0.013444133,1.3434888,-0.6378524,0.36828621,-0.013037402,1.3722227,-1.2834916,-0.080266051,-0.36856659,0.75494741,-2.1196906,-2.0886377,9.7034085,0.033910155,-0.061673131,-0.22976483,-0.084405664,-0.12731247,-0.15975244,-0.11855954,-0.005322242,-0.17914153,-0.11970639,-0.14398742,0.019821915,-0.2118506,-0.12402004,-0.18089032,0.066089629,-0.169147,-0.078813689,-0.1960242,0.010866023,-0.24569167,-0.11258931,-0.14678819,0.13868759,-0.15533237,-0.06818166,-0.12830865,0.036935784,-0.2624725,-0.16487661,-0.089210266,-0.044194234,-0.2903625,-0.1438101,-0.090313766,-0.040941439,-0.29409535,-0.13931416,-0.17316367,0.041153596,-0.29014429,-0.15676067,-0.076689345,0.032200606,-0.27924223,-0.07756329,-0.10168769,0.079065947,-0.34805211,-0.085437969,-0.20558408,0.038808204,-0.28573653,-0.02298638,-0.11412904,0.064034004,-0.19611281,-0.062426471,-0.11851357,0.085237825,-0.3053787,-0.047031675,-0.080925695,0.051160098,-0.28679639,0.24535995,0.25264055,0.24103609,0.24455064
-19719.166,0.97019959,0.0042296047,10,1023,0,19765.982,-0.25001281,-0.092993719,-0.19904983,-0.095918458,-0.14079547,-0.029233736,-0.097057651,-0.16841079,0.23861832,-0.081871885,-0.12465294,-0.1558639,-0.31337206,0.08768822,0.24701855,-0.070951796,0.38940262,0.068600883,0.31540873,0.074980861,0.10488868,0.18093466,0.10820338,0.12737011,1.1139059,0.069211426,0.10541451,0.33712887,0.41119293,0.16641157,0.3823896,0.082010339,0.43056275,0.064544619,0.34859588,0.36882991,-0.61013382,-0.84169515,1.3587549,-1.2631218,0.16896011,0.12484532,0.76270284,-0.070178385,-0.30213742,-1.5565113,1.9297739,-0.9058549,1.0628801,-0.76378379,1.3661323,-0.71280262,-0.26159453,-0.5291756,0.70327186,-0.67780404,0.19844069,-0.54395138,1.6807387,-1.7410478,-0.038424003,0.4578063,1.0704831,-0.87437503,-0.33538788,-0.26705704,-0.26128722,-0.47300494,0.30641217,-0.10307531,0.96463286,-2.6733361,-0.81402312,0.19931201,1.2011579,-1.5912525,0.26771793,0.23257404,0.66422992,-0.61174338,0.56524461,0.27554814,0.74939001,0.11295064,-0.63958455,-1.0100259,0.071290546,-2.0424169,-0.74246097,-0.8905998,-0.38441572,-1.5649991,-0.38735964,-0.076498032,2.8816246,-3.0888727,-2.4916852,11.288788,0.024634312,-0.082350544,-0.22487896,-0.11426866,-0.10638947,-0.13484944,-0.15073475,0.00021806895,-0.17964499,-0.14575833,-0.15967252,0.041513306,-0.2211847,-0.11857298,-0.21262702,0.048777647,-0.16384024,-0.029311379,-0.22090774,0.0024963442,-0.21556039,-0.076565253,-0.12497994,0.098012516,-0.15187198,-0.075585697,-0.15591503,0.084803969,-0.28544492,-0.17330486,-0.11009995,-0.032063248,-0.27978003,-0.13497222,-0.058858097,-0.052431056,-0.28826467,-0.060664662,-0.089005874,-0.015108269,-0.26689729,-0.21046278,-0.10364256,0.0019665257,-0.29239403,-0.065608464,-0.077456483,0.068067175,-0.36210026,-0.080947467,-0.20006861,-0.0052281831,-0.26692755,-0.018746047,-0.08039178,0.099551792,-0.25219358,-0.036890806,-0.093537555,0.10002198,-0.35142084,-0.10271929,-0.077225426,0.16537121,-0.32427129,0.24810632,0.24933354,0.24445069,0.24756381
-19712.142,0.98634419,0.0042296047,10,1023,0,19768.531,-0.14164004,-0.0672028,-0.14826926,-0.098841536,-0.22038405,-0.088482087,-0.03438995,-0.14325047,0.31667343,-0.12390657,-0.11389759,-0.18336927,-0.2146143,-0.052955023,0.27020409,-0.14060222,0.19844465,0.15659249,0.062413688,0.10171093,0.13198398,0.11435968,0.18337086,0.090963565,1.0700172,0.1447029,0.26515178,0.34558643,0.36777849,0.19431263,0.60478578,0.26635058,0.47791751,-0.46133792,0.36450424,0.032784957,-0.21661006,-0.76404511,0.30148007,-0.76305427,0.059508253,0.14600705,2.2745009,-1.1470583,0.26166632,-0.88816455,0.62617406,-0.41651842,1.273258,0.3422742,1.3961291,0.3606241,-0.26833807,-0.50055471,0.81590551,-0.54432566,-0.2692263,-0.69425839,0.67425517,-1.3422034,-0.34480409,-0.03523235,1.0007383,-1.8014462,-0.3983465,-0.38479497,-0.30385127,-0.56637495,0.30960634,0.0086007271,0.98621027,-1.496823,-0.45689947,-0.054182943,0.66540193,-0.69430901,0.3672876,0.35115692,0.73678132,-0.52441849,0.36831783,0.036121545,0.57019735,-0.13768914,0.1421229,-0.0094245503,0.48857924,-1.0489306,-0.53844654,-0.63767661,-0.33618287,-0.96351649,-0.02894553,0.082124693,0.95960322,-0.54708741,-2.4587666,11.362652,0.045849844,-0.046799871,-0.23319008,-0.069306128,-0.13513404,-0.10112231,-0.18684653,-0.019993284,-0.18669137,-0.14455513,-0.13915642,-0.0063092692,-0.2198614,-0.07222721,-0.18917758,-0.035152788,-0.14120601,-0.052334397,-0.17520934,-0.036117372,-0.17278745,-0.11916914,-0.14572536,0.0048246049,-0.15073099,-0.083758208,-0.16169671,0.089248799,-0.28051094,-0.17461508,-0.14645533,-0.05221975,-0.30711644,-0.10956418,-0.095063803,-0.0084526522,-0.28935751,-0.079105638,-0.12266202,0.018800915,-0.34050121,-0.23504529,-0.12826429,0.062534922,-0.29799486,-0.056439658,-0.062014205,0.071252357,-0.36460118,-0.079154928,-0.20132958,-0.0049079836,-0.26525341,-0.02533875,-0.054786332,0.041982093,-0.25677548,-0.055440722,-0.11545366,0.066885469,-0.31251698,-0.14831188,-0.11872826,0.11498865,-0.28631926,0.24758057,0.24519311,0.23734264,0.24282124
-19713.034,0.92306176,0.0042296047,10,1023,0,19750.517,-0.099609356,-0.15442602,-0.17066503,-0.15833051,-0.24385248,-0.067748132,-0.082690586,-0.14987261,0.29848195,-0.13420345,-0.099707453,-0.18418145,-0.37366565,-0.027592025,0.27833579,-0.078593451,0.15303953,0.16023024,0.065702906,0.090047138,0.1480346,0.14076824,0.11329339,0.078206645,0.54388678,0.11999,0.15470548,0.47413136,0.54634121,0.1800838,0.60312118,0.13097769,0.39269651,-0.95543588,-0.13594997,-0.1641313,0.16154581,0.058229765,0.98501629,-0.13318944,0.035660836,0.41297137,2.8554195,-0.58380068,0.50444797,-0.32751044,1.8656501,-0.33414449,1.2937945,0.55272422,1.5617019,0.50544693,-0.35633176,-0.68082293,0.60071016,-0.71106462,-0.061405653,-0.28580757,0.86936421,-1.7399174,-0.23587967,0.70875583,1.8461778,-1.6102669,-0.81569019,-0.69455887,-0.60150947,-1.1838534,0.25463773,-0.096978092,1.5643985,-1.5505555,-0.59570272,0.19279696,1.0816652,-0.98406689,0.27013224,0.24723935,0.51662586,-0.30951286,0.57861334,0.31397839,0.69296497,0.054215815,-0.24574012,-0.3122035,0.36145953,-1.0534875,-0.55047114,-0.65745267,-0.34902221,-1.0255928,-0.18510834,0.049044595,1.5377128,-1.3921618,-2.6868974,11.959779,0.019643829,-0.039511268,-0.24582881,-0.12041508,-0.12472793,-0.1285415,-0.14509585,0.0034033757,-0.17576699,-0.16832201,-0.14353161,0.016944329,-0.20902243,-0.11290641,-0.18782189,0.0096659413,-0.18841926,-0.052326123,-0.16203017,-0.012666554,-0.16902884,-0.11790833,-0.16358638,0.016812782,-0.16784345,-0.089647441,-0.1150707,0.015802636,-0.27981174,-0.16831997,-0.094443196,-0.0054892398,-0.27580618,-0.14516117,-0.07927944,-0.028671102,-0.3454003,-0.10364947,-0.14583986,0.05350873,-0.32025461,-0.19186593,-0.069880708,0.067632085,-0.25194799,-0.056103289,-0.066957525,0.060767068,-0.33093121,-0.05754534,-0.20212632,0.0049296728,-0.34404532,-0.07184584,-0.083814818,0.037500982,-0.21730806,-0.05366501,-0.11818784,0.067833107,-0.34022097,-0.10283851,-0.072169703,0.12281262,-0.26093559,0.24999024,0.25048576,0.24536066,0.24838662
-19698.203,0.95925172,0.0042296047,10,1023,0,19751.766,-0.14712164,-0.049519094,-0.15444756,-0.14061456,-0.25271616,0.0061298811,-0.057155902,-0.12326753,0.17280638,-0.134374,-0.1086973,-0.19505562,-0.31064009,-0.10729031,0.30023418,-0.1975749,0.086096651,0.3348269,0.069321159,0.075383935,0.29062922,0.19389593,0.22414887,0.10362087,0.41022084,0.17718988,0.094909744,0.17837257,0.89126505,0.29196905,0.52116119,0.27761027,0.876689,-1.2284669,0.52020597,0.043381328,-0.20043562,-0.3412751,0.15685645,-0.40773507,0.31012478,0.49115268,2.0277449,-0.70797851,0.9091343,-0.59440641,1.7582415,-0.14086075,0.71223829,0.1945298,0.94056943,0.19123016,-0.31893847,-0.59612552,0.59074614,-0.73897384,-0.086712625,-0.21994282,0.41599077,-0.83495687,-0.27649068,0.090821599,1.1598415,-1.7694548,-0.74015068,-0.65382394,-0.60710485,-1.1824686,0.067294048,0.0055266945,0.81692114,-0.83884568,-0.8873332,0.088434459,2.0547691,-1.7010576,0.70022223,0.63438224,1.4137711,-1.0773679,0.21422259,0.13980622,0.36284862,0.029629088,0.26208379,0.17293086,0.52686861,-0.55036915,-0.66462108,-0.82396227,-0.43167204,-1.2354251,0.48893691,0.35375819,1.0043247,-0.45262901,2.9799208,-10.68456,0.085659132,-0.071641658,-0.25288853,-0.10233365,-0.14338666,-0.11663033,-0.16378718,0.0030006632,-0.18603976,-0.13294936,-0.12040029,-0.01388194,-0.20352546,-0.07208044,-0.18542326,-0.0080713989,-0.1512332,-0.045718899,-0.19618011,0.020640801,-0.19713908,-0.055710989,-0.10945643,0.12067315,-0.13715414,-0.076592439,-0.10645584,0.036087957,-0.24431054,-0.15191773,-0.11385651,-0.0030837406,-0.30661998,-0.13081885,-0.095405821,-0.076240676,-0.31226687,-0.12245017,-0.13339472,0.010376162,-0.28300896,-0.19291386,-0.100304,0.086320315,-0.27014424,-0.070155188,-0.081899237,0.057122352,-0.3872285,-0.11971098,-0.18603569,0.012754204,-0.28423272,-0.030769954,-0.056799849,0.04653902,-0.26798107,-0.046140533,-0.12918298,0.075263465,-0.34362147,-0.061840993,-0.099367992,0.081235954,-0.32322936,0.24998092,0.24840127,0.2492375,0.24153922
